timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
340987764,0.29296485,-0.06309922,0.43157977
341188815,0.29296485,-0.057386547,0.43481347
341390140,0.2959666,-0.057386547,0.43481347
341591109,0.29296485,-0.060242884,0.42834604
341792255,0.2959666,-0.06309922,0.43481347
341982542,0.29296485,-0.06595555,0.43481347
342183616,0.29296485,-0.06595555,0.43481347
342384604,0.29296485,-0.06309922,0.43157977
342585973,0.2959666,-0.06309922,0.42834604
342788018,0.29896834,-0.06309922,0.42834604
342989192,0.29896834,-0.06309922,0.42511234
343190569,0.29896834,-0.057386547,0.43804717
343391839,0.2959666,-0.054530215,0.43481347
343593129,0.2959666,-0.057386547,0.4412809
343783050,0.29896834,-0.054530215,0.43157977
343984298,0.28095782,-0.02596685,0.43804717
344185412,0.2899631,-0.048817538,0.43481347
344386660,0.30797362,-0.060242884,0.42511234
344587715,0.29896834,-0.06309922,0.43157977
344788763,0.29896834,-0.06595555,0.43157977
344990146,0.29896834,-0.06309922,0.43481347
345191367,0.30497187,-0.06595555,0.43481347
345381239,0.3019701,-0.06881189,0.43157977
345583203,0.3019701,-0.06595555,0.42834604
345784754,0.3019701,-0.054530215,0.42187864
345985893,0.3019701,-0.04024853,0.42834604
346187175,0.30497187,-0.031679522,0.42834604
346388358,0.3019701,-0.031679522,0.43157977
346589686,0.3019701,-0.028823184,0.43481347
346790822,0.3019701,-0.028823184,0.43804717
346980779,0.30497187,-0.02596685,0.42834604
347181977,0.3019701,-0.031679522,0.42834604
347383164,0.3019701,-0.0459612,0.43157977
347584362,0.29896834,-0.060242884,0.42834604
347785296,0.2959666,-0.06881189,0.42834604
347986687,0.29296485,-0.08880624,0.42187864
348187871,0.28095782,-0.15450197,0.4186449
348389049,0.27795607,-0.16021465,0.40894383
348579767,0.28395957,-0.10594426,0.42834604
348792444,0.29896834,-0.037392195,0.42834604
348982655,0.31397712,0.019734528,0.4186449
349183841,0.30797362,-0.0059724962,0.42187864
349384842,0.29896834,-0.06309922,0.42834604
349586121,0.29896834,-0.077380896,0.4186449
349787388,0.29896834,-0.077380896,0.42834604
349988511,0.29896834,-0.077380896,0.42511234
350189447,0.2959666,-0.07452457,0.42834604
350390864,0.2959666,-0.07452457,0.42834604
350580858,0.29296485,-0.07166823,0.43481347
350781990,0.29296485,-0.07166823,0.43157977
350983145,0.29296485,-0.07166823,0.42834604
351184256,0.29296485,-0.06881189,0.42834604
351386374,0.29296485,-0.06881189,0.42187864
351587593,0.2959666,-0.06881189,0.42834604
351788953,0.2959666,-0.07166823,0.43481347
351990193,0.29296485,-0.07166823,0.43157977
352180354,0.29296485,-0.06881189,0.43481347
352381377,0.29296485,-0.06881189,0.43157977
352582605,0.29296485,-0.06595555,0.43157977
352783908,0.2959666,-0.06881189,0.43481347
352985001,0.29296485,-0.06881189,0.43481347
353186070,0.2959666,-0.06881189,0.42834604
353387243,0.3349894,-0.054530215,0.3992427
353588427,0.33799118,-0.07166823,0.4024764
353789546,0.28696135,-0.06595555,0.43804717
353979564,0.2899631,-0.06595555,0.43157977
354181631,0.30497187,-0.07166823,0.4154112
354382837,0.31097537,-0.077380896,0.41217753
354584324,0.26895082,-0.06309922,0.44451457
354785651,0.31097537,-0.07166823,0.42187864
354986682,0.31697887,-0.077380896,0.4154112
355187852,0.2629473,-0.06595555,0.45098197
355389147,0.2569438,-0.06309922,0.4542157
355579222,0.30797362,-0.077380896,0.42511234
355791592,0.31998062,-0.08023723,0.4154112
355981578,0.28095782,-0.07166823,0.43481347
356182731,0.2959666,-0.07452457,0.42187864
356383882,0.2959666,-0.07452457,0.42511234
356585110,0.29296485,-0.06881189,0.43481347
356786306,0.27495432,-0.06595555,0.44451457
356987413,0.31397712,-0.07452457,0.41217753
357189318,0.29296485,-0.07166823,0.43481347
357390828,0.29296485,-0.07166823,0.43481347
357580978,0.31097537,-0.077380896,0.4154112
357782149,0.2899631,-0.07166823,0.43481347
357983610,0.28395957,-0.06881189,0.43481347
358184571,0.31397712,-0.07452457,0.41217753
358385739,0.35299993,-0.083093576,0.37984046
358586820,0.36500692,-0.083093576,0.37013933
358787868,0.31397712,-0.07166823,0.4154112
358989029,0.26594907,-0.06309922,0.45098197
359179264,0.2899631,-0.06881189,0.42834604
359380390,0.3289859,-0.077380896,0.4024764
359592551,0.29896834,-0.06881189,0.42834604
359782640,0.2899631,-0.06595555,0.43481347
359984958,0.29296485,-0.06309922,0.43157977
360186251,0.30797362,-0.06595555,0.42187864
360387387,0.27795607,-0.05167387,0.4412809
360588560,0.3019701,-0.060242884,0.43481347
360778708,0.3019701,-0.057386547,0.43481347
360979728,0.2899631,-0.05167387,0.43804717
361181147,0.3289859,-0.057386547,0.41217753
361382207,0.31097537,-0.057386547,0.42187864
361583419,0.28095782,-0.05167387,0.4412809
361784429,0.26895082,-0.048817538,0.44451457
361985597,0.33198765,-0.06309922,0.41217753
362187044,0.3289859,-0.06881189,0.4154112
362388111,0.30797362,-0.060242884,0.42834604
362577938,0.29896834,-0.054530215,0.43157977
362791188,0.34699643,-0.06309922,0.3992427
362981531,0.30797362,-0.060242884,0.42187864
363182822,0.2899631,-0.054530215,0.4412809
363384080,0.29896834,-0.057386547,0.43481347
363585068,0.28095782,-0.054530215,0.44451457
363786462,0.30797362,-0.06595555,0.42834604
363987397,0.31998062,-0.06881189,0.42187864
364188555,0.30497187,-0.06595555,0.42511234
364389854,0.27795607,-0.054530215,0.44774827
364579837,0.32298237,-0.06309922,0.4186449
364792104,0.3349894,-0.07166823,0.40894383
364982068,0.30797362,-0.057386547,0.42834604
365183388,0.3409929,-0.06595555,0.3992427
365384675,0.31998062,-0.06309922,0.42187864
365585791,0.27795607,-0.05167387,0.44774827
365787708,0.27495432,-0.057386547,0.45098197
365989300,0.28696135,-0.06309922,0.44774827
366190496,0.31697887,-0.06595555,0.42834604
366391687,0.31998062,-0.06881189,0.43157977
366581506,0.32598415,-0.07166823,0.4154112
366782701,0.3289859,-0.07452457,0.41217753
366984091,0.27495432,-0.06309922,0.45098197
367185215,0.22092274,-0.05167387,0.48008534
367386224,0.26895082,-0.06595555,0.4574494
367587414,0.3019701,-0.06881189,0.43481347
367777619,0.30497187,-0.06595555,0.42834604
367989895,0.3019701,-0.06881189,0.43481347
368180070,0.3019701,-0.06881189,0.43804717
368392204,0.30797362,-0.08594991,0.43157977
368583189,0.2899631,-0.08880624,0.43481347
368784606,0.29896834,-0.06595555,0.43804717
368985865,0.2959666,-0.08023723,0.43157977
369187078,0.2899631,-0.12879494,0.42834604
369377069,0.28095782,-0.17449632,0.4154112
369589329,0.2899631,-0.13736396,0.42187864
369790570,0.2959666,-0.07166823,0.44451457
369991604,0.31097537,-0.0059724962,0.43481347
370192737,0.31397712,0.005452847,0.43157977
370382757,0.3019701,-0.028823184,0.43481347
370584170,0.29896834,-0.09166258,0.43481347
370785338,0.29296485,-0.120225936,0.42834604
370986458,0.2959666,-0.10594426,0.43157977
371187491,0.30797362,-0.0459612,0.43157977
371389517,0.30497187,-0.05167387,0.43481347
371591067,0.29896834,-0.083093576,0.4412809
371792280,0.29896834,-0.08594991,0.43481347
371982208,0.29896834,-0.08594991,0.43481347
372183500,0.2959666,-0.10023159,0.43157977
372384611,0.30497187,-0.048817538,0.43804717
372585942,0.31998062,0.019734528,0.42834604
372787242,0.31697887,0.028303536,0.42834604
372988223,0.31097537,-0.02596685,0.44451457
373189515,0.30497187,-0.06595555,0.44451457
373390662,0.3019701,-0.06881189,0.43804717
373580469,0.27195257,-0.060242884,0.4542157
373781742,0.20291221,-0.08594991,0.48655277
373983079,0.19390696,-0.13450763,0.46715054
374184111,0.26895082,-0.10023159,0.4542157
374386096,0.34399465,-0.06309922,0.4057101
374587617,0.37101045,-0.06881189,0.37660676
374788955,0.31998062,-0.057386547,0.42187864
374990062,0.2449368,-0.054530215,0.46715054
375179909,0.22392449,-0.094518915,0.46715054
375392443,0.27795607,-0.12308227,0.42511234
375582502,0.31397712,-0.06881189,0.4186449
375783555,0.34399465,-0.034535855,0.39277527
375984828,0.37101045,0.01116552,0.36367193
376186013,0.36200517,0.008309184,0.37337306
376387205,0.3019701,-0.031679522,0.42187864
376588204,0.2959666,-0.048817538,0.43157977
376789432,0.29296485,-0.0459612,0.42834604
376990704,0.2959666,-0.04310487,0.43804717
377181753,0.29296485,-0.0459612,0.43157977
377382964,0.2959666,-0.0459612,0.42511234
377584107,0.26895082,-0.04024853,0.43481347
377785258,0.23593153,-0.037392195,0.4606831
377986726,0.2899631,-0.04024853,0.42834604
378187810,0.2959666,-0.04310487,0.42187864
378388857,0.2629473,-0.037392195,0.44451457
378590100,0.31097537,-0.0459612,0.40894383
378780207,0.3560017,-0.05167387,0.37013933
378981242,0.31397712,-0.05167387,0.40894383
379182460,0.27795607,-0.0459612,0.43157977
379383566,0.28696135,-0.048817538,0.43481347
379584856,0.25994554,-0.0459612,0.4412809
379785843,0.22092274,-0.04024853,0.4606831
379987961,0.26895082,-0.05167387,0.43481347
380189451,0.28095782,-0.054530215,0.43481347
380390756,0.24793853,-0.0459612,0.45098197
380580664,0.2629473,-0.05167387,0.43157977
380781956,0.28095782,-0.057386547,0.42187864
380983207,0.30497187,-0.06309922,0.40894383
381184368,0.28395957,-0.06309922,0.41217753
381385620,0.28395957,-0.06595555,0.42511234
381586741,0.2629473,-0.06881189,0.43157977
381787720,0.23893327,-0.06881189,0.44774827
381989028,0.26594907,-0.07452457,0.42834604
382179161,0.26895082,-0.07166823,0.43157977
382391305,0.2629473,-0.07166823,0.42834604
382581397,0.23593153,-0.06881189,0.44451457
382782506,0.24793853,-0.07452457,0.44451457
382984757,0.25994554,-0.08594991,0.42834604
383185988,0.2569438,-0.09166258,0.42834604
383387368,0.27495432,-0.10023159,0.4186449
383588434,0.28395957,-0.10594426,0.4154112
383789714,0.23893327,-0.10023159,0.44451457
383990799,0.2629473,-0.10594426,0.43481347
384180886,0.28696135,-0.1088006,0.41217753
384381913,0.29296485,-0.10023159,0.4186449
384583327,0.3349894,-0.10594426,0.3863079
384784332,0.34399465,-0.10594426,0.37984046
384985583,0.2959666,-0.10023159,0.4154112
385186581,0.26594907,-0.09737526,0.43804717
385387770,0.26895082,-0.10023159,0.43481347
385588979,0.27195257,-0.103087924,0.43481347
385780159,0.26895082,-0.103087924,0.43157977
385981358,0.27495432,-0.103087924,0.42511234
386182657,0.27795607,-0.10023159,0.42511234
386383850,0.28395957,-0.094518915,0.42511234
386585069,0.28095782,-0.09166258,0.43481347
386786238,0.28395957,-0.09166258,0.43157977
386987406,0.28395957,-0.08880624,0.42511234
387188362,0.28395957,-0.09166258,0.43157977
387378534,0.27795607,-0.09737526,0.42511234
387579557,0.27795607,-0.09737526,0.42511234
387791906,0.28095782,-0.103087924,0.43481347
387982136,0.28095782,-0.10023159,0.42511234
388183147,0.27795607,-0.10594426,0.4186449
388384466,0.28095782,-0.10594426,0.43157977
388586351,0.28095782,-0.1088006,0.42187864
388787859,0.28395957,-0.1088006,0.42187864
388978010,0.23893327,-0.09737526,0.45098197
389179013,0.23593153,-0.09737526,0.4542157
389391451,0.29896834,-0.1088006,0.4154112
389581635,0.32298237,-0.11451327,0.39277527
389782683,0.27795607,-0.103087924,0.43481347
389983719,0.27495432,-0.103087924,0.43481347
390184904,0.27795607,-0.09737526,0.43157977
390386288,0.28395957,-0.094518915,0.43157977
390587370,0.28095782,-0.09166258,0.42834604
390788562,0.28095782,-0.08880624,0.43481347
390989760,0.28395957,-0.083093576,0.43804717
391190995,0.28696135,-0.07452457,0.43481347
391392877,0.28696135,-0.06595555,0.43481347
391583298,0.28696135,-0.054530215,0.43481347
391784589,0.29296485,-0.037392195,0.43481347
391985726,0.29296485,-0.020254176,0.43481347
392186800,0.29296485,-0.008828832,0.43481347
392387907,0.29296485,0.0025965124,0.42834604
392589324,0.29296485,0.01116552,0.43157977
392790458,0.29296485,0.01116552,0.42834604
392991623,0.2959666,0.01116552,0.43157977
393181410,0.29296485,0.01116552,0.42511234
393382709,0.29296485,0.01116552,0.42834604
393583931,0.2899631,0.01116552,0.43481347
393784952,0.2899631,0.008309184,0.42834604
393986198,0.2959666,0.005452847,0.42511234
394187316,0.29296485,0.005452847,0.42834604
394389479,0.2899631,0.005452847,0.42834604
394590560,0.29296485,0.0025965124,0.43481347
394780597,0.2899631,0.005452847,0.42834604
394993253,0.29296485,0.0025965124,0.42834604
395183451,0.2959666,0.005452847,0.42187864
395384450,0.29896834,0.005452847,0.42511234
395585701,0.2959666,0.005452847,0.42511234
395786859,0.29296485,0.005452847,0.42187864
395988079,0.2959666,0.0025965124,0.42187864
396189317,0.29896834,0.0025965124,0.42834604
396390383,0.2959666,0.0025965124,0.42511234
396591624,0.2959666,0.0025965124,0.42511234
396781611,0.2959666,-0.00025982416,0.4186449
396982609,0.2959666,-0.00025982416,0.42834604
397185011,0.2959666,0.005452847,0.42511234
397386466,0.2959666,0.019734528,0.42834604
397587569,0.28696135,0.039728884,0.43157977
397788583,0.28095782,0.0654359,0.43481347
397989859,0.27195257,0.09399927,0.43481347
398191135,0.2569438,0.122562625,0.44451457
398392264,0.23893327,0.159695,0.43481347
398582261,0.21191747,0.18825836,0.42187864
398783430,0.17589644,0.22253439,0.42187864
398984657,0.12786837,0.25395408,0.42511234
399185743,0.079840295,0.27680477,0.4057101
399387084,0.013801713,0.29108644,0.4024764
399587984,-0.040229864,0.29679912,0.3992427
399789374,-0.100264944,0.28823012,0.38954157
399991344,-0.15729828,0.2710921,0.37984046
400181565,-0.19331934,0.24824141,0.36367193
400382939,-0.21733336,0.22824706,0.36690563
400584115,-0.23234212,0.21682173,0.35397083
400785142,-0.23534389,0.21110904,0.35720453
400986484,-0.24134739,0.20539637,0.35720453
401187693,-0.25635618,0.18254568,0.35720453
401388824,-0.28337196,0.13113163,0.35720453
401589798,-0.31038773,0.079717584,0.341036
401779802,-0.319393,0.05686689,0.341036
401992309,-0.319393,0.039728884,0.35073712
402182311,-0.31639126,0.034016207,0.341036
402383345,-0.31038773,0.031159872,0.3475034
402584535,-0.30738598,0.031159872,0.3475034
402785959,-0.31038773,0.028303536,0.3475034
402987944,-0.30438426,0.031159872,0.35073712
403189231,-0.30738598,0.031159872,0.35073712
403390496,-0.30738598,0.031159872,0.35397083
403591862,-0.30738598,0.031159872,0.3475034
403781837,-0.30738598,0.028303536,0.35073712
403982791,-0.30738598,0.031159872,0.35073712
404184141,-0.30738598,0.031159872,0.35073712
404385360,-0.30438426,0.034016207,0.3442697
404586423,-0.30738598,0.034016207,0.35073712
404787731,-0.31038773,0.034016207,0.3475034
404988840,-0.31038773,0.036872543,0.35073712
405189978,-0.31038773,0.034016207,0.3442697
405391013,-0.31338948,0.034016207,0.3442697
405581001,-0.31338948,0.028303536,0.3475034
405783146,-0.31338948,0.028303536,0.341036
405984599,-0.31338948,0.028303536,0.3442697
406185977,-0.31338948,0.025447201,0.35073712
406387101,-0.31038773,0.028303536,0.3475034
406588271,-0.31338948,0.028303536,0.3442697
406789519,-0.31038773,0.031159872,0.3475034
406990598,-0.30738598,0.031159872,0.3442697
407180567,-0.31338948,0.031159872,0.3442697
407381860,-0.31338948,0.031159872,0.341036
407582986,-0.31038773,0.028303536,0.3442697
407784134,-0.31338948,0.028303536,0.3442697
407985299,-0.31338948,0.031159872,0.3442697
408186603,-0.31338948,0.034016207,0.33780226
408387799,-0.31338948,0.036872543,0.341036
408589714,-0.31639126,0.036872543,0.341036
408779965,-0.31639126,0.034016207,0.341036
408981339,-0.31639126,0.034016207,0.341036
409182567,-0.31338948,0.034016207,0.3475034
409383516,-0.31338948,0.031159872,0.3442697
409584756,-0.31338948,0.028303536,0.3442697
409785816,-0.31338948,0.028303536,0.33780226
409987177,-0.31338948,0.028303536,0.33780226
410188162,-0.31639126,0.025447201,0.341036
410389535,-0.31338948,0.022590863,0.3442697
410590656,-0.31338948,0.022590863,0.3475034
410780684,-0.30738598,0.025447201,0.35397083
410982068,-0.31038773,0.025447201,0.3442697
411183043,-0.30738598,0.022590863,0.3475034
411384286,-0.30438426,0.025447201,0.3475034
411586447,-0.30438426,0.028303536,0.35073712
411787638,-0.31038773,0.028303536,0.35397083
411989060,-0.30738598,0.028303536,0.35073712
412190230,-0.30738598,0.028303536,0.3442697
412380194,-0.31038773,0.031159872,0.341036
412581310,-0.31038773,0.031159872,0.3442697
412782530,-0.3223948,0.034016207,0.3313349
412983733,-0.2863737,0.022590863,0.36690563
413184876,-0.30438426,0.019734528,0.3475034
413386075,-0.29537898,0.016878193,0.35073712
413587228,-0.31338948,0.019734528,0.341036
413788455,-0.319393,0.019734528,0.3345686
413989588,-0.31038773,0.016878193,0.3442697
414179434,-0.2803702,0.016878193,0.37013933
414381638,-0.2803702,0.019734528,0.37660676
414593957,-0.31038773,0.031159872,0.3442697
414784342,-0.31338948,0.034016207,0.341036
414985987,-0.30138248,0.034016207,0.36043823
415187004,-0.26836318,0.031159872,0.3863079
415387922,-0.30138248,0.039728884,0.35397083
415588979,-0.319393,0.045441553,0.33780226
415779002,-0.29838073,0.039728884,0.35397083
415980298,-0.2863737,0.036872543,0.36690563
416192628,-0.2923772,0.039728884,0.37337306
416393656,-0.30738598,0.04258522,0.35073712
416583884,-0.31338948,0.039728884,0.3475034
416784903,-0.30738598,0.034016207,0.35397083
416986137,-0.30138248,0.031159872,0.36043823
417188069,-0.31038773,0.028303536,0.35073712
417389510,-0.31639126,0.031159872,0.3475034
417579721,-0.29838073,0.025447201,0.35720453
417792111,-0.28337196,0.022590863,0.36690563
417993108,-0.33740354,0.031159872,0.32486746
418183244,-0.33740354,0.034016207,0.32486746
418384478,-0.28337196,0.022590863,0.37337306
418585640,-0.26836318,0.022590863,0.38954157
418786696,-0.2533544,0.022590863,0.3992427
418987893,-0.25035265,0.022590863,0.39600897
419188907,-0.30138248,0.031159872,0.35397083
419390304,-0.35241228,0.04258522,0.30546522
419591407,-0.32839826,0.036872543,0.33780226
419781276,-0.3223948,0.039728884,0.3442697
419982677,-0.28937545,0.034016207,0.37660676
420184692,-0.28337196,0.031159872,0.37660676
420385771,-0.27736846,0.028303536,0.37337306
420587281,-0.319393,0.036872543,0.341036
420788603,-0.3223948,0.04258522,0.341036
420989762,-0.30738598,0.039728884,0.35397083
421190981,-0.29537898,0.036872543,0.36690563
421380842,-0.319393,0.04258522,0.341036
421593326,-0.30138248,0.039728884,0.36690563
421783231,-0.30438426,0.039728884,0.35073712
421984289,-0.30738598,0.04258522,0.36043823
422185543,-0.3314,0.05401056,0.32163376
422386815,-0.30738598,0.04829789,0.35397083
422587877,-0.2863737,0.04258522,0.37660676
422789135,-0.3344018,0.05401056,0.3313349
422991486,-0.32539654,0.05686689,0.3345686
423192740,-0.2743667,0.04829789,0.3863079
423382639,-0.28937545,0.051154222,0.37013933
423583789,-0.32839826,0.06257957,0.3345686
423784948,-0.2863737,0.05401056,0.37660676
423986340,-0.319393,0.05401056,0.35397083
424187320,-0.3464088,0.059723236,0.32163376
424388538,-0.29838073,0.05686689,0.36690563
424589970,-0.30138248,0.05401056,0.36690563
424791015,-0.35241228,0.06257957,0.32810116
424992005,-0.37642634,0.06829224,0.2925304
425181996,-0.37642634,0.071148574,0.2957641
425383356,-0.3223948,0.0654359,0.3475034
425584523,-0.31038773,0.0654359,0.36043823
425786473,-0.31639126,0.06257957,0.35397083
425987599,-0.319393,0.059723236,0.35397083
426189148,-0.3223948,0.05686689,0.35397083
426390442,-0.3223948,0.04258522,0.3475034
426591391,-0.3314,0.016878193,0.3475034
426781442,-0.32839826,-0.01739784,0.3442697
426982832,-0.32839826,-0.05167387,0.341036
427183985,-0.3223948,-0.08023723,0.35073712
427384990,-0.31338948,-0.111656934,0.3475034
427586337,-0.29537898,-0.1487893,0.35073712
427787539,-0.2743667,-0.180209,0.35720453
427988668,-0.25935793,-0.19449069,0.36367193
428189757,-0.24434917,-0.20305969,0.35720453
428379690,-0.23234212,-0.22019769,0.36367193
428592856,-0.2083281,-0.23733573,0.35720453
428783013,-0.19031757,-0.25447372,0.35720453
428984135,-0.18131231,-0.26304275,0.35720453
429185694,-0.16630355,-0.26875544,0.35397083
429386997,-0.15429653,-0.27161175,0.36367193
429588133,-0.15429653,-0.27732444,0.36367193
429789249,-0.14529127,-0.30874413,0.33780226
429990453,-0.09125969,-0.28874978,0.37984046
430191487,-0.1032667,-0.2744681,0.3863079
430381536,-0.1693053,-0.26875544,0.35720453
430582703,-0.15729828,-0.2744681,0.36043823
430783842,-0.136286,-0.27732444,0.37013933
430985256,-0.14829302,-0.27732444,0.36367193
431186285,-0.16630355,-0.27732444,0.35397083
431387359,-0.18731582,-0.26304275,0.3442697
431589799,-0.15129475,-0.27732444,0.35720453
431791169,-0.17230704,-0.27161175,0.35720453
431980980,-0.15729828,-0.27732444,0.35397083
432182246,-0.12728074,-0.28018075,0.36367193
432383631,-0.13028248,-0.27732444,0.36690563
432584667,-0.15429653,-0.27732444,0.36043823
432785691,-0.16630355,-0.27732444,0.35397083
432986943,-0.13028248,-0.28874978,0.36367193
433188143,-0.14529127,-0.28018075,0.36367193
433389386,-0.13328424,-0.2830371,0.36367193
433590390,-0.1422895,-0.2858934,0.36043823
433780378,-0.1693053,-0.2744681,0.35397083
433981722,-0.14829302,-0.27732444,0.36043823
434182941,-0.1422895,-0.2830371,0.36690563
434385148,-0.13328424,-0.28018075,0.35720453
434586295,-0.124278985,-0.2830371,0.37337306
434787497,-0.13328424,-0.2830371,0.36690563
434988858,-0.18131231,-0.2744681,0.3475034
435178768,-0.19632109,-0.2744681,0.341036
435379938,-0.17530881,-0.28018075,0.35073712
435581207,-0.19932283,-0.2744681,0.33780226
435782296,-0.15729828,-0.2830371,0.35073712
435983323,-0.15129475,-0.28874978,0.35073712
436184530,-0.15129475,-0.28874978,0.35720453
436385764,-0.14829302,-0.2916061,0.3475034
436587039,-0.15429653,-0.28874978,0.35073712
436788243,-0.15129475,-0.2858934,0.35397083
436989535,-0.15129475,-0.28874978,0.35397083
437191330,-0.15129475,-0.28874978,0.35397083
437381472,-0.14829302,-0.28874978,0.35720453
437593999,-0.085256174,-0.2830371,0.37984046
437784251,-0.07625092,-0.28874978,0.38954157
437985353,-0.136286,-0.2916061,0.35720453
438186479,-0.14829302,-0.2916061,0.35397083
438387492,-0.19331934,-0.28018075,0.33780226
438588716,-0.22333686,-0.26875544,0.32486746
438790066,-0.17530881,-0.2858934,0.3475034
438979978,-0.14829302,-0.2858934,0.35397083
439192336,-0.14529127,-0.28874978,0.35720453
439382483,-0.14829302,-0.28874978,0.35720453
439583585,-0.14529127,-0.28874978,0.36043823
439784644,-0.14829302,-0.28874978,0.35397083
439985706,-0.14529127,-0.28874978,0.35397083
440188135,-0.112271965,-0.2858934,0.37660676
440389565,-0.08825792,-0.2916061,0.37337306
440579626,-0.1422895,-0.28874978,0.35397083
440791746,-0.21132985,-0.27161175,0.3345686
440981819,-0.17230704,-0.2858934,0.3442697
441194287,-0.1422895,-0.2858934,0.36367193
441384068,-0.14529127,-0.2830371,0.36043823
441585263,-0.14529127,-0.2858934,0.36043823
441786606,-0.1422895,-0.2830371,0.36367193
441987775,-0.1422895,-0.2830371,0.36367193
442188746,-0.14829302,-0.2830371,0.35397083
442389968,-0.15129475,-0.28018075,0.35397083
442580187,-0.16030002,-0.2744681,0.35720453
442792432,-0.16030002,-0.27161175,0.36043823
442983194,-0.16630355,-0.2744681,0.35397083
443184688,-0.16330178,-0.27732444,0.35720453
443386111,-0.16330178,-0.28018075,0.35073712
443587418,-0.12127723,-0.28874978,0.36690563
443788271,-0.10626846,-0.2916061,0.37660676
443989416,-0.17831056,-0.28874978,0.3442697
444179578,-0.22633862,-0.26304275,0.3313349
444391940,-0.18731582,-0.27732444,0.341036
444592961,-0.15429653,-0.2830371,0.35720453
444783189,-0.16030002,-0.2858934,0.35073712
444984338,-0.16030002,-0.2858934,0.35397083
445185359,-0.16030002,-0.2858934,0.35720453
445386466,-0.16030002,-0.2858934,0.3475034
445587664,-0.16330178,-0.2830371,0.3475034
445789765,-0.15729828,-0.28874978,0.35720453
445990932,-0.1422895,-0.29446244,0.36043823
446192435,-0.13028248,-0.30303144,0.35397083
446382511,-0.1032667,-0.3144568,0.36043823
446583760,-0.055238634,-0.32873848,0.35720453
446784771,0.0017946941,-0.32873848,0.37337306
446986110,0.06182978,-0.32588214,0.37660676
447187277,0.094849065,-0.31731313,0.38307416
447388406,0.13987538,-0.2973188,0.39277527
447589521,0.1909052,-0.26589906,0.3992427
447790591,0.24193501,-0.21448503,0.42511234
447980829,0.26594907,-0.16592732,0.42511234
448193090,0.28095782,-0.13736396,0.43481347
448382948,0.2899631,-0.11736961,0.4412809
448584164,0.2959666,-0.1088006,0.43481347
448786499,0.34399465,-0.13165128,0.39600897
448987917,0.36500692,-0.120225936,0.37337306
449188931,0.31397712,-0.103087924,0.42187864
449390098,0.24793853,-0.094518915,0.46715054
449591284,0.23593153,-0.08594991,0.48008534
449792418,0.28395957,-0.1088006,0.44451457
449982393,0.28696135,-0.12308227,0.43157977
450183774,0.30497187,-0.12308227,0.42834604
450385083,0.31097537,-0.120225936,0.42187864
450586139,0.30797362,-0.120225936,0.4186449
450787094,0.27795607,-0.14593297,0.43481347
450988256,0.28696135,-0.18877801,0.41217753
451189709,0.29296485,-0.14593297,0.42834604
451390655,0.31097537,-0.08023723,0.43157977
451581521,0.32298237,-0.023110513,0.43157977
451783126,0.31397712,-0.023110513,0.44774827
451984260,0.30797362,-0.08023723,0.43481347
452185514,0.29296485,-0.14593297,0.43157977
452386596,0.28095782,-0.17449632,0.4154112
452587915,0.2959666,-0.13450763,0.42834604
457988511,0.29896834,-0.11451327,0.42834604
458189844,0.2899631,-0.111656934,0.43804717
458391001,0.32298237,-0.120225936,0.40894383
458580864,0.29896834,-0.11736961,0.42834604
459184514,0.2899631,-0.111656934,0.43157977
459385498,0.2899631,-0.11451327,0.42511234
459586663,0.3019701,-0.111656934,0.42187864
459787993,0.2959666,-0.1088006,0.43157977
459989223,0.31397712,-0.1088006,0.42187864
460179897,0.30797362,-0.1088006,0.42187864
460381415,0.3019701,-0.103087924,0.43481347
460582872,0.28395957,-0.10023159,0.43481347
460783963,0.30797362,-0.10594426,0.42187864
460984965,0.30497187,-0.10594426,0.4186449
461186301,0.28395957,-0.10023159,0.43804717
461387549,0.29296485,-0.103087924,0.43157977
461588644,0.2899631,-0.103087924,0.43157977
461789641,0.27195257,-0.09737526,0.44774827
461979649,0.32598415,-0.1088006,0.4057101
462181067,0.3349894,-0.10594426,0.4024764
462382170,0.33799118,-0.09737526,0.4057101
462594437,0.31697887,-0.09166258,0.42511234
462784614,0.27795607,-0.083093576,0.44451457
462986800,0.31998062,-0.094518915,0.4186449
463187998,0.29296485,-0.09166258,0.43157977
463389263,0.31097537,-0.09737526,0.42187864
463590448,0.31097537,-0.10023159,0.4154112
463780515,0.2569438,-0.094518915,0.4542157
463981503,0.18790345,-0.07452457,0.48008534
464182933,0.22692625,-0.094518915,0.47685164
464384072,0.28395957,-0.13450763,0.42834604
464585263,0.35299993,-0.12308227,0.37984046
464786194,0.33198765,-0.08880624,0.41217753
464987615,0.34399465,-0.08594991,0.3992427
465188760,0.38902098,-0.103087924,0.35397083
465389876,0.37701398,-0.11451327,0.36043823
465579729,0.3289859,-0.1088006,0.40894383
465792157,0.2569438,-0.09166258,0.4574494
465983316,0.1909052,-0.07166823,0.48008534
466184706,0.17889819,-0.07166823,0.48978648
466385729,0.2449368,-0.09166258,0.4606831
466586997,0.2959666,-0.10023159,0.42834604
466788293,0.3019701,-0.10023159,0.42834604
466989406,0.29896834,-0.103087924,0.42187864
467179275,0.2959666,-0.103087924,0.43157977
467391499,0.29296485,-0.10594426,0.43481347
