timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
302951643,-9.679201,1.3531097,nan,0.2434593,-1e-45,0.0,-1.4664299e-18,0.06576614,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
303160111,-9.679201,1.3531097,nan,0.2434593,-1e-45,0.0,-1.4664299e-18,0.15159494,0.0,0.0,0.39634937,0.0,0.0,-8.0,nan,nan,nan
303373529,-9.679201,1.3531097,nan,0.2434593,-1e-45,0.0,-1.4664299e-18,0.15008324,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
303572284,-9.679201,1.3531097,nan,0.2434593,-1e-45,0.0,-1.4664299e-18,0.17525053,0.0,0.0,0.634568,0.0,0.0,8.0,nan,nan,nan
303756076,-9.679201,1.3531097,nan,0.2434593,-1e-45,0.0,-1.4664299e-18,0.20971829,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
303974610,-9.679201,1.3531097,nan,0.2434593,-1e-45,0.0,-1.4664299e-18,0.21159527,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
304173325,-9.679201,1.3531097,nan,0.2434593,-1e-45,0.0,-1.4664299e-18,0.20971829,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
304372223,-9.679201,1.3531097,nan,0.2434593,-1e-45,0.0,-1.4664299e-18,0.20971829,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
304575799,-9.679201,1.3531097,nan,0.2434593,-1e-45,0.0,-1.4664299e-18,0.20971829,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
304774369,-9.679201,1.3531097,nan,0.2434593,-1e-45,0.0,-1.4664299e-18,0.20971829,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
304973133,-9.679201,1.3531097,nan,0.2434593,-1e-45,0.0,-1.4664299e-18,0.20971829,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
305171920,-9.679201,1.3531097,nan,0.2434593,-1e-45,0.0,-1.4664299e-18,0.21159527,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
305360482,-9.679201,1.3531097,nan,0.2434593,-1e-45,0.0,-1.4664299e-18,0.22164635,0.0,0.0,0.316624,0.0,0.0,8.0,nan,nan,nan
305559182,-9.679201,1.3531097,nan,0.2434593,-1e-45,0.0,-1.4664299e-18,0.22896554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
305757927,-9.679201,1.3531097,nan,0.2434593,-1e-45,0.0,-1.4664299e-18,0.22896554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
305971489,-9.679201,1.3531097,nan,0.2434593,-1e-45,0.0,-1.4664299e-18,0.22896554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
306175102,-9.679201,1.3531097,nan,0.2434593,-1e-45,0.0,-1.4664299e-18,0.22896554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
306374175,-9.679201,1.3531097,nan,0.2434593,-1e-45,0.0,-1.4664299e-18,0.21464655,0.0,0.0,-0.478648,0.0,0.0,-8.0,nan,nan,nan
306572595,-9.679201,1.3531097,nan,0.2434593,-1e-45,0.0,-1.4664299e-18,0.038270153,0.0,0.0,-0.78251034,0.0,0.0,8.0,nan,nan,nan
306751461,-9.679201,1.3531097,-2.6139796,0.2434593,-1e-45,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
306965137,-9.679201,1.3531097,-2.6139796,0.2434593,-1e-45,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
307173432,-9.679201,1.3531097,-2.6139796,nan,0.0072019263,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
307372195,-9.679201,1.3531097,-2.6139796,nan,0.053054493,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
307561255,-9.679201,1.3531097,-2.6139796,nan,0.1272765,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
307759896,-9.679201,1.3531097,-2.6139796,nan,0.1556816,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
307958379,-9.679201,1.3531097,-2.6139796,nan,0.17365728,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
308172224,-9.679201,1.3531097,-2.6139796,nan,0.14705524,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
308360806,-9.679201,1.3531097,-2.6139796,nan,0.02679759,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
308559440,-9.679201,1.3531097,-2.6139796,nan,0.002917149,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
308773040,-9.679201,1.3531097,-2.6139796,nan,-0.02108649,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
308971836,-9.679201,1.3531097,-2.6139796,nan,-0.1268824,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
309175458,-9.679201,1.3531097,-2.6139796,nan,-0.17690612,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
309374317,-9.679201,1.3531097,-2.6139796,nan,-0.16708237,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
309572849,-9.679201,1.3531097,-2.6139796,nan,-0.15237632,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
309771484,-9.679201,1.3531097,-2.6139796,nan,-0.14639676,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
309960169,-9.679201,1.3531097,-2.6139796,nan,-0.13739768,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
310159145,-9.679201,1.3531097,-2.6139796,nan,-0.12454624,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
310372523,-9.679201,1.3531097,-2.6139796,nan,-0.14049764,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
310551513,-9.679201,1.3531097,-2.6139796,nan,-0.21662788,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
310760110,-9.679201,1.3531097,-2.6139796,nan,-0.30195308,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
310958797,-9.679201,1.3531097,-2.6139796,nan,-0.2301802,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
311157323,-9.679201,1.3531097,-2.6139796,nan,-0.20419271,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
311361068,-9.679201,1.3531097,-2.6139796,nan,-0.23825964,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
311554731,-9.679201,1.3531097,-2.6139796,nan,-0.22645648,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
311773276,-9.679201,1.3531097,-2.6139796,nan,-0.19306658,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
311972170,-9.679201,1.3531097,-2.6139796,nan,-0.15334274,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
312160661,-9.679201,1.3531097,-2.6139796,nan,-0.15077978,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
312374391,-9.679201,1.3531097,-2.6139796,nan,-0.16816045,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
312573261,-9.679201,1.3531097,-2.6139796,nan,-0.05772732,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
312771886,-9.679201,1.3531097,-2.6139796,nan,-0.006282628,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
312960612,-9.679201,1.3531097,-2.6139796,-0.16992795,-0.00077716575,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
313159228,-9.679201,1.3531097,-2.6139796,-0.16992795,-8.458477e-05,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
313358022,-9.679201,1.3531097,-2.6139796,nan,0.10909597,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
313571457,-9.679201,1.3531097,-2.6139796,nan,0.38205743,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
313775195,-9.679201,1.3531097,-2.6139796,nan,0.4260047,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
313973799,-9.679201,1.3531097,-2.6139796,nan,0.33936703,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
314172472,-9.679201,1.3531097,-2.6139796,nan,0.06591935,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
314362143,-9.679201,1.3531097,-2.6139796,nan,0.008073226,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
314574729,-9.679201,1.3531097,-2.6139796,nan,0.016066752,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
314773415,-9.679201,1.3531097,-2.6139796,nan,0.2645534,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
314972225,-9.679201,1.3531097,-2.6139796,nan,0.033315267,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
315162065,-9.679201,1.3531097,-2.6139796,nan,0.00407527,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
315375710,-9.679201,1.3531097,-2.6139796,0.10364307,0.00037729295,0.0,-1.4664299e-18,-6.0535967e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
315573268,-9.679201,1.3531097,nan,0.10364307,4.1552154e-05,0.0,-1.4664299e-18,0.022972042,0.0,0.0,0.78119767,0.0,0.0,-8.0,nan,nan,nan
315772896,-9.679201,1.3531097,nan,0.10364307,4.4751955e-06,0.0,-1.4664299e-18,0.17417307,0.0,0.0,0.4992169,0.0,0.0,0.0,nan,nan,nan
315971474,-9.679201,1.3531097,nan,0.10364307,4.9239117e-07,0.0,-1.4664299e-18,0.18105075,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
316175303,-9.679201,1.3531097,nan,0.10364307,5.139542e-08,0.0,-1.4664299e-18,0.17426689,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
316353414,-9.679201,1.3531097,nan,0.10364307,7.029197e-09,0.0,-1.4664299e-18,0.1827698,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
316557031,-9.679201,1.3531097,nan,0.10364307,7.2830114e-10,0.0,-1.4664299e-18,0.22307867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
316755619,-9.679201,1.3531097,nan,0.10364307,7.934591e-11,0.0,-1.4664299e-18,0.22307867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
316974092,-9.679201,1.3531097,nan,0.10364307,6.91877e-12,0.0,-1.4664299e-18,0.22307865,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
317172735,-9.679201,1.3531097,nan,0.10364307,7.5316625e-13,0.0,-1.4664299e-18,0.22307867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
317351595,-9.679201,1.3531097,nan,0.10364307,1.0223459e-13,0.0,-1.4664299e-18,0.22307867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
317560223,-9.679201,1.3531097,nan,0.10364307,1.0118769e-14,0.0,-1.4664299e-18,0.22307867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
317773740,-9.679201,1.3531097,nan,0.10364307,9.335053e-16,0.0,-1.4664299e-18,0.22307867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
317972620,-9.679201,1.3531097,nan,0.10364307,1.01367285e-16,0.0,-1.4664299e-18,0.22307867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
318161269,-9.679201,1.3531097,nan,0.10364307,1.2528563e-17,0.0,-1.4664299e-18,0.22307867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
318360344,-9.679201,1.3531097,nan,0.10364307,1.3592948e-18,0.0,-1.4664299e-18,0.22307867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
318559339,-9.679201,1.3531097,nan,0.10364307,1.4727429e-19,0.0,-1.4664299e-18,0.22307867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
318757210,-9.679201,1.3531097,nan,0.10364307,1.6155647e-20,0.0,-1.4664299e-18,0.22307867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
318961008,-9.679201,1.3531097,nan,0.10364307,1.6799403e-21,0.0,-1.4664299e-18,0.22307867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
319159583,-9.679201,1.3531097,nan,0.10364307,1.8311471e-22,0.0,-1.4664299e-18,0.22307867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
319373380,-9.679201,1.3531097,nan,0.10364307,1.6754282e-23,0.0,-1.4664299e-18,0.22503005,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
319571987,-9.679201,1.3531097,nan,0.10364307,1.8242874e-24,0.0,-1.4664299e-18,0.22503005,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
319755930,-9.679201,1.3531097,nan,0.10364307,2.3554847e-25,0.0,-1.4664299e-18,0.22503005,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
319974334,-9.679201,1.3531097,nan,0.10364307,2.0559865e-26,0.0,-1.4664299e-18,0.22503005,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
320173046,-9.679201,1.3531097,nan,0.10364307,2.2363606e-27,0.0,-1.4664299e-18,0.22503005,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
320371597,-9.679201,1.3531097,nan,0.10364307,2.4364143e-28,0.0,-1.4664299e-18,0.22307867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
320560675,-9.679201,1.3531097,nan,0.10364307,2.9999452e-29,0.0,-1.4664299e-18,0.22307867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
320759138,-9.679201,1.3531097,nan,0.10364307,3.2713635e-30,0.0,-1.4664299e-18,0.221726,0.0,0.0,-0.09698771,0.0,0.0,8.0,nan,nan,nan
320957869,-9.679201,1.3531097,nan,0.10364307,3.5575074e-31,0.0,-1.4664299e-18,0.2153807,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
321156674,-9.679201,1.3531097,nan,0.10364307,3.8658877e-32,0.0,-1.4664299e-18,0.19437107,0.0,0.0,-0.5669213,0.0,0.0,-8.0,nan,nan,nan
321360309,-9.679201,1.3531097,nan,0.10364307,4.010696e-33,0.0,-1.4664299e-18,0.1598569,0.0,0.0,-0.072714925,0.0,0.0,8.0,nan,nan,nan
321573656,-9.679201,1.3531097,nan,0.10364307,3.7033672e-34,0.0,-1.4664299e-18,0.16112952,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
321772339,-9.679201,1.3531097,nan,0.10364307,4.0292655e-35,0.0,-1.4664299e-18,0.087389454,0.0,0.0,-0.36859733,0.0,0.0,8.0,nan,nan,nan
321961367,-9.679201,1.3531097,nan,0.10364307,4.9629588e-36,0.0,-1.4664299e-18,0.026829762,0.0,0.0,-0.6551918,0.0,0.0,8.0,nan,nan,nan
322174846,-9.679201,1.3531097,-1.263978,0.10364307,4.5792636e-37,0.0,-1.4664299e-18,-4.5838533e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
322373478,-9.679201,1.3531097,-1.263978,0.10364307,4.98492e-38,0.0,-1.4664299e-18,-4.5838533e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
322572391,-9.679201,1.3531097,-1.263978,0.10364307,5.411342e-39,0.0,-1.4664299e-18,-4.5838533e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
322760690,-9.679201,1.3531097,-1.263978,0.10364307,6.71565e-40,0.0,-1.4664299e-18,-4.5838533e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
322974669,-9.679201,1.3531097,-1.263978,0.10364307,6.1382e-41,0.0,-1.4664299e-18,-4.5838533e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
323173210,-9.679201,1.3531097,-1.263978,0.10364307,6.686e-42,0.0,-1.4664299e-18,-4.5838533e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
323372028,-9.679201,1.3531097,-1.263978,0.10364307,7.27e-43,0.0,-1.4664299e-18,-4.5838533e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
323560613,-9.679201,1.3531097,-1.263978,0.10364307,9e-44,0.0,-1.4664299e-18,-4.5838533e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
323759334,-9.679201,1.3531097,-1.263978,0.10364307,1e-44,0.0,-1.4664299e-18,-4.5838533e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
323958174,-9.679201,1.3531097,-1.263978,0.10364307,3e-45,0.0,-1.4664299e-18,-4.5838533e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
324171580,-9.679201,1.3531097,-1.263978,0.10364307,3e-45,0.0,-1.4664299e-18,-4.5838533e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
324360555,-9.679201,1.3531097,nan,0.10364307,1e-45,0.0,-1.4664299e-18,-0.08211377,0.0,0.0,-0.66076756,0.0,0.0,8.0,nan,nan,nan
324559745,-9.679201,1.3531097,nan,0.10364307,1e-45,0.0,-1.4664299e-18,-0.11100708,0.0,0.0,0.16344,0.0,0.0,8.0,nan,nan,nan
324772729,-9.679201,1.3531097,nan,0.10364307,1e-45,0.0,-1.4664299e-18,-0.08903683,0.0,0.0,0.11683661,0.0,0.0,8.0,nan,nan,nan
324971519,-9.679201,1.3531097,-1.3499049,0.10364307,1e-45,0.0,-1.4664299e-18,0.014062376,0.0,0.0,0.1465742,0.0,0.0,-8.0,nan,nan,nan
325155611,-9.679201,1.3531097,-1.3488685,0.10364307,1e-45,0.0,-1.4664299e-18,-1.7462298e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
325373612,-9.679201,1.3531097,-1.3488685,0.10364307,1e-45,0.0,-1.4664299e-18,-1.7462298e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
325572330,-9.679201,1.3531097,nan,0.10364307,1e-45,0.0,-1.4664299e-18,-0.004137168,0.0,0.0,-0.0050719976,0.0,0.0,-8.0,nan,nan,nan
325761498,-9.679201,1.3531097,nan,0.10364307,1e-45,0.0,-1.4664299e-18,-0.0039448077,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
325959926,-9.679201,1.3531097,-1.3344681,0.10364307,1e-45,0.0,-1.4664299e-18,-3.218993e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
326173541,-9.679201,1.3531097,-1.3344681,0.10364307,1e-45,0.0,-1.4664299e-18,-3.218993e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
326372348,-9.679201,1.3531097,-1.3344681,0.10364307,1e-45,0.0,-1.4664299e-18,-3.218993e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
326561078,nan,nan,-1.3344681,0.10364307,1e-45,0.07668548,-0.121391036,-3.218993e-11,-0.557088,-0.399896,0.0,0.0,-8.0,0.0,nan,nan,nan
326754794,nan,nan,-1.3344681,0.10364307,1e-45,0.031516567,-0.3184522,-3.218993e-11,0.07355146,-1.1551565,0.0,0.0,8.0,0.0,nan,nan,nan
326973371,nan,nan,-1.3344681,0.10364307,1e-45,0.041444022,-0.49018252,-3.218993e-11,-0.020226553,0.029216379,0.0,0.0,8.0,0.0,nan,nan,nan
327171899,nan,nan,-1.3344681,0.10364307,1e-45,0.039633892,-0.37791023,-3.218993e-11,0.012444541,0.37475398,0.0,0.0,-8.0,0.0,nan,nan,nan
327360530,nan,nan,-1.3344681,0.10364307,1e-45,0.043394484,-0.42119604,-3.218993e-11,0.029026821,-0.20357077,0.0,0.0,8.0,0.0,nan,nan,nan
327574403,nan,nan,-1.3344681,0.10364307,1e-45,0.0506734,-0.49580547,-3.218993e-11,0.04259734,-0.2995019,0.0,0.0,8.0,0.0,nan,nan,nan
327772879,nan,nan,-1.3344681,0.10364307,1e-45,0.050992258,-0.49023587,-3.218993e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
327971670,nan,nan,-1.3344681,0.10364307,1e-45,0.052816954,-0.511031,-3.218993e-11,-0.027674556,0.159368,0.0,0.0,8.0,0.0,nan,nan,nan
328160420,nan,nan,-1.3344681,0.10364307,1e-45,0.046372842,-0.4458251,-3.218993e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
328373919,nan,nan,-1.3344681,0.10364307,1e-45,0.04118532,-0.39557466,-3.218993e-11,-0.015801027,0.27286246,0.0,0.0,-8.0,0.0,nan,nan,nan
328572644,nan,nan,-1.3344681,0.10364307,1e-45,0.030657958,-0.29581633,-3.218993e-11,-0.07835564,0.93127376,0.0,0.0,8.0,0.0,nan,nan,nan
328751463,nan,nan,-1.3344681,0.10364307,1e-45,0.01227997,-0.06069538,-3.218993e-11,-0.105317205,0.9854574,0.0,0.0,-8.0,0.0,nan,nan,nan
328960497,nan,nan,-1.3344681,0.10364307,1e-45,-0.0026373386,-0.011715931,-3.218993e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
329158874,nan,nan,-1.3344681,0.10364307,1e-45,0.017862715,-0.16931221,-3.218993e-11,0.12212579,-1.5879359,0.0,0.0,-8.0,0.0,nan,nan,nan
329372457,nan,nan,-1.3344681,0.10364307,1e-45,0.048840657,-0.58995765,-3.218993e-11,0.15292339,-1.5708364,0.0,0.0,8.0,0.0,nan,nan,nan
329561075,nan,nan,-1.3344681,0.10364307,1e-45,0.07636627,-0.7552413,-3.218993e-11,0.00313662,-0.12242347,0.0,-8.0,8.0,0.0,nan,nan,nan
329759621,nan,nan,-1.3344681,0.10364307,1e-45,0.06572953,-0.6231817,-3.218993e-11,-0.07347144,1.2606398,0.0,0.0,-8.0,0.0,nan,nan,nan
329973821,nan,nan,-1.3344681,0.10364307,1e-45,0.039721664,-0.2869998,-3.218993e-11,-0.15381189,2.1428947,0.0,0.0,-8.0,0.0,nan,nan,nan
330172335,nan,nan,-1.3344681,0.10364307,1e-45,0.009169548,-0.01917044,-3.218993e-11,-0.15381189,0.55383074,0.0,0.0,-8.0,0.0,nan,nan,nan
330365777,-9.806997,0.7890909,-1.3344681,0.10364307,1e-45,-3.469447e-18,-6.208742e-12,-3.218993e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
330574671,-9.806997,0.7890909,-1.3344681,0.10364307,1e-45,-3.469447e-18,-6.208742e-12,-3.218993e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
330773186,nan,nan,-1.3344681,0.10364307,1e-45,0.011931851,-0.038632743,-3.218993e-11,-0.06604704,-0.15868,0.0,0.0,-8.0,0.0,nan,nan,nan
330957203,nan,nan,-1.3344681,0.10364307,1e-45,0.02258262,-0.20328148,-3.218993e-11,0.07960275,-1.6289933,0.0,0.0,8.0,0.0,nan,nan,nan
331175701,nan,nan,-1.3344681,0.10364307,1e-45,0.046918996,-0.5241272,-3.218993e-11,0.12111482,-0.95002335,0.0,0.0,8.0,0.0,nan,nan,nan
331374438,nan,nan,-1.3344681,0.10364307,1e-45,0.058010083,-0.55697274,-3.218993e-11,-0.03937009,0.59005857,0.0,0.0,8.0,0.0,nan,nan,nan
331572812,nan,nan,-1.3344681,0.10364307,1e-45,0.05332039,-0.5126183,-3.218993e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
331771539,nan,nan,-1.3344681,0.10364307,1e-45,0.04899485,-0.47068003,-3.218993e-11,0.016855389,-0.15948,0.0,0.0,-8.0,0.0,nan,nan,nan
331975140,nan,nan,-1.3344681,0.10364307,1e-45,0.04867659,-0.4679732,-3.218993e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
332173736,nan,nan,-1.3344681,0.10364307,1e-45,0.05445881,-0.5330409,-3.218993e-11,0.04311961,-0.4628087,0.0,0.0,8.0,0.0,nan,nan,nan
332372586,nan,nan,-1.3344681,0.10364307,1e-45,0.05515831,-0.53354675,-3.218993e-11,-0.027751058,0.158936,0.0,0.0,8.0,0.0,nan,nan,nan
332561529,nan,nan,-1.3344681,0.10364307,1e-45,0.038297787,-0.3607775,-3.218993e-11,-0.12743625,1.6702001,0.0,0.0,8.0,0.0,nan,nan,nan
332760269,nan,nan,-1.3344681,0.10364307,1e-45,0.012967128,-0.04815273,-3.218993e-11,-0.12743637,0.87774956,0.0,0.0,-8.0,0.0,nan,nan,nan
332973664,-9.73164,0.27781656,-1.3344681,0.10364307,1e-45,-6.2755134e-11,0.0,-3.218993e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
333172398,-9.73164,0.27781656,-1.3344681,0.10364307,1e-45,-6.2755134e-11,0.0,-3.218993e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
333361059,-9.73164,0.27781656,-1.3344681,0.10364307,1e-45,-6.2755134e-11,0.0,-3.218993e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
333559958,-9.73164,0.27781656,-1.3344681,0.10364307,1e-45,-6.2755134e-11,0.0,-3.218993e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
333773469,-9.73164,0.27781656,-1.3344681,0.10364307,1e-45,-6.2755134e-11,0.0,-3.218993e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
333972314,-9.73164,0.27781656,-1.3344681,0.10364307,1e-45,-6.2755134e-11,0.0,-3.218993e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
334160706,-9.73164,0.27781656,nan,0.10364307,1e-45,-6.2755134e-11,0.0,-0.028649602,0.0,0.0,-0.09530367,0.0,0.0,8.0,nan,nan,nan
