timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
308151019,0.11217959,0.040638614,-0.65209293,-0.0473998,0.110114194,0.27826917,0.8110481,0.017650776,0.029244497,0.024818204,0.016825609,-0.027605798,-0.12291382,-0.05038283,-0.031424794,-0.012186579,0.035615005,3.3380647e-09,0.0780357,0.8365105,0.08545373,1.9167334e-08
308349711,0.14944689,0.0406395,-0.6142694,-0.010063442,0.14738144,0.31550166,0.84843546,0.0136704445,0.024193838,0.020670764,0.01415205,-0.022712085,-0.06679514,-0.0058636125,0.010132875,0.026408695,0.06710891,3.3299876e-09,0.07803314,0.83652955,0.08543736,1.9116959e-08
308548525,0.17387366,0.04064653,-0.58965915,0.014358184,0.17178139,0.33989534,0.87293243,0.03937981,0.061035264,0.061534565,0.059605036,0.03779542,-0.11639136,-0.06812756,-0.0541642,-0.039340023,0.0019417033,3.3135164e-09,0.07795667,0.8365245,0.08551886,1.9176781e-08
308752065,0.18859383,0.040657,-0.5747451,0.029096525,0.18649574,0.35459706,0.88768375,0.011663549,0.034234334,0.035701167,0.035094585,0.018980317,-0.06756888,-0.026699323,-0.014467979,-0.0013020709,0.036519837,3.30729e-09,0.07793871,0.83652925,0.08553208,1.9174626e-08
308950774,0.20413569,0.040665813,-0.55893517,0.044671994,0.20203322,0.37010822,0.903209,-0.03014882,-0.0012358055,0.0023411736,0.004080139,-0.0047193393,-0.057931498,-0.022481073,-0.010965977,0.0018065143,0.04094079,3.2993628e-09,0.07792226,0.8365392,0.085538514,1.9157392e-08
309144474,0.21480747,0.040684804,-0.54818195,0.055343807,0.21270417,0.38078815,0.91397697,-0.03014882,-0.0012358055,0.0023411736,0.004080139,-0.0047193393,-0.057931498,-0.022481073,-0.010965977,0.0018065143,0.04094079,3.2993628e-09,0.07792226,0.8365392,0.085538514,1.9157392e-08
309353210,0.20807621,0.04068782,-0.5548256,0.048641164,0.20596123,0.37399265,0.90697575,0.011242464,0.026018895,0.025903493,0.02391553,0.00588708,-0.06618382,-0.028720438,-0.018088235,-0.0068772174,0.023781013,3.2859062e-09,0.077878326,0.83654654,0.08557509,1.9163592e-08
309551791,0.18844205,0.04070188,-0.5744903,0.029034924,0.18633345,0.3543251,0.8870839,-0.029953703,-0.022435676,-0.023482922,-0.025954254,-0.041990295,-0.02307335,0.0058039613,0.013616348,0.021699911,0.04270874,3.2846443e-09,0.077888004,0.8365557,0.08555624,1.9132774e-08
309750482,0.1614432,0.040716883,-0.6016524,0.00204599,0.15934362,0.32730982,0.85983676,0.022519764,0.023398291,0.020571548,0.016282216,-0.0044097565,0.002555768,0.032830596,0.04034035,0.04780115,0.06508222,3.2875052e-09,0.07790705,0.8365602,0.085532695,1.9109157e-08
309949173,0.13122013,0.040733833,-0.6320722,-0.028172087,0.12912652,0.29706424,0.8293171,0.0010104701,-0.00083148107,-0.0034409203,-0.007070884,-0.02305907,-0.0054900656,0.015910726,0.020972274,0.025893241,0.036441218,3.2882905e-09,0.07791597,0.83656377,0.085520245,1.9094227e-08
310147966,0.09991631,0.040752344,-0.663642,-0.059489805,0.0978206,0.26573774,0.79770947,0.04414877,0.04431797,0.042766605,0.040457606,0.02950711,-0.040142152,-0.02434416,-0.020465557,-0.01660889,-0.007786669,3.2858911e-09,0.07790243,0.8365617,0.08553592,1.910812e-08
310351523,0.07249741,0.04077284,-0.6912802,-0.086918905,0.07040377,0.23830552,0.7700364,0.016443703,0.013473634,0.0118655,0.009861242,0.0021918844,-0.0016243756,0.0070012026,0.008809213,0.0104766,0.013218101,3.2857923e-09,0.07790191,0.8365617,0.08553646,1.9108532e-08
310550215,0.047497097,0.04079185,-0.7164878,-0.111931264,0.045408513,0.2133031,0.7448311,-0.021095064,-0.03608238,-0.040002804,-0.04394944,-0.053698882,0.03700096,0.039081052,0.038108617,0.03645415,0.027446257,3.2880236e-09,0.07791145,0.8365618,0.08552672,1.9102414e-08
310748904,0.016582645,0.04081081,-0.74764735,-0.14286247,0.014494052,0.18237317,0.71361464,0.027445026,0.015078969,0.012619554,0.010516173,0.007904597,0.029504566,0.023464339,0.020748956,0.017509462,0.0058013555,3.2861656e-09,0.07790343,0.8365618,0.08553479,1.9107569e-08
310947620,-0.025198603,0.0408265,-0.78970885,-0.18466006,-0.027289769,0.1405579,0.6713677,0.056335635,0.029835138,0.024471551,0.019809792,0.013462221,0.033353236,0.021455985,0.015923519,0.009222463,-0.015289653,3.2800025e-09,0.07788245,0.8365649,0.08555271,1.9112223e-08
311146288,-0.07506079,0.04084306,-0.8399656,-0.23456483,-0.07716067,0.09066604,0.62098503,0.024790209,0.004835237,0.0020497423,0.00040255487,0.0043993294,0.08698809,0.065494,0.05823773,0.05016274,0.024796905,3.2713743e-09,0.077842996,0.83656305,0.08559394,1.914124e-08
311349945,-0.12020869,0.0408589,-0.8854045,-0.27974328,-0.122315094,0.04548701,0.5753386,0.04887723,0.029990368,0.027641527,0.026509821,0.03230454,0.069987565,0.046768382,0.039192036,0.030854635,0.0052626356,3.2623724e-09,0.07780937,0.8365658,0.085624814,1.9154331e-08
311553604,-0.16308297,0.040873054,-0.9284692,-0.32263398,-0.16519573,0.0025698082,0.5319336,0.06506011,0.04251996,0.039920308,0.038868766,0.047186617,0.067373,0.037648406,0.028116584,0.017678082,-0.013972407,3.250834e-09,0.07777369,0.83657384,0.08565242,1.9154134e-08
311752323,-0.20691937,0.040890347,-0.97249126,-0.36649144,-0.20903547,-0.041297603,0.48759574,0.09928861,0.08414665,0.08265237,0.08232455,0.0897017,0.05242912,0.029904602,0.022864757,0.015237688,-0.00743621,3.24133e-09,0.07774749,0.83658254,0.08566985,1.9146338e-08
311950986,-0.24485473,0.040908102,-1.0106573,-0.40446976,-0.24698178,-0.07925129,0.44927126,0.058735047,0.04335067,0.04151331,0.040706262,0.045968924,0.08879615,0.06909613,0.062728226,0.055749502,0.034467362,3.2310101e-09,0.07770404,0.83658296,0.085712925,1.917173e-08
312149677,-0.27624354,0.040926922,-1.042242,-0.43589976,-0.27837956,-0.110648155,0.41758996,0.07183892,0.054822065,0.051762868,0.049344897,0.047980964,0.06517411,0.053652056,0.04913768,0.04390098,0.02602297,3.223134e-09,0.07766927,0.8365823,0.085748345,1.9194658e-08
312343401,-0.3003779,0.04094694,-1.0665339,-0.46006745,-0.30251247,-0.13476688,0.39330482,0.07183892,0.054822065,0.051762868,0.049344897,0.047980964,0.06517411,0.053652056,0.04913768,0.04390098,0.02602297,3.223134e-09,0.07766927,0.8365823,0.085748345,1.9194658e-08
312552068,-0.32393318,0.04096744,-1.090264,-0.48366636,-0.32608038,-0.15832736,0.369546,0.03873889,0.023297515,0.019300118,0.015295245,0.0055339597,0.028635584,0.030373424,0.029274173,0.027471783,0.017969988,3.2148793e-09,0.077626966,0.8365782,0.0857948,1.9231749e-08
312750718,-0.3448091,0.04098781,-1.1112825,-0.504578,-0.34695983,-0.17919314,0.34853658,0.062018443,0.05148939,0.048238933,0.04473437,0.034443956,0.007026732,0.013419259,0.013942517,0.013975391,0.010362161,3.2123375e-09,0.077612996,0.83657634,0.085810624,1.924526e-08
312949410,-0.35638726,0.041008256,-1.1230055,-0.51619357,-0.35854638,-0.19076088,0.3369126,0.11168935,0.101427674,0.09810005,0.094448134,0.08330718,0.06854515,0.076367155,0.07726788,0.07768509,0.07503994,3.2093828e-09,0.077588804,0.83656955,0.08584159,1.9278735e-08
313148104,-0.36075494,0.041028272,-1.1273987,-0.52056795,-0.36291382,-0.19512472,0.33252263,0.11168935,0.101427674,0.09810005,0.094448134,0.08330718,0.06854515,0.076367155,0.07726788,0.07768509,0.07503994,3.2093828e-09,0.077588804,0.83656955,0.08584159,1.9278735e-08
313346791,-0.36340153,0.041047234,-1.1301985,-0.52325463,-0.36557516,-0.19776568,0.3298966,0.085592106,0.07265866,0.06831775,0.06349366,0.048404776,0.02632711,0.037679955,0.03918883,0.040073223,0.037563547,3.2048073e-09,0.077548906,0.8365577,0.08589342,1.9336083e-08
313550449,-0.364401,0.041062027,-1.1311911,-0.5242493,-0.36656043,-0.19873776,0.32897216,0.03414911,0.020569414,0.014011018,0.0059774406,-0.023838565,0.054162573,0.08607198,0.09257348,0.09833346,0.10671201,3.2136045e-09,0.077591754,0.8365616,0.0858466,1.9300048e-08
313744173,-0.34391645,0.041080754,-1.1105896,-0.5037349,-0.34607694,-0.17827007,0.34956253,0.03414911,0.020569414,0.014011018,0.0059774406,-0.023838565,0.054162573,0.08607198,0.09257348,0.09833346,0.10671201,3.2136045e-09,0.077591754,0.8365616,0.0858466,1.9300048e-08
313943062,-0.29549912,0.04108275,-1.0620395,-0.4552929,-0.29768565,-0.1298958,0.39826807,0.12194806,0.11909979,0.113236085,0.10490513,0.06738992,-0.046335496,0.0050925594,0.017438594,0.029467948,0.055858687,3.2049512e-09,0.077527545,0.8365453,0.08592723,1.9383293e-08
314151490,-0.23330227,0.041082937,-0.99929726,-0.39298266,-0.23548864,-0.06775799,0.46078128,0.05692147,0.058548875,0.05304652,0.044698246,0.004477743,-0.040614516,0.018236818,0.03284285,0.047311883,0.08081353,3.203093e-09,0.07753437,0.83655477,0.08591091,1.9353076e-08
314350182,-0.18137288,0.041082487,-0.94682723,-0.34095004,-0.18355605,-0.01587714,0.5129763,0.03941293,0.049129866,0.045691542,0.03940422,0.004133405,-0.04632904,0.011862557,0.027093118,0.04257244,0.08118906,3.2014684e-09,0.07754777,0.8365675,0.08588467,1.930989e-08
314553840,-0.15554035,0.041077085,-0.9205655,-0.31503057,-0.15771219,0.009916977,0.5388698,0.03970565,0.056366716,0.053842828,0.048052777,0.011043143,-0.050154082,0.016041908,0.033916436,0.052334793,0.10006717,3.2014604e-09,0.07757784,0.8365865,0.085835755,1.9240465e-08
314752531,-0.14226674,0.04106999,-0.90681297,-0.3016419,-0.14439026,0.023195123,0.55220455,0.031063637,0.049189962,0.04663994,0.040629737,0.0017181206,0.0016886815,0.07177994,0.09075512,0.11032833,0.16121137,3.2197167e-09,0.07771277,0.83662224,0.085664935,1.9063073e-08
314951222,-0.1265699,0.041059706,-0.89054507,-0.28581163,-0.12864326,0.03888475,0.56793267,0.016815564,0.049636327,0.051093116,0.04920788,0.021075008,-0.0054621026,0.060877867,0.08036114,0.10115471,0.15993647,3.236806e-09,0.07785144,0.8366628,0.08548562,1.8871452e-08
315149915,-0.101303086,0.041051757,-0.8647473,-0.26043242,-0.10333917,0.06414671,0.5933429,0.030779205,0.06911677,0.07247155,0.07271887,0.05137459,-0.023607202,0.037419084,0.056132887,0.076442264,0.13605338,3.2503316e-09,0.07795801,0.83669275,0.08534931,1.8728615e-08
315343638,-0.090657815,0.041044645,-0.85362947,-0.2496764,-0.09265303,0.07478158,0.6039772,0.01247053,0.04517971,0.047207773,0.04618246,0.022141227,-0.010010712,0.050409455,0.06842872,0.08778197,0.14327174,3.2634633e-09,0.07806999,0.83672667,0.085203305,1.857169e-08
315542449,-0.08404483,0.041065432,-0.8469651,-0.24305758,-0.08604053,0.081393935,0.61064106,0.01247053,0.04517971,0.047207773,0.04618246,0.022141227,-0.010010712,0.050409455,0.06842872,0.08778197,0.14327174,3.2634633e-09,0.07806999,0.83672667,0.085203305,1.857169e-08
315750954,-0.08140951,0.041027218,-0.8434832,-0.24021797,-0.08335844,0.08392556,0.6128273,0.028495952,0.045804285,0.043100707,0.03695845,-0.002163574,-0.063755736,0.0060127117,0.024839705,0.04424037,0.094530895,3.2639391e-09,0.07817959,0.8367915,0.08502891,1.8335438e-08
315949645,-0.08236269,0.041021444,-0.8441603,-0.241102,-0.0842944,0.08293841,0.6117083,0.035739254,0.046694044,0.042577613,0.035124768,-0.006443143,-0.043642662,0.024581634,0.042412207,0.060523756,0.1056775,3.2648717e-09,0.07822046,0.83681387,0.084965706,1.8252356e-08
316153330,-0.08232908,0.04101704,-0.84391755,-0.24101882,-0.084254175,0.08293495,0.6115864,0.054937817,0.057936735,0.051900417,0.042582452,-0.0031047836,-0.050397865,0.01738734,0.03433898,0.05119923,0.09074509,3.2616139e-09,0.078231834,0.83682936,0.08493876,1.8204705e-08
316352133,-0.08289207,0.041010406,-0.84410375,-0.24149427,-0.084816,0.08228134,0.6106635,0.035777137,0.018847667,0.007985659,-0.006027989,-0.06213424,-0.075705506,-0.00889747,0.0058817845,0.019634174,0.045173883,3.2481455e-09,0.07821833,0.8368564,0.084925234,1.814177e-08
316545718,-0.08459775,0.041030403,-0.84582037,-0.24320115,-0.08652153,0.08057541,0.6089396,0.035777137,0.018847667,0.007985659,-0.006027989,-0.06213424,-0.075705506,-0.00889747,0.0058817845,0.019634174,0.045173883,3.2481455e-09,0.07821833,0.8368564,0.084925234,1.814177e-08
316744410,-0.086006165,0.04101608,-0.8468417,-0.24450845,-0.087889776,0.079152286,0.6074,0.06503637,0.037057072,0.025542654,0.011927649,-0.035811365,0.019943137,0.065955825,0.0745481,0.08167745,0.08826129,3.259906e-09,0.07832526,0.836891,0.08478379,1.7988265e-08
316943101,-0.086138405,0.04101863,-0.8470334,-0.24466662,-0.08806744,0.07894125,0.60702956,0.16101006,0.12577593,0.112286896,0.0966385,0.0435761,-0.037048016,0.0107850395,0.019123327,0.025649816,0.028341271,3.2321357e-09,0.078185946,0.8368805,0.08493356,1.8098564e-08
317141851,-0.08592967,0.041038364,-0.8468203,-0.24445741,-0.08785877,0.07915002,0.60724145,0.16101006,0.12577593,0.112286896,0.0966385,0.0435761,-0.037048016,0.0107850395,0.019123327,0.025649816,0.028341271,3.2321357e-09,0.078185946,0.8368805,0.08493356,1.8098564e-08
317350436,-0.085281834,0.041021578,-0.84566814,-0.24369332,-0.08720816,0.07968233,0.60744154,0.06268762,0.024940755,0.011431042,-0.0039370395,-0.054207608,-0.02810945,0.013740871,0.020362694,0.025079902,0.02277698,3.2156129e-09,0.07817252,0.83691615,0.08491124,1.801373e-08
317549110,-0.084050775,0.04102504,-0.84424216,-0.24241973,-0.08598261,0.08085685,0.6084729,0.06991358,0.031988934,0.018758694,0.0038270596,-0.044285946,-0.032597493,0.0060193166,0.01182887,0.015739143,0.011534005,3.2052963e-09,0.07814734,0.8369285,0.08492418,1.7996955e-08
317752767,-0.08250227,0.041030783,-0.8425166,-0.24083227,-0.08443545,0.082362756,0.60987,0.058448646,0.022540636,0.010154765,-0.0037733167,-0.0483437,-0.023905039,0.011250854,0.016404264,0.019767836,0.015014879,3.1984784e-09,0.078136176,0.83694,0.08492384,1.7973884e-08
317951529,-0.08101694,0.041036114,-0.84086394,-0.23930962,-0.082949325,0.083812155,0.61122656,0.06326463,0.02185288,0.00814623,-0.0070618186,-0.0544385,-0.0036028884,0.031167224,0.035694182,0.0381743,0.02950073,3.1934402e-09,0.07813207,0.83695114,0.08491672,1.7947553e-08
318150201,-0.0810933,0.04104504,-0.84085584,-0.23936644,-0.083026044,0.08371423,0.6110665,0.057652697,0.020644192,0.008809194,-0.004165387,-0.04359694,0.009356495,0.036262296,0.03927988,0.04048895,0.030428737,3.1900662e-09,0.07812698,0.8369574,0.08491563,1.7934846e-08
318348841,-0.08097759,0.04105553,-0.84071916,-0.23924832,-0.082919255,0.08380687,0.6111079,0.07987356,0.045436665,0.03429535,0.022032263,-0.01555711,0.015104342,0.041428458,0.04455169,0.045990136,0.037346143,3.1835319e-09,0.078098156,0.83695775,0.08494408,1.7951127e-08
318547544,-0.08064047,0.04107525,-0.8403795,-0.23891065,-0.08258216,0.0841436,0.61144686,0.07987356,0.045436665,0.03429535,0.022032263,-0.01555711,0.015104342,0.041428458,0.04455169,0.045990136,0.037346143,3.1835319e-09,0.078098156,0.83695775,0.08494408,1.7951127e-08
318746256,-0.08171135,0.041089896,-0.8413843,-0.23996234,-0.08364223,0.08307636,0.6103641,-0.001817245,-0.027806409,-0.035972327,-0.044863254,-0.07150921,0.014568377,0.03197448,0.03371887,0.03421083,0.026317127,3.187742e-09,0.07812821,0.83696485,0.08490699,1.7915392e-08
318949882,-0.083898224,0.041105177,-0.843558,-0.24214639,-0.085836895,0.08086586,0.6080772,0.06298336,0.049095534,0.044620283,0.03971087,0.024734166,-0.0069152787,0.0034545846,0.0046373457,0.0051637255,0.001529526,3.1814102e-09,0.07810186,0.83696586,0.08493225,1.7928285e-08
319148573,-0.08487787,0.04112489,-0.8445789,-0.24313615,-0.08682172,0.07988375,0.6070874,0.05617147,0.0400653,0.035234686,0.030072428,0.015207867,0.03795583,0.046387423,0.046878587,0.046616394,0.04040896,3.1792151e-09,0.07808684,0.83696294,0.0849502,1.7944986e-08
319352231,-0.08682153,0.041144077,-0.8465052,-0.24507165,-0.08875954,0.0779426,0.6051292,-0.070561856,-0.077991106,-0.08018866,-0.08251546,-0.089102976,-0.028173447,-0.02465513,-0.024534758,-0.024740633,-0.027822603,3.1816094e-09,0.078103006,0.8369661,0.08493089,1.7927118e-08
319550938,-0.08828274,0.041164514,-0.8479793,-0.2465337,-0.090218715,0.07648522,0.6036667,-0.0139881335,-0.025633244,-0.028665781,-0.031710286,-0.039204076,0.022385715,0.023823498,0.023024281,0.021708367,0.014626024,3.1828498e-09,0.07810894,0.8369664,0.084924616,1.7922872e-08
319744647,-0.09043373,0.041183323,-0.85014814,-0.24868634,-0.09236953,0.0743339,0.6014966,-0.0139881335,-0.025633244,-0.028665781,-0.031710286,-0.039204076,0.022385715,0.023823498,0.023024281,0.021708367,0.014626024,3.1828498e-09,0.07810894,0.8369664,0.084924616,1.7922872e-08
319953273,-0.09008734,0.041203327,-0.8498249,-0.24834771,-0.092032105,0.074667715,0.60181034,0.03888442,0.023454633,0.019653793,0.015937267,0.007498796,0.024518251,0.024276555,0.02269834,0.020431355,0.00986252,3.1779017e-09,0.07808189,0.83696365,0.08495449,1.7946496e-08
320151964,-0.08991076,0.041220248,-0.8496166,-0.24816313,-0.09185379,0.07483974,0.6019673,0.017336749,-0.0042097103,-0.010283777,-0.01661828,-0.033814467,0.0076495223,0.015062481,0.01477731,0.013485987,0.0030418187,3.1778438e-09,0.07808582,0.8369662,0.08494796,1.7937655e-08
320350748,-0.089152046,0.041237947,-0.84879655,-0.24738902,-0.09108867,0.07559769,0.60271835,-0.013227485,-0.031019904,-0.035540722,-0.040033642,-0.050746962,-0.023004632,-0.021879695,-0.02334975,-0.025625192,-0.03702868,3.1799716e-09,0.078103505,0.836971,0.08492544,1.7914724e-08
320549347,-0.08554829,0.041254636,-0.84512347,-0.2437724,-0.08748487,0.079191685,0.6063149,0.02557073,0.0029263697,-0.002485005,-0.0076993955,-0.018962508,0.007364057,0.00538595,0.0026830435,-0.0010414831,-0.017442495,3.1786498e-09,0.078102626,0.8369739,0.08492336,1.790776e-08
320748040,-0.079122536,0.041271143,-0.8386385,-0.23734204,-0.08107217,0.085589096,0.6127065,0.06800969,0.04701253,0.043050375,0.039783962,0.03674633,0.07384299,0.06138871,0.056266304,0.050240107,0.02913134,3.1701646e-09,0.07806294,0.8369728,0.08496419,1.7934436e-08
320946730,-0.07121076,0.04128824,-0.83064276,-0.22942002,-0.07316669,0.093484305,0.62063205,0.059999436,0.034692295,0.029756716,0.025578566,0.020772308,0.05530718,0.041931704,0.0361661,0.029298032,0.004771987,3.1657867e-09,0.078044415,0.8369734,0.08498217,1.7944114e-08
321145422,-0.06448288,0.0413057,-0.8238609,-0.22268756,-0.06644495,0.1002002,0.62738013,0.043871753,0.01629355,0.011027224,0.00663998,0.0021833554,0.07870304,0.06300424,0.056446,0.04868955,0.021340713,3.162095e-09,0.0780268,0.8369727,0.08500051,1.795649e-08
321349078,-0.06245473,0.04132413,-0.82180107,-0.22065464,-0.064418375,0.102221765,0.6294018,0.03244182,0.014202943,0.011327222,0.009334322,0.010684308,0.039966524,0.023428679,0.0175648,0.010947622,-0.010568681,3.160612e-09,0.07802167,0.83697355,0.085004754,1.7957317e-08
321552783,-0.06641514,0.04134477,-0.8257877,-0.22461699,-0.068379365,0.09825756,0.6253943,0.03811824,0.029679801,0.02851504,0.027850468,0.029704452,0.03258568,0.023184834,0.020022659,0.016543375,0.005599737,3.1597855e-09,0.07801849,0.8369739,0.08500761,1.7958412e-08
321751441,-0.07213975,0.04136562,-0.83155847,-0.23034681,-0.07410403,0.09253202,0.6196172,0.002842375,-0.005273576,-0.006529688,-0.007368774,-0.0065272944,0.028674932,0.020985538,0.018274067,0.015256396,0.005479237,3.1594647e-09,0.07801687,0.8369739,0.08500931,1.7959636e-08
321950120,-0.07936221,0.041385494,-0.83884186,-0.23757683,-0.08132691,0.08530881,0.6123298,0.049041625,0.044085007,0.042916182,0.04181641,0.03956894,0.03863611,0.037911773,0.037218552,0.03634272,0.032563973,3.1589538e-09,0.07801396,0.8369736,0.085012496,1.7962224e-08
322143844,-0.08594533,0.04140441,-0.8454775,-0.24416599,-0.08790951,0.07872605,0.6056906,0.049041625,0.044085007,0.042916182,0.04181641,0.03956894,0.03863611,0.037911773,0.037218552,0.03634272,0.032563973,3.1589538e-09,0.07801396,0.8369736,0.085012496,1.7962224e-08
322352469,-0.09217053,0.0414257,-0.85172874,-0.25039053,-0.09412968,0.07250506,0.59941995,-0.014158292,-0.0123080015,-0.013488669,-0.015447093,-0.025752036,0.040275786,0.056568846,0.060719445,0.06494521,0.075207725,3.161058e-09,0.07802701,0.836976,0.08499695,1.794855e-08
322551163,-0.09503763,0.04144388,-0.8545978,-0.25325572,-0.0969973,0.069631465,0.5965036,0.017219698,0.010618029,0.0065605734,0.0013774373,-0.019175816,-0.03586844,-0.011654429,-0.006371435,-0.0014403164,0.0075215846,3.1598373e-09,0.07802379,0.83697736,0.084998876,1.7947002e-08
322749895,-0.0977719,0.041461125,-0.85734516,-0.25598946,-0.09972821,0.066901356,0.5937558,0.04552872,0.042384055,0.038163107,0.032309804,0.006558869,0.009519652,0.04396258,0.052096386,0.06000276,0.07697811,3.1615301e-09,0.078033045,0.83697855,0.084988326,1.7938454e-08
322953511,-0.09661817,0.041477762,-0.8561568,-0.25482857,-0.09857431,0.0680493,0.59489673,0.02947542,0.031087756,0.02787979,0.022942055,-0.0012863614,-0.031219568,0.0048536547,0.013848007,0.022833034,0.043922164,3.1608103e-09,0.07803276,0.8369804,0.0849868,1.7933969e-08
323152202,-0.0910805,0.04149394,-0.85053563,-0.24927552,-0.09303294,0.0735852,0.60046965,0.03925515,0.038144857,0.033424675,0.026578978,-0.0050538965,-0.0103266835,0.03418438,0.044991978,0.05563068,0.07957128,3.1620806e-09,0.07804382,0.8369839,0.084972285,1.7918726e-08
323351054,-0.088216595,0.041506737,-0.8475711,-0.24639043,-0.090167195,0.07643401,0.60329705,0.0262746,0.028490238,0.023756161,0.01647821,-0.019153204,-0.045407996,0.0075059794,0.02070288,0.033855967,0.06470936,3.1606555e-09,0.078046836,0.8369895,0.08496355,1.7902286e-08
323549585,-0.08375856,0.041518435,-0.842941,-0.24189475,-0.08570134,0.08087528,0.6077169,-0.012014665,-0.0017612278,-0.0046469048,-0.0101750195,-0.04227729,-0.030078433,0.024224475,0.038539257,0.053184014,0.09023249,3.1610718e-09,0.078066364,0.8370003,0.08493335,1.7863504e-08
323748276,-0.07728573,0.041530237,-0.83632225,-0.23539247,-0.07922075,0.087341964,0.61420786,0.025271438,0.037961103,0.035509974,0.030325487,-0.0015908033,-0.02263051,0.033364486,0.04833103,0.0637367,0.10337439,3.1630918e-09,0.07808799,0.837008,0.08490394,1.7831127e-08
323946967,-0.07296611,0.041539412,-0.83175635,-0.2310166,-0.07488789,0.09163788,0.6184551,-0.035080448,-0.028301775,-0.032889664,-0.04051523,-0.08047975,-0.028978806,0.033818766,0.049888708,0.066095226,0.105532534,3.1643408e-09,0.07812123,0.83702475,0.08485401,1.7769068e-08
324145807,-0.07292785,0.04154991,-0.83159196,-0.2309464,-0.07483794,0.09166967,0.6184505,0.022783853,0.02491916,0.019212209,0.010499492,-0.031869657,-0.013119027,0.049404934,0.06495945,0.080434956,0.11660031,3.167496e-09,0.078152284,0.83703524,0.08481252,1.7724412e-08
324349317,-0.07620664,0.04156006,-0.83476555,-0.23419738,-0.07811415,0.08836368,0.6150331,0.024108596,0.029409207,0.02410435,0.015596576,-0.027671851,-0.06537126,0.0009846054,0.017788213,0.034648705,0.07508649,3.1643175e-09,0.07815374,0.8370446,0.084801696,1.7699632e-08
324548059,-0.08086306,0.041579913,-0.83945847,-0.238858,-0.082770206,0.08370743,0.6103356,0.024108596,0.029409207,0.02410435,0.015596576,-0.027671851,-0.06537126,0.0009846054,0.017788213,0.034648705,0.07508649,3.1643175e-09,0.07815374,0.8370446,0.084801696,1.7699632e-08
324751667,-0.085788004,0.041577198,-0.84408855,-0.24370682,-0.08767848,0.07873558,0.60516125,0.045812525,0.043783613,0.036763348,0.026615374,-0.020090923,-0.015240793,0.050175488,0.06604018,0.081623666,0.116616085,3.163069e-09,0.0781902,0.83707,0.08473987,1.7613852e-08
324950450,-0.09092758,0.041586254,-0.84902656,-0.24879366,-0.09281158,0.07354907,0.5997826,-0.046113312,-0.041496575,-0.046664104,-0.0548836,-0.09639738,-0.075776376,-0.012470249,0.0035167225,0.019543704,0.057847884,3.1582534e-09,0.07819842,0.83708763,0.084714,1.7564268e-08
325144082,-0.08896755,0.041605,-0.84705156,-0.24683206,-0.09085169,0.07550906,0.60175866,-0.046113312,-0.041496575,-0.046664104,-0.0548836,-0.09639738,-0.075776376,-0.012470249,0.0035167225,0.019543704,0.057847884,3.1582534e-09,0.07819842,0.83708763,0.084714,1.7564268e-08
325342774,-0.08441612,0.041603226,-0.8421523,-0.24219978,-0.086281896,0.080022775,0.6061774,-0.018781364,-0.020917237,-0.027807519,-0.037750036,-0.08343339,-0.010655062,0.053220544,0.06869659,0.08389501,0.11798181,3.1593772e-09,0.078243464,0.83711183,0.0846447,1.7476896e-08
325551399,-0.07814298,0.041612163,-0.83559173,-0.23586391,-0.079998545,0.08625988,0.6123462,-0.03786643,-0.034568697,-0.039748237,-0.04782334,-0.087890476,-0.04981666,0.010369778,0.025462676,0.040548313,0.076255456,3.1578566e-09,0.07826664,0.8371296,0.084603675,1.7418524e-08
325750154,-0.075030304,0.04162188,-0.8322599,-0.23269795,-0.0768646,0.08936942,0.61544365,-0.017644167,-0.022785857,-0.029760063,-0.039456263,-0.082217805,0.012321091,0.069586866,0.08314769,0.09631683,0.12472214,3.164911e-09,0.078325674,0.8371462,0.08452807,1.734282e-08
325948825,-0.07469991,0.04163334,-0.83168316,-0.23230636,-0.07651564,0.08967847,0.615666,-0.07411644,-0.082456246,-0.08849239,-0.096399814,-0.12882808,-0.023286654,0.0165646,0.025530562,0.034019507,0.050573498,3.1682028e-09,0.078373305,0.83716565,0.084461026,1.7266514e-08
326152441,-0.0764345,0.041644447,-0.83321786,-0.23399188,-0.07824231,0.08790845,0.61376476,-0.030659288,-0.042006254,-0.048277497,-0.056163073,-0.086721115,-0.055203106,-0.020462215,-0.013042234,-0.00622268,0.0054656714,3.165637e-09,0.078388594,0.83718127,0.08443011,1.7218335e-08
326351133,-0.07513715,0.041657556,-0.8318209,-0.23267215,-0.07694084,0.089193046,0.61501515,0.032114446,0.010751277,0.0022684634,-0.0076639056,-0.041999713,-0.008430593,0.023659125,0.029464617,0.034206115,0.037677392,3.165252e-09,0.07839791,0.83718807,0.08441399,1.7196111e-08
326549900,-0.073961906,0.041669097,-0.8304978,-0.23146035,-0.07575299,0.09036033,0.61615115,0.003084764,-0.024478272,-0.033946365,-0.04457587,-0.07855569,-0.004368171,0.022208795,0.026061729,0.028577477,0.024801143,3.1685239e-09,0.078431726,0.8371995,0.08436877,1.7148198e-08
