timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
291806649,0.0,1.6420001,536,2025,2691,1470,1750,0,0,0,0,1620,1629,1576,1588,1500,1500,0,0,1505,1391,1409,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
292826567,0.0,1.628,536,1020,2480,1395,2985,0,0,0,0,1556,1620,1573,1642,1500,1500,0,0,1502,1396,1409,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
293853519,0.0,1.608,536,1737,1995,2245,1839,0,0,0,0,1588,1599,1610,1592,1500,1500,0,0,1405,1487,1417,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
294877766,0.0,1.6290001,536,411,2849,2046,2290,0,0,0,0,1529,1636,1601,1612,1500,1500,0,0,1400,1480,1417,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
295899788,0.0,1.603,536,1645,1885,1548,2916,0,0,0,0,1564,1594,1579,1639,1500,1500,0,0,1387,1489,1417,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
296922904,0.0,1.5870001,536,1444,1684,1035,3437,0,0,0,0,1575,1585,1557,1662,1500,1500,0,0,1388,1490,1417,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
297948358,0.0,1.6250001,536,1951,3213,949,2351,0,0,0,0,1597,1652,1553,1643,1500,1500,0,0,1387,1497,1424,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
298974629,0.0,1.5890001,536,1631,1733,1933,2723,0,0,0,0,1583,1587,1590,1631,1500,1500,0,0,1394,1497,1422,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
299992130,0.0,1.6200001,536,2125,2036,1724,3104,0,0,0,0,1604,1601,1587,1647,1500,1500,0,0,1405,1497,1421,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
301016227,0.0,1.5920001,536,1264,2820,1627,2307,0,0,0,0,1567,1635,1583,1612,1500,1500,0,0,1503,1498,1485,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
302039114,0.0,1.5940001,536,2060,2284,2003,2261,0,0,0,0,1602,1694,1599,1610,1500,1500,0,0,1503,1498,1562,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
303062158,0.0,1.616,536,35,3093,1220,2308,0,0,0,0,1513,1647,1565,1576,1500,1500,0,0,1503,1498,1664,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
304085638,0.0,1.6400001,536,1469,3909,871,1757,0,0,0,0,1586,1683,1550,1588,1500,1500,0,0,1503,1498,1700,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
305105790,0.0,1.593,536,58,3662,2511,1929,0,0,0,0,1514,1672,1621,1596,1500,1500,0,0,1503,1498,1701,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
306123984,0.0,1.608,536,1654,4018,894,2258,0,0,0,0,1584,1687,1551,1594,1500,1500,0,0,1503,1498,1710,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
307146510,0.0,1.6290001,536,249,4311,2193,1679,0,0,0,0,1522,1700,1607,1627,1500,1500,0,0,1503,1498,1508,1569,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
308169674,0.0,1.6370001,536,1356,3096,974,2502,0,0,0,0,1571,1647,1558,1621,1500,1500,0,0,1503,1498,1509,1595,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
309196657,0.0,1.6070001,536,1448,1680,2122,2226,0,0,0,0,1575,1624,1604,1609,1500,1500,0,0,1503,1498,1523,1393,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
310220022,0.0,1.616,536,619,3384,1944,1740,0,0,0,0,1521,1660,1597,1588,1500,1500,0,0,1503,1498,1523,1411,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
311234620,0.0,1.636,536,980,3016,1609,2299,0,0,0,0,1554,1643,1582,1612,1500,1500,0,0,1503,1498,1525,1384,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
312261841,0.0,1.608,536,2035,1845,2049,2215,0,0,0,0,1601,1592,1601,1608,1500,1500,0,0,1503,1498,1526,1393,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
313284880,0.0,1.6040001,536,1049,3575,2131,2085,0,0,0,0,1557,1663,1605,1603,1500,1500,0,0,1503,1498,1518,1580,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
314298821,0.0,1.626,536,495,4505,2868,2384,0,0,0,0,1483,1709,1637,1616,1500,1500,0,0,1503,1498,1513,1531,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
315313513,0.0,1.603,536,2246,2234,1352,2688,0,0,0,0,1610,1609,1571,1629,1500,1500,0,0,1503,1498,1515,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
316339727,0.0,1.6290001,536,1647,2809,1933,1891,0,0,0,0,1584,1639,1596,1594,1500,1500,0,0,1503,1498,1696,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
317365185,0.0,1.6300001,536,1249,3331,1619,2433,0,0,0,0,1566,1657,1582,1618,1500,1500,0,0,1503,1498,1707,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
318387965,0.0,1.5960001,536,1121,3287,2052,1914,0,0,0,0,1561,1655,1614,1595,1500,1500,0,0,1503,1498,1707,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
319416751,0.0,1.6450001,536,1672,2756,1644,2400,0,0,0,0,1585,1632,1583,1616,1500,1500,0,0,1503,1498,1708,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
320445060,0.0,1.6090001,536,1535,2737,1413,2723,0,0,0,0,1579,1631,1573,1581,1500,1500,0,0,1503,1498,1707,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
321467641,0.0,1.6190001,536,559,3317,2077,2199,0,0,0,0,1536,1657,1602,1608,1500,1500,0,0,1503,1498,1670,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
322489367,0.0,1.6250001,536,2626,2242,1212,2672,0,0,0,0,1626,1610,1565,1628,1500,1500,0,0,1503,1498,1512,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
323507412,0.0,1.6250001,536,1475,2249,1384,2506,0,0,0,0,1576,1610,1578,1621,1500,1500,0,0,1503,1498,1512,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
324527084,0.0,1.5920001,536,245,4087,1805,2087,0,0,0,0,1522,1690,1590,1603,1500,1500,0,0,1503,1498,1425,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
325549008,0.0,1.5960001,536,947,3133,1613,2711,0,0,0,0,1553,1649,1582,1630,1500,1500,0,0,1503,1498,1455,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
326569285,0.0,1.6290001,536,4058,-18,-36,4260,0,0,0,0,1689,1511,1510,1681,1500,1500,0,0,1425,1498,1465,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
327592370,0.0,1.639,536,1405,3319,1614,1718,0,0,0,0,1573,1657,1582,1566,1500,1500,0,0,1405,1498,1465,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
328616129,0.0,1.6250001,536,412,3464,2495,2549,0,0,0,0,1530,1663,1621,1623,1500,1500,0,0,1458,1498,1465,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
329638698,0.0,1.626,536,2019,2765,1337,2571,0,0,0,0,1600,1645,1570,1624,1500,1500,0,0,1395,1498,1465,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
330662440,0.0,1.5780001,536,1116,3044,1152,3200,0,0,0,0,1560,1645,1562,1651,1500,1500,0,0,1491,1498,1465,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
331676341,0.0,1.6190001,536,485,4143,1899,2009,0,0,0,0,1533,1693,1595,1599,1500,1500,0,0,1407,1498,1465,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
332698623,0.0,1.6140001,536,3955,1197,73,4183,0,0,0,0,1685,1562,1515,1694,1500,1500,0,0,1503,1498,1464,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
333720595,0.0,1.6070001,536,54,3753,2294,2282,0,0,0,0,1514,1676,1612,1611,1500,1500,0,0,1503,1498,1464,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
334739664,0.0,1.6250001,536,1751,2053,1312,3236,0,0,0,0,1589,1601,1569,1653,1500,1500,0,0,1503,1498,1474,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
335763393,0.0,1.6200001,536,1221,3411,1151,2849,0,0,0,0,1565,1661,1562,1636,1500,1500,0,0,1503,1498,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
336792271,0.0,1.6070001,536,3075,1301,1117,3275,0,0,0,0,1646,1568,1560,1655,1500,1500,0,0,1503,1498,1444,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
337812913,0.0,1.6100001,536,1355,4105,2253,2231,0,0,0,0,1517,1691,1610,1609,1500,1500,0,0,1499,1500,1445,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
338836532,0.0,1.5970001,536,1176,3236,1689,2711,0,0,0,0,1563,1642,1585,1630,1500,1500,0,0,1503,1515,1445,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
339854798,0.0,1.608,536,993,3415,2136,2484,0,0,0,0,1555,1686,1605,1620,1500,1500,0,0,1503,1498,1445,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
340874783,0.0,1.603,536,1742,2678,1974,2678,0,0,0,0,1588,1598,1598,1629,1500,1500,0,0,1504,1498,1444,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
341898002,0.0,1.621,536,586,3554,1955,2609,0,0,0,0,1537,1667,1597,1626,1500,1500,0,0,1503,1498,1444,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
342924380,0.0,1.5990001,536,2464,3684,1284,1768,0,0,0,0,1584,1673,1568,1589,1500,1500,0,0,1492,1533,1444,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
343948482,0.0,1.623,536,2632,2660,245,3139,0,0,0,0,1627,1613,1522,1649,1500,1500,0,0,1491,1557,1444,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
344967821,0.0,1.5970001,536,942,3502,1091,2673,0,0,0,0,1553,1665,1559,1628,1500,1500,0,0,1504,1498,1444,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
345989659,0.0,1.6370001,536,-208,3392,1050,2294,0,0,0,0,1502,1641,1557,1612,1500,1500,0,0,1504,1498,1437,1457,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
347007774,0.0,1.6250001,536,1200,4404,1024,1152,0,0,0,0,1564,1704,1556,1562,1500,1500,0,0,1495,1498,1440,1676,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
348027538,0.0,1.6040001,536,106,3034,1181,2626,0,0,0,0,1516,1644,1604,1626,1500,1500,0,0,1363,1539,1442,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
349056545,0.0,1.636,536,-859,4895,1874,3334,0,0,0,0,1474,1726,1550,1657,1500,1500,0,0,1503,1498,1439,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
350077255,0.0,1.6190001,536,1299,2677,1169,2649,0,0,0,0,1568,1629,1570,1627,1500,1500,0,0,1504,1498,1439,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
351100734,0.0,1.608,536,201,2881,892,3528,0,0,0,0,1520,1638,1551,1666,1500,1500,0,0,1503,1498,1462,1521,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
352121081,0.0,1.6090001,536,2501,1619,733,2346,0,0,0,0,1621,1582,1569,1614,1500,1500,0,0,1504,1497,1433,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
353145707,0.0,1.6120001,536,2050,2182,223,3377,0,0,0,0,1601,1607,1521,1659,1500,1500,0,0,1507,1437,1405,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
354170404,0.0,1.6060001,536,618,3678,397,3667,0,0,0,0,1539,1672,1529,1672,1500,1500,0,0,1508,1422,1405,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
355193986,0.0,1.58,536,221,3507,2119,3267,0,0,0,0,1521,1665,1604,1654,1500,1500,0,0,1507,1448,1467,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
356211837,0.0,1.6070001,536,640,2888,2088,1915,0,0,0,0,1539,1638,1622,1595,1500,1500,0,0,1507,1427,1557,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
357230843,0.0,1.613,536,-935,4515,688,3644,0,0,0,0,1471,1709,1542,1671,1500,1500,0,0,1505,1445,1614,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
358254217,0.0,1.6290001,536,34,2818,2333,2986,0,0,0,0,1513,1635,1613,1642,1500,1500,0,0,1509,1394,1614,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
359279461,0.0,1.616,536,375,2445,1969,3587,0,0,0,0,1528,1618,1598,1668,1500,1500,0,0,1506,1377,1615,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
360296789,0.0,1.6270001,536,657,3821,-341,4205,0,0,0,0,1533,1679,1497,1695,1500,1500,0,0,1499,1399,1615,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
361323354,0.0,1.593,536,566,2599,2024,1456,0,0,0,0,1596,1625,1600,1575,1500,1500,0,0,1502,1396,1615,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
362339011,0.0,1.6290001,536,1260,3164,2882,854,0,0,0,0,1567,1650,1638,1538,1500,1500,0,0,1494,1397,1615,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
363365510,0.0,1.595,536,1346,4250,1354,2602,0,0,0,0,1536,1697,1571,1625,1500,1500,0,0,1491,1393,1615,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
364385522,0.0,1.5960001,536,787,3197,1066,3006,0,0,0,0,1546,1651,1558,1643,1500,1500,0,0,1506,1386,1614,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
365408582,0.0,1.6300001,536,478,3674,1552,2152,0,0,0,0,1532,1672,1579,1606,1500,1500,0,0,1506,1383,1614,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
366431517,0.0,1.6110001,536,1646,2006,2618,2378,0,0,0,0,1584,1599,1626,1589,1500,1500,0,0,1506,1387,1614,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
