timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
292184296,292183400,396825,0.20833246,0.7683252,-0.6923696,nan,0,0
293189916,293189042,396825,0.22254229,0.67074156,-0.6902329,nan,0,0
294185504,294184679,396825,0.22852539,0.6577304,-0.6913724,nan,0,0
295192024,295191149,396825,0.22403806,0.6658624,-0.6909451,nan,0,0
296186620,296185771,396825,0.23151691,0.66748875,-0.6906602,nan,0,0
297193251,297192426,396825,0.21057612,0.6664045,-0.6930818,nan,0,0
298188306,298187476,396825,0.23076902,0.67019945,-0.69108754,nan,0,0
299183154,299182289,396825,0.22702959,0.668573,-0.6913724,nan,0,0
300190106,300189245,396825,0.22777748,0.67941564,-0.6909451,nan,0,0
301184768,301183942,396825,0.22478595,0.6696573,-0.69123,nan,0,0
302190659,302189793,396825,0.22403806,0.67236793,-0.69037527,nan,0,0
303186778,303185902,396825,0.22478595,0.6712837,-0.69037527,nan,0,0
304192565,304191739,396825,0.21057612,0.6875476,-0.70504755,nan,0,0
305187206,305186370,396825,0.22329018,0.6696573,-0.6909451,nan,0,0
306183287,306182429,396825,0.22702959,0.6712837,-0.69123,nan,0,0
307189000,307188082,396825,0.23076902,0.67019945,-0.6913724,nan,0,0
308183740,308182915,396825,0.22553381,0.6647781,-0.6902329,nan,0,0
309191088,309190243,396825,0.21281976,0.664236,-0.6913724,nan,0,0
310185538,310184713,396825,0.22329018,0.668573,-0.69123,nan,0,0
311191512,311190686,396825,0.211324,0.6908004,-0.7021986,nan,0,0
312187410,312186587,396825,0.22403806,0.6886319,-0.6913724,nan,0,0
313193121,313192280,396825,0.20982823,0.75802475,-0.71644354,nan,0,0
314188859,314187985,396825,0.23002113,0.6810421,-0.69165736,nan,0,0
315195113,315194253,396825,0.21057612,0.7721202,-0.6926545,nan,0,0
316189877,316189050,396825,0.21655919,0.6777893,-0.69123,nan,0,0
317185587,317184693,396825,0.22702959,0.67562073,-0.69165736,nan,0,0
318191636,318190791,396825,0.21356764,0.7217019,-0.7339648,nan,0,0
319186220,319185363,396825,0.22927324,0.67562073,-0.69108754,nan,0,0
320193515,320192651,396825,0.21057612,0.76995164,-0.69251204,nan,0,0
321188132,321187253,396825,0.23675212,0.67074156,-0.6917998,nan,0,0
322193999,322193171,396825,0.21057612,0.77049375,-0.69279695,nan,0,0
323189812,323188978,396825,0.2120719,0.68592125,-0.6989223,nan,0,0
324184653,324183818,396825,0.22927324,0.67453647,-0.69108754,nan,0,0
325190340,325189484,396825,0.211324,0.70869076,-0.720717,nan,0,0
326186335,326185508,396825,0.22777748,0.6761629,-0.6909451,nan,0,0
327192403,327191572,396825,0.2120719,0.77374655,-0.6926545,nan,0,0
328186999,328186120,396825,0.22927324,0.6777893,-0.6922271,nan,0,0
329194066,329193242,396825,0.21506344,0.759109,-0.69279695,nan,0,0
330188818,330187994,396825,0.20982823,0.69405323,-0.69764024,nan,0,0
331183609,331182711,396825,0.22777748,0.6653202,-0.69123,nan,0,0
332190546,332189693,396825,0.22329018,0.7455557,-0.71672845,nan,0,0
333185265,333184439,396825,0.23450844,0.6761629,-0.6909451,nan,0,0
334192067,334191241,396825,0.2120719,0.7645303,-0.69279695,nan,0,0
335187264,335186315,396825,0.21730708,0.67507863,-0.6909451,nan,0,0
336192895,336192062,396825,0.21880285,0.7639882,-0.6923696,nan,0,0
337188904,337188002,396825,0.21655919,0.7184491,-0.7301187,nan,0,0
338194918,338194091,396825,0.21356764,0.7677831,-0.69350916,nan,0,0
339189556,339188731,396825,0.20908034,0.74338716,-0.7155888,nan,0,0
340185337,340184506,396825,0.22927324,0.67453647,-0.69037527,nan,0,0
341191485,341190609,396825,0.2120719,0.7639882,-0.6930818,nan,0,0
342186127,342185246,396825,0.21880285,0.6761629,-0.6913724,nan,0,0
343193243,343192418,396825,0.21805497,0.7672409,-0.69336677,nan,0,0
344187930,344187073,396825,0.211324,0.72115976,-0.7311158,nan,0,0
345193850,345192972,396825,0.23002113,0.74718213,-0.67470586,nan,0,0
346189574,346188710,396825,0.21730708,0.77699935,-0.69336677,nan,0,0
347184296,347183468,396825,0.22927324,0.68266845,-0.69293934,nan,0,0
348190362,348189537,396825,0.21730708,0.7498928,-0.6936516,nan,0,0
349186276,349185440,396825,0.21506344,0.6967639,-0.6999194,nan,0,0
350191966,350191055,396825,0.21655919,0.7639882,-0.69251204,nan,0,0
351186621,351185795,396825,0.20908034,0.7038116,-0.7172982,nan,0,0
352193961,352193096,396825,0.23076902,0.67507863,-0.6913724,nan,0,0
353188569,353187622,396825,0.21281976,0.77049375,-0.6939365,nan,0,0
354195289,354194417,396825,0.21730708,0.7683252,-0.6955035,nan,0,0
355190505,355189677,396825,0.21805497,0.697306,-0.67057484,nan,0,0
356185152,356184307,396825,0.21655919,0.6777893,-0.6939365,nan,0,0
357191807,357190956,396825,0.22852539,0.67507863,-0.6909451,nan,0,0
358186887,358186063,396825,0.21805497,0.74284506,-0.7172982,nan,0,0
359192853,359191998,396825,0.23301269,0.7639882,-0.6923696,nan,0,0
360188271,360187448,396825,0.2322648,0.7455557,-0.6681532,nan,0,0
361183322,361182489,396825,0.23002113,0.6783314,-0.69293934,nan,0,0
362189448,362188619,396825,0.23750001,0.69839025,-0.6724267,nan,0,0
363185323,363184497,396825,0.2120719,0.72115976,-0.73268276,nan,0,0
364191118,364190269,396825,0.2210465,0.76507246,-0.69350916,nan,0,0
365185927,365185088,396825,0.23376055,0.7493506,-0.72057456,nan,0,0
366193064,366192240,396825,0.21955074,0.7629039,-0.6930818,nan,0,0
367187639,367186808,396825,0.19487052,0.76995164,-0.69123,nan,0,0
368182438,368181612,396825,0.22403806,0.67507863,-0.6913724,nan,0,0
369189584,369188747,396825,0.21581133,0.75097704,-0.69293934,nan,0,0
370184260,370183429,396825,0.21431555,0.72874963,-0.7301187,nan,0,0
371189959,371189132,396825,0.23076902,0.76995164,-0.6930818,nan,0,0
372185906,372185076,396825,0.21506344,0.76507246,-0.6923696,nan,0,0
373191854,373191029,396825,0.21506344,0.7639882,-0.6922271,nan,0,0
374186639,374185805,396825,0.20908034,0.7596511,-0.6917998,nan,0,0
375182463,375181638,396825,0.19636628,0.6696573,-0.6909451,nan,0,0
376188319,376187493,396825,0.22927324,0.78187853,-0.6967855,nan,0,0
377184260,377183355,396825,0.21356764,0.74284506,-0.7182954,nan,0,0
378190172,378189268,396825,0.22927324,0.67941564,-0.6923696,nan,0,0
379184863,379184037,396825,0.21057612,0.76995164,-0.6930818,nan,0,0
380191936,380191080,396825,0.2262817,0.6761629,-0.69123,nan,0,0
381186746,381185919,396825,0.211324,0.76561457,-0.6936516,nan,0,0
382192545,382191649,396825,0.22478595,0.6729101,-0.6922271,nan,0,0
383188882,383188031,396825,0.22329018,0.6680309,-0.69151485,nan,0,0
384194567,384193690,396825,0.23002113,0.7374237,-0.67726994,nan,0,0
385189107,385188252,396825,0.2060888,0.7607354,-0.69293934,nan,0,0
386185069,386184241,396825,0.20833246,0.7601933,-0.6923696,nan,0,0
387190958,387190128,396825,0.22553381,0.67074156,-0.6900904,nan,0,0
388185776,388184906,396825,0.21057612,0.7607354,-0.6926545,nan,0,0
389192651,389191796,396825,0.20758457,0.7569405,-0.69208467,nan,0,0
390187390,390186527,396825,0.22702959,0.6691152,-0.69151485,nan,0,0
391193466,391192559,396825,0.22852539,0.7374237,-0.67157197,nan,0,0
392189337,392188389,396825,0.22403806,0.7363395,-0.6547629,nan,0,0
393184093,393183268,396825,0.20833246,0.7835049,-0.6949337,nan,0,0
394189899,394189056,396825,0.2060888,0.7845892,-0.6947912,nan,0,0
395185941,395185088,396825,0.22553381,0.7829628,-0.6949337,nan,0,0
396191756,396190919,396825,0.23002113,0.7764572,-0.69336677,nan,0,0
397187595,397186772,396825,0.2262817,0.68917406,-0.69208467,nan,0,0
398193578,398192743,396825,0.21281976,0.7076065,-0.69080263,nan,0,0
399188197,399187367,396825,0.15224104,0.8225384,-0.69664305,nan,0,0
400184329,400183497,396825,0.08418344,0.8062744,-0.69906473,nan,0,0
401190003,401189177,396825,0.08418344,0.79109466,-0.6999194,nan,0,0
402184830,402184000,396825,0.060251106,0.76561457,-0.69778264,nan,0,0
403191793,403190937,396825,0.07520882,0.6804999,-0.6957884,nan,0,0
404186495,404185658,396825,0.06399054,0.7710359,-0.69977695,nan,0,0
405192582,405191721,396825,0.08193979,0.67724717,-0.6957884,nan,0,0
406188365,406187472,396825,0.05950322,0.7672409,-0.69835246,nan,0,0
407183168,407182328,396825,0.07745247,0.70110095,-0.6752756,nan,0,0
408188933,408188109,396825,0.079696134,0.6777893,-0.6972129,nan,0,0
409184979,409184153,396825,0.060251106,0.76669884,-0.69906473,nan,0,0
410190804,410189955,396825,0.07670459,0.6761629,-0.69692796,nan,0,0
411185402,411184576,396825,0.062494762,0.7639882,-0.69835246,nan,0,0
412192748,412191855,396825,0.07820036,0.6783314,-0.69650066,nan,0,0
413187377,413186428,396825,0.060251106,0.76615673,-0.69821,nan,0,0
414193031,414192159,396825,0.091662295,0.6734522,-0.6943639,nan,0,0
415189133,415188309,396825,0.08941865,0.6777893,-0.6949337,nan,0,0
416194903,416194077,396825,0.08493133,0.67887354,-0.695361,nan,0,0
417190554,417189683,396825,0.07745247,0.6777893,-0.69635814,nan,0,0
418185546,418184721,396825,0.05875533,0.76561457,-0.6989223,nan,0,0
419191620,419190793,396825,0.08343556,0.69839025,-0.675703,nan,0,0
420187320,420186368,396825,0.08418344,0.67941564,-0.6956459,nan,0,0
421193222,421192390,396825,0.08193979,0.6783314,-0.69607323,nan,0,0
422188108,422187283,396825,0.07670459,0.6783314,-0.69806755,nan,0,0
423184070,423183241,396825,0.07221728,0.76561457,-0.69735533,nan,0,0
424189813,424188909,396825,0.0707215,0.7298339,-0.6631675,nan,0,0
425184648,425183813,396825,0.044545505,0.7694095,-0.70177126,nan,0,0
426191612,426190787,396825,0.07520882,0.68212634,-0.69593084,nan,0,0
427186441,427185590,396825,0.061746877,0.74447143,-0.69906473,nan,0,0
428192205,428191380,396825,0.10512424,0.635503,-0.6947912,nan,0,0
429188203,429187379,396825,0.12232561,0.7027273,-0.68296796,nan,0,0
430194218,430193318,396825,0.12531716,0.62953955,-0.6926545,nan,0,0
431188761,431187841,396825,0.12531716,0.668573,-0.6554752,nan,0,0
432184667,432183835,396825,0.13503966,0.63604516,-0.6856744,nan,0,0
433190636,433189792,396825,0.12980448,0.6262868,-0.6939365,nan,0,0
434185276,434184451,396825,0.11335099,0.7151963,-0.69692796,nan,0,0
435192309,435191483,396825,0.11933407,0.62520254,-0.6947912,nan,0,0
436186983,436186111,396825,0.12681292,0.6306238,-0.6875263,nan,0,0
437193801,437192940,396825,0.10961155,0.62411827,-0.69464874,nan,0,0
438188916,438188083,396825,0.13055237,0.64417714,-0.6732814,nan,0,0
439183615,439182785,396825,0.11185521,0.7114014,-0.69692796,nan,0,0
440190713,440189887,396825,0.13952698,0.62249184,-0.69293934,nan,0,0
441185559,441184685,396825,0.12232561,0.7124857,-0.69650066,nan,0,0
442191428,442190604,396825,0.12980448,0.62520254,-0.69350916,nan,0,0
443187121,443186279,396825,0.12606505,0.62520254,-0.6943639,nan,0,0
444193285,444192432,396825,0.08792287,0.6452614,-0.7103182,nan,0,0
445187913,445186964,396825,0.12830868,0.6246604,-0.6943639,nan,0,0
446183327,446182501,396825,0.12830868,0.6246604,-0.69336677,nan,0,0
447189552,447188696,396825,0.18664378,0.6262868,-0.6926545,nan,0,0
448195590,448194713,396825,0.20982823,0.7563983,-0.69208467,nan,0,0
449191383,449190542,396825,0.22478595,0.6691152,-0.69123,nan,0,0
450186071,450185241,396825,0.23002113,0.72387046,-0.66501933,nan,0,0
451192127,451191302,396825,0.21506344,0.668573,-0.6972129,nan,0,0
452187997,452187172,396825,0.23675212,0.6620675,-0.6913724,nan,0,0
458192158,458191311,396825,0.21057612,0.70923287,-0.72869414,nan,0,0
459186965,459186078,396825,0.22927324,0.668573,-0.6913724,nan,0,0
460182711,460181873,396825,0.23450844,0.6680309,-0.69123,nan,0,0
461188762,461187914,396825,0.22553381,0.6712837,-0.6900904,nan,0,0
462194772,462193857,396825,0.2262817,0.759109,-0.69692796,nan,0,0
463190142,463189316,396825,0.21281976,0.6718258,-0.69108754,nan,0,0
464185218,464184393,396825,0.21057612,0.6696573,-0.68937814,nan,0,0
465191162,465190336,396825,0.23824787,0.70923287,-0.7329677,nan,0,0
466187138,466186285,396825,0.19935782,0.6734522,-0.6882385,nan,0,0
467192805,467191958,396825,0.21281976,0.76344603,-0.6923696,nan,0,0
468187784,468186959,396825,0.256945,0.66694665,-0.6937941,nan,0,0
469194702,469193876,396825,0.21581133,0.76181966,-0.69293934,nan,0,0
470189490,470188597,396825,0.19711417,0.676705,-0.69279695,nan,0,0
471184121,471183251,396825,0.2262817,0.67074156,-0.6902329,nan,0,0
472191198,472190332,396825,0.21356764,0.738508,-0.72014725,nan,0,0
473186080,473185250,396825,0.23450844,0.6658624,-0.69037527,nan,0,0
474192052,474191174,396825,0.21356764,0.76236176,-0.69251204,nan,0,0
475187706,475186826,396825,0.21506344,0.6783314,-0.69037527,nan,0,0
476193784,476192959,396825,0.21805497,0.75151914,-0.6939365,nan,0,0
477188416,477187508,396825,0.21281976,0.6810421,-0.6909451,nan,0,0
478184410,478183559,396825,0.23151691,0.6691152,-0.6913724,nan,0,0
479190295,479189451,396825,0.21431555,0.7439293,-0.7161586,nan,0,0
480186006,480185176,396825,0.23076902,0.66694665,-0.6906602,nan,0,0
481192016,481191164,396825,0.20982823,0.7558562,-0.6922271,nan,0,0
482186637,482185806,396825,0.2217944,0.66694665,-0.6913724,nan,0,0
483193720,483192888,396825,0.22852539,0.664236,-0.69108754,nan,0,0
484188623,484187701,396825,0.2120719,0.7076065,-0.7284093,nan,0,0
485183257,485182429,396825,0.23151691,0.6680309,-0.6919422,nan,0,0
486190250,486189412,396825,0.21356764,0.7732043,-0.6932243,nan,0,0
487185205,487184254,396825,0.22478595,0.7032694,-0.6913724,nan,0,0
488190959,488190117,396825,0.18215646,0.78133637,-0.65533274,nan,0,0
489186773,489185948,396825,0.132796,0.7347131,-0.69464874,nan,0,0
490192801,490191974,396825,0.1440143,0.7336288,-0.6943639,nan,0,0
491187552,491186669,396825,0.123821385,0.76995164,-0.7285517,nan,0,0
492183500,492182677,396825,0.14625795,0.7330867,-0.6956459,nan,0,0
493189324,493188499,396825,0.13728333,0.8279597,-0.69664305,nan,0,0
494184151,494183275,396825,0.1597199,0.7347131,-0.69422144,nan,0,0
495191067,495190086,396825,0.12756081,0.82741755,-0.69692796,nan,0,0
496185724,496184900,396825,0.13578755,0.734171,-0.69464874,nan,0,0
497191700,497190874,396825,0.13055237,0.8247069,-0.69692796,nan,0,0
498187686,498186861,396825,0.12606505,0.7976003,-0.71843785,nan,0,0
499193537,499192708,396825,0.11185521,0.7948897,-0.6738512,nan,0,0
500189041,500188211,396825,0.061746877,0.78187853,-0.6992072,nan,0,0
501195395,501194507,396825,0.07520882,0.67887354,-0.69521856,nan,0,0
502190001,502189109,396825,0.05800745,0.76507246,-0.69778264,nan,0,0
503185456,503184630,396825,0.056511678,0.69839025,-0.72014725,nan,0,0
504191771,504190923,396825,0.0759567,0.7683252,-0.69778264,nan,0,0
505186648,505185802,396825,0.05950322,0.73905015,-0.7229962,nan,0,0
506193515,506192684,396825,0.07745247,0.72387046,-0.6580393,nan,0,0
507188283,507187422,396825,0.057259563,0.7645303,-0.69863737,nan,0,0
508194198,508193368,396825,0.080444016,0.6956796,-0.6752756,nan,0,0
509190168,509189242,396825,0.07670459,0.676705,-0.6967855,nan,0,0
510184740,510183914,396825,0.05352013,0.7059801,-0.72399336,nan,0,0
511190690,511189866,396825,0.060998987,0.77049375,-0.6974978,nan,0,0
512186765,512185915,396825,0.057259563,0.7645303,-0.69764024,nan,0,0
513192395,513191565,396825,0.049780708,0.7672409,-0.69664305,nan,0,0
514187085,514186240,396825,0.07745247,0.74284506,-0.6731389,nan,0,0
515194462,515193588,396825,0.079696134,0.67399436,-0.69593084,nan,0,0
516189081,516188218,396825,0.07670459,0.7217019,-0.6547629,nan,0,0
517194789,517193919,396825,0.06399054,0.684837,-0.6943639,nan,0,0
518190923,518190034,396825,0.05127648,0.76995164,-0.69735533,nan,0,0
519185612,519184734,396825,0.02510048,0.7872998,-0.6979251,nan,0,0
520192214,520191387,396825,0.028092023,0.7314603,-0.67271155,nan,0,0
521187447,521186621,396825,0.024352593,0.7374237,-0.67085975,nan,0,0
522193165,522192336,396825,0.018369507,0.7265811,-0.69108754,nan,0,0
