timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
263188386,263188338,4325386,0.04953479,-0.17683388,0.07723167,nan,0
264186317,264186269,4325386,0.16671386,0.30573088,0.0047936896,nan,0
265187585,265187541,4325386,0.1672465,0.48309737,-0.23542342,nan,0
266188130,266188082,4325386,0.8074704,0.050067425,0.046871632,nan,0
267185700,267185657,4325386,-0.8511462,0.17683388,0.10918959,nan,0
268186786,268186736,4325386,0.54541534,-0.14487594,-0.015978966,nan,0
269187364,269187317,4325386,0.13582121,0.062317964,0.18162757,nan,0
270185621,270185576,4325386,0.74355453,-0.37497306,-0.13315804,nan,0
271186412,271186366,4325386,0.05219795,0.0910801,0.028762138,nan,0
272187613,272187567,4325386,-0.07030745,-0.055393744,0.03462109,nan,0
273188242,273188182,4325386,0.0074568503,-0.0021305287,0.053795848,nan,0
274185436,274185382,4325386,0.060187437,0.002663161,-0.16777913,nan,0
275186347,275186299,4325386,-0.8724515,-0.14114752,-0.19494337,nan,0
276187933,276187878,4325386,0.4037352,0.033023193,-0.019174758,nan,0
277189513,277189466,4325386,0.38615832,-0.20453075,-0.23489079,nan,0
278186482,278186434,4325386,-0.4601942,0.09321063,-0.37390777,nan,0
279186668,279186624,4325386,-0.24074975,-0.13102752,-0.21571603,nan,0
280188256,280188199,4325386,-0.34993935,0.15126754,0.30892667,nan,0
282186461,282186416,4325386,0.56405747,-0.3025351,0.08149272,nan,0
283184998,283184951,4325386,0.099602215,0.07297061,-0.19281285,nan,0
284188577,284188525,4325386,0.09853695,0.11291802,-0.10705907,nan,0
285187155,285187109,4325386,-0.15339807,-0.003195793,-0.039947413,nan,0
286187388,286187341,4325386,0.3014698,-0.07669903,-0.022903183,nan,0
287187816,287187772,4325386,0.49588054,-0.020240022,-0.08255798,nan,0
288186952,288186901,4325386,0.29933926,-0.047936894,-0.11398328,nan,0
289187049,289186992,4325386,0.4058657,0.0745685,-0.114515916,nan,0
290187565,290187519,4325386,-0.047404263,-0.028762138,0.051132686,nan,0
291185152,291185107,4325386,0.47723842,-0.03728425,-0.027164241,nan,0
292186248,292186192,4325386,0.3659183,1.2863067,-0.21997708,nan,0
293186818,293186769,4325386,-0.22690131,1.0322411,0.19920443,nan,0
294187893,294187848,4325386,0.45327,-0.12037487,0.4308994,nan,0
295185518,295185472,4325386,1.2213255,-0.12037487,-0.19973706,nan,0
296187061,296187015,4325386,0.30999193,0.15659386,-0.064981125,nan,0
297187346,297187297,4325386,0.010120011,0.10333064,-0.21891183,nan,0
298187049,298187003,4325386,0.113450654,0.019707391,-0.018642126,nan,0
299186318,299186273,4325386,0.2583266,-0.4814995,-0.035686355,nan,0
300187607,300187552,4325386,0.36059198,-0.014381069,0.32863405,nan,0
301188027,301187979,4325386,0.016511597,-0.040480044,-0.19600864,nan,0
302185692,302185648,4325386,-0.20080233,-0.12197277,0.08735167,nan,0
303187146,303187098,4325386,0.06764428,-0.3126551,-0.17789915,nan,0
304187741,304187689,4325386,-0.21784656,0.36005935,-0.1422128,nan,0
305184832,305184786,4325386,0.19441074,-0.06604639,-0.0612527,nan,0
306186401,306186354,4325386,0.0745685,-0.1986718,-0.32117718,nan,0
307186980,307186934,4325386,-0.00053263217,0.35686356,-0.029827401,nan,0
308185572,308185523,4325386,0.04420847,-0.006924218,0.08841694,nan,0
309185159,309185110,4325386,0.09054747,0.16085492,-0.14753911,nan,0
310186282,310186236,4325386,-0.11185276,-0.01225054,0.14327805,nan,0
311187822,311187770,4325386,-0.24128237,0.12570119,-0.42770362,nan,0
312189063,312189017,4325386,0.16245282,-0.26258767,-0.13582121,nan,0
313185987,313185941,4325386,0.21731393,-0.2748382,-0.15339807,nan,0
314186662,314186610,4325386,0.14008226,-0.14753911,0.054328483,nan,0
315188736,315188690,4325386,-0.40639836,-0.06657902,0.37284252,nan,0
316185245,316185197,4325386,0.14647384,-0.10705907,-0.20612866,nan,0
317187021,317186975,4325386,-0.009587379,-0.13848436,0.38882148,nan,0
318187410,318187361,4325386,-0.23116235,0.071905345,0.27057713,nan,0
319184998,319184952,4325386,-0.06551376,0.0010652643,-0.17417072,nan,0
320186080,320186034,4325386,-0.05699164,0.1970739,0.38828886,nan,0
321187796,321187750,4325386,-0.22104235,0.08096009,-0.033555828,nan,0
322188357,322188310,4325386,-0.16990966,-0.050600056,0.08522115,nan,0
323186470,323186425,4325386,-0.1406149,0.14594121,0.06657902,nan,0
324187171,324187121,4325386,-0.17523599,-0.13262542,0.11025486,nan,0
325187562,325187508,4325386,-0.027696872,0.241815,0.29294768,nan,0
326185623,326185575,4325386,0.5022721,-0.2897519,-0.19281285,nan,0
327186239,327186184,4325386,0.6609965,-0.14168015,-0.04154531,nan,0
328187990,328187937,4325386,-0.40693098,0.27164242,0.21731393,nan,0
329188544,329188496,4325386,-0.6881608,0.18748653,-0.32224247,nan,0
330186207,330186157,4325386,-0.78616506,0.11398328,0.12463593,nan,0
331186514,331186470,4325386,0.10013485,0.09800432,-0.22104235,nan,0
332187105,332187061,4325386,-0.33822143,0.10279801,-0.1406149,nan,0
333185839,333185795,4325386,0.36272252,-0.11504855,-0.35686356,nan,0
334185824,334185780,4325386,-0.23968448,0.039414782,-0.018642126,nan,0
335187254,335187201,4325386,-0.28229505,-0.05858954,0.2434129,nan,0
336185495,336185451,4325386,0.13475594,0.04154531,0.039947413,nan,0
337186359,337186310,4325386,-0.2700445,0.11078749,0.012783172,nan,0
338187621,338187569,4325386,0.10066748,0.06551376,-0.084688514,nan,0
339187210,339187158,4325386,0.35633093,-0.13262542,-0.091612734,nan,0
340187877,340187833,4325386,-0.34194985,0.15765913,0.05858954,nan,0
341186517,341186473,4325386,0.26098976,-0.2434129,-0.18748653,nan,0
342186517,342186464,4325386,-0.1374191,0.019174758,0.12197277,nan,0
343188071,343188024,4325386,-0.29614347,0.06444849,0.09427589,nan,0
344185269,344185222,4325386,-0.054328483,-0.89855045,-0.046338998,nan,0
345186345,345186301,4325386,-0.30200243,-0.15446334,0.3046656,nan,0
346187799,346187754,4325386,-0.05219795,-0.03728425,0.021305287,nan,0
347184952,347184908,4325386,-0.4154531,0.3227751,0.540089,nan,0
348185984,348185939,4325386,-0.9512811,0.15819176,-0.1507349,nan,0
349186572,349186518,4325386,-0.36059198,-0.14327805,-0.17736651,nan,0
350188238,350188185,4325386,-0.05858954,0.6476807,0.26258767,nan,0
351186751,351186697,4325386,0.26791397,-0.19174758,-0.042610575,nan,0
352186828,352186779,4325386,-0.15872438,0.002663161,0.18162757,nan,0
353187455,353187410,4325386,0.053795848,-0.44847628,0.04900216,nan,0
354188130,354188083,4325386,-0.0,-0.53423005,-0.251935,nan,0
355186615,355186571,4325386,0.4005394,0.18322547,-0.12996225,nan,0
356187174,356187124,4325386,0.19494337,-0.0021305287,-0.23382552,nan,0
357187804,357187756,4325386,-0.05912217,0.67164916,-0.06604639,nan,0
358185856,358185802,4325386,-0.2945456,-0.82877564,0.1225054,nan,0
359186948,359186897,4325386,-0.29667613,-0.44314995,0.14700648,nan,0
360187526,360187479,4325386,0.12836435,0.3936152,-0.17683388,nan,0
361186105,361186061,4325386,0.08735167,0.32703614,-0.054328483,nan,0
362185832,362185787,4325386,0.41172466,0.5912217,-0.12303803,nan,0
363187287,363187238,4325386,-0.06924218,-0.66046387,0.16405071,nan,0
364187871,364187820,4325386,-0.3147856,1.0018811,0.2087918,nan,0
365185069,365185024,4325386,-0.27909926,0.24554344,0.06338323,nan,0
366187537,366187493,4325386,-0.123570666,-0.36538568,0.043143205,nan,0
367187126,367187082,4325386,-0.07829693,0.15712649,0.025566343,nan,0
368185241,368185185,4325386,0.47084683,-0.21784656,-0.053263217,nan,0
369185806,369185760,4325386,-0.24394554,-0.052730586,-0.18961705,nan,0
370187397,370187346,4325386,-0.5667206,0.21571603,0.18269284,nan,0
371188723,371188678,4325386,0.50387,-0.06764428,0.15339807,nan,0
372185228,372185174,4325386,0.3163835,0.12197277,0.08309062,nan,0
373186862,373186810,4325386,-0.19547601,0.0021305287,0.03728425,nan,0
374187245,374187196,4325386,0.7089334,-0.92624736,-0.20240022,nan,0
375184883,375184837,4325386,-0.76432717,-0.23062973,0.24607606,nan,0
376187470,376187423,4325386,-0.44155207,0.3275688,-0.18322547,nan,0
377187065,377187006,4325386,0.22477077,0.097471684,-0.14434332,nan,0
378188880,378188833,4325386,-0.2135855,0.28708875,0.2300971,nan,0
379185680,379185635,4325386,-0.18588863,-0.07723167,0.030360034,nan,0
380186268,380186222,4325386,0.062317964,-0.06764428,-0.0149137005,nan,0
381188063,381188017,4325386,0.4554005,0.75900084,-0.006924218,nan,0
382185446,382185399,4325386,0.44954154,-0.0010652643,-0.17417072,nan,0
383186530,383186484,4325386,0.018109493,-0.1805623,-0.16138755,nan,0
384187119,384187072,4325386,-0.16245282,-0.6290386,-0.05699164,nan,0
385187809,385187763,4325386,-0.2897519,0.026098976,0.05166532,nan,0
386185344,386185298,4325386,-0.3557983,0.25566345,0.123570666,nan,0
387187114,387187066,4325386,0.23808658,0.07563377,0.062850595,nan,0
388187516,388187472,4325386,0.14274542,-0.23595606,-0.13528857,nan,0
389185270,389185216,4325386,0.08788431,-0.44314995,-0.07030745,nan,0
390185694,390185649,4325386,-0.13528857,0.09640642,0.14168015,nan,0
391187728,391187684,4325386,-0.114515916,-0.13954963,0.11185276,nan,0
392188378,392188322,4325386,0.3856257,-0.2434129,-0.37337515,nan,0
393186434,393186388,4325386,0.27856663,0.07829693,-0.24660869,nan,0
394187287,394187241,4325386,0.23276027,-0.10066748,0.057524275,nan,0
395187581,395187536,4325386,-0.014381069,-0.24128237,-0.04420847,nan,0
396185374,396185327,4325386,0.27909926,-0.39627832,-0.030892666,nan,0
397186344,397186297,4325386,-0.3078614,0.21997708,0.09640642,nan,0
398187846,398187799,4325386,0.14647384,-0.11717908,-0.57257956,nan,0
399187448,399187399,4325386,0.3062635,-0.26471817,-1.0871023,nan,0
400186062,400186017,4325386,0.037816886,0.03462109,-0.63809335,nan,0
401186659,401186615,4325386,-0.25033712,-0.27110976,-0.8064051,nan,0
402187703,402187655,4325386,0.14008226,0.17683388,-0.3462109,nan,0
403185536,403185488,4325386,0.13049488,-0.4905542,-0.054328483,nan,0
404185887,404185833,4325386,-0.12410329,0.03728425,0.043143205,nan,0
405187011,405186967,4325386,-0.5427522,-0.05592638,0.02237055,nan,0
406187552,406187507,4325386,-0.3840278,-0.24554344,0.32170984,nan,0
407186238,407186194,4325386,0.20453075,0.36272252,0.09427589,nan,0
408186813,408186768,4325386,-0.20825918,0.25086975,0.12410329,nan,0
409187509,409187465,4325386,-0.46392262,0.022903183,0.14274542,nan,0
410185416,410185368,4325386,0.14647384,0.05592638,-0.08202536,nan,0
411186999,411186952,4325386,-0.54062164,0.17843178,0.28708875,nan,0
412186586,412186539,4325386,0.0074568503,0.17097493,-0.15712649,nan,0
413187347,413187303,4325386,-0.16138755,0.119309604,0.19600864,nan,0
414186383,414186339,4325386,-0.011717908,-0.50546795,-0.08522115,nan,0
415186978,415186932,4325386,-0.09693906,0.41651836,0.101732746,nan,0
416188662,416188616,4325386,-0.25566345,0.67804074,-0.037816886,nan,0
417185030,417184983,4325386,0.23595606,0.12783173,-0.21305287,nan,0
418185668,418185619,4325386,0.6141249,-0.80693775,-0.30999193,nan,0
419187201,419187152,4325386,-0.20932445,0.9848369,0.19813916,nan,0
420187586,420187542,4325386,-0.047404263,0.018642126,0.26738134,nan,0
421186380,421186330,4325386,0.2300971,0.18588863,-0.03408846,nan,0
422186012,422185967,4325386,0.14966963,-0.52251214,0.051132686,nan,0
423187791,423187741,4325386,0.08042746,-0.5470132,0.04846953,nan,0
424185773,424185728,4325386,-0.28868663,-0.14274542,0.20985708,nan,0
425186348,425186301,4325386,-0.26418555,-0.55713326,0.21305287,nan,0
426187322,426187274,4325386,0.040480044,-0.005858954,0.052730586,nan,0
427188404,427188356,4325386,-0.16618124,-0.14381069,-0.43036678,nan,0
428185995,428185949,4325386,-0.40959415,-0.16351807,0.11717908,nan,0
429186837,429186791,4325386,-0.19334547,-0.07563377,0.060187437,nan,0
430187166,430187121,4325386,-0.15446334,0.8309062,0.04953479,nan,0
431185271,431185214,4325386,0.25353292,0.7962851,0.11611381,nan,0
432185846,432185800,4325386,0.35260248,-0.49268475,-0.09054747,nan,0
433187161,433187117,4325386,-0.21411814,-0.40852886,-0.04420847,nan,0
434184572,434184527,4325386,-0.21411814,-0.23382552,0.29720876,nan,0
435185116,435185067,4325386,0.05912217,-0.33342773,0.05858954,nan,0
436187243,436187197,4325386,-0.2018676,0.20506339,-0.11078749,nan,0
437187899,437187849,4325386,0.2087918,0.030892666,-0.18695389,nan,0
438184376,438184331,4325386,0.06657902,-0.14434332,0.29933926,nan,0
439186462,439186415,4325386,-0.02237055,-0.025033712,0.1789644,nan,0
440187594,440187549,4325386,0.18908443,-0.5944175,-0.13528857,nan,0
441189245,441189199,4325386,0.4058657,0.015446333,-0.022903183,nan,0
442185732,442185682,4325386,-0.26738134,0.054328483,0.3307646,nan,0
443186491,443186445,4325386,0.16511597,0.084688514,-0.14487594,nan,0
444188062,444188014,4325386,0.30892667,-0.12037487,-0.033023193,nan,0
445188485,445188437,4325386,0.25459817,-0.22050972,-0.04900216,nan,0
446186146,446186100,4325386,-0.21252024,0.25353292,-0.31531826,nan,0
447187163,447187117,4325386,-0.08362325,0.016511597,-0.45806366,nan,0
448187957,448187909,4325386,0.19068232,-0.092677996,-0.15978965,nan,0
449185891,449185845,4325386,0.035153724,0.68070394,0.0745685,nan,0
450186479,450186432,4325386,-0.1043959,-0.027164241,0.005326322,nan,0
451187026,451186969,4325386,0.8910936,-0.26098976,0.22104235,nan,0
452188646,452188599,4325386,-0.81865567,0.10226537,-0.045806367,nan,0
458187625,458187580,4325386,0.42131203,-1.0892328,-0.2567287,nan,0
459186224,459186172,4325386,0.3579288,-0.0149137005,-0.07243797,nan,0
460186455,460186408,4325386,-0.38775623,0.66259444,0.26471817,nan,0
461187935,461187889,4325386,-0.18429074,-0.10013485,0.31105718,nan,0
462187488,462187438,4325386,0.013848436,0.22743393,0.18269284,nan,0
463186071,463186024,4325386,0.018642126,0.4985437,0.053263217,nan,0
464188300,464188256,4325386,-0.14860438,-0.8511462,0.0047936896,nan,0
465187323,465187278,4325386,-0.1986718,-0.54381746,-0.07137271,nan,0
466188831,466188784,4325386,-0.020240022,-0.6956176,0.010120011,nan,0
467186615,467186560,4325386,0.30413297,0.11717908,-0.20080233,nan,0
468187575,468187527,4325386,0.18429074,-1.1361045,-0.21411814,nan,0
469188095,469188048,4325386,0.16831176,-0.49428266,0.052730586,nan,0
470185238,470185194,4325386,0.4703142,-0.7238471,0.0021305287,nan,0
471186800,471186740,4325386,-0.08149272,0.04900216,0.20399812,nan,0
472185459,472185417,4325386,0.2002697,0.79042614,-0.31904668,nan,0
473185507,473185457,4325386,0.18482336,-0.25566345,-0.2865561,nan,0
474186043,474185996,4325386,-0.12197277,0.11824434,0.34354776,nan,0
475187730,475187686,4325386,-0.72597766,0.55233955,0.1209075,nan,0
476188264,476188212,4325386,-0.77711034,0.077764295,0.17417072,nan,0
477185307,477185261,4325386,-0.4767058,0.035153724,0.29774138,nan,0
478186391,478186348,4325386,0.69934607,-0.36485302,0.054328483,nan,0
479188981,479188935,4325386,0.6924218,0.043675836,0.23595606,nan,0
480185571,480185523,4325386,0.139017,-0.05219795,-0.23116235,nan,0
481185673,481185626,4325386,1.120658,-0.3589941,-0.032490563,nan,0
482187251,482187198,4325386,-0.31318772,0.027696872,-0.1422128,nan,0
483187865,483187820,4325386,0.7499461,-0.20133495,0.18748653,nan,0
484186102,484186050,4325386,0.061785333,0.017576862,-0.038882148,nan,0
485186852,485186806,4325386,-0.28389296,-0.06338323,0.3126551,nan,0
486187094,486187048,4325386,0.23648869,-0.039947413,-0.48309737,nan,0
487185195,487185142,4325386,0.23861921,0.077764295,-0.8117314,nan,0
488185855,488185808,4325386,0.17949705,-0.2583266,-0.95074844,nan,0
489186915,489186861,4325386,0.16192017,-0.053795848,-0.24767396,nan,0
490188450,490188400,4325386,0.2530003,-0.8255799,-0.17576861,nan,0
491185049,491184991,4325386,-0.009942468,-0.22370552,0.023435816,nan,0
492186623,492186579,4325386,-0.21731393,-0.33129722,0.20559601,nan,0
493187259,493187212,4325386,-0.0745685,0.9384979,0.069774814,nan,0
494185327,494185279,4325386,0.18855178,0.60826594,-0.08202536,nan,0
495186082,495186036,4325386,-0.07297061,0.24767396,-0.11771171,nan,0
496186991,496186942,4325386,0.23595606,-1.2261193,-0.06924218,nan,0
497185659,497185613,4325386,0.27110976,0.3494067,-0.15499596,nan,0
498185240,498185195,4325386,0.52357745,-0.23489079,-0.07936219,nan,0
499187787,499187739,4325386,0.41971415,0.07030745,-0.8026767,nan,0
500187372,500187328,4325386,0.24767396,-0.21092235,-0.3398193,nan,0
501189915,501189865,4325386,-0.15872438,0.020240022,0.12410329,nan,0
502185552,502185508,4325386,0.06764428,0.119309604,-0.09321063,nan,0
503187092,503187046,4325386,-0.052730586,-0.23489079,0.19387811,nan,0
504188674,504188630,4325386,-0.08628641,0.039414782,0.113450654,nan,0
505185824,505185773,4325386,0.24607606,0.19813916,-0.15659386,nan,0
506186362,506186311,4325386,-0.040480044,0.17630124,0.026098976,nan,0
507188193,507188141,4325386,-0.46392262,0.2913498,0.24927185,nan,0
508188575,508188529,4325386,-0.2567287,0.32650352,0.20772655,nan,0
509186402,509186356,4325386,-0.24820659,0.27856663,0.16831176,nan,0
510186712,510186660,4325386,-0.37390777,0.18642126,0.108656965,nan,0
511188507,511188458,4325386,0.1970739,-0.021837918,-0.14540859,nan,0
512185514,512185472,4325386,-0.12037487,-0.20612866,-0.070840076,nan,0
513186522,513186474,4325386,-0.2018676,0.043675836,0.06870955,nan,0
514187149,514187104,4325386,0.22210762,0.04420847,-0.030360034,nan,0
515188645,515188595,4325386,0.16138755,0.06338323,-0.20985708,nan,0
516186611,516186563,4325386,-0.05219795,0.09906958,0.04101268,nan,0
517187818,517187772,4325386,0.23648869,-0.00053263217,-0.1986718,nan,0
518187954,518187904,4325386,-0.00053263217,0.059654802,-0.06391586,nan,0
519185677,519185632,4325386,-0.15606123,0.20080233,-0.15925702,nan,0
520187310,520187266,4325386,-0.14700648,0.08255798,-0.092677996,nan,0
521187297,521187252,4325386,-0.0894822,-0.027164241,0.07350324,nan,0
522185941,522185895,4325386,0.020772655,0.032490563,-0.05166532,nan,0
