timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
242691875,242691584,3932170,3932170,0.00057851896,-0.00046093823,-0.00019603969,-0.0025234038,-0.003456824,-0.050232403,4966,4966,0
243190746,243190482,3932170,3932170,-0.0004939279,0.0004704692,0.00052879896,-0.0048814807,0.008152957,-0.05303752,4993,4993,0
243689805,243689506,3932170,3932170,-0.00036808036,0.00038636,0.000120224766,0.0033883597,-0.0014140415,-0.055702798,4990,4990,0
244193770,244193523,3932170,3932170,-0.0005661572,-0.000117636904,0.00012185958,-0.00014464353,-0.0029123346,-0.04170324,4971,4971,0
244692834,244692550,3932170,3932170,-0.00023872947,0.0005546401,0.000279956,-0.00026449116,-0.0034243024,-0.054020774,4991,4991,0
245192274,245191578,3932170,3932170,-0.0006234737,0.00073410186,0.00082530495,-0.005065248,0.009980838,-0.053624757,4991,4991,0
245695888,245695593,3932170,3932170,-0.00067298376,4.7707737e-05,0.0005236063,0.0002131509,0.0067185233,-0.053413972,4990,4990,0
246190461,246189805,3932170,3932170,-0.000118629454,0.00018659225,0.00041487897,-0.0053265225,-0.003950349,-0.047524467,4959,4959,0
246688916,246688656,3932170,3932170,0.0008206987,-0.00031584955,-0.00064358633,0.006760834,0.0020042576,-0.048653293,4990,4990,0
247192933,247192674,3932170,3932170,7.199742e-05,-0.00015918937,0.0004840808,-0.0008704568,-0.0160345,-0.049797516,4991,4991,0
247692054,247691700,3932170,3932170,-0.00016833453,-8.944268e-05,-5.9412774e-05,0.004306248,0.004340176,-0.04564904,4982,4982,0
248190995,248190753,3932170,3932170,-0.0007182615,0.0004543259,0.0006073855,-0.0016335462,0.0089975735,-0.055889353,5015,5015,0
248694994,248694745,3932170,3932170,-0.0005046271,0.00023861982,-6.2263265e-05,-0.0013829984,0.0010161933,-0.046252698,4990,4990,0
249189033,249188783,3932170,3932170,0.0010158201,-0.00045959288,-0.0009709625,0.005919701,0.0069026174,-0.050376263,4972,4972,0
249693250,249692905,3932170,3932170,-0.00026813336,-0.00014178826,0.00026085036,-0.0057775704,-0.009698117,-0.05287796,4976,4976,0
250192108,250191849,3932170,3932170,-0.0006894748,0.0004984797,0.00092848507,-0.001678512,0.01871685,-0.057943378,4955,4955,0
250691190,250690855,3932170,3932170,-0.0004906334,-6.179578e-05,0.0010671621,-0.005989498,0.011535823,-0.05569359,4992,4992,0
251190170,251189880,3932170,3932170,-3.8699156e-05,-0.0004895711,-0.00014988828,-0.0026197683,-0.02284,-0.041332662,4990,4990,0
251694200,251693901,3932170,3932170,-0.00015876621,0.0005868566,0.0003957151,-0.0045739384,0.010204033,-0.056033067,4940,4940,0
252193218,252192927,3932170,3932170,-0.0010941267,-0.0029814944,-0.00023243795,0.0009880795,-0.0028996547,-0.051986847,4991,4991,0
252692680,252691960,3932170,3932170,0.00036669688,0.0045141336,0.00025378336,-0.0059496723,-0.01726427,-0.046719916,5002,5002,0
253191311,253191064,3932170,3932170,0.00073072384,-0.0045242365,0.00019900249,0.002488578,0.0079212515,-0.05401826,4959,4959,0
253691211,253690286,3932170,3932170,-0.00077130535,0.0016533864,0.0001748978,-0.0026728157,-0.024325645,-0.047254473,5269,5269,0
254189332,254189035,3932170,3932170,-0.0011974563,0.0018198381,0.0008955266,-0.0008778004,0.0020479427,-0.053331852,4969,4969,0
254693346,254693052,3932170,3932170,-0.00022996702,-0.0010072535,0.00052584306,-0.0044016424,-0.009297802,-0.051351752,4990,4990,0
255192377,255192080,3932170,3932170,-0.0013546788,0.00042353818,0.0007655036,-0.004560323,0.009345007,-0.04654518,4991,4991,0
255691356,255691108,3932170,3932170,-0.00032500183,0.00012027981,0.00049123587,-0.0060896263,-0.010920312,-0.04988417,4979,4979,0
256190432,256190136,3932170,3932170,-0.00091522234,-0.0024734433,0.0011856495,0.0013080067,0.013693386,-0.060088295,4991,4991,0
256689603,256689308,3932170,3932170,-0.00051264756,1.7498593e-06,0.0006152276,-0.005550804,-0.010329791,-0.05265762,4973,4973,0
257193817,257193432,3932170,3932170,0.00018877641,-0.0003970767,-0.00052504626,0.001402639,-0.019876463,-0.043055587,4972,4972,0
257692461,257692209,3932170,3932170,-0.0003093059,0.0001373761,0.00031048743,-0.0030670913,0.003453295,-0.053100165,4994,4994,0
258191651,258191237,3932170,3932170,-0.00053504074,0.00010157727,0.00019988418,0.0005468639,-0.010608599,-0.053028382,4991,4991,0
258690504,258690264,3932170,3932170,-0.00017897185,0.0022985907,-0.00029566194,-0.0035334718,-0.01677436,-0.041451395,4990,4990,0
259194629,259194283,3932170,3932170,-0.00044740198,-0.0045930054,0.00028330393,0.00025455508,0.0024652707,-0.044799533,4988,4988,0
259688658,259688320,3932170,3932170,-0.0010563589,0.0013641665,0.0010228906,0.0010235594,0.0019505654,-0.055824492,4989,4989,0
260193261,260192460,3932170,3932170,-0.00089689536,-2.4944125e-05,0.00016733172,-6.8847556e-05,-0.008780407,-0.053580616,4984,4984,0
260691864,260691617,3932170,3932170,-0.0011703221,-0.002686667,0.0005090882,-0.0055851075,-0.007631023,-0.045726024,4924,4924,0
261190652,261190394,3932170,3932170,-0.00095312396,0.00072911754,0.00069046096,-0.0061934763,-0.017136563,-0.04687268,4990,4990,0
261689713,261689423,3932170,3932170,0.0006899751,0.0006828453,-0.0006109609,0.0014708085,-0.027538858,-0.042482875,4991,4991,0
262193693,262193447,3932170,3932170,-0.00015131652,0.0013261158,-0.00015947626,-0.001877391,0.002174133,-0.055562213,4991,4991,0
262692767,262692475,3932170,3932170,-2.9811203e-05,0.0014407801,0.00038085363,-0.0072646877,0.00444755,-0.05530481,4996,4996,0
263191811,263191498,3932170,3932170,-0.0002234047,0.00039442477,0.00024205513,-0.0016223694,-0.008466737,-0.04949337,4990,4990,0
263690826,263690576,3932170,3932170,-0.0010088028,0.00010999033,0.00050802686,-0.0061778654,-0.019902285,-0.04827813,4966,4966,0
264190156,264189792,3932170,3932170,0.0008757458,-0.00017076604,0.00020738301,0.002244489,0.0010905534,-0.06053256,4972,4972,0
264693871,264693573,3932170,3932170,7.6319164e-05,0.00010498583,-1.5432866e-05,0.006907374,0.0009833381,-0.044021044,4989,4989,0
265192844,265192602,3932170,3932170,0.00055411743,0.0037560032,0.00019593378,-0.0071632126,-0.007873559,-0.05146711,4991,4991,0
265692024,265691634,3932170,3932170,-0.0030005022,-3.570021e-05,0.00012840494,0.0025728398,0.0006719051,-0.049860414,4994,4994,0
266190907,266190659,3932170,3932170,0.0037345628,0.00010749251,0.00016073986,-0.0014272014,-0.021321,-0.04730197,4990,4990,0
266695267,266694683,3932170,3932170,0.0011903932,-0.00031162857,-0.0005209083,0.0040993034,-0.019321503,-0.043893013,4994,4994,0
267189093,267188849,3932170,3932170,-0.003502375,0.0006276603,0.00026536168,0.0009601521,0.0035012027,-0.049604204,4959,4959,0
267693360,267692944,3932170,3932170,-0.0027664015,0.0004951417,0.0003247782,-0.0010978677,0.010248339,-0.057415128,4972,4972,0
268192029,268191775,3932170,3932170,0.0035909966,-0.0001997233,0.0005018035,-0.0019305845,0.012878397,-0.058297325,4986,4986,0
268691044,268690794,3932170,3932170,-0.0024584273,0.0003757968,1.0679328e-05,0.0022642734,-0.011976855,-0.048600487,4992,4992,0
269195072,269194819,3932170,3932170,0.0036500634,-0.00062915613,-0.0004776629,0.0043039606,-0.0074050534,-0.046637896,4998,4998,0
269694089,269693840,3932170,3932170,-0.0010585065,0.00025303435,0.0012502962,-0.0044190763,0.0036165577,-0.052954722,4986,4986,0
270188149,270187879,3932170,3932170,0.0030066392,-0.0008852624,-0.00055908464,0.006226163,-0.004726147,-0.047776368,4982,4982,0
270692208,270691918,3932170,3932170,0.0004819963,-0.00052770326,-0.0005296449,0.006344292,0.0069596777,-0.046746355,4946,4946,0
271191472,271191129,3932170,3932170,-5.8649974e-05,-0.00010916934,0.00019869301,-0.0006381635,-0.00068579416,-0.042845197,4968,4968,0
271690270,271689958,3932170,3932170,-0.0004901426,0.00040625432,0.0003774065,0.0025999856,-0.0017122419,-0.054647483,4992,4992,0
272194308,272193979,3932170,3932170,0.0012839204,-0.0006128427,-0.0005072028,0.0007884464,-0.021143448,-0.04041397,4991,4991,0
272693256,272693004,3932170,3932170,-0.00024536013,-0.00078094675,-0.0005036161,0.0038852366,-0.000106341664,-0.05416366,4990,4990,0
273192381,273192040,3932170,3932170,-0.00021559057,5.5213746e-05,6.604313e-05,0.0020428074,-0.0070618438,-0.045575052,4996,4996,0
273691305,273691062,3932170,3932170,-0.0003639256,0.00017073787,0.00017807349,0.0026182814,0.014086769,-0.049574297,4991,4991,0
274190496,274190127,3932170,3932170,-0.00027847683,-7.840861e-05,0.00026638553,-0.0020273898,-0.00917154,-0.05427291,4939,4939,0
274689613,274689326,3932170,3932170,-0.000498167,-0.00033232218,0.00066810875,-0.0020337913,0.0092268195,-0.055901464,4989,4989,0
275193398,275193140,3932170,3932170,-0.0047326637,0.0013376924,0.0003908092,-0.0023904245,-0.009023008,-0.052234586,4971,4971,0
275692463,275692192,3932170,3932170,-0.00044353417,-2.948787e-05,0.00037777013,-0.004609008,-0.01860831,-0.047796953,5001,5001,0
276191512,276191198,3932170,3932170,0.0019108964,-0.00052070577,-9.404544e-05,-0.00137866,-0.0036217328,-0.048477087,4990,4990,0
276695494,276695219,3932170,3932170,-0.0005870696,0.0005401132,0.00066493044,-0.007434345,-0.002762437,-0.052495647,4988,4988,0
277194545,277194248,3932170,3932170,0.0010887935,-0.00027253578,0.00053549634,-0.0063946345,-0.008590527,-0.05206503,4990,4990,0
277693669,277693382,3932170,3932170,-0.0009485877,0.0003540743,0.00014761274,-0.0015567498,-0.010794482,-0.0518836,4988,4988,0
278192785,278192463,3932170,3932170,-0.003933202,0.00068727206,0.0011151984,-0.009004604,-0.0021289675,-0.050837368,4966,4966,0
278691591,278691335,3932170,3932170,0.0028655068,0.00021307521,-0.00031419145,0.0017886218,0.0008706263,-0.045071427,4989,4989,0
279190641,279190365,3932170,3932170,0.0003641985,-0.0003723629,-0.00061403675,0.0016898424,0.0014666825,-0.046038903,4990,4990,0
279694681,279694388,3932170,3932170,-0.0028416936,-0.0002697427,0.00047497847,-0.008218268,0.00976818,-0.055040535,4987,4987,0
280193703,280193414,3932170,3932170,0.0006142272,0.00024725564,-0.00046345947,0.009291562,0.010865608,-0.050024983,4987,4987,0
282189788,282189533,3932170,3932170,0.0022422678,-0.0007670303,-0.00028107126,0.0090209525,-0.006412184,-0.046578888,4990,4990,0
283187840,283187592,3932170,3932170,0.00082983816,0.0009680515,-0.0002406352,0.0031655128,-0.007504387,-0.042017594,4990,4990,0
283691946,283691612,3932170,3932170,-0.0006353111,0.0039166,-6.189686e-05,-0.0022916356,-0.0102185495,-0.04938603,4990,4990,0
284195945,284195643,3932170,3932170,-0.0003004676,-0.0006270579,0.00012869817,0.004462552,0.013076077,-0.049005702,5001,5001,0
284690013,284689673,3932170,3932170,-0.0007285972,0.00029506523,0.00035826207,-0.0066178953,-0.017148398,-0.046376705,4983,4983,0
285194086,285193830,3932170,3932170,0.000324851,-0.00033247008,-0.00043115515,-0.0015897584,-0.00013063576,-0.050362334,4981,4981,0
285692980,285692722,3932170,3932170,0.0004918903,-0.00042073103,-0.00036907877,0.002578301,-0.0025068158,-0.04682601,4966,4966,0
286192025,286191757,3932170,3932170,0.00026335407,9.0380556e-05,-0.00037766743,0.0013236,-0.015056109,-0.045747582,4995,4995,0
286691111,286690782,3932170,3932170,-0.00033291773,-9.484827e-06,0.00043369844,0.00034827346,-0.017378826,-0.037643824,4990,4990,0
287195095,287194808,3932170,3932170,-0.0014732743,0.0006002903,0.0012713037,-0.004917328,-0.007887413,-0.04999278,4982,4982,0
287694131,287693837,3932170,3932170,0.0014373913,-0.00060712104,-0.0008062166,0.003605416,-0.0075680213,-0.043077365,4994,4994,0
288193168,288192913,3932170,3932170,-0.00028206152,0.00042416283,0.0005844265,-0.0027693508,-0.0050987005,-0.052538015,4973,4973,0
288692344,288692005,3932170,3932170,0.0005415861,0.00022619791,-1.7546985e-05,0.0009223801,-0.0008163108,-0.04856791,4963,4963,0
289191241,289190927,3932170,3932170,0.0011158823,-0.00057947164,-0.0011801524,0.005100193,-0.021277843,-0.040038183,4991,4991,0
289690230,289689953,3932170,3932170,0.00070763024,-0.00016948151,-0.0008658847,-0.00028372285,-0.028487772,-0.04357339,4990,4990,0
290194225,290193975,3932170,3932170,0.00034339895,-0.00017076355,-0.0007826525,0.0016512255,-0.014689531,-0.053001422,4991,4991,0
290693286,290693006,3932170,3932170,-0.00020858277,-0.000121276906,0.00033790804,-0.00040414522,0.007313307,-0.058439936,4990,4990,0
291192338,291192035,3932170,3932170,-0.0006904284,0.00011592416,0.00042764554,-0.0025573962,-0.013286692,-0.04946873,4989,4989,0
291691410,291691067,3932170,3932170,0.0002675147,-0.003979839,-0.00018696855,-0.00067195174,-0.008417039,-0.04572091,4990,4990,0
292190518,292190222,3932170,3932170,0.0010649858,0.0040831305,-0.00025106408,0.0026489308,-0.014781196,-0.05314059,4971,4971,0
292689417,292689128,3932170,3932170,3.151336e-05,-0.0003130633,-0.00016513244,0.0014162937,-0.019751519,-0.041617464,4992,4992,0
293193405,293193147,3932170,3932170,0.0015680853,0.0026727412,-0.001030988,0.007657861,-0.0039188946,-0.048518673,4947,4947,0
293692520,293692183,3932170,3932170,0.00014768007,-0.002941284,-2.7196947e-05,-0.006491631,-0.009245705,-0.042604357,4993,4993,0
294191452,294191208,3932170,3932170,0.0020608034,-0.000113259426,0.0004352097,-0.0045198104,0.0031452095,-0.05326661,4989,4989,0
294695527,294695230,3932170,3932170,-0.0031803239,0.00022740656,-8.388765e-05,0.0041162237,0.004673552,-0.05134121,4989,4989,0
295189570,295189271,3932170,3932170,0.0042769862,-7.413422e-05,-0.00028328,-0.00019134553,-0.024034854,-0.046086796,4992,4992,0
295693745,295693484,3932170,3932170,-0.002977694,0.00018495918,0.00056540186,-0.005284992,-0.00615429,-0.048891798,4979,4979,0
296192871,296192582,3932170,3932170,0.00075827964,-3.5038473e-05,-0.00046332926,0.00066886033,-0.016155174,-0.047207303,5251,5251,0
296691649,296691395,3932170,3932170,0.00079373753,-0.00051214994,-0.00037836752,0.0062869824,0.008879587,-0.049257953,4988,4988,0
297190634,297190382,3932170,3932170,0.00017479577,-0.0004004323,-0.0009636242,0.00389822,-0.007059603,-0.04459014,4987,4987,0
297694708,297694404,3932170,3932170,4.0933908e-05,0.00031162158,-0.00026955464,-0.0038714341,-0.021833759,-0.04687514,4990,4990,0
298193782,298193438,3932170,3932170,-0.001182614,0.00014509393,0.00012896757,0.00020196407,-0.0007589578,-0.04402135,4994,4994,0
298692768,298692466,3932170,3932170,0.0022547005,5.3298976e-05,0.0010390683,-0.007860976,0.006306318,-0.056519814,4989,4989,0
299191839,299191588,3932170,3932170,-0.0007035201,-0.00013072157,0.0005487556,-0.0060427682,-0.014752831,-0.052607354,4973,4973,0
299691086,299690793,3932170,3932170,0.0002491818,-0.00017672322,0.00013269922,0.0036984237,0.0027763704,-0.056007504,5252,5252,0
300189864,300189561,3932170,3932170,0.0022760388,-0.00044081593,0.0009813446,-0.0026981677,0.0001988457,-0.058080748,4993,4993,0
300693861,300693614,3932170,3932170,-0.00087071885,0.0003329642,-4.444701e-05,0.00068493927,0.0019172076,-0.049392838,5025,5025,0
301193189,301192614,3932170,3932170,0.0007043484,-0.00023293223,-0.00068225095,0.0034996057,-0.010399218,-0.04643264,4994,4994,0
301691986,301691642,3932170,3932170,-0.0003745834,0.00015691423,7.8623176e-05,0.0010613974,0.000669087,-0.047818456,4991,4991,0
302191651,302190684,3932170,3932170,0.0004918458,-0.00034246306,-1.1007319e-05,4.810269e-05,-0.0012131651,-0.042736374,4989,4989,0
302690033,302689776,3932170,3932170,0.0008017899,-0.0005266757,-0.0004858817,0.0021534555,-0.0037689204,-0.049826264,4978,4978,0
303194800,303193955,3932170,3932170,-0.00060044706,-0.00010060742,0.00023047661,-0.0066023413,-0.014516102,-0.04568446,4969,4969,0
303693070,303692776,3932170,3932170,0.00027173967,8.1601946e-05,-0.0005885992,0.0018132107,-0.009641914,-0.040913288,5010,5010,0
304192035,304191787,3932170,3932170,-0.0012932436,0.0002737866,0.00057564623,-0.0024091443,0.0050424077,-0.05821432,4989,4989,0
304691114,304690819,3932170,3932170,-0.00034166934,0.00014558683,0.0010925268,-0.008113979,-0.0011887827,-0.05517205,4991,4991,0
305190105,305189851,3932170,3932170,-0.0007831021,0.00013646205,0.0012363774,-0.005368183,-0.0021306851,-0.05415838,4968,4968,0
305689144,305688887,3932170,3932170,0.0005819245,-0.00031609938,-0.0009973765,0.003541472,-0.0012929464,-0.047071118,4990,4990,0
306193259,306192998,3932170,3932170,-0.00013090392,-0.00022750816,-2.9605204e-05,0.0013278667,-0.011095605,-0.046412162,4972,4972,0
306692470,306692171,3932170,3932170,-0.0016593551,0.00020039124,0.0007295236,-0.0012716602,-0.019330384,-0.04866318,4969,4969,0
307191290,307190969,3932170,3932170,0.0006732753,-0.000248263,-0.00052076724,0.0075505143,-0.0050656013,-0.04328271,4979,4979,0
307690329,307690000,3932170,3932170,-0.0005533446,0.0010472259,0.0007780023,-0.0037264077,-0.013633499,-0.049137756,4993,4993,0
308189322,308189030,3932170,3932170,-3.488038e-05,0.00012450725,0.001122523,-0.004828765,-0.0076040104,-0.052092,4991,4991,0
308693466,308693054,3932170,3932170,-0.00022824055,-0.0002600306,0.00031950898,-6.028466e-05,-0.0072028018,-0.04071843,4991,4991,0
309192386,309192085,3932170,3932170,-0.00034539896,0.00036373272,-0.00025628848,0.0011567138,0.008870244,-0.04889286,4993,4993,0
309692013,309691208,3932170,3932170,0.00038143204,0.00021276053,-0.0009746944,0.006034793,0.019796727,-0.05098551,4970,4970,0
310190652,310190360,3932170,3932170,-0.00061758014,0.000414367,-0.00031299944,-0.003569737,0.006784367,-0.051103305,4931,4931,0
310694430,310694167,3932170,3932170,-0.00075296813,0.0002553221,-0.0010261773,0.00036855825,-0.0032571396,-0.041684072,4991,4991,0
311193444,311193198,3932170,3932170,4.1093474e-05,-6.1145474e-05,-0.0004442397,-0.0035931522,0.0053357985,-0.053305313,4986,4986,0
311692477,311692230,3932170,3932170,0.0014445212,-0.00094195956,-0.001808362,0.0034826621,-0.0054699737,-0.045831516,4990,4990,0
312191518,312191263,3932170,3932170,0.0005465278,-0.00024122636,-0.00061109656,0.00085590687,-0.0037376068,-0.053539094,4991,4991,0
312690614,312690299,3932170,3932170,-0.0006558293,0.00025251866,0.00023005817,0.0013588513,-0.0018851442,-0.053390257,4995,4995,0
313189658,313189413,3932170,3932170,0.0004536568,-0.00047286466,7.4553325e-05,-0.0006189123,-0.016166577,-0.05098672,5023,5023,0
313693877,313693536,3932170,3932170,-0.0003349425,0.00011739152,0.0018159432,-0.0054400642,-0.0010443099,-0.049076553,4950,4950,0
314192648,314192383,3932170,3932170,-0.0008293207,-5.4825436e-05,0.0016018605,-0.006789859,0.005626387,-0.05593825,4990,4990,0
314691736,314691414,3932170,3932170,0.00053733756,-0.00018672357,-0.00010924114,0.0008334857,0.0030703007,-0.048936516,4994,4994,0
315195736,315195440,3932170,3932170,0.0012229398,-0.0006957641,-0.0006023631,0.0072908406,-0.009012842,-0.04534928,4994,4994,0
315689774,315689474,3932170,3932170,0.0013528236,-0.00027936127,-0.00055616937,0.0030535725,-0.007310256,-0.04069492,4989,4989,0
316188778,316188508,3932170,3932170,-0.00017608468,8.369525e-06,0.00027660708,-0.0046724477,-0.02113138,-0.05003454,4991,4991,0
316692811,316692527,3932170,3932170,0.00026226218,-7.501585e-05,-0.00023675727,0.0005041394,-0.009959429,-0.04595786,4969,4969,0
317192464,317191736,3932170,3932170,0.0005210392,0.00012377351,-0.0002937261,0.0013042557,0.0012290849,-0.046018332,4956,4956,0
317690895,317690592,3932170,3932170,-0.0003352088,-3.9705432e-05,0.00010144829,-0.0017858896,0.004108873,-0.048389412,4987,4987,0
318194893,318194614,3932170,3932170,0.00068014953,-0.00012523774,-0.0006022183,0.004017759,-0.018539745,-0.04249942,4987,4987,0
318693903,318693646,3932170,3932170,0.0018330695,-0.00066029123,-0.0010374094,0.0037535292,-0.013814972,-0.045560863,4990,4990,0
319188007,319187688,3932170,3932170,-0.00017592616,6.9302405e-05,-0.0003051831,0.0013144114,-0.007854808,-0.04593274,4990,4990,0
319691967,319691710,3932170,3932170,-0.0009807993,0.00033038174,0.0006203196,-0.0025667553,-0.007575603,-0.053891443,4985,4985,0
