timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
219987402,0.0992026,0.099202015,0.21233234,0.39632922,0.39632893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399359,0.0,0.0,nan,0.0,0.0,0.09015274,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
220191073,0.09926049,0.099259935,0.21235031,0.3978302,0.3978299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39978,0.0,0.0,nan,0.0,0.0,0.090152726,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
220389745,0.09920846,0.09920791,0.21230243,0.39886302,0.39886275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997345,0.0,0.0,nan,0.0,0.0,0.09015264,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
220588557,0.09927325,0.09927263,0.2123203,0.40036803,0.40036774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400168,0.0,0.0,nan,0.0,0.0,0.09015262,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
220792091,0.099198624,0.099198036,0.21232286,0.40140483,0.4014045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399638,0.0,0.0,nan,0.0,0.0,0.09015255,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
220990777,0.09922467,0.09922409,0.21230981,0.40269104,0.40269074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995,0.0,0.0,nan,0.0,0.0,0.09015253,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
221184498,0.099226415,0.09922591,0.21229658,0.40397817,0.40397787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399463,0.0,0.0,nan,0.0,0.0,0.0901526,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
221393296,0.09924913,0.09924856,0.21228324,0.4064829,0.40648258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399432,0.0,0.0,nan,0.0,0.0,0.09015244,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
221591809,0.09925106,0.099250466,0.21232067,0.40778375,0.40778345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399299,0.0,0.0,nan,0.0,0.0,0.09015251,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
221785530,0.099248014,0.09924744,0.21230747,0.40908432,0.40908405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399272,0.0,0.0,nan,0.0,0.0,0.09015246,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
221984265,0.09926631,0.0992658,0.21229517,0.41161135,0.41161108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399258,0.0,0.0,nan,0.0,0.0,0.09015243,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
222192930,0.099267714,0.09926714,0.21233188,0.41292426,0.41292396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399601,0.0,0.0,nan,0.0,0.0,0.09015237,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
222391530,0.099267796,0.09926726,0.21231708,0.4154688,0.4154685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399555,0.0,0.0,nan,0.0,0.0,0.09015233,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
222590218,0.09938854,0.099387966,0.21236609,0.41724205,0.41724175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39998,0.0,0.0,nan,0.0,0.0,0.090152286,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
222793874,0.099244244,0.099243715,0.21233329,0.41682637,0.4168261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993435,0.0,0.0,nan,0.0,0.0,0.09015235,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
222992608,0.09926475,0.099264205,0.21231872,0.41813642,0.41813615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399294,0.0,0.0,nan,0.0,0.0,0.090152316,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
223191306,0.09926856,0.09926798,0.21230417,0.41821122,0.41821095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399731,0.0,0.0,nan,0.0,0.0,0.09015228,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
223389939,0.09927979,0.099279284,0.21229012,0.41827497,0.4182747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39969,0.0,0.0,nan,0.0,0.0,0.09015223,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
223583674,0.099397846,0.09939719,0.21230772,0.41855386,0.4185536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40201,0.0,0.0,nan,0.0,0.0,0.09015222,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
223792298,0.099398285,0.099397935,0.21231174,0.41958767,0.41958737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399503,0.0,0.0,nan,0.0,0.0,0.090152144,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
223990973,0.099485405,0.09948536,0.2122992,0.41963938,0.41963908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399473,0.0,0.0,nan,0.0,0.0,0.0901521,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
224189680,0.099642776,0.0996428,0.21231802,0.41991013,0.41990983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399922,0.0,0.0,nan,0.0,0.0,0.090152085,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
224393315,0.099726506,0.09972675,0.21235347,0.41992614,0.41992587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399293,0.0,0.0,nan,0.0,0.0,0.090152144,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
224592042,0.09982174,0.099822484,0.21233957,0.41993853,0.41993827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399252,0.0,0.0,nan,0.0,0.0,0.09015195,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
224790692,0.099888794,0.09988951,0.21232711,0.41995308,0.41995278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399705,0.0,0.0,nan,0.0,0.0,0.09015194,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
224989381,0.09994958,0.0999506,0.2123111,0.4199673,0.41996706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399672,0.0,0.0,nan,0.0,0.0,0.09015201,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
225188070,0.100000806,0.100001566,0.21234632,0.41874233,0.41874212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399051,0.0,0.0,nan,0.0,0.0,0.09015197,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
225386758,0.10003987,0.1000404,0.21233164,0.41874745,0.41874725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995,0.0,0.0,nan,0.0,0.0,0.09015193,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
225590413,0.10006134,0.100062124,0.21231754,0.4187544,0.41875422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399946,0.0,0.0,nan,0.0,0.0,0.090151995,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
225794070,0.10009655,0.10009688,0.21230589,0.4187623,0.41876215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40179,0.0,0.0,nan,0.0,0.0,0.090151854,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
225992757,0.100054085,0.100053646,0.21231094,0.4185417,0.4185416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39931,0.0,0.0,nan,0.0,0.0,0.09015182,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
226191446,0.100049056,0.10004778,0.2122953,0.41857854,0.41857848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399752,0.0,0.0,nan,0.0,0.0,0.09015179,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
226390134,0.100057304,0.10005331,0.21232797,0.41861147,0.4186114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399602,0.0,0.0,nan,0.0,0.0,0.090151854,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
226583856,0.10020296,0.10019543,0.21237743,0.41786638,0.41786632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399543,0.0,0.0,nan,0.0,0.0,0.09015185,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
226782705,0.10014524,0.10013332,0.21232606,0.41636667,0.41636658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402342,0.0,0.0,nan,0.0,0.0,0.09015166,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
226991170,0.10012986,0.10012227,0.21235962,0.41512448,0.41512433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399792,0.0,0.0,nan,0.0,0.0,0.09015173,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
227189855,0.1000876,0.10008493,0.21234234,0.41387725,0.4138769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399721,0.0,0.0,nan,0.0,0.0,0.09015169,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
227388544,0.10003537,0.100025564,0.2123236,0.4138548,0.41385433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400141,0.0,0.0,nan,0.0,0.0,0.090151615,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
227587382,0.099986136,0.099955246,0.21230794,0.4138331,0.41383258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402449,0.0,0.0,nan,0.0,0.0,0.090151556,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
227785923,0.0999633,0.09990825,0.21234298,0.4138116,0.41381088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399896,0.0,0.0,nan,0.0,0.0,0.09015154,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
227989625,0.099931315,0.09986376,0.212328,0.41502333,0.4150222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400307,0.0,0.0,nan,0.0,0.0,0.09015142,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
228188267,0.09988093,0.09983022,0.2123614,0.4150147,0.4150127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400119,0.0,0.0,nan,0.0,0.0,0.09015132,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
228387087,0.09979841,0.099776156,0.21234107,0.41623947,0.41623637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400028,0.0,0.0,nan,0.0,0.0,0.09015125,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
228590610,0.09978976,0.09978359,0.21235415,0.41770464,0.4177007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399942,0.0,0.0,nan,0.0,0.0,0.090151206,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
228784331,0.09967565,0.09967269,0.21230295,0.41622266,0.41621867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40223,0.0,0.0,nan,0.0,0.0,0.090151176,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
228992956,0.09958007,0.0995728,0.21230568,0.41475886,0.4147552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399225,0.0,0.0,nan,0.0,0.0,0.09015112,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
229191746,0.09961243,0.09959525,0.21232551,0.4149959,0.41499284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399643,0.0,0.0,nan,0.0,0.0,0.09015107,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
229385364,0.09956829,0.09953981,0.2123116,0.41497815,0.41497567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400066,0.0,0.0,nan,0.0,0.0,0.09015099,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
229584053,0.09944484,0.0994176,0.21226592,0.41350463,0.41350272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018755,0.0,0.0,nan,0.0,0.0,0.09015094,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
229792676,0.0993541,0.09933475,0.21230415,0.41350228,0.41350067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399386,0.0,0.0,nan,0.0,0.0,0.09015089,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
229991445,0.099244356,0.09924227,0.21228997,0.4159603,0.41595873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399343,0.0,0.0,nan,0.0,0.0,0.09015097,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
230190054,0.09922409,0.099227585,0.2123061,0.41742706,0.4174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997755,0.0,0.0,nan,0.0,0.0,0.09015096,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
230388741,0.09915,0.09915424,0.21229275,0.4186513,0.41864997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402081,0.0,0.0,nan,0.0,0.0,0.09015096,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
230587430,0.09917586,0.09917938,0.21235988,0.41886798,0.4188669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400029,0.0,0.0,nan,0.0,0.0,0.09015092,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
230786140,0.09911678,0.09911612,0.21230994,0.41737148,0.41737068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400439,0.0,0.0,nan,0.0,0.0,0.09015088,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
230989775,0.09916334,0.099157125,0.21234474,0.41735333,0.41735268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399776,0.0,0.0,nan,0.0,0.0,0.090150855,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
231193431,0.09916909,0.09916466,0.21229772,0.41588163,0.41588104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399711,0.0,0.0,nan,0.0,0.0,0.090150826,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
231392123,0.09929817,0.099299796,0.21231677,0.41487437,0.41487378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39965,0.0,0.0,nan,0.0,0.0,0.09015077,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
231590816,0.09933099,0.09933563,0.21230294,0.4136167,0.41361618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4000845,0.0,0.0,nan,0.0,0.0,0.09015078,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
231784529,0.0994699,0.09947492,0.21232055,0.41258037,0.4125801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402406,0.0,0.0,nan,0.0,0.0,0.090150885,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
231983224,0.09947209,0.09947507,0.212323,0.41229746,0.4122974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399398,0.0,0.0,nan,0.0,0.0,0.09015073,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
232186874,0.09952752,0.09952478,0.21230897,0.41104668,0.41104698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399838,0.0,0.0,nan,0.0,0.0,0.090150796,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
232385564,0.09953828,0.099526785,0.21231376,0.40956843,0.40956903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399214,0.0,0.0,nan,0.0,0.0,0.090150654,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
232594192,0.099652156,0.09963845,0.21233478,0.4097873,0.40978834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399174,0.0,0.0,nan,0.0,0.0,0.09015072,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
232792875,0.09960622,0.09959966,0.21228914,0.40953875,0.4095399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399623,0.0,0.0,nan,0.0,0.0,0.09015066,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
232991563,0.09948461,0.09948518,0.21227643,0.4083265,0.40832767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995905,0.0,0.0,nan,0.0,0.0,0.09015063,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
233190309,0.099308014,0.099311605,0.21231446,0.40832233,0.40832347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398975,0.0,0.0,nan,0.0,0.0,0.0901506,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
233388942,0.09921345,0.09921591,0.21233499,0.40853456,0.40853575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39942,0.0,0.0,nan,0.0,0.0,0.09015069,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
233587630,0.099049024,0.09904952,0.2122892,0.40827075,0.408272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399867,0.0,0.0,nan,0.0,0.0,0.09015066,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
233786347,0.09911854,0.09911842,0.21232691,0.40824792,0.4082493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399242,0.0,0.0,nan,0.0,0.0,0.09015063,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
233994941,0.09926429,0.09926558,0.21234508,0.4096791,0.40968066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39966,0.0,0.0,nan,0.0,0.0,0.090150625,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
234188663,0.09928845,0.099291064,0.212329,0.4096575,0.4096591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400078,0.0,0.0,nan,0.0,0.0,0.09015075,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
234392319,0.09934511,0.099347465,0.21231328,0.40841612,0.40841773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4000225,0.0,0.0,nan,0.0,0.0,0.09015059,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
234591011,0.099463776,0.09946642,0.21232994,0.4086161,0.4086178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40234,0.0,0.0,nan,0.0,0.0,0.09015057,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
234789749,0.09940489,0.09940696,0.2123318,0.40835136,0.40835303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399332,0.0,0.0,nan,0.0,0.0,0.09015058,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
234988386,0.09941802,0.09941982,0.21231739,0.40834036,0.40834203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399769,0.0,0.0,nan,0.0,0.0,0.09015068,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
235192051,0.09942017,0.09942179,0.21230298,0.40833247,0.4083341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402086,0.0,0.0,nan,0.0,0.0,0.09015064,0.0025112268,0.0025135286,0.0025121532,0.0,0.0,0.0,0.0,0.0
