timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
221393296,-0.023189794,-0.014329914,-0.061236553,-0.0038690567,0.049702287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11419678,0.0,0.0,nan,0.0,0.0,0.001863122,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
221591809,0.028668514,0.0051839035,-0.017631818,0.010580063,0.044624448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08370972,0.0,0.0,nan,0.0,0.0,0.00921154,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
221785530,0.018051783,-0.0015455801,-0.006688249,0.005660057,0.04643631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.03704834,0.0,0.0,nan,0.0,0.0,0.0036641061,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
221984265,-0.044384997,0.015548066,-0.0026357546,0.013195038,0.048781753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.115478516,0.0,0.0,nan,0.0,0.0,-0.0008920729,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
222192930,-0.0025213463,-0.012054706,-0.022634642,0.0063352585,0.04826057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10696411,0.0,0.0,nan,0.0,0.0,0.0029896349,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
222391530,-0.0018010228,-0.026893795,0.010811124,0.0059452057,0.042047024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0034484863,0.0,0.0,nan,0.0,0.0,0.008429706,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
222590218,-0.030936604,-0.022512773,0.023941264,0.0054502487,0.047227502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.013397217,0.0,0.0,nan,0.0,0.0,-0.00055857,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
222793874,-0.025681317,-0.026601763,-0.0050327946,-0.0018033981,0.06160009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05795288,0.0,0.0,nan,0.0,0.0,0.005727917,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
222992608,-0.062297326,0.010007562,-0.02317397,0.0024929047,0.065841794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07598877,0.0,0.0,nan,0.0,0.0,0.006718546,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
223191306,0.013266861,-0.017909782,0.017942384,0.0011501312,0.07376647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.101379395,0.0,0.0,nan,0.0,0.0,0.0037385225,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
223389939,0.011439049,-0.009071912,-0.010494486,0.0013504028,0.0847193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.015258789,0.0,0.0,nan,0.0,0.0,5.8546662e-05,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
223583674,-0.036198765,0.029965792,0.03969081,0.0033626556,0.098454475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06640625,0.0,0.0,nan,0.0,0.0,0.002580762,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
223792298,0.017207932,-0.054310277,-0.0669354,0.010792732,0.08933568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23815918,0.0,0.0,nan,0.0,0.0,0.0015407652,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
223990973,-0.004974528,0.004506612,-0.019710954,0.010022163,0.100590944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06097412,0.0,0.0,nan,0.0,0.0,0.0059125572,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
224189680,-0.01694762,-0.037528362,-0.05571471,0.013055801,0.0941391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2029419,0.0,0.0,nan,0.0,0.0,-0.0022238642,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
224393315,0.043190196,-0.041793518,0.048093352,0.006682396,0.101186275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12905884,0.0,0.0,nan,0.0,0.0,0.004301384,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
224592042,0.0027646981,0.01089007,-0.043030407,0.0029745102,0.10659444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.044921875,0.0,0.0,nan,0.0,0.0,0.0028554946,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
224790692,-0.02022908,-0.09127509,-0.041486777,0.004255295,0.104782104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09136963,0.0,0.0,nan,0.0,0.0,-0.0061512142,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
224989381,0.025165096,-0.035821833,-0.00812142,-0.0030927658,0.111190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06832886,0.0,0.0,nan,0.0,0.0,-0.0030111074,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
225188070,0.018040888,-0.0121235605,0.024702456,-0.0051527023,0.109708905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.062194824,0.0,0.0,nan,0.0,0.0,-0.006199777,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
225386758,0.022628482,-0.03810132,0.007481144,0.005552292,0.109316945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.057403564,0.0,0.0,nan,0.0,0.0,-0.00603202,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
225590413,-0.0058898535,-0.01267039,-0.0037012203,0.004702568,0.11227667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3078308,0.0,0.0,nan,0.0,0.0,0.0024416596,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
225794070,-0.039949827,0.034005247,-0.044772897,-0.0033416748,0.11915612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.066467285,0.0,0.0,nan,0.0,0.0,-0.008563578,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
225992757,-0.031249553,-0.07331425,-0.02823269,0.0034208298,0.11230409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.042877197,0.0,0.0,nan,0.0,0.0,-0.0086931735,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
226191446,0.01973941,-0.050015353,0.008743202,0.00596714,0.11210084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10266113,0.0,0.0,nan,0.0,0.0,0.0047158897,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
226390134,0.023803495,0.0066094697,0.019475643,0.0043735504,0.11639762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.083618164,0.0,0.0,nan,0.0,0.0,-0.00053857267,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
226583856,0.025359254,-0.039837435,-0.057593577,0.009105682,0.11630547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12155151,0.0,0.0,nan,0.0,0.0,-0.009298548,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
226782705,-0.005788684,-0.008428037,-0.003796205,0.0111866,0.11870718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.021697998,0.0,0.0,nan,0.0,0.0,-0.011189878,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
226991170,0.08456625,-0.07888535,0.107474,0.018731117,0.10425007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.044830322,0.0,0.0,nan,0.0,0.0,-0.0057038665,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
227189855,0.013975039,-0.10219125,-0.03667602,0.015891075,0.09798598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18865967,0.0,0.0,nan,0.0,0.0,-0.0012747645,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
227388544,0.06052946,0.006275099,-0.044848353,0.017142296,0.10649097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14956665,0.0,0.0,nan,0.0,0.0,-0.0062793493,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
227587382,-0.094327256,-0.03987944,-0.034665376,-0.00039577484,0.097237945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.28225708,0.0,0.0,nan,0.0,0.0,0.0039458275,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
227785923,-0.10866751,0.008480638,0.28125396,0.0033397675,0.09445214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21099854,0.0,0.0,nan,0.0,0.0,0.006082624,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
227989625,-0.19323826,-0.029971302,0.09822419,-0.010499954,0.094569445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16482544,0.0,0.0,nan,0.0,0.0,0.0029454231,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
228188267,-0.10711659,-0.032012343,0.10429025,-0.011844635,0.09633112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.35351562,0.0,0.0,nan,0.0,0.0,-0.0057989806,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
228387087,0.006588819,0.06364474,-0.11564094,-0.009492874,0.09716511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.04345703,0.0,0.0,nan,0.0,0.0,0.0024311244,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
228590610,-0.18853284,0.069943964,-0.1457361,-0.019438744,0.09552193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1121521,0.0,0.0,nan,0.0,0.0,-0.0011613816,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
228784331,0.06877438,0.01008828,-0.18850791,0.0033740997,0.082202315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1307373,0.0,0.0,nan,0.0,0.0,-0.0025010258,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
228992956,0.0667019,-0.023612263,-0.19606715,0.014240265,0.07658422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09954834,0.0,0.0,nan,0.0,0.0,5.185604e-05,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
229191746,-0.041425586,0.016612813,-0.16741061,0.016480446,0.07442486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08572388,0.0,0.0,nan,0.0,0.0,-0.0021986067,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
229385364,0.09074179,-0.12588027,0.1039941,0.036397934,0.050113916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.021514893,0.0,0.0,nan,0.0,0.0,0.0015712827,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
229584053,-0.069003776,-0.11665085,0.05997792,0.03695774,0.03171265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.073791504,0.0,0.0,nan,0.0,0.0,-0.0003389418,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
229792676,0.081951275,0.007481098,-0.10223407,0.046491623,0.029185891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19546509,0.0,0.0,nan,0.0,0.0,1.1309981e-05,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
229991445,0.03250332,-0.057425696,0.05423693,0.038324356,0.021959305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07220459,0.0,0.0,nan,0.0,0.0,-0.012124509,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
230190054,0.06940964,0.035726648,0.10161656,0.037294388,0.03245175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06637573,0.0,0.0,nan,0.0,0.0,0.022310406,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
230388741,-0.02970105,-0.08013653,0.1221499,0.034674644,0.019898057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19049072,0.0,0.0,nan,0.0,0.0,-0.00416784,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
230587430,0.07554905,0.0507863,-0.07937774,0.032274246,0.024054408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24261475,0.0,0.0,nan,0.0,0.0,-0.0019003302,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
230786140,-0.011066418,-0.031849816,0.07862142,0.028546333,0.016495109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16168213,0.0,0.0,nan,0.0,0.0,-0.00208956,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
230989775,0.02332379,-0.06461795,0.12251784,0.03732395,-0.0029661655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11517334,0.0,0.0,nan,0.0,0.0,-0.0027283877,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
231193431,0.03022167,-0.064990655,-0.16613877,0.040117264,-0.0058454275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19631958,0.0,0.0,nan,0.0,0.0,-0.0036645383,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
231392123,0.010404266,0.019518644,0.035425678,0.046583176,-0.008482337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18325806,0.0,0.0,nan,0.0,0.0,0.0030701905,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
231590816,0.053771593,-0.02733048,-0.045369342,0.053730965,-0.017516136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.02267456,0.0,0.0,nan,0.0,0.0,0.0014132708,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
231784529,0.023209386,0.032595262,-0.0036739,0.05581665,-0.024867654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10083008,0.0,0.0,nan,0.0,0.0,-0.0024937838,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
231983224,-0.07122486,-0.029327158,-0.036195442,0.05495739,-0.030679703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.48538208,0.0,0.0,nan,0.0,0.0,0.0058630556,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
232186874,-0.038773388,-0.01662448,0.0032741874,0.06569958,-0.039699435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06375122,0.0,0.0,nan,0.0,0.0,0.00066912174,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
232385564,-0.11747472,-0.054189563,0.026184976,0.05953121,-0.04397309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12188721,0.0,0.0,nan,0.0,0.0,-0.00026901066,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
232594192,0.05665637,0.107547715,0.12255809,0.07807541,-0.028703332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.031097412,0.0,0.0,nan,0.0,0.0,0.0032071173,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
232792875,-0.15877584,0.08819462,-0.1973548,0.06690121,-0.032310486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.03942871,0.0,0.0,nan,0.0,0.0,-0.008304089,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
232991563,0.053276636,-0.013797119,-0.0826956,0.082118034,-0.03518176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06402588,0.0,0.0,nan,0.0,0.0,-0.004873097,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
233190309,-0.09908079,-0.04494904,0.1068425,0.08263111,-0.055033922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.087249756,0.0,0.0,nan,0.0,0.0,-0.0038147718,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
233388942,-0.00087762997,0.04380106,-0.009958565,0.0962677,-0.05169797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06866455,0.0,0.0,nan,0.0,0.0,-0.0063889027,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
233587630,-0.045014925,-0.11629471,0.0810051,0.095458984,-0.07542503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.01071167,0.0,0.0,nan,0.0,0.0,0.02403821,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
233786347,0.058930825,-0.0589252,0.2652489,0.108029366,-0.082734585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0435791,0.0,0.0,nan,0.0,0.0,0.012189642,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
233994941,-0.0028855,0.042036884,-0.14552805,0.0983572,-0.06752753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.028320312,0.0,0.0,nan,0.0,0.0,0.0026020855,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
234188663,-0.042116776,0.026955554,0.09110613,0.09236717,-0.062877774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12921143,0.0,0.0,nan,0.0,0.0,-0.004013613,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
234392319,-0.036780056,0.024333332,0.05825053,0.09029579,-0.06397319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.26153564,0.0,0.0,nan,0.0,0.0,-0.0044926554,-0.00073105097,0.001623176,-0.0026773214,0.0,0.0,0.0,0.0,0.0
