timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
342146667,4259850,4325386,0,0,0,1,0,0.025090436,0.0016934468,3.5006798e-07,1013,1003
343194419,4259850,4325386,0,0,0,1,0,0.029820774,0.0015847574,4.4684106e-07,1013,1003
344127338,4259850,4325386,0,0,0,1,0,0.027625507,0.001561352,1.6387743e-06,1013,1003
345174360,4259850,4325386,0,0,0,1,0,0.02918639,0.0014467431,7.77779e-07,1013,1003
346107109,4259850,4325386,0,0,0,1,0,0.02264758,0.0015536548,9.648139e-07,1013,1003
347144063,4259850,4325386,0,0,0,1,0,0.02384061,0.0015773646,5.855656e-07,1013,1003
348181062,4259850,4325386,0,0,0,1,0,0.023557968,0.0016326857,1.886643e-06,1013,1003
349118306,4259850,4325386,0,0,0,1,0,0.025446378,0.0015115796,2.9939708e-06,1013,1003
350156353,4259850,4325386,0,0,0,1,0,0.024918422,0.0014589358,1.000595e-06,1013,1003
351094396,4259850,4325386,0,0,0,1,0,0.02527597,0.0016742315,5.16589e-07,1013,1003
352137014,4259850,4325386,0,0,0,1,0,0.025186311,0.0016081096,3.4019456e-07,1013,1003
353184597,4259850,4325386,0,0,0,1,0,0.026627408,0.001706415,3.293579e-07,1013,1003
354117532,4259850,4325386,0,0,0,1,0,0.027350059,0.0015347757,2.3632451e-06,1013,1003
355164755,4259850,4325386,0,0,0,1,0,0.025581673,0.0013964049,3.259052e-06,1013,1003
356102499,4259850,4325386,0,0,0,1,0,0.024307769,0.0013802205,2.730158e-06,1013,1003
357145037,4259850,4325386,0,0,0,1,0,0.024558173,0.0015024667,2.5399204e-06,1013,1003
358191931,4259850,4325386,0,0,0,1,0,0.024191594,0.0014430546,2.114395e-06,1013,1003
359124650,4259850,4325386,0,0,0,1,0,0.023289256,0.0015102405,3.3408364e-06,1013,1003
360160693,4259850,4325386,0,0,0,1,0,0.022554958,0.0016445761,2.265754e-06,1013,1003
361093520,4259850,4325386,0,0,0,1,0,0.023647506,0.0016405201,3.0467847e-06,1013,1003
362141488,4259850,4325386,0,0,0,1,0,0.023983866,0.0015432244,3.5170067e-06,1013,1003
363178416,4259850,4325386,0,0,0,1,0,0.027251244,0.0016771783,4.044168e-06,1013,1003
364116153,4259850,4325386,0,0,0,1,0,0.022343827,0.001728745,3.167972e-06,1013,1003
365158133,4259850,4325386,0,0,0,1,0,0.022293365,0.0014812995,3.365786e-06,1013,1003
366190689,4259850,4325386,0,0,0,1,0,0.023661586,0.0015392433,2.4044687e-06,1013,1003
367128350,4259850,4325386,0,0,0,1,0,0.022605766,0.0015487294,3.7298475e-06,1013,1003
368170340,4259850,4325386,0,0,0,1,0,0.024220588,0.0013997997,1.2269775e-06,1013,1003
369108126,4259850,4325386,0,0,0,1,0,0.023305146,0.0014905726,2.0974467e-06,1013,1003
370150814,4259850,4325386,0,0,0,1,0,0.026582131,0.001878254,3.7969132e-06,1013,1003
371192553,4259850,4325386,0,0,0,1,0,0.025035992,0.001614041,3.1145644e-06,1013,1003
372130515,4259850,4325386,0,0,0,1,0,0.021394493,0.0014357471,1.7621825e-06,1013,1003
373173787,4259850,4325386,0,0,0,1,0,0.025940588,0.0014894372,2.982465e-06,1013,1003
374101601,4259850,4325386,0,0,0,1,0,0.024495957,0.0013626711,3.1091201e-06,1013,1003
375144043,4259850,4325386,0,0,0,1,0,0.02432111,0.0014975067,4.3004043e-06,1013,1003
376191468,4259850,4325386,0,0,0,1,0,0.023321452,0.0015468064,3.469779e-06,1013,1003
377124246,4259850,4325386,0,0,0,1,0,0.024491524,0.0014772395,1.2434001e-06,1013,1003
378171700,4259850,4325386,0,0,0,1,0,0.024206838,0.0013468903,2.856808e-06,1013,1003
379104239,4259850,4325386,0,0,0,1,0,0.026804872,0.00154888,4.3046493e-06,1013,1003
380141468,4259850,4325386,0,0,0,1,0,0.027668798,0.0013016895,2.4650622e-06,1013,1003
381184508,4259850,4325386,0,0,0,1,0,0.031032821,0.0013955518,2.4155759e-06,1013,1003
382121812,4259850,4325386,0,0,0,1,0,0.027194412,0.00163722,1.851774e-06,1013,1003
383163754,4259850,4325386,0,0,0,1,0,0.026447047,0.0016666995,1.5842116e-06,1013,1003
384092601,4259850,4325386,0,0,0,1,0,0.02339306,0.0016163581,2.5329805e-06,1013,1003
385135912,4259850,4325386,0,0,0,1,0,0.02227178,0.0010599397,2.2005952e-06,1013,1003
386172636,4259850,4325386,0,0,0,1,0,0.022873726,0.0014216765,6.1976186e-07,1013,1003
387110428,4259850,4325386,0,0,0,1,0,0.02076204,0.0014158606,3.4963549e-07,1013,1003
388157602,4259850,4325386,0,0,0,1,0,0.02563687,0.0015801527,3.413494e-07,1013,1003
389090350,4259850,4325386,0,0,0,1,0,0.023260064,0.0014754656,1.5273472e-06,1013,1003
390133102,4259850,4325386,0,0,0,1,0,0.022540191,0.0013826557,1.933289e-06,1013,1003
391165040,4259850,4325386,0,0,0,1,0,0.022449786,0.001420506,7.537525e-07,1013,1003
392102593,4259850,4325386,0,0,0,1,0,0.024158785,0.0014656031,1.2715623e-06,1013,1003
393129760,4259850,4325386,0,0,0,1,0,0.024933722,0.0012660876,4.934346e-07,1013,1003
394171594,4259850,4325386,0,0,0,1,0,0.023423389,0.0014026399,3.5405196e-07,1013,1003
395113996,4259850,4325386,0,0,0,1,0,0.027164433,0.0014844829,3.6380155e-07,1013,1003
396151374,4259850,4325386,0,0,0,1,0,0.024717938,0.0013786494,3.679842e-07,1013,1003
397089718,4259850,4325386,0,0,0,1,0,0.025136724,0.0015526202,4.1667033e-07,1013,1003
398127056,4259850,4325386,0,0,0,1,0,0.025708022,0.0014196433,2.1030164e-06,1013,1003
399164563,4259850,4325386,0,0,0,1,0,0.023524905,0.001445664,4.4302574e-06,1013,1003
400107464,4259850,4325386,0,0,0,1,0,0.028754428,0.0012954667,4.683871e-06,1013,1003
401150622,4259850,4325386,0,0,0,1,0,0.02249821,0.0013333878,2.1511805e-06,1013,1003
402092042,4259850,4325386,0,0,0,1,0,0.021500288,0.001817624,2.4445985e-06,1013,1003
403134704,4259850,4325386,0,0,0,1,0,0.030161215,0.0014844919,5.435373e-07,1013,1003
404177127,4259850,4325386,0,0,0,1,0,0.02331397,0.0010605729,2.3013497e-07,1013,1003
405110548,4259850,4325386,0,0,0,1,0,0.025625171,0.0015107394,3.633991e-07,1013,1003
406157689,4259850,4325386,0,0,0,1,0,0.028713478,0.0015997961,3.1546875e-07,1013,1003
407100641,4259850,4325386,0,0,0,1,0,0.028577708,0.0016502488,3.3502903e-07,1013,1003
408138045,4259850,4325386,0,0,0,1,0,0.025420995,0.0013983329,3.1862993e-07,1013,1003
409185390,4259850,4325386,0,0,0,1,0,0.024178287,0.0012562012,2.507228e-07,1013,1003
410122675,4259850,4325386,0,0,0,1,0,0.019567631,0.0013869222,3.1546668e-07,1013,1003
411170176,4259850,4325386,0,0,0,1,0,0.029518822,0.0017075007,4.4684026e-07,1013,1003
412103313,4259850,4325386,0,0,0,1,0,0.024534967,0.0015574534,3.1426367e-07,1013,1003
413150733,4259850,4325386,0,0,0,1,0,0.025218327,0.001469107,1.9244098e-06,1013,1003
414192410,4259850,4325386,0,0,0,1,0,0.027130332,0.0015179696,1.6458084e-06,1013,1003
415130050,4259850,4325386,0,0,0,1,0,0.024323786,0.0016207555,2.2215984e-06,1013,1003
416172788,4259850,4325386,0,0,0,1,0,0.025241232,0.001650026,1.5827532e-06,1013,1003
417106430,4259850,4325386,0,0,0,1,0,0.023694457,0.00125862,1.7243217e-06,1013,1003
418143790,4259850,4325386,0,0,0,1,0,0.023906404,0.0013714633,2.580637e-06,1013,1003
419186552,4259850,4325386,0,0,0,1,0,0.023727845,0.0013350314,3.1059799e-06,1013,1003
420129144,4259850,4325386,0,0,0,1,0,0.023833426,0.0013211215,2.8116926e-06,1013,1003
421171493,4259850,4325386,0,0,0,1,0,0.031066962,0.0016335103,2.2799545e-06,1013,1003
422099248,4259850,4325386,0,0,0,1,0,0.020271871,0.0013813828,2.4457536e-06,1013,1003
423146901,4259850,4325386,0,0,0,1,0,0.022411628,0.0013052118,3.207587e-06,1013,1003
424089944,4259850,4325386,0,0,0,1,0,0.023759684,0.0012216565,3.1397938e-06,1013,1003
425132425,4259850,4325386,0,0,0,1,0,0.022317903,0.0013528542,2.208731e-06,1013,1003
426169677,4259850,4325386,0,0,0,1,0,0.020951465,0.0014772306,1.2675677e-06,1013,1003
427102696,4259850,4325386,0,0,0,1,0,0.02699079,0.0014915542,2.5717854e-06,1013,1003
428138262,4259850,4325386,0,0,0,1,0,0.022384096,0.0010753897,1.5009936e-06,1013,1003
429180699,4259850,4325386,0,0,0,1,0,0.022207359,0.0016478004,2.012281e-06,1013,1003
430118430,4259850,4325386,0,0,0,1,0,0.026736947,0.0015875542,2.9577309e-06,1013,1003
431159436,4259850,4325386,0,0,0,1,0,0.02225348,0.0014586803,2.0335196e-06,1013,1003
432192106,4259850,4325386,0,0,0,1,0,0.024326237,0.0015995038,3.0712595e-06,1013,1003
433125146,4259850,4325386,0,0,0,1,0,0.029624578,0.0014203663,2.3800221e-06,1013,1003
434168077,4259850,4325386,0,0,0,1,0,0.027963517,0.0019052655,1.9977429e-06,1013,1003
435110474,4259850,4325386,0,0,0,1,0,0.025935242,0.0013248237,1.8919133e-06,1013,1003
436147476,4259850,4325386,0,0,0,1,0,0.029674012,0.0015477622,1.5774708e-06,1013,1003
437189884,4259850,4325386,0,0,0,1,0,0.027331352,0.0014486836,3.7118556e-07,1013,1003
438132686,4259850,4325386,0,0,0,1,0,0.020952677,0.0015253854,3.1284449e-06,1013,1003
439160649,4259850,4325386,0,0,0,1,0,0.02210004,0.0012577178,1.7851157e-06,1013,1003
440097880,4259850,4325386,0,0,0,1,0,0.024613585,0.0014208576,8.0907336e-07,1013,1003
441145505,4259850,4325386,0,0,0,1,0,0.026380945,0.0013057138,2.7135288e-06,1013,1003
442192837,4259850,4325386,0,0,0,1,0,0.024436701,0.0012751337,5.184786e-07,1013,1003
443130560,4259850,4325386,0,0,0,1,0,0.021735607,0.0012037525,3.6628833e-07,1013,1003
444173232,4259850,4325386,0,0,0,1,0,0.022687802,0.0016195544,4.3639266e-06,1013,1003
445115825,4259850,4325386,0,0,0,1,0,0.025278408,0.0015198807,1.4041626e-06,1013,1003
446158371,4259850,4325386,0,0,0,1,0,0.025860356,0.0014497279,9.927975e-07,1013,1003
447090544,4259850,4325386,0,0,0,1,0,0.024060952,0.0012401798,3.3330577e-06,1013,1003
448118047,4259850,4325386,0,0,0,1,0,0.022466198,0.0013204174,3.773232e-06,1013,1003
449165002,4259850,4325386,0,0,0,1,0,0.024419818,0.0014777903,3.6939205e-06,1013,1003
450106754,4259850,4325386,0,0,0,1,0,0.022054357,0.0013088101,2.5297668e-06,1013,1003
451148208,4259850,4325386,0,0,0,1,0,0.022793373,0.0016050392,2.6281134e-06,1013,1003
452190657,4259850,4325386,0,0,0,1,0,0.023160169,0.0013778628,3.2442063e-06,1013,1003
458125839,4259850,4325386,0,0,0,1,0,0.023593176,0.0014893892,2.0853724e-06,1013,1003
459173449,4259850,4325386,0,0,0,1,0,0.022538558,0.0014093698,2.3492632e-06,1013,1003
460111649,4259850,4325386,0,0,0,1,0,0.023725558,0.0014255106,1.5725749e-06,1013,1003
461159097,4259850,4325386,0,0,0,1,0,0.024274051,0.0014727948,2.010064e-06,1013,1003
462096777,4259850,4325386,0,0,0,1,0,0.021512011,0.0015286765,3.322212e-06,1013,1003
463143395,4259850,4325386,0,0,0,1,0,0.022543058,0.0015070195,3.2380804e-06,1013,1003
464184693,4259850,4325386,0,0,0,1,0,0.025961306,0.0015249028,4.051068e-06,1013,1003
465121758,4259850,4325386,0,0,0,1,0,0.023808287,0.0014598987,4.313879e-06,1013,1003
466163957,4259850,4325386,0,0,0,1,0,0.022414938,0.0012944242,4.075993e-06,1013,1003
467101694,4259850,4325386,0,0,0,1,0,0.021342482,0.0013515793,1.9724064e-06,1013,1003
468139718,4259850,4325386,0,0,0,1,0,0.022995064,0.0013449327,1.9584988e-06,1013,1003
469177389,4259850,4325386,0,0,0,1,0,0.025520029,0.0016047497,3.8226544e-06,1013,1003
470119425,4259850,4325386,0,0,0,1,0,0.020469487,0.0013870148,3.2274427e-06,1013,1003
471161905,4259850,4325386,0,0,0,1,0,0.021606013,0.0014455438,2.4586307e-06,1013,1003
472099634,4259850,4325386,0,0,0,1,0,0.022598429,0.0014437935,3.013891e-06,1013,1003
473142679,4259850,4325386,0,0,0,1,0,0.020860653,0.0013711584,3.1663244e-06,1013,1003
474175315,4259850,4325386,0,0,0,1,0,0.023717402,0.0014593289,1.7733446e-06,1013,1003
475117873,4259850,4325386,0,0,0,1,0,0.02368552,0.0013315543,3.45303e-06,1013,1003
476164396,4259850,4325386,0,0,0,1,0,0.029534243,0.001319205,2.8463128e-06,1013,1003
477101571,4259850,4325386,0,0,0,1,0,0.024315467,0.0013186507,2.6425073e-06,1013,1003
478138636,4259850,4325386,0,0,0,1,0,0.023624333,0.0014924365,3.4101336e-06,1013,1003
479181115,4259850,4325386,0,0,0,1,0,0.022878867,0.0012492178,1.961083e-06,1013,1003
480114132,4259850,4325386,0,0,0,1,0,0.025312534,0.0013222822,2.1348997e-06,1013,1003
481151845,4259850,4325386,0,0,0,1,0,0.019832741,0.0013602194,2.5394816e-06,1013,1003
482194313,4259850,4325386,0,0,0,1,0,0.019925034,0.001350385,2.5001998e-06,1013,1003
483132025,4259850,4325386,0,0,0,1,0,0.021486374,0.0012407699,2.5574204e-06,1013,1003
484179061,4259850,4325386,0,0,0,1,0,0.020088978,0.0012820222,2.2405873e-06,1013,1003
485111798,4259850,4325386,0,0,0,1,0,0.022302294,0.0014626834,6.143754e-07,1013,1003
486154379,4259850,4325386,0,0,0,1,0,0.022465881,0.0013979684,1.2764986e-06,1013,1003
487092536,4259850,4325386,0,0,0,1,0,0.020762281,0.0012681216,2.135535e-06,1013,1003
488130078,4259850,4325386,0,0,0,1,0,0.024569983,0.0015757687,4.0914047e-06,1013,1003
489167028,4259850,4325386,0,0,0,1,0,0.027318811,0.0016441367,2.2494892e-06,1013,1003
490104764,4259850,4325386,0,0,0,1,0,0.026272457,0.0015585714,3.6503848e-06,1013,1003
491147410,4259850,4325386,0,0,0,1,0,0.023323884,0.0014419383,3.327107e-06,1013,1003
492190430,4259850,4325386,0,0,0,1,0,0.02205494,0.0015662526,2.5767247e-06,1013,1003
493132525,4259850,4325386,0,0,0,1,0,0.026426556,0.0016672537,2.8938393e-06,1013,1003
494170536,4259850,4325386,0,0,0,1,0,0.021837648,0.0014321731,2.7602023e-06,1013,1003
495103154,4259850,4325386,0,0,0,1,0,0.025152681,0.001432215,2.2606669e-06,1013,1003
496140348,4259850,4325386,0,0,0,1,0,0.025366222,0.0015219967,2.8626382e-06,1013,1003
497178019,4259850,4325386,0,0,0,1,0,0.026168734,0.0017403582,3.6363883e-06,1013,1003
498120509,4259850,4325386,0,0,0,1,0,0.026691696,0.001793517,4.659042e-06,1013,1003
499167945,4259850,4325386,0,0,0,1,0,0.02526063,0.0017576606,4.505076e-06,1013,1003
