timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
243110312,-0.0030794633,-0.0073256134,-0.0012480002,0.0,0.0,-0.5822803
243130176,-0.008745243,-7.85861e-05,0.00068172324,0.0,0.0,-0.5826072
243155058,-0.037758425,-0.0037947278,0.004591355,0.0,0.0,-0.5825199
243170025,-0.03431262,-0.023959339,0.0051776106,0.0,0.0,-0.5817244
243190004,-0.035465237,-0.029196303,0.0075676385,0.0,0.0,-0.5812849
243214728,-0.031438902,0.001270576,0.011109265,0.0,0.0,-0.5826086
243234585,-0.038228102,-0.008059498,0.012695882,0.0,0.0,-0.582535
243249467,-0.04094908,-0.010351743,0.014900353,0.0,0.0,-0.5810264
243269391,-0.040454008,-0.034793306,0.017103802,0.0,0.0,-0.5803733
243294120,-0.0060355496,-0.054843172,0.018481823,0.0,0.0,-0.57959247
243308946,-0.0029696408,-0.057347957,0.019172568,0.0,0.0,-0.5797957
243328807,0.010997395,-0.058455005,0.020220824,0.0,0.0,-0.58013
243353645,-0.0073328475,-0.0341036,0.021931987,0.0,0.0,-0.5807803
243373510,-0.026504287,-0.039822824,0.022105338,0.0,0.0,-0.580902
243388419,-0.049505126,-0.033141647,0.024576088,0.0,0.0,-0.5800919
243413344,-0.041598063,-0.04795845,0.02347913,0.0,0.0,-0.5790746
243433250,-0.02350045,-0.050963216,0.0247151,0.0,0.0,-0.578203
243453217,-0.0060598287,-0.038812544,0.025563909,0.0,0.0,-0.5783158
243473028,0.0018773823,-0.026894536,0.025994075,0.0,0.0,-0.5782401
243492835,0.0069786673,-0.0051466576,0.025841968,0.0,0.0,-0.5785544
243512724,-0.0060379747,0.0007958782,0.025718477,0.0,0.0,-0.5784643
243532691,-0.021024961,-0.0029444585,0.026092656,0.0,0.0,-0.5777416
243552373,-0.022065386,-0.014837121,0.02685643,0.0,0.0,-0.5765766
243572306,-0.02528849,-0.009810986,0.027551405,0.0,0.0,-0.57583123
243592138,-0.011204326,-0.020725077,0.028952867,0.0,0.0,-0.575328
243612058,-0.010999102,0.0041113216,0.028818415,0.0,0.0,-0.5757161
243631835,-0.014795296,0.018686214,0.028389951,0.0,0.0,-0.5761857
243651680,-0.0225497,0.026737012,0.02831166,0.0,0.0,-0.5764427
243671609,-0.03068128,0.015808621,0.028534053,0.0,0.0,-0.5761685
243691521,-0.029203208,0.0073019816,0.028811904,0.0,0.0,-0.574926
243711516,-0.011963721,0.0078007765,0.02927092,0.0,0.0,-0.57397944
243731406,-0.016758997,0.004359127,0.029935513,0.0,0.0,-0.57359755
243751129,-0.010268791,0.012889665,0.030782094,0.0,0.0,-0.5743844
243771064,-0.013358493,0.026529448,0.031530295,0.0,0.0,-0.57461447
243790940,-0.04041395,0.0028010162,0.03225131,0.0,0.0,-0.57516545
243810790,-0.058878116,-0.0004839197,0.03243869,0.0,0.0,-0.57498896
243830576,-0.06575962,-0.019064385,0.033011883,0.0,0.0,-0.57485867
243850419,-0.042541757,-0.02673785,0.033997368,0.0,0.0,-0.5743483
243870312,-0.009780109,-0.03262011,0.035388496,0.0,0.0,-0.5744303
243890155,0.003000828,-0.03275834,0.036663402,0.0,0.0,-0.5749726
243910023,0.005429513,-0.01563489,0.037228942,0.0,0.0,-0.57605326
243934970,0.014257555,-0.015490268,0.037632313,0.0,0.0,-0.57693005
243949819,-0.011827878,-0.0025497947,0.038148697,0.0,0.0,-0.57725805
243969708,-0.015388003,-0.032029808,0.03961637,0.0,0.0,-0.5769669
243994651,-0.014211046,-0.010627156,0.042558987,0.0,0.0,-0.5771492
244009474,-0.00621174,-0.04153727,0.04346682,0.0,0.0,-0.5772683
244029328,-0.000863369,-0.009938187,0.044714846,0.0,0.0,-0.57819176
244054081,0.014464815,-0.011473362,0.044320274,0.0,0.0,-0.57957035
244073987,0.0091495905,0.0014722702,0.04523068,0.0,0.0,-0.5805543
244088828,-0.008052661,0.0038836785,0.047991082,0.0,0.0,-0.58186454
244113768,-0.019062687,-0.00404829,0.04789373,0.0,0.0,-0.5818171
244133538,-0.025219867,-0.009583537,0.049347907,0.0,0.0,-0.5822319
244153452,-0.020540277,-0.013402854,0.05019851,0.0,0.0,-0.58200246
244173290,-0.018123835,-0.010460201,0.050634857,0.0,0.0,-0.58263594
244193152,-0.009325443,-0.005389215,0.050655734,0.0,0.0,-0.58364826
244213025,-0.0042422954,-0.0043047136,0.05096165,0.0,0.0,-0.5848229
244232937,-0.0027238994,0.004454175,0.051049404,0.0,0.0,-0.5858505
244252903,-0.0056868414,0.007784733,0.051392786,0.0,0.0,-0.5870061
244272922,-0.030629054,0.015567841,0.05223149,0.0,0.0,-0.587608
244292681,0.038294733,-0.005479714,0.05387752,0.0,0.0,-0.58690256
244312431,0.03542954,0.001475727,0.053896263,0.0,0.0,-0.5873099
244332262,0.022570688,0.016254742,0.05322824,0.0,0.0,-0.5881243
244352107,0.020437924,0.017644338,0.052828077,0.0,0.0,-0.5885881
244371964,0.021205852,0.016034596,0.05221848,0.0,0.0,-0.5887287
244391940,0.014550265,0.0102777425,0.051740073,0.0,0.0,-0.58856785
244411771,0.0227908,-0.007643897,0.051448226,0.0,0.0,-0.587912
244431630,0.010472036,-0.0010965279,0.050628647,0.0,0.0,-0.58735317
244451548,0.011097882,-0.00504342,0.050332222,0.0,0.0,-0.5869411
244471414,0.015939029,0.0020614637,0.05015264,0.0,0.0,-0.5867478
244491259,0.0093012145,0.013153141,0.04975847,0.0,0.0,-0.5873554
244511149,0.0054763434,0.02678304,0.04889346,0.0,0.0,-0.58768183
244531122,0.013635542,0.033192504,0.04777995,0.0,0.0,-0.5883696
244550802,0.008036625,0.029387984,0.046915043,0.0,0.0,-0.588027
244575651,0.019553557,0.004157684,0.047877874,0.0,0.0,-0.58670354
244590538,0.02727095,0.011862785,0.04529447,0.0,0.0,-0.5869507
244610499,0.034297343,0.018873883,0.044077322,0.0,0.0,-0.58741266
244635421,0.015575788,0.03514435,0.044932697,0.0,0.0,-0.5879493
244650381,-0.0006950848,0.033413906,0.043230377,0.0,0.0,-0.5881808
244670141,-0.016485618,0.0304675,0.04307053,0.0,0.0,-0.5877939
244694970,0.003147878,0.019348558,0.042237986,0.0,0.0,-0.5869141
244714720,0.014755618,0.015135474,0.04132569,0.0,0.0,-0.58652043
244729570,0.03167843,0.013996949,0.040947177,0.0,0.0,-0.58665824
244754417,0.044068255,0.0146907065,0.04076656,0.0,0.0,-0.5867443
244774356,0.034057282,0.012815563,0.040085964,0.0,0.0,-0.5876428
244789303,0.03416804,0.027460944,0.03712905,0.0,0.0,-0.58797127
244814169,-0.008472334,0.018073985,0.036865324,0.0,0.0,-0.58871126
244834037,-0.02715799,0.017776633,0.03519771,0.0,0.0,-0.5884503
244848907,-0.03373984,0.010200384,0.03540453,0.0,0.0,-0.58787453
244868815,-0.034041915,0.018209394,0.033544645,0.0,0.0,-0.58733594
244893521,-0.004995683,0.0077953073,0.030977633,0.0,0.0,-0.58726424
244913352,0.005128767,0.012655676,0.029851044,0.0,0.0,-0.5872142
244928311,0.01961219,0.016632667,0.028283749,0.0,0.0,-0.5876128
244953141,0.019652506,0.02522027,0.02718781,0.0,0.0,-0.587717
244973002,0.0037150488,0.03304943,0.025254423,0.0,0.0,-0.5881758
244988010,-0.019238157,0.028792538,0.0242357,0.0,0.0,-0.5883787
245012743,-0.030956678,0.025254516,0.021488443,0.0,0.0,-0.58794796
245032663,-0.02826078,0.014863948,0.020136917,0.0,0.0,-0.58709496
245052663,-0.006562594,0.0040596374,0.018855678,0.0,0.0,-0.58613646
245072559,0.021284578,0.006856454,0.01759243,0.0,0.0,-0.5857521
245092339,0.03164085,0.016783584,0.016838927,0.0,0.0,-0.5856802
245112214,0.04310526,0.027729623,0.015355725,0.0,0.0,-0.58548343
245132026,0.035224855,0.04992005,0.013507397,0.0,0.0,-0.5857419
245151810,0.0054955543,0.063906744,0.011267912,0.0,0.0,-0.5857651
245171682,-0.0125751905,0.047880664,0.009693465,0.0,0.0,-0.5851282
245191528,-0.017035868,0.041761898,0.008539077,0.0,0.0,-0.5843955
245211580,-0.0053708144,0.018303145,0.00774266,0.0,0.0,-0.58316654
245231426,0.007638426,0.02640529,0.006707361,0.0,0.0,-0.582917
245251226,0.012870707,0.03044856,0.0064233537,0.0,0.0,-0.5827944
245271093,0.008804814,0.057664927,0.004658044,0.0,0.0,-0.5834029
245290988,0.008978639,0.05278252,0.0026916827,0.0,0.0,-0.5833307
245310930,-0.008034423,0.04387922,0.0014420218,0.0,0.0,-0.5831412
245330751,-0.004181603,0.043389592,0.000119664175,0.0,0.0,-0.5822066
245350531,-0.0005950219,0.034236655,-0.0012422714,0.0,0.0,-0.5810943
245370436,0.0051515317,0.028128352,-0.0021776468,0.0,0.0,-0.5797356
245390319,0.014544612,0.039533477,-0.002659266,0.0,0.0,-0.5795672
245410187,0.016828125,0.053311016,-0.0035436954,0.0,0.0,-0.5793198
245429986,-0.0054852823,0.060661815,-0.0060441834,0.0,0.0,-0.5795776
245449909,-0.022947742,0.06600708,-0.007975442,0.0,0.0,-0.57846844
245474751,-0.016690545,0.04574707,-0.006114666,0.0,0.0,-0.57722807
245489682,0.014014672,0.04231329,-0.008837087,0.0,0.0,-0.5759507
245509510,0.016170904,0.044900376,-0.009294581,0.0,0.0,-0.57598543
245534334,0.028696265,0.061644834,-0.010073854,0.0,0.0,-0.5759985
245549231,0.016707277,0.06967429,-0.010447528,0.0,0.0,-0.5764057
245569130,0.011296829,0.06684033,-0.011140956,0.0,0.0,-0.57652766
245594045,-0.00980812,0.057597995,-0.009507119,0.0,0.0,-0.57605875
245614043,-0.009256484,0.041552182,-0.008964662,0.0,0.0,-0.5754153
245628742,0.0089538535,0.03701914,-0.01076588,0.0,0.0,-0.57502925
245653575,0.005412388,0.06000307,-0.010491211,0.0,0.0,-0.57628447
245673484,0.006773653,0.05263206,-0.009842759,0.0,0.0,-0.5753675
245688374,0.014376728,0.047007125,-0.00840147,0.0,0.0,-0.57475
245713355,0.021997089,0.04043514,-0.006411083,0.0,0.0,-0.57498795
245733065,0.017063007,0.0715219,-0.006349909,0.0,0.0,-0.5760594
245752862,0.012037952,0.05465356,-0.005894075,0.0,0.0,-0.57659394
245772745,-0.0146682495,0.06449747,-0.0061670905,0.0,0.0,-0.5770195
245792629,-0.027078131,0.03661573,-0.004688211,0.0,0.0,-0.5768347
245812485,-0.027869191,0.035859548,-0.0036805752,0.0,0.0,-0.57628983
245832426,-0.01874986,0.018871203,-0.0018605174,0.0,0.0,-0.57610613
245852236,-0.011893642,0.02226244,-9.89587e-05,0.0,0.0,-0.5764719
245872355,-0.018649364,0.03999942,0.0002515919,0.0,0.0,-0.5773637
245892118,-0.03395652,0.049352705,-0.00036297075,0.0,0.0,-0.57822925
245911878,-0.042220004,0.044564202,-0.0011035879,0.0,0.0,-0.57851505
245931757,-0.049211346,0.026171705,-0.00074881606,0.0,0.0,-0.57833534
245951594,-0.048871122,0.016715106,0.00034144806,0.0,0.0,-0.5778839
245971421,-0.03900415,0.0060905856,0.0008332387,0.0,0.0,-0.5782271
245991335,-0.030252587,-4.5521003e-05,0.00091242936,0.0,0.0,-0.57887477
246011168,-0.016544346,0.0068940986,0.0003002582,0.0,0.0,-0.5796823
246031024,-0.01436373,0.011055746,-0.00076852506,0.0,0.0,-0.58062714
246050974,-0.027927691,0.0051008947,-0.0020160929,0.0,0.0,-0.5814603
246070864,-0.043613914,-0.0089095915,-0.0030000813,0.0,0.0,-0.58145976
246090677,-0.034251165,-0.02026931,-0.0035026225,0.0,0.0,-0.5812282
246110549,-0.017182652,-0.023066327,-0.0034252235,0.0,0.0,-0.5812945
246130560,0.0077992096,-0.010434502,-0.0040467884,0.0,0.0,-0.58236754
246150511,-0.0034869541,0.009376002,-0.0056601944,0.0,0.0,-0.5837682
246175192,-0.01985635,0.000717065,-0.007869975,0.0,0.0,-0.58421427
246190090,-0.049396742,0.0024923158,-0.008945082,0.0,0.0,-0.58432645
246209861,-0.047225546,-0.020848922,-0.009900333,0.0,0.0,-0.58340824
246234671,-0.0320473,-0.016590321,-0.010245005,0.0,0.0,-0.5829887
246254537,-0.017387887,-0.010868083,-0.0125977835,0.0,0.0,-0.58325464
246269407,-0.0035012818,0.008484987,-0.013132942,0.0,0.0,-0.5833359
246294370,0.0010904159,0.015946645,-0.016579473,0.0,0.0,-0.5844693
246314213,-0.024899032,0.013038266,-0.016759299,0.0,0.0,-0.58434725
246329104,-0.025368143,-0.00611101,-0.018561779,0.0,0.0,-0.5835865
246353938,-0.008073226,-0.010057345,-0.018388778,0.0,0.0,-0.58237886
246373774,0.019991014,-0.019277204,-0.0202501,0.0,0.0,-0.58281726
246388704,0.033002727,0.006827049,-0.021385517,0.0,0.0,-0.5830425
246408796,0.026509823,0.012456464,-0.022906575,0.0,0.0,-0.5841923
246433434,-0.003227974,0.016377922,-0.024693351,0.0,0.0,-0.58453983
246453313,-0.01723199,0.011727038,-0.02487954,0.0,0.0,-0.5838997
246468155,-0.0047646,-0.0046513323,-0.028183548,0.0,0.0,-0.5831504
246493015,0.0066123717,-0.0030418006,-0.028848464,0.0,0.0,-0.5829855
246512830,0.0178497,-0.00027610877,-0.031258516,0.0,0.0,-0.5832401
246532778,0.027128343,0.018213226,-0.033638593,0.0,0.0,-0.5841988
246552627,0.010831448,0.022645144,-0.035241112,0.0,0.0,-0.5849202
246572503,-0.013316301,0.010714862,-0.036136184,0.0,0.0,-0.5846134
246592330,-0.0057178913,0.019509092,-0.038200624,0.0,0.0,-0.5836702
246612201,-0.007541447,0.0010480962,-0.04035518,0.0,0.0,-0.58331656
246632099,0.004277336,0.015171752,-0.04349967,0.0,0.0,-0.5834006
246652055,0.012337903,0.02562272,-0.046137623,0.0,0.0,-0.58400935
246671954,0.0075167147,0.03562552,-0.048026502,0.0,0.0,-0.58451134
246691890,0.0075135995,0.027404618,-0.049356893,0.0,0.0,-0.5841539
246711602,0.069111206,0.0026068073,-0.05079839,0.0,0.0,-0.58355993
246731474,0.06849437,0.003438329,-0.05354461,0.0,0.0,-0.5840168
246751294,0.02533749,-0.0011179011,-0.05630811,0.0,0.0,-0.58366984
246771133,0.009507045,-0.006688844,-0.058322437,0.0,0.0,-0.5825432
246791049,0.009291781,-0.0030691014,-0.059702747,0.0,0.0,-0.5819425
246811030,0.0035907757,0.0023774563,-0.061050177,0.0,0.0,-0.5821313
246830799,0.013561417,0.028114974,-0.063432656,0.0,0.0,-0.5829119
246850619,-0.02171064,0.055039108,-0.06612272,0.0,0.0,-0.5838178
246875639,-0.037543114,0.05065767,-0.06590239,0.0,0.0,-0.5835996
246890438,-0.014874114,0.03951788,-0.06863383,0.0,0.0,-0.5830186
246910319,0.01005846,0.036847107,-0.06896402,0.0,0.0,-0.5830011
246930118,0.010954592,0.046400942,-0.0689428,0.0,0.0,-0.5837723
246950081,0.013049477,0.05750553,-0.06983127,0.0,0.0,-0.5846418
246969903,-0.018869074,0.051980298,-0.07095764,0.0,0.0,-0.5854169
246994729,0.010720045,0.0056367265,-0.07027201,0.0,0.0,-0.5843713
247014612,-0.005973976,0.025275275,-0.07126144,0.0,0.0,-0.58582
247029577,-0.030741768,0.051976044,-0.07344254,0.0,0.0,-0.5868552
247049299,-0.05418648,0.033679023,-0.07274461,0.0,0.0,-0.5870686
247074212,-0.03919124,0.032764584,-0.0745246,0.0,0.0,-0.5867243
247089050,-0.01145107,0.02302595,-0.07425313,0.0,0.0,-0.5870459
247108917,0.020220434,0.0283485,-0.075465694,0.0,0.0,-0.5876993
247133728,0.03303237,0.025189115,-0.07412493,0.0,0.0,-0.58888495
247153665,0.030185513,0.04337125,-0.0749546,0.0,0.0,-0.5902846
247168623,0.011242919,0.037528772,-0.075482816,0.0,0.0,-0.59098524
247193478,-0.0064539285,0.03387361,-0.07588279,0.0,0.0,-0.59098136
247213476,-0.005767589,0.019711556,-0.07512252,0.0,0.0,-0.59076893
247233436,-0.0058828243,0.018073684,-0.074410245,0.0,0.0,-0.59076095
247253066,-0.008247598,0.038220413,-0.07414752,0.0,0.0,-0.5915573
247272858,-8.850273e-05,0.04795121,-0.07448961,0.0,0.0,-0.5924818
247292730,-0.014570611,0.049714133,-0.075108424,0.0,0.0,-0.593481
247312570,-0.027751673,0.03027043,-0.07482709,0.0,0.0,-0.59341264
247332432,-0.004185707,0.010356778,-0.07378232,0.0,0.0,-0.5924007
247352334,0.0034568713,-0.0037521562,-0.071888946,0.0,0.0,-0.5921327
247372207,0.023424104,-0.005795624,-0.0705,0.0,0.0,-0.59214133
247392143,0.027392764,0.015346493,-0.070586726,0.0,0.0,-0.59309137
247412057,0.016846778,0.006629805,-0.070799485,0.0,0.0,-0.5933537
247431787,-0.0011323701,0.011605902,-0.071832605,0.0,0.0,-0.5936859
247451671,-0.0069181942,-0.00650789,-0.071638584,0.0,0.0,-0.59342664
247471611,-0.00038887563,-0.017847816,-0.07039355,0.0,0.0,-0.5926342
247491616,0.012974329,-0.01938513,-0.06955594,0.0,0.0,-0.5927575
247511378,0.0016007602,-0.008593832,-0.0694612,0.0,0.0,-0.5930625
247531206,1.0534516e-05,-0.0090382295,-0.06986522,0.0,0.0,-0.59394956
247551067,-0.018002938,-0.02472698,-0.07009055,0.0,0.0,-0.5939813
247570968,-0.044640876,-0.034790363,-0.07069652,0.0,0.0,-0.593378
247590727,-0.03376926,-0.042369388,-0.070879586,0.0,0.0,-0.59219486
247610651,-0.033593155,-0.05207698,-0.07075153,0.0,0.0,-0.59187216
247630481,-0.014348804,-0.039379578,-0.0709087,0.0,0.0,-0.591695
247650415,-0.0036710438,-0.013731157,-0.072349235,0.0,0.0,-0.59242696
247670298,-0.0071702385,0.0071194377,-0.074681655,0.0,0.0,-0.59242004
247690129,-0.002815166,-0.017429318,-0.07532791,0.0,0.0,-0.59084415
247714982,0.016185764,-0.028802622,-0.07529076,0.0,0.0,-0.58984417
247729898,0.040185057,-0.052118186,-0.07516253,0.0,0.0,-0.589312
247749837,0.054478116,-0.027616708,-0.07563274,0.0,0.0,-0.5895692
247774529,0.038497232,-0.026656175,-0.079308845,0.0,0.0,-0.590095
247789441,0.04892,-0.028658483,-0.08012985,0.0,0.0,-0.58797216
247809352,0.06357694,-0.021135813,-0.08175298,0.0,0.0,-0.58827686
247834234,0.061140087,-0.007011794,-0.08234502,0.0,0.0,-0.5880736
247854086,0.046066087,-0.01684652,-0.08355433,0.0,0.0,-0.58750266
247868984,0.05514946,-0.027221996,-0.08302675,0.0,0.0,-0.58557534
247893750,0.08156541,-0.011128748,-0.08444194,0.0,0.0,-0.58576727
247913607,0.07175125,-0.0049236235,-0.086351916,0.0,0.0,-0.585432
247928553,0.049231708,-0.003763015,-0.08638865,0.0,0.0,-0.5861287
247953434,0.042436328,-0.028639518,-0.08902627,0.0,0.0,-0.584493
247973359,0.052115947,-0.024507713,-0.088668555,0.0,0.0,-0.5839838
247993045,0.10077583,-0.032932058,-0.08923301,0.0,0.0,-0.5837282
248012980,0.09113314,-0.011724468,-0.0915184,0.0,0.0,-0.5844058
248032985,0.10024475,-0.03527609,-0.09276777,0.0,0.0,-0.5835332
248052752,0.10814748,-0.03206696,-0.09163602,0.0,0.0,-0.5834985
248072644,0.120063394,-0.04081407,-0.091717385,0.0,0.0,-0.58348864
248092512,0.104373716,-0.022736304,-0.09385628,0.0,0.0,-0.5847257
248112368,0.05885846,-0.035929598,-0.09394243,0.0,0.0,-0.5838663
248132216,0.056468017,-0.044573512,-0.09290757,0.0,0.0,-0.5831292
248152127,0.052440323,-0.03335172,-0.092655525,0.0,0.0,-0.58378524
248172063,0.043181863,-0.022906927,-0.093609236,0.0,0.0,-0.58441734
248191838,0.026294751,-0.030906623,-0.092665665,0.0,0.0,-0.58367676
248211713,0.050439592,-0.02634089,-0.09123203,0.0,0.0,-0.58251876
248231526,0.064430475,-0.009321621,-0.090013355,0.0,0.0,-0.5830429
248251417,0.081980176,0.002717304,-0.09008206,0.0,0.0,-0.58390665
248271296,0.065850995,-0.014548062,-0.08934861,0.0,0.0,-0.58305305
248291175,0.08148751,-0.01879195,-0.08613393,0.0,0.0,-0.5826457
248311011,0.10582536,-0.030490283,-0.08358578,0.0,0.0,-0.58222234
248330969,0.07988877,-0.0033152238,-0.083934635,0.0,0.0,-0.58421
248350924,0.05899544,-0.028917696,-0.08142989,0.0,0.0,-0.58347696
248370789,0.029876437,-0.02432899,-0.07967204,0.0,0.0,-0.5827287
248390616,0.032336365,-0.025039744,-0.076459445,0.0,0.0,-0.58243954
248415394,0.033790153,0.0081060715,-0.07518294,0.0,0.0,-0.583668
248430359,0.0061578476,0.015852755,-0.073949255,0.0,0.0,-0.5840684
248450086,0.02918759,0.00678844,-0.07171837,0.0,0.0,-0.583062
248474924,0.047600314,0.009447169,-0.06857156,0.0,0.0,-0.58333176
248489834,0.072750986,0.010001172,-0.06539291,0.0,0.0,-0.5842625
248509745,0.071441725,0.025998717,-0.06420726,0.0,0.0,-0.58519745
248534569,0.049635094,-0.002124783,-0.060243852,0.0,0.0,-0.5848072
248554550,0.060961828,0.019878548,-0.058222104,0.0,0.0,-0.5846348
248569469,0.07026051,-0.013276594,-0.055390283,0.0,0.0,-0.5848451
248594186,0.00566101,0.017905274,-0.053977445,0.0,0.0,-0.58493006
248614054,0.03391489,-0.0045357714,-0.050432056,0.0,0.0,-0.5850646
248633993,0.045648765,0.025439866,-0.047399074,0.0,0.0,-0.585559
248648869,0.068690546,0.027121251,-0.047056865,0.0,0.0,-0.5864645
248673692,0.03677751,0.053504653,-0.04327492,0.0,0.0,-0.58742076
248693553,0.038682345,0.0296324,-0.03911351,0.0,0.0,-0.5870365
248708368,0.043081034,0.021341452,-0.03464434,0.0,0.0,-0.58606666
248733196,0.04811009,0.0071151275,-0.02939118,0.0,0.0,-0.5860309
248753022,0.05410455,0.019791882,-0.024920883,0.0,0.0,-0.58683497
248767955,0.039871387,0.038161602,-0.023895757,0.0,0.0,-0.588084
248792829,-0.00028678114,0.035549454,-0.018332044,0.0,0.0,-0.5885179
248812784,-0.01642216,0.034138728,-0.014308932,0.0,0.0,-0.5881604
248832771,-0.006456874,0.032172807,-0.009766924,0.0,0.0,-0.58746773
248852528,0.011412763,0.02680569,-0.0048443447,0.0,0.0,-0.58714324
248872366,0.017839512,0.020979404,0.00021286232,0.0,0.0,-0.5872848
248892236,0.031387836,0.03666604,0.005030028,0.0,0.0,-0.5880319
248912107,0.04266043,0.029888952,0.009964116,0.0,0.0,-0.5886069
248931874,0.024108708,0.031594574,0.014285481,0.0,0.0,-0.58932364
248951804,0.008667449,0.0121844,0.019885238,0.0,0.0,-0.58899504
248971641,0.005902395,0.0058822073,0.025386842,0.0,0.0,-0.5881734
248991548,0.01839682,-0.0059939777,0.030821878,0.0,0.0,-0.58773816
249011423,0.022077942,0.004051698,0.036007967,0.0,0.0,-0.5879033
249031201,0.033156205,-0.00025264785,0.041671775,0.0,0.0,-0.5882832
249051070,0.04292531,0.005185831,0.046452608,0.0,0.0,-0.5885166
249071040,0.03288183,0.008167724,0.050481103,0.0,0.0,-0.588769
249091040,0.024594361,-0.00015003848,0.05527903,0.0,0.0,-0.588332
249110968,0.014339581,0.0024744929,0.059442587,0.0,0.0,-0.5876275
249130646,0.024855612,-0.008462744,0.06384113,0.0,0.0,-0.5870308
249150574,0.033347122,-0.00023031775,0.06753764,0.0,0.0,-0.58745426
249170436,0.04419213,-0.010201986,0.07204148,0.0,0.0,-0.587842
249190308,0.04533477,-0.0021328477,0.07627027,0.0,0.0,-0.5884916
249210049,0.035440963,-0.00097198377,0.07982154,0.0,0.0,-0.58873826
249229874,0.02016195,0.003575392,0.08247048,0.0,0.0,-0.5892281
249254764,0.008044789,0.004205943,0.0854205,0.0,0.0,-0.5888702
249269666,0.014079938,0.0010686668,0.08793199,0.0,0.0,-0.58868515
249289533,0.0034799841,0.0052027116,0.09020549,0.0,0.0,-0.5882921
249314414,0.0021542192,-0.0030310736,0.094166644,0.0,0.0,-0.5881165
249329269,0.0016443282,-0.009264526,0.0952609,0.0,0.0,-0.5877423
249349220,0.014337769,-0.009067852,0.09779139,0.0,0.0,-0.587637
249374163,0.021019781,0.0013217436,0.099105924,0.0,0.0,-0.5877605
249393953,0.041498657,0.0148448115,0.10033043,0.0,0.0,-0.5881644
249408823,0.0308898,0.025257474,0.10252698,0.0,0.0,-0.5886744
249433591,0.021937368,0.017120663,0.10341413,0.0,0.0,-0.5890534
249453480,-0.0004882925,-0.0009186298,0.105457366,0.0,0.0,-0.589206
249468347,-0.018372597,-0.0066408776,0.10639065,0.0,0.0,-0.58907014
249493262,-0.009650183,-7.546607e-05,0.10859271,0.0,0.0,-0.588201
249513110,-0.0031423382,0.0058321594,0.109312385,0.0,0.0,-0.58799416
249532941,0.014392939,0.01192267,0.109548345,0.0,0.0,-0.58758545
249552844,0.022873256,0.0035967634,0.10973055,0.0,0.0,-0.5875174
249572765,0.031403244,0.0024224299,0.10933902,0.0,0.0,-0.58771086
249592628,0.03783998,0.0040946137,0.108415574,0.0,0.0,-0.5873539
249612532,0.044184532,0.012034234,0.10778604,0.0,0.0,-0.5875737
249632452,0.03193993,0.042353895,0.10643297,0.0,0.0,-0.5881027
249652427,0.01803511,0.04129471,0.10592057,0.0,0.0,-0.58862036
249672157,0.009353985,0.006911814,0.106728435,0.0,0.0,-0.5868152
249691902,0.0056599984,0.0050364435,0.10642688,0.0,0.0,-0.586885
249711760,0.010637534,0.021578211,0.10527864,0.0,0.0,-0.5867657
249731609,0.019516762,0.03595773,0.10362718,0.0,0.0,-0.5869974
249751527,0.018273998,0.054740187,0.10114399,0.0,0.0,-0.5872132
249771464,0.0017095926,0.050819308,0.099301144,0.0,0.0,-0.58723426
249791286,-0.014402189,0.041930135,0.09773342,0.0,0.0,-0.58684796
249811127,-0.015801417,0.017290888,0.096852295,0.0,0.0,-0.5859893
249831011,-0.015370385,0.005991966,0.095885225,0.0,0.0,-0.5850137
249850854,-0.0154991355,0.0068970453,0.09463196,0.0,0.0,-0.5849123
249870733,-0.0056977957,0.020034196,0.09324172,0.0,0.0,-0.5851228
249890622,-0.0021367425,0.027317612,0.09173924,0.0,0.0,-0.58543617
249910627,0.014929257,0.04903823,0.089333646,0.0,0.0,-0.5863631
249930501,0.014442488,0.042876504,0.08742999,0.0,0.0,-0.5871339
249955206,0.0034633577,0.037491933,0.0837629,0.0,0.0,-0.5877397
249970095,-0.016044138,0.004048122,0.08241767,0.0,0.0,-0.58735144
249989972,-0.014366263,-0.011174163,0.08032036,0.0,0.0,-0.58646744
250014775,-0.012192148,-0.009930313,0.077794604,0.0,0.0,-0.58641607
250029692,-0.005749757,-0.0027378434,0.07538266,0.0,0.0,-0.58672357
250049519,-0.009081621,0.010393539,0.07263861,0.0,0.0,-0.58748674
250074443,0.0030450122,0.022167021,0.06720765,0.0,0.0,-0.5880295
250094293,-0.010918585,0.027010234,0.06387353,0.0,0.0,-0.58908135
250109256,-0.024723569,0.004488334,0.063091934,0.0,0.0,-0.58953434
250133959,-0.032310512,-0.022068577,0.061091855,0.0,0.0,-0.5893967
250153883,-0.0384845,-0.04842362,0.058229595,0.0,0.0,-0.5886122
250168769,-0.0014925593,-0.064633094,0.053455457,0.0,0.0,-0.58883756
250193578,0.0079326425,-0.052521538,0.048000555,0.0,0.0,-0.58981377
250213511,-0.038676776,-0.02682707,0.042358294,0.0,0.0,-0.59032303
250233382,-0.025202055,-0.032826234,0.037874572,0.0,0.0,-0.59043676
250248295,-0.025483895,-0.028334837,0.033426743,0.0,0.0,-0.5908174
250273166,-0.0033800567,-0.032304764,0.030176807,0.0,0.0,-0.5916289
250292972,0.0028833773,-0.006726386,0.02428393,0.0,0.0,-0.59279156
