timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
301092522,0.07726288,-0.002556276,0.2434593,-1e-45,0.9918527,0.038491093,0.003422083,0.12138754,0.0,0.0,-0.6010618,0,0,0,0,0
301191868,0.07460375,0.003740112,0.2434593,-1e-45,0.99191636,0.036790267,0.0063834046,0.121275336,0.0,0.0,-0.60340834,0,0,0,0,0
301291362,0.07978427,0.0031769797,0.2434593,-1e-45,0.9918168,0.03939364,0.00641826,0.1212696,0.0,0.0,-0.60185874,0,0,0,0,0
301390558,0.080765,0.00470338,0.24345928,-1e-45,0.99179965,0.039787337,0.007234653,0.12123566,0.0,0.0,-0.60137814,0,0,0,0,0
301479969,0.07413151,0.005984986,0.24345928,-1e-45,0.9919273,0.036419764,0.0074681216,0.12123523,0.0,0.0,-0.60264456,0,0,0,0,0
301584285,0.0820746,0.007710482,0.24345928,-1e-45,0.9917762,0.04025415,0.008805173,0.1211691,0.0,0.0,-0.6023241,0,0,0,0,0
301673693,0.078372605,0.0043508974,0.2434593,-1e-45,0.9918461,0.03862232,0.006914825,0.121251136,0.0,0.0,-0.5994261,0,0,0,0,0
301792908,0.079910226,0.006568974,0.24345928,-1e-45,0.9918185,0.039250173,0.008107977,0.12120144,0.0,0.0,-0.60448533,0,0,0,0,0
301892288,0.08314878,0.0027221,0.24345928,-1e-45,0.99174833,0.041089684,0.006396698,0.12126806,0.0,0.0,-0.5973262,0,0,0,0,0
301991599,0.08158557,0.0037833226,0.2434593,-1e-45,0.99178195,0.040250108,0.006828154,0.12125143,0.0,0.0,-0.6094217,0,0,0,0,0
302091059,0.08626898,0.00068096875,0.24345928,-1e-45,0.99167854,0.042760715,0.005573814,0.121301696,0.0,0.0,-0.6085545,0,0,0,0,0
302190292,0.08145766,0.0004087324,0.24345928,-1e-45,0.9917779,0.04039147,0.00514699,0.12132028,0.0,0.0,-0.6008675,0,0,0,0,0
302279700,0.08756643,-0.0019343423,0.24345928,-1e-45,0.9916433,0.043562647,0.004355767,0.12135483,0.0,0.0,-0.6059168,0,0,0,0,0
302384013,0.08103118,0.00077874475,0.24345928,-1e-45,0.9917874,0.040157534,0.0053046052,0.121313915,0.0,0.0,-0.60799557,0,0,0,0,0
302493293,0.08245577,-0.003553385,0.2434593,-1e-45,0.9917462,0.041126702,0.0032427981,0.12139855,0.0,0.0,-0.6073633,0,0,0,0,0
302592637,0.08409411,-0.0044054533,0.24345928,-1e-45,0.9917091,0.041990746,0.0029197321,0.12141352,0.0,0.0,-0.6114797,0,0,0,0,0
302691985,0.08724294,-0.007719973,0.24345928,-1e-45,0.99162805,0.04375289,0.0014674336,0.121479906,0.0,0.0,-0.60470104,0,0,0,0,0
302791336,0.07985366,-0.008731989,0.2434593,-1e-45,0.9917784,0.040150207,0.0005167317,0.1215043,0.0,0.0,-0.604779,0,0,0,0,0
302890752,0.084487885,-0.008798133,0.24345928,-1e-45,0.9916824,0.042452157,0.00076546974,0.121504135,0.0,0.0,-0.60406435,0,0,0,0,0
302980134,0.07948951,-0.01435374,0.2434593,-1e-45,0.991756,0.040310033,-0.0022932948,0.12161327,0.0,0.0,-0.5920664,0,0,0,0,0
303079431,0.08024197,-0.0111021735,0.24345928,-1e-45,0.99175894,0.040486317,-0.000635068,0.12155065,0.0,0.0,-0.56521344,0,0,0,0,0
303178951,0.08399855,-0.014892252,0.24345928,-1e-45,0.9916593,0.042578444,-0.0022861399,0.121629104,0.0,0.0,-0.58678186,0,0,0,0,0
303293022,0.07712072,-0.015620079,0.24345928,-1e-45,0.9917954,0.03921202,-0.0030653523,0.12163412,0.0,0.0,-0.60836416,0,0,0,0,0
303392369,0.08302049,-0.01612479,0.2434593,-1e-45,0.99167216,0.042168062,-0.0029568078,0.1216528,0.0,0.0,-0.6074541,0,0,0,0,0
303491715,0.07257113,-0.014919189,0.2434593,-1e-45,0.99188626,0.036913358,-0.0029944126,0.121614546,0.0,0.0,-0.60803527,0,0,0,0,0
303591126,0.08236603,-0.018406978,0.2434593,-1e-45,0.9916704,0.041981585,-0.0041283127,0.12169725,0.0,0.0,-0.5660572,0,0,0,0,0
303690449,0.07607324,-0.014499199,0.24345928,-1e-45,0.9918226,0.038624726,-0.0025731623,0.12161186,0.0,0.0,-0.6133752,0,0,0,0,0
303774852,0.081227936,-0.016548319,0.2434593,-1e-45,0.9917068,0.041304857,-0.0032758664,0.12165841,0.0,0.0,-0.60887575,0,0,0,0,0
303874195,0.07455207,-0.014030037,0.2434593,-1e-45,0.99185437,0.03784195,-0.0024329734,0.121601395,0.0,0.0,-0.6076297,0,0,0,0,0
303993410,0.086518735,-0.014819259,0.24345928,-1e-45,0.99160534,0.043823585,-0.0020966812,0.12163036,0.0,0.0,-0.6048514,0,0,0,0,0
304092761,0.08667567,-0.014816549,0.24345928,-1e-45,0.99160194,0.043901224,-0.0020857938,0.12163048,0.0,0.0,-0.6041441,0,0,0,0,0
304192101,0.08468348,-0.008965108,0.2434593,-1e-45,0.99167746,0.04255926,0.00069455657,0.12150752,0.0,0.0,-0.60641795,0,0,0,0,0
304291486,0.082826965,-0.0075257514,0.24345928,-1e-45,0.99172306,0.041551515,0.0012955152,0.12147889,0.0,0.0,-0.6090306,0,0,0,0,0
304390793,0.086329244,0.002511351,0.24345928,-1e-45,0.99168134,0.042679537,0.0064850375,0.12126224,0.0,0.0,-0.60912913,0,0,0,0,0
304470268,0.087257326,-0.0034419543,0.24345931,-1e-45,0.9916449,0.043500792,0.0035894911,0.12138802,0.0,0.0,-0.6075852,0,0,0,0,0
304574580,0.0901309,0.0047132107,0.2434593,-1e-45,0.9916024,0.04443084,0.0078071863,0.12120025,0.0,0.0,-0.60573965,0,0,0,0,0
304693795,0.08381509,-0.0024400298,0.24345931,-1e-45,0.99172163,0.041733243,0.003877385,0.12137328,0.0,0.0,-0.60463715,0,0,0,0,0
304773349,0.087104894,-0.0070949867,0.24345928,-1e-45,0.99163383,0.043646585,0.0017689395,0.121466644,0.0,0.0,-0.60399055,0,0,0,0,0
304892528,0.08750728,-0.0061495383,0.2434593,-1e-45,0.9916291,0.043788817,0.0022621606,0.121445954,0.0,0.0,-0.60547394,0,0,0,0,0
304991831,0.085286655,-0.014024124,0.24345928,-1e-45,0.99163705,0.043164592,-0.0017773387,0.121612564,0.0,0.0,-0.6061094,0,0,0,0,0
305091181,0.08435141,-0.016703432,0.24345928,-1e-45,0.9916401,0.042862967,-0.003162779,0.12166653,0.0,0.0,-0.6057683,0,0,0,0,0
305190522,0.077766374,-0.021629682,0.24345928,-1e-45,0.99174076,0.039895695,-0.0060063996,0.121747635,0.0,0.0,-0.6036272,0,0,0,0,0
305279934,0.081977166,-0.023375325,0.2434593,-1e-45,0.9916405,0.042089105,-0.0066156886,0.12179434,0.0,0.0,-0.6034762,0,0,0,0,0
305379322,0.074308574,-0.02659029,0.24345928,-1e-45,0.99176747,0.038480863,-0.008677086,0.121824905,0.0,0.0,-0.5928464,0,0,0,0,0
305478627,0.07773497,-0.030343052,0.24345928,-1e-45,0.9916647,0.040406514,-0.010329389,0.12190871,0.0,0.0,-0.60691017,0,0,0,0,0
305578065,0.08266704,-0.02791325,0.24345928,-1e-45,0.9915857,0.042705216,-0.008823886,0.12188613,0.0,0.0,-0.6073689,0,0,0,0,0
305677318,0.07590937,-0.028940342,0.24345928,-1e-45,0.9917147,0.039416607,-0.00974503,0.12187409,0.0,0.0,-0.60781467,0,0,0,0,0
305776661,0.08231585,-0.031698786,0.24345928,-1e-45,0.99155575,0.042759567,-0.01072239,0.12195846,0.0,0.0,-0.6071042,0,0,0,0,0
305890908,0.084587336,-0.030959755,0.24345928,-1e-45,0.99151415,0.04384111,-0.010217434,0.12195575,0.0,0.0,-0.60592526,0,0,0,0,0
305990259,0.08493753,-0.033454325,0.2434593,-1e-45,0.9914802,0.04416517,-0.011432959,0.12200767,0.0,0.0,-0.6081068,0,0,0,0,0
306079663,0.08621204,-0.02824962,0.24345928,-1e-45,0.9915052,0.04448304,-0.008774609,0.121908486,0.0,0.0,-0.6091822,0,0,0,0,0
306174043,0.08617354,-0.031957693,0.2434593,-1e-45,0.99146867,0.044687666,-0.0106155025,0.12198419,0.0,0.0,-0.60876805,0,0,0,0,0
306293260,0.0894665,-0.029954588,0.24345928,-1e-45,0.9914146,0.046199232,-0.009421532,0.12195893,0.0,0.0,-0.60995376,0,0,0,0,0
306372757,0.08923361,-0.028116882,0.2434593,-1e-45,0.99143815,0.045972925,-0.008524611,0.12191878,0.0,0.0,-0.638787,0,0,0,0,0
306491949,0.09311709,-0.029094577,0.2434593,-1e-45,0.99133736,0.047956917,-0.008772554,0.12195683,0.0,0.0,-0.6692408,0,0,0,0,0
306591294,0.09292979,-0.03130274,0.2434593,-1e-45,0.99131906,0.047997225,-0.0098786745,0.122004904,0.0,0.0,-0.64920133,0,0,0,0,0
306690640,0.09587696,-0.030046191,0.24345928,-1e-45,0.99126047,0.04938223,-0.009075987,0.1219906,0.0,0.0,-0.60436946,0,0,0,0,0
306780051,0.09230192,-0.030992804,0.24345928,-1e-45,0.99133736,0.04766732,-0.009763322,0.12199496,0.0,0.0,-0.60026276,0,0,0,0,0
306879398,0.08527518,-0.029792797,0.24345928,-1e-45,0.9915108,0.044111703,-0.009596875,0.12193564,0.0,0.0,-0.6019392,0,0,0,0,0
306993643,0.0839351,-0.0256145,0.24345928,-1e-45,0.99157953,0.043195106,-0.0076067634,0.1218457,0.0,0.0,-0.6036223,0,0,0,0,0
307073119,0.09059433,-0.029067174,0.24345928,-1e-45,0.9913973,0.046704777,-0.008912797,0.12194508,0.0,0.0,-0.6046952,0,0,0,0,0
307192399,0.08630382,-0.019459125,0.23270847,0.009872059,0.9922182,0.043973267,-0.004646833,0.11639518,0.0,0.0,-0.6073636,0,0,0,0,0
307291683,0.08915751,-0.023625944,0.23502618,0.026039833,0.99198574,0.04563714,-0.0064951307,0.11764096,0.0,0.0,-0.6079557,0,0,0,0,0
307391026,0.08258839,-0.020379925,0.23764329,0.059866566,0.9920012,0.04219614,-0.0052158516,0.11885273,0.0,0.0,-0.6076654,0,0,0,0,0
307490371,0.08739156,-0.020261759,0.24181741,0.107619286,0.99164766,0.04458149,-0.0047787577,0.120932326,0.0,0.0,-0.60993284,0,0,0,0,0
307579782,0.081527516,-0.020900263,0.24879421,0.12879314,0.9913414,0.041730866,-0.0053044287,0.12438924,0.0,0.0,-0.6089721,0,0,0,0,0
307679128,0.0839174,-0.021633543,0.25892958,0.14757554,0.99064183,0.042988144,-0.005301492,0.1294322,0.0,0.0,-0.60907805,0,0,0,0,0
307778473,0.0790756,-0.019930894,0.27226856,0.15832599,0.9898711,0.04051122,-0.0045011933,0.13599165,0.0,0.0,-0.6109826,0,0,0,0,0
307877826,0.08160464,-0.020488739,0.28779373,0.16526496,0.9887292,0.041835096,-0.0042807213,0.14368747,0.0,0.0,-0.60758144,0,0,0,0,0
307977187,0.07778797,-0.021379007,0.30434555,0.17914164,0.9875771,0.04005177,-0.0046638185,0.1518737,0.0,0.0,-0.60548735,0,0,0,0,0
308091412,0.078654684,-0.020575209,0.32518882,0.17282054,0.9859299,0.040460616,-0.003779598,0.16214435,0.0,0.0,-0.60258096,0,0,0,0,0
308190757,0.07773783,-0.024509575,0.34339032,0.13223216,0.98439705,0.040377025,-0.0054264846,0.17118017,0.0,0.0,-0.5982164,0,0,0,0,0
308270361,0.072577916,-0.02107802,0.35478097,0.0714699,0.9835374,0.037568137,-0.003964759,0.17671199,0.0,0.0,-0.59812003,0,0,0,0,0
308379514,0.08439271,-0.022359274,0.36586007,0.02150064,0.9822924,0.04350926,-0.003309844,0.18220195,0.0,0.0,-0.5966645,0,0,0,0,0
308478887,0.08296173,-0.022540627,0.3732392,0.0070760613,0.98164266,0.04283559,-0.0033712746,0.18582611,0.0,0.0,-0.59491897,0,0,0,0,0
308593107,0.079643816,-0.023901962,0.38158843,0.0019678723,0.9809153,0.04135069,-0.0041752937,0.18994203,0.0,0.0,-0.5943196,0,0,0,0,0
308672584,0.08135754,-0.019716278,0.3871836,0.00081069215,0.980383,0.041800875,-0.0018423854,0.19260974,0.0,0.0,-0.5936957,0,0,0,0,0
308791855,0.08493296,-0.018755829,0.39678976,-0.03137253,0.97937876,0.043465782,-0.0008184484,0.19729991,0.0,0.0,-0.59260124,0,0,0,0,0
308891143,0.07933576,-0.01859842,0.40384012,-0.087429166,0.97879636,0.040713556,-0.0011499902,0.20074557,0.0,0.0,-0.591793,0,0,0,0,0
308990488,0.081045315,-0.017589916,0.40703946,-0.1321135,0.9784474,0.04145006,-0.00041847187,0.20229289,0.0,0.0,-0.5914576,0,0,0,0,0
309079996,0.0762494,-0.014974384,0.40576932,-0.157539,0.97869277,0.03884018,0.0003516587,0.2016231,0.0,0.0,-0.59199584,0,0,0,0,0
309174278,0.07913907,-0.013116376,0.40048948,-0.17690612,0.97917813,0.040071353,0.0014464563,0.19900346,0.0,0.0,-0.5937993,0,0,0,0,0
309293492,0.07604975,-0.007345548,0.38987043,-0.17111763,0.9803174,0.03800636,0.0037631071,0.19369863,0.0,0.0,-0.59563464,0,0,0,0,0
309372969,0.07723655,-0.013704541,0.38185683,-0.16708237,0.9810232,0.039205577,0.00060392986,0.1898843,0.0,0.0,-0.5945264,0,0,0,0,0
309492205,0.0765454,-0.004956433,0.3663698,-0.15873843,0.98252815,0.038074143,0.0045351475,0.1821214,0.0,0.0,-0.59388864,0,0,0,0,0
309591531,0.07439316,-0.005867296,0.352029,-0.15139249,0.98384506,0.037126616,0.0036255342,0.17509256,0.0,0.0,-0.5924973,0,0,0,0,0
309690875,0.06668108,-0.002130826,0.33715984,-0.149028,0.98526967,0.03304045,0.0045431955,0.16772427,0.0,0.0,-0.59432316,0,0,0,0,0
309770351,0.0768567,-0.0013511378,0.3250151,-0.14639676,0.98609173,0.038021926,0.00554974,0.16169935,0.0,0.0,-0.5927771,0,0,0,0,0
309879767,0.07666576,-0.00084165984,0.3076499,-0.14212449,0.9874638,0.037935413,0.005456333,0.15312241,0.0,0.0,-0.59224784,0,0,0,0,0
309978977,0.07521835,0.00525832,0.29195347,-0.13429593,0.98867565,0.036818117,0.008068634,0.14525768,0.0,0.0,-0.5926198,0,0,0,0,0
310078324,0.07422808,0.0069372784,0.2775939,-0.12704538,0.98971295,0.0362689,0.008566492,0.13812818,0.0,0.0,-0.592967,0,0,0,0,0
310192570,0.07613379,0.005479546,0.26313114,-0.12489109,0.9906495,0.037369497,0.007706756,0.13098745,0.0,0.0,-0.5912096,0,0,0,0,0
310291915,0.07449671,0.006192374,0.25068694,-0.13135946,0.9914763,0.036560606,0.007725284,0.12481381,0.0,0.0,-0.58942354,0,0,0,0,0
310391261,0.07424176,0.004529142,0.23824592,-0.14360331,0.9922367,0.036580317,0.006657445,0.1186758,0.0,0.0,-0.586525,0,0,0,0,0
310490606,0.07004221,0.006184376,0.22368734,-0.17744833,0.99315,0.034450106,0.006978889,0.11143407,0.0,0.0,-0.5863704,0,0,0,0,0
310580013,0.074909516,0.01036606,0.20860995,-0.23214443,0.9938745,0.036702733,0.009049897,0.103848495,0.0,0.0,-0.5861094,0,0,0,0,0
310679392,0.07201804,0.0062177433,0.189856,-0.30015516,0.9948582,0.03554449,0.0065052416,0.09461216,0.0,0.0,-0.58586013,0,0,0,0,0
310778708,0.06806915,0.007807359,0.16676126,-0.29769784,0.99595225,0.033584606,0.006721824,0.08310282,0.0,0.0,-0.5882986,0,0,0,0,0
310878055,0.067967236,0.009662355,0.14170456,-0.2666148,0.99691504,0.033549618,0.0072215674,0.070587575,0.0,0.0,-0.59127116,0,0,0,0,0
310977555,0.07396656,0.011038896,0.11675581,-0.2231245,0.9976105,0.036589496,0.0076635056,0.058100246,0.0,0.0,-0.59308416,0,0,0,0,0
311076747,0.07301296,0.007914753,0.09390178,-0.20522739,0.9982314,0.036272258,0.0056633586,0.046757728,0.0,0.0,-0.59507984,0,0,0,0,0
311176090,0.07040462,0.013642748,0.07148839,-0.20531355,0.99872744,0.03492812,0.008070462,0.03547369,0.0,0.0,-0.59906805,0,0,0,0,0
311290338,0.07246317,0.01068635,0.04718571,-0.21636142,0.9990559,0.036087092,0.0061926856,0.023381354,0.0,0.0,-0.5993211,0,0,0,0,0
311379753,0.07219961,0.009486869,0.028480668,-0.24205501,0.9992384,0.036020394,0.005253784,0.0140592335,0.0,0.0,-0.5963062,0,0,0,0,0
311479153,0.07385577,0.014659045,0.006767978,-0.24393669,0.9992866,0.03689351,0.00744935,0.0031109867,0.0,0.0,-0.59753937,0,0,0,0,0
311593342,0.073058054,0.012921652,-0.017588569,-0.2193677,0.99927133,0.03657551,0.006135057,-0.009024065,0.0,0.0,-0.59643435,0,0,0,0,0
311692687,0.076153055,0.017629534,-0.037768148,-0.19890916,0.9990518,0.03822539,0.008087899,-0.01920402,0.0,0.0,-0.59685177,0,0,0,0,0
311792036,0.072412536,0.011728743,-0.055399545,-0.18976149,0.9989382,0.03634616,0.0048557054,-0.0278898,0.0,0.0,-0.59711593,0,0,0,0,0
311891381,0.07312381,0.015087188,-0.07258585,-0.1608133,0.9986352,0.036802195,0.0062072035,-0.03653525,0.0,0.0,-0.5996369,0,0,0,0,0
311990724,0.070566595,0.011748914,-0.086525366,-0.15388365,0.9984163,0.035496265,0.0043396424,-0.043428555,0.0,0.0,-0.5994603,0,0,0,0,0
312080164,0.07410236,0.016813628,-0.098695986,-0.1528597,0.9980465,0.037410703,0.006563542,-0.0496034,0.0,0.0,-0.6015075,0,0,0,0,0
312179481,0.06928772,0.012144147,-0.11052338,-0.15358047,0.99784434,0.0349186,0.0041460427,-0.055409405,0.0,0.0,-0.6003421,0,0,0,0,0
312278889,0.07237285,0.010446718,-0.12238435,-0.17282775,0.99744976,0.036429543,0.0029977148,-0.061301738,0.0,0.0,-0.60285455,0,0,0,0,0
312393074,0.07178533,0.009820581,-0.13420418,-0.16459513,0.99708307,0.0361328,0.002489945,-0.067183554,0.0,0.0,-0.6035531,0,0,0,0,0
312492419,0.070251115,0.0059112487,-0.14491011,-0.13580969,0.99674916,0.03523987,0.00040378264,-0.072450235,0.0,0.0,-0.60135555,0,0,0,0,0
312591925,0.06744455,0.009651533,-0.15548478,-0.046227157,0.9963885,0.03398823,0.0021899533,-0.07778126,0.0,0.0,-0.6050983,0,0,0,0,0
312691110,0.07199194,0.0041045835,-0.16203097,-0.015293075,0.9960663,0.036036063,-0.0008681732,-0.08094792,0.0,0.0,-0.6043015,0,0,0,0,0
312790457,0.07080316,0.0054957895,-0.16693744,-0.0050330986,0.9958823,0.03549978,-0.00021425803,-0.0834162,0.0,0.0,-0.6070161,0,0,0,0,0
312879873,0.07218187,0.0010632586,-0.16858655,-0.0018829273,0.99579877,0.03599971,-0.0025085653,-0.084157765,0.0,0.0,-0.60738164,0,0,0,0,0
312979212,0.06866275,0.0030299309,-0.16992795,-0.000621857,0.9958,0.03432926,-0.0014042357,-0.084863506,0.0,0.0,-0.6091932,0,0,0,0,0
313078558,0.07127579,-0.0013791025,-0.16992794,-0.00020529193,0.9957619,0.035443332,-0.003710282,-0.0847834,0.0,0.0,-0.6082443,0,0,0,0,0
313177907,0.07309365,-0.0049534575,-0.16992795,-6.754825e-05,0.995732,0.03619674,-0.005566873,-0.084714696,0.0,0.0,-0.6074086,0,0,0,0,0
313277251,0.07218065,-0.0048146294,-0.16992795,-2.2351642e-05,0.9957484,0.035748065,-0.0054590814,-0.08471973,0.0,0.0,-0.60890615,0,0,0,0,0
313376711,0.06791824,-0.004121422,-0.17538026,0.15445526,0.99558735,0.033641696,-0.005025095,-0.08745742,0.0,0.0,-0.6082492,0,0,0,0,0
313490882,0.068988554,-0.006764321,-0.16799335,0.3361742,0.9958857,0.034082066,-0.006261633,-0.08373132,0.0,0.0,-0.60853624,0,0,0,0,0
313570320,0.070977926,-0.009941988,-0.1552002,0.38205743,0.99636424,0.03498918,-0.0077034654,-0.07729662,0.0,0.0,-0.6085702,0,0,0,0,0
313684568,0.0658049,-0.0071844105,-0.13046682,0.4107242,0.99733424,0.032592297,-0.0057270336,-0.06503353,0.0,0.0,-0.61251694,0,0,0,0,0
313793846,0.06967336,-0.0059574447,-0.10195515,0.42380744,0.99809587,0.034632538,-0.0047477963,-0.05082074,0.0,0.0,-0.6132252,0,0,0,0,0
313873334,0.07256096,-0.008075268,-0.07885303,0.4103337,0.998563,0.036084987,-0.005461547,-0.039243706,0.0,0.0,-0.61369485,0,0,0,0,0
313992537,0.068957224,-0.015678616,-0.042435326,0.32555202,0.9991557,0.034296744,-0.008564138,-0.020932637,0.0,0.0,-0.6130625,0,0,0,0,0
314091883,0.06685652,-0.016401824,-0.013654956,0.15857193,0.9993863,0.033364177,-0.008424226,-0.006549299,0.0,0.0,-0.6117919,0,0,0,0,0
314191322,0.07105199,-0.016633097,0.008111944,0.05278774,0.99932504,0.035550714,-0.00816708,0.0043486473,0.0,0.0,-0.61174893,0,0,0,0,0
314290574,0.06493122,-0.016257768,0.02311593,0.01723402,0.9993702,0.03255057,-0.007748819,0.011815078,0.0,0.0,-0.61366314,0,0,0,0,0
314379987,0.07137226,-0.013248239,0.032330964,0.0064684125,0.999207,0.03578012,-0.006042265,0.016390437,0.0,0.0,-0.61433923,0,0,0,0,0
314494235,0.072378226,-0.019116921,0.041082382,0.0018042952,0.99908173,0.036368128,-0.0088069225,0.02087112,0.0,0.0,-0.6137432,0,0,0,0,0
314573709,0.06514647,-0.012736166,0.04543844,0.016066752,0.99918664,0.032703005,-0.005623191,0.022912093,0.0,0.0,-0.61201894,0,0,0,0,0
314692923,0.07813569,-0.0133615555,0.050963312,0.22619395,0.9988836,0.03921444,-0.005678333,0.025719738,0.0,0.0,-0.61334306,0,0,0,0,0
314792269,0.06936331,-0.011714235,0.06382358,0.23797856,0.9988662,0.034843218,-0.004744257,0.032089632,0.0,0.0,-0.61389387,0,0,0,0,0
314891615,0.079610944,-0.014885821,0.07888459,0.08095602,0.9983914,0.04005616,-0.005862008,0.0396957,0.0,0.0,-0.61353344,0,0,0,0,0
314991023,0.07868117,-0.012163268,0.08838402,0.026669282,0.99822164,0.039559778,-0.0043334654,0.044381585,0.0,0.0,-0.6119859,0,0,0,0,0
315090308,0.08155612,-0.012512304,0.09443268,0.008800723,0.99802357,0.041015565,-0.004319839,0.047413394,0.0,0.0,-0.61178684,0,0,0,0,0
315189663,0.08324381,-0.013693343,0.09972089,0.0029096175,0.99785465,0.041898135,-0.004758408,0.050079986,0.0,0.0,-0.60670567,0,0,0,0,0
315279245,0.08162529,-0.010284626,0.10295916,0.0010862685,0.9978196,0.04101111,-0.003031722,0.051622845,0.0,0.0,-0.6078791,0,0,0,0,0
315393310,0.08673416,-0.0071864026,0.10364307,0.00030264547,0.9977041,0.043480963,-0.0013393717,0.051904876,0.0,0.0,-0.60764736,0,0,0,0,0
315472786,0.08291271,-0.011252011,0.10364307,0.00012563381,0.9977717,0.041679356,-0.0034668744,0.051985867,0.0,0.0,-0.5800825,0,0,0,0,0
315592003,0.081634015,-0.009359486,0.10364307,3.2954358e-05,0.997805,0.040992647,-0.0025559082,0.051945336,0.0,0.0,-0.5619122,0,0,0,0,0
315691347,0.08821557,-0.0048589255,0.103643075,1.09828625e-05,0.99767774,0.04415988,-0.00013987641,0.051854793,0.0,0.0,-0.54916143,0,0,0,0,0
315790717,0.087697595,-0.0044793133,0.10364306,3.5886976e-06,0.99769,0.04389169,3.6063204e-05,0.05184646,0.0,0.0,-0.58938825,0,0,0,0,0
315880104,0.085595064,-0.007224718,0.103643075,1.3437582e-06,0.99772865,0.042913694,-0.0013880483,0.051904924,0.0,0.0,-0.6245062,0,0,0,0,0
315989383,0.0883166,-0.0053800424,0.103643075,3.9433093e-07,0.9976743,0.044223733,-0.00039721257,0.05186625,0.0,0.0,-0.6215123,0,0,0,0,0
316078916,0.08202872,-0.00605118,0.103643075,1.4738364e-07,0.9978067,0.04110422,-0.00089511205,0.051878445,0.0,0.0,-0.6135111,0,0,0,0,0
316173174,0.08299351,-0.0061685513,0.10364307,5.139542e-08,0.99778646,0.041588582,-0.000928643,0.05188129,0.0,0.0,-0.6108698,0,0,0,0,0
316292387,0.084674545,-0.010601777,0.10364307,1.3720794e-08,0.99773705,0.04254154,-0.0030966897,0.051975254,0.0,0.0,-0.6073721,0,0,0,0,0
316376847,0.085765235,-0.008030004,0.10364307,5.3697957e-09,0.9977225,0.043019373,-0.001785365,0.051922202,0.0,0.0,-0.5958567,0,0,0,0,0
316476176,0.08245236,-0.0077972715,0.10364307,1.7715037e-09,0.9977931,0.041360635,-0.0017552574,0.051914405,0.0,0.0,-0.5928473,0,0,0,0,0
316575522,0.08864429,-0.009723931,0.10364307,5.834227e-10,0.99765384,0.044499222,-0.002555616,0.051961992,0.0,0.0,-0.6081023,0,0,0,0,0
316674871,0.083004266,-0.00877102,0.103643075,1.9311595e-10,0.9977786,0.041661095,-0.0022267336,0.051934954,0.0,0.0,-0.6100938,0,0,0,0,0
316794083,0.084232904,-0.008078239,0.10364307,5.0944794e-11,0.99775505,0.04225617,-0.0018492093,0.05192182,0.0,0.0,-0.6092424,0,0,0,0,0
316873674,0.08959342,-0.00801568,0.10364307,2.099733e-11,0.9976384,0.044928644,-0.0016788329,0.051925194,0.0,0.0,-0.60912776,0,0,0,0,0
316992775,0.08150192,-0.0071294075,0.103643075,5.5479983e-12,0.9978146,0.040869236,-0.0014467204,0.051900048,0.0,0.0,-0.60364956,0,0,0,0,0
317072255,0.08313681,-0.008433632,0.103643075,2.2821924e-12,0.9977769,0.04171852,-0.0020549695,0.051928136,0.0,0.0,-0.6081974,0,0,0,0,0
317191465,0.08273486,-0.010272979,0.10364307,6.037163e-13,0.9977791,0.041565403,-0.0029830579,0.05196548,0.0,0.0,-0.6086871,0,0,0,0,0
317290810,0.07961845,-0.009992273,0.103643075,1.9871172e-13,0.99784356,0.04000337,-0.002923974,0.051955238,0.0,0.0,-0.60696155,0,0,0,0,0
317380223,0.08119702,-0.008629684,0.10364306,7.4378126e-14,0.9978163,0.040755816,-0.0022031474,0.051930066,0.0,0.0,-0.6098048,0,0,0,0,0
317479570,0.08406104,-0.012936186,0.103643075,2.4610452e-14,0.9977406,0.042295605,-0.004277236,0.05202293,0.0,0.0,-0.6081368,0,0,0,0,0
317578913,0.07787125,-0.0060466127,0.10364307,8.106202e-15,0.99789006,0.039029837,-0.0010006729,0.05187638,0.0,0.0,-0.61012554,0,0,0,0,0
317678371,0.08093651,-0.011473062,0.103643075,2.6756822e-15,0.9978115,0.04069913,-0.003628527,0.051986855,0.0,0.0,-0.60899544,0,0,0,0,0
317772636,0.071410954,-0.008540291,0.10364307,9.335053e-16,0.998004,0.035870686,-0.002412608,0.051917087,0.0,0.0,-0.60758114,0,0,0,0,0
317891851,0.080944635,-0.008649663,0.103643075,2.464437e-16,0.9978214,0.04063041,-0.002219668,0.051930193,0.0,0.0,-0.6070457,0,0,0,0,0
317991200,0.07060353,-0.008255908,0.103643075,8.138274e-17,0.9980193,0.035460435,-0.0022916547,0.051911123,0.0,0.0,-0.60656285,0,0,0,0,0
318090543,0.075958826,-0.008406861,0.10364307,2.676187e-17,0.99792033,0.03813655,-0.002227968,0.051919926,0.0,0.0,-0.6055245,0,0,0,0,0
318179955,0.06927619,-0.004256083,0.10364306,1.00156385e-17,0.9980525,0.03469476,-0.00033007533,0.051840752,0.0,0.0,-0.60671896,0,0,0,0,0
318279299,0.07821506,-0.006357817,0.103643075,3.3120413e-18,0.9978825,0.039209418,-0.0011470295,0.051882602,0.0,0.0,-0.6068902,0,0,0,0,0
