timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
309944206,0.988265,0.03662825,0.0024267496,0.14827296,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
309993878,0.9889173,0.035289027,0.0032815374,0.14417514,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
310038584,0.9893368,0.03559633,0.0040221578,0.14117196,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
310088256,0.9897448,0.037441954,0.003730219,0.13780239,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
310142983,0.9902378,0.037400067,0.0033498667,0.13423589,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
310192570,0.9906734,0.036791053,0.0031624266,0.13115878,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
310242243,0.9910495,0.03713574,0.0032747302,0.12818383,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
310291915,0.9913866,0.038986765,0.0029459766,0.12499557,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
310341587,0.9917447,0.039392523,0.0037165438,0.12197126,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
310391261,0.9921479,0.03897696,0.004460816,0.11875784,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
310441101,0.99263567,0.037851576,0.004695545,0.11497708,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
310490606,0.99303484,0.03774739,0.0042404984,0.11153005,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
310540281,0.99344766,0.037801743,0.0038161187,0.10778897,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
310589951,0.9939319,0.03807217,0.0028400999,0.10315946,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
310644592,0.9944618,0.03700896,0.0034069265,0.09830837,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
310689375,0.9949514,0.035980567,0.0039489353,0.09360268,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
310738968,0.99550086,0.035174053,0.0038307188,0.08789954,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
310788644,0.9959813,0.03597206,0.0035777828,0.0819425,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
310843283,0.99650687,0.036348708,0.0031727464,0.07511805,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
310892955,0.99701744,0.0352385,0.003391729,0.068579,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
310937661,0.9974068,0.033828404,0.004056838,0.063395455,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
310992298,0.99778634,0.034405045,0.0041822474,0.05675802,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
311041974,0.99806637,0.035859484,0.003578536,0.050645176,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
311091647,0.9983274,0.036060434,0.0034658194,0.045058165,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
311141320,0.99860907,0.034462437,0.0035053731,0.039749462,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
311191007,0.998829,0.033954557,0.0029505582,0.034335945,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
311240843,0.9989874,0.03453102,0.003185986,0.028665813,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
311290338,0.99914026,0.034031775,0.0028465404,0.023507245,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
311344979,0.99931383,0.03251214,0.002167362,0.017608957,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
311389684,0.99937195,0.032863293,0.001707397,0.013151608,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
311439356,0.99939764,0.033823177,0.0018860715,0.0075482232,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
311489124,0.99945045,0.032988638,0.0022236493,0.00236412,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
311543669,0.9994342,0.033346977,0.0021560981,-0.0038285337,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
311593342,0.9994014,0.03337405,0.0021188764,-0.008869755,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
311638047,0.9993373,0.03365909,0.002875321,-0.0135557735,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
311692687,0.9992292,0.034276646,0.0024650993,-0.018978344,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
311742381,0.99910694,0.03503622,0.002443159,-0.023493605,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
311792036,0.99893844,0.036610678,0.0028153395,-0.027817396,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
311841742,0.9987884,0.03711522,0.0022455805,-0.032235477,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
311891381,0.99865144,0.0370779,0.00066809054,-0.03633455,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
311941051,0.99852717,0.036825806,0.000500161,-0.039840452,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
311990724,0.9983726,0.03709059,0.0008579666,-0.043310504,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
312040549,0.99822176,0.037051957,0.0010775223,-0.04668402,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
312090070,0.99808556,0.036311947,0.0006337747,-0.050063487,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
312139744,0.99793047,0.036639985,0.00053273136,-0.052839827,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
312189415,0.99769694,0.03848938,-4.7540878e-05,-0.05585131,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
312244055,0.9975411,0.03807329,-0.00064191106,-0.058836397,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
312288876,0.9973738,0.037919436,-0.00039972138,-0.06170388,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
312338433,0.9972187,0.037953466,-0.0004189139,-0.064142205,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
312393074,0.99703497,0.037706476,-0.0006165521,-0.067076,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
312442746,0.9969161,0.036175758,-0.00028859006,-0.06963924,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
312492419,0.99675596,0.035051428,0.0003631886,-0.07244829,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
312542087,0.9965458,0.034836967,0.00069391204,-0.075382926,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
312591925,0.99638337,0.0343619,0.00012991027,-0.07771384,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
312641438,0.99622095,0.034957577,-0.00043347446,-0.079509445,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
312691110,0.99609953,0.035105284,-0.00078595977,-0.08094892,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
312740783,0.9960178,0.03427851,-0.0007904171,-0.0822974,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
312790457,0.9959201,0.03444752,-0.0004694175,-0.08340473,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
312840202,0.99586296,0.03473341,-0.0006348099,-0.08396553,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
312889808,0.9958373,0.034748904,-0.0005512948,-0.08426319,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
312944447,0.995826,0.033260357,0.00013691968,-0.08499633,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
312989147,0.9957303,0.03454508,-0.0003835334,-0.08560274,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
313038820,0.99564284,0.036125682,-0.0008282117,-0.08596337,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
313093463,0.9956256,0.035148527,-0.000773617,-0.08656634,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
313143132,0.9956203,0.034660514,-0.0014098043,-0.086815216,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
313192805,0.9955674,0.036027733,-0.0029705388,-0.086826526,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
313237511,0.99547994,0.03712976,-0.0042084367,-0.08731185,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
313292151,0.995456,0.037518706,-0.00547502,-0.08734941,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
313341824,0.99538845,0.03841027,-0.0059129884,-0.0877017,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
313391684,0.99535036,0.03947992,-0.006657321,-0.08760513,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
313441169,0.99545014,0.03992824,-0.0075921374,-0.08618152,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
313490882,0.99560714,0.041380096,-0.0074383337,-0.08365924,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
313540516,0.9959774,0.03991073,-0.006205256,-0.07998525,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
313590190,0.99643385,0.037132975,-0.0054378067,-0.07557321,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
313639947,0.99683744,0.036458187,-0.005790947,-0.070373714,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
313689533,0.9972266,0.03655292,-0.0061749783,-0.064536884,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
313739206,0.99764615,0.03587278,-0.005647555,-0.05816816,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
313793846,0.99805033,0.03588489,-0.0052418904,-0.050799064,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
313843519,0.9983685,0.036448818,-0.005274091,-0.043635,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
313888225,0.9986803,0.035551805,-0.0046933186,-0.036766138,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
313938074,0.99893063,0.035478625,-0.0036528124,-0.02942278,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
313992537,0.99909526,0.03673428,-0.0037946042,-0.021090595,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
314042210,0.99923456,0.036351617,-0.004674255,-0.013678128,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
314091883,0.9993212,0.035900626,-0.0048896004,-0.0066559487,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
314141556,0.9993027,0.036911145,-0.0056035,-0.0006129543,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
314191322,0.99927944,0.03704281,-0.007057178,0.0043200366,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
314240904,0.999264,0.036659997,-0.0077226325,0.008245522,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
314290574,0.9992458,0.036342144,-0.0068870084,0.011814899,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
314340247,0.9991841,0.037098918,-0.00638916,0.014632157,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
314389921,0.99910164,0.038293943,-0.006997445,0.016752662,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
314439594,0.99913,0.03648326,-0.0074354997,0.018787002,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
314494235,0.99922323,0.032944623,-0.006096803,0.020750506,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
314543907,0.99921656,0.03230494,-0.005709137,0.02213814,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
314588613,0.99912214,0.03442063,-0.0064132777,0.023003625,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
314638284,0.9990638,0.035106566,-0.0070802704,0.024267735,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
314692923,0.9990779,0.033716444,-0.0067230565,0.02571809,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
314742750,0.9990666,0.032278687,-0.0049166004,0.028282205,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
314792269,0.99894005,0.032918587,-0.0031057457,0.03202521,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
314842000,0.9987412,0.034826685,-0.002259989,0.036028784,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
314891615,0.9985658,0.036083322,-0.0016682463,0.03951752,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
314941288,0.998433,0.03672355,-0.0018246418,0.042184785,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
314991023,0.99829125,0.037996966,-0.0027084013,0.04431142,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
315040634,0.99813145,0.040335573,-0.0029260586,0.045803763,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
315090308,0.9980463,0.04069558,-0.0025449493,0.04734037,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
315139979,0.99800307,0.04008213,-0.0019958746,0.048779394,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
315194642,0.9979224,0.040784553,-0.0029485032,0.049788468,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
315239324,0.99782866,0.041620463,-0.0033821908,0.05093424,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
315289000,0.99773836,0.042659458,-0.003221368,0.051847033,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
315338669,0.99770993,0.042220455,-0.0024456996,0.052785825,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
315393310,0.9977348,0.041246664,-0.0023115831,0.053091064,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
315442985,0.9977411,0.040298745,-0.0016889266,0.053720094,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
315487688,0.99769133,0.041411046,-0.0012413173,0.053811282,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
315542449,0.997652,0.04198087,-0.0010609415,0.054102436,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
315592003,0.9976705,0.041255828,-0.001239325,0.0543149,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
315641674,0.9976673,0.041103844,-0.001125935,0.054489397,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
315691347,0.99757975,0.04368717,-0.0013655212,0.05407665,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
315741039,0.99752575,0.044872608,-0.0013858038,0.054100264,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
315790717,0.99753517,0.04512217,-0.0015000441,0.05371613,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
315840367,0.99756664,0.04399719,-0.0015499318,0.054062296,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
315895053,0.997591,0.04373395,-0.0007173856,0.053842638,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
315939710,0.99762094,0.04316827,-0.0001532237,0.053750604,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
315989383,0.99764985,0.042536534,0.0003663296,0.053716417,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
316039061,0.9976676,0.04194512,0.0014587925,0.053833093,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
316093886,0.99771154,0.041365582,0.0023107664,0.05343524,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
316143369,0.9976969,0.041814294,0.0020610609,0.053370062,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
316188075,0.99770063,0.04175456,0.0015310713,0.05336493,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
316242718,0.99773204,0.0412292,0.001808106,0.053177465,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
316292387,0.9976679,0.042957675,0.0019553134,0.053007327,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
316342150,0.99767196,0.04342733,0.0013944183,0.052562077,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
316391750,0.9977116,0.042833757,0.0007086883,0.052309908,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
316441405,0.997736,0.042252947,0.0005594463,0.052320115,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
316491078,0.9976907,0.04352992,0.0010520288,0.052128524,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
316540751,0.9977016,0.04373953,0.001198282,0.051739722,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
316590457,0.9977715,0.042386368,0.00092138187,0.051523045,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
316640101,0.9978111,0.04107534,-0.00038395982,0.05182485,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
316689772,0.9977576,0.04233523,-0.0010707438,0.05183165,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
316739443,0.9977644,0.042484652,-0.00058941706,0.051584903,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
316794083,0.99777335,0.042127408,-0.00074562087,0.051702708,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
316838788,0.99775535,0.0424504,-0.0014716872,0.051770426,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
316888593,0.99778116,0.04174514,-0.0011016387,0.05185589,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
316943101,0.9977994,0.0416229,-0.00059494784,0.05161072,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
316992775,0.99779093,0.041668613,-0.00012459113,0.051739864,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
317042446,0.9978004,0.041225284,-0.0005390842,0.05190941,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
317087152,0.997831,0.040276375,-0.0006108401,0.052064933,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
317141851,0.9977783,0.041963015,-0.0004417051,0.05174347,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
317191465,0.99775237,0.04220377,-0.0001494626,0.05204828,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
317241137,0.9978345,0.039713014,-0.0005092679,0.052431818,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
317290810,0.99785006,0.03912865,-0.0013570748,0.05255942,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
317340483,0.9978122,0.04008562,-0.0016054139,0.052549474,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
317390159,0.9977537,0.041279018,-0.001944627,0.05272563,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
317439832,0.9977045,0.04215549,-0.00194764,0.05296199,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
317494470,0.9977286,0.04174468,-0.001796047,0.05283719,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
317539174,0.99774414,0.040742707,-0.0013718867,0.053336445,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
317588847,0.9977087,0.041503116,-0.0014284517,0.053413182,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
317643486,0.9976651,0.042494368,-0.0014203131,0.053447027,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
317693335,0.9977251,0.040813148,-0.0014361386,0.053636603,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
317742833,0.9977591,0.039464254,-0.0016409906,0.05400827,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
317787538,0.9977186,0.040578924,-0.0018514569,0.053922705,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
317842183,0.9976906,0.041012082,-0.0018994366,0.054111384,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
317891851,0.9977636,0.039595243,-0.0022144637,0.05380782,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
317941547,0.99781084,0.038283303,-0.0021806408,0.05388066,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
317991200,0.9978103,0.038152684,-0.0011617907,0.054015677,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
318040873,0.9977877,0.03864058,-0.0008842317,0.054091383,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
318090543,0.9978116,0.03799585,-0.0011764595,0.054101855,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
318140217,0.99786615,0.036795676,-0.0014079184,0.053920645,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
318189894,0.9978393,0.037142158,-0.0014531598,0.05417765,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
318239719,0.9977895,0.038422886,-0.0016130034,0.05419501,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
318289245,0.99776536,0.039251298,-0.0020197043,0.054032918,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
318343874,0.9978095,0.03789569,-0.0019041743,0.054190125,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
318393547,0.99785155,0.037017893,-0.0014005817,0.054038934,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
318438252,0.9978454,0.037050556,-0.00093988085,0.054137625,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
318488007,0.99784076,0.0373164,-0.0009175539,0.054042492,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
318542570,0.99788165,0.03626,-0.00092244905,0.054007765,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
318592238,0.9978737,0.03679347,-0.0010372455,0.053789914,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
318641910,0.99791354,0.03640486,-0.00024067564,0.053323258,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
318691583,0.9979105,0.036870036,9.192955e-05,0.053060293,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
318741272,0.9978955,0.037424322,-0.00032186217,0.052952275,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
318790956,0.99787515,0.038185894,-0.0014274408,0.05277347,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
318840602,0.99788755,0.038234476,-0.0016100877,0.052498203,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
318890275,0.99791205,0.03807273,-0.0010943613,0.05216325,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
318939948,0.9979376,0.03778494,-7.487373e-05,0.05189401,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
318989620,0.99798226,0.036756534,5.7883553e-05,0.05177393,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
319044405,0.9980652,0.035059843,-3.7330483e-05,0.05134979,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
319093933,0.9980647,0.035037782,2.285144e-05,0.0513734,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
319138638,0.9979825,0.037817974,-0.00086959696,0.050991368,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
319188313,0.9979454,0.03907302,-0.0012766505,0.050761163,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
319242953,0.99799126,0.038466167,-0.00084393367,0.050330274,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
319292680,0.9979774,0.038822867,-0.0008315446,0.05033195,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
319342297,0.9979238,0.040229935,-0.00054427586,0.050294314,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
319391970,0.9979729,0.039422385,0.00012846604,0.049960557,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
319441642,0.99803716,0.038265835,0.0001234139,0.049574666,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
319491316,0.9981283,0.036499985,0.00061758776,0.049064685,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
319540988,0.9980962,0.037397817,0.0011932299,0.049030777,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
319590850,0.9980288,0.039278347,0.0012815298,0.04892863,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
319640335,0.9980014,0.039988168,0.0011565029,0.04891815,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
319690007,0.9979996,0.04026081,0.0011165179,0.048730254,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
319744647,0.9980041,0.040038295,0.001576104,0.048810076,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
319789358,0.99807465,0.038642127,0.0022420438,0.04846396,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
319839116,0.99806494,0.03844902,0.0022979018,0.04881511,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
319888699,0.99798304,0.04024806,0.0018621945,0.049055453,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
319943358,0.9979975,0.040132016,0.0022296964,0.048841167,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
319993011,0.99803114,0.038950022,0.002805007,0.049080558,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
320037716,0.9980953,0.03724735,0.0034670457,0.049056843,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
320092437,0.9981037,0.0372509,0.0031605763,0.048902426,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
320142029,0.99803525,0.038845837,0.0020328858,0.049117554,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
320191702,0.9980526,0.037995275,0.0027627891,0.049393337,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
320241375,0.99808633,0.036483992,0.0038356823,0.049779236,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
320291049,0.9980564,0.036463603,0.0040704045,0.050371684,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
320340766,0.9980308,0.036657106,0.0037578004,0.050761327,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
320390551,0.9980162,0.03653466,0.0031172782,0.051178664,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
320445033,0.99797904,0.03644519,0.0035000336,0.0519352,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
320489770,0.99789065,0.037515268,0.0041607195,0.052817505,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
320539412,0.9978074,0.038825266,0.0037783692,0.053468414,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
320589112,0.9978246,0.036993604,0.0027227434,0.054501064,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
320643852,0.997797,0.036819708,0.003017853,0.055104412,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
320693397,0.997719,0.037283882,0.0031628488,0.056185547,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
320738103,0.9976985,0.03638308,0.002436584,0.05716809,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
320787776,0.9976516,0.03609105,0.0018291802,0.058185373,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
320842416,0.99758875,0.03682437,0.0009041109,0.058820408,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
320892089,0.997564,0.035669982,0.0006566275,0.059945565,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
320941763,0.99757,0.034230854,0.0007949658,0.06067682,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
320991441,0.997535,0.034499012,0.0012606115,0.061092198,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
