timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
285994768,285994513,-0.011367107,0.0025824925,0.014539672,0.59764373,0.0,0.0,0.0,-1.0
286092873,286092618,-0.0024550273,-0.027243882,0.08189073,0.59757483,0.0,0.0,0.0,-1.0
286193542,286193299,0.04936009,-0.050454598,0.0057088383,0.60146403,0.0,0.0,0.0,-1.0
286291562,286291309,0.007323678,-0.014401234,0.010653833,0.6091681,0.0,0.0,0.0,-1.0
286393381,286393136,0.019242745,-0.027990786,0.013266736,0.6365313,0.0,0.0,0.0,-1.0
286494106,286493859,0.09105174,-0.0213283,0.011885737,0.62599736,0.0,0.0,0.0,-1.0
286593322,286593068,0.08434757,-0.037940312,0.01244574,0.5871058,0.0,0.0,0.0,-1.0
286693915,286693655,0.061043885,-0.012501475,0.0105830515,0.5934568,0.0,0.0,0.0,-1.0
286792029,286791781,0.030322272,-0.02908994,0.006744276,0.5930498,0.0,0.0,0.0,-1.0
286893833,286893587,0.037097044,-0.033545922,0.0015872563,0.55723315,0.0,0.0,0.0,-1.0
286991935,286991691,-0.021348268,-0.07381815,-0.0020080572,0.52672684,0.0,0.0,0.0,-1.0
287093777,287093520,0.01956111,-0.026752012,-0.0036864511,0.57941556,0.0,0.0,0.0,-1.0
287194356,287194107,0.050093323,-0.049385834,0.0013319774,0.61410064,0.0,0.0,0.0,-1.0
287292548,287292303,0.041809674,-0.013536329,-0.0011571975,0.60125697,0.0,0.0,0.0,-1.0
287394305,287394045,0.082039975,-0.05596332,-0.004114052,0.5894159,0.0,0.0,0.0,-1.0
287492391,287492143,0.04457408,-0.009834521,-0.0037570682,0.59548193,0.0,0.0,0.0,-1.0
287594217,287593972,0.026759963,-0.04254057,-0.0066218744,0.5960913,0.0,0.0,0.0,-1.0
287691079,287690835,0.053485066,-0.01728541,-0.004677146,0.5969401,0.0,0.0,0.0,-1.0
287792907,287792662,0.029158967,-0.043981113,0.0035104577,0.59544504,0.0,0.0,0.0,-1.0
287894744,287894491,-0.0016762823,-0.020254688,0.0066467645,0.5945492,0.0,0.0,0.0,-1.0
287992839,287992594,0.025161372,-0.036941107,0.0057603368,0.5918339,0.0,0.0,0.0,-1.0
288094759,288094504,-0.043891925,0.012420487,0.0077590686,0.59443736,0.0,0.0,0.0,-1.0
288192786,288192527,0.032412622,-0.060304083,0.0065662735,0.59577787,0.0,0.0,0.0,-1.0
288293370,288293118,0.021807358,-0.032292943,0.0048791054,0.5739992,0.0,0.0,0.0,-1.0
288392718,288392461,0.08100195,-0.04432488,0.010502992,0.6010225,0.0,0.0,0.0,-1.0
288493293,288493046,0.03119796,-0.031985164,0.0064020297,0.58841944,0.0,0.0,0.0,-1.0
288595172,288594921,0.06333403,-0.045463283,0.011752552,0.59344107,0.0,0.0,0.0,-1.0
288693247,288692984,-0.0032258662,-0.029239343,0.006419616,0.604176,0.0,0.0,0.0,-1.0
288793816,288793567,0.0425375,-0.03322374,0.007905887,0.5799614,0.0,0.0,0.0,-1.0
288891998,288891752,0.086747244,-0.06667925,0.0016251465,0.5929279,0.0,0.0,0.0,-1.0
288993749,288993499,0.027803173,-0.018733095,0.006541671,0.5807193,0.0,0.0,0.0,-1.0
289093102,289092848,0.031193973,-0.035053574,0.005808592,0.59620607,0.0,0.0,0.0,-1.0
289192625,289192377,0.018276742,0.0027560291,0.013607312,0.5963488,0.0,0.0,0.0,-1.0
289291799,289291535,0.06692358,-0.055824697,0.003596104,0.58720964,0.0,0.0,0.0,-1.0
289392364,289392122,-0.03109636,-0.003683262,-0.0009806906,0.6027112,0.0,0.0,0.0,-1.0
289494209,289493950,0.059394088,-0.045971945,-0.005199252,0.59789413,0.0,0.0,0.0,-1.0
289592303,289592061,0.01340127,-0.0017099465,-0.0065863156,0.6043275,0.0,0.0,0.0,-1.0
289694210,289693956,0.09926774,-0.08411687,-0.010789345,0.5953089,0.0,0.0,0.0,-1.0
289792252,289791986,0.040350698,-0.043851558,-0.013600203,0.59467113,0.0,0.0,0.0,-1.0
289892833,289892578,0.070641,-0.031383973,-0.010099254,0.5942193,0.0,0.0,0.0,-1.0
289991058,289990810,0.08479202,-0.05542787,-0.0075435573,0.5930409,0.0,0.0,0.0,-1.0
290092754,290092505,-0.024574524,-0.010340322,-0.019164322,0.59439397,0.0,0.0,0.0,-1.0
290194587,290194335,0.0073560406,-0.015994417,-0.0103140995,0.59416753,0.0,0.0,0.0,-1.0
290292685,290292438,0.04152817,-0.0065803714,-0.007226019,0.59226775,0.0,0.0,0.0,-1.0
290394527,290394270,-0.023334403,-0.03603209,0.0002539081,0.5946501,0.0,0.0,0.0,-1.0
290491384,290491142,-0.02375802,-0.01689582,-0.0017369825,0.5955438,0.0,0.0,0.0,-1.0
290593222,290592960,-0.012916089,-0.053690873,0.0052132388,0.5994733,0.0,0.0,0.0,-1.0
290691312,290691061,0.058721744,-0.06841949,0.0069298875,0.58987737,0.0,0.0,0.0,-1.0
290793257,290793006,-0.030682426,-0.016455218,0.0036169298,0.6275202,0.0,0.0,0.0,-1.0
290893727,290893479,0.066888824,-0.07038468,-0.00028165648,0.5827851,0.0,0.0,0.0,-1.0
290991867,290991626,0.031658914,-0.047012065,0.010819456,0.59758854,0.0,0.0,0.0,-1.0
291093656,291093409,0.004544816,-0.02017192,0.0079101045,0.5992972,0.0,0.0,0.0,-1.0
291191755,291191513,0.037350476,-0.040844638,0.013552674,0.6029025,0.0,0.0,0.0,-1.0
291293594,291293344,0.019697793,-0.026140984,0.01912243,0.6021108,0.0,0.0,0.0,-1.0
291392952,291392691,0.036310412,-0.06689641,0.020463271,0.60907364,0.0,0.0,0.0,-1.0
291492291,291492034,-0.035645943,-0.0020084577,0.014699858,0.61325324,0.0,0.0,0.0,-1.0
291591720,291591459,0.04463224,-0.06664112,0.02062583,0.61880255,0.0,0.0,0.0,-1.0
291692214,291691965,0.013630016,-0.015106236,0.017248208,0.62529886,0.0,0.0,0.0,-1.0
291794045,291793794,0.020892601,0.009916466,0.024051752,0.60482,0.0,0.0,0.0,-1.0
291892144,291891902,0.030401794,-0.066834144,0.03166614,0.59783554,0.0,0.0,0.0,-1.0
291992736,291992484,-0.0029755626,-0.06000311,0.028945133,0.60362864,0.0,0.0,0.0,-1.0
292094558,292094314,0.020922607,-0.048556693,0.024017002,0.6078556,0.0,0.0,0.0,-1.0
292192677,292192426,0.056213263,-0.09946669,0.02304977,0.61326045,0.0,0.0,0.0,-1.0
292292032,292291767,-0.0781211,-0.06431958,0.015389322,0.6069837,0.0,0.0,0.0,-1.0
292392634,292392393,0.042854946,-0.043677803,-0.0028341333,0.5997072,0.0,0.0,0.0,-1.0
292493183,292492937,0.063812345,-0.076346636,-0.011220358,0.60192645,0.0,0.0,0.0,-1.0
292591287,292591040,0.01778347,-0.060802154,-0.0073009324,0.5997533,0.0,0.0,0.0,-1.0
292693308,292693062,0.05980214,-0.04903057,-0.012603805,0.58939797,0.0,0.0,0.0,-1.0
292794949,292794698,0.020852493,-0.046173897,-0.014989559,0.59889525,0.0,0.0,0.0,-1.0
292893057,292892805,0.009199128,-0.037825484,-0.007566636,0.6005066,0.0,0.0,0.0,-1.0
292991152,292990905,0.04034418,-0.0061363145,-0.007834527,0.59953874,0.0,0.0,0.0,-1.0
293091744,293091494,0.09056431,-0.056850918,-0.008523869,0.6004936,0.0,0.0,0.0,-1.0
293193585,293193343,-0.06227383,-0.0692361,0.00056016457,0.5941449,0.0,0.0,0.0,-1.0
293291672,293291425,-0.006577288,0.0137733,-0.009312159,0.57724476,0.0,0.0,0.0,-1.0
293394757,293394500,0.07741925,-0.10105509,-0.012814723,0.6086561,0.0,0.0,0.0,-1.0
293491771,293491509,0.0863283,-0.09251584,-0.0063085495,0.6003964,0.0,0.0,0.0,-1.0
293592199,293591945,0.05530029,-0.073210075,-0.010974878,0.5995057,0.0,0.0,0.0,-1.0
293694023,293693773,0.01653922,-0.0010883872,-0.0140019925,0.600839,0.0,0.0,0.0,-1.0
293792132,293791880,-0.00871199,-0.046025023,0.0014482506,0.59723103,0.0,0.0,0.0,-1.0
293893951,293893706,0.015268281,-0.020985724,-0.0069879317,0.5984913,0.0,0.0,0.0,-1.0
293992077,293991812,0.03577463,-0.046089232,0.002776836,0.6026086,0.0,0.0,0.0,-1.0
294092654,294092398,0.09373598,-0.055699117,-0.0044597816,0.5981726,0.0,0.0,0.0,-1.0
294194476,294194227,0.01607209,-0.01744098,-0.0028726482,0.59776944,0.0,0.0,0.0,-1.0
294292711,294292463,-0.0046308166,-0.023657855,0.0044930535,0.6028048,0.0,0.0,0.0,-1.0
294394405,294394158,0.047992196,-0.042657018,-0.00033887185,0.6122666,0.0,0.0,0.0,-1.0
294492528,294492268,-0.086488485,0.008058372,-0.0026511063,0.6069293,0.0,0.0,0.0,-1.0
294593093,294592849,-0.007612647,-0.04913999,-0.0016197683,0.5944382,0.0,0.0,0.0,-1.0
294691208,294690955,0.031453893,-0.04022367,-0.006560689,0.5900036,0.0,0.0,0.0,-1.0
294793027,294792783,0.055823177,-0.07035914,-0.0062884074,0.599375,0.0,0.0,0.0,-1.0
294894861,294894611,-0.06605199,0.011159267,-0.0032492324,0.59302944,0.0,0.0,0.0,-1.0
294992965,294992714,-0.023226215,-0.015204503,-0.0058106184,0.5954451,0.0,0.0,0.0,-1.0
295093649,295093397,0.093559325,-0.073117636,-0.013032805,0.593987,0.0,0.0,0.0,-1.0
295191659,295191405,0.054930568,-0.07001847,-0.006358343,0.5972954,0.0,0.0,0.0,-1.0
295293493,295293248,-0.011741081,-0.013589183,-0.013832944,0.59807384,0.0,0.0,0.0,-1.0
295391580,295391337,0.08452835,-0.07228063,-0.009087796,0.59291357,0.0,0.0,0.0,-1.0
295493426,295493167,0.05883065,-0.036287855,-0.020505466,0.59080446,0.0,0.0,0.0,-1.0
295595269,295594999,0.056336418,-0.058860123,-0.012680844,0.5888355,0.0,0.0,0.0,-1.0
295692109,295691858,0.03760731,-0.035018396,-0.007807038,0.5878229,0.0,0.0,0.0,-1.0
295793952,295793689,0.043439977,-0.06211132,-0.010395278,0.5913856,0.0,0.0,0.0,-1.0
295893356,295893104,-0.008928562,-0.0049233725,-0.015166518,0.5945235,0.0,0.0,0.0,-1.0
295993863,295993619,0.101267956,-0.058254395,-0.0112420535,0.59471977,0.0,0.0,0.0,-1.0
296091986,296091727,0.039504666,-0.057002034,-0.008039932,0.5971437,0.0,0.0,0.0,-1.0
296193800,296193551,0.027345812,-0.042864922,-0.0048692133,0.5973153,0.0,0.0,0.0,-1.0
296294391,296294139,0.058994837,-0.057714574,-0.014202522,0.5952219,0.0,0.0,0.0,-1.0
296392487,296392244,-0.07494152,-0.023420949,-0.010302173,0.59405893,0.0,0.0,0.0,-1.0
296494327,296494075,0.06875332,-0.04356949,-0.01405433,0.59505695,0.0,0.0,0.0,-1.0
296592429,296592175,-0.037979987,-0.047301568,-0.01415629,0.59577394,0.0,0.0,0.0,-1.0
296694294,296694039,-0.03231748,-0.014221374,-0.013894343,0.5958468,0.0,0.0,0.0,-1.0
296791147,296790897,-0.010482874,-0.021157116,-0.018034067,0.59439087,0.0,0.0,0.0,-1.0
296892942,296892695,-0.031736124,-0.009401399,-0.019782308,0.59443414,0.0,0.0,0.0,-1.0
296994958,296994709,0.043162275,-0.03843751,-0.022380283,0.59652495,0.0,0.0,0.0,-1.0
297092875,297092631,-0.010230246,-0.019785725,-0.022352044,0.59636086,0.0,0.0,0.0,-1.0
297194700,297194456,0.10342858,-0.069049664,-0.010537111,0.59080285,0.0,0.0,0.0,-1.0
297291563,297291318,0.027094424,-0.029221362,-0.004270514,0.5989863,0.0,0.0,0.0,-1.0
297393395,297393149,0.06122241,-0.06891073,-0.0078333765,0.6008078,0.0,0.0,0.0,-1.0
297491548,297491301,0.005755927,-0.031114917,0.0075147585,0.6015132,0.0,0.0,0.0,-1.0
297593323,297593080,0.021287505,-0.04630357,0.00739323,0.60637,0.0,0.0,0.0,-1.0
297695190,297694933,0.014149016,-0.06198597,0.01985191,0.60447997,0.0,0.0,0.0,-1.0
297792147,297791904,0.05466174,-0.050904933,0.0201462,0.60451573,0.0,0.0,0.0,-1.0
297893847,297893600,0.04598512,-0.08786597,0.02458119,0.6072927,0.0,0.0,0.0,-1.0
297991998,297991753,0.02868771,-0.053491484,0.027287414,0.6054231,0.0,0.0,0.0,-1.0
298093783,298093533,0.005245259,-0.027723629,0.02695144,0.60626537,0.0,0.0,0.0,-1.0
298193133,298192880,0.103929095,-0.060533017,0.021966727,0.6056595,0.0,0.0,0.0,-1.0
298293787,298293536,-0.0032009732,-0.056714945,0.02243549,0.6017683,0.0,0.0,0.0,-1.0
298394296,298394052,0.009872587,-0.034670163,0.015952414,0.6020905,0.0,0.0,0.0,-1.0
298492403,298492156,-0.027979957,-0.0526404,-0.0020059496,0.6003077,0.0,0.0,0.0,-1.0
298594351,298594106,0.15442614,-0.060482707,-0.004394074,0.59938395,0.0,0.0,0.0,-1.0
298692336,298692091,-0.06799274,-0.033718314,-0.009351347,0.5999132,0.0,0.0,0.0,-1.0
298794185,298793921,0.08506818,-0.067616,-0.012861274,0.599101,0.0,0.0,0.0,-1.0
298892323,298892067,-0.0049751243,-0.03325201,-0.013397089,0.5990343,0.0,0.0,0.0,-1.0
298992862,298992612,0.006094294,0.01766926,-0.019258933,0.59842247,0.0,0.0,0.0,-1.0
299092216,299091956,-0.019709583,-0.031879846,-0.009962697,0.60001564,0.0,0.0,0.0,-1.0
299192786,299192541,0.018319765,-0.027240004,-0.019993167,0.59818226,0.0,0.0,0.0,-1.0
299294621,299294374,0.010878877,-0.041358296,-0.0061203083,0.59054214,0.0,0.0,0.0,-1.0
299392798,299392547,-0.027892806,-0.027289813,-0.007774595,0.60175604,0.0,0.0,0.0,-1.0
299493309,299493061,0.07388517,-0.04911043,-0.0113927955,0.60425425,0.0,0.0,0.0,-1.0
299591408,299591165,-0.038271815,-0.03327162,-0.016315993,0.6032067,0.0,0.0,0.0,-1.0
299693241,299692993,0.021135954,0.0032560157,-0.022100136,0.6000297,0.0,0.0,0.0,-1.0
299795106,299794863,0.055936456,-0.063063525,-0.014292041,0.5875166,0.0,0.0,0.0,-1.0
299893173,299892926,0.008045781,-0.045634747,-0.016327988,0.60036147,0.0,0.0,0.0,-1.0
299993760,299993514,0.01848189,-0.03216277,-0.015447171,0.6197463,0.0,0.0,0.0,-1.0
300091880,300091636,0.07851325,-0.0593686,-0.012937731,0.6192602,0.0,0.0,0.0,-1.0
300193791,300193547,-0.023488568,-0.05899184,-0.02435246,0.5957342,0.0,0.0,0.0,-1.0
300291791,300291549,-0.02899454,0.027084518,-0.023180973,0.53795385,0.0,0.0,0.0,-1.0
300393632,300393383,0.06430437,-0.14293575,-0.00898624,0.5692975,0.0,0.0,0.0,-1.0
300494228,300493969,0.07497718,-0.010634385,-0.022649521,0.583157,0.0,0.0,0.0,-1.0
300592324,300592071,0.03338967,-0.07500893,-0.009161479,0.5868848,0.0,0.0,0.0,-1.0
300694145,300693900,0.024219623,-0.07297633,-0.013105482,0.60410583,0.0,0.0,0.0,-1.0
300792249,300792002,0.009712321,-0.024705583,-0.01005274,0.59384507,0.0,0.0,0.0,-1.0
300894079,300893831,0.06947957,-0.077063166,-0.0040238155,0.5968633,0.0,0.0,0.0,-1.0
300992190,300991942,0.023130627,-0.014665506,-0.0012793603,0.6011962,0.0,0.0,0.0,-1.0
301092768,301092522,0.08365295,-0.04526588,0.008667175,0.60143137,0.0,0.0,0.0,-1.0
301194596,301194353,0.008798577,-0.024995908,0.010399898,0.60250396,0.0,0.0,0.0,-1.0
301292869,301292622,0.048754912,-0.061662268,0.0021938046,0.6015058,0.0,0.0,0.0,-1.0
301394528,301394284,0.08647269,-0.08257401,0.00037078233,0.601055,0.0,0.0,0.0,-1.0
301492633,301492389,-0.070902586,-0.0027533504,0.005061527,0.60264456,0.0,0.0,0.0,-1.0
301593254,301593009,0.03262449,-0.07372868,-0.00017383351,0.6023241,0.0,0.0,0.0,-1.0
301691322,301691079,0.034307323,-0.0499281,0.0068057296,0.5994261,0.0,0.0,0.0,-1.0
301794397,301794146,-0.047761012,-0.028640246,0.00071613846,0.6043829,0.0,0.0,0.0,-1.0
301894981,301894737,0.05400545,-0.08634715,-0.002413855,0.5932328,0.0,0.0,0.0,-1.0
301993093,301992841,0.023918964,-0.033336785,-0.0013830047,0.6095563,0.0,0.0,0.0,-1.0
302091315,302091059,0.056409325,-0.039765276,-0.0040516965,0.6093128,0.0,0.0,0.0,-1.0
302191820,302191563,-0.0041545066,-0.008715017,-0.010263806,0.59245056,0.0,0.0,0.0,-1.0
302293603,302293360,0.08997555,-0.07498835,-0.01764315,0.6059168,0.0,0.0,0.0,-1.0
302391708,302391464,0.052322537,-0.031862378,-0.015770463,0.60799557,0.0,0.0,0.0,-1.0
302494794,302494539,-0.013459855,-0.059093468,-0.014294242,0.6068264,0.0,0.0,0.0,-1.0
302591641,302591396,-0.014426099,-0.060917675,-0.014666101,0.60460335,0.0,0.0,0.0,-1.0
302692241,302691985,0.009944411,-0.027564833,-0.00878435,0.6053368,0.0,0.0,0.0,-1.0
302794055,302793813,0.014628169,-0.045034893,-0.009274623,0.6061313,0.0,0.0,0.0,-1.0
302892319,302892071,0.048395175,-0.040245675,-0.009211786,0.6036678,0.0,0.0,0.0,-1.0
302993989,302993746,0.0039386135,-0.018891906,-0.00920992,0.5920664,0.0,0.0,0.0,-1.0
303092098,303091849,-0.041268725,-0.030141331,-0.0018871218,0.56521344,0.0,0.0,0.0,-1.0
303192677,303192437,0.0052494495,-0.029220497,-0.0054459604,0.58678186,0.0,0.0,0.0,-1.0
303294525,303294269,-0.021187719,-0.03502394,-0.0016873813,0.6130864,0.0,0.0,0.0,-1.0
303392616,303392369,0.030950684,-0.043688934,0.0034219148,0.6074164,0.0,0.0,0.0,-1.0
303494447,303494199,-0.06670922,-0.006972041,0.007852214,0.60819787,0.0,0.0,0.0,-1.0
303592553,303592305,0.06514239,-0.08399124,0.01076056,0.56802344,0.0,0.0,0.0,-1.0
303693262,303693018,-0.0018565293,-0.06285595,0.027540602,0.604572,0.0,0.0,0.0,-1.0
303791244,303790993,0.09245557,-0.082108475,0.015954584,0.60887575,0.0,0.0,0.0,-1.0
303893070,303892822,0.084497966,-0.09964079,0.030960185,0.6076297,0.0,0.0,0.0,-1.0
303994908,303994652,0.09789661,-0.028873214,0.03513505,0.6048161,0.0,0.0,0.0,-1.0
304094255,304093998,0.05224296,-0.05968928,0.041479744,0.60836625,0.0,0.0,0.0,-1.0
304193598,304193345,0.06719696,-0.03232658,0.03569689,0.60582864,0.0,0.0,0.0,-1.0
304292948,304292692,0.10004061,-0.06071349,0.033353236,0.6082646,0.0,0.0,0.0,-1.0
304393526,304393275,0.016354816,-0.016521294,0.025310295,0.60876215,0.0,0.0,0.0,-1.0
304491718,304491463,0.042046823,-0.069424875,0.020269128,0.6075852,0.0,0.0,0.0,-1.0
304593494,304593253,-0.0069922702,-0.040707618,0.014987794,0.60573965,0.0,0.0,0.0,-1.0
304695293,304695038,-0.023904717,-0.0657414,0.0070015877,0.6046639,0.0,0.0,0.0,-1.0
304792313,304792069,0.063858755,-0.07841627,0.012788384,0.60399055,0.0,0.0,0.0,-1.0
304893989,304893730,0.009784682,-0.052138135,0.0040025064,0.6053559,0.0,0.0,0.0,-1.0
304992085,304991831,0.008321948,-0.056254942,-0.0046590036,0.60608685,0.0,0.0,0.0,-1.0
305093907,305093662,0.05036094,-0.058990814,-0.007715353,0.60195893,0.0,0.0,0.0,-1.0
305192070,305191814,0.0386916,-0.0757311,-0.016481476,0.6039982,0.0,0.0,0.0,-1.0
305292598,305292355,-0.0042884815,-0.058049724,-0.0058775707,0.6034762,0.0,0.0,0.0,-1.0
305394427,305394181,0.020656466,-0.05535365,-0.004895096,0.5928464,0.0,0.0,0.0,-1.0
305492530,305492284,0.0020645978,-0.084794745,-0.00011797033,0.60691017,0.0,0.0,0.0,-1.0
305594504,305594258,0.0042936006,-0.048501585,0.0030243234,0.6073689,0.0,0.0,0.0,-1.0
305692515,305692267,0.015084326,-0.061010752,0.019284258,0.60781467,0.0,0.0,0.0,-1.0
305794300,305794048,0.0029068822,-0.01602189,0.022184705,0.6071042,0.0,0.0,0.0,-1.0
305892409,305892151,0.07484613,-0.07742962,0.025076732,0.60605025,0.0,0.0,0.0,-1.0
305992982,305992738,0.027854277,-0.051935673,0.023168791,0.6077348,0.0,0.0,0.0,-1.0
306094819,306094571,0.010099111,-0.032705348,0.026553899,0.6091822,0.0,0.0,0.0,-1.0
306192968,306192725,0.041798748,-0.032078072,0.034675516,0.60876805,0.0,0.0,0.0,-1.0
306294765,306294504,0.0414051,-0.05319583,0.03189809,0.6100975,0.0,0.0,0.0,-1.0
306391704,306391461,0.008314393,-0.050484896,0.021105684,0.638787,0.0,0.0,0.0,-1.0
306493459,306493198,-0.019223189,-0.04356255,0.026522724,0.6613677,0.0,0.0,0.0,-1.0
306592788,306592538,0.018141277,-0.068114124,0.029720109,0.65880775,0.0,0.0,0.0,-1.0
306693377,306693126,0.13875051,-0.07830406,0.017450975,0.6065,0.0,0.0,0.0,-1.0
306795208,306794956,0.0915904,-0.09022134,0.02232956,0.60026276,0.0,0.0,0.0,-1.0
306892071,306891815,-0.054440074,-0.02730882,0.016735025,0.6019392,0.0,0.0,0.0,-1.0
306993890,306993643,0.020659758,-0.065513805,0.015499079,0.60344076,0.0,0.0,0.0,-1.0
307091988,307091747,0.030663872,-0.06125958,0.01960967,0.6046952,0.0,0.0,0.0,-1.0
307193917,307193660,0.00049571285,-0.0232635,0.016242359,0.6068714,0.0,0.0,0.0,-1.0
307293170,307292918,0.011598453,-0.026600186,0.013297325,0.60796106,0.0,0.0,0.0,-1.0
307393762,307393510,0.015442306,-0.050920196,0.016985605,0.6073167,0.0,0.0,0.0,-1.0
307491872,307491617,0.02082507,-0.030569186,0.020074261,0.6101248,0.0,0.0,0.0,-1.0
307592443,307592200,0.02065265,-0.06358814,0.017847005,0.6089721,0.0,0.0,0.0,-1.0
307694277,307694029,0.044671837,-0.08438249,0.017418627,0.60907805,0.0,0.0,0.0,-1.0
307792375,307792133,-0.009624449,-0.061058894,0.018142747,0.6109826,0.0,0.0,0.0,-1.0
307894212,307893962,-0.03257347,-0.01956947,0.013211222,0.60758144,0.0,0.0,0.0,-1.0
307991101,307990854,0.05605772,-0.062325206,0.01857669,0.60548735,0.0,0.0,0.0,-1.0
308092911,308092656,0.008258218,-0.03271674,0.015625248,0.60251015,0.0,0.0,0.0,-1.0
308192255,308192002,0.046966325,-0.08980896,0.0062542255,0.5994724,0.0,0.0,0.0,-1.0
308293021,308292770,-0.057486244,-0.023077242,0.00045251808,0.59812003,0.0,0.0,0.0,-1.0
308394669,308394417,0.06818181,-0.06982369,-0.0034032243,0.5966645,0.0,0.0,0.0,-1.0
308492767,308492519,0.0901495,-0.057169385,-0.003392907,0.59491897,0.0,0.0,0.0,-1.0
308593356,308593107,0.041467868,-0.06409198,-0.007088832,0.59525603,0.0,0.0,0.0,-1.0
308691454,308691210,0.022059308,-0.051855795,-0.0009867959,0.5936957,0.0,0.0,0.0,-1.0
308793310,308793058,0.075497545,-0.05029835,-0.0066066734,0.5917145,0.0,0.0,0.0,-1.0
308891389,308891143,0.011519268,-0.0668922,-0.015357204,0.5917709,0.0,0.0,0.0,-1.0
308993224,308992972,0.0740845,-0.080754995,-0.020407649,0.5914921,0.0,0.0,0.0,-1.0
309093955,309093710,0.030174017,-0.028499309,-0.020079073,0.59199584,0.0,0.0,0.0,-1.0
309191909,309191664,0.06115489,-0.076822676,-0.01772241,0.5937993,0.0,0.0,0.0,-1.0
309293738,309293492,-0.016175903,0.010715201,-0.0056598196,0.5943644,0.0,0.0,0.0,-1.0
309391845,309391596,-0.026258819,-0.013426018,-0.0023467594,0.5945264,0.0,0.0,0.0,-1.0
309493676,309493423,0.08002526,-0.05646562,0.004153552,0.5936929,0.0,0.0,0.0,-1.0
309591785,309591531,0.058098342,-0.07249213,0.0026952976,0.593352,0.0,0.0,0.0,-1.0
309692373,309692120,-0.04519376,-0.02617792,0.0043323417,0.59468365,0.0,0.0,0.0,-1.0
309794196,309793945,0.050530378,-0.060478635,0.010198443,0.5927771,0.0,0.0,0.0,-1.0
309892415,309892166,0.10633419,-0.05871376,0.006173021,0.59224784,0.0,0.0,0.0,-1.0
309994130,309993878,0.008986837,-0.03029108,0.015889762,0.5926198,0.0,0.0,0.0,-1.0
310092242,310091988,0.016277608,-0.02121772,0.00931019,0.592967,0.0,0.0,0.0,-1.0
310192818,310192570,0.023266412,-0.04822395,0.004259741,0.59161407,0.0,0.0,0.0,-1.0
310294645,310294399,0.007239693,-0.007225024,0.007720264,0.58892393,0.0,0.0,0.0,-1.0
310392767,310392510,0.041928295,-0.048987433,0.001309535,0.5868678,0.0,0.0,0.0,-1.0
310490855,310490606,-0.0011910045,-0.039020266,0.0012538874,0.58679175,0.0,0.0,0.0,-1.0
310592677,310592435,0.031788804,-0.033858635,-0.0003042681,0.5861094,0.0,0.0,0.0,-1.0
310693405,310693163,0.056388587,-0.065669075,-0.012199817,0.58586013,0.0,0.0,0.0,-1.0
310791372,310791127,-0.017160041,-0.047505315,-0.00665103,0.5882986,0.0,0.0,0.0,-1.0
310893207,310892955,0.010921867,-0.051193595,0.0048117125,0.59127116,0.0,0.0,0.0,-1.0
310995029,310994785,0.03066196,-0.01630831,0.0041164104,0.59308416,0.0,0.0,0.0,-1.0
311093137,311092890,-0.01862415,-0.014053119,0.008742159,0.59507984,0.0,0.0,0.0,-1.0
311193721,311193476,0.025931956,-0.027560884,0.004306104,0.59906805,0.0,0.0,0.0,-1.0
311291837,311291587,0.015123912,0.026517808,0.0047955196,0.5994118,0.0,0.0,0.0,-1.0
311393651,311393409,0.06605826,-0.06337224,-0.0079981005,0.5963062,0.0,0.0,0.0,-1.0
311491806,311491563,0.06613325,-0.006319064,-0.0023042294,0.59753937,0.0,0.0,0.0,-1.0
311594846,311594587,-0.008100177,-0.01362299,-0.00017801435,0.5970805,0.0,0.0,0.0,-1.0
311691686,311691446,-0.017382717,0.011541521,-0.001480627,0.59649855,0.0,0.0,0.0,-1.0
311793543,311793280,0.04489816,-0.03595732,-5.6183846e-05,0.59697807,0.0,0.0,0.0,-1.0
311894114,311893862,0.018886061,-0.021018084,0.00886156,0.5995744,0.0,0.0,0.0,-1.0
311992263,311992014,0.043017663,-0.0079611745,-0.0019444427,0.59965086,0.0,0.0,0.0,-1.0
312094035,312093795,0.019307962,-0.0018807208,0.004990009,0.6015075,0.0,0.0,0.0,-1.0
312192205,312191958,-0.0009931732,-0.026574688,-0.0063287467,0.6003421,0.0,0.0,0.0,-1.0
312292753,312292509,0.06355905,-0.0004010271,-0.0074986634,0.60285455,0.0,0.0,0.0,-1.0
312394568,312394318,0.022554629,-0.019152794,-0.011715806,0.6031517,0.0,0.0,0.0,-1.0
312492665,312492419,0.04596774,-0.061347574,-0.0043243594,0.60153115,0.0,0.0,0.0,-1.0
312594664,312594422,-0.021129582,0.02816103,0.012530884,0.6046744,0.0,0.0,0.0,-1.0
312692597,312692349,0.06329277,-0.008845846,0.007057513,0.60370654,0.0,0.0,0.0,-1.0
312791954,312791701,-0.04458321,-0.005531155,0.011486097,0.6071824,0.0,0.0,0.0,-1.0
312891295,312891044,0.039421204,-0.062510885,0.00108385,0.60738164,0.0,0.0,0.0,-1.0
312993114,312992873,0.034181826,-0.05226081,0.0063203713,0.6091932,0.0,0.0,0.0,-1.0
313094955,313094707,0.0818196,-0.03599297,0.011882787,0.6082443,0.0,0.0,0.0,-1.0
