timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
307589724,0.9918464,0.044263925,-0.004826333,0.11940771,0.06856081,0.054060414,0.01371357,-9.8006525,1.4421422,-2.6271744,1.0532271e-05,8.095376e-06,2.4306357e-06,-0.00028733764,-0.00021693217,-0.00040423538,0.31335548,-0.021327982,0.42831764,0.0049733766,-0.039894603,0.044081695,0.0,0.0,4.5644518e-07,0.0014291587,0.022606099,1.2525402e-06,4.9087657e-06,4.9479936e-06,3.650297e-05,0.008467965,0.008471971,0.009518548,0.032160506,0.032161206,0.15047549,2.0427405e-11,2.0582059e-11,4.7727954e-11,5.0000452e-08,5.000045e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030562707,0.0045765443,0.0073015513,8389271,0.25361726,0.3879117,0.002633799,0.04070221,0.0037291588,0.0037291588,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
307788407,0.99094224,0.04527924,-0.0044097886,0.12634867,0.07651869,0.05549361,0.014912425,-9.7874565,1.4508411,-2.6265316,1.0538304e-05,8.071911e-06,2.406289e-06,-0.0002874271,-0.00021696239,-0.00040385823,0.31335548,-0.021327982,0.42831764,0.0049733766,-0.039894603,0.044081695,0.0,0.0,4.5152282e-07,0.001192191,0.020881461,1.3174647e-06,4.9012983e-06,4.9439577e-06,3.642893e-05,0.008447536,0.008451228,0.00949397,0.032138083,0.032138873,0.1498965,2.0396884e-11,2.0552731e-11,4.7735278e-11,5.0000452e-08,5.000045e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024171197,0.0012961217,0.00294385,8389271,0.253529,0.38716468,0.011069928,0.009269784,0.0039041014,0.0039041014,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
307987167,0.9893044,0.04382839,-0.0026696953,0.13909957,0.066619806,0.069936834,0.024574472,-9.7747,1.4610102,-2.616077,1.0546456e-05,8.044038e-06,2.3989046e-06,-0.0002875433,-0.00021701907,-0.00040433984,0.31335548,-0.021327982,0.42831764,0.0049733766,-0.039894603,0.044081695,0.0,0.0,5.432487e-07,0.0011670863,0.01923168,1.448381e-06,4.895944e-06,4.9351033e-06,3.6297857e-05,0.008426067,0.008428916,0.009469867,0.032118425,0.032119285,0.14932181,2.0368521e-11,2.0525434e-11,4.7740013e-11,5.000045e-08,5.0000445e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001628351,0.0007647776,0.0054345992,8389271,0.2534516,0.3864218,0.0012385607,0.011241533,0.00415083,0.00415083,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
308190757,0.98698896,0.04030016,-0.00501567,0.15557507,0.068609715,0.07892437,-0.0024783735,-9.760202,1.4737196,-2.6191525,1.0546741e-05,8.03699e-06,2.3788182e-06,-0.00028755396,-0.00021700209,-0.00040270595,0.31335548,-0.021327982,0.42831764,0.0049733766,-0.039894603,0.044081695,0.0,0.0,8.184962e-07,0.0013771381,0.018378388,1.6354998e-06,4.8917736e-06,4.9217047e-06,3.6117726e-05,0.008422566,0.008424963,0.009494291,0.032100648,0.032101553,0.1505796,2.0341099e-11,2.0498936e-11,4.774221e-11,5.0000452e-08,5.000045e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012517747,0.0020066837,0.0031240638,8389271,0.25338155,0.38804588,0.0122731,0.014740431,0.0048731053,0.0048731053,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
308389448,0.9841232,0.038255237,-0.003336815,0.17328335,0.06937517,0.059257824,-0.03456011,-9.746055,1.481423,-2.626562,1.0596698e-05,8.016586e-06,2.359953e-06,-0.0002875714,-0.0002172612,-0.00040321224,0.31335548,-0.021327982,0.42831764,0.0049733766,-0.039894603,0.044081695,0.0,0.0,7.4029845e-07,0.0013766127,0.02122463,1.8581818e-06,4.885315e-06,4.9110668e-06,3.590218e-05,0.00844283,0.00844451,0.009471887,0.032086503,0.032087434,0.15001114,2.0313343e-11,2.0472098e-11,4.774183e-11,5.0000452e-08,5.000045e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017649315,0.0030230025,0.004859144,8389271,0.25332576,0.3873127,0.011206065,0.021499299,0.006196063,0.006196063,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
308593107,0.9822323,0.03702357,-0.003599967,0.18394609,0.062459085,0.04495501,-0.022268236,-9.738707,1.4950066,-2.6335845,1.0539652e-05,7.957185e-06,2.3521636e-06,-0.00028795228,-0.00021714639,-0.00040241887,0.31335548,-0.021327982,0.42831764,0.0049733766,-0.039894603,0.044081695,0.0,0.0,6.479723e-07,0.0013267428,0.022684755,2.0007747e-06,4.8795596e-06,4.9029077e-06,3.5767112e-05,0.008421532,0.008422421,0.0094490945,0.032083675,0.032084607,0.14944637,2.0287242e-11,2.0447042e-11,4.773852e-11,5.000045e-08,5.0000445e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017587883,0.0023038103,0.0029891185,8389271,0.25331458,0.38658294,0.008264794,0.032251447,0.0050529535,0.0050529535,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
308791855,0.98076296,0.039692443,-0.004355272,0.19107494,0.06537179,0.033738207,-0.029218618,-9.727612,1.5012224,-2.628063,1.05355475e-05,7.912351e-06,2.3397013e-06,-0.00028817827,-0.00021730342,-0.00040377353,0.31335548,-0.021327982,0.42831764,0.0049733766,-0.039894603,0.044081695,0.0,0.0,6.703206e-07,0.0014983068,0.022130234,2.0993214e-06,4.872571e-06,4.903056e-06,3.5670968e-05,0.008435258,0.008435702,0.009426821,0.03208885,0.032089744,0.14887923,2.0261752e-11,2.0422634e-11,4.773251e-11,5.0000452e-08,5.000045e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021561234,0.0021915347,0.008816214,8389271,0.25333494,0.3858487,0.011573662,0.022011675,0.006741279,0.006741279,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
308990488,0.9792403,0.040236387,-0.0043030507,0.19862296,0.08048215,0.031147918,-0.015309316,-9.711766,1.5038909,-2.6197534,1.0558948e-05,7.908474e-06,2.3140485e-06,-0.00028813496,-0.00021746513,-0.0004060345,0.31335548,-0.021327982,0.42831764,0.0049733766,-0.039894603,0.044081695,0.0,0.0,6.1312323e-07,0.0014725788,0.021083536,2.206945e-06,4.8665665e-06,4.899249e-06,3.557233e-05,0.008418399,0.008418899,0.009452807,0.032104358,0.03210519,0.1501515,2.0237596e-11,2.0399508e-11,4.772399e-11,5.0000452e-08,5.000045e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001812034,0.0037099,0.015362085,8389271,0.25339603,0.38749388,0.01730288,0.013996098,0.007234379,0.007234379,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
309184213,0.9784008,0.042195,-0.004065982,0.20232414,0.08355169,0.032710917,-0.02357361,-9.699311,1.5092137,-2.6246922,1.0553357e-05,7.857684e-06,2.2922673e-06,-0.00028836637,-0.00021768198,-0.00040445643,0.31335548,-0.021327982,0.42831764,0.0049733766,-0.039894603,0.044081695,0.0,0.0,5.415974e-07,0.0014092071,0.02047145,2.2602646e-06,4.851034e-06,4.8896386e-06,3.5560563e-05,0.008353168,0.008353577,0.009400554,0.031910922,0.031911664,0.14911416,2.0204893e-11,2.0367803e-11,4.772628e-11,5.000036e-08,5.0000356e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021280437,0.00052259554,0.006237383,8389271,0.2526313,0.38615304,0.0076560234,0.025088483,0.008247159,0.008247159,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
309382903,0.97941124,0.03954457,0.00016256326,0.19796416,0.07171152,0.049075544,-0.012945308,-9.684441,1.5174376,-2.620224,1.0540813e-05,7.830273e-06,2.2731886e-06,-0.00028858279,-0.00021783031,-0.00040636744,0.31335548,-0.021327982,0.42831764,0.0049733766,-0.039894603,0.044081695,0.0,0.0,5.158374e-07,0.0013812528,0.02029624,2.1863207e-06,4.8491397e-06,4.8805555e-06,3.565492e-05,0.00837309,0.008373409,0.009382289,0.031961676,0.031962357,0.14857271,2.0185216e-11,2.0348863e-11,4.77133e-11,5.0000452e-08,5.000045e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019809997,0.0023112097,0.009807639,8389271,0.25283203,0.38545132,0.006974572,0.015938535,0.007768816,0.007768816,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
309591531,0.98155105,0.04044803,0.0014531172,0.1868678,0.06569663,0.045496847,-0.010414331,-9.664443,1.5229132,-2.6333933,1.058672e-05,7.854297e-06,2.249066e-06,-0.00028815272,-0.00021781003,-0.00040070966,0.31335548,-0.021327982,0.42831764,0.0049733766,-0.039894603,0.044081695,0.0,0.0,5.597019e-07,0.0013608173,0.022142285,2.0175864e-06,4.8565416e-06,4.890369e-06,3.5867986e-05,0.008427522,0.008427593,0.009394259,0.032233354,0.03223399,0.14851159,2.0176407e-11,2.0340653e-11,4.7707983e-11,5.000054e-08,5.0000533e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015752709,0.0054809875,0.008944689,8389271,0.2539042,0.385372,0.0027780998,0.061187938,0.010570079,0.010570079,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
309790220,0.98418134,0.038292862,0.001329243,0.17297103,0.062546134,0.043267976,-0.023326006,-9.65082,1.5246325,-2.6438017,1.0650787e-05,7.814722e-06,2.2396948e-06,-0.00028789742,-0.00021832855,-0.00039912117,0.31335548,-0.021327982,0.42831764,0.0049733766,-0.039894603,0.044081695,0.0,0.0,6.9450783e-07,0.0013557267,0.02408139,1.819445e-06,4.8550314e-06,4.883709e-06,3.609091e-05,0.008433438,0.008433468,0.009423351,0.032300666,0.032301225,0.14979492,2.0158463e-11,2.032315e-11,4.769027e-11,5.000054e-08,5.0000537e-08,5.0000114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022834208,0.0052843974,0.011665224,8389271,0.25416902,0.3870335,0.003933315,0.030351203,0.011614575,0.011614575,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
309988912,0.986806,0.03516539,0.0028242483,0.15801689,0.055763677,0.038028512,-0.0043073613,-9.636128,1.5300112,-2.655679,1.0685253e-05,7.815868e-06,2.2276965e-06,-0.00028765723,-0.0002184491,-0.0003969337,0.31335548,-0.021327982,0.42831764,0.0049733766,-0.039894603,0.044081695,0.0,0.0,6.9929433e-07,0.0013539093,0.023824023,1.6228794e-06,4.854805e-06,4.875729e-06,3.6315178e-05,0.008421513,0.008421445,0.009405023,0.032368094,0.03236858,0.14925803,2.014131e-11,2.0306406e-11,4.7670007e-11,5.000054e-08,5.0000537e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021430585,0.0052277637,0.013055316,8389271,0.25443405,0.38633928,0.00031388624,0.01664144,0.011244183,0.011244183,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
310192570,0.98914653,0.035121646,0.003967717,0.14261806,0.04131177,0.032680035,-0.011900483,-9.629669,1.5392785,-2.6797495,1.0634131e-05,7.766697e-06,2.213539e-06,-0.00028811378,-0.00021855059,-0.00039250014,0.31335548,-0.021327982,0.42831764,0.0049733766,-0.039894603,0.044081695,0.0,0.0,7.178189e-07,0.0014423501,0.02451251,1.4390071e-06,4.852298e-06,4.872963e-06,3.652257e-05,0.008410345,0.0084102,0.009384904,0.032412335,0.032412715,0.14871976,2.012262e-11,2.0288202e-11,4.76471e-11,5.0000452e-08,5.000045e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012738681,0.005519454,0.023673978,8389271,0.25460765,0.38564202,0.0032699967,0.03077673,0.010242154,0.010242154,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
310391261,0.9908912,0.03663053,0.003481583,0.12954035,0.02674367,0.032397475,-0.008143841,-9.619964,1.5459794,-2.7122095,1.0632062e-05,7.768473e-06,2.2023746e-06,-0.0002880858,-0.00021850078,-0.00038848355,0.31335548,-0.021327982,0.42831764,0.0049733766,-0.039894603,0.044081695,0.0,0.0,6.844383e-07,0.0014167548,0.025674986,1.2970793e-06,4.849317e-06,4.8744046e-06,3.668701e-05,0.00841778,0.008417803,0.009364856,0.03245848,0.032458782,0.14817809,2.0105069e-11,2.0271037e-11,4.7621684e-11,5.000045e-08,5.000044e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107606,0.0066496725,0.033898123,8389271,0.25478867,0.38493907,0.0033867762,0.009566981,0.012411575,0.012411575,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
310589951,0.9924305,0.03828841,0.004612919,0.116594985,0.012866475,0.025341596,0.008512974,-9.606078,1.5491012,-2.7265851,1.0682376e-05,7.821553e-06,2.1825647e-06,-0.0002876251,-0.00021837586,-0.000386632,0.31335548,-0.021327982,0.42831764,0.0049733766,-0.039894603,0.044081695,0.0,0.0,7.47198e-07,0.0013991051,0.023872737,1.169494e-06,4.8468355e-06,4.8760703e-06,3.6837842e-05,0.008396873,0.00839712,0.009392689,0.0324978,0.032498,0.14946337,2.008781e-11,2.0253965e-11,4.759432e-11,5.0000452e-08,5.000045e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014369367,0.007160463,0.02587278,8389271,0.25494272,0.38660493,0.0036980638,0.02382184,0.016922561,0.016922561,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
310788644,0.99419606,0.03780722,0.0029406892,0.10067916,0.0013771937,0.026070172,0.043170646,-9.601374,1.5541332,-2.7319648,1.0676986e-05,7.817179e-06,2.1748751e-06,-0.0002876485,-0.00021838579,-0.0003870798,0.31335548,-0.021327982,0.42831764,0.0049733766,-0.039894603,0.044081695,0.0,0.0,1.0027951e-06,0.0014888633,0.02324441,1.0304589e-06,4.844609e-06,4.874082e-06,3.700705e-05,0.008369358,0.008369897,0.009373277,0.032529857,0.03252997,0.14893022,2.0072064e-11,2.0238462e-11,4.756433e-11,5.0000452e-08,5.000045e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012992567,0.004157746,0.015635997,8389271,0.25506827,0.38591477,0.0042844494,0.020300023,0.016735759,0.016735759,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
310987336,0.9962579,0.036676947,0.00329629,0.0781938,-0.019033398,0.020007856,0.07143233,-9.600956,1.5611672,-2.7217033,1.0655856e-05,7.806765e-06,2.1768476e-06,-0.00028773854,-0.00021836872,-0.00038854708,0.31335548,-0.021327982,0.42831764,0.0049733766,-0.039894603,0.044081695,0.0,0.0,1.1425374e-06,0.00146633,0.023576517,8.67729e-07,4.8443812e-06,4.8714287e-06,3.720241e-05,0.008348201,0.008349035,0.009353738,0.032546107,0.03254614,0.14839333,2.0057737e-11,2.0224124e-11,4.7532193e-11,5.000045e-08,5.0000445e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8689668e-05,0.0036644496,0.0086252,8389271,0.25513184,0.38521856,0.0019717268,0.021250637,0.019615948,0.019615948,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
311186031,0.99792695,0.035171364,0.0039158943,0.05375399,-0.030569844,0.011973937,0.09073615,-9.601009,1.561568,-2.7236776,1.0693972e-05,7.80779e-06,2.177725e-06,-0.00028761927,-0.00021841937,-0.0003874146,0.31335548,-0.021327982,0.42831764,0.0049733766,-0.039894603,0.044081695,0.0,0.0,1.2047964e-06,0.0014911055,0.025355108,7.342473e-07,4.8444545e-06,4.8684487e-06,3.7370017e-05,0.008331349,0.008332383,0.009381911,0.032548435,0.032548424,0.14967677,2.0044294e-11,2.021077e-11,4.74975e-11,5.0000452e-08,5.000045e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24544e-05,0.0030718374,0.011857104,8389271,0.25514084,0.38688082,0.0036970137,0.018219637,0.020337867,0.020337867,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
311389684,0.998919,0.034074306,0.0032698961,0.031449873,-0.047045816,0.0069318437,0.10242483,-9.606743,1.563332,-2.7263215,1.068474e-05,7.7853265e-06,2.182233e-06,-0.00028764867,-0.0002183271,-0.00038598222,0.31335548,-0.021327982,0.42831764,0.0049733766,-0.039894603,0.044081695,0.0,0.0,1.1800134e-06,0.0014429152,0.023867896,6.5178324e-07,4.843864e-06,4.8664015e-06,3.74871e-05,0.008320914,0.008322252,0.009363219,0.03253945,0.03253939,0.14914265,2.0031697e-11,2.01983e-11,4.7460532e-11,5.0000452e-08,5.000045e-08,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.816818e-05,0.0016215576,0.013429559,8389271,0.25510556,0.3861899,0.008618093,0.01889448,0.020994475,0.020994475,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
311593342,0.99937695,0.033883736,0.0017366807,0.00972936,-0.061770335,-0.015540113,0.08916115,-9.617138,1.5657924,-2.7275136,1.06498865e-05,7.7568275e-06,2.2000113e-06,-0.0002876707,-0.0002180904,-0.0003841236,0.31335548,-0.021327982,0.42831764,0.0049733766,-0.039894603,0.044081695,0.0,0.0,1.2777906e-06,0.0015002658,0.02394968,6.079442e-07,4.8404854e-06,4.8639417e-06,3.7564972e-05,0.008343954,0.008345078,0.009345094,0.03252084,0.03252077,0.14861634,2.0017923e-11,2.0184602e-11,4.7421445e-11,5.000045e-08,5.0000445e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113842354,0.003012896,0.015116784,8389271,0.25503257,0.3855079,0.0041904445,0.02486513,0.020016612,0.020016612,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
311792036,0.9993563,0.033721473,0.00283486,-0.011907611,-0.07082765,-0.02057754,0.07807732,-9.634716,1.5671175,-2.7281582,1.059077e-05,7.674035e-06,2.224822e-06,-0.00028776776,-0.00021753779,-0.00038273746,0.31335548,-0.021327982,0.42831764,0.0049733766,-0.039894603,0.044081695,0.0,0.0,1.2414354e-06,0.0014987547,0.021654809,5.998976e-07,4.8357765e-06,4.859569e-06,3.7607584e-05,0.008366978,0.008367959,0.00932757,0.032494552,0.03249446,0.14809725,2.0003634e-11,2.0170459e-11,4.7380346e-11,5.0000452e-08,5.000045e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027638083,0.0063960785,0.016800324,8389271,0.25492942,0.38483405,0.00027980958,0.050760362,0.016580572,0.016580572,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
311990724,0.998838,0.037240513,0.0027453124,-0.030468116,-0.07565379,-0.028029878,0.09445973,-9.648056,1.5632656,-2.7168772,1.05978925e-05,7.63911e-06,2.245021e-06,-0.00028796578,-0.00021726565,-0.00038506262,0.31335548,-0.021327982,0.42831764,0.0049733766,-0.039894603,0.044081695,0.0,0.0,1.1299676e-06,0.0014574296,0.02306653,6.2231624e-07,4.829116e-06,4.8628167e-06,3.761316e-05,0.00835875,0.008359577,0.009355597,0.0324632,0.032463092,0.14936799,1.9990053e-11,2.0156958e-11,4.7337304e-11,5.0000452e-08,5.000045e-08,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002371978,0.003899574,0.007205667,8389271,0.2548064,0.38648155,0.00856875,0.040149268,0.015448077,0.015448077,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
312189415,0.99827254,0.037213832,0.0013489734,-0.045446206,-0.073302865,-0.020460034,0.10283944,-9.662188,1.5623324,-2.7113686,1.0578891e-05,7.608072e-06,2.3141836e-06,-0.00028801407,-0.00021679934,-0.0003841143,0.31335548,-0.021327982,0.42831764,0.0049733766,-0.039894603,0.044081695,0.0,0.0,9.857521e-07,0.0013741548,0.02541521,6.5898837e-07,4.8224715e-06,4.8572037e-06,3.7612826e-05,0.008355949,0.008356715,0.009336464,0.032425236,0.032425128,0.14881761,1.9977417e-11,2.0144353e-11,4.7292316e-11,5.000045e-08,5.0000445e-08,5.0000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002887107,0.0032716396,0.00763298,8389271,0.25465733,0.38576886,0.022526849,0.024465028,0.016272279,0.016272279,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
312393074,0.99757546,0.03874386,-0.0005481828,-0.057809263,-0.06886283,-0.0150303915,0.09731461,-9.675493,1.5649129,-2.7121992,1.0543787e-05,7.5839966e-06,2.3935886e-06,-0.00028787705,-0.00021622155,-0.00038087237,0.31335548,-0.021327982,0.42831764,0.0049733766,-0.039894603,0.044081695,0.0,0.0,8.792472e-07,0.0013922784,0.023384405,7.0273893e-07,4.8147294e-06,4.854301e-06,3.760276e-05,0.008361012,0.008361581,0.009317598,0.032381997,0.03238189,0.14827032,1.9965425e-11,2.0132259e-11,4.724556e-11,5.0000452e-08,5.000045e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003974619,0.0039622895,0.012035073,8389271,0.2544875,0.38505885,0.017244745,0.024175262,0.017186174,0.017186174,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
312591925,0.99693954,0.03701457,-0.00037138312,-0.06885791,-0.0696583,-0.011332832,0.10379413,-9.684164,1.5687872,-2.6873314,1.0515748e-05,7.621069e-06,2.4700225e-06,-0.00028755114,-0.00021626425,-0.00038161367,0.31335548,-0.021327982,0.42831764,0.0049733766,-0.039894603,0.044081695,0.0,0.0,8.183984e-07,0.0013882464,0.022047756,7.5117003e-07,4.805986e-06,4.841399e-06,3.7595993e-05,0.00838612,0.008386637,0.009346267,0.03233407,0.032333996,0.14954099,1.995338e-11,2.0120128e-11,4.719684e-11,5.000045e-08,5.0000445e-08,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004254391,0.0044767344,0.012744816,8389271,0.25429916,0.3867053,0.021651063,0.010675139,0.01824919,0.01824919,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
312790457,0.99626243,0.034835067,-0.0002465875,-0.07904164,-0.06864056,-0.0043466343,0.09917161,-9.696784,1.5744497,-2.6597145,1.0455913e-05,7.623375e-06,2.566449e-06,-0.00028693757,-0.00021576295,-0.000381722,0.31335548,-0.021327982,0.42831764,0.0049733766,-0.039894603,0.044081695,0.0,0.0,6.918774e-07,0.001496492,0.022382542,8.040834e-07,4.796767e-06,4.827073e-06,3.7586422e-05,0.008395554,0.008395964,0.009328737,0.03229493,0.032294884,0.14900361,1.994251e-11,2.010926e-11,4.7146287e-11,5.0000452e-08,5.000045e-08,5.000012e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049826567,0.005999557,0.019744426,8389271,0.25414526,0.38600987,0.028284483,0.021368457,0.017467245,0.017467245,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
312989147,0.99587137,0.03447942,-0.00038793712,-0.08397147,-0.07527642,-0.01582856,0.08865416,-9.715118,1.5704267,-2.63879,1.0468109e-05,7.5451453e-06,2.648929e-06,-0.00028758295,-0.00021442195,-0.0003808786,0.31335548,-0.021327982,0.42831764,0.0049733766,-0.039894603,0.044081695,0.0,0.0,5.620667e-07,0.0014740991,0.020877423,8.3398623e-07,4.7865256e-06,4.816659e-06,3.7659876e-05,0.008407333,0.008407543,0.009311257,0.032251883,0.032251857,0.14846873,1.9932717e-11,2.0099596e-11,4.7121754e-11,5.0000452e-08,5.0000452e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004698626,0.003013059,0.015860083,8389271,0.25397587,0.3853164,0.020814762,0.043477185,0.017943056,0.017943056,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
313187838,0.9956542,0.035654783,-0.00046636298,-0.08603071,-0.08048101,-0.018891001,0.07906323,-9.732916,1.5638337,-2.615011,1.0501725e-05,7.4910467e-06,2.74339e-06,-0.00028848066,-0.00021341024,-0.00038393325,0.31335548,-0.021327982,0.42831764,0.0049733766,-0.039894603,0.044081695,0.0,0.0,4.5416277e-07,0.0013130815,0.024075959,8.4792464e-07,4.773167e-06,4.8069646e-06,3.768288e-05,0.008407633,0.008407774,0.009338373,0.032181893,0.032181878,0.14973512,1.9921453e-11,2.0088256e-11,4.7067652e-11,5.000036e-08,5.000036e-08,5.0000313e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050388277,0.005386486,0.01928104,8389271,0.25370017,0.38695621,0.01872059,0.030689744,0.01749567,0.01749567,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
313386688,0.99548215,0.036908522,-0.0036414692,-0.0874064,-0.08307296,-0.028038915,0.05140017,-9.75007,1.5634863,-2.6128216,1.0470862e-05,7.468203e-06,2.827536e-06,-0.00028816165,-0.00021256441,-0.00038287527,0.31335548,-0.021327982,0.42831764,0.0049733766,-0.039894603,0.044081695,0.0,0.0,4.106444e-07,0.0013373267,0.026543321,8.5820113e-07,4.7630097e-06,4.7996464e-06,3.7709262e-05,0.008424936,0.00842487,0.009319678,0.032135066,0.032135062,0.1491698,1.9914233e-11,2.0080907e-11,4.701176e-11,5.0000452e-08,5.0000452e-08,5.0000143e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045472902,0.0025557163,0.006768609,8389271,0.25351554,0.38622507,0.01771197,0.022705898,0.015921844,0.015921844,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
