timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
239374674,239374443,0.017370202,-0.01253748,-0.014006554
239392081,239391837,-0.0021467344,0.023720145,0.014762191
239413276,239413042,-0.010342566,0.012384469,0.014588731
239434294,239434054,-0.01242045,-0.0036251447,0.008699809
239455398,239455163,0.013837056,0.0076997704,0.0038059484
239472777,239472545,0.029682888,-0.014861564,-0.010384708
239492637,239492414,0.018408298,-0.03389065,-0.025418367
239513757,239513526,0.007016877,-0.04001625,-0.015619818
239531141,239530910,-0.03971889,-0.009745968,0.017470459
239552246,239552021,-0.034677044,0.014028828,0.00039724485
239573365,239573135,-0.028245475,0.0076415413,-0.0057273046
239594473,239594244,-0.020971224,0.0188453,-0.011265251
239611857,239611631,-0.034096684,-0.007403257,-0.0144159775
239632968,239632739,0.0006487551,-0.0018699607,-0.0014975332
239654135,239653902,-0.0016330219,-0.0068928297,-0.0011162962
239671508,239671285,0.03463263,-0.03291635,-0.025961762
239692733,239692499,0.064558886,-0.029933063,-0.03222487
239713697,239713459,0.03965622,-0.013987665,-0.021725068
239734793,239734567,0.005907202,-0.008455813,-0.011311381
239753431,239753195,-0.04438852,0.023416769,-0.008295992
239773298,239773067,-0.06534179,0.03107624,0.0017807136
239794402,239794173,-0.06197873,0.05680217,0.0019615775
239813039,239812804,-0.012223183,0.030572098,-0.016916545
239832907,239832673,0.04525209,-1.3033173e-05,-0.025812292
239854010,239853781,0.04210755,-0.0013561663,-0.008226272
239872640,239872409,-0.006829182,-0.009064233,0.008434275
239892547,239892314,0.010697111,-0.022107217,0.012372838
239913645,239913419,-0.028404323,-0.00829703,0.01840487
239932341,239932106,-5.3767486e-05,-0.042008117,-0.020347172
239952226,239951991,0.0059658205,-0.03642186,-0.008678679
239973228,239972993,-0.02793639,-0.006088605,0.0064654667
239994346,239994118,-0.040250503,0.022310713,0.02249535
240014235,240014012,-0.022225616,0.039022323,0.027831106
240031597,240031363,0.0031378078,0.010497684,-0.017654032
240052699,240052472,0.04733476,-0.02696233,-0.018673858
240073821,240073589,0.049488533,-0.031368926,-0.023553036
240091202,240090967,-0.0044315443,-0.048049435,0.00064134604
240112302,240112076,0.015618132,-0.07007382,0.014728018
240133416,240133192,-0.032630786,-0.016653622,0.0029326566
240154528,240154297,-0.062290948,-0.005981994,0.016947553
240171909,240171683,-0.049097706,-0.022703309,-0.03186183
240193018,240192793,-0.037603833,-0.022280188,-0.030908164
240214213,240213976,-0.0033248612,-0.012712699,-0.012848405
240231679,240231453,-0.02845144,-0.0027412714,-0.0034973985
240252663,240252439,0.02596972,-0.034600463,-0.0020845924
240273741,240273510,0.047773518,-0.05616846,-0.012003281
240294853,240294624,0.020750053,-0.06588037,-0.035222314
240312238,240312006,-0.0035860876,-0.027907116,-0.020313496
240333347,240333117,-0.017364291,-0.0029126264,-0.023359342
240354457,240354229,-0.015380334,0.001531648,-0.019239767
240371838,240371613,-0.028354682,0.037408426,-0.011308232
240394209,240393969,-0.041342504,0.070736594,-0.027877297
240414072,240413838,-0.022227783,0.03843697,-0.032946758
240435172,240434945,0.016731115,-0.00821966,-0.048270296
240452559,240452330,0.020604933,-0.0014831126,-0.029277943
240473728,240473482,0.03715901,0.0012620562,-0.024554385
240493689,240493450,0.025582368,0.02878915,-0.0099192755
240512166,240511937,0.0713104,0.002775657,-0.04572776
240533285,240533049,0.056846693,0.0054206615,-0.057085402
240553153,240552918,0.037716243,0.012022376,-0.052824717
240573030,240572789,0.021321537,-0.010860391,-0.047916878
240592890,240592657,0.019542666,0.005091278,-0.032912306
240612800,240612571,0.016959194,0.014044243,-0.025142942
240633862,240633636,0.024206059,0.041168965,-0.018602332
240652497,240652264,0.06160562,0.04174122,-0.044060566
240672375,240672137,0.028361058,0.050712287,-0.07470258
240693466,240693241,-0.0049034627,0.036666695,-0.06321141
240714589,240714363,-0.12035973,0.03418315,-0.05865119
240731968,240731740,-0.028864406,0.008296937,-0.030033985
240753154,240752930,-0.012908845,2.1488827e-06,-0.028528774
240774362,240774138,-0.0026907458,-0.0061755357,-0.036130812
240791574,240791344,0.0554737,-0.028722825,-0.043447245
240812679,240812455,0.040408704,-0.014384515,-0.049033873
240833789,240833565,-0.0015595533,-0.023366364,-0.052582636
240854945,240854714,-0.008764255,-0.006926534,-0.047592115
240872293,240872064,-0.004466005,-0.016558185,-0.03672756
240893429,240893203,-0.0046218876,-0.008481184,-0.02880894
240914512,240914283,-0.03483309,0.005176864,-0.020429412
240931917,240931690,-0.020077126,-0.004195845,-0.023592781
240953002,240952779,-0.022436695,0.010137444,-0.025664229
240974124,240973889,-0.043105982,-0.0053837467,-0.03015966
240995245,240995012,0.0046279053,-0.031244764,-0.022142386
241012642,241012418,0.05737937,-0.014669607,-0.04210128
241032604,241032380,0.05389126,-0.01298437,-0.033114742
241053594,241053365,0.059261225,-0.024915252,-0.022798995
241072223,241071992,0.028601442,-0.009452534,-0.008543504
241093343,241093104,-0.016025394,0.006240424,-0.014441521
241113205,241112972,-0.022853468,0.0045395624,-0.023372501
241134307,241134082,-0.012741208,0.00807253,-0.019790262
241151690,241151467,0.0315859,-0.012716877,-0.046105817
241172808,241172578,0.026117047,-0.0003188302,-0.046085242
241193917,241193689,0.045205,-0.016705483,-0.04360802
241211331,241211107,0.020179588,0.0035621978,0.005109582
241232421,241232190,0.0008242699,0.016045602,0.01183295
241253531,241253296,-0.008093137,0.00037473146,0.0064905165
241274657,241274428,-0.019213933,-0.03395025,0.008397037
241292105,241291877,0.0145321265,-0.034497034,0.010363877
241313324,241313100,0.031025702,-0.036045253,0.003323428
241334240,241334013,0.034011494,-0.03464304,0.0027130465
241352874,241352643,0.047013238,-0.0015359978,-0.011236537
241372749,241372514,0.03146927,0.0069716647,-0.005254948
241393910,241393684,-0.009170004,1.3713084e-05,0.00044093843
241411235,241411005,-0.07100378,0.0033612233,0.036715783
241432358,241432131,-0.076682895,0.017825218,0.040385753
241453456,241453227,-0.04898279,0.022209967,0.041383587
241474575,241474337,-0.03943031,0.023949312,0.031806227
241491966,241491725,-0.015660334,0.0041465815,0.03375245
241513058,241512833,-0.002637785,-0.012878139,0.028900601
241534188,241533960,-0.009102582,-0.028077284,0.018267838
241554089,241553864,0.019608699,-0.049447887,0.01685078
241572801,241572574,0.016136872,-0.03468011,0.030817239
241593776,241593551,0.02328798,0.010112339,0.023625426
241613646,241613420,0.0032577023,0.042917233,0.04726148
241632292,241632053,-0.0052660517,0.065681025,0.037487004
241652145,241651916,0.026051208,0.07918757,0.033077877
241673252,241673027,0.046811916,0.038854193,0.016397387
241694370,241694140,0.05289554,-0.0017552114,0.009559959
241711750,241711522,0.04003863,-0.039822962,0.05431847
241732862,241732636,0.0067246486,-0.043464176,0.056710806
241755221,241754988,0.03185893,-0.05328687,0.059848376
241771357,241771132,0.011259243,-0.046763852,0.069618165
241792467,241792241,0.044050787,-0.055631787,0.05566391
241813604,241813369,0.0035809001,-0.016877264,0.05026341
241834810,241834573,-0.01573827,0.0047550406,0.059200503
241852272,241852040,-0.033778384,0.049243856,0.04902341
241873198,241872958,-0.057081264,0.046142522,0.0553691
241894302,241894071,-0.040809978,0.04074967,0.061614618
241911686,241911461,-0.033732988,0.08048623,0.069513634
241934045,241933811,-0.049005333,0.08062669,0.088495396
241953913,241953678,-0.055579603,0.061336573,0.059934046
241975010,241974785,-0.07375678,0.05612924,0.05933174
241993648,241993415,-0.11893717,0.05991806,0.055095293
242013517,242013284,-0.0947434,0.05523927,0.062357374
242034617,242034392,-0.07621846,0.038682718,0.055934746
242052005,242051777,-0.060981575,0.02658827,0.048570666
242073121,242072889,0.010640024,0.006570981,0.021354068
242093053,242092824,0.05689917,0.00020799454,0.020774953
242113017,242112784,0.023148656,0.0001734291,0.05058994
242132735,242132496,0.02041885,0.0062420773,0.051213413
242152595,242152365,0.013562519,-0.03473102,0.03490217
242172472,242172236,-0.023662185,-0.030824926,0.013087938
242192339,242192105,-0.023106502,-0.051672902,0.015948491
242212208,242211972,-0.048783097,-0.014434775,0.044664618
242233308,242233081,-0.023329275,0.0113110645,0.046409823
242254415,242254192,-0.019182997,0.038351074,0.047180206
242271811,242271578,0.05078889,0.014162813,0.0020392402
242292924,242292688,0.041871358,0.035658132,0.004814099
242314026,242313799,0.059803847,0.008616117,0.01950575
242331419,242331190,0.03559996,0.011151064,0.03222718
242352586,242352362,0.059673667,-0.0026511147,0.024848754
242373735,242373511,0.056554433,0.006403549,0.0007092668
242394776,242394548,0.014813041,-0.011971667,-0.032448042
242412129,242411901,-0.041531812,0.028335772,0.0055487934
242433239,242433012,-0.06048116,0.04964675,0.0040911897
242454352,242454123,-0.037498757,0.05984337,0.013537629
242471737,242471509,0.048407093,0.06899411,-0.04670432
242492860,242492619,0.045607705,0.05435327,-0.046865933
242515248,242515014,0.03353726,0.057995245,-0.025820138
242535076,242534845,0.046743665,0.017474188,-0.021825625
242552451,242552227,0.023511147,0.0053814,-0.027327593
242573567,242573337,0.013749896,0.0067841876,-0.029593498
242594683,242594453,-0.04486635,0.01690785,-0.032119714
242612081,242611849,-0.060534135,0.0009621924,-0.037537422
242633290,242633052,-0.06729254,0.0028787777,-0.024149945
242653201,242652967,-0.022001376,-0.017705668,-0.020304708
242674158,242673924,0.04947268,-0.023228735,-0.021295846
242694030,242693795,0.07610216,-0.0071462556,-0.057772893
242713901,242713666,0.07224391,-0.040130783,-0.08704867
242733764,242733533,0.069519415,-0.035412453,-0.062504105
242751140,242750915,-0.03086569,-0.01339458,-0.043384194
242772259,242772026,-0.08612529,0.025837837,-0.04492484
242793366,242793136,-0.099721275,0.043871474,-0.047158398
242814494,242814270,-0.08885198,0.0050103865,-0.067110576
242831861,242831632,-0.07475653,-0.027302736,-0.07048722
242852975,242852744,0.014910065,-0.03305001,-0.068237185
242874084,242873854,0.04846235,-0.041192163,-0.06653347
242892750,242892519,0.033241373,-0.015391298,-0.042368982
242912741,242912508,0.034517027,-0.004545283,-0.05775642
242933695,242933465,0.08687383,-0.031429157,-0.055640023
242952319,242952088,0.092322364,-0.024388252,-0.07567336
242972198,242971960,0.057399306,-0.02842114,-0.067465566
242993292,242993067,0.04559705,-0.03608768,-0.07097406
243014406,243014182,0.012469005,-0.008156363,-0.07631062
243031799,243031566,-0.048523683,0.027683837,-0.036828257
243052900,243052674,-0.042245995,0.03514044,-0.034284454
243074009,243073784,-0.0353521,0.038206734,-0.036736272
243095148,243094919,-0.017137926,0.010732248,-0.039395325
243112510,243112281,0.018257383,0.01677987,-0.064634725
243133647,243133416,0.02386704,0.016923582,-0.061802663
243154794,243154555,0.054884203,-0.0026870382,-0.07784023
243172244,243172007,0.015633134,0.025271142,-0.030960027
243192145,243191919,0.019052371,0.018069938,-0.010744792
243213093,243212867,-0.015677107,0.035376888,-0.011421652
243235453,243235221,-0.046872944,0.029436858,-0.02609504
243251585,243251363,0.02603917,0.003825789,-0.039577726
243272700,243272474,-0.029376427,0.05233601,-0.045186102
243295064,243294829,-0.058165047,0.044959594,-0.021763055
243311212,243310972,-0.047318522,0.04119876,-0.018838469
243332305,243332080,-0.0723124,0.016676158,-0.013583276
243354671,243354436,-0.008878218,-0.010682053,-0.019253662
243374534,243374303,-0.005576556,-0.016097106,0.0010450454
243391912,243391687,0.010576323,-0.06110779,-0.013369888
243413048,243412819,0.02583522,-0.058342963,-0.008262707
243434190,243433953,-0.014449555,-0.06024715,-0.002440999
243451640,243451411,0.005980917,-0.05579515,-0.019308046
243473885,243473650,-0.0328058,-0.03918213,-0.010399343
243493756,243493524,-0.027543204,-0.031112418,-0.010353678
243514871,243514634,-0.017323188,-0.039433487,-0.010445409
243532242,243532011,0.007166186,-0.023630172,-0.00948852
243553371,243553129,0.014808857,-0.02491872,0.00586368
243574458,243574233,0.0057535344,-0.0009860188,0.010503162
243591854,243591618,0.060293432,-0.027647832,-0.02886187
243612964,243612733,0.025316058,-0.036148723,-0.016915971
243634065,243633839,0.016986523,-0.042795975,-0.010773451
243652710,243652469,-0.02609882,-0.02666562,-0.010280017
243672577,243672339,-0.043339368,0.013189124,-0.0018593635
243693680,243693446,-0.055804443,0.011066334,-0.0029058182
243711137,243710909,-0.013980939,-0.07263205,-0.01498218
243731098,243730869,0.019240024,-0.029196965,-0.018483756
243753289,243753053,0.02950194,-0.042541828,-0.016906103
243773146,243772921,0.05141816,0.037555333,-0.03348274
243794255,243794032,0.09005506,0.0274636,-0.031839736
243811657,243811422,0.060640916,0.05558432,-0.011572441
243832754,243832528,0.0264118,0.061221637,-0.013214435
243853868,243853639,-0.018483581,0.030596709,-0.013936506
243871265,243871030,-0.059725627,-0.016439578,-0.012082663
243892364,243892135,-0.06884992,-0.032019343,-0.012043074
243913471,243913246,-0.052079376,-0.031239413,-0.015528552
243934590,243934357,-0.037019808,-0.04364928,-0.009965079
243951989,243951764,-0.0070047323,-0.045559645,-0.01631224
243973116,243972893,0.019926744,-0.0065103783,-0.005690684
243994339,243994106,0.017566795,0.025980774,-0.0070085404
244011607,244011379,0.008188653,-0.01085521,-0.016103271
244032684,244032460,0.017743653,-0.0087570315,-0.013723779
244053800,244053570,-0.013447091,0.0007704797,0.00273349
244074913,244074681,-0.018918132,0.0025621562,-0.006688879
244092294,244092066,0.0014716226,-0.02999666,-0.037160102
244113412,244113182,0.0072019235,-0.014818233,-0.022550797
244134513,244134287,-0.008199288,-0.0014703014,-0.017129477
244151898,244151673,0.0034607644,0.02704374,-0.011717718
244173012,244172784,-0.0047316896,0.012901785,-0.01270108
244194122,244193897,-0.021887362,-0.0026348957,-0.0030122339
244215249,244215005,-0.031020975,-0.016871553,-0.0047032493
244232617,244232389,0.008278414,-0.02339774,-0.014046966
244252577,244252348,0.02453639,-0.033522047,-0.020063488
244273796,244273568,0.040205583,-0.03598606,-0.0267485
244292244,244291997,0.07107218,-0.032615557,-0.03241818
244313345,244313112,0.026723748,-0.029581994,-0.031921275
244333215,244332978,0.013257187,-0.012109258,-0.022791091
244354317,244354088,-0.052190326,0.0023137564,-0.021768445
244372964,244372726,-0.030021673,0.003865171,0.00012740935
244392822,244392587,-0.05098741,0.036763098,0.0030167205
244413919,244413694,-0.023835331,0.038021352,0.0067389444
244431319,244431079,0.016511317,0.010453518,0.020235766
244452432,244452193,0.03566031,8.0988706e-05,0.01995457
244473537,244473302,0.05810893,-0.021186844,0.01854538
244494642,244494416,0.047630213,-0.013253802,0.009694808
244512126,244511899,0.029940343,-0.0075509786,0.009150329
244533281,244533055,0.007831017,-0.0075564086,0.0007058297
244554241,244554017,-0.010571844,0.0010470577,-0.0057415674
244571632,244571405,-0.025807725,0.020299211,0.029393857
244592741,244592514,-0.03742967,0.028419236,0.029155592
244613861,244613625,-0.025443079,0.024779135,0.028853633
244636221,244635981,0.019366443,0.006038167,0.0054501155
244652352,244652123,0.030101066,0.00991488,0.027861377
244673465,244673232,0.020101635,0.0062305946,0.021443613
244695822,244695588,0.013988026,0.021059377,0.011918764
244711951,244711728,-0.010580462,0.024255319,0.017295603
244733067,244732843,-0.057614937,0.048316944,0.00048530006
244754183,244753949,-0.029937375,0.04940305,0.0014069356
244775321,244775089,0.01606605,0.030869821,-0.0011292045
244792824,244792595,0.003478873,0.04233744,0.036911655
244813792,244813559,0.073848985,0.04265466,0.039817285
244834909,244834670,0.0585275,0.022393368,0.030316388
244852292,244852061,0.058708537,0.001069381,0.035890467
244872158,244871922,0.007686753,-0.004365042,0.029162608
244893262,244893033,-0.031623576,-0.010023407,0.033691645
244914379,244914143,-0.055539064,-0.01330527,0.027907118
244931753,244931528,-0.070158824,-0.011492653,0.038210012
244954137,244953903,-0.01241885,-0.018244658,0.02028477
244973988,244973753,0.014077578,0.0068495474,0.027120352
244991363,244991135,-0.012530597,0.015443015,0.049303725
245013725,245013490,0.013160028,0.00405168,0.05201642
245033624,245033392,-0.0175778,0.024893347,0.05135853
245054758,245054532,-0.055290446,0.030447323,0.04827425
245072247,245072015,-0.061697196,0.002766688,0.027056923
245093200,245092965,-0.08566544,-0.0070564323,0.019455824
245114299,245114073,-0.051494002,-0.024088498,0.027522033
245132944,245132704,-0.01878714,-0.035976835,0.02780234
245152811,245152573,0.017304936,-0.017374173,0.03955121
245173908,245173680,0.060569506,0.0046517155,0.042247023
245192545,245192311,0.023800608,0.04096668,0.040110994
245212425,245212184,0.015864875,0.038769264,0.043770183
245233512,245233287,0.00255508,0.022502938,0.039945982
245252201,245251964,0.03431186,-0.030827848,0.010836134
245272009,245271780,0.025584394,-0.028412761,0.011729905
245293128,245292897,0.018006766,0.033250846,0.022680825
245314257,245314027,-0.019318763,0.045002792,-0.0020482584
245334261,245334034,-0.020054232,0.018570416,0.0076705352
245352736,245352500,-0.030843731,0.0107418485,0.0440605
245372595,245372369,-0.015466919,-0.0013717564,0.043510005
245393708,245393483,0.008807743,-0.03619951,0.03502321
245412339,245412108,0.0064062965,-0.044855703,-0.0055061304
245432207,245431977,0.029221544,-0.044482496,0.02159539
245453319,245453087,0.038604025,-0.020817459,0.0045536165
245474431,245474197,0.021026885,0.0027364057,-0.000523927
245491811,245491583,-0.041735433,0.005603964,0.029596595
245512920,245512695,0.028715296,-0.004174779,0.026565172
245534038,245533808,-0.0003087405,0.004726808,0.010069665
245551415,245551190,0.028470252,0.01617075,-0.0012223305
245572549,245572323,0.022140034,0.023815785,-0.019198248
245593709,245593482,0.032788783,0.024712274,-0.026683707
245614935,245614705,0.03990053,0.025839707,-0.02515728
245632128,245631903,-0.024229769,0.04137047,0.008602837
245653248,245653018,-0.02666219,0.030192131,0.0054290798
245674368,245674131,-0.01045623,0.021937715,-0.005250793
245691744,245691514,0.0073405267,0.04044885,-0.03394784
245714110,245713876,0.03867538,0.0075477995,-0.03846229
245733971,245733738,0.0361253,0.012997964,-0.037805766
245755074,245754847,0.044400796,0.0016525327,-0.028657168
245772461,245772232,0.034437362,0.043211512,0.013834086
245793576,245793345,0.01383508,0.056310277,-0.003664673
245814681,245814456,-0.0048765466,0.043462057,-0.0052128416
245832074,245831838,-0.0029540672,0.036925517,-0.03458483
245853225,245852992,0.00012711182,0.012753616,-0.039420463
245873224,245872988,0.028632589,-0.000840303,-0.028946733
245892928,245892690,0.010995491,-0.002332322,-0.004131966
245912797,245912560,-0.02564848,0.028425928,0.0262239
245932665,245932429,-0.022444721,0.053412307,0.028724771
245952532,245952298,-0.018565636,0.030302828,-0.002608338
245972408,245972166,-0.009814804,0.024760632,-0.00052734895
245992272,245992032,-0.026385823,0.024601921,0.0058366624
246013372,246013143,-0.028872684,0.024253584,0.009118147
246034482,246034253,-0.0032918812,0.020305896,-0.0055611245
246051875,246051643,-0.024328275,0.042845245,0.033188555
246072977,246072749,-0.025506953,0.04580114,0.041628476
246094084,246093859,-0.03598998,0.029694779,0.043628927
246111521,246111296,-0.018438507,-0.0030638515,0.008526128
246132705,246132478,-0.03319949,-0.0058909524,0.012529304
246153865,246153642,-0.025496183,0.0043221074,0.014303859
246174806,246174577,-0.0263872,0.019940868,0.003468679
246192191,246191962,0.015425183,-0.0038194207,0.022126637
246213298,246213073,0.0050331517,-0.02912672,0.027531188
246234422,246234189,-0.01827682,-0.041755673,0.025791403
246251797,246251569,-0.0045747682,-0.037015546,0.029310323
246272907,246272680,-0.045467135,-0.034826957,0.032156143
246294033,246293804,-0.07954058,-0.026511408,0.02315455
246315193,246314963,-0.05497311,0.00076347945,0.011489859
246332511,246332286,-0.033428274,-0.012452972,0.033289324
246353662,246353434,-0.023868728,-0.015739415,0.049052
246374746,246374509,-0.038439214,-0.011352075,0.037276346
246392200,246391970,-0.039894488,-0.017923895,0.033395328
246412111,246411884,-0.011185819,-0.01902614,0.017016979
246433119,246432885,0.031961393,-0.030188782,0.005698576
246454217,246453985,0.0674093,-0.019546328,-0.0018695687
246471643,246471419,0.015541862,0.0022632095,0.04960687
246492712,246492480,0.006857344,-0.004652565,0.048140094
246513826,246513594,0.003255004,-0.0028608823,0.051204607
246531211,246530979,0.0118891895,-0.0049902876,0.019979408
246552318,246552087,-0.0054527554,0.0008887811,0.015743418
246573423,246573197,0.012487403,-0.014067399,0.011589649
246594533,246594308,0.006855759,-0.0230982,0.016012192
246611922,246611694,0.0060932687,0.0048922957,0.035536062
246633032,246632804,-0.009852865,-0.01027788,0.045915492
246654260,246654032,-0.0233448,-0.007287866,0.051170453
246671614,246671385,0.022056764,-0.02577177,0.014493203
246692871,246692646,-0.006144098,-0.017961321,0.014730986
246713749,246713522,-0.03385218,0.017445348,0.016831711
246731184,246730948,-0.051161204,0.02089173,0.045042485
246752251,246752020,-0.025913505,0.030999336,0.045999635
246773356,246773128,0.011286976,-0.007137238,0.052725058
246791998,246791759,0.03663495,-0.03277984,0.040442083
246811864,246811627,0.045193076,-0.036027517,0.034955308
246832961,246832736,0.10267803,-0.076159045,0.027754318
246854069,246853846,0.10950206,-0.086877935,0.0054298374
246875201,246874960,0.076806776,-0.06264547,0.0069340984
246892627,246892401,0.0014192103,-0.00362092,0.04111112
246913703,246913478,-0.064799376,0.0132496515,0.028624175
246933677,246933443,-0.04683744,0.00072149176,0.016203556
246952316,246952087,-0.01754403,0.013315252,-0.0134519385
246973289,246973059,0.022577448,0.008502717,-0.016885078
246993152,246992928,0.022107571,0.035192408,-0.010337904
247014280,247014039,0.018756311,0.00091236207,0.0087490585
247031653,247031424,0.012541265,0.04077881,0.01842805
247052757,247052535,-0.0063015693,0.039269313,0.012835622
247075184,247074944,-0.061803583,0.04285832,0.012355186
247091258,247091031,-0.022693027,-0.012117985,0.01274975
247112370,247112142,-0.050470732,-0.004966065,0.015793718
247133500,247133272,-0.026816335,0.0067478,0.004298891
247154600,247154368,-0.010628602,-0.0026656582,0.0019546978
247171975,247171748,0.016156234,-0.02791722,0.014267332
247193101,247192870,0.06346702,-0.019124864,0.0007235267
247214313,247214084,0.035458375,-0.01305861,-0.0035292637
247231763,247231540,0.049566746,-0.024618398,-0.01829434
247253949,247253710,0.0031602962,-0.035441045,-0.022110015
247273815,247273580,-0.05071276,-0.011103501,-0.0076795747
247294916,247294688,-0.01403982,0.015377867,-0.0052422048
247313556,247313319,-0.06983703,0.061172828,0.018079113
247333423,247333190,-0.059386373,0.07056486,0.00796977
247354520,247354294,-0.037664372,0.089231044,-0.0069425157
247371914,247371684,0.010889024,0.05871719,-0.029665729
247393027,247392792,0.036002032,0.020778095,-0.025597539
247414129,247413901,0.050584935,-0.0020225681,-0.017904092
247432775,247432542,0.04306344,-0.008785718,0.01735376
247452632,247452398,0.03186179,0.00092667685,0.013842058
247472563,247472327,0.026900582,-0.024321474,-0.0072126263
247492533,247492293,0.054352812,-0.047600202,-0.013064886
247512244,247512005,0.033605527,-0.029392758,-0.0069213565
247533345,247533115,0.008608309,0.024436325,0.003941109
247553219,247552983,-0.01645948,0.035434794,0.008985882
247574322,247574094,-0.004540074,0.0031164624,0.008776751
247591713,247591482,-0.028930442,0.025915222,0.024143199
247612821,247612591,-0.027881999,0.008166269,0.020449642
247633928,247633701,-0.0060769394,-0.055517815,0.008408462
247651321,247651088,-0.02138528,-0.06869851,0.009466197
247672427,247672200,-0.003913995,-0.070707835,0.0224617
247693537,247693308,-0.018186731,-0.0306045,0.022659777
247714651,247714419,-0.042590454,-0.00072650606,0.031842455
247732101,247731876,-0.03715521,-0.0020590255,0.023226473
247753243,247753019,-0.055740103,-0.01695808,0.01618307
247774256,247774025,-0.036581144,-0.014940909,0.027580336
247791643,247791411,-0.076397724,-0.023949215,0.029114624
247812746,247812521,-0.046852846,-0.012831119,0.026763417
247833859,247833632,-0.019618351,-0.02488301,0.028730188
247854975,247854746,0.013919541,-0.03342121,0.026112355
247872359,247872128,0.014217128,-0.06611482,-0.007466778
247893469,247893239,-0.000652688,-0.047039222,0.0060559623
247914586,247914351,-0.030512286,-0.024175337,0.027651967
247931964,247931735,-0.034425337,0.04070279,0.033517048
247953075,247952846,-0.022636281,0.0384229,0.025929082
247974193,247973957,0.0047669853,0.048919234,0.005827243
247995302,247995070,0.008071033,0.01703792,0.0052669374
248012750,248012514,-0.00056499656,0.023068493,0.03131412
248032702,248032475,0.011900303,0.01598365,0.022368798
248053667,248053437,0.026473127,0.0022826528,-0.015901206
248073542,248073310,0.0722689,-0.016664539,-0.017047118
248092175,248091942,0.058156677,-0.01702222,0.017302696
248113271,248113040,0.096968584,-0.013525652,0.0073232576
248134378,248134150,0.076707624,-0.002921852,0.0063238544
248153025,248152796,0.06704313,-0.0032630726,-0.0046871747
248172883,248172649,0.02282357,0.032922063,0.011896194
248193987,248193761,-0.005063434,0.01217081,-0.0052777845
248212628,248212387,0.048007313,-0.04074946,-0.009382618
248232488,248232255,0.01990917,-0.06793352,-0.024732523
248253588,248253363,0.0019406999,-0.037907075,-0.026543194
248272261,248272026,-0.019312155,-0.010193085,0.0038092895
248292210,248291978,-0.0013877263,-0.012642451,-0.04163099
248313199,248312970,0.030048499,-0.03319756,-0.030145003
248334307,248334081,-0.0033118085,0.00052468886,-0.025359515
248351708,248351469,0.0332752,-0.0070197214,-0.017874504
248372802,248372577,0.03802924,-0.010928025,-0.015654657
248393911,248393687,0.053558543,-0.037054803,-0.030872414
248415026,248414798,0.059194393,-0.032953344,-0.074301854
248432421,248432195,0.02665885,-0.03691103,-0.034714375
248453523,248453299,0.00958752,-0.0052451775,-0.03715787
248474637,248474405,-0.021404756,0.008120761,-0.030745467
248492018,248491792,-0.017835634,0.034959197,-0.06313556
248513129,248512901,0.0010948358,0.00597826,-0.056857336
248534295,248534059,-0.00084593904,-0.006462036,-0.057956163
248554247,248554014,-0.00073402136,0.035293456,-0.044828437
248571649,248571425,0.02409607,-0.025545837,-0.037350606
248595098,248594862,-0.016244698,0.013939112,-0.04032865
248613716,248613488,-0.006135394,-0.020159606,-0.037757434
248631102,248630873,0.027107483,-0.04369774,-0.034848
248652218,248651984,0.028572952,-0.034929603,-0.036164716
248673333,248673094,0.034010753,-0.029665092,-0.039005905
248694437,248694206,0.017294163,-0.010946752,-0.06600019
248711824,248711591,0.061246756,-0.025840169,-0.09477385
248734188,248733944,0.05177829,-0.003865622,-0.08707339
248754057,248753815,0.03117757,-0.00683052,-0.101080105
248771421,248771197,0.013527557,0.014360676,-0.074975275
248793791,248793553,0.04722637,0.002423616,-0.06874702
248813692,248813462,0.025370982,0.013209587,-0.06957966
248834895,248834667,0.009479198,0.0031277703,-0.07468442
248853395,248853159,-0.0042639426,-0.0038983177,-0.082605734
248873285,248873049,-0.03921019,-0.008248378,-0.08094918
248894367,248894138,-0.037179384,0.025953995,-0.10154806
248911749,248911522,-0.049330257,0.054923084,-0.068738125
248932874,248932636,-0.020274037,0.0824331,-0.083430655
248953967,248953743,0.041660942,0.07046647,-0.102274664
248972612,248972378,0.01860848,0.060750455,-0.09464355
248992474,248992242,0.047790665,0.032704998,-0.08571358
249013579,249013350,0.039695363,0.0038869334,-0.08928573
249034688,249034460,0.019647641,0.012431859,-0.10076755
249052086,249051846,0.00991993,0.016850278,-0.10236065
249073202,249072964,-0.0038124272,0.024446739,-0.10896459
249093188,249092957,0.014883902,0.014510901,-0.09615579
249114355,249114125,0.046572052,0.0065371203,-0.096114665
249132793,249132563,0.015713066,0.017436152,-0.06953543
249152656,249152432,0.030216826,-0.012373278,-0.063085854
249173769,249173543,0.005734262,-0.010707546,-0.0624813
249191160,249190929,0.03184371,-0.020121874,-0.087652475
249212273,249212039,0.057580702,-0.024105592,-0.088126406
249233407,249233183,0.0626602,-0.020992259,-0.08680499
249254488,249254261,0.03686674,-0.015991919,-0.08123377
249271875,249271646,0.029814148,-0.024937345,-0.06545215
249292988,249292758,0.07384495,-0.037740864,-0.060484976
249314135,249313906,0.06597948,-0.023556028,-0.051709205
249331479,249331254,0.04384465,-0.006328592,-0.035818774
