timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
264791790,34.03205989023313,108.76347926322894,428.9431,401.011,-0.0,0.77606446,1.5444685,0.0,2,0,0,0
264990477,34.032060609132095,108.76347973955951,428.94553,401.01343,-0.0,0.77611077,1.5442868,0.0,2,0,0,0
265189167,34.03206137477355,108.76348014829719,428.94427,401.01233,-0.0,0.77615064,1.5441084,0.0,2,0,0,0
265392824,34.03206188938652,108.76348054152137,428.94293,401.0113,-0.0,0.77621406,1.5439324,0.0,2,0,0,0
265591514,34.032061972673766,108.76348085363644,428.9414,401.01047,-0.0,0.7762572,1.5437615,0.0,2,0,0,0
265790381,34.032061918426756,108.76348091776237,428.93744,401.00732,-0.0,0.77627623,1.5441754,0.0,2,0,0,0
265988898,34.03206197022962,108.76348029842492,428.93094,401.0019,-0.0,0.77629,1.5440009,0.0,2,0,0,0
266187584,34.032062110766255,108.76347884178132,428.92648,400.9992,-0.0,0.77628857,1.5444107,0.0,2,0,0,0
266391251,34.032062245145006,108.76347692511514,428.9246,400.9993,-0.0,0.77627456,1.5442283,0.0,2,0,0,0
266590134,34.03206225840489,108.76347535629439,428.9325,401.00882,-0.0,0.7762593,1.5440471,0.0,2,0,0,0
266793588,34.032062176352774,108.76347464294258,428.9424,401.01978,-0.0,0.77627915,1.5438689,0.0,2,0,0,0
266992278,34.03206204864718,108.76347477106506,428.9444,401.02274,-0.0,0.7763114,1.5442835,0.0,2,0,0,0
267190968,34.03206191454336,108.76347514169414,428.94174,401.0216,-0.0,0.7763202,1.5441092,0.0,2,0,0,0
267389763,34.03206185498742,108.76347528583716,428.93896,401.02042,-0.0,0.7763661,1.5439355,0.0,2,0,0,0
267588354,34.03206182687333,108.76347525424117,428.94244,401.0256,-0.0,0.7763643,1.5443492,0.0,2,0,0,0
267787038,34.032061835089706,108.76347527179853,428.94974,401.0342,-0.0,0.77634996,1.5441725,0.0,2,0,0,0
267990695,34.032061888401884,108.76347512528815,428.94788,401.0337,-0.0,0.7763372,1.5439988,0.0,2,0,0,0
268189457,34.03206198340503,108.76347462133346,428.9412,401.02814,-0.0,0.7763411,1.5438257,0.0,2,0,0,0
268388075,34.03206210023562,108.7634740665101,428.9331,401.02115,-0.0,0.7763353,1.5442369,0.0,2,0,0,0
268591735,34.03206219216829,108.76347369089527,428.93497,401.02365,-0.0,0.77628815,1.5440573,0.0,2,0,0,0
268790422,34.03206230828695,108.76347339050332,428.93994,401.02924,-0.0,0.77626663,1.5438803,0.0,2,0,0,0
268989150,34.03206247758059,108.76347282908496,428.9408,401.0304,-0.0,0.77624935,1.5442946,0.0,2,0,0,0
269192769,34.032062639910095,108.76347203637074,428.9398,401.02975,-0.0,0.7761915,1.5441185,0.0,2,0,0,0
269391459,34.03206277084068,108.76347119623149,428.94138,401.03122,-0.0,0.77611715,1.5439473,0.0,2,0,0,0
269590150,34.0320628921826,108.76347042975236,428.9409,401.0311,-0.0,0.77605873,1.5437765,0.0,2,0,0,0
269788854,34.03206301567728,108.7634695071174,428.9485,401.03906,-0.0,0.7759666,1.5441912,0.0,2,0,0,0
269987530,34.03206316246605,108.76346836365991,428.95844,401.04977,-0.0,0.7758619,1.5440153,0.0,2,0,0,0
270191193,34.032063363947806,108.76346712766288,428.96738,401.05917,-0.0,0.77574575,1.5444263,0.0,2,0,0,0
270389877,34.03206359966729,108.76346601883111,428.96747,401.0597,-0.0,0.775632,1.5442451,0.0,2,0,0,0
270588597,34.03206380691247,108.76346492405347,428.96387,401.05655,-0.0,0.77549154,1.5440587,0.0,2,0,0,0
270792225,34.032063962775226,108.76346380617133,428.96542,401.05844,-0.0,0.77538615,1.5444635,0.0,2,0,0,0
270990914,34.032064137197736,108.76346270243388,428.96964,401.06308,-0.0,0.77528447,1.5442793,0.0,2,0,0,0
271189605,34.03206435407442,108.76346153368307,428.9736,401.06796,-0.0,0.7752035,1.5440999,0.0,2,0,0,0
271388295,34.032064576277165,108.76346030919814,428.9789,401.07483,-0.0,0.7750934,1.5439172,0.0,2,0,0,0
271591952,34.03206485586592,108.76345912698436,428.98276,401.08093,-0.0,0.77499884,1.5443267,0.0,2,0,0,0
271785675,34.032065127692825,108.76345802569578,428.99292,401.09348,-0.0,0.774669,1.5439851,0.0,2,0,0,0
271994299,34.03206534546141,108.76345692393114,428.99872,401.10123,-0.0,0.77490634,1.5439577,0.0,2,0,0,0
272192989,34.03206550669303,108.7634559772848,428.9953,401.09918,-0.0,0.77487445,1.5443685,0.0,2,0,0,0
272391679,34.03206565680078,108.76345510135165,428.9805,401.0852,-0.0,0.774861,1.5441886,0.0,2,0,0,0
272590370,34.032065827320814,108.76345445222805,428.961,401.06696,-0.0,0.7748092,1.5440091,0.0,2,0,0,0
272789062,34.03206598157099,108.76345412937708,428.94034,401.0475,-0.0,0.7747646,1.543831,0.0,2,0,0,0
272987750,34.032066169347054,108.76345402836677,428.92398,401.03232,-0.0,0.7747266,1.544241,0.0,2,0,0,0
273186480,34.03206642842897,108.7634540068936,428.9149,401.02444,-0.0,0.774695,1.5440613,0.0,2,0,0,0
273390097,34.032066715110375,108.76345397326277,428.90854,401.01907,-0.0,0.77468055,1.5444678,0.0,2,0,0,0
273588951,34.03206698171396,108.76345403218058,428.90543,401.01706,-0.0,0.77466804,1.5442797,0.0,2,0,0,0
273787477,34.032067242605514,108.76345420675923,428.90207,401.0144,-0.0,0.7746603,1.5440971,0.0,2,0,0,0
273991135,34.032067468015654,108.76345442920405,428.8988,401.01193,-0.0,0.7746658,1.5439143,0.0,2,0,0,0
274184860,34.032067661984,108.76345461373342,428.8933,401.00745,-0.0,0.77439,1.54417,0.0,2,0,0,0
274383654,34.03206784112341,108.76345474863987,428.8855,401.00037,-0.0,0.7744235,1.5439934,0.0,2,0,0,0
274592172,34.03206799527916,108.76345509527584,428.88232,400.99814,-0.0,0.7747497,1.5439764,0.0,2,0,0,0
274790862,34.03206808975028,108.76345601346338,428.8915,401.00815,-0.0,0.7747904,1.5438037,0.0,2,0,0,0
274989553,34.03206812530865,108.76345753986564,428.90155,401.0189,-0.0,0.77483976,1.5442201,0.0,2,0,0,0
275188370,34.03206818327764,108.76345913593198,428.903,401.02164,-0.0,0.77489644,1.544045,0.0,2,0,0,0
275391907,34.032068268022826,108.76346029091987,428.902,401.0217,-0.0,0.7749023,1.5438718,0.0,2,0,0,0
275590590,34.03206840153464,108.76346089310755,428.89587,401.01666,-0.0,0.77489364,1.5442892,0.0,2,0,0,0
275789291,34.032068545312654,108.7634614016755,428.89163,401.01303,-0.0,0.7748827,1.5441172,0.0,2,0,0,0
275988032,34.03206860959418,108.76346190881523,428.893,401.01477,-0.0,0.7748835,1.543948,0.0,2,0,0,0
276186661,34.032068632424966,108.76346256400998,428.89944,401.02182,-0.0,0.7748844,1.5437777,0.0,2,0,0,0
276390319,34.03206860931083,108.7634635968765,428.9137,401.03638,-0.0,0.7748836,1.5441941,0.0,2,0,0,0
276584044,34.03206855284226,108.76346480566313,428.91934,401.04263,-0.0,0.7745612,1.5438673,0.0,2,0,0,0
276792748,34.03206840908957,108.76346627554086,428.92578,401.04956,-0.0,0.77486354,1.5438572,0.0,2,0,0,0
276991356,34.032068265799964,108.76346788293557,428.92856,401.0531,-0.0,0.7748856,1.543693,0.0,2,0,0,0
277185080,34.03206817243474,108.76346942496762,428.9298,401.05493,-0.0,0.7746346,1.5439596,0.0,2,0,0,0
277393704,34.032068105133746,108.76347109648833,428.9323,401.05826,-0.0,0.774955,1.5439515,0.0,2,0,0,0
277592417,34.032068043767765,108.76347270918701,428.932,401.05875,-0.0,0.7750027,1.5437906,0.0,2,0,0,0
277791086,34.0320679715352,108.76347432396587,428.9227,401.04956,-0.0,0.7750562,1.54363,0.0,2,0,0,0
277989775,34.03206784093885,108.76347595915323,428.91315,401.04022,-0.0,0.7751142,1.5440542,0.0,2,0,0,0
278188465,34.03206765802524,108.76347755100088,428.90485,401.03238,-0.0,0.7751337,1.5438911,0.0,2,0,0,0
278387157,34.0320674640993,108.76347898513515,428.90234,401.03064,-0.0,0.77516085,1.5437264,0.0,2,0,0,0
278585846,34.03206730526037,108.76347994339709,428.91107,401.0399,-0.0,0.77516526,1.5441456,0.0,2,0,0,0
278789503,34.03206716652513,108.76348049537964,428.91196,401.04123,-0.0,0.7751955,1.5439814,0.0,2,0,0,0
278988193,34.03206702145184,108.76348082476993,428.91275,401.042,-0.0,0.77521867,1.5438174,0.0,2,0,0,0
279186883,34.032066796101624,108.7634810120585,428.912,401.041,-0.0,0.77524024,1.5442368,0.0,2,0,0,0
279385574,34.03206648121174,108.76348115165553,428.91077,401.0395,-0.0,0.77526987,1.5440643,0.0,2,0,0,0
279589232,34.03206611282104,108.76348127636527,428.90656,401.03537,-0.0,0.77529466,1.5438926,0.0,2,0,0,0
279778228,34.032065762355465,108.76348128424338,428.9042,401.03305,-0.0,0.7750627,1.5441539,0.0,2,0,0,0
279991579,34.03206538218918,108.76348113134476,428.90643,401.03534,-0.0,0.7754056,1.5441408,0.0,2,0,0,0
280190270,34.0320650930807,108.7634808146294,428.9107,401.03986,-0.0,0.7754596,1.5439763,0.0,2,0,0,0
280388998,34.032064846512185,108.76348042872218,428.91238,401.04163,-0.0,0.77547646,1.5438093,0.0,2,0,0,0
282192216,34.032062762922415,108.76347840307315,428.92715,401.05856,-0.0,0.7758286,1.5439844,0.0,2,0,0,0
282390766,34.03206279300908,108.7634785370585,428.9287,401.06046,-0.0,0.7758624,1.5438088,0.0,2,0,0,0
282991923,34.03206313395452,108.76347886415408,428.95117,401.0839,-0.0,0.7758739,1.5438766,0.0,2,0,0,0
283190494,34.03206345791836,108.76347901975896,428.95828,401.09088,-0.0,0.7758425,1.5442919,0.0,2,0,0,0
283389191,34.03206410889073,108.7634792593888,428.9626,401.09497,-0.0,0.7757903,1.5441197,0.0,2,0,0,0
283587875,34.03206491403603,108.76347957247961,428.96436,401.09604,-0.0,0.7757214,1.5439483,0.0,2,0,0,0
283786732,34.032065601947814,108.76347982529431,428.96576,401.097,-0.0,0.77562344,1.5437759,0.0,2,0,0,0
283990223,34.032065967954125,108.76347999890675,428.96237,401.09286,-0.0,0.77552605,1.5441921,0.0,2,0,0,0
284188916,34.03206605347994,108.76348011507865,428.9537,401.08365,-0.0,0.77543133,1.544023,0.0,2,0,0,0
284392571,34.032066096148476,108.763480239786,428.9478,401.07724,-0.0,0.77533525,1.5438527,0.0,2,0,0,0
284591308,34.032066131106646,108.76348040140361,428.9511,401.07986,-0.0,0.7752386,1.5442708,0.0,2,0,0,0
284789952,34.03206616614198,108.76348059708548,428.97025,401.09763,-0.0,0.77515805,1.5440944,0.0,2,0,0,0
284993636,34.03206621865644,108.76348079012315,428.9983,401.12384,-0.0,0.7750513,1.543918,0.0,2,0,0,0
285192302,34.032066304834046,108.76348096514812,429.03094,401.15466,-0.0,0.7749902,1.5437477,0.0,2,0,0,0
285391003,34.03206637825825,108.76348113866212,429.06744,401.1896,-0.0,0.77492905,1.5441631,0.0,2,0,0,0
285589681,34.032066398224515,108.76348131508678,429.1098,401.23032,-0.0,0.77488863,1.5439923,0.0,2,0,0,0
285793379,34.03206634726232,108.76348143366221,429.16864,401.2873,-0.0,0.7748663,1.5438206,0.0,2,0,0,0
285992029,34.03206627949002,108.76348148093712,429.2314,401.3479,-0.0,0.77487266,1.5442383,0.0,2,0,0,0
286190727,34.03206623467729,108.76348149516718,429.28543,401.39987,-0.0,0.7749163,1.5440699,0.0,2,0,0,0
286389416,34.032066203647155,108.76348149398218,429.34128,401.45367,-0.0,0.7749157,1.5439003,0.0,2,0,0,0
286588102,34.032066167634014,108.76348148815043,429.41467,401.5251,-0.0,0.77484155,1.5437304,0.0,2,0,0,0
286786807,34.03206620895607,108.76348148142608,429.50107,401.60968,-0.0,0.7747429,1.5441439,0.0,2,0,0,0
286985486,34.03206620885315,108.76348148082583,429.5832,401.6903,-0.0,0.7746126,1.5439674,0.0,2,0,0,0
287189140,34.0320661453863,108.76348151583441,429.6358,401.7411,-0.0,0.7744573,1.5443825,0.0,2,0,0,0
287392842,34.032066116243016,108.76348152209304,429.675,401.77902,-0.0,0.7743015,1.5442103,0.0,2,0,0,0
287591488,34.03206605679863,108.76348145475363,429.72327,401.82623,-0.0,0.77418154,1.5440471,0.0,2,0,0,0
287790183,34.03206598548424,108.76348138554363,429.76874,401.87082,-0.0,0.7740874,1.5438879,0.0,2,0,0,0
287983904,34.032065909203986,108.76348133122605,429.8125,401.91425,-0.0,0.77373296,1.5441618,0.0,2,0,0,0
288192527,34.032065796799095,108.76348125138225,429.85748,401.95938,-0.0,0.77394795,1.5441715,0.0,2,0,0,0
288391231,34.03206569112683,108.76348120288347,429.89743,402.00058,-0.0,0.7739095,1.5440259,0.0,2,0,0,0
288589930,34.032065604134395,108.76348120701014,429.9327,402.03793,-0.0,0.7738463,1.5438817,0.0,2,0,0,0
288788598,34.03206552766544,108.76348117244393,429.96072,402.0684,-0.0,0.7738623,1.5443337,0.0,2,0,0,0
288992256,34.03206545962729,108.76348113046512,429.9869,402.09857,-0.0,0.7738977,1.5442014,0.0,2,0,0,0
289191189,34.03206541508045,108.7634811077487,430.00778,402.12415,-0.0,0.7739582,1.5440729,0.0,2,0,0,0
289384672,34.032065370730855,108.76348109828955,430.02634,402.14795,-0.0,0.7737514,1.5443767,0.0,2,0,0,0
289583361,34.03206529664619,108.76348111538373,430.0427,402.17047,-0.0,0.77382094,1.544257,0.0,2,0,0,0
289791986,34.03206518410405,108.76348112745339,430.06763,402.20227,-0.0,0.7741828,1.5443077,0.0,2,0,0,0
289990810,34.03206504960582,108.7634811339267,430.09518,402.23734,-0.0,0.77423835,1.5441908,0.0,2,0,0,0
290189367,34.03206493065695,108.76348114458371,430.12183,402.27182,-0.0,0.7742957,1.5446702,0.0,2,0,0,0
290393079,34.03206483075672,108.76348117081616,430.15103,402.30957,-0.0,0.7743403,1.5445528,0.0,2,0,0,0
290591718,34.03206472224558,108.76348121185053,430.18582,402.3534,-0.0,0.7744033,1.544442,0.0,2,0,0,0
290790512,34.032064610295215,108.7634812467323,430.21826,402.3943,-0.0,0.77446246,1.5443312,0.0,2,0,0,0
290989097,34.032064509382955,108.7634812370532,430.25122,402.43607,-0.0,0.7745148,1.5448209,0.0,2,0,0,0
291182820,34.0320644555305,108.76348119919855,430.27762,402.47147,-0.0,0.77422667,1.5445348,0.0,2,0,0,0
291391445,34.03206443873754,108.76348113524853,430.30362,402.50638,-0.0,0.77453285,1.5445942,0.0,2,0,0,0
291590210,34.03206450822514,108.76348114401428,430.32404,402.53558,-0.0,0.7745457,1.5444808,0.0,2,0,0,0
291788827,34.032064971224194,108.76348137376837,430.34335,402.5633,-0.0,0.7745525,1.5449704,0.0,2,0,0,0
291987517,34.032066003126154,108.76348180560295,430.362,402.5907,-0.0,0.7745545,1.5448502,0.0,2,0,0,0
292191243,34.03206734309954,108.76348227863768,430.38104,402.6191,-0.0,0.7745536,1.5447233,0.0,2,0,0,0
292389946,34.032068412043856,108.76348263240861,430.41052,402.6579,-0.0,0.774545,1.5452018,0.0,2,0,0,0
292588570,34.03206922019097,108.76348290564488,430.4416,402.6984,-0.0,0.77451634,1.545057,0.0,2,0,0,0
292792214,34.032069962915784,108.76348318976065,430.47507,402.74048,-0.0,0.77452797,1.5455265,0.0,2,0,0,0
292990905,34.032070743583446,108.76348353420687,430.50357,402.77814,-0.0,0.7745025,1.5453773,0.0,2,0,0,0
293189600,34.0320714417871,108.76348389479773,430.53152,402.81396,-0.0,0.7745361,1.5452306,0.0,2,0,0,0
293393255,34.03207192401483,108.76348426358501,430.55765,402.84882,-0.0,0.7745505,1.545082,0.0,2,0,0,0
293591945,34.032072054181775,108.76348457437027,430.5861,402.88678,-0.0,0.7745609,1.5455545,0.0,2,0,0,0
293790635,34.03207198110047,108.76348483315607,430.61444,402.9243,-0.0,0.7745543,1.5454024,0.0,2,0,0,0
293989345,34.032071855410365,108.76348496587359,430.63947,402.9587,-0.0,0.7745149,1.5452461,0.0,2,0,0,0
294188017,34.03207180758733,108.76348473832665,430.6598,402.9885,-0.0,0.7744954,1.54509,0.0,2,0,0,0
294386715,34.032071819406106,108.76348411994901,430.6812,403.01984,-0.0,0.7744343,1.5455505,0.0,2,0,0,0
294590365,34.0320718482923,108.76348355748787,430.7098,403.05923,-0.0,0.77431774,1.5453827,0.0,2,0,0,0
294789056,34.0320718200411,108.76348322342224,430.7427,403.10095,-0.0,0.7742546,1.5452147,0.0,2,0,0,0
294987747,34.03207181113014,108.76348285481632,430.77264,403.14038,-0.0,0.7742423,1.5456712,0.0,2,0,0,0
295191405,34.03207189147596,108.7634821646285,430.8037,403.1812,-0.0,0.7742307,1.5455023,0.0,2,0,0,0
295380351,34.03207200480739,108.763481440912,430.83252,403.2193,-0.0,0.7739541,1.5451603,0.0,2,0,0,0
295593763,34.032072092863594,108.76348068943389,430.86942,403.26547,-0.0,0.7742354,1.5451657,0.0,2,0,0,0
295792456,34.03207211963138,108.76348001032999,430.908,403.31393,-0.0,0.7742706,1.5456204,0.0,2,0,0,0
295991136,34.03207214756562,108.76347920679815,430.9408,403.35635,-0.0,0.7743034,1.5454512,0.0,2,0,0,0
296189829,34.0320722551508,108.76347820840469,430.97226,403.39737,-0.0,0.7742903,1.5452782,0.0,2,0,0,0
296388517,34.032072396193286,108.76347719714722,431.0023,403.43665,-0.0,0.7742668,1.5451037,0.0,2,0,0,0
296592175,34.03207245731043,108.7634762273381,431.0309,403.47385,-0.0,0.7742473,1.5455459,0.0,2,0,0,0
296790897,34.03207245836563,108.76347526510712,431.06088,403.51196,-0.0,0.774232,1.5453707,0.0,2,0,0,0
296989715,34.03207243709596,108.76347423458203,431.09793,403.55734,-0.0,0.7742318,1.545194,0.0,2,0,0,0
297188250,34.032072462174256,108.76347308321245,431.13284,403.59982,-0.0,0.77423227,1.5450162,0.0,2,0,0,0
297386938,34.032072499337,108.76347182467735,431.1556,403.62918,-0.0,0.77424544,1.5454509,0.0,2,0,0,0
297590596,34.03207259826842,108.7634704635071,431.16367,403.64374,-0.0,0.774215,1.5452647,0.0,2,0,0,0
297789414,34.03207269877792,108.76346911839873,431.16913,403.6556,-0.0,0.7742164,1.5450814,0.0,2,0,0,0
297983010,34.0320728061744,108.7634678065034,431.17697,403.67056,-0.0,0.77392936,1.5453428,0.0,2,0,0,0
298191652,34.03207297879593,108.76346640505683,431.192,403.69336,-0.0,0.7741929,1.5453198,0.0,2,0,0,0
298385359,34.03207310651034,108.76346512594505,431.21375,403.72266,-0.0,0.7738999,1.5449585,0.0,2,0,0,0
298594106,34.03207326117243,108.76346376616416,431.23734,403.75394,-0.0,0.7741568,1.5455515,0.0,2,0,0,0
298792676,34.03207343200993,108.76346262852793,431.25815,403.78177,-0.0,0.7741715,1.5453594,0.0,2,0,0,0
298991368,34.03207363102151,108.76346163726502,431.2768,403.80704,-0.0,0.77415544,1.5451677,0.0,2,0,0,0
299190057,34.03207386802742,108.76346077875203,431.28857,403.82513,-0.0,0.77415466,1.5449737,0.0,2,0,0,0
299388804,34.03207415348252,108.76345982450418,431.2965,403.8387,-0.0,0.7741663,1.5453944,0.0,2,0,0,0
299587439,34.03207446178571,108.76345871413413,431.3013,403.84885,-0.0,0.7741652,1.545196,0.0,2,0,0,0
299786130,34.032074784943596,108.7634573500066,431.31134,403.86462,-0.0,0.7741203,1.5449883,0.0,2,0,0,0
299989788,34.032075097861025,108.7634558915659,431.32364,403.8816,-0.0,0.7740994,1.545398,0.0,2,0,0,0
300188558,34.03207527903326,108.76345469475962,431.341,403.9033,-0.0,0.77408034,1.545189,0.0,2,0,0,0
300392137,34.03207535019336,108.76345414677563,431.36456,403.93185,-0.0,0.77407986,1.5449855,0.0,2,0,0,0
300590828,34.03207535959333,108.76345407651779,431.3788,403.9516,-0.0,0.7740532,1.5453982,0.0,2,0,0,0
300784551,34.0320753864638,108.76345423236448,431.38602,403.96353,-0.0,0.77377427,1.5450304,0.0,2,0,0,0
300983243,34.03207553545645,108.76345440439594,431.38434,403.9668,-0.0,0.7737839,1.544829,0.0,2,0,0,0
301191868,34.032075713009185,108.76345459507792,431.38406,403.971,-0.0,0.7740767,1.544796,0.0,2,0,0,0
301390558,34.032075880810325,108.76345475384954,431.38327,403.97464,-0.0,0.7740867,1.5452079,0.0,2,0,0,0
301584285,34.03207603347378,108.76345487855562,431.38223,403.9776,-0.0,0.77384514,1.5448481,0.0,2,0,0,0
301792908,34.03207616652256,108.76345498688157,431.3748,403.97403,-0.0,0.77414376,1.5448084,0.0,2,0,0,0
301991599,34.03207624494696,108.76345504587955,431.36676,403.9694,-0.0,0.77417237,1.5452152,0.0,2,0,0,0
302190292,34.03207627014501,108.76345507653117,431.35947,403.96533,-0.0,0.7741959,1.5450102,0.0,2,0,0,0
302384013,34.03207624387488,108.76345509798368,431.34763,403.95615,-0.0,0.7739451,1.5446429,0.0,2,0,0,0
302592637,34.03207617339239,108.76345510319446,431.3341,403.94485,-0.0,0.77423024,1.544601,0.0,2,0,0,0
302791336,34.03207606362907,108.7634551142538,431.31717,403.9293,-0.0,0.7742895,1.5450095,0.0,2,0,0,0
302990020,34.03207593245857,108.76345512103119,431.29666,403.90973,-0.0,0.7743412,1.5448093,0.0,2,0,0,0
303178951,34.03207581451317,108.76345511296918,431.2706,403.8843,-0.0,0.7741039,1.5450546,0.0,2,0,0,0
303392369,34.03207570545313,108.76345514875008,431.22076,403.8354,-0.0,0.774413,1.5450147,0.0,2,0,0,0
303591126,34.03207560048413,108.76345523242817,431.18237,403.7979,-0.0,0.774433,1.544818,0.0,2,0,0,0
303784784,34.03207547720407,108.76345532468183,431.14526,403.76135,-0.0,0.7741681,1.5444626,0.0,2,0,0,0
303993410,34.0320753775011,108.76345535366721,431.10754,403.72385,-0.0,0.77448046,1.5444316,0.0,2,0,0,0
304192101,34.03207534926695,108.76345533873983,431.073,403.68906,-0.0,0.77449685,1.544843,0.0,2,0,0,0
304390793,34.032075361042615,108.76345529363434,431.03296,403.6486,-0.0,0.7745124,1.5446479,0.0,2,0,0,0
304584515,34.03207542974976,108.76345522932469,430.99252,403.60757,-0.0,0.7741886,1.5448906,0.0,2,0,0,0
304783329,34.0320754902491,108.76345521788369,430.94672,403.5608,-0.0,0.77413756,1.5446913,0.0,2,0,0,0
304991831,34.0320754659516,108.76345520683985,430.89832,403.5108,-0.0,0.77436435,1.5446548,0.0,2,0,0,0
305190522,34.03207533682231,108.76345519763295,430.85193,403.46268,-0.0,0.7742916,1.544458,0.0,2,0,0,0
305389215,34.03207513932039,108.76345519697446,430.8062,403.41507,-0.0,0.77421516,1.5448644,0.0,2,0,0,0
305588058,34.0320749656614,108.7634552241099,430.7581,403.36478,-0.0,0.7741365,1.544664,0.0,2,0,0,0
305786596,34.032074822277814,108.76345524618722,430.71368,403.3181,-0.0,0.7740671,1.5444597,0.0,2,0,0,0
305990259,34.03207467115814,108.76345521233898,430.66818,403.27,-0.0,0.77400696,1.5448592,0.0,2,0,0,0
306183977,34.03207452887238,108.76345511551614,430.62164,403.2212,-0.0,0.7736646,1.5444996,0.0,2,0,0,0
306382730,34.03207444456442,108.76345502678501,430.57782,403.1753,-0.0,0.7736396,1.5443044,0.0,2,0,0,0
306591294,34.032074382975864,108.76345497745316,430.54208,403.13684,-0.0,0.77384007,1.5442672,0.0,2,0,0,0
306789988,34.03207429066593,108.7634549796627,430.54224,403.13376,-0.0,0.7738011,1.5446724,0.0,2,0,0,0
306993643,34.03207425795478,108.76345498568072,430.5475,403.13498,-0.0,0.7738067,1.5444789,0.0,2,0,0,0
307192399,34.0320742866435,108.76345502573196,430.54694,403.13025,-0.0,0.77381253,1.5442872,0.0,2,0,0,0
307391026,34.03207435535921,108.76345507191769,430.54807,403.12723,-0.0,0.7737778,1.5440997,0.0,2,0,0,0
307589724,34.032074440739244,108.76345514315354,430.5474,403.12244,-0.0,0.7737459,1.5445067,0.0,2,0,0,0
307788407,34.03207452001273,108.7634552509245,430.5477,403.11868,-0.0,0.773717,1.5443192,0.0,2,0,0,0
307987167,34.03207460851464,108.76345537834334,430.54553,403.11224,-0.0,0.7736916,1.5441332,0.0,2,0,0,0
308190757,34.03207470692253,108.76345551202601,430.54672,403.10873,-0.0,0.77366865,1.5445403,0.0,2,0,0,0
308389448,34.03207481876994,108.76345560655136,430.55652,403.1137,-0.0,0.7736504,1.5443563,0.0,2,0,0,0
308593107,34.03207493097758,108.76345566972522,430.56415,403.11633,-0.0,0.7736467,1.5441735,0.0,2,0,0,0
308791855,34.032075033262096,108.76345573392364,430.5666,403.11362,-0.0,0.7736534,1.5439899,0.0,2,0,0,0
308990488,34.032075151456205,108.7634557960406,430.56406,403.10617,-0.0,0.7736734,1.5444018,0.0,2,0,0,0
309184213,34.03207528188053,108.76345585856636,430.55994,403.0973,-0.0,0.77342325,1.544066,0.0,2,0,0,0
309382903,34.03207540174707,108.76345593909447,430.55716,403.08994,-0.0,0.7734889,1.5438906,0.0,2,0,0,0
309591531,34.032075521570725,108.76345603759002,430.55588,403.0841,-0.0,0.77384,1.5438708,0.0,2,0,0,0
309790220,34.03207564321263,108.76345609087137,430.56314,403.08743,-0.0,0.7739269,1.5442864,0.0,2,0,0,0
309988912,34.03207575352484,108.76345611014929,430.57175,403.09183,-0.0,0.774014,1.5441124,0.0,2,0,0,0
310192570,34.03207583639195,108.7634561316484,430.5824,403.09848,-0.0,0.7740711,1.5439382,0.0,2,0,0,0
310391261,34.032075881084594,108.76345618448214,430.6043,403.11642,-0.0,0.77413064,1.5437628,0.0,2,0,0,0
310589951,34.03207592235518,108.76345623897434,430.62582,403.1329,-0.0,0.77418137,1.544179,0.0,2,0,0,0
310788644,34.03207595516924,108.76345627566857,430.6366,403.13824,-0.0,0.77422273,1.5440063,0.0,2,0,0,0
310987336,34.03207595810244,108.76345630849093,430.63278,403.12854,-0.0,0.77424365,1.5438325,0.0,2,0,0,0
311186031,34.032075932346906,108.76345633520987,430.62485,403.11447,-0.0,0.77424663,1.5442481,0.0,2,0,0,0
311389684,34.03207588144479,108.76345632641178,430.62393,403.10693,-0.0,0.774235,1.5440751,0.0,2,0,0,0
311593342,34.032075807394435,108.76345629776789,430.62448,403.1003,-0.0,0.77421093,1.5439047,0.0,2,0,0,0
311792036,34.03207570070155,108.76345627247453,430.6257,403.094,-0.0,0.774177,1.5437366,0.0,2,0,0,0
311990724,34.03207556143473,108.76345625589644,430.6227,403.08286,-0.0,0.7741365,1.5441481,0.0,2,0,0,0
312189415,34.03207542642191,108.76345624740364,430.61734,403.06863,-0.0,0.7740875,1.5439699,0.0,2,0,0,0
312393074,34.03207529032843,108.76345626387429,430.61258,403.05466,-0.0,0.7740316,1.5437926,0.0,2,0,0,0
312591925,34.03207516391792,108.76345629030213,430.6049,403.0371,-0.0,0.77396965,1.5442041,0.0,2,0,0,0
312790457,34.03207505303107,108.76345632235474,430.58612,403.00864,-0.0,0.7739191,1.5440301,0.0,2,0,0,0
312989147,34.03207492250381,108.76345634995981,430.56622,402.97913,-0.0,0.7738635,1.5438569,0.0,2,0,0,0
313187838,34.03207476550916,108.763456330841,430.5497,402.95224,-0.0,0.7737731,1.5442669,0.0,2,0,0,0
313386688,34.03207461565883,108.76345630405088,430.53815,402.93112,-0.0,0.7737126,1.544084,0.0,2,0,0,0
313590190,34.032074507765216,108.76345629480906,430.52924,402.91254,-0.0,0.7736623,1.5439004,0.0,2,0,0,0
313793846,34.03207445958188,108.763456276601,430.51248,402.8862,-0.0,0.7736097,1.5443084,0.0,2,0,0,0
313992537,34.03207441100402,108.76345627187919,430.50162,402.86603,-0.0,0.77358127,1.5441319,0.0,2,0,0,0
