timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
321682936,321682936,38,0,0,0,1503,1498,1613,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322191435,322191435,38,0,0,0,1503,1498,1512,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322683294,322683294,38,0,0,0,1503,1498,1512,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323189914,323189914,38,0,0,0,1503,1498,1512,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323676601,323676601,38,0,0,0,1503,1498,1512,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324186032,324186032,38,0,0,0,1503,1498,1457,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324675232,324675232,38,0,0,0,1503,1498,1430,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325186750,325186750,38,0,0,0,1503,1498,1509,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325673692,325673692,38,0,0,0,1503,1498,1456,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326185184,326185184,38,0,0,0,1503,1498,1465,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326675231,326675231,38,0,0,0,1415,1498,1465,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327183781,327183781,38,0,0,0,1413,1498,1465,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327675337,327675337,38,0,0,0,1405,1498,1465,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328187175,328187175,38,0,0,0,1413,1498,1465,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328676431,328676431,38,0,0,0,1462,1498,1465,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329185476,329185476,38,0,0,0,1392,1498,1465,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329677141,329677141,38,0,0,0,1400,1498,1465,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330188773,330188773,38,0,0,0,1503,1498,1465,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330678311,330678311,38,0,0,0,1483,1498,1465,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331182198,331182198,38,0,0,0,1398,1498,1466,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331692478,331692478,38,0,0,0,1407,1498,1465,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332180877,332180877,38,0,0,0,1400,1498,1464,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332670614,332670614,38,0,0,0,1503,1498,1464,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333182287,333182287,38,0,0,0,1503,1498,1464,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333690708,333690708,38,0,0,0,1503,1498,1464,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334177617,334177617,38,0,0,0,1503,1498,1448,1502,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334686880,334686880,38,0,0,0,1503,1498,1452,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335179492,335179492,38,0,0,0,1503,1498,1499,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335690369,335690369,38,0,0,0,1503,1498,1508,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336182766,336182766,38,0,0,0,1503,1498,1437,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336673909,336673909,38,0,0,0,1503,1498,1445,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337185427,337185427,38,0,0,0,1503,1498,1445,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337672428,337672428,38,0,0,0,1503,1498,1445,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338181259,338181259,38,0,0,0,1503,1512,1445,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338673278,338673278,38,0,0,0,1501,1523,1445,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339182813,339182813,38,0,0,0,1503,1498,1445,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339691256,339691256,38,0,0,0,1503,1498,1445,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340177970,340177970,38,0,0,0,1503,1498,1444,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340689613,340689613,38,0,0,0,1504,1498,1444,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341179076,341179076,38,0,0,0,1504,1498,1444,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341691502,341691502,38,0,0,0,1504,1498,1444,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342182626,342182626,38,0,0,0,1498,1500,1444,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342694104,342694104,38,0,0,0,1490,1535,1444,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343181643,343181643,38,0,0,0,1479,1536,1444,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343673704,343673704,38,0,0,0,1488,1546,1444,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344186813,344186813,38,0,0,0,1494,1550,1444,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344671744,344671744,38,0,0,0,1504,1498,1444,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345183517,345183517,38,0,0,0,1504,1498,1453,1470,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345671944,345671944,38,0,0,0,1504,1498,1425,1337,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346178671,346178671,38,0,0,0,1504,1498,1439,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346687848,346687848,38,0,0,0,1503,1498,1438,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347180244,347180244,38,0,0,0,1503,1498,1440,1670,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347688549,347688549,38,0,0,0,1497,1498,1440,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348178137,348178137,38,0,0,0,1364,1519,1442,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348691949,348691949,38,0,0,0,1503,1498,1440,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349181969,349181969,38,0,0,0,1503,1498,1439,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349690471,349690471,38,0,0,0,1500,1498,1441,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350182136,350182136,38,0,0,0,1504,1498,1440,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350674014,350674014,38,0,0,0,1494,1506,1464,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351180542,351180542,38,0,0,0,1505,1501,1460,1521,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351692246,351692246,38,0,0,0,1504,1542,1433,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352181651,352181651,38,0,0,0,1505,1497,1433,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352670938,352670938,38,0,0,0,1507,1497,1433,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
353182447,353182447,38,0,0,0,1507,1433,1405,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
353674123,353674123,38,0,0,0,1508,1430,1405,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
354185717,354185717,38,0,0,0,1508,1427,1405,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
354672571,354672571,38,0,0,0,1507,1410,1405,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
355164413,355164413,38,0,0,0,1508,1455,1467,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
355676048,355676048,38,0,0,0,1508,1432,1558,1504,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
356182844,356182844,38,0,0,0,1507,1427,1557,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
356674409,356674409,38,0,0,0,1507,1430,1558,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
357179678,357179678,38,0,0,0,1505,1460,1614,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
357671144,357671144,38,0,0,0,1507,1442,1615,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
358179445,358179445,38,0,0,0,1508,1418,1614,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
358691153,358691153,38,0,0,0,1507,1385,1614,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
359182910,359182910,38,0,0,0,1507,1383,1615,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
359693301,359693301,38,0,0,0,1505,1388,1615,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
360179867,360179867,38,0,0,0,1502,1409,1615,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
360690569,360690569,38,0,0,0,1495,1415,1615,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
361182910,361182910,38,0,0,0,1496,1395,1614,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
361671531,361671531,38,0,0,0,1507,1393,1614,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
362178199,362178199,38,0,0,0,1495,1393,1615,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
362689759,362689759,38,0,0,0,1508,1383,1615,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
363179921,363179921,38,0,0,0,1508,1383,1614,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
363691750,363691750,38,0,0,0,1506,1392,1615,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
364180054,364180054,38,0,0,0,1487,1392,1614,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
364691525,364691525,38,0,0,0,1507,1382,1614,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
365181112,365181112,38,0,0,0,1507,1363,1614,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
365689990,365689990,38,0,0,0,1506,1392,1614,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
366181788,366181788,38,0,0,0,1489,1397,1614,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
366686161,366686161,38,0,0,0,1507,1388,1614,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
367177966,367177966,38,0,0,0,1507,1497,1494,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
367690070,367690070,38,0,0,0,1503,1498,1429,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
368178714,368178714,38,0,0,0,1426,1492,1428,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
368688356,368688356,38,0,0,0,1433,1497,1429,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
369176990,369176990,38,0,0,0,1318,1497,1429,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
369692271,369692271,38,0,0,0,1373,1485,1429,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
370178144,370178144,38,0,0,0,1388,1481,1429,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
370690635,370690635,38,0,0,0,1350,1476,1429,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
371178958,371178958,38,0,0,0,1363,1477,1429,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
371690462,371690462,38,0,0,0,1368,1469,1429,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
372179901,372179901,38,0,0,0,1364,1488,1428,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
372672468,372672468,38,0,0,0,1461,1497,1428,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
373185587,373185587,38,0,0,0,1504,1498,1428,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
373672426,373672426,38,0,0,0,1354,1668,1428,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
374184173,374184173,38,0,0,0,1388,1598,1428,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
374674336,374674336,38,0,0,0,1395,1618,1428,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
375187486,375187486,38,0,0,0,1358,1643,1428,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
375674508,375674508,38,0,0,0,1389,1602,1428,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
376185842,376185842,38,0,0,0,1504,1498,1428,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
376676028,376676028,38,0,0,0,1504,1498,1429,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
377186990,377186990,38,0,0,0,1503,1498,1429,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
377684420,377684420,38,0,0,0,1453,1589,1429,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
378185423,378185423,38,0,0,0,1487,1602,1428,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
378673348,378673348,38,0,0,0,1504,1498,1428,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
379184419,379184419,38,0,0,0,1504,1534,1428,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
379673044,379673044,38,0,0,0,1503,1603,1428,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
380179639,380179639,38,0,0,0,1503,1623,1428,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
380671539,380671539,38,0,0,0,1497,1628,1428,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
381181614,381181614,38,0,0,0,1503,1612,1428,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
381693503,381693503,38,0,0,0,1487,1633,1428,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
382181313,382181313,38,0,0,0,1496,1635,1429,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
382691366,382691366,38,0,0,0,1503,1653,1428,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
383177506,383177506,38,0,0,0,1502,1647,1428,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
383689786,383689786,38,0,0,0,1497,1656,1428,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
384173476,384173476,38,0,0,0,1504,1650,1428,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
384687669,384687669,38,0,0,0,1502,1504,1428,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
385179426,385179426,38,0,0,0,1503,1498,1428,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
385691610,385691610,38,0,0,0,1503,1498,1428,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
386180100,386180100,38,0,0,0,1503,1498,1428,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
386690107,386690107,38,0,0,0,1503,1498,1428,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
387178567,387178567,38,0,0,0,1503,1498,1430,1504,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
387693382,387693382,38,0,0,0,1503,1498,1429,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
388184734,388184734,38,0,0,0,1503,1498,1429,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
388676463,388676463,38,0,0,0,1505,1553,1424,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
389185355,389185355,38,0,0,0,1504,1498,1424,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
389677113,389677113,38,0,0,0,1504,1498,1429,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
390188790,390188790,38,0,0,0,1504,1498,1472,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
390680557,390680557,38,0,0,0,1504,1498,1404,1469,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
391192127,391192127,38,0,0,0,1504,1498,1420,1403,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
391681613,391681613,38,0,0,0,1504,1498,1417,1332,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
392193288,392193288,38,0,0,0,1504,1498,1422,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
392673500,392673500,38,0,0,0,1504,1498,1421,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
393186654,393186654,38,0,0,0,1504,1498,1512,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
393680099,393680099,38,0,0,0,1504,1498,1515,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
394185060,394185060,38,0,0,0,1504,1498,1658,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
394672869,394672869,38,0,0,0,1504,1498,1712,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
395180810,395180810,38,0,0,0,1504,1498,1711,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
395690987,395690987,38,0,0,0,1504,1498,1712,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
396179343,396179343,38,0,0,0,1504,1498,1670,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
396690871,396690871,38,0,0,0,1504,1498,1556,1475,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
397182689,397182689,38,0,0,0,1504,1498,1573,1340,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
397674336,397674336,38,0,0,0,1504,1498,1609,1285,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
398182349,398182349,38,0,0,0,1504,1498,1611,1260,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
398687844,398687844,38,0,0,0,1504,1498,1610,1205,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
399180822,399180822,38,0,0,0,1504,1498,1612,1219,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
399691107,399691107,38,0,0,0,1504,1498,1611,1230,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
400177879,400177879,38,0,0,0,1504,1498,1610,1318,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
400683753,400683753,38,0,0,0,1503,1498,1609,1485,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
401191192,401191192,38,0,0,0,1504,1498,1663,1129,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
401683878,401683878,38,0,0,0,1504,1498,1656,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
402191902,402191902,38,0,0,0,1504,1498,1657,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
402676082,402676082,38,0,0,0,1504,1498,1602,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
403183912,403183912,38,0,0,0,1504,1498,1628,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
403670168,403670168,38,0,0,0,1504,1498,1663,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
404184359,404184359,38,0,0,0,1504,1498,1608,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
404673275,404673275,38,0,0,0,1504,1498,1608,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
405183222,405183222,38,0,0,0,1504,1498,1623,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
405686809,405686809,38,0,0,0,1504,1498,1633,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
406176224,406176224,38,0,0,0,1503,1498,1608,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
406687790,406687790,38,0,0,0,1503,1498,1608,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
407180513,407180513,38,0,0,0,1504,1498,1608,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
407671999,407671999,38,0,0,0,1504,1498,1608,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
408180260,408180260,38,0,0,0,1504,1498,1610,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
408691951,408691951,38,0,0,0,1503,1498,1608,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
409178631,409178631,38,0,0,0,1503,1498,1607,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
409688912,409688912,38,0,0,0,1504,1498,1609,1520,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
410177159,410177159,38,0,0,0,1503,1498,1591,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
410692206,410692206,38,0,0,0,1504,1498,1591,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
411175524,411175524,38,0,0,0,1504,1498,1510,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
411687169,411687169,38,0,0,0,1507,1497,1509,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
412176796,412176796,38,0,0,0,1508,1480,1509,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
