timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
303187406,303187360,4259850,3.715801,-1.5705963,-7.73806,35.0,1,0,0,0
304187455,304187407,4259850,-4.0222588,-4.4244847,-10.0748005,35.0,1,0,0,0
305184880,305184835,4259850,-0.22984336,-7.489063,-10.630256,35.0,1,0,0,0
306185804,306185757,4259850,5.8801594,-2.2984335,-8.848969,35.0,1,0,0,0
307187280,307187226,4259850,1.3215994,1.0342951,-6.933608,35.0,1,0,0,0
308185271,308185223,4259850,-0.842759,-1.685518,-9.595961,35.0,1,0,0,0
309185793,309185745,4259850,2.030283,-3.3901896,-13.196839,35.0,1,0,0,0
310186133,310186087,4259850,-0.93852705,1.0726024,-13.445837,35.0,1,0,0,0
311188008,311187957,4259850,-2.3750482,-0.34476504,-11.013328,35.0,1,0,0,0
312184981,312184936,4259850,-0.9576807,2.8921957,-11.147403,35.0,1,0,0,0
313185866,313185819,4259850,2.432509,-5.631162,-10.228029,35.0,1,0,0,0
314186807,314186760,4259850,-0.019153614,-4.7884035,-8.714894,35.0,1,0,0,0
315188227,315188181,4259850,1.0342951,2.8538885,-12.488156,35.0,1,0,0,0
316185293,316185248,4259850,0.7469909,-7.431602,-12.239159,35.0,1,0,0,0
317186258,317186213,4259850,-0.78529817,4.405331,-12.488156,35.0,1,0,0,0
318187747,318187696,4259850,3.0071173,4.309563,-9.576807,35.0,1,0,0,0
319185245,319185190,4259850,1.2641385,-2.6623523,-8.121132,35.0,1,0,0,0
320186710,320186656,4259850,1.283292,1.7812861,-10.381259,35.0,1,0,0,0
321186883,321186838,4259850,-0.8810662,-3.9264908,-8.791509,35.0,1,0,0,0
322187754,322187707,4259850,3.083732,3.7541082,-8.829816,35.0,1,0,0,0
323186230,323186168,4259850,-0.22984336,-3.064578,-9.959879,35.0,1,0,0,0
324187224,324187174,4259850,4.654328,1.4556746,-8.810662,35.0,1,0,0,0
325187909,325187856,4259850,2.719813,2.3175871,-11.032481,35.0,1,0,0,0
326185763,326185711,4259850,2.96881,-8.063671,-8.504205,35.0,1,0,0,0
327185970,327185919,4259850,1.8770541,-2.336741,-7.967903,35.0,1,0,0,0
328187067,328187021,4259850,-0.80445176,-0.6895301,-11.9135475,35.0,1,0,0,0
329187959,329187909,4259850,4.0222588,0.038307227,-7.5465236,35.0,1,0,0,0
330185484,330185437,4259850,-2.2218192,-5.094861,-12.354081,35.0,1,0,0,0
331187299,331187254,4259850,0.9768343,-1.6089035,-8.312668,35.0,1,0,0,0
332188039,332187991,4259850,-1.7621324,-2.6431987,-12.871228,35.0,1,0,0,0
333185791,333185743,4259850,1.7621324,-7.067683,-8.159439,35.0,1,0,0,0
334185661,334185614,4259850,1.4556746,1.6472107,-7.929596,35.0,1,0,0,0
335186913,335186865,4259850,0.2681506,2.7581203,-9.519346,35.0,1,0,0,0
336185441,336185391,4259850,-0.1340753,-1.8962077,-7.1251445,35.0,1,0,0,0
337185107,337185058,4259850,3.8307228,3.0262709,-9.232041,35.0,1,0,0,0
338187518,338187472,4259850,1.1683705,-1.4748282,-9.232041,35.0,1,0,0,0
339187049,339187003,4259850,-1.5705963,-5.1140146,-7.967903,35.0,1,0,0,0
340184721,340184674,4259850,3.083732,-4.175488,-8.963891,35.0,1,0,0,0
341186255,341186209,4259850,2.3175871,-1.436521,-6.7229185,35.0,1,0,0,0
342186680,342186634,4259850,1.2066777,2.3175871,-7.029376,35.0,1,0,0,0
343188162,343188106,4259850,5.133168,4.3478703,-9.32781,35.0,1,0,0,0
344185319,344185272,4259850,1.5897499,-1.3982137,-7.565677,35.0,1,0,0,0
345186755,345186710,4259850,2.030283,5.1523223,-9.232041,35.0,1,0,0,0
346187746,346187692,4259850,5.535394,0.21068975,-7.7189064,35.0,1,0,0,0
347184905,347184856,4259850,-0.40222588,7.7189064,-10.515334,35.0,1,0,0,0
348185714,348185668,4259850,-0.32561144,-8.312668,-10.28549,35.0,1,0,0,0
349186765,349186718,4259850,2.4133554,-5.7843914,-9.404425,35.0,1,0,0,0
350187824,350187779,4259850,-4.4244847,4.55856,-12.583924,35.0,1,0,0,0
351187294,351187249,4259850,1.7238252,-4.0797195,-7.3549876,35.0,1,0,0,0
352187202,352187152,4259850,1.685518,0.842759,-12.717999,35.0,1,0,0,0
353187605,353187562,4259850,3.5625722,-0.5746084,-11.568783,35.0,1,0,0,0
354184559,354184512,4259850,-0.2681506,4.1946416,-12.449849,35.0,1,0,0,0
355186567,355186516,4259850,3.7541082,-3.7732618,-9.825804,35.0,1,0,0,0
356187523,356187475,4259850,2.7006595,-5.2289367,-8.542512,35.0,1,0,0,0
357188389,357188339,4259850,-1.0342951,1.1492168,-10.093954,35.0,1,0,0,0
358186231,358186184,4259850,4.9799395,2.6623523,-7.1251445,35.0,1,0,0,0
359187077,359187032,4259850,0.842759,3.2369606,-6.742072,35.0,1,0,0,0
360187966,360187910,4259850,-3.3901896,-2.2026656,-11.281479,35.0,1,0,0,0
361186516,361186471,4259850,-2.0494366,1.3790601,-9.595961,35.0,1,0,0,0
362186330,362186281,4259850,6.4739213,-2.3750482,-8.848969,35.0,1,0,0,0
363186847,363186801,4259850,1.1875241,5.554548,-8.293514,35.0,1,0,0,0
364188545,364188498,4259850,-0.11492168,5.363012,-11.626244,35.0,1,0,0,0
365185866,365185819,4259850,2.27928,4.060566,-6.7803793,35.0,1,0,0,0
366187404,366187357,4259850,2.4516625,4.098873,-9.557653,35.0,1,0,0,0
367186959,367186910,4259850,1.6280571,2.585738,-8.791509,35.0,1,0,0,0
368185493,368185443,4259850,5.2289367,2.9113493,-8.714894,35.0,1,0,0,0
369186048,369186002,4259850,3.5817258,-1.934515,-7.833828,35.0,1,0,0,0
370186920,370186874,4259850,0.6512229,4.2521024,-9.500193,35.0,1,0,0,0
371188403,371188351,4259850,3.6008794,2.1260512,-11.224017,35.0,1,0,0,0
372185463,372185414,4259850,1.2641385,3.7541082,-11.473015,35.0,1,0,0,0
373186511,373186463,4259850,0.61291564,1.8579005,-11.281479,35.0,1,0,0,0
374187060,374187010,4259850,-0.91937345,-6.895301,-10.936713,35.0,1,0,0,0
375185130,375185082,4259850,2.2026656,4.3287168,-8.90643,35.0,1,0,0,0
376187685,376187635,4259850,2.566584,-2.8538885,-11.722012,35.0,1,0,0,0
377187237,377187190,4259850,3.9264908,-4.1371803,-9.864111,35.0,1,0,0,0
378188930,378188883,4259850,3.2369606,0.63206923,-10.611102,35.0,1,0,0,0
379185416,379185369,4259850,5.1140146,3.7732618,-8.350976,35.0,1,0,0,0
380186952,380186906,4259850,1.1875241,-2.6623523,-9.251195,35.0,1,0,0,0
381187199,381187149,4259850,2.4133554,3.2369606,-8.082825,35.0,1,0,0,0
382185853,382185806,4259850,1.436521,-5.765238,-7.6231384,35.0,1,0,0,0
383186638,383186594,4259850,3.9839516,-1.2066777,-8.714894,35.0,1,0,0,0
384187613,384187562,4259850,4.232949,2.1643584,-9.557653,35.0,1,0,0,0
385188071,385188023,4259850,3.6774938,2.834735,-8.63828,35.0,1,0,0,0
386185603,386185559,4259850,2.566584,6.6654577,-9.423578,35.0,1,0,0,0
387186504,387186457,4259850,3.0454245,4.5394063,-7.776367,35.0,1,0,0,0
388187463,388187418,4259850,1.7429788,-7.73806,-10.496181,35.0,1,0,0,0
389186047,389185998,4259850,5.056554,-1.4748282,-8.42759,35.0,1,0,0,0
390186348,390186299,4259850,2.4708161,0.30645782,-11.702858,35.0,1,0,0,0
391187340,391187291,4259850,2.0685902,2.9879637,-10.362105,35.0,1,0,0,0
392188004,392187956,4259850,1.7046716,-5.439626,-7.929596,35.0,1,0,0,0
393186385,393186338,4259850,0.34476504,-3.9839516,-8.7532015,35.0,1,0,0,0
394186905,394186847,4259850,4.5202527,3.083732,-7.833828,35.0,1,0,0,0
395187375,395187328,4259850,-0.21068975,-3.5051112,-7.6614456,35.0,1,0,0,0
396185422,396185377,4259850,1.340753,-1.9536686,-8.121132,35.0,1,0,0,0
397186294,397186244,4259850,-0.7469909,5.3438582,-10.879252,35.0,1,0,0,0
398188092,398188045,4259850,5.133168,2.2409728,-8.676587,35.0,1,0,0,0
399187561,399187508,4259850,4.8841715,2.4133554,-8.197746,35.0,1,0,0,0
400186007,400185958,4259850,1.2449849,5.056554,-7.240066,35.0,1,0,0,0
401186554,401186510,4259850,0.6895301,-2.719813,-13.043611,35.0,1,0,0,0
402187353,402187304,4259850,-0.40222588,0.49799395,-7.144298,35.0,1,0,0,0
403185585,403185539,4259850,3.0262709,-4.0414124,-10.323798,35.0,1,0,0,0
404185937,404185891,4259850,-1.3982137,-2.6048915,-10.668563,35.0,1,0,0,0
405187576,405187526,4259850,1.5897499,3.6774938,-11.013328,35.0,1,0,0,0
406188449,406188401,4259850,1.8004397,3.3518825,-7.680599,35.0,1,0,0,0
407185996,407185950,4259850,0.2681506,2.815581,-8.619126,35.0,1,0,0,0
408186553,408186500,4259850,2.9496565,4.960786,-12.698846,35.0,1,0,0,0
409188038,409187991,4259850,3.466804,7.8529816,-8.121132,35.0,1,0,0,0
410185031,410184984,4259850,-0.2681506,-4.501099,-9.155427,35.0,1,0,0,0
411186602,411186556,4259850,-1.7429788,-0.30645782,-12.220005,35.0,1,0,0,0
412186936,412186888,4259850,-3.1794999,-0.34476504,-12.0093155,35.0,1,0,0,0
413188659,413188615,4259850,6.9144545,2.9113493,-10.936713,35.0,1,0,0,0
414186445,414186402,4259850,-3.2944214,-2.9879637,-11.262324,35.0,1,0,0,0
415187027,415186982,4259850,-2.1452048,3.8115692,-13.215993,35.0,1,0,0,0
416187999,416187952,4259850,1.0726024,1.4748282,-11.971008,35.0,1,0,0,0
417184621,417184572,4259850,1.2641385,-7.3166804,-9.653421,35.0,1,0,0,0
418185716,418185672,4259850,1.7238252,-7.431602,-8.178593,35.0,1,0,0,0
419187259,419187205,4259850,4.1946416,7.1251445,-9.749189,35.0,1,0,0,0
420188274,420188215,4259850,2.528277,2.4708161,-6.895301,35.0,1,0,0,0
421185888,421185839,4259850,6.0716953,2.873042,-8.274361,35.0,1,0,0,0
422186674,422186626,4259850,6.167464,0.038307227,-7.297527,35.0,1,0,0,0
423187843,423187795,4259850,5.93762,2.4133554,-9.040505,35.0,1,0,0,0
424186263,424186216,4259850,3.1411927,3.6966474,-10.936713,35.0,1,0,0,0
425185920,425185871,4259850,3.371036,3.2752678,-8.619126,35.0,1,0,0,0
426187132,426187086,4259850,0.8810662,1.0726024,-12.890382,35.0,1,0,0,0
427187826,427187778,4259850,0.7661445,-5.094861,-10.955867,35.0,1,0,0,0
428185530,428185486,4259850,3.4476504,1.1300632,-11.109096,35.0,1,0,0,0
429186887,429186840,4259850,6.5122285,0.5363012,-11.492168,35.0,1,0,0,0
430187417,430187368,4259850,4.175488,0.6703765,-8.236053,35.0,1,0,0,0
431185627,431185581,4259850,-0.5363012,-1.3024458,-12.430696,35.0,1,0,0,0
432186313,432186266,4259850,1.9919758,-6.933608,-12.469003,35.0,1,0,0,0
433187113,433187064,4259850,5.363012,-0.21068975,-10.113108,35.0,1,0,0,0
434185378,434185325,4259850,1.8962077,2.6240451,-6.991069,35.0,1,0,0,0
435185767,435185711,4259850,2.528277,-2.336741,-7.642292,35.0,1,0,0,0
436186998,436186952,4259850,-1.4556746,-3.1603463,-11.281479,35.0,1,0,0,0
437187520,437187471,4259850,4.462792,-0.7661445,-8.887277,35.0,1,0,0,0
438185237,438185190,4259850,5.6120086,0.4213795,-7.9870567,35.0,1,0,0,0
439186827,439186780,4259850,2.2218192,1.8195933,-10.6877165,35.0,1,0,0,0
440187407,440187360,4259850,0.17238252,-1.7621324,-9.940725,35.0,1,0,0,0
441188508,441188462,4259850,1.5514427,-0.51714754,-6.8761473,35.0,1,0,0,0
442185223,442185174,4259850,-0.5554548,-1.9728222,-12.29662,35.0,1,0,0,0
443186538,443186494,4259850,1.1300632,-3.964798,-7.6231384,35.0,1,0,0,0
444188115,444188069,4259850,7.144298,-4.3478703,-10.01734,35.0,1,0,0,0
445184670,445184623,4259850,7.776367,1.9536686,-7.642292,35.0,1,0,0,0
446186941,446186894,4259850,3.6391866,6.646304,-7.642292,35.0,1,0,0,0
447187490,447187441,4259850,2.8921957,1.2641385,-12.909535,35.0,1,0,0,0
448188204,448188157,4259850,4.5777135,4.0414124,-9.270349,35.0,1,0,0,0
449185798,449185751,4259850,3.0071173,2.1260512,-7.1251445,35.0,1,0,0,0
450186426,450186369,4259850,0.5746084,1.3790601,-11.147403,35.0,1,0,0,0
451187276,451187227,4259850,4.8458643,0.90021986,-10.266336,35.0,1,0,0,0
452184863,452184816,4259850,3.083732,-0.78529817,-10.70687,35.0,1,0,0,0
458187240,458187193,4259850,8.695741,-5.0757074,-9.251195,35.0,1,0,0,0
459185915,459185867,4259850,0.51714754,2.7389667,-9.883265,35.0,1,0,0,0
460186630,460186582,4259850,4.4436383,4.003105,-10.534488,35.0,1,0,0,0
461187885,461187828,4259850,-4.1371803,-0.7469909,-9.9790325,35.0,1,0,0,0
462187806,462187758,4259850,5.1906295,2.336741,-9.749189,35.0,1,0,0,0
463185586,463185539,4259850,0.6895301,-2.030283,-10.553641,35.0,1,0,0,0
464188562,464188517,4259850,-1.5131354,0.5363012,-10.151415,35.0,1,0,0,0
465187274,465187225,4259850,-1.6280571,-2.3750482,-13.88637,35.0,1,0,0,0
466185245,466185182,4259850,1.9728222,3.3518825,-9.251195,35.0,1,0,0,0
467185797,467185750,4259850,-1.091756,-4.711789,-10.802638,35.0,1,0,0,0
468187523,468187476,4259850,2.9113493,-7.776367,-8.963891,35.0,1,0,0,0
469188044,469187993,4259850,-3.083732,-4.2904096,-10.457873,35.0,1,0,0,0
470185168,470185120,4259850,4.367024,-4.0222588,-10.821792,35.0,1,0,0,0
471186730,471186677,4259850,-7.8146744,1.685518,-15.380352,35.0,1,0,0,0
472185413,472185367,4259850,-4.003105,-3.3901896,-7.52737,35.0,1,0,0,0
473185858,473185810,4259850,-2.1643584,-9.634268,-9.864111,35.0,1,0,0,0
474185788,474185743,4259850,-3.620033,1.8004397,-12.947843,35.0,1,0,0,0
475187682,475187630,4259850,-1.1300632,1.340753,-10.802638,35.0,1,0,0,0
476188046,476187999,4259850,2.7581203,5.8801594,-10.860099,35.0,1,0,0,0
477185902,477185854,4259850,2.930503,3.6008794,-9.749189,35.0,1,0,0,0
478186285,478186239,4259850,1.4173675,-4.3478703,-12.392388,35.0,1,0,0,0
479188841,479188794,4259850,-2.2218192,-3.9456444,-13.139379,35.0,1,0,0,0
480185015,480184970,4259850,3.3327289,-1.091756,-6.8186865,35.0,1,0,0,0
481186067,481186021,4259850,3.2752678,-5.171476,-8.791509,35.0,1,0,0,0
482186716,482186655,4259850,3.86903,1.7238252,-7.297527,35.0,1,0,0,0
483187816,483187761,4259850,-1.2258313,-3.0454245,-11.070788,35.0,1,0,0,0
484186471,484186421,4259850,2.4516625,-1.4939818,-12.066776,35.0,1,0,0,0
485187067,485187019,4259850,0.78529817,4.462792,-11.9135475,35.0,1,0,0,0
486187742,486187695,4259850,4.9799395,-2.1068976,-9.921572,35.0,1,0,0,0
487185853,487185806,4259850,2.3558946,-3.8498764,-8.580819,35.0,1,0,0,0
488185955,488185904,4259850,0.7086837,-0.22984336,-7.565677,35.0,1,0,0,0
489186983,489186937,4259850,-2.3942018,-7.795521,-10.955867,35.0,1,0,0,0
490188006,490187958,4259850,3.7924154,-2.9879637,-8.1402855,35.0,1,0,0,0
491185110,491185052,4259850,6.129156,0.56183934,-8.938354,35.0,1,0,0,0
492186151,492186105,4259850,1.6089035,0.7278373,-11.683704,35.0,1,0,0,0
493187887,493187839,4259850,-2.6431987,0.36391866,-11.013328,35.0,1,0,0,0
494185276,494185221,4259850,0.4213795,3.5434184,-7.603985,35.0,1,0,0,0
495186033,495185985,4259850,6.205771,1.2449849,-10.208876,35.0,1,0,0,0
496187572,496187525,4259850,0.32561144,-2.96881,-8.121132,35.0,1,0,0,0
497185419,497185367,4259850,3.6008794,-0.80445176,-7.5848308,35.0,1,0,0,0
498186244,498186196,4259850,1.1109096,-4.175488,-6.8186865,35.0,1,0,0,0
499187132,499187084,4259850,2.1260512,-3.3518825,-8.00621,35.0,1,0,0,0
500187324,500187276,4259850,1.9536686,-4.76925,-9.691729,35.0,1,0,0,0
501185477,501185429,4259850,-1.6280571,-3.3135753,-9.576807,35.0,1,0,0,0
502185416,502185368,4259850,-1.0342951,-3.064578,-10.419566,35.0,1,0,0,0
503187554,503187506,4259850,5.45878,1.1492168,-8.350976,35.0,1,0,0,0
504188602,504188554,4259850,-0.49799395,-2.1643584,-10.783484,35.0,1,0,0,0
505185624,505185578,4259850,-0.2873042,-3.5625722,-8.42759,35.0,1,0,0,0
506186156,506186108,4259850,-0.17238252,1.6472107,-8.42759,35.0,1,0,0,0
507187644,507187590,4259850,0.15322891,4.76925,-11.281479,35.0,1,0,0,0
508185373,508185326,4259850,1.9728222,-4.098873,-9.672575,35.0,1,0,0,0
509185611,509185566,4259850,-2.681506,2.6240451,-11.549629,35.0,1,0,0,0
510185105,510185050,4259850,-3.7541082,-4.3478703,-12.334928,35.0,1,0,0,0
511188124,511188077,4259850,-0.11492168,-3.9264908,-11.204864,35.0,1,0,0,0
512186524,512186478,4259850,-2.27928,-0.93852705,-11.645397,35.0,1,0,0,0
513186895,513186840,4259850,4.960786,4.3478703,-8.2169,35.0,1,0,0,0
514187995,514187947,4259850,-0.6703765,-4.4819455,-8.312668,35.0,1,0,0,0
515184707,515184662,4259850,-0.93852705,3.1603463,-13.503298,35.0,1,0,0,0
516186665,516186620,4259850,0.63206923,1.934515,-10.5919485,35.0,1,0,0,0
517187345,517187294,4259850,0.7469909,-2.4708161,-8.350976,35.0,1,0,0,0
518187900,518187848,4259850,2.2601264,-0.7278373,-8.925584,35.0,1,0,0,0
519185629,519185580,4259850,6.9719152,-1.6089035,-8.963891,35.0,1,0,0,0
520186559,520186514,4259850,0.91937345,-1.7238252,-10.802638,35.0,1,0,0,0
521188072,521188025,4259850,2.4516625,-1.2449849,-9.404425,35.0,1,0,0,0
522185669,522185622,4259850,2.2026656,-1.091756,-10.342952,35.0,1,0,0,0
