timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
255132443,3932170,3932170,0,0,0,0,0,0.022395328,0.0015312386,1.3978197e-06,801,802
256175472,3932170,3932170,0,0,0,0,0,0.020224852,0.0013547617,1.2369577e-06,801,802
257113632,3932170,3932170,0,0,0,0,0,0.02430771,0.001453458,7.3534693e-07,801,802
258142623,3932170,3932170,0,0,0,0,0,0.020045672,0.0015854103,4.7491798e-07,801,802
259179812,3932170,3932170,0,0,0,0,0,0.020863276,0.0014899955,3.2617995e-06,801,802
260117737,3932170,3932170,0,0,0,0,0,0.021803217,0.001326363,2.1245276e-06,801,802
261160703,3932170,3932170,0,0,0,0,0,0.017463993,0.0017916794,1.926773e-06,801,802
262098878,3932170,3932170,0,0,0,0,0,0.023146685,0.0016154591,1.520002e-06,801,802
263137088,3932170,3932170,0,0,0,0,0,0.021662116,0.0016568312,1.5296329e-06,801,802
264179833,3932170,3932170,0,0,0,0,0,0.025843468,0.0016074635,2.9104172e-06,801,802
265118004,3932170,3932170,0,0,0,0,0,0.025359323,0.0014125067,3.129509e-06,801,802
266160962,3932170,3932170,0,0,0,0,0,0.017152399,0.0015601688,3.1708882e-06,801,802
267099173,3932170,3932170,0,0,0,0,0,0.020250004,0.0015446738,3.5102548e-06,801,802
268137152,3932170,3932170,0,0,0,0,0,0.019626172,0.0013696955,2.3105815e-06,801,802
269180092,3932170,3932170,0,0,0,0,0,0.019955443,0.0014829813,2.080951e-06,801,802
270113543,3932170,3932170,0,0,0,0,0,0.021888265,0.0014570811,1.3766918e-06,801,802
271161396,3932170,3932170,0,0,0,0,0,0.019421589,0.0014457647,8.3646245e-07,801,802
272095060,3932170,3932170,0,0,0,0,0,0.0201629,0.0014022167,8.088869e-07,801,802
273138472,3932170,3932170,0,0,0,0,0,0.018521188,0.0012180738,1.0770473e-06,801,802
274176108,3932170,3932170,0,0,0,0,0,0.016167874,0.0013539874,5.598865e-07,801,802
275113609,3932170,3932170,0,0,0,0,0,0.021046884,0.0016902601,3.2236144e-06,801,802
276156516,3932170,3932170,0,0,0,0,0,0.016926596,0.0017843752,2.6757332e-06,801,802
277194543,3932170,3932170,0,0,0,0,0,0.01842243,0.0015096066,1.1921271e-06,801,802
278127729,3932170,3932170,0,0,0,0,0,0.018815834,0.0014836065,1.2035713e-06,801,802
279170778,3932170,3932170,0,0,0,0,0,0.02245858,0.0011963192,1.0290215e-06,801,802
280108967,3932170,3932170,0,0,0,0,0,0.020316463,0.0012768453,1.4923455e-06,801,802
282189786,3932170,3932170,0,0,0,0,0,0.020131063,0.0015987381,1.0288754e-06,801,802
283122969,3932170,3932170,0,0,0,0,0,0.023021303,0.0013075771,3.1194807e-06,801,802
284165953,3932170,3932170,0,0,0,0,0,0.0208698,0.0015474174,3.4337888e-06,801,802
285104154,3932170,3932170,0,0,0,0,0,0.022093963,0.0015740317,8.0812174e-07,801,802
286142857,3932170,3932170,0,0,0,0,0,0.018560199,0.0015374953,3.2653418e-07,801,802
287185161,3932170,3932170,0,0,0,0,0,0.02126135,0.0014625269,6.7007016e-07,801,802
288124281,3932170,3932170,0,0,0,0,0,0.0219103,0.0015940048,3.878924e-07,801,802
289171270,3932170,3932170,0,0,0,0,0,0.020643776,0.0014397714,2.0492368e-07,801,802
290109388,3932170,3932170,0,0,0,0,0,0.026216827,0.0016875851,4.5989586e-07,801,802
291157437,3932170,3932170,0,0,0,0,0,0.022753542,0.0015944452,5.279461e-07,801,802
292095597,3932170,3932170,0,0,0,0,0,0.01809679,0.0011121241,2.0500092e-06,801,802
293133523,3932170,3932170,0,0,0,0,0,0.02378636,0.0013588384,1.8920441e-06,801,802
294171493,3932170,3932170,0,0,0,0,0,0.022032171,0.0015072563,1.9950414e-06,801,802
295109687,3932170,3932170,0,0,0,0,0,0.02419963,0.0014651426,1.9371203e-06,801,802
296157651,3932170,3932170,0,0,0,0,0,0.019859789,0.0017433101,1.6530295e-06,801,802
297190631,3932170,3932170,0,0,0,0,0,0.020450395,0.0015402692,7.5607426e-07,801,802
298128931,3932170,3932170,0,0,0,0,0,0.01867981,0.0014051812,5.7515274e-07,801,802
299167088,3932170,3932170,0,0,0,0,0,0.017474236,0.0013878857,1.2132923e-06,801,802
300110077,3932170,3932170,0,0,0,0,0,0.020859437,0.0013556891,1.6948812e-06,801,802
301153199,3932170,3932170,0,0,0,0,0,0.019198498,0.0016195191,1.2774027e-06,801,802
302096117,3932170,3932170,0,0,0,0,0,0.020306665,0.001635596,6.0048853e-07,801,802
303134159,3932170,3932170,0,0,0,0,0,0.023191249,0.0015347602,3.9144166e-07,801,802
304177067,3932170,3932170,0,0,0,0,0,0.020290839,0.0016477586,5.420172e-07,801,802
305115344,3932170,3932170,0,0,0,0,0,0.025115578,0.0016468064,6.316172e-07,801,802
306158568,3932170,3932170,0,0,0,0,0,0.019559186,0.0012889972,4.0248685e-07,801,802
307101473,3932170,3932170,0,0,0,0,0,0.024225786,0.0017432796,4.5282687e-07,801,802
308139397,3932170,3932170,0,0,0,0,0,0.021738905,0.0013639836,7.123898e-07,801,802
309187382,3932170,3932170,0,0,0,0,0,0.01775296,0.0014770736,5.6015557e-07,801,802
310120601,3932170,3932170,0,0,0,0,0,0.021080954,0.0015608423,8.2219685e-07,801,802
311163555,3932170,3932170,0,0,0,0,0,0.020951513,0.0015515445,1.2755694e-06,801,802
312106795,3932170,3932170,0,0,0,0,0,0.022344412,0.0014122281,9.894627e-07,801,802
313144935,3932170,3932170,0,0,0,0,0,0.021134894,0.0015620468,4.978095e-07,801,802
314183286,3932170,3932170,0,0,0,0,0,0.022592504,0.0016699227,1.478674e-06,801,802
315122017,3932170,3932170,0,0,0,0,0,0.019026337,0.0017793516,9.5243695e-07,801,802
316155497,3932170,3932170,0,0,0,0,0,0.02078364,0.0016939023,4.0320114e-07,801,802
317097069,3932170,3932170,0,0,0,0,0,0.017027654,0.0016785103,2.8757538e-07,801,802
318139966,3932170,3932170,0,0,0,0,0,0.016613606,0.0017012219,2.8788008e-07,801,802
319177956,3932170,3932170,0,0,0,0,0,0.0226628,0.001664743,3.622874e-07,801,802
320116148,3932170,3932170,0,0,0,0,0,0.018910632,0.0018757615,3.989532e-07,801,802
321154154,3932170,3932170,0,0,0,0,0,0.025033591,0.0018183143,3.482643e-07,801,802
322097303,3932170,3932170,0,0,0,0,0,0.021121994,0.0015834521,2.7796176e-07,801,802
323135379,3932170,3932170,0,0,0,0,0,0.024726268,0.0015211881,3.0838353e-07,801,802
324173586,3932170,3932170,0,0,0,0,0,0.021522947,0.0014823647,2.7098966e-07,801,802
325116440,3932170,3932170,0,0,0,0,0,0.024860479,0.0014884025,2.7979408e-07,801,802
326159416,3932170,3932170,0,0,0,0,0,0.021142479,0.0015337768,2.9157286e-07,801,802
327097698,3932170,3932170,0,0,0,0,0,0.021944512,0.001649243,2.1551227e-06,801,802
328141273,3932170,3932170,0,0,0,0,0,0.027006708,0.0012592275,1.0866477e-06,801,802
329183594,3932170,3932170,0,0,0,0,0,0.023343783,0.0016242819,2.60099e-06,801,802
330116978,3932170,3932170,0,0,0,0,0,0.025296483,0.0012083167,2.3607026e-06,801,802
331160107,3932170,3932170,0,0,0,0,0,0.025766155,0.0014169003,1.7310189e-06,801,802
332102890,3932170,3932170,0,0,0,0,0,0.027678732,0.0012105405,1.0473343e-06,801,802
333145917,3932170,3932170,0,0,0,0,0,0.021695284,0.0013539878,1.8820928e-06,801,802
334183950,3932170,3932170,0,0,0,0,0,0.019657046,0.0014947052,5.231807e-07,801,802
335122081,3932170,3932170,0,0,0,0,0,0.029656038,0.001394587,3.1932308e-07,801,802
336160020,3932170,3932170,0,0,0,0,0,0.022409445,0.0016595958,3.6371497e-07,801,802
337093502,3932170,3932170,0,0,0,0,0,0.021242866,0.0016849014,3.3862696e-07,801,802
338141203,3932170,3932170,0,0,0,0,0,0.020740211,0.0014758364,2.6042724e-07,801,802
339184228,3932170,3932170,0,0,0,0,0,0.021383643,0.0014882197,2.7352442e-07,801,802
340127353,3932170,3932170,0,0,0,0,0,0.022612326,0.0015715836,2.4791055e-07,801,802
341170357,3932170,3932170,0,0,0,0,0,0.019867327,0.0015223183,2.5621347e-07,801,802
342113483,3932170,3932170,0,0,0,0,0,0.024087928,0.0014391526,3.075304e-07,801,802
343142378,3932170,3932170,0,0,0,0,0,0.022535494,0.0019654837,6.411993e-07,801,802
344184714,3932170,3932170,0,0,0,0,0,0.023075234,0.0017209981,2.078891e-06,801,802
345127693,3932170,3932170,0,0,0,0,0,0.02408393,0.0019046011,1.0007176e-06,801,802
346170649,3932170,3932170,0,0,0,0,0,0.023586456,0.0016316597,9.4067036e-07,801,802
347108848,3932170,3932170,0,0,0,0,0,0.017904878,0.0016416931,5.822119e-07,801,802
348151842,3932170,3932170,0,0,0,0,0,0.021403143,0.0015015078,1.761795e-06,801,802
349190079,3932170,3932170,0,0,0,0,0,0.019580139,0.0018971378,3.2775379e-06,801,802
350127948,3932170,3932170,0,0,0,0,0,0.018023644,0.0016485767,1.0910225e-06,801,802
351170969,3932170,3932170,0,0,0,0,0,0.023836609,0.001474465,4.3846265e-07,801,802
352114169,3932170,3932170,0,0,0,0,0,0.023211814,0.0014889523,3.0051672e-07,801,802
353152175,3932170,3932170,0,0,0,0,0,0.020271644,0.0015704475,2.7324913e-07,801,802
354195115,3932170,3932170,0,0,0,0,0,0.018651452,0.0017220273,2.6499436e-06,801,802
355123527,3932170,3932170,0,0,0,0,0,0.01955361,0.0015023659,3.5967532e-06,801,802
356161346,3932170,3932170,0,0,0,0,0,0.019365398,0.0014952412,2.6791686e-06,801,802
357099982,3932170,3932170,0,0,0,0,0,0.02099503,0.0014919108,2.461144e-06,801,802
358147462,3932170,3932170,0,0,0,0,0,0.019700108,0.0014123656,1.908181e-06,801,802
359185927,3932170,3932170,0,0,0,0,0,0.020154297,0.0014982955,3.4825082e-06,801,802
360128578,3932170,3932170,0,0,0,0,0,0.021881586,0.0014735544,2.2686006e-06,801,802
361166564,3932170,3932170,0,0,0,0,0,0.025928037,0.001450464,2.5343202e-06,801,802
362104997,3932170,3932170,0,0,0,0,0,0.024909658,0.0014259858,3.087393e-06,801,802
363152735,3932170,3932170,0,0,0,0,0,0.021434726,0.0016801443,4.027317e-06,801,802
364090927,3932170,3932170,0,0,0,0,0,0.019425042,0.0017900637,3.2564824e-06,801,802
365138910,3932170,3932170,0,0,0,0,0,0.018465271,0.0015162481,3.636856e-06,801,802
366172014,3932170,3932170,0,0,0,0,0,0.02234451,0.0014664929,2.3401792e-06,801,802
367110104,3932170,3932170,0,0,0,0,0,0.021739926,0.0013843728,3.1038142e-06,801,802
368148116,3932170,3932170,0,0,0,0,0,0.021111576,0.0014976247,1.2866423e-06,801,802
369186096,3932170,3932170,0,0,0,0,0,0.02241751,0.0014772388,2.2560398e-06,801,802
370124266,3932170,3932170,0,0,0,0,0,0.021775264,0.0017380852,3.549002e-06,801,802
371167200,3932170,3932170,0,0,0,0,0,0.021822799,0.0015692402,3.0173956e-06,801,802
372105929,3932170,3932170,0,0,0,0,0,0.018460356,0.0013597916,1.7569745e-06,801,802
373149234,3932170,3932170,0,0,0,0,0,0.02355808,0.0014542467,2.8253867e-06,801,802
374191355,3932170,3932170,0,0,0,0,0,0.020515062,0.0014222038,3.7911545e-06,801,802
375129522,3932170,3932170,0,0,0,0,0,0.023039242,0.0013068733,3.7770787e-06,801,802
376172544,3932170,3932170,0,0,0,0,0,0.02030388,0.0016272153,3.5562812e-06,801,802
377110697,3932170,3932170,0,0,0,0,0,0.018196931,0.001746316,1.3740151e-06,801,802
378153732,3932170,3932170,0,0,0,0,0,0.020491898,0.001614905,3.2525702e-06,801,802
379091967,3932170,3932170,0,0,0,0,0,0.025682619,0.0016656945,5.0585327e-06,801,802
380139968,3932170,3932170,0,0,0,0,0,0.02502982,0.0016209396,2.8963193e-06,801,802
381182823,3932170,3932170,0,0,0,0,0,0.032675467,0.0010926854,1.8715045e-06,801,802
382115995,3932170,3932170,0,0,0,0,0,0.022022596,0.00159298,1.8546461e-06,801,802
383164039,3932170,3932170,0,0,0,0,0,0.024117507,0.0015229658,1.4881032e-06,801,802
384102171,3932170,3932170,0,0,0,0,0,0.018614067,0.0015835189,2.4699345e-06,801,802
385150115,3932170,3932170,0,0,0,0,0,0.019806648,0.001045144,2.232787e-06,801,802
386193108,3932170,3932170,0,0,0,0,0,0.020514874,0.0013166926,5.681096e-07,801,802
387132176,3932170,3932170,0,0,0,0,0,0.019568803,0.0010088354,2.9538114e-07,801,802
388174285,3932170,3932170,0,0,0,0,0,0.023310393,0.0015222245,3.3338782e-07,801,802
389112495,3932170,3932170,0,0,0,0,0,0.021353979,0.0013628514,1.7100059e-06,801,802
390155438,3932170,3932170,0,0,0,0,0,0.02014539,0.0014261138,1.8169638e-06,801,802
391093708,3932170,3932170,0,0,0,0,0,0.017789284,0.001403098,7.2798946e-07,801,802
392141722,3932170,3932170,0,0,0,0,0,0.022204991,0.0014627605,1.2003495e-06,801,802
393184644,3932170,3932170,0,0,0,0,0,0.023232576,0.0011669094,4.3410415e-07,801,802
394117944,3932170,3932170,0,0,0,0,0,0.018270971,0.0015791175,3.7073585e-07,801,802
395160750,3932170,3932170,0,0,0,0,0,0.019295817,0.0017692536,3.5078855e-07,801,802
396093928,3932170,3932170,0,0,0,0,0,0.018894956,0.0015652765,3.4102553e-07,801,802
397136959,3932170,3932170,0,0,0,0,0,0.02181995,0.0015675195,4.873516e-07,801,802
398175185,3932170,3932170,0,0,0,0,0,0.019755755,0.0015623271,2.577695e-06,801,802
399113084,3932170,3932170,0,0,0,0,0,0.020614084,0.0014308568,4.3735145e-06,801,802
400151306,3932170,3932170,0,0,0,0,0,0.025191732,0.0013435576,4.6567766e-06,801,802
401194056,3932170,3932170,0,0,0,0,0,0.018841874,0.0013068547,2.2328543e-06,801,802
402132289,3932170,3932170,0,0,0,0,0,0.016827134,0.0017613715,2.3012528e-06,801,802
403180211,3932170,3932170,0,0,0,0,0,0.022296373,0.0016483903,5.5930684e-07,801,802
404118394,3932170,3932170,0,0,0,0,0,0.01739499,0.001352938,2.7507076e-07,801,802
405156653,3932170,3932170,0,0,0,0,0,0.02164445,0.0016241126,3.5769298e-07,801,802
406094597,3932170,3932170,0,0,0,0,0,0.023505257,0.0020257644,3.3619636e-07,801,802
407137556,3932170,3932170,0,0,0,0,0,0.024409773,0.0018840893,3.4275553e-07,801,802
408180525,3932170,3932170,0,0,0,0,0,0.02027908,0.0014438933,3.3078638e-07,801,802
409123741,3932170,3932170,0,0,0,0,0,0.01873119,0.0012252512,2.536171e-07,801,802
410161717,3932170,3932170,0,0,0,0,0,0.017829295,0.0012917891,2.7462585e-07,801,802
411099928,3932170,3932170,0,0,0,0,0,0.024981564,0.0014518625,3.3971614e-07,801,802
412143109,3932170,3932170,0,0,0,0,0,0.020957943,0.001411687,2.8538815e-07,801,802
413181084,3932170,3932170,0,0,0,0,0,0.020739475,0.0015871429,2.1402861e-06,801,802
414114043,3932170,3932170,0,0,0,0,0,0.022619417,0.001221279,1.1247104e-06,801,802
415162398,3932170,3932170,0,0,0,0,0,0.022829484,0.0013547784,1.708547e-06,801,802
416095260,3932170,3932170,0,0,0,0,0,0.019259509,0.0014296295,1.4312442e-06,801,802
417138277,3932170,3932170,0,0,0,0,0,0.02113836,0.0014245305,1.7829176e-06,801,802
418176193,3932170,3932170,0,0,0,0,0,0.017380122,0.0013911845,2.7075048e-06,801,802
419109679,3932170,3932170,0,0,0,0,0,0.020148154,0.0013486412,2.5251525e-06,801,802
420147366,3932170,3932170,0,0,0,0,0,0.021313729,0.0016125458,3.3220433e-06,801,802
421185468,3932170,3932170,0,0,0,0,0,0.027638659,0.0019169858,2.6314813e-06,801,802
422118701,3932170,3932170,0,0,0,0,0,0.01653334,0.0014122147,2.4637081e-06,801,802
423156754,3932170,3932170,0,0,0,0,0,0.019370468,0.0013668385,3.4403774e-06,801,802
424099701,3932170,3932170,0,0,0,0,0,0.02095958,0.0012664697,3.29809e-06,801,802
425137751,3932170,3932170,0,0,0,0,0,0.016990745,0.0014878896,2.268621e-06,801,802
426180706,3932170,3932170,0,0,0,0,0,0.01821361,0.0013746811,1.1615359e-06,801,802
427114518,3932170,3932170,0,0,0,0,0,0.022193015,0.0014916345,2.5418992e-06,801,802
428161884,3932170,3932170,0,0,0,0,0,0.018211856,0.0012515837,1.5433731e-06,801,802
429101532,3932170,3932170,0,0,0,0,0,0.019374458,0.0015247427,2.020591e-06,801,802
430138486,3932170,3932170,0,0,0,0,0,0.021467803,0.0015493187,2.9534465e-06,801,802
431185990,3932170,3932170,0,0,0,0,0,0.018361812,0.0014110355,1.9213476e-06,801,802
432124264,3932170,3932170,0,0,0,0,0,0.019305995,0.0013781539,2.6110772e-06,801,802
433162250,3932170,3932170,0,0,0,0,0,0.01842582,0.0019173117,3.1522754e-06,801,802
434100374,3932170,3932170,0,0,0,0,0,0.022371905,0.0015748357,1.9217703e-06,801,802
435138415,3932170,3932170,0,0,0,0,0,0.018655242,0.001671519,2.2393197e-06,801,802
436176372,3932170,3932170,0,0,0,0,0,0.025282765,0.0016931333,1.5839821e-06,801,802
437114517,3932170,3932170,0,0,0,0,0,0.024118768,0.0013666509,4.1052388e-07,801,802
438157515,3932170,3932170,0,0,0,0,0,0.016965853,0.0015645023,3.1044267e-06,801,802
439095731,3932170,3932170,0,0,0,0,0,0.019771654,0.0013678239,1.9204272e-06,801,802
440134107,3932170,3932170,0,0,0,0,0,0.021095065,0.0012448636,1.1102321e-06,801,802
441176895,3932170,3932170,0,0,0,0,0,0.020219542,0.0018280215,3.7465634e-06,801,802
442114817,3932170,3932170,0,0,0,0,0,0.016497022,0.0016055021,7.693315e-07,801,802
443153161,3932170,3932170,0,0,0,0,0,0.014654121,0.0014367978,4.4972398e-07,801,802
444095994,3932170,3932170,0,0,0,0,0,0.017482385,0.0013528287,3.5081669e-06,801,802
445133979,3932170,3932170,0,0,0,0,0,0.018284282,0.0015138095,1.3154194e-06,801,802
446172024,3932170,3932170,0,0,0,0,0,0.01927719,0.0015233468,1.0145972e-06,801,802
447105411,3932170,3932170,0,0,0,0,0,0.02076919,0.0012277667,3.2523255e-06,801,802
448143153,3932170,3932170,0,0,0,0,0,0.01979976,0.0012454657,3.5690002e-06,801,802
449176229,3932170,3932170,0,0,0,0,0,0.021348557,0.0013841845,3.7516616e-06,801,802
450109332,3932170,3932170,0,0,0,0,0,0.018347533,0.0013032918,2.7835588e-06,801,802
451147519,3932170,3932170,0,0,0,0,0,0.021135043,0.0015152742,2.5584277e-06,801,802
452185688,3932170,3932170,0,0,0,0,0,0.021867892,0.0013692795,3.259657e-06,801,802
458124505,3932170,3932170,0,0,0,0,0,0.019936541,0.0013883373,1.8728975e-06,801,802
459166806,3932170,3932170,0,0,0,0,0,0.02034381,0.0013996005,2.325424e-06,801,802
460099996,3932170,3932170,0,0,0,0,0,0.02240607,0.0014593932,1.6925846e-06,801,802
461148022,3932170,3932170,0,0,0,0,0,0.021211995,0.0015091678,2.1398023e-06,801,802
462186077,3932170,3932170,0,0,0,0,0,0.019861994,0.0016072302,3.4294465e-06,801,802
463129110,3932170,3932170,0,0,0,0,0,0.021349382,0.0014518345,2.8837703e-06,801,802
464167103,3932170,3932170,0,0,0,0,0,0.019260852,0.001570853,3.9506976e-06,801,802
465100635,3932170,3932170,0,0,0,0,0,0.022413038,0.0014672836,4.232383e-06,801,802
466143294,3932170,3932170,0,0,0,0,0,0.021864636,0.0013020531,4.063026e-06,801,802
467181271,3932170,3932170,0,0,0,0,0,0.017162466,0.0014113372,1.7277757e-06,801,802
468119501,3932170,3932170,0,0,0,0,0,0.019463014,0.0013939155,2.0006378e-06,801,802
469162650,3932170,3932170,0,0,0,0,0,0.023402082,0.0015015702,3.7359944e-06,801,802
470095658,3932170,3932170,0,0,0,0,0,0.01846361,0.0013704525,3.2734254e-06,801,802
471134460,3932170,3932170,0,0,0,0,0,0.019124107,0.0014477649,2.5915224e-06,801,802
472182039,3932170,3932170,0,0,0,0,0,0.019794226,0.001489006,3.3352076e-06,801,802
473124808,3932170,3932170,0,0,0,0,0,0.018697916,0.0013675274,3.1867949e-06,801,802
474167734,3932170,3932170,0,0,0,0,0,0.020995937,0.0014470207,1.9464255e-06,801,802
475101037,3932170,3932170,0,0,0,0,0,0.021910034,0.0014150514,3.727162e-06,801,802
476134188,3932170,3932170,0,0,0,0,0,0.027643565,0.0012788563,2.739821e-06,801,802
477181939,3932170,3932170,0,0,0,0,0,0.024548812,0.0012253785,2.3847435e-06,801,802
478115096,3932170,3932170,0,0,0,0,0,0.021978196,0.0014685544,3.5370808e-06,801,802
479153125,3932170,3932170,0,0,0,0,0,0.015292451,0.0014946113,2.1123903e-06,801,802
480091336,3932170,3932170,0,0,0,0,0,0.020658309,0.0017799335,2.7417639e-06,801,802
481134254,3932170,3932170,0,0,0,0,0,0.01947087,0.0014082085,2.5485967e-06,801,802
482172318,3932170,3932170,0,0,0,0,0,0.018919643,0.0012959272,2.431588e-06,801,802
483110447,3932170,3932170,0,0,0,0,0,0.021846656,0.0012310513,2.5140878e-06,801,802
484153446,3932170,3932170,0,0,0,0,0,0.022847233,0.0011780595,2.145777e-06,801,802
485191376,3932170,3932170,0,0,0,0,0,0.01929411,0.0015631568,6.2949437e-07,801,802
486124710,3932170,3932170,0,0,0,0,0,0.020384897,0.0013808903,1.2054652e-06,801,802
487162909,3932170,3932170,0,0,0,0,0,0.019120617,0.0013145874,2.4050173e-06,801,802
488100743,3932170,3932170,0,0,0,0,0,0.020381339,0.0014109456,3.4533173e-06,801,802
489138773,3932170,3932170,0,0,0,0,0,0.02064951,0.0014514226,1.974104e-06,801,802
490171811,3932170,3932170,0,0,0,0,0,0.01845812,0.0015099553,3.6061356e-06,801,802
491104918,3932170,3932170,0,0,0,0,0,0.020849302,0.0014702935,3.072216e-06,801,802
492147941,3932170,3932170,0,0,0,0,0,0.020320034,0.0013872059,2.1977626e-06,801,802
493185962,3932170,3932170,0,0,0,0,0,0.019756302,0.0017216299,3.3305764e-06,801,802
494129067,3932170,3932170,0,0,0,0,0,0.020532219,0.001388823,2.6991722e-06,801,802
495162137,3932170,3932170,0,0,0,0,0,0.021180827,0.0015349644,2.6769937e-06,801,802
496100300,3932170,3932170,0,0,0,0,0,0.019433867,0.0016209809,2.9570133e-06,801,802
497143346,3932170,3932170,0,0,0,0,0,0.023624927,0.0015684688,3.4113784e-06,801,802
498176627,3932170,3932170,0,0,0,0,0,0.023907205,0.0016604585,4.0994114e-06,801,802
499114617,3932170,3932170,0,0,0,0,0,0.02636854,0.0013379664,3.3821761e-06,801,802
500153875,3932170,3932170,0,0,0,0,0,0.019779949,0.0013813047,4.270454e-06,801,802
501196966,3932170,3932170,0,0,0,0,0,0.021297224,0.0012258986,1.5896127e-06,801,802
502138543,3932170,3932170,0,0,0,0,0,0.018925462,0.0014103809,5.709514e-07,801,802
503176527,3932170,3932170,0,0,0,0,0,0.02280417,0.0018417668,4.259599e-07,801,802
504104994,3932170,3932170,0,0,0,0,0,0.025409037,0.0012795302,2.0245574e-07,801,802
505147728,3932170,3932170,0,0,0,0,0,0.020917969,0.0015909388,4.5541614e-07,801,802
506190722,3932170,3932170,0,0,0,0,0,0.017034674,0.001622327,3.7751624e-07,801,802
507128869,3932170,3932170,0,0,0,0,0,0.018137587,0.0014901081,3.4444753e-07,801,802
508166993,3932170,3932170,0,0,0,0,0,0.018531645,0.001219157,2.719279e-07,801,802
509100055,3932170,3932170,0,0,0,0,0,0.020228095,0.0015170993,2.8570264e-07,801,802
510138110,3932170,3932170,0,0,0,0,0,0.021036966,0.0015935261,3.0340198e-07,801,802
