timestamp,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2]
237193832,3670026,0.0011510873,0.0006513285,-3.541517e-05,3670026,-0.027346378,-0.020808827,-0.0457852,396809,0.0,0.0,0.0
238187276,3670026,0.0011589241,0.0006771506,-3.955698e-05,3670026,-0.027268894,-0.020981675,-0.045638345,396809,0.0,0.0,0.0
239190657,3670026,0.0011613979,0.00067503075,-4.192701e-05,3670026,-0.027120944,-0.020978726,-0.04473655,396809,0.0,0.0,0.0
240189067,3670026,0.0011655025,0.00067647634,-4.2137937e-05,3670026,-0.02718285,-0.02105306,-0.044928744,396809,0.0,0.0,0.0
241187480,3670026,0.001163139,0.0006609299,-4.1826017e-05,3670026,-0.027373122,-0.021048177,-0.045085147,396809,0.0,0.0,0.0
242190860,3670026,0.0011663543,0.0006538519,-4.098268e-05,3670026,-0.027353985,-0.021038529,-0.04494758,396809,0.0,0.0,0.0
243189476,3670026,0.0011723668,0.0006592278,-3.94646e-05,3670026,-0.027377555,-0.02108277,-0.044696864,396809,0.0,0.0,0.0
244187685,3670026,0.0011897954,0.0006678827,-3.5970115e-05,3670026,-0.027367197,-0.021203475,-0.044073407,396809,0.0,0.0,0.0
245191065,3670026,0.0012004437,0.0006701502,-3.2740896e-05,3670026,-0.027300274,-0.0212313,-0.044505585,396809,0.0,0.0,0.0
246189478,3670026,0.00120358,0.00069042,-2.5772466e-05,3670026,-0.027227785,-0.021272779,-0.044846956,396809,0.0,0.0,0.0
247192870,3670026,0.0011902337,0.0006915418,-1.8334264e-05,3670026,-0.027090246,-0.021115951,-0.044636782,396809,0.0,0.0,0.0
248191275,3670026,0.0011845225,0.00070482644,-1.4850924e-05,3670026,-0.027104838,-0.021095794,-0.04403763,396809,0.0,0.0,0.0
249189687,3670026,0.0011860814,0.0007049601,-1.2244791e-05,3670026,-0.027158814,-0.021108584,-0.044142343,396809,0.0,0.0,0.0
250188274,3670026,0.0011901597,0.0007092881,-5.8810433e-06,3670026,-0.02717623,-0.021129822,-0.043620087,396809,0.0,0.0,0.0
251191486,3670026,0.0011929447,0.00072230166,1.2456496e-06,3670026,-0.027055668,-0.021120887,-0.044046927,396809,0.0,0.0,0.0
252189897,3670026,0.0012003538,0.0007455295,7.284547e-07,3670026,-0.026971737,-0.021152211,-0.04439508,396809,0.0,0.0,0.0
253183343,3670026,0.0012284049,0.00074578833,9.838113e-06,3670026,-0.027042909,-0.021303786,-0.0444889,396809,0.0,0.0,0.0
254186743,3670026,0.0012478012,0.0007769257,2.7109403e-05,3670026,-0.027008146,-0.021464938,-0.043735996,396809,0.0,0.0,0.0
255190107,3670026,0.0012271724,0.00077130547,4.2614465e-05,3670026,-0.026993264,-0.021365743,-0.04346251,396809,0.0,0.0,0.0
256183555,3670026,0.0011949395,0.00075053907,7.046821e-05,3670026,-0.026953977,-0.021185808,-0.043800253,396809,0.0,0.0,0.0
257191908,3670026,0.0011721606,0.00075620797,9.921094e-05,3670026,-0.026995294,-0.02115785,-0.0438874,396809,0.0,0.0,0.0
258190320,3670026,0.0011416569,0.00073649007,0.0001176245,3670026,-0.026989961,-0.021004535,-0.0430849,396809,0.0,0.0,0.0
259188736,3670026,0.0011316399,0.00074719347,0.00015351744,3670026,-0.027071346,-0.021015024,-0.043450672,396809,0.0,0.0,0.0
260192119,3670026,0.0011121974,0.0007426238,0.00016111329,3670026,-0.027126245,-0.020978315,-0.043567464,396809,0.0,0.0,0.0
261190591,3670026,0.0010997596,0.0007733663,0.00017379716,3670026,-0.026998684,-0.02084018,-0.043480765,396809,0.0,0.0,0.0
262188954,3670026,0.0010718257,0.0007670816,0.00018407349,3670026,-0.027141651,-0.020829938,-0.043491703,396809,0.0,0.0,0.0
263182453,3670026,0.0010592669,0.0007569032,0.00017673278,3670026,-0.027152862,-0.02077163,-0.042303145,396809,0.0,0.0,0.0
264190752,3670026,0.0010780271,0.00073961733,0.00017777555,3670026,-0.027137436,-0.020794736,-0.042489085,396809,0.0,0.0,0.0
265189167,3670026,0.0011316203,0.000767897,0.00018354812,3670026,-0.027106887,-0.020926602,-0.0420581,396809,0.0,0.0,0.0
266187584,3670026,0.0011310306,0.000714969,0.00020560366,3670026,-0.027280513,-0.020949604,-0.042000208,396809,0.0,0.0,0.0
267190968,3670026,0.0010858383,0.00067762355,0.00021435808,3670026,-0.02726643,-0.020791885,-0.04214259,396809,0.0,0.0,0.0
268189457,3670026,0.001080953,0.0006720193,0.00021460047,3670026,-0.027282963,-0.020787196,-0.042199172,396809,0.0,0.0,0.0
269192769,3670026,0.0010906345,0.0006727026,0.00021692114,3670026,-0.02734911,-0.02084084,-0.04175116,396809,0.0,0.0,0.0
270191193,3670026,0.0010924753,0.0006707792,0.00021890995,3670026,-0.027419472,-0.020878272,-0.04173297,396809,0.0,0.0,0.0
271189605,3670026,0.0010833006,0.000640071,0.00021624831,3670026,-0.027379572,-0.020791277,-0.04045053,396809,0.0,0.0,0.0
272192989,3670026,0.0010569962,0.0006424341,0.0002137755,3670026,-0.027340539,-0.02077852,-0.03799315,396809,0.0,0.0,0.0
273186480,3670026,0.0010888762,0.00072407123,0.00022295192,3670026,-0.02737782,-0.020838156,-0.039899804,396809,0.0,0.0,0.0
274184860,3670026,0.0010927925,0.000793635,0.00023054154,3670026,-0.027148224,-0.02071452,-0.0403543,396809,0.0,0.0,0.0
275188370,3670026,0.0010940547,0.00086522405,0.00023765938,3670026,-0.027140494,-0.0207478,-0.040423892,396809,0.0,0.0,0.0
276186661,3670026,0.0010842968,0.00090039393,0.00023691941,3670026,-0.027124133,-0.02073723,-0.041224025,396809,0.0,0.0,0.0
277185080,3670026,0.0010780161,0.0009531016,0.00024792363,3670026,-0.026978517,-0.020658538,-0.041498583,396809,0.0,0.0,0.0
278188465,3670026,0.0010674597,0.0010109264,0.00025228114,3670026,-0.026982509,-0.020688726,-0.043612998,396809,0.0,0.0,0.0
279186883,3670026,0.0010539616,0.0009740131,0.00025392295,3670026,-0.027002588,-0.020745983,-0.043477613,396809,0.0,0.0,0.0
280190270,3670026,0.001036214,0.00092822197,0.00025792237,3670026,-0.0269579,-0.020738304,-0.04356131,396809,0.0,0.0,0.0
282192216,3670026,0.0010516623,0.0008262489,0.00026890903,3670026,-0.027033862,-0.020708928,-0.044046335,396809,0.0,0.0,0.0
283190494,3670026,0.0010943975,0.0008217491,0.0002682229,3670026,-0.027242221,-0.020793188,-0.043593433,396809,0.0,0.0,0.0
284188916,3670026,0.0011268388,0.00082880596,0.00027487884,3670026,-0.027284946,-0.020805424,-0.043149862,396809,0.0,0.0,0.0
285192302,3670026,0.0011161051,0.0008475373,0.000274611,3670026,-0.02718576,-0.0207467,-0.04309978,396809,0.0,0.0,0.0
286190727,3670026,0.0011018628,0.0008631495,0.00027650027,3670026,-0.02725764,-0.020776514,-0.0428044,396809,0.0,0.0,0.0
287189140,3670026,0.0010902348,0.0008762291,0.00027989436,3670026,-0.02759566,-0.02136326,-0.04255164,396809,0.0,0.0,0.0
288192527,3670026,0.0010853832,0.00086981413,0.00028000658,3670026,-0.027427105,-0.021166412,-0.04186807,396809,0.0,0.0,0.0
289191189,3670026,0.0010843412,0.0008795664,0.00028157746,3670026,-0.029074624,-0.021297015,-0.042362984,396809,0.0,0.0,0.0
290189367,3670026,0.0010838921,0.0008763847,0.00028391537,3670026,-0.028965896,-0.021790361,-0.042808164,396809,0.0,0.0,0.0
291182820,3670026,0.0010818786,0.0008804461,0.00028413886,3670026,-0.029251283,-0.0221238,-0.042253952,396809,0.0,0.0,0.0
292191243,3670026,0.0010988807,0.0008865735,0.00028259883,3670026,-0.029496262,-0.021604523,-0.04272813,396809,0.0,0.0,0.0
293189600,3670026,0.0011082672,0.0008946535,0.00028643396,3670026,-0.02962117,-0.021265104,-0.043304663,396809,0.0,0.0,0.0
294188017,3670026,0.0010990932,0.00090322824,0.00029537242,3670026,-0.029563429,-0.021495325,-0.043287423,396809,0.0,0.0,0.0
295191405,3670026,0.0010558923,0.00089388655,0.00029833472,3670026,-0.029210696,-0.021718405,-0.04288672,396809,0.0,0.0,0.0
296189829,3670026,0.0010412155,0.0008815358,0.0002982722,3670026,-0.028973516,-0.02164966,-0.04197778,396809,0.0,0.0,0.0
297188250,3670026,0.0010077957,0.0008270086,0.0002994806,3670026,-0.028972385,-0.021553442,-0.040818032,396809,0.0,0.0,0.0
298191652,3670026,0.0010158186,0.00080818473,0.00029508676,3670026,-0.02887976,-0.021501437,-0.040477857,396809,0.0,0.0,0.0
299190057,3670026,0.0009874823,0.00081973796,0.00029196325,3670026,-0.028859725,-0.021416122,-0.0409261,396809,0.0,0.0,0.0
300188558,3670026,0.0010031136,0.00081086427,0.00028672232,3670026,-0.028891232,-0.021491926,-0.042801205,396809,0.0,0.0,0.0
301191868,3670026,0.0010421615,0.0008678764,0.0002840457,3670026,-0.028467296,-0.021640128,-0.04177587,396809,0.0,0.0,0.0
302190292,3670026,0.0010539873,0.0009077295,0.00027781233,3670026,-0.028321521,-0.021713482,-0.04124854,396809,0.0,0.0,0.0
303178951,3670026,0.0010603472,0.0009249157,0.0002717614,3670026,-0.028280867,-0.021761423,-0.041564755,396809,0.0,0.0,0.0
304192101,3670026,0.001039187,0.00091840985,0.00026333478,3670026,-0.028227037,-0.02161059,-0.04075741,396809,0.0,0.0,0.0
305190522,3670026,0.0010495258,0.0008905968,0.00026219405,3670026,-0.028410457,-0.021681482,-0.041311756,396809,0.0,0.0,0.0
306183977,3670026,0.0010602508,0.000864229,0.00025423334,3670026,-0.028491283,-0.021718482,-0.04097509,396809,0.0,0.0,0.0
307192399,3670026,0.0010509639,0.0008231915,0.00024563138,3670026,-0.028591627,-0.021644037,-0.040732875,396809,0.0,0.0,0.0
308190757,3670026,0.0010579264,0.0008061774,0.00023861538,3670026,-0.02884407,-0.021767126,-0.04039478,396809,0.0,0.0,0.0
309184213,3670026,0.0010556363,0.0007859922,0.00022929201,3670026,-0.02884485,-0.021774398,-0.040457163,396809,0.0,0.0,0.0
310192570,3670026,0.0010658616,0.0007784579,0.00022186353,3670026,-0.028877713,-0.021905378,-0.039340384,396809,0.0,0.0,0.0
311186031,3670026,0.0010724732,0.0007830249,0.00021839891,3670026,-0.028844658,-0.021904765,-0.038852897,396809,0.0,0.0,0.0
312189415,3670026,0.0010577323,0.0007606943,0.00023138404,3670026,-0.028797135,-0.021676717,-0.038405735,396809,0.0,0.0,0.0
313187838,3670026,0.0010518591,0.00075030775,0.0002747796,3670026,-0.028894396,-0.021375297,-0.038454983,396809,0.0,0.0,0.0
314191322,3670026,0.0010432198,0.00073888386,0.00030370944,3670026,-0.02878621,-0.020960765,-0.038983796,396809,0.0,0.0,0.0
315189663,3670026,0.0010588653,0.00072561187,0.00030539389,3670026,-0.029076928,-0.020808298,-0.03963167,396809,0.0,0.0,0.0
316183107,3670026,0.0010674287,0.00071537297,0.00030833093,3670026,-0.02917592,-0.020692052,-0.04055668,396809,0.0,0.0,0.0
317191465,3670026,0.0010639264,0.0007183667,0.000307992,3670026,-0.029170785,-0.020662509,-0.04010063,396809,0.0,0.0,0.0
318189894,3670026,0.0010561063,0.000735196,0.00030794853,3670026,-0.029214727,-0.020655354,-0.04013506,396809,0.0,0.0,0.0
319188313,3670026,0.0010538514,0.0007408989,0.00031402695,3670026,-0.029253742,-0.020645374,-0.039948706,396809,0.0,0.0,0.0
320191702,3670026,0.0010387292,0.000762586,0.0003179011,3670026,-0.029290115,-0.02048906,-0.03993476,396809,0.0,0.0,0.0
321185255,3670026,0.0010323884,0.0007731764,0.00033206295,3670026,-0.029513082,-0.020548714,-0.039916173,396809,0.0,0.0,0.0
322193516,3670026,0.0010138443,0.0007687341,0.00033580253,3670026,-0.02932386,-0.020330194,-0.03966535,396809,0.0,0.0,0.0
323191940,3670026,0.0010146592,0.0007736158,0.0003359959,3670026,-0.029396446,-0.020352472,-0.039505947,396809,0.0,0.0,0.0
324190364,3670026,0.0010269491,0.000790401,0.0003400284,3670026,-0.029491775,-0.02043158,-0.039112166,396809,0.0,0.0,0.0
325193764,3670026,0.0010088516,0.0007963312,0.00034048664,3670026,-0.029230598,-0.020230435,-0.03806972,396809,0.0,0.0,0.0
326182245,3670026,0.0010173153,0.00084129523,0.00035047057,3670026,-0.02938623,-0.020331947,-0.037966285,396809,0.0,0.0,0.0
327190603,3670026,0.0010097917,0.0008701696,0.00036350093,3670026,-0.029287715,-0.020244604,-0.038463578,396809,0.0,0.0,0.0
328189169,3670026,0.0009822918,0.0008888895,0.00036750233,3670026,-0.029355058,-0.020219745,-0.03878052,396809,0.0,0.0,0.0
329187451,3670026,0.0009562589,0.0009149215,0.00036416814,3670026,-0.0293806,-0.020189684,-0.038777012,396809,0.0,0.0,0.0
330190843,3670026,0.0009592876,0.00088881206,0.0003655324,3670026,-0.02928514,-0.020149514,-0.038587224,396809,0.0,0.0,0.0
331184300,3670026,0.0009683567,0.00091289094,0.0003757748,3670026,-0.029180106,-0.020108873,-0.03827461,396809,0.0,0.0,0.0
332192664,3670026,0.0009380237,0.0008976993,0.00038197692,3670026,-0.02926629,-0.020110598,-0.038264237,396809,0.0,0.0,0.0
333191082,3670026,0.00093883916,0.00091821555,0.00037917032,3670026,-0.02929563,-0.02012481,-0.03924513,396809,0.0,0.0,0.0
334189506,3670026,0.0009399129,0.0009341453,0.00038183187,3670026,-0.029320063,-0.020143507,-0.039431754,396809,0.0,0.0,0.0
335188105,3670026,0.00093021925,0.0009363852,0.00038454297,3670026,-0.029339382,-0.020143572,-0.039728034,396809,0.0,0.0,0.0
336191322,3670026,0.0009291491,0.0008981785,0.00038107045,3670026,-0.029326973,-0.020164357,-0.039450657,396809,0.0,0.0,0.0
337189747,3670026,0.0009407603,0.000870673,0.000377231,3670026,-0.029481905,-0.020274926,-0.039851934,396809,0.0,0.0,0.0
338193138,3670026,0.0009380678,0.0008513661,0.00036708088,3670026,-0.02931339,-0.020159395,-0.039591037,396809,0.0,0.0,0.0
339191589,3670026,0.00094479125,0.0008448059,0.00036208192,3670026,-0.029337425,-0.02018282,-0.03907369,396809,0.0,0.0,0.0
340189988,3670026,0.0009445035,0.0008398929,0.00035777214,3670026,-0.029368889,-0.020205053,-0.03984267,396809,0.0,0.0,0.0
341183445,3670026,0.0009417073,0.00080551265,0.00034990427,3670026,-0.029324394,-0.020169433,-0.038910247,396809,0.0,0.0,0.0
342191805,3670026,0.00094942027,0.0007833769,0.00034295378,3670026,-0.029514834,-0.020296602,-0.039089788,396809,0.0,0.0,0.0
343190230,3670026,0.0009580042,0.0007702407,0.00033001642,3670026,-0.029411169,-0.02023116,-0.038988683,396809,0.0,0.0,0.0
344183687,3670026,0.0009498304,0.00076067285,0.00031678658,3670026,-0.029352544,-0.02019102,-0.038629495,396809,0.0,0.0,0.0
345192054,3670026,0.000991368,0.0007633462,0.00030706878,3670026,-0.029548327,-0.020338634,-0.038396135,396809,0.0,0.0,0.0
346190528,3670026,0.0010025391,0.0007715971,0.0002903717,3670026,-0.02947359,-0.020305127,-0.038309827,396809,0.0,0.0,0.0
347188898,3670026,0.0009978426,0.0007823232,0.00027712696,3670026,-0.029502774,-0.020389935,-0.038844317,396809,0.0,0.0,0.0
348192289,3670026,0.0009969267,0.0008120211,0.00027347112,3670026,-0.029490238,-0.020499073,-0.03962025,396809,0.0,0.0,0.0
349190713,3670026,0.0009707758,0.000797312,0.0002724294,3670026,-0.029457225,-0.020445768,-0.039129388,396809,0.0,0.0,0.0
350189150,3670026,0.0009765259,0.00083508814,0.0002646775,3670026,-0.029384885,-0.02033955,-0.03856012,396809,0.0,0.0,0.0
351192533,3670026,0.0009749649,0.0008585669,0.00025741672,3670026,-0.029338125,-0.020254515,-0.03826598,396809,0.0,0.0,0.0
352185991,3670026,0.00096475094,0.0008821333,0.00025164246,3670026,-0.029299103,-0.020119226,-0.03903,396809,0.0,0.0,0.0
353189515,3670026,0.00096056185,0.0009002288,0.00024808862,3670026,-0.029533872,-0.02021982,-0.039702933,396809,0.0,0.0,0.0
354182843,3670026,0.00096619606,0.0009036509,0.00023075787,3670026,-0.029478664,-0.020194063,-0.039292365,396809,0.0,0.0,0.0
355191202,3670026,0.0009790955,0.00088149833,0.00022404932,3670026,-0.029487792,-0.020253533,-0.039176382,396809,0.0,0.0,0.0
356184660,3670026,0.00097412494,0.00088205806,0.00023721058,3670026,-0.029416338,-0.020204794,-0.039044738,396809,0.0,0.0,0.0
357188053,3670026,0.0009768716,0.0008744047,0.00025221833,3670026,-0.029459933,-0.02024648,-0.038935415,396809,0.0,0.0,0.0
358191446,3670026,0.00096191355,0.00085795455,0.00026924466,3670026,-0.029468594,-0.020249275,-0.039640225,396809,0.0,0.0,0.0
359184947,3670026,0.0009983247,0.00083596807,0.0002696018,3670026,-0.029357778,-0.020219227,-0.038359173,396809,0.0,0.0,0.0
360188409,3670026,0.0010239509,0.00084157044,0.0003010277,3670026,-0.02942656,-0.02026513,-0.038822755,396809,0.0,0.0,0.0
361191691,3670026,0.0010154513,0.00082597585,0.00034841368,3670026,-0.029241465,-0.020124791,-0.038674273,396809,0.0,0.0,0.0
362190117,3670026,0.0010151457,0.000845575,0.000400693,3670026,-0.029335532,-0.020221349,-0.038026493,396809,0.0,0.0,0.0
363188543,3670026,0.0010021238,0.00085158006,0.0004443755,3670026,-0.029335856,-0.020223733,-0.038202498,396809,0.0,0.0,0.0
364186964,3670026,0.0010007586,0.00086327404,0.0005136779,3670026,-0.029348498,-0.020239424,-0.038556494,396809,0.0,0.0,0.0
365185395,3670026,0.000999612,0.00080997916,0.00057321665,3670026,-0.029286996,-0.020168494,-0.03767992,396809,0.0,0.0,0.0
366183822,3670026,0.0010073031,0.00075597316,0.000648734,3670026,-0.029342633,-0.020235842,-0.03496357,396809,0.0,0.0,0.0
367192336,3670026,0.0010026413,0.0007467906,0.00070096436,3670026,-0.029239865,-0.020141952,-0.03368131,396809,0.0,0.0,0.0
368190608,3670026,0.00097579544,0.00076971255,0.0007786252,3670026,-0.02927935,-0.020116288,-0.034091465,396809,0.0,0.0,0.0
369189034,3670026,0.00096718903,0.0008338137,0.0008187343,3670026,-0.029281553,-0.020103863,-0.035442904,396809,0.0,0.0,0.0
370192428,3670026,0.0009122221,0.0008073657,0.0008769473,3670026,-0.029198268,-0.020017575,-0.03677774,396809,0.0,0.0,0.0
371190854,3670026,0.00088701653,0.0008203996,0.00094430207,3670026,-0.029270262,-0.020065816,-0.036486812,396809,0.0,0.0,0.0
372184313,3670026,0.0009411712,0.00081906014,0.0010154824,3670026,-0.029183418,-0.02003859,-0.036696076,396809,0.0,0.0,0.0
373187707,3670026,0.0009462291,0.00086289726,0.0011264945,3670026,-0.029387467,-0.020190991,-0.03611301,396809,0.0,0.0,0.0
374186295,3670026,0.000941621,0.00092608866,0.0012705133,3670026,-0.029260485,-0.020121645,-0.037065193,396809,0.0,0.0,0.0
375189528,3670026,0.0009195808,0.00091772334,0.001380515,3670026,-0.02913571,-0.020049006,-0.038944323,396809,0.0,0.0,0.0
376192920,3670026,0.00090055255,0.0010175748,0.0015493339,3670026,-0.029015126,-0.019800015,-0.041329768,396809,0.0,0.0,0.0
377191347,3670026,0.0009366354,0.001010218,0.0017696116,3670026,-0.028940126,-0.019741675,-0.040898155,396809,0.0,0.0,0.0
378189880,3670026,0.00096687046,0.0010256448,0.0019953041,3670026,-0.0290086,-0.019843986,-0.04074698,396809,0.0,0.0,0.0
379183281,3670026,0.0009909462,0.0010456477,0.002152148,3670026,-0.028995262,-0.019876989,-0.042052187,396809,0.0,0.0,0.0
380191594,3670026,0.0009907726,0.001023571,0.002303313,3670026,-0.028967297,-0.019891461,-0.04210228,396809,0.0,0.0,0.0
381190019,3670026,0.000964782,0.0010165448,0.0023926108,3670026,-0.028999329,-0.019933505,-0.04075178,396809,0.0,0.0,0.0
382183478,3670026,0.0009484848,0.0010207646,0.0024079313,3670026,-0.028944312,-0.019898092,-0.040269736,396809,0.0,0.0,0.0
383191839,3670026,0.0009513266,0.0010066807,0.0023593137,3670026,-0.028980749,-0.019911567,-0.040916443,396809,0.0,0.0,0.0
384190265,3670026,0.0009599163,0.0010322632,0.002213688,3670026,-0.029039314,-0.019915251,-0.040225886,396809,0.0,0.0,0.0
385193772,3670026,0.0009863974,0.000999314,0.0019917486,3670026,-0.028951405,-0.019925421,-0.037958845,396809,0.0,0.0,0.0
386187118,3670026,0.0010374214,0.00095803064,0.0018245134,3670026,-0.029167183,-0.020022761,-0.036748238,396809,0.0,0.0,0.0
387190512,3670026,0.0010622684,0.0009263824,0.0016383571,3670026,-0.029202469,-0.020014618,-0.03582076,396809,0.0,0.0,0.0
388188938,3670026,0.0010692301,0.00087447057,0.0014562511,3670026,-0.029191501,-0.019972825,-0.035526223,396809,0.0,0.0,0.0
389187365,3670026,0.0010564098,0.0008181467,0.0012952117,3670026,-0.029271081,-0.020032903,-0.034150872,396809,0.0,0.0,0.0
390190758,3670026,0.0010578196,0.00082719943,0.0011335603,3670026,-0.029211404,-0.019961732,-0.03451792,396809,0.0,0.0,0.0
391189189,3670026,0.0010559646,0.0008231103,0.0009944118,3670026,-0.029313374,-0.020012302,-0.035163615,396809,0.0,0.0,0.0
392187681,3670026,0.0010576223,0.00079877075,0.0008187203,3670026,-0.029690204,-0.021694941,-0.03508974,396809,0.0,0.0,0.0
393191005,3670026,0.0010442887,0.00080773485,0.0007772349,3670026,-0.029614154,-0.022161996,-0.035599716,396809,0.0,0.0,0.0
394189433,3670026,0.0010371755,0.0008031507,0.00076494156,3670026,-0.029499251,-0.022094432,-0.037611283,396809,0.0,0.0,0.0
395192825,3670026,0.0010282232,0.0007994352,0.000750241,3670026,-0.029330062,-0.021998527,-0.037168365,396809,0.0,0.0,0.0
396191295,3670026,0.001021132,0.0007821519,0.0007269258,3670026,-0.029131262,-0.021685323,-0.0366573,396809,0.0,0.0,0.0
397189680,3670026,0.0010158625,0.0007794768,0.00070930703,3670026,-0.029140059,-0.021742554,-0.036889087,396809,0.0,0.0,0.0
398193072,3670026,0.0010099869,0.00078119495,0.00067178137,3670026,-0.028900968,-0.02206153,-0.036812827,396809,0.0,0.0,0.0
399186730,3670026,0.0010224198,0.0007874468,0.0006278848,3670026,-0.029032502,-0.022562284,-0.037351158,396809,0.0,0.0,0.0
400189958,3670026,0.0010202827,0.0007700093,0.0003725025,3670026,-0.028849887,-0.023285773,-0.03701962,396809,0.0,0.0,0.0
401188355,3670026,0.0009526159,0.0007547062,8.056275e-05,3670026,-0.027264485,-0.02308261,-0.037788987,396809,0.0,0.0,0.0
402191748,3670026,0.00086767017,0.00069662865,-0.00012221206,3670026,-0.028230565,-0.020549037,-0.038090616,396809,0.0,0.0,0.0
403190174,3670026,0.000803849,0.0006127892,-0.00019579193,3670026,-0.03214501,-0.01797188,-0.038991697,396809,0.0,0.0,0.0
404188599,3670026,0.00077178475,0.00053585984,-0.00023096438,3670026,-0.035724677,-0.014969162,-0.040662583,396809,0.0,0.0,0.0
405192005,3670026,0.0008009797,0.0005379001,-0.00027096612,3670026,-0.03843973,-0.012081132,-0.041704305,396809,0.0,0.0,0.0
406190614,3670026,0.0008319266,0.0005477725,-0.00031647293,3670026,-0.040640973,-0.010276466,-0.043148506,396809,0.0,0.0,0.0
407188846,3670026,0.00085802405,0.00055358873,-0.00035938525,3670026,-0.04191169,-0.009651607,-0.043642607,396809,0.0,0.0,0.0
408192240,3670026,0.0008834824,0.0005717713,-0.0003963026,3670026,-0.043301836,-0.009179358,-0.043164358,396809,0.0,0.0,0.0
409190666,3670026,0.00089448993,0.0005674659,-0.00043017245,3670026,-0.043801975,-0.009321815,-0.04294351,396809,0.0,0.0,0.0
410189133,3670026,0.00089910097,0.00056357763,-0.00045653977,3670026,-0.044388186,-0.009810599,-0.042507168,396809,0.0,0.0,0.0
411192486,3670026,0.0009258847,0.0005471966,-0.00046697306,3670026,-0.04413673,-0.009949873,-0.04236388,396809,0.0,0.0,0.0
412190912,3670026,0.00095530634,0.00053823733,-0.00046543148,3670026,-0.04406232,-0.010188013,-0.04280221,396809,0.0,0.0,0.0
413189580,3670026,0.0009829447,0.0005454303,-0.00046482554,3670026,-0.043441966,-0.010126706,-0.043511037,396809,0.0,0.0,0.0
414187766,3670026,0.0010217703,0.00054573506,-0.0004587035,3670026,-0.042925704,-0.010277781,-0.04520541,396809,0.0,0.0,0.0
415191159,3670026,0.0010461903,0.0005805399,-0.00045141127,3670026,-0.042409692,-0.01010256,-0.04606362,396809,0.0,0.0,0.0
