timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
306758272,306740512,3997730,417.89343,34.8,96405.25,1.1454538
306979412,306956661,3997730,417.89343,34.8,96405.25,1.1454538
307190621,307170477,3997730,417.82736,34.809998,96406.0,1.1454628
307351390,307331266,3997730,417.70053,34.809998,96407.49,1.1454805
307562714,307544997,3997730,418.00174,34.8,96404.0,1.145439
307783812,307761007,3997730,418.0678,34.809998,96403.25,1.1454301
307944717,307922044,3997730,418.04666,34.809998,96403.5,1.1454331
308155865,308135680,3997730,418.13123,34.809998,96402.5,1.1454211
308366963,308349302,3997730,417.95944,34.809998,96404.5,1.145445
308588039,308565386,3997730,417.76395,34.809998,96406.75,1.1454717
308748907,308726224,3997730,417.63184,34.809998,96408.25,1.1454895
308959989,308939804,3997730,418.04666,34.82,96403.5,1.1454331
309171015,309153369,3997730,417.85114,34.809998,96405.75,1.1454598
309392299,309369516,3997730,418.00174,34.82,96404.0,1.145439
309553141,309530306,3997730,418.0678,34.82,96403.25,1.1454301
309764123,309743974,3997730,417.95944,34.82,96404.5,1.145445
309975006,309957397,3997730,418.56454,34.82,96397.5,1.1453618
310135878,310118112,3997730,418.91333,34.82,96393.5,1.1453142
310357037,310334184,3997730,418.6306,34.82,96396.75,1.1453528
310567935,310547779,3997730,418.26334,34.82,96401.0,1.1454034
310779150,310761376,3997730,418.36902,34.82,96399.75,1.1453885
310940025,310922357,3997730,418.6729,34.82,96396.25,1.1453469
311161104,311138417,3997730,419.06393,34.82,96391.75,1.1452935
311372197,311352059,3997730,418.5857,34.829998,96397.25,1.1453588
311583361,311565669,3997730,418.50113,34.82,96398.25,1.1453707
311764410,311741705,3997730,418.36902,34.82,96399.75,1.1453885
311975353,311955219,3997730,418.41394,34.82,96399.25,1.1453825
312186614,312168925,3997730,418.3479,34.829998,96400.0,1.1453915
312347443,312329700,3997730,418.00174,34.829998,96404.0,1.145439
312568578,312545922,3997730,417.89343,34.829998,96405.25,1.1454538
312779750,312759489,3997730,417.71902,34.829998,96407.25,1.1454777
312941338,312920383,3997730,418.0678,34.82,96403.25,1.1454301
313171573,313148939,3997730,418.56454,34.829998,96397.5,1.1453618
313382766,313362583,3997730,417.89343,34.829998,96405.25,1.1454538
313543770,313523644,3997730,417.74277,34.82,96406.99,1.1454746
313755251,313737429,3997730,417.65558,34.829998,96407.99,1.1454865
313976193,313953531,3997730,417.71902,34.829998,96407.25,1.1454777
314187433,314167267,3997730,417.83002,34.82,96405.99,1.1454626
314348300,314328092,3997730,417.82736,34.829998,96406.0,1.1454628
314559509,314541739,3997730,417.74277,34.829998,96407.0,1.1454747
314780481,314757747,3997730,417.48123,34.829998,96410.0,1.1455103
314992060,314971361,3997730,417.8062,34.829998,96406.25,1.1454657
315162391,315144742,3997730,417.58954,34.829998,96408.75,1.1454954
315383455,315360831,3997730,417.91455,34.829998,96405.0,1.1454508
315564543,315540392,3997730,417.8987,34.829998,96405.195,1.1454532
315785773,315763083,3997730,417.58954,34.829998,96408.75,1.1454954
315946605,315923924,3997730,417.78506,34.829998,96406.5,1.1454687
316157674,316137464,3997730,417.8062,34.829998,96406.25,1.1454657
316368875,316351160,3997730,417.24338,34.829998,96412.74,1.1455429
316589855,316567209,3997730,417.30945,34.829998,96412.0,1.145534
316750701,316728084,3997730,417.48123,34.829998,96410.0,1.1455103
316962057,316941783,3997730,417.78506,34.84,96406.49,1.1454686
317173197,317155429,3997730,417.4178,34.829998,96410.74,1.1455191
317333904,317316250,3997730,417.50497,34.829998,96409.75,1.1455073
317555036,317532375,3997730,417.6107,34.84,96408.5,1.1454924
317766077,317745946,3997730,417.91455,34.84,96405.0,1.1454508
317977224,317959582,3997730,417.3306,34.84,96411.74,1.1455309
318138031,318120321,3997730,417.13507,34.84,96414.0,1.1455578
318359264,318336401,3997730,417.28833,34.84,96412.24,1.1455369
318570368,318550090,3997730,417.22226,34.84,96413.0,1.145546
318781324,318763683,3997730,417.39664,34.84,96411.0,1.1455221
318942149,318924489,3997730,417.41516,34.84,96410.76,1.1455193
319163358,319140703,3997730,417.24338,34.84,96412.75,1.145543
319374521,319354367,3997730,417.0267,34.84,96415.25,1.1455727
319585578,319567968,3997730,417.1139,34.84,96414.24,1.1455607
319766518,319743852,3997730,417.17734,34.84,96413.5,1.1455519
319977815,319957658,3997730,417.17734,34.85,96413.5,1.1455519
320188907,320171279,3997730,417.04788,34.84,96415.0,1.1455697
320349981,320332241,3997730,417.39664,34.84,96411.0,1.1455221
320581037,320560903,3997730,416.81006,34.85,96417.75,1.1456023
320792129,320774418,3997730,417.069,34.84,96414.75,1.1455667
320952858,320935235,3997730,417.0267,34.85,96415.25,1.1455727
321174193,321151421,3997730,416.7255,34.85,96418.74,1.1456141
321385513,321365221,3997730,416.9184,34.84,96416.49,1.1455874
321546345,321526210,3997730,416.6383,34.85,96419.74,1.1456261
321757449,321739727,3997730,416.48508,34.85,96421.5,1.1456469
321978582,321955911,3997730,416.2261,34.85,96424.5,1.1456826
322189667,322169548,3997730,416.68057,34.85,96419.24,1.1456201
322350657,322330381,3997730,416.6145,34.85,96419.99,1.145629
322561699,322543926,3997730,416.57227,34.85,96420.49,1.145635
322782717,322760028,3997730,416.72287,34.85,96418.75,1.1456143
322943455,322920815,3997730,416.57227,34.85,96420.49,1.145635
323154534,323134393,3997730,416.7255,34.85,96418.74,1.1456141
323365633,323348023,3997730,416.83118,34.86,96417.5,1.1455994
323586924,323564129,3997730,416.8761,34.86,96416.99,1.1455934
323747631,323724918,3997730,416.48508,34.85,96421.5,1.1456469
323958789,323938508,3997730,416.5273,34.86,96421.0,1.145641
324169900,324152172,3997730,416.6383,34.86,96419.74,1.1456261
324350902,324320658,3997730,416.92896,34.85,96416.39,1.1455863
324561840,324541722,3997730,416.57227,34.85,96420.49,1.145635
324723187,324702777,3997730,416.57227,34.86,96420.49,1.145635
324954085,324931421,3997730,416.70172,34.85,96419.0,1.1456172
325165274,325144908,3997730,416.744,34.86,96418.5,1.1456113
325376104,325358448,3997730,416.3344,34.86,96423.25,1.1456677
325536816,325519081,3997730,416.7889,34.86,96417.99,1.1456052
325758073,325735314,3997730,416.74664,34.86,96418.49,1.1456112
325969819,325949048,3997730,416.7255,34.85,96418.74,1.1456141
326140101,326122493,3997730,416.65945,34.86,96419.49,1.1456231
326361224,326338561,3997730,416.59338,34.86,96420.24,1.145632
326582451,326564794,3997730,416.48508,34.86,96421.5,1.1456469
326743243,326725606,3997730,416.65945,34.86,96419.49,1.1456231
326964491,326941869,3997730,416.81006,34.86,96417.74,1.1456022
327175623,327155509,3997730,416.7889,34.86,96417.99,1.1456052
327386854,327369145,3997730,417.1139,34.86,96414.24,1.1455607
327547804,327530168,3997730,416.57227,34.86,96420.49,1.145635
327769012,327746331,3997730,416.83383,34.86,96417.49,1.1455992
327980047,327959895,3997730,417.1139,34.86,96414.24,1.1455607
328141293,328120769,3997730,416.63568,34.86,96419.75,1.1456262
328372198,328349461,3997730,416.65945,34.86,96419.49,1.1456231
328583437,328563241,3997730,416.83383,34.87,96417.49,1.1455992
328744154,328723993,3997730,416.68057,34.87,96419.24,1.1456201
328955342,328937664,3997730,416.6383,34.86,96419.74,1.1456261
329176685,329153869,3997730,416.59338,34.86,96420.24,1.145632
329387712,329367476,3997730,416.89725,34.86,96416.75,1.1455905
329548616,329528363,3997730,416.83118,34.86,96417.5,1.1455994
329759802,329742112,3997730,416.74664,34.86,96418.49,1.1456112
329980911,329958285,3997730,416.6145,34.87,96419.99,1.145629
330142908,330119076,3997730,416.3767,34.87,96422.75,1.1456618
330363036,330345384,3997730,416.5273,34.87,96421.0,1.145641
330584371,330561643,3997730,416.65945,34.86,96419.49,1.1456231
330745354,330722598,3997730,416.7255,34.87,96418.74,1.1456141
330957129,330936244,3997730,416.5062,34.87,96421.25,1.145644
331187572,331164863,3997730,416.7889,34.87,96418.0,1.1456053
331348383,331325693,3997730,416.68057,34.87,96419.24,1.1456201
331559499,331539375,3997730,416.5062,34.87,96421.25,1.145644
331770649,331753044,3997730,417.09277,34.87,96414.49,1.1455636
331951514,331928877,3997730,416.419,34.87,96422.25,1.1456559
332162646,332142511,3997730,416.7889,34.87,96418.0,1.1456053
332373864,332356206,3997730,416.3344,34.87,96423.25,1.1456677
332534785,332516954,3997730,416.6383,34.87,96419.74,1.1456261
332755887,332733121,3997730,416.74664,34.88,96418.49,1.1456112
332966757,332946616,3997730,416.8761,34.87,96416.99,1.1455934
333177852,333160120,3997730,416.83118,34.87,96417.5,1.1455994
333338711,333321046,3997730,416.8761,34.87,96417.0,1.1455934
333560043,333537106,3997730,417.069,34.87,96414.75,1.1455667
333770903,333750743,3997730,416.7889,34.87,96417.99,1.1456052
333982041,333964407,3997730,416.7678,34.88,96418.25,1.1456083
334142989,334125247,3997730,416.89725,34.88,96416.75,1.1455905
334363998,334341302,3997730,416.98447,34.87,96415.75,1.1455786
334575161,334555022,3997730,416.65945,34.88,96419.49,1.1456231
334786267,334768532,3997730,416.89725,34.88,96416.75,1.1455905
334947069,334929434,3997730,417.13507,34.88,96413.99,1.1455578
335168462,335145684,3997730,416.98447,34.88,96415.75,1.1455786
335379529,335359263,3997730,416.7255,34.88,96418.74,1.1456141
335590663,335572945,3997730,416.8761,34.88,96417.0,1.1455934
335751513,335733839,3997730,417.13507,34.88,96414.0,1.1455578
335972670,335950014,3997730,416.98447,34.88,96415.75,1.1455786
336143655,336123423,3997730,416.96066,34.88,96416.0,1.1455816
336354714,336337052,3997730,416.24722,34.88,96424.25,1.1456796
336575828,336553150,3997730,416.7889,34.88,96418.0,1.1456053
336786977,336766840,3997730,416.9184,34.88,96416.5,1.1455876
336957932,336933655,3997730,416.45862,34.88,96421.8,1.1456505
337179131,337156340,3997730,416.9184,34.88,96416.5,1.1455876
337340057,337317089,3997730,416.8761,34.88,96416.99,1.1455934
337560889,337543270,3997730,417.09277,34.88,96414.49,1.1455636
337782034,337759389,3997730,416.6383,34.88,96419.74,1.1456261
337993134,337972927,3997730,416.74664,34.88,96418.49,1.1456112
338154551,338133875,3997730,416.96066,34.89,96416.0,1.1455816
338385288,338362600,3997730,416.6383,34.89,96419.74,1.1456261
338545992,338523340,3997730,416.65945,34.89,96419.49,1.1456231
338757087,338736951,3997730,416.70172,34.88,96418.99,1.1456171
338968199,338950569,3997730,417.1562,34.88,96413.74,1.1455548
339189293,339166634,3997730,416.70172,34.88,96418.99,1.1456171
339350202,339327561,3997730,416.5062,34.88,96421.25,1.145644
339561468,339541310,3997730,416.98447,34.89,96415.75,1.1455786
339772564,339754943,3997730,416.81006,34.89,96417.75,1.1456023
339953555,339923293,3997730,416.56433,34.89,96420.59,1.1456362
340164599,340144424,3997730,416.5062,34.89,96421.25,1.145644
340375765,340358104,3997730,417.20114,34.89,96413.24,1.1455488
340536633,340519011,3997730,416.98447,34.89,96415.75,1.1455786
340757843,340735176,3997730,417.069,34.89,96414.75,1.1455667
340968722,340948597,3997730,416.7678,34.89,96418.24,1.1456082
341179877,341162249,3997730,416.93954,34.89,96416.25,1.1455846
341340738,341323130,3997730,416.7255,34.89,96418.74,1.1456141
341561964,341539223,3997730,416.6145,34.89,96419.99,1.145629
341773103,341752912,3997730,416.9184,34.89,96416.5,1.1455876
341984191,341966557,3997730,416.70172,34.89,96418.99,1.1456171
342145056,342127366,3997730,417.09277,34.89,96414.49,1.1455636
342366390,342343565,3997730,416.93954,34.89,96416.25,1.1455846
342577368,342557157,3997730,417.00558,34.89,96415.5,1.1455756
342788608,342770865,3997730,416.5511,34.899998,96420.74,1.1456379
342949456,342931762,3997730,416.93954,34.899998,96416.25,1.1455846
343170845,343148136,3997730,416.85236,34.89,96417.25,1.1455964
343381895,343361623,3997730,417.1139,34.89,96414.24,1.1455607
343593229,343575377,3997730,416.7678,34.899998,96418.24,1.1456082
343753945,343736304,3997730,416.9184,34.899998,96416.5,1.1455876
343975033,343952281,3997730,417.46005,34.899998,96410.24,1.1455132
344186192,344165974,3997730,416.89725,34.89,96416.75,1.1455905
344347110,344326872,3997730,417.00558,34.89,96415.5,1.1455756
344558394,344540688,3997730,416.98447,34.899998,96415.75,1.1455786
344779471,344756793,3997730,417.22226,34.899998,96413.0,1.145546
344990554,344970410,3997730,417.0267,34.899998,96415.25,1.1455727
345151439,345131143,3997730,417.22226,34.899998,96413.0,1.145546
345362687,345344992,3997730,417.26456,34.899998,96412.5,1.14554
345583817,345561128,3997730,417.26456,34.899998,96412.49,1.1455399
345744646,345722016,3997730,417.0267,34.899998,96415.25,1.1455727
345955847,345935687,3997730,416.93954,34.899998,96416.25,1.1455846
346167051,346149398,3997730,417.22226,34.899998,96413.0,1.145546
346388430,346365602,3997730,417.35175,34.899998,96411.5,1.1455281
346549111,346526438,3997730,417.5684,34.899998,96409.0,1.1454984
346760187,346740069,3997730,417.24338,34.899998,96412.74,1.1455429
346971367,346953635,3997730,417.26456,34.899998,96412.5,1.14554
347192449,347169775,3997730,417.20114,34.899998,96413.24,1.1455488
347353345,347330566,3997730,417.37286,34.899998,96411.24,1.1455251
347564564,347544323,3997730,417.35175,34.899998,96411.5,1.1455281
347775659,347757945,3997730,417.3306,34.899998,96411.74,1.1455309
347936561,347918931,3997730,417.46005,34.899998,96410.24,1.1455132
348157926,348135172,3997730,417.24338,34.91,96412.74,1.1455429
348368974,348348847,3997730,417.52347,34.91,96409.5,1.1455044
348580245,348562428,3997730,417.41516,34.899998,96410.76,1.1455193
348741006,348723351,3997730,417.43893,34.91,96410.5,1.1455163
348962051,348939382,3997730,417.76395,34.899998,96406.75,1.1454717
349173392,349153217,3997730,417.46005,34.91,96410.24,1.1455132
349384513,349366860,3997730,417.30945,34.91,96412.0,1.145534
349545392,349527733,3997730,417.52347,34.91,96409.5,1.1455044
349766479,349743829,3997730,417.39664,34.91,96411.0,1.1455221
349977595,349957351,3997730,417.39664,34.91,96410.99,1.1455221
350188785,350171094,3997730,417.58954,34.91,96408.75,1.1454954
350349801,350331943,3997730,417.6107,34.91,96408.5,1.1454924
350570770,350548035,3997730,417.50497,34.91,96409.74,1.1455072
350781752,350761532,3997730,417.67673,34.91,96407.74,1.1454835
350993007,350975289,3997730,417.58954,34.91,96408.75,1.1454954
351174291,351143836,3997730,417.4125,34.91,96410.79,1.1455196
351385461,351365200,3997730,417.17734,34.91,96413.5,1.1455519
351546194,351526057,3997730,417.30945,34.91,96412.0,1.145534
351757408,351739612,3997730,417.70053,34.91,96407.49,1.1454805
351978582,351955724,3997730,417.22226,34.91,96413.0,1.145546
352189413,352169293,3997730,417.76395,34.92,96406.75,1.1454717
352350419,352330076,3997730,417.6107,34.92,96408.5,1.1454924
352561463,352543779,3997730,417.6107,34.92,96408.5,1.1454924
352783262,352759985,3997730,417.04788,34.92,96415.0,1.1455697
352953544,352933401,3997730,417.20114,34.92,96413.24,1.1455488
353164722,353147076,3997730,417.43893,34.92,96410.5,1.1455163
353386039,353363242,3997730,417.43893,34.92,96410.5,1.1455163
353546747,353524057,3997730,417.3306,34.92,96411.74,1.1455309
353757934,353737765,3997730,417.35175,34.92,96411.5,1.1455281
353968920,353951309,3997730,417.46005,34.92,96410.24,1.1455132
354190182,354167422,3997730,417.50497,34.92,96409.75,1.1455073
354351038,354328235,3997730,417.67673,34.92,96407.74,1.1454835
354561974,354541765,3997730,417.71902,34.92,96407.25,1.1454777
354773355,354755681,3997730,417.91455,34.92,96405.01,1.145451
354934109,354916482,3997730,417.82736,34.92,96406.0,1.1454628
355155354,355132702,3997730,417.98062,34.92,96404.25,1.145442
355366377,355346209,3997730,417.89343,34.92,96405.25,1.1454538
355577521,355559901,3997730,418.155,34.92,96402.25,1.1454182
355738409,355720642,3997730,417.76395,34.92,96406.75,1.1454717
355959467,355936810,3997730,417.91455,34.92,96405.0,1.1454508
356170920,356150458,3997730,417.74277,34.93,96406.99,1.1454746
356341605,356323914,3997730,418.04666,34.92,96403.5,1.1454331
356563565,356540165,3997730,417.95682,34.92,96404.51,1.145445
356783951,356766258,3997730,417.91455,34.92,96405.0,1.1454508
356944729,356927067,3997730,417.91455,34.93,96405.0,1.1454508
357165874,357143216,3997730,417.39664,34.93,96411.0,1.1455221
357376915,357356788,3997730,417.82736,34.93,96406.0,1.1454628
357588090,357570458,3997730,418.17615,34.93,96402.0,1.1454152
357749117,357731417,3997730,417.74277,34.92,96407.0,1.1454747
357980511,357960337,3997730,418.08893,34.93,96403.0,1.1454271
358191547,358173935,3997730,418.2184,34.93,96401.5,1.1454093
358372354,358349699,3997730,417.93567,34.93,96404.75,1.1454479
358583455,358563322,3997730,417.65558,34.93,96407.99,1.1454865
358794577,358776920,3997730,418.08893,34.93,96403.0,1.1454271
358955457,358937668,3997730,417.87225,34.93,96405.5,1.1454568
359176607,359153892,3997730,418.08893,34.93,96403.0,1.1454271
359387969,359367729,3997730,418.04666,34.93,96403.5,1.1454331
359548788,359528649,3997730,417.50497,34.93,96409.75,1.1455073
359759950,359742317,3997730,417.87225,34.93,96405.49,1.1454567
359981081,359958434,3997730,417.78506,34.93,96406.49,1.1454686
360192228,360172035,3997730,417.8062,34.93,96406.25,1.1454657
360353128,360332857,3997730,417.43893,34.93,96410.5,1.1455163
360564061,360546404,3997730,417.48123,34.93,96410.0,1.1455103
360785193,360762473,3997730,417.39664,34.93,96411.0,1.1455221
360945979,360923308,3997730,417.069,34.93,96414.75,1.1455667
361157016,361136902,3997730,417.20114,34.93,96413.24,1.1455488
361368074,361350389,3997730,417.50497,34.93,96409.75,1.1455073
361589411,361566600,3997730,417.24338,34.93,96412.74,1.1455429
361750073,361727429,3997730,417.24338,34.93,96412.76,1.1455431
361961098,361940912,3997730,417.3306,34.93,96411.74,1.1455309
362192458,362169778,3997730,417.39664,34.93,96411.0,1.1455221
362353437,362330655,3997730,417.069,34.94,96414.75,1.1455667
362564503,362544324,3997730,417.30945,34.93,96412.0,1.145534
362775558,362757882,3997730,417.35175,34.93,96411.51,1.1455282
362936386,362918771,3997730,417.48123,34.93,96410.0,1.1455103
363157612,363134899,3997730,417.20114,34.94,96413.24,1.1455488
363369002,363348688,3997730,417.46005,34.93,96410.25,1.1455133
363580043,363562311,3997730,417.22226,34.94,96413.0,1.145546
363741859,363723064,3997730,417.0267,34.94,96415.25,1.1455727
363961974,363939343,3997730,417.20114,34.94,96413.24,1.1455488
364173125,364152943,3997730,416.96066,34.93,96416.0,1.1455816
364384243,364366603,3997730,417.30945,34.94,96412.0,1.145534
364546761,364527556,3997730,417.069,34.94,96414.75,1.1455667
364766219,364743589,3997730,416.96066,34.94,96416.0,1.1455816
364977322,364957170,3997730,417.28568,34.93,96412.25,1.145537
365188510,365170860,3997730,417.1139,34.94,96414.24,1.1455607
365349353,365331709,3997730,417.43893,34.94,96410.5,1.1455163
365570514,365547836,3997730,416.8761,34.94,96417.0,1.1455934
365781435,365761313,3997730,417.20114,34.94,96413.24,1.1455488
365992656,365975027,3997730,416.93954,34.94,96416.25,1.1455846
366153693,366135989,3997730,416.7889,34.94,96418.0,1.1456053
366374898,366352263,3997730,416.68057,34.94,96419.24,1.1456201
366585962,366565834,3997730,417.04788,34.94,96415.0,1.1455697
366746844,366726683,3997730,416.5273,34.94,96421.0,1.145641
366958056,366940261,3997730,417.13507,34.94,96413.99,1.1455578
367179172,367156406,3997730,416.44278,34.94,96422.0,1.1456529
367390357,367370143,3997730,416.6145,34.94,96419.99,1.145629
367561120,367536954,3997730,416.6145,34.94,96420.0,1.145629
367782221,367759557,3997730,416.26837,34.94,96424.0,1.1456766
367943158,367920533,3997730,416.81006,34.94,96417.75,1.1456023
368154158,368133992,3997730,416.85498,34.94,96417.24,1.1455964
368365245,368347542,3997730,416.70172,34.94,96419.0,1.1456172
368586362,368563664,3997730,416.89725,34.94,96416.75,1.1455905
368747110,368724449,3997730,416.89725,34.94,96416.75,1.1455905
368968356,368950581,3997730,416.4639,34.94,96421.75,1.1456499
369189418,369166703,3997730,416.5062,34.94,96421.25,1.145644
369360154,369340036,3997730,416.7678,34.95,96418.25,1.1456083
369571207,369553570,3997730,416.59338,34.94,96420.24,1.145632
369792453,369769739,3997730,416.7889,34.94,96418.0,1.1456053
369953304,369930519,3997730,416.20233,34.94,96424.75,1.1456856
370164538,370144212,3997730,416.8761,34.94,96417.0,1.1455934
370375563,370357896,3997730,416.4639,34.94,96421.75,1.1456499
370536325,370518707,3997730,416.7255,34.94,96418.74,1.1456141
370757506,370734843,3997730,416.7255,34.94,96418.74,1.1456141
370968643,370948508,3997730,416.63568,34.94,96419.75,1.1456262
371179648,371161967,3997730,416.68057,34.94,96419.24,1.1456201
371341037,371323127,3997730,416.6383,34.94,96419.74,1.1456261
371561922,371539285,3997730,416.81006,34.95,96417.75,1.1456023
371773341,371752886,3997730,416.83383,34.94,96417.49,1.1455992
371943879,371926231,3997730,416.70172,34.94,96419.0,1.1456172
372164953,372142217,3997730,416.744,34.94,96418.5,1.1456113
372376160,372355907,3997730,416.7678,34.94,96418.25,1.1456083
372587395,372569604,3997730,417.13507,34.94,96414.0,1.1455578
372748123,372730468,3997730,416.68057,34.95,96419.24,1.1456201
372969323,372946567,3997730,416.85236,34.95,96417.25,1.1455964
373190778,373173000,3997730,416.6145,34.94,96420.0,1.145629
373351549,373333902,3997730,416.70172,34.95,96419.0,1.1456172
373572652,373550011,3997730,416.93954,34.94,96416.25,1.1455846
373783685,373763572,3997730,416.81006,34.94,96417.75,1.1456023
373994809,373977169,3997730,416.8761,34.95,96416.99,1.1455934
374155692,374138039,3997730,416.81006,34.94,96417.75,1.1456023
374386912,374366741,3997730,416.93954,34.94,96416.25,1.1455846
374547669,374527540,3997730,416.9184,34.94,96416.5,1.1455876
374758702,374741095,3997730,416.85498,34.95,96417.24,1.1455964
374979881,374957233,3997730,417.22226,34.94,96413.0,1.145546
375191253,375170919,3997730,417.0267,34.94,96415.25,1.1455727
375352032,375331850,3997730,416.89725,34.94,96416.74,1.1455904
375563422,375545575,3997730,417.4178,34.94,96410.75,1.1455193
375784393,375761729,3997730,416.83118,34.95,96417.5,1.1455994
375945257,375922507,3997730,416.7889,34.94,96417.99,1.1456052
376156306,376136063,3997730,417.0267,34.94,96415.25,1.1455727
376367600,376349728,3997730,417.04788,34.94,96415.0,1.1455697
376588618,376565876,3997730,417.17734,34.94,96413.5,1.1455519
376749422,376726765,3997730,417.1562,34.94,96413.74,1.1455548
376960539,376940397,3997730,417.17996,34.94,96413.49,1.1455518
377171795,377154053,3997730,417.43893,34.95,96410.5,1.1455163
377393073,377370252,3997730,417.04788,34.95,96415.0,1.1455697
377553736,377531106,3997730,417.20114,34.94,96413.24,1.1455488
377764872,377744684,3997730,417.37286,34.94,96411.25,1.1455251
377975869,377958244,3997730,417.4178,34.95,96410.74,1.1455191
378136823,378119056,3997730,417.1139,34.94,96414.24,1.1455607
378357934,378335159,3997730,417.22226,34.95,96413.0,1.145546
378568898,378548713,3997730,417.6107,34.95,96408.5,1.1454924
378780095,378762368,3997730,417.65558,34.94,96407.99,1.1454865
378941661,378923226,3997730,417.1139,34.94,96414.24,1.1455607
379162105,379139466,3997730,417.59216,34.94,96408.74,1.1454953
379383345,379359067,3997730,417.35965,34.94,96411.4,1.1455269
379544146,379526523,3997730,417.85114,34.94,96405.75,1.1454598
379765406,379742557,3997730,417.1562,34.94,96413.74,1.1455548
379976293,379956073,3997730,417.5684,34.95,96409.0,1.1454984
380187478,380169834,3997730,417.74277,34.94,96406.99,1.1454746
380348191,380330523,3997730,417.76395,34.94,96406.75,1.1454717
380569579,380546769,3997730,418.00174,34.95,96404.0,1.145439
380790633,380772950,3997730,417.63184,34.95,96408.25,1.1454895
380951483,380933822,3997730,417.85114,34.94,96405.75,1.1454598
381172492,381149869,3997730,417.63184,34.95,96408.25,1.1454895
381383631,381363429,3997730,417.6107,34.95,96408.5,1.1454924
381544726,381524257,3997730,417.95944,34.95,96404.5,1.145445
381775625,381752888,3997730,417.50497,34.94,96409.75,1.1455073
381937129,381913781,3997730,417.74277,34.95,96406.99,1.1454746
382157888,382140216,3997730,417.76395,34.94,96406.74,1.1454716
382379254,382356464,3997730,417.78506,34.95,96406.49,1.1454686
382590325,382570153,3997730,417.67673,34.95,96407.75,1.1454835
382761116,382736977,3997730,417.91455,34.95,96405.0,1.1454508
382982455,382959720,3997730,417.85114,34.95,96405.75,1.1454598
383193718,383173375,3997730,417.89343,34.95,96405.25,1.1454538
383354536,383334336,3997730,417.95944,34.95,96404.5,1.145445
383565715,383547982,3997730,417.8062,34.95,96406.25,1.1454657
383786751,383764104,3997730,417.67673,34.94,96407.74,1.1454835
383947730,383925019,3997730,417.95944,34.94,96404.49,1.1454449
384158888,384138701,3997730,417.95944,34.95,96404.49,1.1454449
384370182,384352508,3997730,417.89343,34.95,96405.24,1.1454538
384591347,384568589,3997730,417.89343,34.95,96405.25,1.1454538
384752284,384729479,3997730,418.08893,34.95,96403.0,1.1454271
384963347,384943037,3997730,418.23953,34.95,96401.25,1.1454064
385174862,385156722,3997730,417.98062,34.95,96404.25,1.145442
385335196,385317512,3997730,417.95944,34.95,96404.5,1.145445
385556552,385533826,3997730,418.39282,34.95,96399.5,1.1453855
385767729,385747517,3997730,418.00174,34.95,96404.0,1.145439
385978833,385961071,3997730,418.3056,34.95,96400.5,1.1453974
386139643,386121902,3997730,418.19727,34.95,96401.75,1.1454122
386360649,386337982,3997730,418.45624,34.95,96398.75,1.1453766
386571765,386551652,3997730,418.19727,34.95,96401.75,1.1454122
386782896,386765233,3997730,418.45624,34.95,96398.75,1.1453766
386943782,386925964,3997730,418.6095,34.95,96397.0,1.1453558
387164818,387142100,3997730,418.56454,34.95,96397.5,1.1453618
387375679,387355528,3997730,418.54343,34.95,96397.75,1.1453648
387587072,387569324,3997730,418.26334,34.95,96401.0,1.1454034
387747777,387730154,3997730,418.4351,34.95,96399.0,1.1453795
387968867,387946235,3997730,418.6306,34.95,96396.75,1.1453528
388180196,388159898,3997730,418.8473,34.95,96394.24,1.145323
388391222,388373554,3997730,418.52225,34.95,96398.0,1.1453677
388552921,388534637,3997730,418.7601,34.95,96395.24,1.145335
388773548,388750904,3997730,418.805,34.95,96394.74,1.145329
388984665,388964492,3997730,418.69403,34.95,96396.0,1.1453439
389145582,389125330,3997730,418.45624,34.95,96398.75,1.1453766
389356553,389338847,3997730,418.3479,34.96,96400.0,1.1453915
389577843,389555071,3997730,418.47736,34.95,96398.5,1.1453737
389789126,389768720,3997730,418.52225,34.95,96398.0,1.1453677
389949737,389929611,3997730,418.47736,34.95,96398.5,1.1453737
390160906,390143219,3997730,418.08893,34.96,96403.0,1.1454271
390392386,390372113,3997730,418.56454,34.94,96397.5,1.1453618
390553191,390533026,3997730,418.39282,34.95,96399.5,1.1453855
390764359,390746605,3997730,418.65173,34.95,96396.5,1.1453499
390985383,390962759,3997730,418.6095,34.95,96397.0,1.1453558
391146389,391123595,3997730,418.73895,34.95,96395.49,1.1453379
391357347,391337134,3997730,418.65173,34.95,96396.5,1.1453499
391568422,391550739,3997730,418.95563,34.95,96392.99,1.1453083
391789689,391767018,3997730,418.65173,34.95,96396.5,1.1453499
391950505,391927883,3997730,418.45624,34.95,96398.75,1.1453766
392161838,392141559,3997730,418.78387,34.95,96394.99,1.145332
392393259,392362678,3997730,418.7469,34.95,96395.39,1.1453367
392563716,392543579,3997730,418.5857,34.95,96397.25,1.1453588
392775034,392757359,3997730,418.7178,34.95,96395.74,1.1453409
392955988,392933293,3997730,418.6095,34.95,96397.0,1.1453558
393167133,393146976,3997730,418.65173,34.95,96396.5,1.1453499
393378294,393360653,3997730,418.4351,34.96,96399.0,1.1453795
393539360,393521492,3997730,418.37164,34.95,96399.74,1.1453884
393760194,393737542,3997730,418.7178,34.96,96395.74,1.1453409
