timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
270183078,270182897,3932170,0.32591766,-0.010226539,0.096726015,38.317013,0
271183825,271183675,3932170,0.18209365,-0.16072178,-0.035886098,38.365974,0
272185419,272185242,3932170,-0.24533041,0.1603223,0.25864622,38.463894,0
273185978,273185795,3932170,0.1494566,-0.04282363,0.08543421,38.51285,0
274184079,274183901,3932170,0.10359697,-0.020879183,-0.13166669,38.365974,0
275184582,275184407,3932170,-0.9677395,0.071106404,-0.1371528,38.317013,0
276186385,276186208,3932170,0.1797101,-0.08607337,0.035899412,38.317013,0
277186946,277186762,3932170,0.44975466,0.03882889,-0.08958874,38.317013,0
278183955,278183774,3932170,-0.4081028,-0.35105792,-0.18674086,38.170135,0
279185550,279185375,3932170,-0.2207228,-0.18604845,-0.16112125,38.365974,0
280186108,280185930,3932170,-0.22381207,0.24825989,0.16373114,38.51285,0
282184718,282184543,3932170,0.5022722,0.01981392,0.13054816,38.51285,0
283182778,283182602,3932170,0.18679413,0.36320192,0.16948359,38.365974,0
284185839,284185652,3932170,0.3186206,-0.52208614,-0.09347696,38.365974,0
285185298,285185120,3932170,0.045486793,0.18311897,0.082771055,38.219093,0
286185688,286185514,3932170,0.117392145,-0.19707392,0.2016013,38.170135,0
287186255,287186074,3932170,0.11377025,0.08000136,-0.00042610578,38.561813,0
288185555,288185378,3932170,0.24655546,0.00660464,-0.17550232,38.463894,0
289184863,289184686,3932170,-0.17459686,-0.09054748,0.045699846,38.51285,0
290185421,290185243,3932170,-0.29049763,0.27696875,-0.08868326,38.365974,0
291183482,291183304,3932170,0.03371562,-0.06114618,-0.0038349521,38.365974,0
292184228,292184047,3932170,0.090281166,0.5143097,-0.089322425,38.170135,0
293184589,293184414,3932170,-0.2078331,0.7121293,0.13486248,38.365974,0
294186396,294186219,3932170,0.3636813,0.055127434,0.26812705,38.51285,0
295184461,295184279,3932170,1.1586349,-0.24596958,-0.21417142,38.463894,0
296185014,296184836,3932170,0.0469249,-0.10567424,-0.012357068,38.317013,0
297185575,297185395,3932170,-0.03286341,0.22232069,-0.04527374,38.51285,0
298184967,298184787,3932170,0.11206583,-0.11867046,-0.16362463,38.561813,0
299184301,299184121,3932170,0.18066886,0.10908308,-0.060720075,38.365974,0
300184750,300184568,3932170,0.5127118,-0.06886935,-0.059708074,38.51285,0
301186558,301186373,3932170,-0.034621093,0.023702133,-0.14040186,38.365974,0
302183367,302183190,3932170,0.090014845,0.3887683,0.3032808,38.365974,0
303185448,303185269,3932170,0.025885928,-0.3079147,0.14993598,38.51285,0
304185724,304185549,3932170,0.14663365,-0.37710363,-0.30738208,38.365974,0
305182544,305182365,3932170,0.34887412,-0.21331921,-0.07483483,38.51285,0
306184435,306184256,3932170,0.24410535,0.13502227,0.1894573,38.463894,0
307184910,307184732,3932170,-0.08681905,-0.45710498,0.31350735,38.561813,0
308182967,308182791,3932170,-0.088630006,-0.13741912,0.120215096,38.659733,0
309183532,309183354,3932170,0.25326663,0.16458336,-0.18594192,38.219093,0
310184356,310184168,3932170,0.049055427,0.18162759,-0.055447016,38.317013,0
311185893,311185713,3932170,-0.050387006,-0.3346528,-0.38818237,38.365974,0
312186449,312186272,3932170,-0.03334278,0.029827405,-0.027057717,38.51285,0
313184569,313184390,3932170,0.3642672,-0.43734434,-0.1498827,38.51285,0
314185075,314184899,3932170,0.28394625,-0.25363946,0.029880669,38.365974,0
315185629,315185452,3932170,0.029294772,0.16868463,-0.054328486,38.561813,0
316183695,316183517,3932170,0.34775558,-0.030679617,-0.31824777,38.561813,0
317184434,317184286,3932170,-0.28136298,0.19920446,0.073236935,38.561813,0
318186059,318185881,3932170,-0.3107909,0.19643478,0.28325382,38.659733,0
319182881,319182698,3932170,0.12378374,-0.30178943,0.16101474,38.659733,0
320184705,320184528,3932170,-0.12495553,0.20554277,0.32666335,38.365974,0
321185241,321185063,3932170,0.15084146,-0.05848302,0.08937569,38.463894,0
322185799,322185622,3932170,-0.38647798,-0.043409526,0.15606125,38.51285,0
323185111,323184934,3932170,-0.022796659,-0.013422333,0.1449825,38.561813,0
324184621,324184439,3932170,-0.28378645,0.1797101,0.2853311,38.463894,0
325186231,325186053,3932170,-0.056885123,0.24197483,0.23393208,38.659733,0
326184301,326184123,3932170,0.5521265,-0.092944324,-0.13480923,38.561813,0
327184865,327184688,3932170,0.63878584,-0.25582325,-0.0793622,38.70869,0
328185414,328185237,3932170,-0.1464206,0.020080235,-0.05491438,38.463894,0
329185982,329185797,3932170,-0.9390839,0.06279734,0.00990696,38.659733,0
330184038,330183862,3932170,-0.52650696,-0.0043675844,-0.2176868,38.561813,0
331184757,331184576,3932170,0.24160199,-0.25204158,0.032756884,38.659733,0
332185159,332184982,3932170,-0.27553064,-0.13704628,-0.294013,38.365974,0
333183234,333183046,3932170,0.23792683,-0.20650153,0.054807857,38.561813,0
334183787,334183609,3932170,-0.16165388,-0.22056301,0.16298546,38.659733,0
335185590,335185414,3932170,-0.27036414,-0.25268072,0.2766492,38.659733,0
336183680,336183504,3932170,0.05049354,0.08106662,-0.061252706,38.463894,0
337184220,337184041,3932170,-0.3559581,0.09321064,0.17955032,38.51285,0
338186133,338185955,3932170,0.007456851,-0.0047404272,-0.048522796,38.659733,0
339185385,339185210,3932170,0.30860713,-0.13848437,-0.10104033,38.659733,0
340185906,340185724,3932170,-0.21315943,-0.09470201,-0.19718045,38.51285,0
341183967,341183788,3932170,0.088736534,-0.26338664,0.07131946,38.659733,0
342184529,342184351,3932170,-0.27398604,-0.22008364,0.33768883,38.561813,0
343186360,343186184,3932170,-0.2911368,0.28426582,0.10125339,38.70869,0
344183152,344182974,3932170,-0.08223842,-0.7974037,0.15259913,38.561813,0
345185107,345184930,3932170,-0.22759376,-0.21198763,0.33289513,38.365974,0
346185520,346185343,3932170,0.03781689,0.008468852,0.2833071,38.75765,0
347183586,347183408,3932170,-0.49396315,0.2159291,0.51958275,38.659733,0
348184163,348183987,3932170,-0.4305266,-0.21864553,-0.10519487,38.51285,0
349184962,349184786,3932170,-0.1945173,0.124902256,-0.13811155,38.659733,0
350186516,350186340,3932170,-0.23387882,0.19307919,0.039840892,38.70869,0
351184582,351184406,3932170,-0.058802597,-0.20857878,0.20037626,38.51285,0
352185255,352185075,3932170,-0.07643273,0.2704174,-0.03787015,38.51285,0
353185704,353185528,3932170,0.23979104,-0.24074976,0.09869675,38.51285,0
354182524,354182347,3932170,-0.29119006,-0.27398604,0.083197154,38.75765,0
355184336,355184157,3932170,0.36096486,0.6745787,-0.03488741,38.659733,0
356185124,356184938,3932170,0.17544906,-0.26312032,-0.05273059,38.659733,0
357186712,357186527,3932170,-0.13986923,0.37193707,-0.07078683,38.70869,0
358184777,358184601,3932170,-0.35883433,-0.89386344,0.36799562,38.561813,0
359185459,359185280,3932170,-0.45460162,-0.8986038,0.12692626,38.561813,0
360185897,360185717,3932170,0.0974717,-0.096939065,-0.2060754,38.561813,0
361183962,361183783,3932170,-0.1232511,0.017949706,-0.29028457,38.75765,0
362184533,362184358,3932170,0.30040458,0.9387643,-0.05896239,38.561813,0
363185365,363185153,3932170,-0.3369343,-0.9855916,0.44217354,38.659733,0
364185645,364185470,3932170,-0.09161274,0.74030554,-0.059281968,38.70869,0
365183713,365183537,3932170,-0.34626424,0.18983012,0.21486384,38.75765,0
366185523,366185344,3932170,-0.26983148,-0.33545178,0.03195793,38.561813,0
367186089,367185912,3932170,-0.18562233,0.17182717,0.05102617,38.463894,0
368182910,368182734,3932170,0.012942964,-0.31755534,0.29731533,38.561813,0
369184716,369184538,3932170,-0.25832662,-0.07062703,-0.14823157,39.00245,0
370185435,370185258,3932170,-0.58024955,0.09875002,0.252734,38.75765,0
371185837,371185662,3932170,0.18801917,0.10588729,0.18375812,38.75765,0
372183911,372183729,3932170,0.2821353,0.034248255,0.017736653,38.659733,0
373184471,373184293,3932170,-0.25523737,-0.20096216,0.008415589,38.659733,0
374185035,374184854,3932170,1.1601795,-1.1268368,-0.1927596,38.75765,0
375183098,375182922,3932170,-0.8070444,-0.3864247,0.19888487,38.561813,0
376184917,376184728,3932170,-0.23989755,0.7773235,-0.29784796,39.00245,0
377185639,377185463,3932170,0.2850648,0.107858025,-0.11488877,38.561813,0
378186034,378185856,3932170,-0.09470201,0.5775864,0.12564795,38.561813,0
379184105,379183924,3932170,-0.2922553,-0.08175905,0.18658108,38.855568,0
380184660,380184485,3932170,0.087884314,-0.22050974,0.096033596,38.561813,0
381185226,381185051,3932170,-0.24016386,0.6469884,-0.021358553,38.51285,0
382183292,382183115,3932170,0.19515644,-0.10215886,-0.15174691,38.317013,0
383185099,383184924,3932170,-0.013635385,-0.01320928,-0.110574454,38.659733,0
384185757,384185575,3932170,-0.14594123,-0.6189719,0.1047155,38.659733,0
385186278,385186101,3932170,-0.27158916,0.11797804,0.100241385,38.855568,0
386183049,386182871,3932170,-0.42024684,0.10322413,0.13060142,38.659733,0
387184863,387184681,3932170,-0.21038973,-0.0022370555,0.15659387,38.561813,0
388185675,388185497,3932170,0.40405482,-0.1746501,-0.20064257,38.70869,0
389183492,389183309,3932170,-0.18477012,-0.66600335,0.1778459,38.70869,0
390184047,390183871,3932170,-0.044421528,0.10737866,0.008309063,38.75765,0
391185919,391185737,3932170,-0.14487597,0.011451593,0.18333203,38.51285,0
392186424,392186245,3932170,0.42253715,-0.1892975,-0.312229,38.659733,0
393184489,393184312,3932170,0.32373387,-0.20309268,-0.06327671,38.75765,0
394185112,394184930,3932170,-0.2396845,0.17299896,0.065567024,38.70869,0
395185856,395185679,3932170,0.13273194,-0.20511667,-0.13928333,38.70869,0
396183679,396183504,3932170,0.14157365,-0.3470099,0.03222425,38.659733,0
397184249,397184070,3932170,-0.2724414,-0.11089403,-0.067697555,38.561813,0
398186128,398185949,3932170,-0.055766597,0.14897723,-0.39127165,38.70869,0
399186665,399186490,3932170,0.20692763,-0.28815404,-1.0486996,38.659733,0
400183436,400183260,3932170,-0.2152367,-0.15297198,-0.5055745,38.561813,0
401185249,401185071,3932170,0.015073493,-0.031638354,-0.8914133,38.659733,0
402185972,402185824,3932170,0.0536627,0.00059921126,-0.037284255,38.561813,0
403182628,403182449,3932170,0.29811427,0.1784318,-0.024980452,38.561813,0
404184461,404184265,3932170,0.04234426,-0.3098322,0.0459129,38.659733,0
405185002,405184824,3932170,-0.06471482,0.020453079,-0.01438107,39.00245,0
406185567,406185389,3932170,-0.15776567,0.047990162,0.042024683,38.90453,0
407183637,407183461,3932170,-0.39398807,0.024501082,-0.080640525,38.561813,0
408184206,408184020,3932170,-0.23718114,0.2036253,0.1669802,38.75765,0
409186155,409185975,3932170,-0.5029646,-0.029294772,0.24367924,38.561813,0
410182826,410182650,3932170,0.2388323,-0.35521245,-0.24644893,38.51285,0
411184641,411184464,3932170,0.00095873803,-0.28250813,-0.0038349521,38.75765,0
412185215,412185036,3932170,0.02082592,-0.17949706,-0.36586508,38.51285,0
413185763,413185586,3932170,-0.33491912,0.20708743,0.09736517,38.75765,0
414183830,414183653,3932170,0.47601342,-0.77215695,-0.13667344,38.70869,0
415184392,415184216,3932170,-0.12346415,0.06551377,-0.13177322,38.70869,0
416186366,416186189,3932170,-0.023542345,0.51436293,-0.007989483,38.70869,0
417183022,417182846,3932170,0.42243063,0.3314038,-0.45358962,38.561813,0
418183587,418183409,3932170,0.3580354,-0.75378114,-0.102371916,38.659733,0
419185447,419185269,3932170,-0.4420315,0.9673667,0.17694043,38.561813,0
420186227,420186050,3932170,-0.060080916,0.056831863,0.3326821,38.561813,0
421184031,421183853,3932170,-0.19339876,0.4404336,0.26525086,38.659733,0
422184590,422184412,3932170,-0.060293972,-0.3878628,0.281869,38.659733,0
423185243,423185062,3932170,-0.30972564,-0.25768748,0.30999196,38.75765,0
424184469,424184293,3932170,-0.3127084,-0.041012682,0.11638014,38.659733,0
425183792,425183605,3932170,-0.114782244,-0.56959695,0.27893952,38.855568,0
426185603,426185421,3932170,0.04308995,0.18674086,-0.056032915,38.365974,0
427186358,427186207,3932170,0.27130955,-0.27257454,-0.5000751,38.70869,0
428184231,428184057,3932170,-0.15574166,0.061252706,0.044954162,38.659733,0
429184787,429184608,3932170,0.13608754,0.19696741,0.076166406,38.561813,0
430185445,430185269,3932170,-0.43452138,0.8633968,0.1808819,38.561813,0
431183464,431183287,3932170,0.23590282,0.73151714,-0.12985574,38.90453,0
432183986,432183810,3932170,0.5074387,-0.22178806,-0.13907027,38.75765,0
433185787,433185611,3932170,-0.21976405,-0.18050906,-0.14056164,38.75765,0
434182799,434182646,3932170,-0.24800688,-0.22776686,0.23595607,38.561813,0
435183169,435182993,3932170,0.017044231,-0.24325314,0.23515713,38.561813,0
436184997,436184814,3932170,0.27079022,-0.19020297,-0.16852483,38.317013,0
437185546,437185369,3932170,0.07137272,0.12985574,0.11467572,38.463894,0
438183607,438183433,3932170,0.035899412,-0.053955648,0.37326866,38.659733,0
439185424,439185243,3932170,-0.107644975,0.009427591,0.1284709,38.561813,0
440184732,440184557,3932170,-0.2896987,-0.960762,-0.1480185,38.70869,0
441186714,441186529,3932170,-0.060400497,-0.31830105,0.040852893,38.659733,0
442183370,442183190,3932170,0.011664646,0.103650235,-0.13587448,38.659733,0
443185172,443184996,3932170,0.17273264,0.06540724,-0.10135991,38.51285,0
444185740,444185560,3932170,0.176248,0.28224182,-0.14966966,38.659733,0
445182556,445182378,3932170,-0.15686019,0.10823087,0.33934,38.51285,0
446184371,446184191,3932170,-0.35574508,-0.04308995,-0.047617324,38.659733,0
447184927,447184750,3932170,0.28597027,0.002822951,-0.51324445,38.561813,0
448186849,448186670,3932170,0.060720075,0.015765915,-0.07978831,38.659733,0
449183556,449183379,3932170,-0.06918893,0.81519365,0.15851136,38.561813,0
450184127,450183943,3932170,0.028016457,-0.14391723,-0.10562097,38.75765,0
451185936,451185751,3932170,0.84773743,-0.122665204,0.21726069,38.75765,0
452186763,452186585,3932170,-0.7798268,0.20932446,-0.17049558,38.561813,0
458186118,458185942,3932170,0.51952946,-0.49177933,0.07547399,38.70869,0
459184434,459184257,3932170,-0.07483483,0.09353022,0.0075633777,38.365974,0
460184745,460184569,3932170,-0.23766051,0.9897905,0.3064233,38.659733,0
461185308,461185131,3932170,0.07925568,-0.42280346,-0.06492787,38.70869,0
462185962,462185782,3932170,-0.083090626,0.64586985,0.22519691,38.463894,0
463183936,463183760,3932170,0.15217303,0.55617464,-0.094116114,38.659733,0
464185781,464185606,3932170,-0.010599381,-1.0214288,0.25369275,38.659733,0
465185062,465184884,3932170,-0.007456851,-0.9287509,-0.22221418,38.561813,0
466187088,466186896,3932170,0.3396063,-0.6339922,-0.20197415,38.70869,0
467183687,467183512,3932170,0.3538276,-0.21299963,-0.15707324,38.659733,0
468185499,468185322,3932170,0.41987398,-0.92464954,-0.04111921,38.855568,0
469186072,469185890,3932170,0.21241374,-0.34365433,-0.18445055,38.561813,0
470184133,470183952,3932170,0.56533587,-0.38296258,0.002130529,38.70869,0
471184690,471184513,3932170,-0.022690134,-0.6108759,-0.31158987,38.70869,0
472182761,472182580,3932170,0.08900285,0.03781689,-0.038562573,38.659733,0
473183514,473183329,3932170,0.4588094,-0.3945207,-0.3296461,38.561813,0
474183881,474183703,3932170,0.13576797,-0.27643612,-0.11526162,38.659733,0
475185689,475185513,3932170,-0.54951674,0.54168695,0.06833672,38.855568,0
476186292,476186113,3932170,-1.1610851,0.33044505,0.32059136,38.70869,0
477183071,477182895,3932170,-0.704779,0.32277513,0.120694466,38.70869,0
478184882,478184705,3932170,1.0620154,-0.2704174,0.078882836,38.561813,0
479186691,479186513,3932170,0.9538378,-0.13427658,-0.16607474,38.659733,0
480183662,480183482,3932170,0.03270362,-0.29699576,0.18801917,38.70869,0
481184074,481183897,3932170,1.2019379,-0.09635317,-0.09741844,38.659733,0
482185895,482185718,3932170,-0.36533245,-0.069721565,-0.10897656,38.659733,0
483186442,483186265,3932170,0.8843293,-0.43452138,0.043888897,38.70869,0
484184512,484184331,3932170,-0.06956177,0.042717107,-0.0033555832,38.365974,0
485185075,485184896,3932170,-0.19664782,-0.029134983,0.12042815,38.659733,0
486185631,486185454,3932170,0.25827336,0.20026971,-0.36139098,38.561813,0
487183800,487183622,3932170,0.20698088,-0.12106731,-0.7398794,38.561813,0
488184261,488184082,3932170,0.0634365,-0.17960359,-0.8652611,38.70869,0
489184824,489184643,3932170,0.50632024,-0.34248254,-0.3893009,38.365974,0
490186630,490186455,3932170,0.2625877,-0.6779876,0.011771172,38.659733,0
491183718,491183539,3932170,0.0064981133,-0.038615838,0.030360037,38.70869,0
492184007,492183832,3932170,0.0027696877,-0.5691708,-0.11616709,38.561813,0
493185816,493185641,3932170,-0.05550028,0.54493606,0.03488741,38.561813,0
494182833,494182652,3932170,-0.3548396,0.45795718,0.19121496,38.561813,0
495184444,495184269,3932170,-0.067005135,0.59819925,-0.049161956,38.70869,0
496185009,496184830,3932170,0.18519624,-0.9508018,-0.039894156,38.51285,0
497184321,497184144,3932170,0.096246645,0.18013622,-0.03520699,38.90453,0
498183864,498183685,3932170,0.48203218,-0.1415204,0.07456851,38.75765,0
499185444,499185267,3932170,0.29321405,-0.20469058,-0.78371507,38.659733,0
500186005,500185827,3932170,0.3123888,-0.29449236,-0.3092463,38.561813,0
501182871,501182693,3932170,0.12671322,-0.23276028,-0.3523895,38.561813,0
502184634,502184458,3932170,0.089109376,0.0010120012,-0.0922519,38.51285,0
503185198,503185017,3932170,-0.19249329,0.09315738,0.3199522,38.75765,0
504187004,504186827,3932170,0.07115967,0.108603716,0.041012682,38.659733,0
505184099,505183893,3932170,0.24483329,-0.15126756,0.064004645,38.659733,0
506184380,506184205,3932170,-0.28751487,0.07062703,-0.02444782,38.659733,0
507186194,507186010,3932170,-0.3798733,0.24682178,0.20256005,38.365974,0
508186787,508186612,3932170,-0.3014166,0.20303941,0.19904467,38.70869,0
509184819,509184643,3932170,-0.21853901,0.14178671,0.024341293,38.51285,0
510185380,510185202,3932170,-0.2543319,0.20122847,0.05070659,38.855568,0
511185941,511185763,3932170,0.20032299,-0.21177457,-0.06892262,38.75765,0
512184165,512183985,3932170,0.098590225,-0.25118935,-0.08218516,38.659733,0
513184566,513184390,3932170,-0.33539852,0.18034928,0.15547535,38.75765,0
514185140,514184951,3932170,-0.035899412,-0.118776985,0.10013486,38.659733,0
515183199,515183013,3932170,-0.28234836,0.07600661,-0.08282431,38.561813,0
516183754,516183578,3932170,-0.05150554,0.10956245,-0.089056104,38.70869,0
517185562,517185386,3932170,0.22556975,-0.15456988,0.04245079,38.659733,0
518186149,518185972,3932170,0.00660464,-0.0014913703,0.053263225,38.51285,0
519184304,519184125,3932170,-0.3348659,0.20730047,-0.12703279,38.659733,0
520184770,520184593,3932170,0.06721819,-0.020453079,0.06551377,38.75765,0
521185363,521185187,3932170,-0.032437302,-0.038509313,0.08490158,38.659733,0
522184627,522184449,3932170,0.026684877,-0.020559605,-0.014061491,38.659733,0
