timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
308458990,-9.679201,1.3531097,-2.6139796,0.37243828,0.0088387085,0.05218959,-0.1350302,0.019554133,-0.055264857,0.8347897,-1.5954802,0.0,0.0,0.0,-0.0033416434,0.05047638,-0.59297377
308558510,-9.679201,1.3531097,-2.6139796,0.3789038,0.002917149,0.04629612,-0.1377741,0.023134226,-0.08778249,0.7980277,-1.569274,0.0,0.0,0.0,-0.005295693,0.048142966,-0.5916109
308672584,-9.679201,1.3531097,-2.6139796,0.38718358,0.00081069215,0.040288497,-0.14124733,0.026839728,-0.12291545,0.8135771,-1.5693903,0.0,0.0,0.0,-0.007415275,0.04908169,-0.5916169
308771928,-9.679201,1.3531097,-2.6139796,0.39541763,-0.02108649,0.03482809,-0.14406258,0.026808256,-0.12017137,0.8261895,-1.5302551,0.0,0.0,0.0,-0.007224834,0.04967142,-0.5895817
308871274,-9.679201,1.3531097,-2.6139796,0.40291893,-0.076034375,0.029152965,-0.14657862,0.026854986,-0.10954498,0.7488287,-1.5386168,0.0,0.0,0.0,-0.006590802,0.04505348,-0.59001654
308970622,-9.679201,1.3531097,-2.6139796,0.40677777,-0.1268824,0.022722244,-0.1494418,0.024903769,-0.16514131,0.76209235,-1.5312033,0.0,0.0,0.0,-0.009929183,0.045821086,-0.589631
309060033,-9.679201,1.3531097,-2.6139796,0.4061262,-0.15053378,0.016143845,-0.15161492,0.022084946,-0.1773583,0.753672,-1.5575755,0.0,0.0,0.0,-0.010688674,0.04542079,-0.5910025
309174278,-9.679201,1.3531097,-2.6139796,0.40048948,-0.17690612,0.008134889,-0.15508452,0.020162577,-0.18477692,0.76638806,-1.5746379,0.0,0.0,0.0,-0.011152354,0.046255946,-0.59188986
309253754,-9.679201,1.3531097,-2.6139796,0.39472792,-0.17787497,0.0029562472,-0.15765278,0.019417996,-0.1774292,0.75262517,-1.5692583,0.0,0.0,0.0,-0.010703846,0.045403935,-0.5916101
309372969,-9.679201,1.3531097,-2.6139796,0.38185683,-0.16708237,-0.004626894,-0.16204321,0.017635578,-0.15811929,0.75443447,-1.5901827,0.0,0.0,0.0,-0.009556411,0.045596495,-0.5926983
309472314,-9.679201,1.3531097,-2.6139796,0.3694912,-0.16084793,-0.010049247,-0.16633432,0.014820332,-0.18734731,0.7309452,-1.5756619,0.0,0.0,0.0,-0.011308594,0.044121064,-0.59194314
309571660,-9.679201,1.3531097,-2.6139796,0.3548558,-0.15237632,-0.01647544,-0.17045964,0.015280241,-0.20258562,0.691178,-1.5721046,0.0,0.0,0.0,-0.012224519,0.041707393,-0.59175813
309671005,-9.679201,1.3531097,-2.6139796,0.3398283,-0.14942755,-0.023185205,-0.17363298,0.018758768,-0.22733171,0.6442609,-1.6007113,0.0,0.0,0.0,-0.0137519995,0.038973335,-0.5932458
309770351,-9.679201,1.3531097,-2.6139796,0.3250151,-0.14639676,-0.02940936,-0.17557485,0.022487158,-0.2285967,0.71989465,-1.5580401,0.0,0.0,0.0,-0.0137769375,0.043386202,-0.59102666
309859769,-9.679201,1.3531097,-2.6139796,0.31107426,-0.1436534,-0.034863424,-0.17651063,0.026342625,-0.22352508,0.721806,-1.5512278,0.0,0.0,0.0,-0.013463346,0.043475766,-0.59067243
309959109,-9.679201,1.3531097,-2.6139796,0.2946948,-0.13739768,-0.040542174,-0.17745377,0.030541891,-0.2745617,0.72676265,-1.5621024,0.0,0.0,0.0,-0.016553247,0.04381632,-0.59123796
310058453,-9.679201,1.3531097,-2.6139796,0.2803126,-0.12763254,-0.046002578,-0.17772818,0.034777395,-0.26133835,0.6955388,-1.5446601,0.0,0.0,0.0,-0.01573179,0.04186936,-0.59033084
310157953,-9.679201,1.3531097,-2.6139796,0.26813146,-0.12454624,-0.050059605,-0.17870483,0.039927475,-0.20696014,0.73892987,-1.505408,0.0,0.0,0.0,-0.012415218,0.04432726,-0.5882895
310272100,-9.679201,1.3531097,-2.6139796,0.25337017,-0.1302074,-0.0530684,-0.1809356,0.05019521,-0.25871953,0.681509,-1.4864496,0.0,0.0,0.0,-0.015494253,0.040814362,-0.5873036
310371391,-9.679201,1.3531097,-2.6139796,0.24095781,-0.14049764,-0.055297136,-0.18342526,0.06197714,-0.2184114,0.6648861,-1.449445,0.0,0.0,0.0,-0.013037417,0.039688393,-0.5853791
310470737,-9.679201,1.3531097,-2.6139796,0.22634618,-0.16556223,-0.05729122,-0.18591277,0.073844425,-0.24536552,0.670309,-1.4468365,0.0,0.0,0.0,-0.014642863,0.040002536,-0.58524346
310550215,-9.679201,1.3531097,-2.6139796,0.2141391,-0.21662788,-0.058680106,-0.18799452,0.082365505,-0.20684806,0.6976251,-1.4061395,0.0,0.0,0.0,-0.012299853,0.04148304,-0.583127
310659495,-9.679201,1.3531097,-2.6139796,0.19390403,-0.2893297,-0.06174326,-0.18981431,0.09145021,-0.19730337,0.66629183,-1.4251896,0.0,0.0,0.0,-0.011751866,0.039685953,-0.5841177
310758863,-9.679201,1.3531097,-2.6139796,0.17168726,-0.30195308,-0.06324992,-0.19132574,0.096170895,-0.18973893,0.629133,-1.4826574,0.0,0.0,0.0,-0.01135935,0.03766513,-0.58710635
310858191,-9.679201,1.3531097,-2.6139796,0.14631152,-0.27851298,-0.06417856,-0.19297543,0.09706377,-0.21916695,0.6789918,-1.5410371,0.0,0.0,0.0,-0.013188924,0.040860046,-0.5901424
310957642,-9.679201,1.3531097,-2.6139796,0.12192835,-0.2301802,-0.06400914,-0.19419727,0.09443354,-0.18198334,0.6960482,-1.5372638,0.0,0.0,0.0,-0.010947699,0.041872654,-0.5899462
311056876,-9.679201,1.3531097,-2.6139796,0.098543525,-0.2079028,-0.063232705,-0.19608343,0.08959865,-0.16196357,0.697762,-1.6019614,0.0,0.0,0.0,-0.0097988285,0.04221474,-0.59331083
311156221,-9.679201,1.3531097,-2.6139796,0.07562909,-0.20419271,-0.061553907,-0.19708183,0.08584999,-0.19607249,0.6899753,-1.6613643,0.0,0.0,0.0,-0.011924234,0.041961145,-0.59640014
311270469,-9.679201,1.3531097,-2.6139796,0.051117245,-0.21099249,-0.05923638,-0.19717334,0.08357739,-0.15564555,0.72114205,-1.6867974,0.0,0.0,0.0,-0.009486681,0.043954,-0.59772277
311359879,-9.679201,1.3531097,-2.6139796,0.032816943,-0.23825964,-0.056676958,-0.1964533,0.08417892,-0.13012834,0.71858454,-1.6268029,0.0,0.0,0.0,-0.0078901,0.043570086,-0.5946027
311459226,-9.679201,1.3531097,-2.6139796,0.010858052,-0.24938826,-0.05345888,-0.19564278,0.084278814,-0.15237696,0.7519717,-1.6442691,0.0,0.0,0.0,-0.0092531275,0.045663666,-0.5955111
311553604,-9.679201,1.3531097,-2.6139796,-0.009758368,-0.22645648,-0.049663685,-0.19420123,0.084239,-0.17970927,0.70412964,-1.6503863,0.0,0.0,0.0,-0.010918602,0.04278083,-0.5958292
311672820,-9.679201,1.3531097,-2.6139796,-0.03367017,-0.20218404,-0.044179726,-0.19259728,0.085239165,-0.12963152,0.77529603,-1.6265873,0.0,0.0,0.0,-0.007859754,0.047007367,-0.5945915
311772279,-9.679201,1.3531097,-2.6139796,-0.051827315,-0.19306658,-0.03820834,-0.19160365,0.08587789,-0.0957479,0.7009732,-1.6427208,0.0,0.0,0.0,-0.005813534,0.042561054,-0.59543055
311871515,-9.679201,1.3531097,-2.6139796,-0.06932999,-0.16549544,-0.0308218,-0.19119357,0.08585905,-0.13305567,0.7394238,-1.688716,0.0,0.0,0.0,-0.008111243,0.045076218,-0.59782255
311970855,-9.679201,1.3531097,-2.6139796,-0.083778664,-0.15334274,-0.023478746,-0.1903194,0.083660595,-0.068876736,0.714485,-1.6931082,0.0,0.0,0.0,-0.0042004324,0.04357271,-0.59805095
312050480,-9.679201,1.3531097,-2.6139796,-0.09463184,-0.15381283,-0.017592525,-0.18965928,0.08109974,-0.06404121,0.731637,-1.709456,0.0,0.0,0.0,-0.0039110784,0.044682007,-0.59890115
312159613,-9.679201,1.3531097,-2.6139796,-0.10803466,-0.15077978,-0.0098417755,-0.18918623,0.07856392,-0.037050206,0.66737187,-1.7118046,0.0,0.0,0.0,-0.0022631255,0.040764857,-0.5990233
312258966,-9.679201,1.3531097,-2.6139796,-0.12006699,-0.16966568,-0.002907324,-0.18956064,0.07546257,-0.01480279,0.729739,-1.7460859,0.0,0.0,0.0,-0.0009068885,0.044707242,-0.6008061
312373204,-9.679201,1.3531097,-2.6139796,-0.13211583,-0.16816045,0.0052058217,-0.19053288,0.07302188,0.0064222356,0.7122409,-1.7607158,0.0,0.0,0.0,0.00039396595,0.043691736,-0.601567
312472550,-9.679201,1.3531097,-2.6139796,-0.14262196,-0.14342228,0.012419319,-0.19169164,0.07100915,0.046429336,0.6975873,-1.7307457,0.0,0.0,0.0,0.0028407548,0.042681523,-0.6000083
312572013,-9.679201,1.3531097,-2.6139796,-0.15386893,-0.05772732,0.018917084,-0.19282866,0.06649422,-0.010165354,0.71775174,-1.7894444,0.0,0.0,0.0,-0.0006251232,0.044138476,-0.60306096
312671241,-9.679201,1.3531097,-2.6139796,-0.16084445,-0.019091493,0.024418259,-0.19420214,0.05814313,0.064199336,0.71910065,-1.7705269,0.0,0.0,0.0,0.0039414666,0.0441486,-0.6020772
312770587,-9.679201,1.3531097,-2.6139796,-0.16629389,-0.006282628,0.030492926,-0.19547188,0.04826116,0.061416782,0.711749,-1.8378367,0.0,0.0,0.0,0.003792618,0.043952033,-0.60557765
312860166,-9.679201,1.3531097,-2.6139796,-0.16831751,-0.002350058,0.035976887,-0.19748375,0.039124243,0.082305856,0.68931776,-1.8466463,0.0,0.0,0.0,0.0050863125,0.04259825,-0.6060358
312959343,-9.679201,1.3531097,-2.6139796,-0.16992795,-0.00077716575,0.043063544,-0.19830424,0.029088968,0.08738137,0.7066862,-1.861983,0.0,0.0,0.0,0.0054071224,0.043729443,-0.6068334
313058689,-9.679201,1.3531097,-2.6139796,-0.16992795,-0.0002556372,0.05116763,-0.19838804,0.020392412,0.13197884,0.68132234,-1.8626829,0.0,0.0,0.0,0.008167236,0.042162213,-0.6068698
313158069,-9.679201,1.3531097,-2.6139796,-0.16992795,-8.458477e-05,0.05951724,-0.19715759,0.012511248,0.17405523,0.7048909,-1.8409095,0.0,0.0,0.0,0.010751083,0.043539863,-0.60573745
313257421,-9.679201,1.3531097,-2.6139796,-0.16992795,-2.7857968e-05,0.06774273,-0.19551198,0.004413837,0.16194226,0.68307275,-1.8774692,0.0,0.0,0.0,0.010034144,0.042324036,-0.6076388
313356747,-9.679201,1.3531097,-2.6139796,-0.17562065,0.10909597,0.075681925,-0.19435616,-0.00097036967,0.15353034,0.6280204,-1.8697236,0.0,0.0,0.0,0.009506645,0.038887214,-0.60723597
313470976,-9.679201,1.3531097,-2.6139796,-0.17026834,0.3177627,0.083569475,-0.19431391,-0.004068619,0.18406215,0.6716801,-1.86948,0.0,0.0,0.0,0.011396995,0.04158994,-0.6072233
313570320,-9.679201,1.3531097,-2.6139796,-0.15520021,0.38205743,0.08866839,-0.1938317,-0.008847481,0.20411097,0.673812,-1.8653388,0.0,0.0,0.0,0.0126339225,0.041707158,-0.6070079
313659870,-9.679201,1.3531097,-2.6139796,-0.13668957,0.40537807,0.091017626,-0.19293737,-0.016871458,0.1367872,0.66198355,-1.9153248,0.0,0.0,0.0,0.008503142,0.041151077,-0.60960746
313773977,-9.679201,1.3531097,-2.6139796,-0.10732402,0.4260047,0.09393673,-0.19202515,-0.026190525,0.14925498,0.66825104,-1.9554421,0.0,0.0,0.0,0.0093099475,0.04168291,-0.6116938
313873334,-9.679201,1.3531097,-2.6139796,-0.07885303,0.4103337,0.095929906,-0.19144872,-0.03139115,0.13509952,0.70440155,-1.9624839,0.0,0.0,0.0,0.008431931,0.04396363,-0.61206
313972668,-9.679201,1.3531097,-2.6139796,-0.04843013,0.33936703,0.098775625,-0.19139685,-0.036936767,0.16066958,0.65743,-1.9444077,0.0,0.0,0.0,0.010012412,0.040968932,-0.6111199
314072014,-9.679201,1.3531097,-2.6139796,-0.019168412,0.19733682,0.10176358,-0.19159368,-0.043424852,0.18095602,0.67055976,-1.9471987,0.0,0.0,0.0,0.011279291,0.041797105,-0.61126506
314171367,-9.679201,1.3531097,-2.6139796,0.0043111653,0.06591935,0.103635356,-0.19200376,-0.04983688,0.15224499,0.68181145,-1.9214399,0.0,0.0,0.0,0.009468873,0.042405248,-0.6099255
314270714,-9.679201,1.3531097,-2.6139796,0.0202128,0.021503532,0.10438643,-0.19208643,-0.056308754,0.14507963,0.643058,-1.9717007,0.0,0.0,0.0,0.009061885,0.040166344,-0.6125393
314360158,-9.679201,1.3531097,-2.6139796,0.03060423,0.008073226,0.10447793,-0.19233309,-0.062136658,0.14370129,0.6639899,-1.9656322,0.0,0.0,0.0,0.008971128,0.04145223,-0.61222374
314469534,-9.679201,1.3531097,-2.6139796,0.039299075,0.002363266,0.10334182,-0.19248337,-0.06679607,0.1314399,0.7028841,-1.9713706,0.0,0.0,0.0,0.008209644,0.04390164,-0.6125221
314573709,-9.679201,1.3531097,-2.6139796,0.04543844,0.016066752,0.101595975,-0.1918528,-0.06970573,0.09571242,0.6448266,-1.9357779,0.0,0.0,0.0,0.0059602354,0.040154856,-0.61067116
314673057,-9.679201,1.3531097,-2.6139796,0.049915247,0.18259996,0.09875841,-0.19042903,-0.073290594,0.09903214,0.782662,-1.948147,0.0,0.0,0.0,0.006173348,0.048788656,-0.6113144
314772400,-9.679201,1.3531097,-2.6139796,0.060535803,0.2645534,0.09562006,-0.18664177,-0.07704211,0.05460625,0.7191793,-1.966063,0.0,0.0,0.0,0.0034091994,0.04490009,-0.61224616
314871745,-9.679201,1.3531097,-2.6139796,0.07614063,0.09987645,0.09197979,-0.18134274,-0.08058,0.078990415,0.80761254,-1.961474,0.0,0.0,0.0,0.0049295677,0.05040081,-0.6120075
314971114,-9.679201,1.3531097,-2.6139796,0.086789176,0.033315267,0.08800249,-0.17438416,-0.082585104,0.039258093,0.79564106,-1.9331539,0.0,0.0,0.0,0.0024440929,0.049534265,-0.61053467
315070437,-9.679201,1.3531097,-2.6139796,0.093101576,0.010990343,0.08389382,-0.16676636,-0.08179665,0.054646686,0.81978136,-1.917548,0.0,0.0,0.0,0.0033976235,0.050969396,-0.6097231
315159848,-9.679201,1.3531097,-2.6139796,0.098329745,0.00407527,0.080652185,-0.15968186,-0.07876516,0.04637968,0.82672936,-1.8386855,0.0,0.0,0.0,0.0028642,0.051055074,-0.6056218
315259253,-9.679201,1.3531097,-2.6139796,0.10226944,0.0013556223,0.077541016,-0.15225081,-0.073896416,0.008494994,0.82255006,-1.8317361,0.0,0.0,0.0,0.0005243053,0.05076723,-0.6052604
315373440,-9.679201,1.3531097,-2.6139796,0.10364307,0.00037729295,0.07361808,-0.14380653,-0.07008577,-0.014558553,0.87249154,-1.8242368,0.0,0.0,0.0,-0.0008979652,0.0538149,-0.6048704
315472786,-9.679201,1.3531097,nan,0.10364307,0.00012563381,0.069998644,-0.1364867,-0.05570189,0.02543741,0.8220577,-1.3085749,0.0,0.0,0.0,0.0014994106,0.04845627,-0.5780531
315572131,-9.679201,1.3531097,nan,0.10364307,4.1552154e-05,0.06549496,-0.12942608,0.022972042,-0.026262082,0.86742604,-0.8547164,0.0,0.0,0.0,-0.0014848155,0.049042862,-0.55445
315671490,-9.679201,1.3531097,nan,0.10364307,1.3696453e-05,0.060420513,-0.122434095,0.10041625,-0.04190488,0.8901125,-0.7556507,0.0,0.0,0.0,-0.0023472137,0.04985778,-0.549298
315770823,-9.679201,1.3531097,nan,0.10364307,4.4751955e-06,0.05498457,-0.11676769,0.17417307,-0.010397712,0.86693,-1.2771274,0.0,0.0,0.0,-0.0006111584,0.050956547,-0.5764177
315860241,-9.679201,1.3531097,nan,0.10364307,1.6786562e-06,0.05030241,-0.11261248,0.1868455,-0.0034816954,0.8318367,-2.1881702,0.0,0.0,0.0,-0.00022146943,0.052912846,-0.62379694
315969514,-9.679201,1.3531097,nan,0.10364307,4.9239117e-07,0.04475412,-0.10841276,0.18105075,-0.059786048,0.8834319,-2.0238628,0.0,0.0,0.0,-0.0037508563,0.05542474,-0.615252
316059003,-9.679201,1.3531097,nan,0.10364307,1.8418349e-07,0.04095168,-0.10564745,0.1779857,-0.03145673,0.8300807,-2.0502715,0.0,0.0,0.0,-0.001977956,0.05219433,-0.6166254
316173174,-9.679201,1.3531097,nan,0.10364307,5.139542e-08,0.036997937,-0.10295292,0.17426689,-0.024229612,0.8176648,-1.8989458,0.0,0.0,0.0,-0.0015040608,0.050756805,-0.60875565
316272519,-9.679201,1.3531097,nan,0.10364307,1.7116347e-08,0.034964893,-0.10059497,0.179341,0.009938989,0.8028357,-1.8330183,0.0,0.0,0.0,0.0006135017,0.04955646,-0.60532707
316352133,-9.679201,1.3531097,nan,0.10364307,7.029197e-09,0.03335676,-0.09965126,0.1827698,0.009836901,0.88980496,-1.8322829,0.0,0.0,0.0,0.00060714857,0.054920133,-0.6052888
316456307,-9.679201,1.3531097,nan,0.10364307,2.2137596e-09,0.031032896,-0.09971083,0.21221639,-0.003622632,0.8382487,-1.5433056,0.0,0.0,0.0,-0.0002180438,0.05045363,-0.5902604
316555653,-9.679201,1.3531097,nan,0.10364307,7.2830114e-10,0.02896905,-0.100369714,0.22307867,0.046030656,0.83626056,-1.8281527,0.0,0.0,0.0,0.0028400992,0.05159742,-0.60507405
316674871,-9.679201,1.3531097,nan,0.10364307,1.9311595e-10,0.024459029,-0.09986689,0.22503005,0.0011439046,0.8204136,-1.883837,0.0,0.0,0.0,7.091775e-05,0.050862532,-0.60796994
316754389,-9.679201,1.3531097,nan,0.10364307,7.934591e-11,0.022069931,-0.09946961,0.22307867,-0.008540163,0.7971096,-1.8947418,0.0,0.0,0.0,-0.0005299447,0.049463227,-0.608537
316873674,-9.679201,1.3531097,nan,0.10364307,2.099733e-11,0.018647099,-0.09773181,0.22307867,-0.012959072,0.8843991,-1.8587484,0.0,0.0,0.0,-0.0008016861,0.054711513,-0.6066652
316972904,-9.679201,1.3531097,nan,0.10364307,6.91877e-12,0.0180727,-0.09729897,0.22307865,-0.007831322,0.79652673,-1.8661484,0.0,0.0,0.0,-0.00048477238,0.04930638,-0.60705
317072255,-9.679201,1.3531097,nan,0.10364307,2.2821924e-12,0.018873597,-0.09757926,0.22503003,-0.0022823839,0.82137334,-1.847404,0.0,0.0,0.0,-0.00014105772,0.05076318,-0.6060752
317171598,-9.679201,1.3531097,nan,0.10364307,7.5316625e-13,0.01910553,-0.099042326,0.22307867,0.016325139,0.81847245,-1.8568356,0.0,0.0,0.0,0.0010097654,0.050625313,-0.6065657
317270941,-9.679201,1.3531097,nan,0.10364307,2.4722222e-13,0.018387984,-0.10112406,0.22307867,0.024192173,0.80255646,-1.8175771,0.0,0.0,0.0,0.0014913196,0.049473368,-0.604524
317350436,-9.679201,1.3531097,nan,0.10364307,1.0223459e-13,0.017507361,-0.10330852,0.22307867,0.010991286,0.81040424,-1.8569413,0.0,0.0,0.0,0.0006798436,0.05012591,-0.6065712
317459728,-9.679201,1.3531097,nan,0.10364307,3.0748607e-14,0.015682697,-0.106928974,0.22307867,0.034036215,0.8314573,-1.856008,0.0,0.0,0.0,0.0021050693,0.051423907,-0.6065227
317559044,-9.679201,1.3531097,nan,0.10364307,1.0118769e-14,0.013923263,-0.110618055,0.22307867,-0.00091240555,0.7922764,-1.8697789,0.0,0.0,0.0,-5.6497316e-05,0.04905876,-0.6072388
317658400,-9.679201,1.3531097,nan,0.10364307,3.3429642e-15,0.011502457,-0.115496136,0.22307867,0.014407543,0.7647279,-1.8799801,0.0,0.0,0.0,0.0008929082,0.04739404,-0.60776937
317772636,-9.679201,1.3531097,nan,0.10364307,9.335053e-16,0.00880804,-0.12098259,0.22307867,0.010726679,0.70642626,-1.8461599,0.0,0.0,0.0,0.00066285965,0.04365391,-0.6060105
317871984,-9.679201,1.3531097,nan,0.10364307,3.0725678e-16,0.0057811257,-0.12660731,0.22307867,-0.00035818224,0.7811853,-1.8257179,0.0,0.0,0.0,-2.2095344e-05,0.048189323,-0.6049474
317971486,-9.679201,1.3531097,nan,0.10364307,1.01367285e-16,0.0022776604,-0.13162968,0.22307867,0.01937654,0.70451593,-1.8363335,0.0,0.0,0.0,0.0011963823,0.043499526,-0.6054995
318070694,-9.679201,1.3531097,nan,0.10364307,3.3414202e-17,-0.0011705399,-0.13655305,0.22307867,0.0033738855,0.7389027,-1.7982755,0.0,0.0,0.0,0.000207638,0.045474056,-0.6035203
318160084,-9.679201,1.3531097,nan,0.10364307,1.2528563e-17,-0.004432106,-0.14001314,0.22307867,-0.026570693,0.7045308,-1.8390781,0.0,0.0,0.0,-0.0016409556,0.043510485,-0.6056422
318259430,-9.679201,1.3531097,nan,0.10364307,4.1374846e-18,-0.008124017,-0.14381038,0.22307867,0.016491625,0.7603394,-1.817639,0.0,0.0,0.0,0.001016627,0.046871148,-0.60452724
318358775,-9.679201,1.3531097,nan,0.10364307,1.3592948e-18,-0.010846519,-0.14688927,0.22307867,-0.02371416,0.74044144,-1.8562434,0.0,0.0,0.0,-0.0014666995,0.045795638,-0.6065349
318458121,-9.679201,1.3531097,nan,0.10364307,4.5042357e-19,-0.013097,-0.14913069,0.22307867,-0.012307243,0.74280304,-1.8216507,0.0,0.0,0.0,-0.000758939,0.045805726,-0.6047359
318557470,-9.679201,1.3531097,nan,0.10364307,1.4727429e-19,-0.01485734,-0.15078525,0.22307867,-0.042717557,0.74935204,-1.86677,0.0,0.0,0.0,-0.002644424,0.046388533,-0.60708237
318656814,-9.679201,1.3531097,nan,0.10364307,4.8901687e-20,-0.018806553,-0.15127212,0.22307867,-0.03173252,0.7593743,-1.8243048,0.0,0.0,0.0,-0.0019572591,0.046838146,-0.6048739
318756233,-9.679201,1.3531097,nan,0.10364307,1.6155647e-20,-0.022180462,-0.15182455,0.22307867,-0.06567212,0.7543458,-1.8459237,0.0,0.0,0.0,-0.004058149,0.046614114,-0.6059982
318870406,-9.679201,1.3531097,nan,0.10364307,4.48448e-21,-0.02579174,-0.15266518,0.22307867,-0.056864772,0.7738893,-1.8134847,0.0,0.0,0.0,-0.003504119,0.04768858,-0.6043112
318959816,-9.679201,1.3531097,nan,0.10364307,1.6799403e-21,-0.027674388,-0.15320085,0.22307867,-0.07021624,0.7261494,-1.8287442,0.0,0.0,0.0,-0.004332581,0.044805888,-0.6051048
319059162,-9.679201,1.3531097,nan,0.10364307,5.5367645e-22,-0.02900529,-0.15340957,0.22307867,-0.039286282,0.79683733,-1.7987516,0.0,0.0,0.0,-0.0024178526,0.049040925,-0.603545
319158508,-9.679201,1.3531097,nan,0.10364307,1.8311471e-22,-0.029885912,-0.15361162,0.22307867,-0.08780483,0.76131105,-1.8371863,0.0,0.0,0.0,-0.0054217945,0.04700963,-0.60554385
319257854,-9.679201,1.3531097,nan,0.10364307,6.0240656e-23,-0.030448532,-0.15238875,0.22503005,-0.053667907,0.77686846,-1.7906497,0.0,0.0,0.0,-0.0033006645,0.047778692,-0.60312366
319372101,-9.679201,1.3531097,nan,0.10364307,1.6754282e-23,-0.033017922,-0.15243088,0.22503005,-0.04329866,0.7738684,-1.8108244,0.0,0.0,0.0,-0.0026675435,0.047676474,-0.6041729
319471446,-9.679201,1.3531097,nan,0.10364307,5.5251593e-24,-0.037897587,-0.15335794,0.22503005,-0.09049805,0.78086877,-1.8214415,0.0,0.0,0.0,-0.0055805477,0.04815215,-0.604725
319570885,-9.679201,1.3531097,nan,0.10364307,1.8242874e-24,-0.04281621,-0.15448046,0.22503005,-0.10386932,0.7436864,-1.8168069,0.0,0.0,0.0,-0.006402516,0.045840904,-0.60448396
319675104,-9.679201,1.3531097,nan,0.10364307,5.7318377e-25,-0.04817152,-0.15560502,0.22503005,-0.10970225,0.73299694,-1.8067912,0.0,0.0,0.0,-0.0067562517,0.04514321,-0.60396314
319754583,-9.679201,1.3531097,nan,0.10364307,2.3554847e-25,-0.051406812,-0.15635586,0.22503005,-0.07011984,0.7895889,-1.7895987,0.0,0.0,0.0,-0.0043120384,0.048555978,-0.603069
319873847,-9.679201,1.3531097,nan,0.10364307,6.23915e-26,-0.05455513,-0.15730499,0.22503005,-0.13820775,0.7349645,-1.8075705,0.0,0.0,0.0,-0.008512405,0.04526747,-0.60400367
319973142,-9.679201,1.3531097,nan,0.10364307,2.0559865e-26,-0.05631547,-0.15895106,0.22503005,-0.12186218,0.707282,-1.7959583,0.0,0.0,0.0,-0.0074982606,0.04351953,-0.60339975
320072488,-9.679201,1.3531097,nan,0.10364307,6.787854e-27,-0.057340145,-0.16046056,0.22503005,-0.108827904,0.7549854,-1.7444627,0.0,0.0,0.0,-0.006666403,0.046247672,-0.6007217
320171833,-9.679201,1.3531097,nan,0.10364307,2.2363606e-27,-0.058953714,-0.1627295,0.22503005,-0.10319835,0.73159033,-1.7891437,0.0,0.0,0.0,-0.0063460986,0.04498855,-0.60304534
320271183,-9.679201,1.3531097,nan,0.10364307,7.3760796e-28,-0.06018133,-0.16470818,0.22358674,-0.10926399,0.6937224,-1.8655148,0.0,0.0,0.0,-0.0067632436,0.042940162,-0.60701704
320370592,-9.679201,1.3531097,nan,0.10364307,2.4364143e-28,-0.061931703,-0.16777767,0.22307867,-0.12849618,0.73096955,-1.7902434,0.0,0.0,0.0,-0.0079024825,0.04495444,-0.60310256
320459935,-9.679201,1.3531097,nan,0.10364307,9.094476e-29,-0.0634737,-0.17116642,0.22307867,-0.05775788,0.70727867,-1.7789826,0.0,0.0,0.0,-0.0035485532,0.04345409,-0.6025169
320559281,-9.679201,1.3531097,nan,0.10364307,2.9999452e-29,-0.064154096,-0.17534406,0.22307867,-0.1108878,0.75629514,-1.7685522,0.0,0.0,0.0,-0.0068068043,0.046424877,-0.6019745
320658791,-9.679201,1.3531097,nan,0.10364307,9.918107e-30,-0.06483812,-0.17968738,0.22307867,-0.06463888,0.68297184,-1.7400144,0.0,0.0,0.0,-0.003958019,0.04182027,-0.60049033
320757972,-9.679201,1.3531097,nan,0.10364307,3.2713635e-30,-0.063255355,-0.18286152,0.221726,-0.09160555,0.68371516,-1.8533361,0.0,0.0,0.0,-0.005664329,0.042276774,-0.6063837
320857319,-9.679201,1.3531097,nan,0.10364307,1.08069045e-30,-0.059414864,-0.18478777,0.21920832,-0.057905715,0.70190936,-1.7272472,0.0,0.0,0.0,-0.0035418062,0.042932324,-0.5998264
320956663,-9.679201,1.3531097,nan,0.10364307,3.5575074e-31,-0.054138374,-0.18578266,0.2153807,-0.021699335,0.6487049,-1.7565583,0.0,0.0,0.0,-0.0013306137,0.0397789,-0.6013507
321056009,-9.679201,1.3531097,nan,0.10364307,1.1751538e-31,-0.047530077,-0.1866285,0.21538068,-0.061151225,0.7109941,-1.7593498,0.0,0.0,0.0,-0.0037507568,0.043609366,-0.6014959
321155362,-9.679201,1.3531097,nan,0.10364307,3.8658877e-32,-0.040732432,-0.18660462,0.19437107,-0.014614077,0.71647906,-2.3891554,0.0,0.0,0.0,-0.0009451708,0.04633855,-0.63424927
321259669,-9.679201,1.3531097,nan,0.10364307,1.2179659e-32,-0.033765364,-0.18549998,0.1611295,-0.009801643,0.68094134,-1.8092556,0.0,0.0,0.0,-0.0006037833,0.041946128,-0.6040913
321359013,-9.679201,1.3531097,nan,0.10364307,4.010696e-33,-0.027334642,-0.18489558,0.1598569,-0.03473794,0.7392225,-1.8221301,0.0,0.0,0.0,-0.0021422093,0.045586158,-0.6047608
