timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
320591809,0.026264949,-0.038026344,0.005429642,0.0
320791757,0.026128339,-0.03800483,0.004182086,0.0
320994171,0.0264446,-0.038012974,0.0026235324,0.0
321194248,0.025903177,-0.03737533,0.0012358666,0.0
321392783,0.02564681,-0.036573388,0.00052035827,0.0
321593985,0.0255709,-0.0364513,0.00037348105,0.0
321792679,0.025696406,-0.0365003,0.0006967834,0.0
321991441,0.025434107,-0.036686424,0.0013786516,0.0
322195011,0.024872644,-0.036773954,0.0022963742,0.0
322393707,0.023748415,-0.036557797,0.0032459886,0.0
322593628,0.023999395,-0.03713184,0.004322405,0.0
322793687,0.023521261,-0.03780504,0.0049736453,0.0
322992254,0.02260686,-0.036915753,0.005040143,0.0
323193440,0.02202773,-0.035994086,0.0050654956,0.0
323392126,0.02225,-0.036142092,0.004786764,0.0
323594578,0.02256821,-0.03628521,0.0039760848,0.0
323794515,0.02202392,-0.0365264,0.0031165297,0.0
323993157,0.02158801,-0.03717731,0.0026240938,0.0
324193098,0.021064505,-0.0374795,0.00243707,0.0
324393035,0.021245481,-0.03855217,0.0027369591,0.0
324591712,0.021294639,-0.04001252,0.003369864,0.0
324792902,0.020961499,-0.039754134,0.004132069,0.0
324995315,0.020257993,-0.04031011,0.0044010193,0.0
325194007,0.020451007,-0.04055354,0.004073811,0.0
325393942,0.020563856,-0.040900156,0.0033733032,0.0
325592668,0.020938661,-0.041988757,0.0027423399,0.0
325792554,0.02066366,-0.04411895,0.0023397517,0.0
325992538,0.020336363,-0.043889113,0.0020482857,0.0
326191197,0.019668534,-0.044290725,0.0016188782,0.0
326392420,0.019168573,-0.045395598,0.0009862832,0.0
326596023,0.015156078,-0.04400312,0.00041032763,0.0
326794712,0.016222805,-0.049710162,0.00042995214,0.0
326993406,0.022578683,-0.049229257,0.0016203198,0.0
327193333,0.01833586,-0.050127544,0.0032388112,0.0
327392220,0.017913438,-0.050171953,0.0043020295,0.0
327591962,0.017042022,-0.049933948,0.0053053256,0.0
327794369,0.01643729,-0.049096208,0.005975158,0.0
327994306,0.01703116,-0.049815957,0.0062043676,0.0
328193222,0.014613443,-0.049470063,0.005917735,0.0
328392929,0.014523732,-0.04898274,0.0048723705,0.0
328592871,0.017700678,-0.049718436,0.003484694,0.0
328792794,0.012760565,-0.050230138,0.00187605,0.0
328991607,0.012562636,-0.050716132,0.0004853663,0.0
329195142,0.00956918,-0.049515758,4.8209942e-05,0.0
329393835,0.016012743,-0.050183374,0.00077406236,0.0
329593770,0.018747423,-0.05075452,0.0015515224,0.0
329793806,0.016507521,-0.051656116,0.002085576,0.0
329992405,0.013813547,-0.051560957,0.0023810372,0.0
330192344,0.0068688523,-0.050351895,0.0023770703,0.0
330392267,0.011455328,-0.050157774,0.0021341166,0.0
330594757,0.013172959,-0.049790483,0.0019385656,0.0
330794607,0.015067697,-0.04995632,0.0015743813,0.0
330993301,0.01157178,-0.050532665,0.0015250468,0.0
331193235,0.018057061,-0.052064642,0.0018257688,0.0
331394481,0.02032246,-0.051617414,0.0023450295,0.0
331591859,0.014851885,-0.05223209,0.0030916093,0.0
331791802,0.012333726,-0.05119195,0.003967712,0.0
331994218,0.013223948,-0.05165737,0.0051438054,0.0
332194163,0.014162786,-0.05123719,0.0066364342,0.0
332394073,0.015424363,-0.050861616,0.008232967,0.0
332592769,0.02163192,-0.050447542,0.0092113,0.0
332792696,0.01365363,-0.049268752,0.009050887,0.0
332993895,0.015851745,-0.049522944,0.008167708,0.0
333192583,0.017260399,-0.048696037,0.0074516134,0.0
333394988,0.018079283,-0.049103756,0.0070082853,0.0
333594932,0.019202845,-0.048959304,0.0066506937,0.0
333793617,0.019457527,-0.04885208,0.006173972,0.0
333993539,0.019898959,-0.048609104,0.005080915,0.0
334192238,0.019351372,-0.048539285,0.00329669,0.0
334392173,0.018648284,-0.04796674,0.0010073248,0.0
334592108,0.018063,-0.04788321,-0.0011229207,0.0
334794523,0.017718196,-0.047439765,-0.0025847189,0.0
334994470,0.016418094,-0.046679024,-0.0032885475,0.0
335193149,0.016095879,-0.04593171,-0.0030784237,0.0
335393074,0.015215725,-0.04507375,-0.0022016799,0.0
335593010,0.015590478,-0.044799373,-0.00070833194,0.0
335791696,0.016629178,-0.043602142,0.00076446636,0.0
335991785,0.017009556,-0.042225152,0.0017481134,0.0
336192816,0.017627459,-0.041649267,0.0025357562,0.0
336393981,0.019307783,-0.0416617,0.002943288,0.0
336593922,0.019378295,-0.041075233,0.002957183,0.0
336792734,0.018929532,-0.040426455,0.002743205,0.0
336992539,0.019858556,-0.040133294,0.002189545,0.0
337192473,0.019944893,-0.040124737,0.0015311695,0.0
337391172,0.020354401,-0.039802387,0.0007518012,0.0
337594925,0.020734232,-0.039425552,0.00016455814,0.0
337794760,0.02108303,-0.03938203,-0.00029144756,0.0
337993449,0.020402009,-0.039255664,-0.0009142242,0.0
338194643,0.02040482,-0.04010238,-0.0015418284,0.0
338392188,0.020458827,-0.03998278,-0.0021181996,0.0
338592020,0.020297814,-0.03933569,-0.0023169527,0.0
338791940,0.01971708,-0.039073497,-0.0021991974,0.0
338994361,0.020051721,-0.039596215,-0.0021869417,0.0
339194387,0.020926988,-0.04009471,-0.0020697715,0.0
339394225,0.021243433,-0.040335037,-0.001984911,0.0
339592917,0.021753736,-0.041253958,-0.0018375873,0.0
339794104,0.02208571,-0.04102558,-0.0019079811,0.0
339992798,0.022219364,-0.040810384,-0.0021286255,0.0
340191478,0.022334307,-0.040289115,-0.002342183,0.0
340395147,0.022438541,-0.0401268,-0.002569071,0.0
340593832,0.022579221,-0.039432958,-0.0028484135,0.0
340793767,0.022212619,-0.03928352,-0.0027598531,0.0
340993686,0.022477906,-0.03912492,-0.0023166672,0.0
341192379,0.022038829,-0.039275523,-0.001568774,0.0
341393571,0.021869672,-0.0386993,-0.0009627868,0.0
341592260,0.021201435,-0.03838004,-0.0007612311,0.0
341794663,0.02053637,-0.03836926,-0.0010025416,0.0
341994599,0.020895794,-0.039128624,-0.0012276603,0.0
342193296,0.020874467,-0.040382672,-0.00096898584,0.0
342393232,0.020621767,-0.043043926,-0.0005457933,0.0
342593155,0.018517181,-0.043454625,-0.0005728676,0.0
342791844,0.016659806,-0.04454091,0.00023020919,0.0
342993038,0.016323797,-0.045539834,0.0023674057,0.0
343194200,0.017270071,-0.046766426,0.005112465,0.0
343395386,0.018137397,-0.049075987,0.007302527,0.0
343594083,0.018569017,-0.05030603,0.008705564,0.0
343792937,0.0186899,-0.050166324,0.00926127,0.0
343992687,0.017362231,-0.050775453,0.0101828305,0.0
344192621,0.016964288,-0.05581869,0.010631995,0.0
344391311,0.017792333,-0.05135461,0.011267205,0.0
344592639,0.018003259,-0.053599413,0.012146057,0.0
344793663,0.018250627,-0.05512932,0.0124224555,0.0
344993598,0.017148126,-0.05588356,0.0124199195,0.0
345193555,0.016671007,-0.057562478,0.01258916,0.0
345392338,0.016851095,-0.058771364,0.012319513,0.0
345592155,0.01810072,-0.060102455,0.009664719,0.0
345792106,0.017213445,-0.0608375,0.005931417,0.0
345994553,0.017072534,-0.061394066,0.0037582351,0.0
346194502,0.016515173,-0.06185127,0.004524183,0.0
346393134,0.016771311,-0.06202192,0.0050546266,0.0
346593077,0.016690433,-0.061937958,0.0055004717,0.0
346793003,0.01748218,-0.06253153,0.0061458773,0.0
346991742,0.017722469,-0.06196842,0.007357893,0.0
347191626,0.017456397,-0.061158422,0.009936724,0.0
347395287,0.016886251,-0.061354693,0.010430117,0.0
347593972,0.0172802,-0.062071003,0.007598439,0.0
347793912,0.01749267,-0.06181684,0.0049933973,0.0
347993849,0.012302734,-0.061261654,0.0027174568,0.0
348192532,0.013003774,-0.062022112,0.00068979216,0.0
348392468,0.019403644,-0.06373642,-0.00059764925,0.0
348591165,0.018037379,-0.06654486,-0.001313378,0.0
348794829,0.015129077,-0.06875412,-0.0015993671,0.0
348994778,0.0072863875,-0.06952223,-0.001395647,0.0
349193446,0.0049745208,-0.070941515,-0.0014158319,0.0
349393366,0.009752733,-0.07181876,-0.0017153354,0.0
349593311,0.011785914,-0.070626214,-0.0017715202,0.0
349792003,0.013552553,-0.07076236,-0.0018221014,0.0
349991935,0.013810003,-0.07016551,-0.0019114491,0.0
350194379,0.015567545,-0.070113555,-0.002011738,0.0
350394295,0.015992183,-0.069813326,-0.0021030444,0.0
350594270,0.017471116,-0.06999717,-0.0021256458,0.0
350793130,0.017712131,-0.06907232,-0.0021292819,0.0
350992843,0.017751409,-0.068683445,-0.0022051337,0.0
351194025,0.01740583,-0.068639256,-0.002479116,0.0
351392719,0.016142644,-0.06757214,-0.0028164964,0.0
351595312,0.015506274,-0.06735981,-0.0029861454,0.0
351795101,0.015634805,-0.0666442,-0.0029718422,0.0
351993752,0.015441168,-0.06651711,-0.0028987906,0.0
352193684,0.015735773,-0.06575711,-0.0023959943,0.0
352392504,0.015664339,-0.065148234,-0.0017468246,0.0
352592305,0.015072242,-0.06433853,-0.0012513237,0.0
352792255,0.01477955,-0.06376066,-0.0009369064,0.0
352992190,0.015266,-0.0636661,-0.00069135544,0.0
353194759,0.016155688,-0.06607551,-0.00022188826,0.0
353393286,0.014848776,-0.06362624,0.00044747858,0.0
353593237,0.014980494,-0.058630448,0.0014137233,0.0
353793220,0.016368004,-0.06022981,0.0027276052,0.0
353991904,0.016015133,-0.06635046,0.0027102293,0.0
354191774,0.016786689,-0.06674652,0.002315321,0.0
354392964,0.017613623,-0.058669016,0.0013933309,0.0
354594123,0.016904535,-0.06552966,0.00088320085,0.0
354794098,0.015724389,-0.06573249,-0.0004979759,0.0
354992757,0.01577835,-0.05758598,-0.0007007988,0.0
355192700,0.015822094,-0.061896842,-0.0006825557,0.0
355392622,0.013949584,-0.06920796,-0.0025651243,0.0
355591358,0.012847054,-0.06945266,-0.0046881414,0.0
355794970,0.012462888,-0.06141322,-0.0053921887,0.0
355992445,0.01142728,-0.0692811,-0.00525852,0.0
356193596,0.011568199,-0.06832735,-0.005657822,0.0
356393529,0.012101791,-0.06399046,-0.005811038,0.0
356592240,0.010744867,-0.06799102,-0.0056585367,0.0
356792165,0.011769566,-0.072718404,-0.0051236446,0.0
356992095,0.011796372,-0.06994293,-0.0058276015,0.0
357194512,0.013129794,-0.066927046,-0.005631319,0.0
357394439,0.013532224,-0.071776904,-0.006607049,0.0
357593136,0.012517315,-0.07061955,-0.008309442,0.0
357793063,0.013054624,-0.073513106,-0.009090146,0.0
357992999,0.01311036,-0.0782578,-0.009816982,0.0
358192947,0.012757838,-0.08000113,-0.010752348,0.0
358391625,0.012819258,-0.07916963,-0.011810183,0.0
358595291,0.012498416,-0.072785884,-0.012039042,0.0
358793982,0.012807712,-0.07201388,-0.011354159,0.0
358993911,0.012381519,-0.08115051,-0.011015833,0.0
359193841,0.011076756,-0.084679164,-0.012488398,0.0
359392687,0.012649886,-0.07909449,-0.013614946,0.0
359593723,0.011992823,-0.076262616,-0.013775404,0.0
359791162,0.011584061,-0.08136628,-0.013663172,0.0
359994819,0.011572072,-0.081300035,-0.013220041,0.0
360193640,0.011316763,-0.075525105,-0.0126538025,0.0
360393443,0.008807831,-0.08128196,-0.011184149,0.0
360593394,0.010166288,-0.07567849,-0.010188664,0.0
360793335,0.011150375,-0.07708254,-0.008325503,0.0
360992094,0.011976075,-0.080976024,-0.006123631,0.0
361193192,0.011821774,-0.073002405,-0.0050401967,0.0
361394351,0.012944195,-0.07206823,-0.003091456,0.0
361594303,0.013896267,-0.06834929,-0.0015737235,0.0
361794310,0.013114905,-0.075858966,-0.0009978008,0.0
361992921,0.013487848,-0.073372535,-0.0013619065,0.0
362192842,0.017147798,-0.06549369,-0.000255335,0.0
362392781,0.015950914,-0.06366061,0.0008251879,0.0
362591489,0.013736318,-0.07271759,0.0014710801,0.0
362791406,0.012666257,-0.06492834,0.001584902,0.0
362993817,0.014988883,-0.062367033,0.0031328083,0.0
363193760,0.014789461,-0.071750164,0.0038067622,0.0
363393688,0.015768042,-0.06479004,0.0037807173,0.0
363592385,0.01424746,-0.07311354,0.0034173673,0.0
363792310,0.015310704,-0.06709897,0.00229128,0.0
363992252,0.014112737,-0.071273275,0.0016055926,0.0
364194677,0.015816752,-0.06612701,0.0017967809,0.0
364392127,0.015973095,-0.07458638,0.0021524986,0.0
364593285,0.016959378,-0.074880235,0.001341582,0.0
364793230,0.018312797,-0.06673025,0.0007540918,0.0
364993167,0.01572479,-0.07508333,0.00039421584,0.0
365191848,0.01581254,-0.067847215,-0.00042531808,0.0
365391777,0.015714362,-0.06854534,-0.00022537197,0.0
365594252,0.014977365,-0.07255909,0.0005478138,0.0
365794131,0.014767877,-0.075790174,0.00047906343,0.0
365994060,0.014932731,-0.075457945,6.0703455e-06,0.0
366192772,0.01494577,-0.07183303,-0.0010337209,0.0
366392882,0.015349243,-0.07146625,-0.0019741275,0.0
366592631,0.015854022,-0.06703609,-0.0032991502,0.0
366791348,0.0151158925,-0.061622243,-0.0045074015,0.0
366994982,0.014951656,-0.058862135,-0.004737013,0.0
367193844,0.014655068,-0.06692012,-0.004541676,0.0
367393601,0.015292713,-0.06665392,-0.005094532,0.0
367593529,0.015124014,-0.060159616,-0.005117868,0.0
367792241,0.015018816,-0.05694746,-0.0047976784,0.0
367992293,0.0153154945,-0.05458981,-0.004340789,0.0
368192112,0.017534036,-0.056418583,-0.0040283734,0.0
368394513,0.01245587,-0.04898255,-0.0039620227,0.0
368594499,0.017909223,-0.050997093,-0.0038348872,0.0
368793231,0.016427258,-0.049333617,-0.004085065,0.0
368993066,0.010096634,-0.04806533,-0.004134073,0.0
369193043,0.011139228,-0.047708254,-0.0036988521,0.0
369391691,0.016096933,-0.047645625,-0.0029961176,0.0
369592947,0.016630542,-0.045615774,-0.0019506096,0.0
369795310,0.01498689,-0.045608293,-0.0005323677,0.0
369995241,0.011963073,-0.04505599,0.0009375132,0.0
370193920,0.005786686,-0.04373727,0.0022602393,0.0
370392643,0.0029460872,-0.04364679,0.0033668017,0.0
370592535,0.0046951813,-0.042664573,0.003888354,0.0
370792478,0.007841843,-0.042198602,0.0038008853,0.0
370991246,0.01315495,-0.042118542,0.0032679455,0.0
371194878,0.007117058,-0.0422524,0.0024625307,0.0
371394765,0.002984055,-0.0421798,0.0014607173,0.0
371593454,0.0043544783,-0.042787757,0.00054141355,0.0
371793381,0.0074582077,-0.043419108,-0.00027750139,0.0
371993316,-0.0006426714,-0.042770576,-0.0011351298,0.0
372192008,0.0043202033,-0.043818906,-0.0017347026,0.0
372391940,0.0036210325,-0.04411242,-0.0021304607,0.0
372594361,0.0008309311,-0.044007417,-0.0022669614,0.0
372794299,-0.0080703795,-0.04196378,-0.002738652,0.0
372994254,-0.008889848,-0.043753367,-0.0035326115,0.0
373192919,-0.004068251,-0.043447033,-0.0042161574,0.0
373392853,-0.0009718023,-0.043916266,-0.0048817475,0.0
373592793,-0.0021780801,-0.04003263,-0.004594555,0.0
373791492,-0.0018349385,-0.042415816,-0.0034433387,0.0
373995136,0.006706167,-0.047650814,-0.0028374065,0.0
374193825,0.0072954786,-0.046444032,-0.002333947,0.0
374393759,-0.0009078889,-0.042346705,-0.0020967114,0.0
374593694,-0.002210278,-0.02994619,-0.0024442605,0.0
374792386,-0.0032920653,-0.027631823,-0.0033335618,0.0
374992502,-0.006424974,-0.03022801,-0.0053839865,0.0
375192308,-0.006546229,-0.036603656,-0.008930421,0.0
375394685,0.002031567,-0.03400063,-0.012614568,0.0
375594602,0.0021200161,-0.030740349,-0.013814508,0.0
375793431,0.0029761721,-0.031061329,-0.013437746,0.0
375993231,0.0010308134,-0.027563097,-0.012423711,0.0
376193164,-0.0019655938,-0.023201844,-0.012068721,0.0
376393114,0.0017891666,-0.028203,-0.012276773,0.0
376591952,0.0056625144,-0.029507075,-0.013185598,0.0
376795459,0.006113441,-0.029423274,-0.013954088,0.0
376994154,0.004776546,-0.03018671,-0.0146582825,0.0
377194072,0.0050690304,-0.030495534,-0.01521552,0.0
377392873,0.0061340164,-0.03069681,-0.0153562995,0.0
377592694,0.004692613,-0.026239956,-0.014490299,0.0
377792637,0.0057538934,-0.034943473,-0.01335472,0.0
377991328,0.004385074,-0.033950362,-0.01278939,0.0
378195105,0.005275291,-0.025815396,-0.011450921,0.0
378393676,0.0040149447,-0.03275886,-0.009919999,0.0
378593629,0.0037364583,-0.032963973,-0.009528895,0.0
378793590,0.0048038843,-0.02324941,-0.0088663455,0.0
378992240,0.0062005045,-0.02079496,-0.006995727,0.0
379192166,0.0068632094,-0.028029736,-0.0054279156,0.0
379393352,0.009548369,-0.028953463,-0.0042253896,0.0
379594520,0.01055876,-0.025174728,-0.0028800839,0.0
379795709,0.010988254,-0.033344626,-0.002087948,0.0
379994399,0.012002811,-0.033315804,-0.0025621026,0.0
380193091,0.011200825,-0.028624078,-0.0024292574,0.0
380393023,0.010076528,-0.030429197,-0.0010258988,0.0
380591734,0.010024103,-0.032727282,8.5748106e-05,0.0
380791631,0.010029079,-0.031361982,0.0013006068,0.0
380991583,0.010247103,-0.027336614,0.002131809,0.0
381193983,0.010648893,-0.022958485,0.0032000758,0.0
381393924,0.009515012,-0.026968457,0.0033025804,0.0
381592615,0.010381393,-0.020821875,0.0035509837,0.0
381792569,0.010105819,-0.029619742,0.0033663104,0.0
381992667,0.011196434,-0.02622882,0.0034335663,0.0
382191171,0.010039932,-0.025009055,0.0044155167,0.0
382394829,0.008838915,-0.024318483,0.005550879,0.0
382592303,0.008382399,-0.02617892,0.0068615936,0.0
382793613,0.0073182723,-0.025243144,0.0066569014,0.0
382994642,0.0068666833,-0.022602146,0.005695673,0.0
383193335,0.0067007043,-0.02152881,0.0038392562,0.0
383392031,0.0062059606,-0.018250892,0.0014067998,0.0
383592072,0.0061801923,-0.014450884,-0.0009313313,0.0
383794365,0.007351804,-0.01662932,-0.002571273,0.0
383994298,0.008365383,-0.016806055,-0.004481719,0.0
384194252,0.007899027,-0.01533351,-0.0051005003,0.0
384393067,0.0068378,-0.017856585,-0.004325106,0.0
384592860,0.005892588,-0.016778972,-0.003557253,0.0
384792794,0.007552221,-0.009454376,-0.0023530382,0.0
384991483,0.0058106,-0.009896802,-0.00094972464,0.0
385195242,0.0042060167,-0.018536108,-0.0005053327,0.0
385393845,0.0037509974,-0.021198994,-0.00075903244,0.0
385593767,0.0033992918,-0.023072906,-0.00092285173,0.0
385793701,0.003955548,-0.025261885,-0.0006000944,0.0
385992484,0.005087061,-0.026449135,0.0004890391,0.0
386192331,0.0077107153,-0.027195957,0.0024880162,0.0
386392270,0.010007975,-0.028301835,0.0048460434,0.0
386594678,0.012154241,-0.029876305,0.0070441603,0.0
386794624,0.013302954,-0.031169897,0.008737246,0.0
386993305,0.01448019,-0.03276101,0.009743091,0.0
387193244,0.015276648,-0.035199102,0.009603369,0.0
387393172,0.015943147,-0.037535947,0.008205923,0.0
387591859,0.015122696,-0.038377374,0.0057666404,0.0
387793068,0.014946388,-0.039886072,0.003464394,0.0
387994221,0.015255094,-0.04173855,0.0017938069,0.0
388194157,0.016117264,-0.04319242,-2.2138269e-05,0.0
388394082,0.017548015,-0.043429147,-0.002156752,0.0
388592776,0.019157683,-0.043298554,-0.0050468063,0.0
388792706,0.020228503,-0.039983965,-0.00872237,0.0
388992640,0.019645697,-0.03845588,-0.012022177,0.0
389191331,0.01905641,-0.04439801,-0.015643202,0.0
389392519,0.019136611,-0.043228514,-0.018832969,0.0
389593681,0.020730399,-0.03474864,-0.020930951,0.0
389794870,0.02031473,-0.040895708,-0.022275465,0.0
389993560,0.019297238,-0.040572014,-0.023543477,0.0
390192257,0.018234145,-0.04072274,-0.023313472,0.0
390392181,0.017293908,-0.041275345,-0.022047956,0.0
390592274,0.01777867,-0.04290893,-0.020198865,0.0
390794526,0.017338146,-0.044512168,-0.018701188,0.0
390994459,0.015885727,-0.044069797,-0.018362697,0.0
391193157,0.01539934,-0.04496181,-0.018055944,0.0
391393241,0.014805775,-0.04630192,-0.018543597,0.0
391593022,0.014680733,-0.04736777,-0.020611377,0.0
391791761,0.013745651,-0.04809902,-0.02176526,0.0
391991680,0.01409005,-0.047863062,-0.019417819,0.0
392194227,0.015391548,-0.049450293,-0.016060108,0.0
392393997,0.014857403,-0.04974428,-0.013045043,0.0
392593928,0.01605049,-0.050388485,-0.010078489,0.0
392792624,0.016640993,-0.05111879,-0.007946288,0.0
392992620,0.016975913,-0.049866624,-0.0062530544,0.0
393192499,0.01701669,-0.048542865,-0.004540599,0.0
393391193,0.018023988,-0.048207086,-0.0031721636,0.0
393594842,0.017166873,-0.048031848,-0.0024622572,0.0
393793569,0.017607234,-0.047641926,-0.0022735004,0.0
393993466,0.017287318,-0.04718214,-0.0023811874,0.0
394193398,0.016432347,-0.047378335,-0.0025732922,0.0
394393339,0.014523164,-0.04776796,-0.0029673898,0.0
394592028,0.0148848295,-0.04915979,-0.003009908,0.0
394791977,0.014466024,-0.049392782,-0.0025305366,0.0
394994383,0.01425673,-0.04997051,-0.0017688214,0.0
395194318,0.013925343,-0.05028704,-0.0008793355,0.0
395394254,0.01360935,-0.051167496,0.00020683519,0.0
395592938,0.0136759635,-0.0523821,0.0010915238,0.0
395792871,0.013027377,-0.052766684,0.0015780664,0.0
395992809,0.013767066,-0.05297951,0.0019519409,0.0
396192745,0.013678738,-0.05244989,0.0023989924,0.0
396395153,0.0146809,-0.05328929,0.0028270097,0.0
396593849,0.015018793,-0.053734235,0.0024033145,0.0
396793776,0.015013957,-0.05317673,0.0012037866,0.0
396993715,0.013800811,-0.053047966,-0.0015429223,0.0
397192406,0.013186084,-0.052217044,-0.004693222,0.0
397392335,0.012044372,-0.05220094,-0.0077470005,0.0
397591220,0.012273207,-0.05188001,-0.010873986,0.0
397792213,0.012161394,-0.051208444,-0.013292407,0.0
397994627,0.013255455,-0.050404444,-0.015310107,0.0
398194560,0.015165826,-0.050115634,-0.017416067,0.0
398393421,0.014811887,-0.04914614,-0.020175464,0.0
398593183,0.014497856,-0.04660071,-0.023344202,0.0
398791870,0.015701268,-0.04411243,-0.026797159,0.0
398991805,0.016066624,-0.041889746,-0.027730215,0.0
399194354,0.015997104,-0.037372503,-0.027953401,0.0
399394188,0.015973518,-0.034263384,-0.027575564,0.0
399594093,0.0147096915,-0.030432386,-0.026839934,0.0
399794036,0.011759075,-0.026079647,-0.026168894,0.0
399992896,0.010360538,-0.023071647,-0.023649627,0.0
400192669,0.010213836,-0.01978669,-0.020378519,0.0
400391342,0.0078539485,-0.016277887,-0.016002953,0.0
400595016,0.0062125153,-0.014118037,-0.0104555795,0.0
400792522,0.0049437946,-0.012585896,-0.007232744,0.0
400993633,0.0036523049,-0.01055917,-0.008758668,0.0
401193597,0.0014086774,-0.0065828054,-0.017633362,0.0
401392256,-0.00027946002,-0.0016658239,-0.02792526,0.0
401592241,-0.0018839334,-0.0013615275,-0.021775309,0.0
401792119,-0.0029979728,-0.000728189,-0.015044899,0.0
401994550,-0.0034316496,-0.0013760404,-0.010839636,0.0
402194508,-0.004195132,-0.0027378048,-0.00817294,0.0
402393167,-0.005410961,-0.0028834164,-0.0060269414,0.0
402593094,-0.0076012914,-0.002318431,-0.0043303436,0.0
402793030,-0.008128735,-0.0030905819,-0.0030961977,0.0
402991732,-0.00800144,-0.0028776752,-0.002327657,0.0
403191744,-0.008388104,-0.0033391896,-0.0014848402,0.0
403395321,-0.009752767,-0.0033559683,-0.00034281853,0.0
403594021,-0.010493147,-0.003934307,0.0007783831,0.0
403793962,-0.011957528,-0.004947077,0.0014681708,0.0
403991396,-0.012995634,-0.0058156643,0.0015259235,0.0
404192564,-0.013579486,-0.006083461,0.0007788269,0.0
404392503,-0.013182198,-0.0069591347,-0.00063674926,0.0
404591197,-0.012204722,-0.007923577,-0.0020378998,0.0
404794853,-0.011407705,-0.009105562,-0.002839854,0.0
404994791,-0.01158247,-0.008807593,-0.0026897301,0.0
405193486,-0.011927678,-0.008788675,-0.0018595665,0.0
405393424,-0.012747218,-0.009228627,-0.0008950463,0.0
405592114,-0.012629098,-0.010195235,0.00010520797,0.0
405792038,-0.0131258685,-0.010323299,0.0012944299,0.0
405991978,-0.014263472,-0.01052698,0.0023402667,0.0
406194562,-0.014535692,-0.01035465,0.003085058,0.0
406394365,-0.014931941,-0.010313886,0.003530032,0.0
406594272,-0.015188149,-0.010838955,0.003759239,0.0
406792960,-0.015405137,-0.01049344,0.0036752953,0.0
406993077,-0.014897354,-0.009629995,0.0030675197,0.0
407192818,-0.013159918,-0.009052012,0.0025162376,0.0
407391508,-0.014646485,-0.008377035,0.0030009116,0.0
407592696,-0.0135981515,-0.0075244117,0.0035804685,0.0
407794000,-0.011326138,-0.006834546,0.003823978,0.0
407993793,-0.010221227,-0.0061295684,0.0034098537,0.0
408193738,-0.010349127,-0.004850789,0.002972179,0.0
408392434,-0.009128727,-0.0038331267,0.0021874164,0.0
408592420,-0.00847708,-0.0031149776,0.0015737875,0.0
408792301,-0.007965595,-0.001969717,0.0013110611,0.0
408994703,-0.0079896115,-0.0022074038,0.0013596644,0.0
409194629,-0.008747728,-0.0004762219,0.0009821083,0.0
409393367,-0.010185309,8.022524e-05,0.00064149534,0.0
409593264,-0.009242107,0.001538398,0.00055550947,0.0
409793204,-0.008999061,0.0027930827,0.00051980495,0.0
409991888,-0.01061918,0.0029734422,0.0010216483,0.0
410191832,-0.011768797,0.0023272038,0.0014995951,0.0
410394265,-0.010619313,0.0021982503,0.0014793343,0.0
410594172,-0.011183268,0.0027004958,0.0010918736,0.0
410794103,-0.0123685505,0.0025160809,0.00072528515,0.0
410992869,-0.013876006,0.0023624636,0.0008013009,0.0
411193989,-0.013874664,0.0027703613,0.0004945884,0.0
411392672,-0.014150268,0.003583371,-0.00010951087,0.0
411591356,-0.015273851,0.004268426,-0.00081973453,0.0
411795018,-0.015284052,0.0043422934,-0.0010439809,0.0
411993704,-0.01511295,0.0047162813,-0.0018113652,0.0
412193640,-0.013449257,0.0058074812,-0.0032838248,0.0
412393569,-0.012474316,0.006330714,-0.0042206445,0.0
412592265,-0.012218094,0.006654947,-0.004446086,0.0
412792207,-0.012834943,0.0029275387,-0.0035678472,0.0
412992146,-0.014004348,0.0049036248,-0.0023999363,0.0
413194567,-0.013959974,0.00019678609,-0.00047027567,0.0
413394495,-0.011942302,0.0050710826,0.0006694992,0.0
413593186,-0.011289208,0.0029811033,0.002029648,0.0
413793103,-0.00987834,-0.0008548112,0.0037857743,0.0
413993211,-0.007937161,-0.003560371,0.00575357,0.0
414191728,-0.0076942504,-0.005098641,0.007020218,0.0
414391669,-0.0071419,-0.0018938358,0.007935122,0.0
414595329,-0.0071122563,-0.007985192,0.007926953,0.0
414794164,-0.007722381,-0.011340368,0.0069386256,0.0
414993953,-0.007265583,-0.016470209,0.0053492254,0.0
415192652,-0.006746185,-0.011091358,0.0036864171,0.0
415392575,-0.0070129647,-0.011871295,0.0027406905,0.0
415592611,-0.007691782,-0.015740706,0.0012888131,0.0
415791209,-0.0076242136,-0.017982395,-0.00053645077,0.0
415992389,-0.0067965607,-0.01865097,-0.0021249657,0.0
416194800,-0.007406219,-0.015046595,-0.0031365529,0.0
416393558,-0.008074647,-0.018835895,-0.0036239065,0.0
416593442,-0.009003725,-0.023233743,-0.0036379544,0.0
416792127,-0.009384014,-0.019890625,-0.0033011124,0.0
416992052,-0.009761567,-0.02488365,-0.002676018,0.0
417192011,-0.009773111,-0.024304759,-0.001307139,0.0
417394398,-0.009839818,-0.023090178,-5.2105e-05,0.0
417594326,-0.009550581,-0.02562069,0.0007908078,0.0
417795516,-0.009531395,-0.01990613,0.0019856913,0.0
417993025,-0.008731153,-0.021160593,0.0036742408,0.0
418192895,-0.008510767,-0.029870924,0.0046312218,0.0
