timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
298594106,43285384,34.0321624,108.7634394,-9.911785,2.2453408,-3.3114572,-0.3327943,0.22369444,0.0,0.118898936,-0.58375436,-0.118412495,-0.11961799,-0.14018801,-0.1195381,0.080843925,-0.9124737,3.582009,-1.1690956,0.22254565,0.13273849,427.92587,3.6423755,0.2548682,0.39205116,0.13111547,0.103383474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
298683396,43285384,34.0321624,108.7634394,-9.903646,2.1968021,-3.3206131,-0.3327943,0.22369444,0.0,0.11895738,-0.5200265,-0.10922213,-0.109264754,-0.14018801,-0.1195381,0.080843925,0.9843101,1.9741273,0.6691454,0.22905062,0.13273849,427.92587,3.6515315,0.2627894,0.39319655,0.1352805,0.104434356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
298792676,43285384,34.0321624,108.7634394,-9.892789,2.1405077,-3.3322885,-0.3327943,0.22369444,0.0,0.1208129,-0.54126745,-0.12165307,-0.1207562,-0.14018801,-0.1195381,0.080843925,-1.4335114,-0.64219385,-0.74839056,0.23802625,0.13273849,427.92587,3.6632068,0.25491264,0.39129323,0.13117546,0.10308702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
298892067,43285384,34.0321624,108.7634394,-9.88222,2.0916114,-3.3426058,-0.3327943,0.22369444,0.0,0.11991439,-0.48190477,-0.11675122,-0.114531934,-0.14018801,-0.1195381,0.080843925,-2.0500195,0.6726441,-1.8122711,0.24563308,0.13273849,427.92587,3.6735241,0.2637538,0.39310646,0.13581061,0.104309596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
298991368,43285384,34.0321624,108.7634394,-9.87066,2.0491629,-3.35091,-0.3327943,0.22369444,0.0,0.13330811,-0.49204087,-0.11007542,-0.10497955,-0.14018801,-0.1195381,0.080843925,0.19058602,0.19753724,1.85554,0.25172067,0.13273849,427.92587,3.6818283,0.254864,0.3905353,0.13111712,0.10278441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
299090712,43285384,34.0321624,108.7634394,-9.858048,2.008002,-3.357557,-0.3327943,0.22369444,0.0,0.13110784,-0.45489663,-0.110884964,-0.101651974,-0.14018801,-0.1195381,0.080843925,-0.081411585,-0.26874256,0.5192162,0.2565858,0.13273849,427.92587,3.6884754,0.26370633,0.39231777,0.13574484,0.103994906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
299190057,43285384,34.0321624,108.7634394,-9.844306,1.9700509,-3.362702,-0.3327943,0.22369444,0.0,0.14253283,-0.45875925,-0.11359972,-0.09966526,-0.14018801,-0.1195381,0.080843925,-0.88729274,-2.6777058,-1.4173259,0.25964075,0.13273849,427.92587,3.6936202,0.25486156,0.38976723,0.13106748,0.10248517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
299289419,43285384,34.0321624,108.7634394,-9.828716,1.9263746,-3.3682585,-0.3327943,0.22369444,0.0,0.14955975,-0.49454325,-0.112895146,-0.094896376,-0.14018801,-0.1195381,0.080843925,-0.083540656,2.8843775,0.78276914,0.2606828,0.13273849,427.92587,3.6991768,0.26370585,0.3940096,0.1356856,0.10396914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
299388804,43285384,34.0321624,108.7634394,-9.812565,1.882117,-3.370635,-0.3327943,0.22369444,0.0,0.16445121,-0.51112795,-0.09949509,-0.07520248,-0.14018801,-0.1195381,0.080843925,0.24104178,1.1211123,1.0591364,0.2600054,0.13273849,427.92587,3.7015533,0.254897,0.39143133,0.13102368,0.10246248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
299488093,43285384,34.0321624,108.7634394,-9.79522,1.8357583,-3.3721411,-0.3327943,0.22369444,0.0,0.17485893,-0.56877023,-0.09210456,-0.06252342,-0.14018801,-0.1195381,0.080843925,0.5423737,0.33145562,1.7198128,0.2599134,0.13273849,427.92587,3.7030594,0.26374435,0.39320433,0.13564824,0.103666656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
299587439,43285384,34.0321624,108.7634394,-9.778283,1.7797965,-3.375415,-0.3327943,0.22369444,0.0,0.17647594,-0.5819979,-0.097335726,-0.06473368,-0.14018801,-0.1195381,0.080843925,1.8267272,0.37978232,1.0930246,0.26116857,0.13273849,427.92587,3.7063334,0.25489354,0.3906474,0.1309305,0.10217507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
299686789,43285384,34.0321624,108.7634394,-9.760997,1.7188406,-3.3807776,-0.3327943,0.22369444,0.0,0.17283057,-0.62259203,-0.11824,-0.08411524,-0.14018801,-0.1195381,0.080843925,-1.0238878,-0.7326847,-1.486861,0.2647455,0.13273849,427.92587,3.711696,0.2637397,0.3923825,0.135523,0.103364624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
299786130,43285384,34.0321624,108.7634394,-9.74235,1.6540922,-3.3854563,-0.3327943,0.22369444,0.0,0.16515623,-0.6347815,-0.12728351,-0.0897359,-0.14018801,-0.1195381,0.080843925,-1.2069956,0.43529296,-0.7207267,0.26613215,0.13273849,427.92587,3.7163746,0.25475714,0.38982502,0.13078196,0.10187602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
299885480,43285384,34.0321624,108.7634394,-9.723095,1.5882889,-3.3912141,-0.3327943,0.22369444,0.0,0.15368263,-0.6167613,-0.12354969,-0.084040865,-0.14018801,-0.1195381,0.080843925,-1.6970972,1.5658673,-1.1104753,0.2667,0.13273849,427.92587,3.7221324,0.26359603,0.39402133,0.1354719,0.10334125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
299989788,43285384,34.0321624,108.7634394,-9.707555,1.519697,-3.3977807,-0.3327943,0.22369444,0.0,0.14294204,-0.56858754,-0.11939674,-0.07854831,-0.14018801,-0.1195381,0.080843925,1.0473102,-0.68386114,0.46650586,0.26506948,0.13273849,427.92587,3.728699,0.25469363,0.39144528,0.13082486,0.10186676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
300089133,43285384,34.0321624,108.7634394,-9.6958275,1.457188,-3.406644,-0.3327943,0.22369444,0.0,0.11755367,-0.5183111,-0.15439263,-0.11358466,-0.14018801,-0.1195381,0.080843925,0.86428183,-1.6952142,0.18208006,0.2638548,0.13273849,427.92587,3.7375624,0.26353395,0.39317256,0.13541034,0.1030528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
300188558,43285384,34.0321624,108.7634394,-9.687409,1.4094113,-3.4151254,-0.3327943,0.22369444,0.0,0.086731695,-0.3698068,-0.18494494,-0.14071544,-0.14018801,-0.1195381,0.080843925,-1.1818044,1.7642399,-1.7225393,0.26357055,0.13273849,427.92587,3.7460437,0.25463578,0.39061946,0.1309761,0.10160287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
300282857,43285384,34.0321624,108.7634394,-9.681763,1.3803972,-3.4248812,-0.3327943,0.22369444,0.0,0.05621093,-0.23571642,-0.18071382,-0.13366766,-0.14018801,-0.1195381,0.080843925,-1.414316,0.30526415,-0.96721745,0.26176754,0.13273849,427.92587,3.7557995,0.26257834,0.39166808,0.13524906,0.1026114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
300392137,43285384,34.0321624,108.7634394,-9.679497,1.3589146,-3.4386973,-0.3327943,0.22369444,0.0,0.004001906,-0.111116216,-0.10594179,-0.063039,-0.14018801,-0.1195381,0.080843925,-1.1167667,-1.7150505,-1.5138637,0.26552406,0.13273849,427.92587,3.7696157,0.25463432,0.38981384,0.13118967,0.101336524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
300491669,43285384,34.0321624,108.7634394,-9.67867,1.3514762,-3.4465861,-0.3327943,0.22369444,0.0,0.014353968,-0.0029095332,-0.040392864,-0.0037301015,-0.14018801,-0.1195381,0.080843925,-0.7433336,-1.5124141,-0.15371983,0.26384023,0.13273849,427.92587,3.7775044,0.26350212,0.39151976,0.13594835,0.10249845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
300590828,43285384,34.0321624,108.7634394,-9.678452,1.3524404,-3.4529538,-0.3327943,0.22369444,0.0,-0.029015802,0.07787958,-0.016948244,0.011641594,-0.14018801,-0.1195381,0.080843925,-1.3511806,0.2973556,-0.7878307,0.25896206,0.13273849,427.92587,3.7838721,0.25455335,0.39144638,0.13091019,0.10129259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
300690194,43285384,34.0321624,108.7634394,-9.67984,1.3594669,-3.4579506,-0.3327943,0.22369444,0.0,-0.027681913,0.11481436,-0.0048878277,0.016373409,-0.14018801,-0.1195381,0.080843925,-1.4406824,0.28740346,-1.0523909,0.25543368,0.13273849,427.92587,3.788869,0.26339072,0.39316207,0.13536839,0.10245661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
300784551,43285384,34.0321624,108.7634394,-9.675464,1.3668016,-3.4601438,-0.3327943,0.22369444,0.0,-0.013401914,0.12899444,-0.00038836128,0.016962837,-0.14018801,-0.1195381,0.080843925,0.29923543,0.77344996,-0.8840641,0.2510472,0.13273849,427.92587,3.791062,0.25370377,0.38999167,0.13024496,0.10086365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
300893831,43285384,34.0321624,108.7634394,-9.666743,1.3753958,-3.4595518,-0.3327943,0.22369444,0.0,-0.009657389,0.121983536,0.011175726,0.026245434,-0.14018801,-0.1195381,0.080843925,-0.4658338,3.037122,-0.719555,0.24607211,0.13273849,427.92587,3.7904701,0.26338908,0.39234054,0.13527724,0.10220375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
300983243,43285384,34.0321624,108.7634394,-9.658896,1.3826543,-3.4584656,-0.3327943,0.22369444,0.0,0.0066147866,0.115885764,0.033741046,0.04658538,-0.14018801,-0.1195381,0.080843925,0.6269526,-1.046145,2.1866546,0.24147674,0.13273849,427.92587,3.789384,0.2537332,0.38919312,0.13028526,0.100627355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
301092522,43285384,34.0321624,108.7634394,-9.648821,1.3921386,-3.4579077,-0.3327943,0.22369444,0.0,0.0068953526,0.10309076,0.026466442,0.035102352,-0.14018801,-0.1195381,0.080843925,-1.955066,-1.6919968,-1.8824081,0.23675701,0.13273849,427.92587,3.788826,0.26342672,0.39153048,0.1352811,0.101959884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
301191868,43285384,34.0321624,108.7634394,-9.6391535,1.4002256,-3.458183,-0.3327943,0.22369444,0.0,0.018833626,0.10046133,0.03716014,0.041663337,-0.14018801,-0.1195381,0.080843925,1.2770529,-0.36925322,1.2535137,0.23222378,0.13273849,427.92587,3.7891014,0.25462478,0.38906208,0.13056628,0.10055687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
301291362,43285384,34.0321624,108.7634394,-9.63019,1.4079249,-3.4575915,-0.3327943,0.22369444,0.0,0.019868236,0.08509788,0.0264024,0.028244141,-0.14018801,-0.1195381,0.080843925,-0.098543756,-0.89506215,-0.6105329,0.23028505,0.13273849,427.92587,3.7885098,0.26346302,0.39073136,0.1351391,0.101714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
301390558,43285384,34.0321624,108.7634394,-9.620495,1.4148564,-3.4574006,-0.3327943,0.22369444,0.0,0.019269627,0.07523734,0.0225916,0.0221762,-0.14018801,-0.1195381,0.080843925,0.16882731,-2.4388938,-0.08657619,0.22908376,0.13273849,427.92587,3.7883189,0.2546551,0.3906941,0.13045296,0.10058419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
301489905,43285384,34.0321624,108.7634394,-9.6116905,1.4207971,-3.4566162,-0.3327943,0.22369444,0.0,0.013310856,0.08543002,0.027608166,0.025604846,-0.14018801,-0.1195381,0.080843925,1.0404003,3.9457278,1.2073809,0.22928967,0.13273849,427.92587,3.7875345,0.2634939,0.39238566,0.135068,0.101748005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
301584285,43285384,34.0321624,108.7634394,-9.603519,1.4263481,-3.4563649,-0.3327943,0.22369444,0.0,0.011925556,0.066786505,0.02349085,0.020093404,-0.14018801,-0.1195381,0.080843925,1.8470999,-0.1258228,1.2514125,0.22911717,0.13273849,427.92587,3.7872832,0.2539199,0.389269,0.13005444,0.10020167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
301683628,43285384,34.0321624,108.7634394,-9.5956135,1.431482,-3.4540706,-0.3327943,0.22369444,0.0,-0.0045360914,0.06216622,0.01907726,0.016693141,-0.14018801,-0.1195381,0.080843925,-0.7351728,2.2265956,-0.8400491,0.22935371,0.13273849,427.92587,3.7849889,0.2627144,0.39092374,0.13463442,0.10135773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
301792908,43285384,34.0321624,108.7634394,-9.588725,1.4363303,-3.4489267,-0.3327943,0.22369444,0.0,-0.005840057,0.05147526,0.03787357,0.037909914,-0.14018801,-0.1195381,0.080843925,0.42408496,2.1631045,2.1524835,0.22939731,0.13273849,427.92587,3.779845,0.2548285,0.38911158,0.13063791,0.100150906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
301892288,43285384,34.0321624,108.7634394,-9.583769,1.4394867,-3.4441895,-0.3327943,0.22369444,0.0,-0.019336166,0.035394453,0.04382429,0.044812012,-0.14018801,-0.1195381,0.080843925,-2.1317754,0.19621333,-1.8147855,0.23062119,0.13273849,427.92587,3.7751079,0.26368636,0.39075392,0.13517725,0.10129576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
301991599,43285384,34.0321624,108.7634394,-9.580005,1.441767,-3.4408772,-0.3327943,0.22369444,0.0,-0.0238672,0.02777228,0.07167473,0.07028359,-0.14018801,-0.1195381,0.080843925,-0.018231783,1.7458766,1.6839269,0.23227939,0.13273849,427.92587,3.7717955,0.25491536,0.39072323,0.13049485,0.10018364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
302091059,43285384,34.0321624,108.7634394,-9.578252,1.443382,-3.4382615,-0.3327943,0.22369444,0.0,-0.03749324,0.014565811,0.073592216,0.06797501,-0.14018801,-0.1195381,0.080843925,-2.2979891,-0.38629147,-1.8944052,0.23534994,0.13273849,427.92587,3.7691798,0.26376823,0.39237943,0.13499868,0.10132984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
302190292,43285384,34.0321624,108.7634394,-9.577203,1.4445915,-3.4335997,-0.3327943,0.22369444,0.0,-0.04602233,0.012780162,0.08438865,0.07692698,-0.14018801,-0.1195381,0.080843925,0.54984576,0.32875967,2.2451408,0.23889773,0.13273849,427.92587,3.764518,0.25498688,0.38991168,0.13028891,0.09995887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
302289635,43285384,34.0321624,108.7634394,-9.578178,1.4460013,-3.4274902,-0.3327943,0.22369444,0.0,-0.058023933,-0.0030628077,0.098252736,0.08900701,-0.14018801,-0.1195381,0.080843925,-1.1479684,-3.7800283,-1.0499471,0.2423612,0.13273849,427.92587,3.7584085,0.26383293,0.3915513,0.1348542,0.10110105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
302384013,43285384,34.0321624,108.7634394,-9.580124,1.4465684,-3.4217536,-0.3327943,0.22369444,0.0,-0.059780277,0.009336983,0.104794614,0.09258513,-0.14018801,-0.1195381,0.080843925,0.9527599,1.1141062,-0.13410142,0.24524522,0.13273849,427.92587,3.752672,0.25422427,0.38845378,0.12974395,0.099574156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
302493293,43285384,34.0321624,108.7634394,-9.583632,1.4469163,-3.4158788,-0.3327943,0.22369444,0.0,-0.07068007,0.013593768,0.09045566,0.075042605,-0.14018801,-0.1195381,0.080843925,0.14232588,2.9903853,-1.0985423,0.24754001,0.13273849,427.92587,3.746797,0.26392025,0.39071956,0.13467674,0.10087526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
302592637,43285384,34.0321624,108.7634394,-9.587961,1.4470485,-3.4082234,-0.3327943,0.22369444,0.0,-0.07297997,0.0051719844,0.09876609,0.08358464,-0.14018801,-0.1195381,0.080843925,2.208599,0.16954364,2.0914676,0.24776013,0.13273849,427.92587,3.7391417,0.25509113,0.3882871,0.1301754,0.09952537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
302691985,43285384,34.0321624,108.7634394,-9.593728,1.447359,-3.3995175,-0.3327943,0.22369444,0.0,-0.08371015,-0.0002712172,0.08292019,0.06933038,-0.14018801,-0.1195381,0.080843925,-0.1114652,-2.882684,-1.2236025,0.24932888,0.13273849,427.92587,3.7304358,0.26392874,0.39235294,0.13479412,0.10093085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
302791336,43285384,34.0321624,108.7634394,-9.600166,1.4480677,-3.3912916,-0.3327943,0.22369444,0.0,-0.08905623,0.012541574,0.08390496,0.07152438,-0.14018801,-0.1195381,0.080843925,1.4069943,-0.6801727,0.49238965,0.25014642,0.13273849,427.92587,3.72221,0.25527078,0.38990912,0.13020924,0.099585734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
302890752,43285384,34.0321624,108.7634394,-9.607637,1.4491267,-3.3815713,-0.3327943,0.22369444,0.0,-0.09128908,0.0064261104,0.07847727,0.069081396,-0.14018801,-0.1195381,0.080843925,1.2845193,-3.2265618,-0.47249764,0.25051546,0.13273849,427.92587,3.7124896,0.2641126,0.39153966,0.13480943,0.10072498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
302990020,43285384,34.0321624,108.7634394,-9.614752,1.4486922,-3.3707757,-0.3327943,0.22369444,0.0,-0.10052494,0.012194996,0.07472011,0.06942435,-0.14018801,-0.1195381,0.080843925,0.49850208,0.42949304,-0.54138845,0.25084236,0.13273849,427.92587,3.701694,0.25542772,0.38911524,0.13024373,0.09939123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
303089384,43285384,34.0321624,108.7634394,-9.62238,1.4474808,-3.359474,-0.3327943,0.22369444,0.0,-0.09992206,0.022106068,0.10115348,0.09942266,-0.14018801,-0.1195381,0.080843925,2.0893826,1.7289368,2.3576221,0.2497832,0.13273849,427.92587,3.6903923,0.26427224,0.39073068,0.13480175,0.100524664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
303178951,43285384,34.0321624,108.7634394,-9.627867,1.4479493,-3.3447244,-0.3327943,0.22369444,0.0,-0.101935744,0.013887192,0.14578289,0.14816162,-0.14018801,-0.1195381,0.080843925,0.680325,1.1163118,0.88862276,0.24888931,0.13273849,427.92587,3.6756427,0.25470734,0.39008746,0.12978911,0.09928979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
303293022,43285384,34.0321624,108.7634394,-9.634656,1.4485453,-3.3181555,-0.3327943,0.22369444,0.0,-0.10331886,0.016141655,0.18189216,0.19102299,-0.14018801,-0.1195381,0.080843925,2.0007625,0.13498266,0.45800814,0.24637105,0.13273849,427.92587,3.6490738,0.26440465,0.38991803,0.1346756,0.10032436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
303392369,43285384,34.0321624,108.7634394,-9.639994,1.4512465,-3.2948828,-0.3327943,0.22369444,0.0,-0.099077545,0.008678479,0.17375547,0.18722442,-0.14018801,-0.1195381,0.080843925,-0.4729276,-1.8694112,-1.7881322,0.24354377,0.13273849,427.92587,3.625801,0.25564522,0.38992998,0.13008201,0.09926002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
303491715,43285384,34.0321624,108.7634394,-9.645308,1.4547024,-3.2745788,-0.3327943,0.22369444,0.0,-0.09272749,0.032355215,0.17725894,0.1921663,-0.14018801,-0.1195381,0.080843925,1.7020068,3.5976593,1.4141594,0.2393774,0.13273849,427.92587,3.6054971,0.26447955,0.39155358,0.13458614,0.100394115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
303591126,43285384,34.0321624,108.7634394,-9.651666,1.4589574,-3.2565148,-0.3327943,0.22369444,0.0,-0.09097922,0.013008365,0.16295052,0.17762266,-0.14018801,-0.1195381,0.080843925,-1.9784423,0.2747613,-1.040106,0.23370324,0.13273849,427.92587,3.587433,0.25570577,0.38914952,0.13001673,0.0990781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
303690449,43285384,34.0321624,108.7634394,-9.6586,1.4638832,-3.237871,-0.3327943,0.22369444,0.0,-0.082352586,0.021482676,0.2210096,0.23341918,-0.14018801,-0.1195381,0.080843925,0.82910925,-1.73185,0.9509394,0.22594266,0.13273849,427.92587,3.5687892,0.2645383,0.3907587,0.13459949,0.100209504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
303784784,43285384,34.0321624,108.7634394,-9.665374,1.4674586,-3.2193878,-0.3327943,0.22369444,0.0,-0.07668109,0.0061843134,0.23607163,0.24417087,-0.14018801,-0.1195381,0.080843925,0.75965106,-3.3459651,0.823892,0.21842216,0.13273849,427.92587,3.550306,0.2549023,0.38773635,0.12952894,0.098735645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
303884131,43285384,34.0321624,108.7634394,-9.672287,1.469212,-3.200543,-0.3327943,0.22369444,0.0,-0.06740715,0.019519545,0.23672055,0.23998941,-0.14018801,-0.1195381,0.080843925,1.9987148,2.8455746,1.9845885,0.21104775,0.13273849,427.92587,3.5314612,0.26367348,0.38931978,0.13389128,0.09985548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
303993410,43285384,34.0321624,108.7634394,-9.67646,1.4701296,-3.181665,-0.3327943,0.22369444,0.0,-0.05573032,-0.0014896503,0.22076042,0.21829444,-0.14018801,-0.1195381,0.080843925,-1.2215835,0.5919367,-0.16247787,0.20280093,0.13273849,427.92587,3.5125833,0.25584948,0.38761276,0.13000628,0.0987362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
304092761,43285384,34.0321624,108.7634394,-9.678012,1.4692318,-3.1645832,-0.3327943,0.22369444,0.0,-0.045261737,-0.010564015,0.21658018,0.20975232,-0.14018801,-0.1195381,0.080843925,-0.25712267,-1.6638433,-1.4822259,0.19571738,0.13273849,427.92587,3.4955015,0.26468262,0.3892023,0.13458987,0.09986123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
304192101,43285384,34.0321624,108.7634394,-9.6796,1.468754,-3.1471384,-0.3327943,0.22369444,0.0,-0.025514444,-0.0053671957,0.22893326,0.21778959,-0.14018801,-0.1195381,0.080843925,-0.8934688,2.9959,-1.6106813,0.19161458,0.13273849,427.92587,3.4780567,0.25589916,0.38924882,0.13010076,0.098832764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
304291486,43285384,34.0321624,108.7634394,-9.680481,1.467886,-3.127392,-0.3327943,0.22369444,0.0,-0.012613979,-0.008075265,0.24167924,0.22786276,-0.14018801,-0.1195381,0.080843925,-1.736796,-1.22726,-1.8051314,0.19054843,0.13273849,427.92587,3.4583104,0.2647383,0.39085495,0.13463776,0.09995761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
304390793,43285384,34.0321624,108.7634394,-9.67829,1.4645976,-3.107097,-0.3327943,0.22369444,0.0,0.02001215,-0.002771841,0.2407639,0.22488736,-0.14018801,-0.1195381,0.080843925,0.37427124,-0.40529653,-0.8214166,0.19255318,0.13273849,427.92587,3.4380152,0.2559461,0.38847378,0.13006172,0.098669276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
304490216,43285384,34.0321624,108.7634394,-9.674649,1.4609545,-3.0862556,-0.3327943,0.22369444,0.0,0.029245688,0.003327766,0.22677976,0.21013752,-0.14018801,-0.1195381,0.080843925,0.060938302,3.4250078,-0.150056,0.19717711,0.13273849,427.92587,3.4171739,0.2647845,0.39005062,0.13459924,0.09978651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
304584515,43285384,34.0321624,108.7634394,-9.6706505,1.4586715,-3.066643,-0.3327943,0.22369444,0.0,0.0416998,-0.002013209,0.22248699,0.20618798,-0.14018801,-0.1195381,0.080843925,2.202961,-0.19240505,1.1135812,0.20230551,0.13273849,427.92587,3.3975613,0.25496453,0.38943776,0.1295375,0.09858527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
304693795,43285384,34.0321624,108.7634394,-9.666019,1.4581023,-3.0419235,-0.3327943,0.22369444,0.0,0.027056139,0.015100964,0.21701667,0.2036982,-0.14018801,-0.1195381,0.080843925,-0.028472034,1.585989,0.6487456,0.21177998,0.13273849,427.92587,3.3728418,0.26464787,0.39167538,0.13458405,0.0998731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
304783329,43285384,34.0321624,108.7634394,-9.663923,1.4576172,-3.0208347,-0.3327943,0.22369444,0.0,0.010261077,0.0051064775,0.2099812,0.20000294,-0.14018801,-0.1195381,0.080843925,-2.3251152,-0.8455588,-1.8862518,0.21992283,0.13273849,427.92587,3.351753,0.25480965,0.38864627,0.12966713,0.09842263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
304892528,43285384,34.0321624,108.7634394,-9.663827,1.4572657,-2.996432,-0.3327943,0.22369444,0.0,-0.0011764449,0.00768088,0.2184346,0.210252,-0.14018801,-0.1195381,0.080843925,0.63286024,-1.7901561,0.5850815,0.22870395,0.13273849,427.92587,3.3273504,0.2644938,0.3908691,0.13472839,0.09970554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
304991831,43285384,34.0321624,108.7634394,-9.666625,1.4565995,-2.9724293,-0.3327943,0.22369444,0.0,-0.025834436,0.010764069,0.22037967,0.21530889,-0.14018801,-0.1195381,0.080843925,0.43028855,-0.76755947,0.19175535,0.23715228,0.13273849,427.92587,3.3033476,0.2554978,0.3885012,0.13007903,0.09842314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
305091181,43285384,34.0321624,108.7634394,-9.671802,1.456063,-2.9489646,-0.3327943,0.22369444,0.0,-0.043715637,0.010438514,0.21975468,0.21669193,-0.14018801,-0.1195381,0.080843925,1.6994176,-2.8742998,0.49448538,0.24562806,0.13273849,427.92587,3.279883,0.26431957,0.39007586,0.13458791,0.099536926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
305190522,43285384,34.0321624,108.7634394,-9.680984,1.4557511,-2.9260488,-0.3327943,0.22369444,0.0,-0.06673455,0.030284679,0.20995574,0.20849788,-0.14018801,-0.1195381,0.080843925,-0.8532081,1.6860354,-1.4379419,0.2529951,0.13273849,427.92587,3.256967,0.25527716,0.38771796,0.1299851,0.09826124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
