timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
406101333,3670026,3670026,0,0,0,0,0,0.027649261,0.0016230225,2.9837034e-07,805,805
407144571,3670026,3670026,0,0,0,0,0,0.027657587,0.0017293419,3.3486404e-07,805,805
408187646,3670026,3670026,0,0,0,0,0,0.023281882,0.001472752,3.478743e-07,805,805
409126558,3670026,3670026,0,0,0,0,0,0.019769438,0.0013024707,2.6537793e-07,805,805
410169604,3670026,3670026,0,0,0,0,0,0.022264048,0.0013608441,3.0629354e-07,805,805
411108428,3670026,3670026,0,0,0,0,0,0.025019873,0.0017561162,4.3722625e-07,805,805
412151517,3670026,3670026,0,0,0,0,0,0.022643415,0.0014439023,2.960238e-07,805,805
413194666,3670026,3670026,0,0,0,0,0,0.025699366,0.0015131354,2.1513074e-06,805,805
414133516,3670026,3670026,0,0,0,0,0,0.022744762,0.0014648534,1.3288013e-06,805,805
415176583,3670026,3670026,0,0,0,0,0,0.022833657,0.0014205812,1.698074e-06,805,805
416115479,3670026,3670026,0,0,0,0,0,0.022156736,0.0015168563,1.504197e-06,805,805
417158528,3670026,3670026,0,0,0,0,0,0.022792557,0.0014545459,1.9072185e-06,805,805
418097380,3670026,3670026,0,0,0,0,0,0.02012399,0.0014159725,2.5934075e-06,805,805
419140587,3670026,3670026,0,0,0,0,0,0.02243209,0.0013525814,2.5595125e-06,805,805
420183932,3670026,3670026,0,0,0,0,0,0.024145091,0.0013742101,2.848744e-06,805,805
421122435,3670026,3670026,0,0,0,0,0,0.027064558,0.0017686991,2.8703216e-06,805,805
422165565,3670026,3670026,0,0,0,0,0,0.020849843,0.0012957276,2.321409e-06,805,805
423104453,3670026,3670026,0,0,0,0,0,0.019418731,0.0012400986,2.7199183e-06,805,805
424147513,3670026,3670026,0,0,0,0,0,0.022068553,0.0013351965,3.2498551e-06,805,805
425190641,3670026,3670026,0,0,0,0,0,0.021605773,0.0012043961,1.980609e-06,805,805
426129487,3670026,3670026,0,0,0,0,0,0.01980382,0.0013398387,1.0923517e-06,805,805
427172852,3670026,3670026,0,0,0,0,0,0.02288218,0.0014383417,2.4813876e-06,805,805
428111507,3670026,3670026,0,0,0,0,0,0.019259172,0.001357901,1.752005e-06,805,805
429154546,3670026,3670026,0,0,0,0,0,0.021300687,0.001571741,1.8777561e-06,805,805
430093527,3670026,3670026,0,0,0,0,0,0.027267484,0.0014088992,2.6942969e-06,805,805
431136589,3670026,3670026,0,0,0,0,0,0.022272166,0.0013322638,1.7577456e-06,805,805
432179678,3670026,3670026,0,0,0,0,0,0.021129454,0.0015801494,3.1000375e-06,805,805
433118459,3670026,3670026,0,0,0,0,0,0.027039757,0.0016647953,2.6758607e-06,805,805
434161823,3670026,3670026,0,0,0,0,0,0.027254758,0.0015910801,1.5916963e-06,805,805
435100482,3670026,3670026,0,0,0,0,0,0.022274299,0.0013213617,1.4812434e-06,805,805
436143609,3670026,3670026,0,0,0,0,0,0.025078261,0.0017001719,1.3232554e-06,805,805
437186721,3670026,3670026,0,0,0,0,0,0.02297128,0.001610154,3.4906873e-07,805,805
438125533,3670026,3670026,0,0,0,0,0,0.02223443,0.0013413607,2.7498534e-06,805,805
439168647,3670026,3670026,0,0,0,0,0,0.021278882,0.0012534595,1.7318656e-06,805,805
440107443,3670026,3670026,0,0,0,0,0,0.023726875,0.0011042921,7.602758e-07,805,805
441150760,3670026,3670026,0,0,0,0,0,0.02328839,0.001654714,3.860055e-06,805,805
442089373,3670026,3670026,0,0,0,0,0,0.020176725,0.0017171237,8.1032346e-07,805,805
443132564,3670026,3670026,0,0,0,0,0,0.018752597,0.0013818808,4.4511054e-07,805,805
444175653,3670026,3670026,0,0,0,0,0,0.021526342,0.0014307327,3.8318826e-06,805,805
445114456,3670026,3670026,0,0,0,0,0,0.024611322,0.0013315439,1.1317275e-06,805,805
446157580,3670026,3670026,0,0,0,0,0,0.023135694,0.0013520346,8.872181e-07,805,805
447096451,3670026,3670026,0,0,0,0,0,0.021189803,0.0013098066,3.319273e-06,805,805
448139755,3670026,3670026,0,0,0,0,0,0.019937262,0.0013639928,4.1463663e-06,805,805
449182662,3670026,3670026,0,0,0,0,0,0.020527454,0.0014683224,3.8401517e-06,805,805
450121618,3670026,3670026,0,0,0,0,0,0.019057933,0.0013114354,2.5855877e-06,805,805
451164674,3670026,3670026,0,0,0,0,0,0.023849359,0.0014753845,2.6871396e-06,805,805
452103431,3670026,3670026,0,0,0,0,0,0.023896804,0.0013961858,3.243052e-06,805,805
458153610,3670026,3670026,0,0,0,0,0,0.020442544,0.0014640418,1.9081112e-06,805,805
459092500,3670026,3670026,0,0,0,0,0,0.020354982,0.0014364925,2.4367837e-06,805,805
460135641,3670026,3670026,0,0,0,0,0,0.022432504,0.0015137135,1.5863283e-06,805,805
461178669,3670026,3670026,0,0,0,0,0,0.022278238,0.0014137905,2.0176365e-06,805,805
462117678,3670026,3670026,0,0,0,0,0,0.02170854,0.0015552014,3.4003072e-06,805,805
463160621,3670026,3670026,0,0,0,0,0,0.021108484,0.0014506086,3.2122164e-06,805,805
464099520,3670026,3670026,0,0,0,0,0,0.0225805,0.0014463254,3.452352e-06,805,805
465142634,3670026,3670026,0,0,0,0,0,0.021798894,0.0015839112,4.7473736e-06,805,805
466185724,3670026,3670026,0,0,0,0,0,0.020586347,0.0013690706,3.9889997e-06,805,805
467124514,3670026,3670026,0,0,0,0,0,0.019518072,0.0013668085,1.8376776e-06,805,805
468167741,3670026,3670026,0,0,0,0,0,0.02056403,0.0014093735,2.3633386e-06,805,805
469106664,3670026,3670026,0,0,0,0,0,0.02203076,0.0015359742,3.945902e-06,805,805
470149671,3670026,3670026,0,0,0,0,0,0.020020923,0.0013926841,3.1088757e-06,805,805
471192867,3670026,3670026,0,0,0,0,0,0.022015266,0.0014325498,2.4976844e-06,805,805
472131568,3670026,3670026,0,0,0,0,0,0.021595472,0.0015006188,3.2532137e-06,805,805
473174696,3670026,3670026,0,0,0,0,0,0.019534541,0.0014470503,3.0328856e-06,805,805
474113547,3670026,3670026,0,0,0,0,0,0.021875521,0.0014017246,1.9453062e-06,805,805
475156630,3670026,3670026,0,0,0,0,0,0.022468694,0.0013234237,3.5841667e-06,805,805
476095607,3670026,3670026,0,0,0,0,0,0.022865325,0.0016835491,3.0798303e-06,805,805
477138662,3670026,3670026,0,0,0,0,0,0.019493511,0.0013645415,2.5130369e-06,805,805
478181728,3670026,3670026,0,0,0,0,0,0.021546302,0.0013196999,3.0894664e-06,805,805
479120544,3670026,3670026,0,0,0,0,0,0.020349994,0.0012225715,1.6581391e-06,805,805
480163688,3670026,3670026,0,0,0,0,0,0.022557015,0.0015878438,2.2277693e-06,805,805
481102500,3670026,3670026,0,0,0,0,0,0.020872992,0.0013596232,2.3770353e-06,805,805
482145662,3670026,3670026,0,0,0,0,0,0.020368204,0.0012642584,2.4317098e-06,805,805
483188738,3670026,3670026,0,0,0,0,0,0.022149805,0.0012478809,2.6811074e-06,805,805
484127574,3670026,3670026,0,0,0,0,0,0.020247541,0.001336619,2.4261226e-06,805,805
485170725,3670026,3670026,0,0,0,0,0,0.021908738,0.0015330333,6.286784e-07,805,805
486109571,3670026,3670026,0,0,0,0,0,0.02150626,0.0013803312,1.1789125e-06,805,805
487152673,3670026,3670026,0,0,0,0,0,0.019817477,0.001266162,2.3100372e-06,805,805
488091493,3670026,3670026,0,0,0,0,0,0.021655668,0.001355152,3.2171095e-06,805,805
489134575,3670026,3670026,0,0,0,0,0,0.020983431,0.0017238518,2.416209e-06,805,805
490177792,3670026,3670026,0,0,0,0,0,0.020623002,0.0015574147,3.6136646e-06,805,805
491116543,3670026,3670026,0,0,0,0,0,0.0215884,0.0013455974,3.0405809e-06,805,805
492159766,3670026,3670026,0,0,0,0,0,0.023855006,0.0012901592,2.1145024e-06,805,805
493098495,3670026,3670026,0,0,0,0,0,0.026765242,0.0014225753,2.235796e-06,805,805
494141636,3670026,3670026,0,0,0,0,0,0.024902036,0.0012715117,2.4109358e-06,805,805
495184778,3670026,3670026,0,0,0,0,0,0.021937989,0.0016276505,2.8300874e-06,805,805
496123553,3670026,3670026,0,0,0,0,0,0.023987327,0.0014551011,2.6787957e-06,805,805
497166837,3670026,3670026,0,0,0,0,0,0.024866188,0.001647094,3.537868e-06,805,805
498105553,3670026,3670026,0,0,0,0,0,0.024678456,0.0016468837,4.5097995e-06,805,805
499148697,3670026,3670026,0,0,0,0,0,0.026529009,0.0015060884,3.7512023e-06,805,805
500191764,3670026,3670026,0,0,0,0,0,0.020768408,0.0013894177,4.1349444e-06,805,805
501130767,3670026,3670026,0,0,0,0,0,0.022392815,0.0014422983,1.9102035e-06,805,805
502173828,3670026,3670026,0,0,0,0,0,0.022707626,0.0013415824,5.3836675e-07,805,805
503112628,3670026,3670026,0,0,0,0,0,0.026312381,0.0015159397,3.797517e-07,805,805
504155726,3670026,3670026,0,0,0,0,0,0.02113623,0.0015573736,2.3363093e-07,805,805
505094474,3670026,3670026,0,0,0,0,0,0.023494745,0.0014304337,3.7779353e-07,805,805
506137652,3670026,3670026,0,0,0,0,0,0.026915448,0.0010921091,2.9171707e-07,805,805
507180787,3670026,3670026,0,0,0,0,0,0.022930352,0.0013860945,2.7536345e-07,805,805
508119766,3670026,3670026,0,0,0,0,0,0.020975862,0.0012317834,2.5894036e-07,805,805
509162709,3670026,3670026,0,0,0,0,0,0.023613809,0.0016103734,3.036798e-07,805,805
510101526,3670026,3670026,0,0,0,0,0,0.022971094,0.001332033,2.4242004e-07,805,805
511144697,3670026,3670026,0,0,0,0,0,0.021574492,0.0012963531,3.246595e-07,805,805
