timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
280185572,280185304,3670026,-3.5582628,-2.4823084,-12.566687,39.854343,0,0,0,0
282185005,282184736,3670026,0.9232042,2.69635,-6.349423,39.795593,0,0,0,0
283183308,283183043,3670026,3.289633,-1.1793838,-6.3120737,39.844555,0,0,0,0
284182974,284182705,3670026,0.4472369,3.5745432,-8.482178,39.869034,0,0,0,0
285185117,285184850,3670026,-1.1161768,-0.6392518,-10.269689,39.839657,0,0,0,0
286184777,286184512,3670026,2.0829554,2.4483109,-9.863153,39.829865,0,0,0,0
287185686,287185414,3670026,5.2811303,4.1520247,-9.313444,39.864136,0,0,0,0
288185344,288185077,3670026,1.0122685,0.51427454,-7.848193,39.820076,0,0,0,0
289185149,289184876,3670026,5.2514424,5.3261414,-9.155906,39.864136,0,0,0,0
290185914,290185643,3670026,-1.6108189,2.4938004,-9.097487,39.829865,0,0,0,0
291183093,291182820,3670026,4.978503,3.965277,-7.735187,39.898407,0,0,0,0
292183994,292183724,3670026,7.360734,0.21164744,-8.51857,39.869034,0,0,0,0
293184902,293184629,3670026,-2.5325866,-2.903688,-14.200968,39.84945,0,0,0,0
294185810,294185539,3670026,-1.6606184,0.659842,-12.414893,39.88372,0,0,0,0
295184241,295183964,3670026,4.7711654,1.1415554,-7.798873,39.903305,0,0,0,0
296185300,296185028,3670026,1.6864758,-0.97108823,-9.702742,39.898407,0,0,0,0
297186037,297185765,3670026,3.4304123,2.0532675,-8.560708,39.88372,0,0,0,0
298184457,298184190,3670026,1.8018763,-0.695755,-10.840945,39.88862,0,0,0,0
299184114,299183848,3670026,0.013886371,1.0524911,-7.1198773,39.942474,0,0,0,0
300185090,300184820,3670026,1.5021222,-2.7595568,-14.551479,39.903305,0,0,0,0
301185935,301185659,3670026,1.8042705,1.3828909,-7.95689,39.9082,0,0,0,0
302183106,302182838,3670026,-3.2144551,3.6348772,-13.827951,39.962055,0,0,0,0
303185266,303184989,3670026,0.69527614,4.3119574,-5.548323,40.01591,0,0,0,0
304186162,304185897,3670026,3.053565,-11.101913,-10.891703,39.893513,0,0,0,0
305183335,305183072,3670026,-0.8781932,-1.3565547,-9.073067,39.94737,0,0,0,0
306184252,306183977,3670026,-3.1790211,4.9344497,-11.06648,39.92289,0,0,0,0
307185201,307184925,3670026,1.5222334,0.6555325,-11.129207,39.91799,0,0,0,0
308183573,308183304,3670026,1.17268,0.23032221,-8.052179,39.966953,0,0,0,0
309183248,309182971,3670026,-1.2263101,-3.4601004,-12.537956,39.966953,0,0,0,0
310184164,310183880,3670026,-3.1546001,-1.5859193,-13.112565,39.952263,0,0,0,0
311186298,311186031,3670026,3.5587416,-4.8118668,-9.496362,39.991432,0,0,0,0
312183473,312183206,3670026,3.3882744,-3.5946546,-9.952218,39.996326,0,0,0,0
313184387,313184114,3670026,1.0989386,-4.378037,-7.2783732,39.952263,0,0,0,0
314185352,314185089,3670026,3.2206802,-3.5132515,-8.0684595,39.966953,0,0,0,0
315186213,315185933,3670026,-5.796841,-3.7344759,-11.8896055,40.01591,0,0,0,0
316183380,316183107,3670026,1.6275783,-2.5455155,-8.374439,39.98164,0,0,0,0
317184282,317184014,3670026,-1.5112201,-1.3781025,-14.260822,40.01591,0,0,0,0
318185199,318184921,3670026,-1.7104177,-0.082839385,-14.417404,40.001225,0,0,0,0
319183614,319183344,3670026,3.6482847,-3.6841977,-10.136572,40.02081,0,0,0,0
320184525,320184253,3670026,-3.0411153,2.4066515,-14.478217,40.00612,0,0,0,0
321185525,321185255,3670026,-0.18531121,-2.7820623,-13.884933,39.996326,0,0,0,0
322186339,322186071,3670026,0.29927522,2.1547816,-9.539936,39.966953,0,0,0,0
323184754,323184489,3670026,0.25139117,-3.4409468,-12.510183,40.059975,0,0,0,0
324184431,324184152,3670026,-3.5836413,3.8120482,-11.950418,39.95716,0,0,0,0
325186572,325186306,3670026,-2.0973208,1.8521545,-12.814247,39.971848,0,0,0,0
326183767,326183488,3670026,3.5156457,4.198472,-5.7896585,40.00612,0,0,0,0
327184660,327184394,3670026,6.0831876,-1.13964,-7.7342296,40.05508,0,0,0,0
328185701,328185432,3670026,0.35673606,-4.5030146,-12.789348,39.98164,0,0,0,0
329186487,329186211,3670026,4.3330264,4.0385394,-8.525752,40.050182,0,0,0,0
330183656,330183391,3670026,-1.1386824,-7.202717,-10.623073,39.976746,0,0,0,0
331184573,331184300,3670026,3.341827,-0.80062103,-8.176678,40.074665,0,0,0,0
332185546,332185279,3670026,3.3083081,-1.8526332,-10.010158,39.976746,0,0,0,0
333183908,333183631,3670026,3.3719938,-0.38019922,-6.2163057,40.0306,0,0,0,0
334183566,334183298,3670026,1.442746,-1.8808849,-9.588299,39.996326,0,0,0,0
335185872,335185603,3670026,-0.50709194,1.0433931,-11.203427,40.00612,0,0,0,0
336184146,336183873,3670026,-1.0721235,-0.48937485,-7.342059,40.040394,0,0,0,0
337183807,337183539,3670026,-1.0204087,0.41802764,-9.213846,39.962055,0,0,0,0
338185952,338185688,3670026,3.1440659,1.6515203,-10.448297,39.94737,0,0,0,0
339185664,339185398,3670026,3.3796551,1.151611,-8.194395,39.991432,0,0,0,0
340182809,340182538,3670026,2.1303606,1.115698,-8.159918,40.01591,0,0,0,0
341183713,341183445,3670026,0.69719154,4.1012673,-5.806418,40.040394,0,0,0,0
342184808,342184543,3670026,1.3417107,3.064578,-8.862377,40.01591,0,0,0,0
343186779,343186505,3670026,-2.2543805,0.7570466,-9.621818,39.986538,0,0,0,0
344183956,344183687,3670026,2.384625,1.3034035,-5.422867,39.996326,0,0,0,0
345184873,345184596,3670026,-1.415931,-2.3688233,-10.948685,40.011017,0,0,0,0
346185808,346185537,3670026,-2.729869,3.395457,-9.466674,39.98164,0,0,0,0
347182959,347182688,3670026,1.568681,-2.5584438,-12.748646,40.050182,0,0,0,0
348183873,348183597,3670026,2.096363,-2.3108835,-7.774931,40.01591,0,0,0,0
349184777,349184506,3670026,2.7806258,-0.6052542,-7.668628,40.074665,0,0,0,0
350185682,350185415,3670026,4.6289496,-7.1198773,-10.279745,40.074665,0,0,0,0
351185350,351185081,3670026,3.8173153,4.5652637,-9.01417,40.02081,0,0,0,0
352185019,352184749,3670026,-4.439808,-1.9282901,-13.20115,40.059975,0,0,0,0
353186041,353185766,3670026,-1.6270995,1.5313315,-8.187212,40.01591,0,0,0,0
354183112,354182843,3670026,2.6130319,0.25378537,-13.375447,40.064873,0,0,0,0
355184017,355183751,3670026,2.3084893,-0.5808334,-10.59147,40.045288,0,0,0,0
356184933,356184660,3670026,2.0020316,1.0328586,-9.509769,40.094246,0,0,0,0
357185837,357185569,3670026,4.5451527,-3.0430303,-5.3189588,40.07956,0,0,0,0
358184269,358183995,3670026,0.49655744,5.686708,-8.744103,40.064873,0,0,0,0
359185221,359184947,3670026,2.0570982,-1.3876793,-11.170387,40.059975,0,0,0,0
360186189,360185910,3670026,1.6443377,-1.8272548,-9.989089,40.035496,0,0,0,0
361184514,361184242,3670026,2.528277,-3.560657,-10.0599575,40.08935,0,0,0,0
362184174,362183908,3670026,0.6631939,5.7657166,-8.915528,40.08935,0,0,0,0
363185095,363184821,3670026,0.7307104,3.2647333,-10.002497,40.025703,0,0,0,0
364186004,364185733,3670026,-1.1027694,-5.500439,-14.574943,40.059975,0,0,0,0
365183197,365182920,3670026,-2.8955476,3.5769374,-10.965923,40.099144,0,0,0,0
366185337,366185063,3670026,1.3388376,-1.6002845,-9.54664,40.108936,0,0,0,0
367185126,367184856,3670026,4.291367,0.79104424,-12.2171335,40.084457,0,0,0,0
368183425,368183158,3670026,3.2853239,5.5229445,-11.37581,40.08935,0,0,0,0
369184335,369184067,3670026,2.9419951,0.104866035,-7.9870567,40.050182,0,0,0,0
370185254,370184978,3670026,-1.8569429,0.17238252,-12.85016,40.05508,0,0,0,0
371186158,371185887,3670026,0.11683704,2.3784,-13.643119,40.108936,0,0,0,0
372183351,372183082,3670026,1.6026787,1.0084378,-8.507077,40.08935,0,0,0,0
373184258,373183982,3670026,0.38594532,0.92368305,-7.619308,40.094246,0,0,0,0
374185317,374185048,3670026,-0.6646304,-4.36032,-8.630618,40.123623,0,0,0,0
375183585,375183318,3670026,-1.9498379,1.094629,-12.162544,40.05508,0,0,0,0
376185739,376185469,3670026,0.52624553,-2.9400797,-6.614701,40.040394,0,0,0,0
377185404,377185137,3670026,1.0960656,-0.362961,-8.3868885,40.094246,0,0,0,0
378186325,378186052,3670026,-4.6203303,2.9558814,-12.902353,40.069767,0,0,0,0
379183551,379183281,3670026,-1.1722012,1.403481,-10.786836,40.07956,0,0,0,0
380184408,380184142,3670026,0.31268275,1.9910182,-10.788273,40.074665,0,0,0,0
381185511,381185240,3670026,5.841852,0.7671022,-9.981427,40.11383,0,0,0,0
382183747,382183478,3670026,3.254199,-1.0342951,-8.452969,40.050182,0,0,0,0
383184657,383184388,3670026,4.2276816,-0.07086837,-6.966648,40.084457,0,0,0,0
384185571,384185298,3670026,1.0783484,2.9798234,-10.94677,40.001225,0,0,0,0
385186564,385186292,3670026,-0.22553381,-1.1243172,-8.783369,40.118725,0,0,0,0
386183662,386183392,3670026,-0.79918456,0.10103531,-11.844116,40.108936,0,0,0,0
387184572,387184304,3670026,3.2551565,2.4985888,-8.784326,40.045288,0,0,0,0
388185494,388185215,3670026,-0.2964022,-2.2500708,-7.278852,40.059975,0,0,0,0
389182667,389182398,3670026,-0.27676973,6.081272,-10.902237,40.094246,0,0,0,0
390183576,390183308,3670026,-1.4475344,-2.201229,-11.778995,40.08935,0,0,0,0
391185734,391185459,3670026,-3.4605792,2.6379316,-11.523772,40.10404,0,0,0,0
392186778,392186499,3670026,3.8259344,-2.7911603,-7.002561,40.05508,0,0,0,0
393183821,393183554,3670026,3.5544317,-0.33758244,-6.674556,40.07956,0,0,0,0
394184732,394184464,3670026,1.8971655,3.7416584,-8.884883,40.11383,0,0,0,0
395185675,395185408,3670026,-1.0477027,-3.560178,-6.860346,40.069767,0,0,0,0
396184068,396183801,3670026,5.085763,3.3576286,-4.973715,40.123623,0,0,0,0
397183740,397183469,3670026,-1.6481686,-3.712449,-10.770556,40.11383,0,0,0,0
398185888,398185622,3670026,0.67372835,4.889439,-8.707711,40.12852,0,0,0,0
399185658,399185384,3670026,1.7673997,2.8787882,-5.1231127,40.069767,0,0,0,0
400183995,400183716,3670026,3.9317582,0.18195933,-9.085517,40.05508,0,0,0,0
401184905,401184634,3670026,0.22026655,-4.4584827,-7.825688,40.123623,0,0,0,0
402185816,402185542,3670026,4.8444276,-0.76566577,-10.652283,40.094246,0,0,0,0
403182999,403182727,3670026,-0.9643845,5.5406613,-7.68443,40.11383,0,0,0,0
404183924,404183633,3670026,3.9724596,-2.9228415,-7.885543,40.00612,0,0,0,0
405184817,405184542,3670026,-3.2934637,-2.7902026,-10.010158,40.05508,0,0,0,0
406185909,406185632,3670026,-3.0698457,-2.658043,-10.508631,40.133415,0,0,0,0
407184153,407183879,3670026,5.610093,1.7075447,-12.295663,40.069767,0,0,0,0
408185059,408184788,3670026,-4.270298,2.2692244,-14.223952,40.050182,0,0,0,0
409185972,409185700,3670026,-0.8049306,0.19105731,-11.396879,40.059975,0,0,0,0
410183161,410182883,3670026,5.510016,-3.9087737,-8.086656,40.045288,0,0,0,0
411185321,411185054,3670026,0.47405192,-5.303157,-10.679097,40.035496,0,0,0,0
412184976,412184703,3670026,5.746563,-5.29358,-9.527966,40.099144,0,0,0,0
413186048,413185781,3670026,-0.9452309,4.4886494,-13.167151,40.05508,0,0,0,0
414183073,414182797,3670026,1.2344505,1.043872,-6.5117497,40.064873,0,0,0,0
415185264,415184995,3670026,0.62632316,-1.0912771,-11.3226595,40.001225,0,0,0,0
416186127,416185858,3670026,0.45010993,-2.2390575,-13.4228525,40.094246,0,0,0,0
417183363,417183094,3670026,-0.17429788,-4.197036,-7.5158777,40.074665,0,0,0,0
418184223,418183952,3670026,6.570168,1.6606184,-5.6790466,40.05508,0,0,0,0
419185132,419184862,3670026,-1.160709,0.9471462,-13.355815,40.05508,0,0,0,0
420186047,420185771,3670026,0.31603462,5.3970094,-10.651803,40.12852,0,0,0,0
421184462,421184198,3670026,3.2288203,7.370311,-8.743625,39.991432,0,0,0,0
422184134,422183866,3670026,1.1405977,8.325598,-9.209058,40.05508,0,0,0,0
423186286,423186017,3670026,1.2287043,6.7741547,-9.478166,40.040394,0,0,0,0
424183515,424183241,3670026,-0.52528787,-5.133647,-13.71255,40.074665,0,0,0,0
425184387,425184111,3670026,0.52145714,-0.91458505,-9.38575,40.059975,0,0,0,0
426185301,426185021,3670026,-0.26671407,0.49895164,-10.646057,40.05508,0,0,0,0
427186199,427185930,3670026,-1.1798626,-3.7732618,-8.721598,40.00612,0,0,0,0
428183383,428183115,3670026,-5.267244,-2.2682667,-12.695015,40.084457,0,0,0,0
429184293,429184023,3670026,-3.9504328,1.5485697,-12.40819,40.045288,0,0,0,0
430185217,430184933,3670026,-2.1959617,2.998977,-12.466608,40.0306,0,0,0,0
431183748,431183478,3670026,0.88777006,0.39552212,-10.419087,40.0306,0,0,0,0
432184543,432184269,3670026,-1.1587936,-1.7894264,-8.022491,40.035496,0,0,0,0
433185447,433185182,3670026,0.3620033,-1.7822438,-6.0568514,40.08935,0,0,0,0
434183868,434183603,3670026,0.27485436,2.413834,-9.491573,40.064873,0,0,0,0
435183541,435183272,3670026,2.6522968,2.8050466,-7.977001,40.045288,0,0,0,0
436185687,436185423,3670026,0.25905263,-6.3417616,-11.528561,40.084457,0,0,0,0
437185361,437185089,3670026,1.1089942,1.496376,-9.617987,40.050182,0,0,0,0
438182706,438182439,3670026,-2.3611617,7.141425,-12.795094,40.011017,0,0,0,0
439184758,439184482,3670026,1.7884687,2.2462401,-11.462481,40.02081,0,0,0,0
440185603,440185334,3670026,1.5543158,0.76279265,-8.641152,39.996326,0,0,0,0
441187794,441187529,3670026,2.2653937,0.6253655,-7.6839514,40.084457,0,0,0,0
442183708,442183435,3670026,-3.0822954,-5.238992,-11.793838,40.00612,0,0,0,0
443184601,443184335,3670026,1.9211075,-0.7354988,-10.912771,40.05508,0,0,0,0
444185513,444185244,3670026,-0.8987833,0.96821517,-8.084262,40.05508,0,0,0,0
445182837,445182570,3670026,-0.7311892,5.149928,-8.301176,40.050182,0,0,0,0
446184852,446184579,3670026,1.6443377,2.087265,-10.617327,40.035496,0,0,0,0
447185760,447185487,3670026,-2.0278888,-1.8588582,-11.499351,40.011017,0,0,0,0
448186667,448186397,3670026,-1.3594277,8.860941,-9.997708,40.040394,0,0,0,0
449183856,449183583,3670026,-3.2403126,0.12832922,-8.9059515,40.00612,0,0,0,0
450184764,450184495,3670026,-0.89303726,-0.5080496,-8.971074,40.025703,0,0,0,0
451185674,451185398,3670026,-0.22409728,5.951028,-11.001836,40.040394,0,0,0,0
452183081,452182809,3670026,1.5040375,3.5309687,-11.206301,40.074665,0,0,0,0
458185817,458185551,3670026,-2.7782316,5.705383,-6.532819,40.001225,0,0,0,0
459184253,459183978,3670026,3.0885203,3.9102104,-12.615528,40.0306,0,0,0,0
460183946,460183675,3670026,-6.1564507,-3.5798106,-16.23604,40.02081,0,0,0,0
461186065,461185794,3670026,2.6360161,-4.770686,-11.236468,40.02081,0,0,0,0
462185771,462185496,3670026,-4.265989,5.415684,-11.637257,40.08935,0,0,0,0
463184225,463183954,3670026,-3.0152576,-5.3974886,-9.699869,40.011017,0,0,0,0
464186301,464186038,3670026,0.9739613,1.9982008,-6.4269953,40.084457,0,0,0,0
465185977,465185705,3670026,3.0382419,-1.8191144,-13.461638,40.07956,0,0,0,0
466183156,466182889,3670026,4.2272024,2.1849484,-6.7593102,39.996326,0,0,0,0
467184095,467183828,3670026,1.3733141,-0.713951,-9.392453,40.069767,0,0,0,0
468184983,468184707,3670026,-0.3667917,1.8717868,-6.410236,40.0306,0,0,0,0
469185887,469185616,3670026,1.5332469,-4.406289,-10.13705,40.069767,0,0,0,0
470183165,470182895,3670026,-1.5897499,-0.38211462,-8.574115,40.133415,0,0,0,0
471185229,471184953,3670026,1.2239159,-3.1981747,-15.971241,39.991432,0,0,0,0
472183641,472183376,3670026,6.9197216,-1.1066,-9.673054,40.01591,0,0,0,0
473183319,473183045,3670026,4.1007886,-1.49063,-4.9598284,40.069767,0,0,0,0
474184225,474183949,3670026,1.2066777,-6.0367403,-14.533762,40.045288,0,0,0,0
475185132,475184863,3670026,0.48602295,-3.1794999,-13.467384,39.996326,0,0,0,0
476186056,476185775,3670026,-0.031603463,4.5681367,-13.4357815,40.064873,0,0,0,0
477183355,477183084,3670026,-0.049320556,2.4310725,-12.204204,40.074665,0,0,0,0
478184135,478183865,3670026,-3.860411,0.22649148,-9.456618,40.064873,0,0,0,0
479185046,479184774,3670026,4.7309427,-0.6943185,-7.2271376,40.035496,0,0,0,0
480183478,480183201,3670026,4.695987,4.3646297,-7.548439,39.991432,0,0,0,0
481184414,481184148,3670026,-0.17142484,-0.5463568,-5.2260637,40.025703,0,0,0,0
482185287,482185018,3670026,0.5875371,-2.31232,-7.03608,40.035496,0,0,0,0
483186204,483185928,3670026,2.7648242,-3.6755786,-10.8993635,40.025703,0,0,0,0
484184792,484184525,3670026,0.053630117,4.0739737,-10.304166,40.059975,0,0,0,0
485184288,485184020,3670026,-1.1142615,-0.7058107,-10.094434,40.118725,0,0,0,0
486185211,486184934,3670026,0.7599196,1.0352528,-8.894938,40.05508,0,0,0,0
487183618,487183353,3670026,3.1555579,0.8714894,-9.101318,40.084457,0,0,0,0
488184537,488184275,3670026,1.4274231,0.5837064,-6.4911594,40.045288,0,0,0,0
489185448,489185170,3670026,0.78098863,-7.210857,-10.130346,40.045288,0,0,0,0
490186343,490186079,3670026,2.7068844,1.6960526,-5.9783216,40.025703,0,0,0,0
491183535,491183266,3670026,0.08475474,0.06703765,-4.780263,40.07956,0,0,0,0
492184456,492184187,3670026,-0.11971009,-4.609796,-9.32781,40.094246,0,0,0,0
493185350,493185081,3670026,2.4914062,-2.4100034,-9.909122,40.02081,0,0,0,0
494183779,494183504,3670026,4.9794607,2.8452694,-8.790072,40.040394,0,0,0,0
495184723,495184457,3670026,1.5495274,1.6807296,-7.729441,40.094246,0,0,0,0
496185591,496185323,3670026,1.2847288,2.103067,-4.243483,40.084457,0,0,0,0
497184008,497183746,3670026,5.1130576,4.096,-8.579383,40.001225,0,0,0,0
498183678,498183413,3670026,3.0550013,2.8739998,-7.708372,40.01591,0,0,0,0
499185831,499185563,3670026,2.3946805,-0.20829555,-8.454885,39.971848,0,0,0,0
500185512,500185243,3670026,1.0395625,2.80361,-6.2421627,39.991432,0,0,0,0
501182689,501182413,3670026,4.2339063,-0.20398599,-5.9677873,40.001225,0,0,0,0
502183679,502183407,3670026,1.7650055,-3.380134,-8.485051,40.011017,0,0,0,0
503185739,503185472,3670026,-0.5463568,6.409278,-9.710403,39.962055,0,0,0,0
504186652,504186380,3670026,-1.5313315,-2.1792023,-13.303143,39.991432,0,0,0,0
505183836,505183563,3670026,4.9449844,1.9689915,-10.465055,40.011017,0,0,0,0
506184733,506184470,3670026,2.5364172,1.427902,-11.840764,39.98164,0,0,0,0
507185654,507185378,3670026,-2.1399374,-3.56353,-13.040738,40.011017,0,0,0,0
508182836,508182561,3670026,-1.367568,-3.2039208,-6.7171726,39.986538,0,0,0,0
509183865,509183593,3670026,0.64930755,-4.270298,-10.702082,40.011017,0,0,0,0
510183402,510183137,3670026,2.5143907,-6.084145,-10.223241,39.986538,0,0,0,0
511186798,511186526,3670026,0.37588966,-0.8863335,-10.164823,39.966953,0,0,0,0
512183982,512183709,3670026,0.5473145,-2.360204,-9.664913,40.035496,0,0,0,0
513184909,513184639,3670026,-0.0023942017,2.9611487,-9.157343,40.045288,0,0,0,0
514185791,514185525,3670026,4.3732486,1.2483368,-9.473377,40.05508,0,0,0,0
515183007,515182739,3670026,0.031603463,-3.2020054,-12.788388,40.01591,0,0,0,0
516184031,516183767,3670026,2.0326772,0.45298296,-7.5666356,39.986538,0,0,0,0
517184797,517184523,3670026,3.1206026,3.3758245,-7.8050976,40.050182,0,0,0,0
518185697,518185431,3670026,2.5541346,0.10821792,-10.43872,40.00612,0,0,0,0
519184121,519183856,3670026,3.0779858,-5.851429,-9.56723,40.025703,0,0,0,0
520185059,520184783,3670026,0.45968673,-1.2555194,-10.860099,40.0306,0,0,0,0
521185937,521185672,3670026,1.6199169,-0.8413225,-8.335175,39.996326,0,0,0,0
522184356,522184093,3670026,1.3910311,-1.0548853,-10.172006,39.976746,0,0,0,0
