timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
446591627,446589414,0.609075,5.022597e-06,-0.80235296,1.3923488,0.051373642,1.379932,0
446700791,446698693,0.60914445,5.0249346e-06,-0.0060403645,1.344438,3.0153867e-06,1.3307263,0
446799567,446798203,0.60916877,5.0236276e-06,0.7563324,1.3096377,0.048532397,1.3058449,0
446899655,446897385,0.60945624,5.0206636e-06,-0.46395215,1.2937768,0.018486068,1.2798864,0
446998958,446996732,0.6091926,5.0190347e-06,1.5593607,1.2708837,0.21259099,1.2883523,0
447093268,447091113,0.60906094,5.017311e-06,-1.3561817,1.3724285,0.14890303,1.3713026,0
447191589,447190455,0.6091567,5.017692e-06,1.0330114,1.3608873,0.08712556,1.3606023,0
447300911,447299731,0.6090713,5.0206722e-06,-1.6615024,1.3689095,0.22407049,1.3770736,0
447396387,447394114,0.6092913,5.01983e-06,1.255126,1.3732198,0.12746532,1.378628,0
447495712,447493504,0.609271,5.020252e-06,0.20340061,1.3474098,0.0034116325,1.3340979,0
447595007,447592905,0.6093523,5.020057e-06,-0.62003005,1.3360822,0.031970527,1.3236065,0
447693335,447692151,0.6093848,5.019249e-06,0.638755,1.3019663,0.034819808,1.2941066,0
447792791,447791497,0.60946465,5.0182834e-06,0.5450081,1.3152483,0.02509318,1.3059927,0
447892120,447890896,0.6095278,5.0169674e-06,1.3932885,1.2761171,0.16902426,1.2861896,0
448002316,448000123,0.60905135,5.0185677e-06,1.6279037,1.337617,0.22013196,1.3553119,0
448091723,448089534,0.6086612,5.015891e-06,1.6700162,1.3510877,0.22935875,1.360491,0
448195044,448193848,0.6086042,5.0171075e-06,-0.42214635,1.3229082,0.014967659,1.311364,0
448295396,448293206,0.60846955,5.0164117e-06,0.5974235,1.284025,0.03088507,1.2721523,0
448393706,448392606,0.60822994,5.0150625e-06,0.50236154,1.2407798,0.022599328,1.2281721,0
448494030,448491885,0.6081898,5.012765e-06,-0.32060355,1.2043272,0.009483085,1.1937368,0
448592596,448591295,0.608368,5.0097556e-06,-1.4966897,1.1588079,0.21478778,1.1718773,0
448692720,448690579,0.60862213,5.0071394e-06,1.1974218,1.1996436,0.13280044,1.1996342,0
448802164,448799857,0.60809416,5.007854e-06,1.3694509,1.252422,0.16637948,1.252215,0
448900501,448899203,0.6081344,5.0063845e-06,-0.41106847,1.2177144,0.015418438,1.2034576,0
448999731,448998548,0.60781586,5.004508e-06,1.1325676,1.1803138,0.12075032,1.1752845,0
449100248,449097925,0.6079156,5.0017557e-06,-0.7460582,1.1457101,0.05397942,1.1417646,0
449198335,449197293,0.60847056,4.9998057e-06,-1.0517746,1.2553127,0.09791539,1.2529289,0
449292835,449291619,0.60875463,4.997403e-06,-1.3449459,1.2427077,0.16173281,1.2453712,0
449393381,449390964,0.6087252,4.9963514e-06,1.4977806,1.232261,0.2022792,1.2422638,0
449491784,449490487,0.6086772,4.995785e-06,-0.34642518,1.2616506,0.0105690835,1.248923,0
449591992,449589656,0.608728,4.994884e-06,-1.8850965,1.2335157,0.3200958,1.2433361,0
449701001,449698936,0.6084982,4.9967316e-06,-1.3276731,1.2778538,0.15327051,1.2830579,0
449799564,449798284,0.6084883,4.9965447e-06,1.3835781,1.2643074,0.16823338,1.2677381,0
449899909,449897634,0.6084569,4.9964924e-06,-0.26283187,1.2772305,0.006009582,1.264472,0
449998190,449997043,0.60842484,4.9960686e-06,1.6712584,1.2473109,0.24881126,1.259063,0
450092473,450091352,0.60813105,4.994465e-06,1.23276,1.2553585,0.13450758,1.2533495,0
450192834,450190698,0.6081887,4.9940804e-06,1.1260749,1.2538608,0.112368025,1.2502891,0
450302368,450300163,0.608271,4.995982e-06,0.8249448,1.2558014,0.06021245,1.2477491,0
450396623,450394358,0.60810393,4.993993e-06,2.0950067,1.2613778,0.38661894,1.2859648,0
450494734,450493703,0.60825276,4.993861e-06,0.7663411,1.2824618,0.050881192,1.2734057,0
450595329,450593049,0.6082878,4.993619e-06,-1.4131804,1.2836533,0.17286415,1.2906752,0
450693625,450692423,0.60804695,4.993431e-06,1.5937228,1.2822564,0.22009401,1.2898308,0
450793058,450791740,0.60830414,4.9932537e-06,-0.618887,1.3145231,0.032375164,1.3044158,0
450892226,450891086,0.6083717,4.993077e-06,-1.1296117,1.3127577,0.10800188,1.3111277,0
450992039,450990432,0.6083535,4.9928344e-06,-1.783683,1.2910452,0.27381128,1.3084885,0
451101004,451099858,0.6081365,4.9951964e-06,-0.17917438,1.3102891,0.0027223385,1.2967407,0
451200450,451199058,0.6084082,4.9950418e-06,0.6056237,1.3311329,0.030615535,1.3203933,0
451299495,451298405,0.608157,4.9948944e-06,-0.06792848,1.3095986,0.00039149215,1.2956135,0
451393971,451392782,0.608319,4.9932482e-06,2.0099049,1.3005981,0.34511623,1.3189805,0
451493731,451492128,0.6078544,4.994361e-06,0.8317066,1.3762673,0.055846374,1.3659726,0
451592779,451591477,0.60786325,4.9955333e-06,0.1031935,1.3172637,0.00089823385,1.303083,0
451692227,451690819,0.60730124,4.9969444e-06,2.2928514,1.3708376,0.42611158,1.3950084,0
451801449,451800100,0.60732156,5.001692e-06,-1.161665,1.3631089,0.109999,1.3712093,0
451900877,451899604,0.60735476,5.0030476e-06,0.8383643,1.3434991,0.058128037,1.3327034,0
451994950,451993824,0.6072049,5.00184e-06,1.7227536,1.3202497,0.2497743,1.327293,0
452094450,452093170,0.60744625,5.0014933e-06,-1.1922517,1.340701,0.117804386,1.3439071,0
452198751,452197483,0.6072531,5.002332e-06,0.2976534,1.3200307,0.0074575334,1.302773,0
452298190,452296829,0.60733676,5.001193e-06,-1.3198011,1.319792,0.14664558,1.3267057,0
452397307,452396210,0.6073605,5.000316e-06,-1.4932166,1.3109142,0.18898566,1.3224957,0
452496890,452495521,0.607419,4.9990877e-06,-2.089626,1.2871895,0.37692258,1.3201452,0
452595963,452594870,0.60747373,4.998424e-06,1.3912771,1.3310348,0.16158289,1.3336095,0
452695662,452694275,0.60766745,4.9977875e-06,-1.5665004,1.3320249,0.2046945,1.3419545,0
457891721,457890008,0.60642856,5.1441493e-06,2.96587,1.5815377,0.617991,1.6147195,0
458000877,457999277,0.60639584,5.150426e-06,1.8894278,1.6135197,0.24583505,1.6298745,0
458100107,458098809,0.6063629,5.1543016e-06,0.73109454,1.6073182,0.036949005,1.5946971,0
458194220,458193002,0.6063371,5.1563366e-06,1.386699,1.5797257,0.13525091,1.5803475,0
458293693,458292381,0.6061919,5.1599104e-06,2.1065185,1.6101242,0.30621657,1.6324978,0
458392849,458391693,0.60622114,5.163912e-06,0.5830995,1.6598068,0.02276068,1.644639,0
458492396,458491041,0.6062273,5.168121e-06,0.308739,1.6744257,0.0063252053,1.6571717,0
458591643,458590385,0.6063248,5.1724783e-06,0.63346434,1.6788177,0.026558178,1.6644934,0
458700851,458699665,0.6064481,5.1790034e-06,-0.96315336,1.6723876,0.061632734,1.6632135,0
458999074,458997704,0.6061891,5.190717e-06,1.2250124,1.6489342,0.10111955,1.6446704,0
459098332,459097058,0.606223,5.193891e-06,-1.3579049,1.627827,0.12586007,1.6297724,0
459192697,459191427,0.60614693,5.195551e-06,1.5359615,1.6152405,0.16228598,1.6179856,0
459291994,459290773,0.6061739,5.1984603e-06,-1.3217844,1.608887,0.12065719,1.6100768,0
459401515,459400053,0.6062277,5.203776e-06,-2.1226852,1.5958588,0.31371424,1.6237522,0
459500596,459499399,0.6061348,5.206727e-06,1.224439,1.5841066,0.10515924,1.580786,0
459599902,459598745,0.60613644,5.208827e-06,-1.0200721,1.53443,0.07534808,1.5290945,0
459699347,459698207,0.60621965,5.210589e-06,-1.6934096,1.5305808,0.20817341,1.5427283,0
459793856,459792469,0.6063854,5.2109376e-06,-1.1078806,1.5179201,0.08984511,1.5129201,0
459893428,459891815,0.6064939,5.2121172e-06,-0.94517606,1.5109222,0.065696284,1.5022489,0
459997310,459996128,0.6064025,5.214474e-06,-0.29339495,1.5103123,0.0063328035,1.4913554,0
460096682,460095478,0.60641855,5.215587e-06,0.5984745,1.5113035,0.026332803,1.4990262,0
460195928,460194828,0.60646343,5.216861e-06,-0.07941431,1.5135041,0.00046298976,1.4972899,0
460295748,460294169,0.6065632,5.2178266e-06,-1.2932959,1.4852241,0.12512995,1.4839159,0
460394743,460393512,0.6066305,5.2183705e-06,-1.6675516,1.4731659,0.20973188,1.4817826,0
460494057,460492916,0.60653996,5.2193413e-06,-1.4949802,1.4901099,0.16665182,1.4945186,0
460593761,460592203,0.606589,5.220219e-06,-0.39282688,1.4713286,0.011653335,1.4566056,0
460692724,460691549,0.6064968,5.2207115e-06,1.5409296,1.4462869,0.18241838,1.4549717,0
460792190,460790898,0.60651696,5.221008e-06,-0.13600367,1.4499775,0.0014174165,1.4345461,0
460901463,460900175,0.6065421,5.2237297e-06,-1.6346078,1.4465123,0.20524023,1.4606385,0
461000624,460999516,0.60661787,5.2245296e-06,-1.460496,1.4786899,0.16028066,1.4816921,0
461095161,461093920,0.6065482,5.2241276e-06,-0.48151016,1.4706379,0.017517118,1.4566466,0
461194660,461193245,0.6066442,5.2246655e-06,-1.216572,1.4716451,0.11174551,1.4685585,0
461293947,461292624,0.6065317,5.2252853e-06,0.5892042,1.4702226,0.02623651,1.4582717,0
461393323,461391937,0.6063538,5.2259834e-06,0.66496617,1.4715763,0.033386722,1.4597833,0
461492493,461491285,0.60637677,5.2267164e-06,1.0171465,1.4808387,0.0776277,1.4747224,0
461592431,461590791,0.60644376,5.2277132e-06,0.6803134,1.480131,0.034743644,1.4687864,0
461701213,461699908,0.60658985,5.2309597e-06,-0.6103963,1.4767822,0.028032698,1.4641708,0
461800638,461799255,0.606584,5.231202e-06,1.4448297,1.4615216,0.15870315,1.4670876,0
461899706,461898600,0.6066099,5.231313e-06,-0.09911522,1.4508454,0.000752345,1.4352691,0
461999361,461997959,0.6066222,5.231354e-06,-1.4914443,1.4650524,0.1687013,1.4701972,0
462098394,462097309,0.60650563,5.2319665e-06,-1.2126974,1.4964297,0.109195836,1.4950043,0
462197979,462196641,0.6063822,5.2333608e-06,1.6637185,1.5582498,0.19736952,1.5670123,0
462297106,462295985,0.6065668,5.235069e-06,-0.52783906,1.5444592,0.020043986,1.5305126,0
462396870,462395483,0.6065572,5.2363675e-06,2.9477599,1.5202833,0.63506347,1.5899087,0
462500983,462499642,0.60663134,5.240078e-06,-1.5887706,1.6350124,0.1715374,1.641744,0
462600594,462599036,0.6064921,5.242698e-06,1.2931582,1.6275555,0.11416289,1.6257498,0
462694729,462693367,0.6064756,5.243854e-06,0.5138304,1.6049182,0.018278653,1.5967423,0
462793857,462792713,0.6064844,5.2459736e-06,0.31239155,1.5914013,0.006813595,1.5751655,0
462893370,462892062,0.60641587,5.247578e-06,-1.0093586,1.5571138,0.07269896,1.5515255,0
462992477,462991405,0.6062289,5.249332e-06,1.14016,1.6009729,0.09022047,1.5941825,0
463092097,463090750,0.60625374,5.251456e-06,1.5806749,1.5787945,0.17583972,1.5834951,0
463201662,463200232,0.6061645,5.25605e-06,0.936678,1.5760235,0.061855093,1.5655421,0
463295625,463294411,0.606239,5.255947e-06,-0.52551186,1.5262809,0.020104257,1.5135539,0
463394979,463393802,0.6062441,5.257011e-06,0.7966647,1.550884,0.045470458,1.5393933,0
463499400,463498070,0.60642105,5.2593246e-06,-2.315251,1.5366683,0.3875909,1.5813311,0
463598539,463597414,0.606457,5.2613154e-06,-0.12047592,1.5865638,0.0010164838,1.5697162,0
463698104,463696772,0.60645324,5.263418e-06,1.2908916,1.5848231,0.116830505,1.5844973,0
463797220,463796104,0.60646415,5.2655073e-06,0.4759325,1.5854998,0.015873842,1.5708894,0
463896761,463895451,0.60645294,5.2674773e-06,0.8564306,1.5610272,0.052207317,1.5516069,0
463996047,463994887,0.6063913,5.2692526e-06,1.7382811,1.5278441,0.21974473,1.5405246,0
464096011,464094143,0.60652834,5.27095e-06,-1.7229295,1.5201814,0.2169687,1.5321213,0
464195036,464193504,0.60661554,5.2720566e-06,0.3817618,1.530186,0.01058274,1.5156296,0
464298960,464297802,0.60685915,5.2736095e-06,-1.2761507,1.4965665,0.12091088,1.4927925,0
464398707,464397162,0.6069355,5.273471e-06,-0.972708,1.4586586,0.07207237,1.4496146,0
464497702,464496494,0.6068903,5.273196e-06,1.4308852,1.4920666,0.15246806,1.4995452,0
464597116,464595839,0.6069977,5.2735268e-06,0.79105115,1.4678284,0.047368687,1.460561,0
464696544,464695190,0.6068928,5.274707e-06,-1.613158,1.5223986,0.18992534,1.528672,0
464795799,464794578,0.6067,5.2762953e-06,-0.27739924,1.5400913,0.0055516437,1.5242285,0
464895053,464893877,0.6068036,5.278048e-06,-1.1166277,1.5721601,0.08812062,1.5664515,0
464994507,464993223,0.60670686,5.2799696e-06,0.030047346,1.6144701,6.2135485e-05,1.5972492,0
465093797,465092754,0.6066879,5.2821097e-06,1.4900106,1.6378055,0.15061696,1.6421417,0
465193516,465191915,0.6068251,5.2848513e-06,1.132996,1.6614093,0.085849464,1.6574254,0
465292466,465291260,0.6062672,5.288785e-06,2.1851892,1.795199,0.29554456,1.8161347,0
465396679,465395574,0.6059461,5.2952005e-06,1.5986291,1.8119746,0.15671147,1.809779,0
465496111,465494919,0.60611993,5.2996884e-06,-0.31835267,1.8303945,0.0061521903,1.8135474,0
465595864,465594340,0.60616934,5.3040294e-06,-1.5457428,1.811177,0.14657876,1.8202364,0
465694809,465693611,0.60606515,5.3082626e-06,-1.1225715,1.7856933,0.07841129,1.7832987,0
465794648,465792967,0.6059033,5.3123085e-06,0.9521777,1.7759926,0.05672211,1.762377,0
465894222,465892453,0.60591143,5.3162134e-06,1.1818285,1.7338716,0.08950545,1.7248825,0
465992929,465991648,0.6059031,5.319774e-06,1.429418,1.6902305,0.13431671,1.6874669,0
466092345,466090994,0.6058368,5.3231897e-06,0.100791976,1.6598136,0.00068006443,1.6422459,0
466196492,466195308,0.6060379,5.3270082e-06,-1.034587,1.6559267,0.07182083,1.6507279,0
466296196,466294653,0.6061316,5.3290278e-06,-0.8801872,1.6216058,0.05308384,1.6127319,0
466395083,466393998,0.60622424,5.3300937e-06,-0.56466365,1.5960392,0.022196965,1.5821837,0
466494619,466493348,0.6062069,5.3306403e-06,1.0526634,1.5859469,0.07763328,1.5795065,0
466593826,466592690,0.60625064,5.331437e-06,-1.8039625,1.5882862,0.22765842,1.6030419,0
466693577,466692157,0.606107,5.3326976e-06,-0.3787284,1.5912896,0.0100153005,1.5759658,0
466792714,466791434,0.6059052,5.333783e-06,2.0612745,1.5713233,0.30044407,1.5918478,0
466892342,466890728,0.6060044,5.335117e-06,0.9052383,1.5701965,0.057986822,1.5602638,0
467001305,467000009,0.6060621,5.338828e-06,-0.8708271,1.5854264,0.05314657,1.5727785,0
467100772,467099354,0.605942,5.339979e-06,-1.3515366,1.5527184,0.1307135,1.5558361,0
467199816,467198727,0.60579896,5.340806e-06,0.77473986,1.5576676,0.04281486,1.545287,0
467299358,467298045,0.60594094,5.3413355e-06,1.1221015,1.5396456,0.09086593,1.5343083,0
467398525,467397396,0.6061334,5.341595e-06,-1.603533,1.564239,0.182646,1.5721809,0
467498439,467496906,0.60607326,5.3420927e-06,-1.5459079,1.5451632,0.17185032,1.5521495,0
467592471,467591117,0.60628885,5.3409135e-06,-1.9696232,1.5704312,0.27447632,1.5889921,0
467691623,467690465,0.60621387,5.3413264e-06,-0.6183367,1.556245,0.02729792,1.5428375,0
467796454,467794775,0.6062275,5.3426097e-06,-0.7649609,1.5677167,0.041473277,1.558901,0
467895713,467894120,0.60616034,5.342755e-06,-2.0466158,1.5537636,0.29953337,1.578283,0
467994849,467993466,0.6062169,5.342919e-06,-1.6408403,1.5516185,0.19279918,1.5608023,0
468093940,468092814,0.6059517,5.343359e-06,-0.77994347,1.6067842,0.042065516,1.5966824,0
468193716,468192158,0.60594004,5.3444155e-06,1.9247301,1.5963947,0.2578439,1.6130062,0
468292651,468291554,0.60607207,5.345784e-06,-1.3344135,1.614716,0.12252994,1.6153953,0
468392196,468390847,0.60565907,5.3476856e-06,3.2676532,1.6702405,0.7103141,1.7469484,0
468501540,468500130,0.60565734,5.3539707e-06,-2.349017,1.7543732,0.3494683,1.8168482,0
468600703,468599527,0.6056187,5.3583894e-06,1.9122031,1.8560878,0.21889055,1.867521,0
468700176,468698880,0.60581136,5.3627077e-06,-1.7625244,1.8909099,0.18253952,1.9028213,0
468799467,468798169,0.60583323,5.3669814e-06,-1.76178,1.8682576,0.18459676,1.8798416,0
468894295,468892546,0.6056865,5.3698054e-06,0.54379624,1.8613776,0.01765206,1.8437307,0
468993187,468991894,0.60565066,5.3734357e-06,1.1899683,1.8062333,0.087107286,1.7989466,0
469092606,469091265,0.6056598,5.3765957e-06,0.82688844,1.7615957,0.043126587,1.7483524,0
469191712,469190584,0.60569817,5.3796093e-06,0.6836914,1.7867748,0.029067514,1.7715929,0
469301004,469299881,0.605581,5.385179e-06,1.0005301,1.7816974,0.06242864,1.7704287,0
469400555,469399210,0.6056514,5.388124e-06,-1.4778754,1.7265408,0.14055823,1.7324266,0
469499653,469498556,0.6056859,5.39086e-06,0.5307559,1.7574611,0.017809896,1.7408355,0
469599229,469597903,0.6057001,5.3933763e-06,0.21350804,1.7145085,0.002954244,1.6964723,0
469698631,469697247,0.6056699,5.396053e-06,-1.1528485,1.7155215,0.0860807,1.7117822,0
469797759,469796593,0.6056046,5.398641e-06,-1.0312431,1.6876136,0.070017494,1.6817551,0
469897273,469896062,0.6056376,5.400826e-06,-1.571198,1.6492236,0.16631821,1.6577896,0
469991638,469990319,0.6056959,5.401232e-06,1.3204476,1.621502,0.11947645,1.6204947,0
470101007,470099598,0.60555375,5.405175e-06,1.6497153,1.6065506,0.18822664,1.6140244,0
470200821,470199174,0.6056653,5.4066036e-06,-1.2772832,1.6102844,0.11257171,1.6096196,0
470294590,470293322,0.60563844,5.406341e-06,1.5027025,1.6018344,0.15663394,1.6062219,0
470393988,470392702,0.6056342,5.4068596e-06,-1.512861,1.628473,0.15616186,1.6341162,0
470493291,470492014,0.6055999,5.408061e-06,0.08395537,1.6729519,0.00046813485,1.6552908,0
470592650,470591409,0.6056539,5.4101956e-06,0.95363885,1.70479,0.059272666,1.6952778,0
470691825,470690706,0.6055481,5.412348e-06,2.468625,1.6926023,0.40004867,1.7317582,0
470801148,470799986,0.6054594,5.417388e-06,2.5447526,1.6909344,0.42552185,1.7514739,0
470900713,470899332,0.6054488,5.4202546e-06,1.5770286,1.7203985,0.16062294,1.7233433,0
470999858,470998822,0.60541815,5.422618e-06,0.03566078,1.7079667,8.2729384e-05,1.6897469,0
471094408,471093062,0.6052881,5.4236825e-06,-1.3181404,1.7283839,0.11169677,1.7308117,0
471194019,471192402,0.60529643,5.4264547e-06,-1.202361,1.7729911,0.090598434,1.7712986,0
471292916,471291750,0.6053428,5.429926e-06,-1.716114,1.818641,0.17992967,1.8311447,0
471392626,471391119,0.60528225,5.434462e-06,-0.8785149,1.90169,0.04509372,1.8909408,0
471491646,471490440,0.6052038,5.4390507e-06,-1.5432266,1.8740798,0.14119808,1.8813373,0
471601033,471599730,0.6052573,5.4455963e-06,-0.26182944,1.8420416,0.0041351854,1.8236501,0
471700460,471699066,0.6052397,5.4492266e-06,0.90166694,1.8109899,0.04988084,1.7985055,0
471799793,471798577,0.6051294,5.4524444e-06,0.56073874,1.7651442,0.019792398,1.7482648,0
471899035,471897758,0.6052455,5.455494e-06,-1.5915302,1.7703068,0.15897861,1.7782189,0
471998509,471997104,0.60522515,5.4582406e-06,0.92737705,1.7540703,0.054478254,1.7428045,0
472092906,472091482,0.6050825,5.4600055e-06,0.8750452,1.7752008,0.047925975,1.7651979,0
472192105,472190829,0.60511434,5.4630586e-06,0.6056168,1.7617481,0.023131805,1.7457253,0
472301454,472300158,0.6051795,5.4681614e-06,-0.7850262,1.7131122,0.039970536,1.7017742,0
472400829,472399454,0.60519135,5.4702737e-06,-1.1747009,1.6894506,0.090754166,1.6865171,0
472500082,472498800,0.60510695,5.472399e-06,-0.40278834,1.6681019,0.01080659,1.6526906,0
472599636,472598265,0.60504276,5.474427e-06,1.3576803,1.6736021,0.12237714,1.671257,0
472698562,472697492,0.6051881,5.4758807e-06,-1.7134079,1.6207106,0.20126744,1.6336066,0
472798169,472796840,0.60531944,5.476539e-06,-1.3842428,1.6295786,0.13064918,1.630689,0
472902376,472901203,0.60543144,5.4780194e-06,-1.3332206,1.6220343,0.12175912,1.6207106,0
472991718,472990610,0.6054853,5.4753245e-06,-1.3297698,1.6034088,0.122536704,1.6021188,0
473100923,473099844,0.6055686,5.477048e-06,-1.5700674,1.5721034,0.17422602,1.5773481,0
473195417,473194222,0.60592157,5.474983e-06,-1.9908807,1.5915244,0.27671626,1.6075974,0
473294975,473293567,0.60598373,5.4741663e-06,-2.1898882,1.5733168,0.3386766,1.5968238,0
473394080,473392983,0.6059636,5.4733414e-06,-0.6335285,1.5908879,0.02803175,1.5761392,0
473493545,473492258,0.6060419,5.4721822e-06,1.3172494,1.5684143,0.122922875,1.5725783,0
473592710,473591604,0.6063747,5.4704938e-06,-1.0260435,1.5596393,0.07500063,1.5488788,0
473692552,473691097,0.6063781,5.469184e-06,-1.6550833,1.5572898,0.19544643,1.5606749,0
473801903,473800264,0.60610366,5.4701054e-06,1.2956738,1.5655065,0.11914999,1.5695419,0
473900787,473899576,0.6063439,5.468549e-06,0.093732655,1.5531279,0.0006285388,1.5370427,0
474000080,473998924,0.60657805,5.466678e-06,-1.1237485,1.5500232,0.09052272,1.5412074,0
474099650,474098319,0.60655314,5.4648235e-06,0.8906381,1.5022917,0.05866861,1.4976496,0
474198769,474197680,0.60662466,5.4624184e-06,1.8422506,1.4949169,0.2522539,1.5196643,0
474293285,474291993,0.6064531,5.4588522e-06,1.2419257,1.48538,0.11537485,1.4877074,0
474392947,474391338,0.6065422,5.4562106e-06,-1.6700083,1.4880383,0.20824791,1.4947582,0
474491979,474490801,0.60667735,5.4533825e-06,-0.7360715,1.5030955,0.040050775,1.4898715,0
474601277,474599964,0.60676754,5.4532634e-06,-0.7537371,1.5266879,0.041347288,1.513143,0
474700598,474699310,0.6064783,5.451135e-06,1.7693943,1.5312366,0.22717702,1.5487574,0
474799775,474798659,0.60660404,5.449534e-06,0.907722,1.530467,0.059819013,1.5243969,0
474899355,474898001,0.6062755,5.44812e-06,-0.09764064,1.55244,0.00068234483,1.5357909,0
474998681,474997384,0.60661787,5.446857e-06,-0.10728483,1.5581936,0.00082075346,1.5413973,0
475092895,475091726,0.6063886,5.444582e-06,1.5181662,1.5085747,0.16975763,1.5159769,0
475192362,475191073,0.60664546,5.44364e-06,-1.2213981,1.5215763,0.10893771,1.5172181,0
475291639,475290552,0.6064178,5.4426687e-06,0.43240765,1.5061374,0.013793663,1.4919816,0
475400992,475399698,0.60649776,5.4433403e-06,0.86621547,1.4710877,0.056672297,1.463613,0
475500435,475499044,0.60674196,5.4408256e-06,0.25594008,1.45227,0.005011719,1.4380035,0
475594510,475593426,0.6066715,5.4365487e-06,1.6212456,1.4417024,0.20257205,1.4514141,0
475694306,475692769,0.606939,5.433662e-06,1.4286299,1.4735209,0.15390073,1.4827408,0
475793518,475792135,0.6067755,5.4313437e-06,-0.77017665,1.4860969,0.044349737,1.4743248,0
475892620,475891460,0.607268,5.4291645e-06,-1.5770013,1.51191,0.18276612,1.5128576,0
475991959,475990806,0.60696673,5.4276234e-06,1.5888652,1.5247248,0.18396707,1.5373081,0
476101345,476100184,0.6068877,5.4291545e-06,-1.4067475,1.5318111,0.14354384,1.5320189,0
476195585,476194465,0.60709375,5.4265533e-06,-1.4141873,1.5059174,0.14756052,1.5050557,0
476295441,476293811,0.6072275,5.42522e-06,1.8279341,1.4967884,0.24803798,1.5204874,0
476394480,476393157,0.60721207,5.4244915e-06,0.08569747,1.5305308,0.0005331525,1.5147654,0
476494299,476492502,0.60699755,5.4238526e-06,-1.086763,1.5618328,0.08402193,1.5548886,0
476593078,476591850,0.60721517,5.423194e-06,0.80389273,1.5576042,0.04609954,1.5496898,0
476692538,476691194,0.60728645,5.4220227e-06,-2.068479,1.5268861,0.31135303,1.5462787,0
476791634,476790540,0.6074888,5.4210877e-06,0.23738486,1.5223516,0.0041129035,1.5078824,0
476900890,476899880,0.60707843,5.4229713e-06,1.4567512,1.5587145,0.1512731,1.5638359,0
477000484,476999166,0.606675,5.4237457e-06,0.66126513,1.6146078,0.03009135,1.6003827,0
477099787,477098515,0.60698515,5.4242705e-06,-1.536724,1.5937545,0.16463713,1.5995297,0
477199028,477197860,0.60734236,5.425252e-06,-0.20850754,1.6283026,0.0029666473,1.6110284,0
477298614,477297207,0.6070109,5.425973e-06,1.1479846,1.6193149,0.09042704,1.6150471,0
477397613,477396550,0.60734046,5.4261545e-06,-1.8214716,1.6055766,0.22959967,1.6168461,0
477492206,477490928,0.6076312,5.425148e-06,-1.4819969,1.5941739,0.15307927,1.593115,0
477591872,477590277,0.60808307,5.4255834e-06,-1.1011326,1.6261644,0.08284614,1.6144763,0
477701270,477699629,0.60801667,5.4282164e-06,1.1826692,1.56388,0.09937579,1.5681729,0
477800075,477798901,0.60782224,5.428516e-06,-0.7079844,1.5863293,0.03510844,1.5719352,0
477899609,477898246,0.6082925,5.429157e-06,-0.8817343,1.6231434,0.05322015,1.6087226,0
477998969,477997767,0.6080643,5.4295965e-06,1.4955708,1.598961,0.15542954,1.6108912,0
478093141,478091970,0.6084836,5.4287143e-06,-1.53455,1.6099942,0.16251568,1.6067702,0
478192678,478191317,0.6084913,5.4288375e-06,0.15776782,1.5526903,0.0017811868,1.5381815,0
478296798,478295629,0.60818905,5.430235e-06,1.5075063,1.5545166,0.1624353,1.5685434,0
478396321,478394975,0.60790086,5.4316474e-06,-0.83730143,1.6348568,0.047647644,1.623346,0
478495666,478494360,0.6082345,5.4330567e-06,-1.2225018,1.6237221,0.10226918,1.6172292,0
478595291,478593666,0.60828763,5.4343927e-06,0.5008277,1.5872655,0.017558388,1.5747392,0
478694217,478693013,0.6079999,5.435743e-06,-0.105808616,1.6110965,0.0007721079,1.5939052,0
478794069,478792477,0.6081093,5.4365482e-06,-0.31385508,1.56229,0.0070057428,1.5459782,0
478898009,478896675,0.6079031,5.4381385e-06,-0.5875265,1.5482872,0.02477199,1.534939,0
478997426,478996018,0.6079949,5.438025e-06,0.666814,1.5097395,0.03272389,1.4983978,0
479096532,479095363,0.607796,5.4372977e-06,-0.7706102,1.4829997,0.044492412,1.4733727,0
479196125,479194712,0.6081518,5.4361567e-06,-0.81709605,1.4914364,0.049739227,1.4806246,0
479295278,479294056,0.60819787,5.435047e-06,-0.41095716,1.4296266,0.013125866,1.4152025,0
479394785,479393401,0.6077603,5.433619e-06,1.1980585,1.4598289,0.10924751,1.4570272,0
479493905,479492746,0.60805094,5.432607e-06,-0.71111226,1.4602731,0.03847687,1.4489139,0
479593740,479592266,0.60787624,5.4317106e-06,0.04375577,1.4294994,0.00014881413,1.4140205,0
479692667,479691438,0.6075174,5.430583e-06,1.400722,1.4193649,0.15359156,1.4200853,0
479792103,479790784,0.6076417,5.4291218e-06,-2.5066946,1.3853409,0.5039688,1.4356998,0
479901150,479900064,0.6074633,5.4301313e-06,0.6071724,1.4307187,0.028630396,1.4118121,0
480000768,479999410,0.6074894,5.427738e-06,1.6549312,1.3824922,0.22011755,1.3910153,0
480100055,480098756,0.6077424,5.424948e-06,0.42594773,1.4185263,0.014211264,1.4047796,0
480194320,480193134,0.6074231,5.420992e-06,1.8125354,1.3797344,0.2645666,1.3932924,0
480293875,480292480,0.607543,5.41799e-06,0.16784954,1.3766004,0.0022739973,1.3617816,0
