timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
66847213,66846809,3670026,3670026,-0.000218246,-0.000205479,0.000369857,0.00103836,-0.0115472,-0.0492461,4966,4966,0
67348769,67348379,3670026,3670026,0.00108769,-0.000935875,-0.000749809,0.00369365,-0.0142426,-0.043812,4972,4972,0
67845378,67845011,3670026,3670026,0.00119928,-0.000736614,-0.000874687,0.00455459,-0.00882702,-0.0422176,4988,4988,0
68346853,68346526,3670026,3670026,0.000167488,0.000131601,0.000505559,0.00581701,5.55899e-05,-0.0404286,4958,4958,0
68848413,68848088,3670026,3670026,-0.000498442,-7.29609e-05,-0.000781975,-0.0103903,-0.00138993,-0.0649472,4966,4966,0
69345021,69344690,3670026,3670026,-0.000496548,-5.52595e-05,-0.000133528,-0.0120174,-0.00625577,-0.0619339,4924,4924,0
69846563,69846242,3670026,3670026,0.000373872,-0.00046719,-0.00119847,-0.00172843,-0.0209849,-0.0489107,4948,4948,0
70348165,70347803,3670026,3670026,-0.0015042,0.000567773,0.00070658,-0.0199664,0.0123622,-0.0674596,4967,4967,0
70844749,70844397,3670026,3670026,-0.000477374,0.000190044,4.53039e-06,-0.0107267,-0.00926829,-0.0613596,4965,4965,0
71346355,71346028,3670026,3670026,-0.000479052,-0.000182198,-0.000388943,-0.00541263,-0.00426256,-0.0499283,4942,4942,0
71847843,71847521,3670026,3670026,-0.00157574,0.000776356,0.00134784,-0.0115352,0.0265469,-0.0524904,4968,4968,0
72349424,72349099,3670026,3670026,-0.000628399,0.000358525,0.000246153,-0.0122025,-0.0181859,-0.0613679,4979,4979,0
72846050,72845675,3670026,3670026,-0.00181452,0.000294879,0.00111788,-0.0136801,0.0226423,-0.0579679,4966,4966,0
73347708,73347236,3670026,3670026,0.0011456,-0.000181019,-0.000770364,0.00552014,-0.0123879,-0.0436157,4966,4966,0
73844181,73843831,3670026,3670026,0.000352866,-0.000468815,-0.000458652,-0.000131334,0.00552014,-0.0407057,4966,4966,0
74345743,74345392,3670026,3670026,0.0015933,-0.00100895,-0.00140676,-0.00123899,-0.0211956,-0.0503293,4966,4966,0
74847346,74847020,3670026,3670026,-3.36527e-05,0.000222797,-0.000288048,-0.0087327,0.00550762,-0.0550914,4927,4927,0
75348835,75348515,3670026,3670026,-0.000838622,8.49318e-05,0.000666457,-0.000800935,-0.00465825,-0.0481885,4967,4967,0
75845440,75845110,3670026,3670026,0.00269868,-0.000614452,-0.00092504,0.00415161,-0.00241772,-0.0398429,4966,4966,0
76347054,76346674,3670026,3670026,-0.000614889,6.78693e-05,0.000158005,-0.00507714,-0.00368112,-0.0543558,4969,4969,0
76843713,76843267,3670026,3670026,0.00174277,-0.000403304,-0.000928593,0.00608347,0.00233871,-0.0361567,4967,4967,0
77345184,77344828,3670026,3670026,0.000201706,-0.000221755,-0.00031741,0.00497248,-0.00782353,-0.0398776,4966,4966,0
77846775,77846392,3670026,3670026,0.00101735,-0.00105022,-0.000394681,0.00855565,-0.00986238,-0.0381663,4969,4969,0
78348400,78348077,3670026,3670026,-0.000188227,0.000140935,6.89542e-05,0.000797602,0.0182425,-0.0420604,5023,5023,0
78849839,78849512,3670026,3670026,-0.000833838,-0.000271124,-0.000739448,-0.0127159,-0.0102281,-0.0623822,4966,4966,0
79346496,79346112,3670026,3670026,0.000861624,-0.000105285,-0.00068589,-0.00679443,6.69792e-05,-0.0545636,4969,4969,0
79843164,79842704,3670026,3670026,0.000744849,-0.00028138,-0.00053793,-0.00929782,-0.0100167,-0.0541954,4967,4967,0
80344635,80344270,3670026,3670026,-0.000586625,0.000214345,0.000511732,0.00152386,0.00810962,-0.0405148,4970,4970,0
80846169,80845826,3670026,3670026,0.000905664,-0.000348177,-0.000857675,-0.00530885,-0.0151821,-0.0525465,4967,4967,0
81347729,81347387,3670026,3670026,0.000231312,-0.000166523,-9.13273e-05,-0.00470814,-0.0130897,-0.0529872,4950,4950,0
81849420,81849087,3670026,3670026,-0.000785966,-0.000176331,0.000447464,-0.00179853,0.00290913,-0.0510466,5046,5046,0
82345881,82345554,3670026,3670026,-0.00129899,0.000151748,0.000804382,-0.0132168,0.00145463,-0.0626053,4973,4973,0
82847523,82847106,3670026,3670026,5.4945e-05,9.4285e-05,0.000801818,0.00641032,0.00351916,-0.0340488,4964,4964,0
83344135,83343705,3670026,3670026,-0.000549232,0.000238208,0.000995399,-0.00114037,0.00442666,-0.0444013,4969,4969,0
83845651,83845264,3670026,3670026,-0.00107127,0.000136662,0.00120727,-0.000275825,0.00535995,-0.0459409,4966,4966,0
84347189,84346825,3670026,3670026,-0.00181752,0.000188087,0.000982905,-0.00632744,0.0191065,-0.050103,4964,4964,0
84848739,84848387,3670026,3670026,0.00078753,-0.000198936,-9.90635e-05,0.00922016,-0.0111044,-0.0357826,4966,4966,0
85345508,85345070,3670026,3670026,2.70282e-05,0.000216415,-8.13749e-05,-0.004223,-0.00802006,-0.0552613,5007,5007,0
85846874,85846545,3670026,3670026,-0.00180615,0.000674293,0.00125239,-0.0158303,0.0100837,-0.0618429,4967,4967,0
86348520,86348138,3670026,3670026,0.000186097,6.0843e-05,0.000939667,0.00498823,0.00512317,-0.0390725,4986,4986,0
86845180,86844703,3670026,3670026,0.000367545,-0.000774797,0.000139132,0.00924334,-0.0146591,-0.0363673,4966,4966,0
87346601,87346265,3670026,3670026,0.000893125,0.000187162,-9.22708e-05,-0.00698253,-0.0099075,-0.0513208,4967,4967,0
87848177,87847828,3670026,3670026,-0.000967608,0.000590942,-0.000226389,-0.00945458,-0.00387174,-0.0619322,4968,4968,0
88344769,88344424,3670026,3670026,-0.000428207,0.000834077,-0.000771281,-0.00527228,-0.0190945,-0.0549667,4968,4968,0
88846457,88846126,3670026,3670026,-0.00065539,0.000488762,-0.000357526,-0.0120734,-0.0112449,-0.0650218,4999,4999,0
89347923,89347546,3670026,3670026,-0.000307462,7.80993e-05,0.000565479,0.00416389,-0.00836798,-0.0386132,4966,4966,0
89849476,89849108,3670026,3670026,0.00113072,-0.000564242,-0.0012164,-0.00406371,-0.0174625,-0.0528013,4966,4966,0
90346137,90345709,3670026,3670026,-0.00144161,0.00028736,0.00101829,-0.00385154,0.0113228,-0.0517696,4971,4971,0
90847597,90847267,3670026,3670026,0.000270073,-0.000557479,-0.000847019,-0.00394931,0.00191727,-0.0547642,4966,4966,0
91344255,91343863,3670026,3670026,-0.000268942,8.19582e-05,0.000636417,-0.00402246,0.0179768,-0.0411554,4966,4966,0
91845769,91845425,3670026,3670026,0.000519701,-0.000721523,0.000343267,0.00361104,-0.00317924,-0.0383532,4959,4959,0
92347524,92347130,3670026,3670026,3.0136e-05,-0.000675014,-0.000997007,0.000963062,-0.00792084,-0.0498231,5040,5040,0
92848871,92848549,3670026,3670026,0.00137639,-0.000726306,-0.0011129,0.00384591,-0.0217608,-0.0463402,4965,4965,0
93350485,93350111,3670026,3670026,-0.000641191,0.000275964,0.000611359,-0.0099193,0.011514,-0.0539092,4965,4965,0
93847078,93846708,3670026,3670026,-0.000164928,-6.34223e-05,0.000206258,0.00525427,-0.0030404,-0.0396664,4966,4966,0
94343680,94343305,3670026,3670026,-8.80757e-06,-0.000266884,-0.000680056,-0.00575011,0.00145632,-0.0495871,4967,4967,0
94845306,94844871,3670026,3670026,-0.00018213,0.000283305,0.000249023,0.00304165,-0.0128728,-0.0469918,4971,4971,0
95346770,95346429,3670026,3670026,0.000322222,-0.000518708,-0.000375377,-0.00211368,0.00814669,-0.0436319,4965,4965,0
95848405,95848083,3670026,3670026,0.000310302,-8.17568e-06,-0.000502914,-0.0097954,-0.00857097,-0.0573049,4989,4989,0
96349882,96349553,3670026,3670026,-0.00105335,-6.92696e-05,0.000607643,-0.0113334,0.0189627,-0.0577801,4965,4965,0
96846519,96846150,3670026,3670026,0.00118895,-0.000700452,-0.000825252,-0.00232611,-0.0124159,-0.0484146,4966,4966,0
97343124,97342750,3670026,3670026,0.000853931,-0.000506056,0.000369839,0.0103959,-0.00225634,-0.034599,4965,4965,0
97844642,97844316,3670026,3670026,-0.000499308,0.00010017,-6.27489e-05,-0.00706021,0.0106418,-0.0532548,4973,4973,0
98346228,98345873,3670026,3670026,-0.000116706,0.000538209,0.00031871,0.00191161,-0.0121291,-0.0458059,4968,4968,0
98847780,98847434,3670026,3670026,0.000331186,0.000200218,-0.000187819,0.00139282,0.0138159,-0.043741,4966,4966,0
99349362,99349005,3670026,3670026,-0.000448665,-0.000186879,0.000100142,0.000708634,-0.011146,-0.0499454,4975,4975,0
99846104,99845690,3670026,3670026,-0.000101322,0.000218782,0.000370982,0.00365782,-0.00806642,-0.0400699,4997,4997,0
100342558,100342190,3670026,3670026,0.000153295,-0.000306366,-0.000126651,0.00414004,-0.0129208,-0.0408637,4965,4965,0
100844077,100843753,3670026,3670026,-0.000198156,0.000417637,0.000700394,-0.00337137,-0.00962684,-0.0509003,4966,4966,0
101345686,101345316,3670026,3670026,0.000213528,-0.000241218,-0.000761323,0.000149719,0.00175182,-0.0450578,4967,4967,0
101847298,101846926,3670026,3670026,-0.000745383,0.000241969,0.000437188,-0.0104833,-0.00275301,-0.0598061,5013,5013,0
102348863,102348514,3670026,3670026,0.000708882,0.000519143,-0.000357111,0.00165357,0.000292556,-0.0448816,5034,5034,0
102845377,102845037,3670026,3670026,0.000684553,0.000111703,-0.000722363,0.00200062,-0.00686132,-0.0452787,4767,4767,0
103347019,103346646,3670026,3670026,-8.26856e-05,2.26358e-05,0.00106731,0.00187077,0.0200855,-0.0402366,4982,4982,0
103848516,103848190,3670026,3670026,-0.00137001,0.000761093,0.000870243,-0.00463022,0.00900659,-0.0535427,4949,4949,0
104345100,104344774,3670026,3670026,-0.00144889,0.000804296,0.000724142,-0.0113846,0.0120998,-0.0621414,4973,4973,0
104846692,104846322,3670026,3670026,0.00101487,0.000176133,-0.000360072,0.00391251,0.0120814,-0.0374749,4965,4965,0
105348224,105347886,3670026,3670026,-0.000797596,6.58536e-05,0.000876036,-0.000456097,-0.00163834,-0.0473412,4965,4965,0
105844882,105844533,3670026,3670026,-7.86961e-05,-0.000114617,-0.00067305,-0.00595284,0.00129284,-0.0510276,4983,4983,0
106346393,106346045,3670026,3670026,0.000932303,0.00012232,-0.00104688,-0.00118342,-0.00106174,-0.0487604,4963,4963,0
106848078,106847708,3670026,3670026,-0.000863512,7.70388e-05,0.000368713,-0.00658751,-0.00081656,-0.0525441,4975,4975,0
107344539,107344210,3670026,3670026,0.000938936,-0.000375657,-0.00108856,-0.00604232,-0.0223554,-0.0563166,4971,4971,0
107846088,107845768,3670026,3670026,0.000334505,-6.68224e-05,-0.000179995,0.0056727,-0.000121598,-0.0401107,4936,4936,0
108347772,108347331,3670026,3670026,0.00112805,-0.000467916,-0.000217944,-0.00043117,-9.51775e-05,-0.0481127,4967,4967,0
108844261,108843929,3670026,3670026,0.000915325,-0.000331579,-0.000852219,-0.00811157,-0.012724,-0.056698,4967,4967,0
109345840,109345491,3670026,3670026,-0.000664829,-0.000100976,0.00118631,-0.00244243,0.02923,-0.0455054,4966,4966,0
109847395,109847054,3670026,3670026,-5.71823e-05,-0.000250759,-0.000392301,-0.00100587,0.00784504,-0.0446703,4966,4966,0
110349134,110348723,3670026,3670026,0.00209712,-0.000794742,-0.000837363,0.00754914,-0.011443,-0.0386431,4985,4985,0
110845639,110845218,3670026,3670026,-0.0013253,-9.65745e-05,0.000845694,-0.00746534,0.0136179,-0.0496314,4929,4929,0
111347170,111346781,3670026,3670026,0.00139356,-0.000639204,-0.000630515,0.00829246,-0.0247827,-0.0394761,4968,4968,0
111843798,111843375,3670026,3670026,-0.000759743,-0.000141663,0.000510096,-0.00337793,-0.000108997,-0.0506233,4967,4967,0
112345355,112344939,3670026,3670026,-0.000461249,-5.07614e-05,0.000773441,-0.000532641,0.010346,-0.0459627,4968,4968,0
112846849,112846501,3670026,3670026,-0.000947912,-0.000493632,0.000505516,0.002496,0.0105754,-0.0434166,4960,4960,0
113348409,113348064,3670026,3670026,0.00109153,-0.000396855,-0.000405811,0.010138,-0.0130775,-0.0333122,4966,4966,0
113845132,113844762,3670026,3670026,-0.00121774,0.000446083,0.0010858,0.00244116,0.00845845,-0.0446227,4994,4994,0
114346593,114346225,3670026,3670026,3.82713e-05,-0.000655974,-0.000788818,-0.00849693,-0.0022636,-0.0532716,4966,4966,0
114843194,114842822,3670026,3670026,0.000552854,-0.000255966,-0.000654809,-0.00468785,0.00691013,-0.04616,4966,4966,0
115344713,115344385,3670026,3670026,-0.000205842,0.000123977,-0.000178766,-0.00318448,-0.0217154,-0.054572,4970,4970,0
115846274,115845949,3670026,3670026,-0.0006029,0.000158581,0.000909993,-0.00730595,0.0184387,-0.0498791,4967,4967,0
116347901,116347512,3670026,3670026,0.000348343,6.83499e-05,-0.000440224,0.00348731,-0.00187596,-0.0389547,4966,4966,0
116849423,116849075,3670026,3670026,-0.000945246,0.000287324,0.00101773,-0.00874515,0.0251355,-0.0594443,4966,4966,0
117346067,117345734,3670026,3670026,-0.00026323,0.000101497,0.000831387,0.00340458,-0.00380594,-0.0455711,4994,4994,0
117847562,117847236,3670026,3670026,-0.000178903,0.000188748,0.000345748,0.00129396,0.0179009,-0.0377972,4966,4966,0
118344225,118343834,3670026,3670026,-0.000756489,0.000572019,0.000962776,-0.00654206,0.0150749,-0.0490673,4966,4966,0
118845765,118845397,3670026,3670026,-0.000336675,-5.44168e-05,-0.000457,-0.00333522,-0.0032155,-0.0478574,4966,4966,0
119347400,119346968,3670026,3670026,0.000968836,-0.000341251,-0.000566781,-0.000482264,-0.0161748,-0.0445433,4970,4970,0
119848871,119848524,3670026,3670026,0.000889604,-0.000151924,-0.000753838,0.000121841,-0.016268,-0.0481668,4966,4966,0
120345471,120345124,3670026,3670026,-0.00138425,0.00045121,0.00075836,-0.0114307,0.000892837,-0.0611557,4966,4966,0
120847190,120846801,3670026,3670026,0.00070381,-0.000419025,-0.000505989,-0.001528,-0.0138513,-0.0502835,4986,4986,0
121348619,121348249,3670026,3670026,0.000690371,-0.000319172,-0.000252717,0.00893031,-0.0167763,-0.0382327,4964,4964,0
121845188,121844848,3670026,3670026,0.000161123,-0.000503393,-0.000969334,-0.00124634,-0.0253284,-0.0487248,4968,4968,0
122346745,122346410,3670026,3670026,-0.000290387,3.65022e-05,0.000486393,0.00687688,-0.00220483,-0.0358178,4966,4966,0
122848301,122847973,3670026,3670026,-0.0013473,0.000575167,0.000273395,-0.0180298,0.00665012,-0.065737,4966,4966,0
123344928,123344571,3670026,3670026,-2.14141e-06,-0.000801261,2.41321e-05,0.0114615,-0.022385,-0.0341973,4966,4966,0
123846482,123846135,3670026,3670026,0.00048867,-0.000122616,2.11208e-05,0.00829222,0.00893624,-0.0339125,4964,4964,0
124348202,124347780,3670026,3670026,0.000345262,-0.000252508,-0.00050853,-0.00461869,-0.00166066,-0.0511088,4991,4991,0
124849675,124849262,3670026,3670026,0.000359912,-0.000541214,-0.000598055,-0.00530756,-0.0201695,-0.0518716,4966,4966,0
125346295,125345859,3670026,3670026,9.74846e-05,-0.000375398,0.000238826,0.00412289,-0.00699714,-0.04015,4965,4965,0
125847798,125847424,3670026,3670026,0.002769,-0.0005327,-0.00108203,0.010442,-0.0200118,-0.0372245,4965,4965,0
126344404,126344021,3670026,3670026,0.000658615,-0.000666258,-0.00143005,0.000741979,-0.0259602,-0.0487549,4965,4965,0
126845938,126845585,3670026,3670026,0.00125567,-0.000162269,-0.000788405,-0.00323896,-0.0140498,-0.0504989,4966,4966,0
127347498,127347149,3670026,3670026,0.00089208,-0.000118667,-0.000881139,0.000876285,-0.00492019,-0.0446427,4963,4963,0
127849159,127848835,3670026,3670026,0.000888477,-0.000568765,-0.000779596,-0.000940856,-0.0205342,-0.0484023,4989,4989,0
128345647,128345319,3670026,3670026,-0.000894354,1.78264e-05,-0.00013297,-0.000809197,0.00371401,-0.0443639,4969,4969,0
128847214,128846876,3670026,3670026,1.25404e-05,0.000558402,-0.000407148,-0.00165221,-0.0116143,-0.0502413,4965,4965,0
129343855,129343472,3670026,3670026,0.000993981,-0.000747082,-0.000941965,0.00518322,-0.0226895,-0.0420386,4963,4963,0
129845413,129845038,3670026,3670026,-0.000658174,-0.0001443,-4.56407e-05,-0.00166939,-0.0155499,-0.0493734,4965,4965,0
130346957,130346600,3670026,3670026,5.26094e-05,-0.000325776,1.83931e-05,-0.00540298,-0.00916373,-0.0528655,4966,4966,0
130848563,130848218,3670026,3670026,-0.00138831,0.000486953,-0.000167818,-0.0176192,0.00488411,-0.0652927,4990,4990,0
131345218,131344828,3670026,3670026,0.000477801,-0.000115413,6.12512e-05,0.000943519,0.0115332,-0.0408562,4996,4996,0
131846712,131846326,3670026,3670026,0.00172273,-0.00070164,-0.000577318,-0.0015898,-0.0142135,-0.0426066,4966,4966,0
132343259,132342925,3670026,3670026,-0.000253048,-0.000182148,0.000568858,0.00297619,-0.00794827,-0.0457597,4967,4967,0
132844957,132844488,3670026,3670026,0.000947698,-0.000984832,-0.00135421,0.00579462,-0.0342347,-0.0430061,4965,4965,0
133346508,133346096,3670026,3670026,0.000220709,-0.000373216,-0.000391869,-0.00682593,-0.00644496,-0.0557481,5009,5009,0
133847972,133847627,3670026,3670026,-0.000170994,-0.000124116,0.00118922,0.00244433,0.0222705,-0.0414052,4953,4953,0
134349574,134349183,3670026,3670026,-0.000291271,-0.000196274,-0.00079562,-0.00684886,0.00531131,-0.0542073,4969,4969,0
134846286,134845854,3670026,3670026,-0.000151647,-0.000367893,-3.51867e-05,-0.00117428,-0.00247742,-0.0443806,4993,4993,0
135347773,135347343,3670026,3670026,0.000453179,-0.00100236,-0.000128275,0.00306654,-0.00180899,-0.0390791,4966,4966,0
135844316,135843941,3670026,3670026,-0.00134313,-8.64534e-05,0.000308162,-0.000524087,0.010307,-0.0501187,4966,4966,0
136345832,136345505,3670026,3670026,7.95372e-05,-0.000430081,-0.000520042,-0.00344683,0.000976479,-0.0455856,4967,4967,0
136847446,136847070,3670026,3670026,0.00136402,-0.00039313,-0.00105289,0.0056259,-0.0321293,-0.0435203,4967,4967,0
137349066,137348691,3670026,3670026,0.00102979,-0.000553193,-0.00105663,-0.00125288,-0.018012,-0.0508882,5007,5007,0
137845570,137845231,3670026,3670026,-0.00143637,-0.000444024,0.0010275,0.0017038,0.0141199,-0.0395772,4966,4966,0
138347309,138346929,3670026,3670026,0.00109549,0.000117178,-0.000372674,-0.00070318,0.00421762,-0.0437629,4989,4989,0
138848683,138848359,3670026,3670026,0.000100999,0.000431308,0.000715941,0.00227889,0.00907396,-0.0475615,4966,4966,0
139345305,139344961,3670026,3670026,-0.000618716,-5.25323e-05,-7.48793e-05,-0.0121918,0.0063071,-0.0573592,4968,4968,0
139846844,139846521,3670026,3670026,-0.000672066,0.000151447,5.74808e-05,-0.00980516,-0.000519261,-0.0602915,4966,4966,0
140348420,140348085,3670026,3670026,-3.66259e-05,-4.70988e-05,-0.00022872,-0.00839994,-0.00552978,-0.0555886,4966,4966,0
140845070,140844684,3670026,3670026,0.00105804,-0.000395428,0.000412858,0.00388791,-0.0101031,-0.0355165,4966,4966,0
141346632,141346248,3670026,3670026,-0.000860353,-7.36212e-05,0.000268551,0.00191681,0.0101159,-0.042586,4966,4966,0
141848221,141847894,3670026,3670026,-0.000366644,-0.000431946,-0.000473023,-0.00117757,0.00811011,-0.0472115,4980,4980,0
142349726,142349379,3670026,3670026,-2.11142e-05,-0.000643714,0.000801806,0.000277578,0.00669658,-0.0420829,4968,4968,0
142846347,142845974,3670026,3670026,0.000916062,-0.000869171,-0.0010792,0.00467144,-0.0311328,-0.040212,4964,4964,0
143347922,143347586,3670026,3670026,-9.86099e-05,0.000626492,0.00148015,-0.003816,0.0131118,-0.0436876,5013,5013,0
143844513,143844141,3670026,3670026,0.000879189,-0.000242566,-0.000585355,-0.0112731,0.00448607,-0.0513864,4970,4970,0
144346058,144345701,3670026,3670026,-0.000458557,5.28412e-05,0.000245287,-0.00323563,-0.00975559,-0.0558421,4966,4966,0
144847606,144847266,3670026,3670026,-0.000365365,5.95583e-05,-0.000357057,0.00574368,-0.00823185,-0.0352544,4967,4967,0
145349317,145348981,3670026,3670026,-0.000555557,0.000322277,0.00118564,0.0023538,0.0207192,-0.0408352,4981,4981,0
145845805,145845446,3670026,3670026,0.000148925,-0.000166849,-0.000291818,-0.00453231,-0.0104862,-0.0495881,4979,4979,0
146347430,146346992,3670026,3670026,-0.00161032,0.000909464,0.000725585,-0.0109879,0.000411726,-0.0561341,4966,4966,0
146844008,146843591,3670026,3670026,0.00050856,-0.000578113,6.4709e-05,0.00469488,-0.00238055,-0.0402806,4966,4966,0
147345529,147345156,3670026,3670026,-0.000845965,0.000628502,0.000997826,-0.00635298,-0.00556878,-0.0484535,4966,4966,0
147847156,147846721,3670026,3670026,-0.000301775,0.000907608,0.00117234,-0.00279003,0.0373123,-0.0430678,4965,4965,0
148348637,148348284,3670026,3670026,-0.000908298,-0.000849569,0.000497951,-0.00312965,0.00924567,-0.0497932,4966,4966,0
