timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
62318385,4259850,4325386,0,0,0,0,0,0.0298748,0.00197681,4.41383e-07,1015,993
63250914,4259850,4325386,0,0,0,0,0,0.030557,0.00220684,4.91825e-07,1015,993
64283561,4259850,4325386,0,0,0,0,0,0.0235199,0.00198214,4.98423e-07,1015,993
65330733,4259850,4325386,0,0,0,0,0,0.0252742,0.00200103,3.80405e-07,1015,993
66263207,4259850,4325386,0,0,0,0,0,0.0288282,0.00204197,4.47682e-07,1015,993
67300572,4259850,4325386,0,0,0,0,0,0.0350429,0.00250191,5.62124e-07,1015,993
68347850,4259850,4325386,0,0,0,0,0,0.0282046,0.00190743,3.74538e-07,1015,993
69279534,4259850,4325386,0,0,0,0,0,0.0274743,0.00219162,5.3699e-07,1015,993
70321847,4259850,4325386,0,0,0,0,0,0.0222335,0.00211949,4.85088e-07,1015,993
71255078,4259850,4325386,0,0,0,0,0,0.025492,0.00225321,5.50524e-07,1015,993
72302330,4259850,4325386,0,0,0,0,0,0.0235303,0.0021283,5.31639e-07,1015,993
73244919,4259850,4325386,0,0,0,0,0,0.0273212,0.00193734,4.12709e-07,1015,993
74292400,4259850,4325386,0,0,0,0,0,0.0293868,0.00214897,3.94352e-07,1015,993
75334087,4259850,4325386,0,0,0,0,0,0.024872,0.00225927,5.68505e-07,1015,993
76276625,4259850,4325386,0,0,0,0,0,0.0294749,0.00217061,5.16948e-07,1015,993
77318449,4259850,4325386,0,0,0,0,0,0.026703,0.00217183,4.5312e-07,1015,993
78256069,4259850,4325386,0,0,0,0,0,0.0269321,0.00212924,4.13612e-07,1015,993
79288922,4259850,4325386,0,0,0,0,0,0.0289766,0.00220862,4.451e-07,1015,993
80335994,4259850,4325386,0,0,0,0,0,0.0290042,0.00240222,4.8276e-07,1015,993
81278427,4259850,4325386,0,0,0,0,0,0.0313628,0.00241213,5.63014e-07,1015,993
82325657,4259850,4325386,0,0,0,0,0,0.0276808,0.00214872,4.23326e-07,1015,993
83258513,4259850,4325386,0,0,0,0,0,0.0314491,0.0021421,5.44649e-07,1015,993
84305598,4259850,4325386,0,0,0,0,0,0.0283756,0.00216508,5.78728e-07,1015,993
85342499,4259850,4325386,0,0,0,0,0,0.0301749,0.00218839,5.8118e-07,1015,993
86284584,4259850,4325386,0,0,0,0,0,0.0273821,0.00215762,4.40395e-07,1015,993
87332592,4259850,4325386,0,0,0,0,0,0.0284343,0.00217545,4.37283e-07,1015,993
88274492,4259850,4325386,0,0,0,0,0,0.0314533,0.00245545,6.27812e-07,1015,993
89321989,4259850,4325386,0,0,0,0,0,0.0312873,0.00242522,6.21539e-07,1015,993
90259473,4259850,4325386,0,0,0,0,0,0.0262845,0.00187033,4.52825e-07,1015,993
91292303,4259850,4325386,0,0,0,0,0,0.0254859,0.00186767,5.06874e-07,1015,993
92339763,4259850,4325386,0,0,0,0,0,0.029474,0.00211797,5.05584e-07,1015,993
93277354,4259850,4325386,0,0,0,0,0,0.0329534,0.00250503,6.27447e-07,1015,993
94319619,4259850,4325386,0,0,0,0,0,0.0283969,0.0025494,5.70747e-07,1015,993
95262130,4259850,4325386,0,0,0,0,0,0.0264077,0.00213758,4.94066e-07,1015,993
96299483,4259850,4325386,0,0,0,0,0,0.029868,0.0022617,6.84083e-07,1015,993
97332458,4259850,4325386,0,0,0,0,0,0.0297859,0.00222779,4.90689e-07,1015,993
98274946,4259850,4325386,0,0,0,0,0,0.0277643,0.00219011,5.35129e-07,1015,993
99322249,4259850,4325386,0,0,0,0,0,0.0273149,0.00195363,4.93317e-07,1015,993
100264921,4259850,4325386,0,0,0,0,0,0.0329695,0.00226234,5.0389e-07,1015,993
101307301,4259850,4325386,0,0,0,0,0,0.0271617,0.00198789,3.7865e-07,1015,993
102250341,4259850,4325386,0,0,0,0,0,0.0295484,0.00238363,5.82635e-07,1015,993
103297381,4259850,4325386,0,0,0,0,0,0.0330868,0.00243148,5.0932e-07,1015,993
104339569,4259850,4325386,0,0,0,0,0,0.0292051,0.00229907,4.69501e-07,1015,993
105273133,4259850,4325386,0,0,0,0,0,0.026384,0.00211967,5.71384e-07,1015,993
106315555,4259850,4325386,0,0,0,0,0,0.0288717,0.00215565,5.83887e-07,1015,993
107253194,4259850,4325386,0,0,0,0,0,0.0260088,0.00203066,6.81441e-07,1015,993
108299826,4259850,4325386,0,0,0,0,0,0.0257453,0.00207045,5.55565e-07,1015,993
109342547,4259850,4325386,0,0,0,0,0,0.0274199,0.00213993,4.26389e-07,1015,993
110280046,4259850,4325386,0,0,0,0,0,0.0252688,0.00223342,4.78434e-07,1015,993
111327338,4259850,4325386,0,0,0,0,0,0.0299815,0.00228809,4.99684e-07,1015,993
112269845,4259850,4325386,0,0,0,0,0,0.0286629,0.00226562,5.47256e-07,1015,993
113312061,4259850,4325386,0,0,0,0,0,0.0284826,0.00230025,5.38281e-07,1015,993
114249774,4259850,4325386,0,0,0,0,0,0.028045,0.00206346,5.75437e-07,1015,993
115291977,4259850,4325386,0,0,0,0,0,0.0282198,0.00214606,4.87542e-07,1015,993
116324894,4259850,4325386,0,0,0,0,0,0.0268004,0.00214716,5.03209e-07,1015,993
117267546,4259850,4325386,0,0,0,0,0,0.028892,0.00211467,5.17094e-07,1015,993
118304570,4259850,4325386,0,0,0,0,0,0.0310096,0.00231244,5.82941e-07,1015,993
119346633,4259850,4325386,0,0,0,0,0,0.0262771,0.00210972,4.98352e-07,1015,993
120274399,4259850,4325386,0,0,0,0,0,0.0268083,0.00220811,5.45567e-07,1015,993
121316372,4259850,4325386,0,0,0,0,0,0.0312987,0.00256878,6.88224e-07,1015,993
122259212,4259850,4325386,0,0,0,0,0,0.0248346,0.00235749,7.05579e-07,1015,993
123296736,4259850,4325386,0,0,0,0,0,0.0350884,0.00246313,6.25385e-07,1015,993
124333926,4259850,4325386,0,0,0,0,0,0.0266694,0.00223182,6.42157e-07,1015,993
125271872,4259850,4325386,0,0,0,0,0,0.0289578,0.00241129,6.36668e-07,1015,993
126318479,4259850,4325386,0,0,0,0,0,0.0358636,0.0023954,6.41107e-07,1015,993
127260930,4259850,4325386,0,0,0,0,0,0.0314053,0.00213627,6.61404e-07,1015,993
128308454,4259850,4325386,0,0,0,0,0,0.0276605,0.00224901,5.93072e-07,1015,993
129251036,4259850,4325386,0,0,0,0,0,0.0275863,0.00229299,5.82134e-07,1015,993
130293188,4259850,4325386,0,0,0,0,0,0.0296645,0.00226784,5.65644e-07,1015,993
131335359,4259850,4325386,0,0,0,0,0,0.0269099,0.00181125,5.26838e-07,1015,993
132272661,4259850,4325386,0,0,0,0,0,0.0256891,0.00196707,5.21165e-07,1015,993
133315657,4259850,4325386,0,0,0,0,0,0.028135,0.00206816,6.27861e-07,1015,993
134258614,4259850,4325386,0,0,0,0,0,0.0309072,0.00199448,6.14029e-07,1015,993
135300945,4259850,4325386,0,0,0,0,0,0.0263509,0.00203669,5.9702e-07,1015,993
136243502,4259850,4325386,0,0,0,0,0,0.0287391,0.00216559,6.45171e-07,1015,993
137290419,4259850,4325386,0,0,0,0,0,0.0268942,0.00195352,5.6698e-07,1015,993
138332426,4259850,4325386,0,0,0,0,0,0.0245374,0.00184837,6.22666e-07,1015,993
139265041,4259850,4325386,0,0,0,0,0,0.0329015,0.00203827,5.50421e-07,1015,993
140307755,4259850,4325386,0,0,0,0,0,0.0278138,0.00221991,5.4368e-07,1015,993
141344989,4259850,4325386,0,0,0,0,0,0.0293228,0.00220111,5.55401e-07,1015,993
142277764,4259850,4325386,0,0,0,0,0,0.032939,0.00237562,7.07926e-07,1015,993
143319493,4259850,4325386,0,0,0,0,0,0.0294594,0.00215197,6.06388e-07,1015,993
144252775,4259850,4325386,0,0,0,0,0,0.0282353,0.00219116,6.31372e-07,1015,993
145300341,4259850,4325386,0,0,0,0,0,0.0264984,0.00180002,5.66678e-07,1015,993
146342528,4259850,4325386,0,0,0,0,0,0.033876,0.00211852,6.69053e-07,1015,993
147280343,4259850,4325386,0,0,0,0,0,0.0304438,0.00224617,8.13765e-07,1015,993
148322820,4259850,4325386,0,0,0,0,0,0.0290258,0.00203653,7.4582e-07,1015,993
149260430,4259850,4325386,0,0,0,0,0,0.0260917,0.00220035,6.51247e-07,1015,993
150303175,4259850,4325386,0,0,0,0,0,0.0277564,0.00204457,4.95674e-06,1015,993
151341041,4259850,4325386,0,0,0,0,0,0.029571,0.00200487,6.20986e-06,1015,993
152268775,4259850,4325386,0,0,0,0,0,0.0310273,0.00217319,3.39337e-06,1015,993
153310994,4259850,4325386,0,0,0,0,0,0.0307448,0.00230113,1.21573e-06,1015,993
154249014,4259850,4325386,0,0,0,0,0,0.0280196,0.00221958,6.98393e-07,1015,993
155291232,4259850,4325386,0,0,0,0,0,0.0271424,0.00195226,5.26832e-07,1015,993
156333284,4259850,4325386,0,0,0,0,0,0.0308492,0.00229646,6.07521e-07,1015,993
157275843,4259850,4325386,0,0,0,0,0,0.0262117,0.00225762,5.83605e-07,1015,993
158323168,4259850,4325386,0,0,0,0,0,0.0272831,0.00212877,4.99106e-07,1015,993
159260376,4259850,4325386,0,0,0,0,0,0.0249453,0.00230167,5.9407e-07,1015,993
160302704,4259850,4325386,0,0,0,0,0,0.0280739,0.0023693,6.80519e-07,1015,993
161244766,4259850,4325386,0,0,0,0,0,0.0300775,0.00224351,6.35892e-07,1015,993
162286687,4259850,4325386,0,0,0,0,0,0.026984,0.00217688,5.06324e-07,1015,993
163328901,4259850,4325386,0,0,0,0,0,0.03035,0.00236828,5.3547e-07,1015,993
164266514,4259850,4325386,0,0,0,0,0,0.0290988,0.00242303,6.56796e-07,1015,993
165299376,4259850,4325386,0,0,0,0,0,0.0294464,0.00213313,5.39622e-07,1015,993
166331276,4259850,4325386,0,0,0,0,0,0.0293994,0.00209322,6.34132e-07,1015,993
167274168,4259850,4325386,0,0,0,0,0,0.0251871,0.00215036,6.17364e-07,1015,993
168321181,4259850,4325386,0,0,0,0,0,0.0294464,0.00210692,5.76587e-07,1015,993
169263866,4259850,4325386,0,0,0,0,0,0.0308802,0.00210184,5.37879e-07,1015,993
170301126,4259850,4325386,0,0,0,0,0,0.0318086,0.00239512,6.55686e-07,1015,993
171243719,4259850,4325386,0,0,0,0,0,0.0313963,0.00211631,5.20396e-07,1015,993
172291226,4259850,4325386,0,0,0,0,0,0.0294589,0.00220348,6.35784e-07,1015,993
173328911,4259850,4325386,0,0,0,0,0,0.0293092,0.00240542,1.05087e-06,1015,993
174261315,4259850,4325386,0,0,0,0,0,0.0246027,0.00210992,7.32324e-07,1015,993
175303371,4259850,4325386,0,0,0,0,0,0.0280215,0.00213251,6.09733e-07,1015,993
176345975,4259850,4325386,0,0,0,0,0,0.0282558,0.00202976,6.1737e-07,1015,993
177283358,4259850,4325386,0,0,0,0,0,0.0264884,0.00212915,6.13737e-07,1015,993
178325164,4259850,4325386,0,0,0,0,0,0.028786,0.00223734,6.24937e-07,1015,993
179257986,4259850,4325386,0,0,0,0,0,0.0298171,0.00218549,7.98226e-07,1015,993
180299931,4259850,4325386,0,0,0,0,0,0.0264662,0.00205092,5.3253e-07,1015,993
181346981,4259850,4325386,0,0,0,0,0,0.0282369,0.00227324,6.05107e-07,1015,993
182289554,4259850,4325386,0,0,0,0,0,0.031659,0.00242507,5.83606e-07,1015,993
183331969,4259850,4325386,0,0,0,0,0,0.0302397,0.00206553,5.32982e-07,1015,993
184264555,4259850,4325386,0,0,0,0,0,0.0282893,0.00236701,6.02512e-07,1015,993
185301876,4259850,4325386,0,0,0,0,0,0.0303922,0.00202256,4.33227e-07,1015,993
186344294,4259850,4325386,0,0,0,0,0,0.0294962,0.00228938,6.90347e-07,1015,993
187285400,4259850,4325386,0,0,0,0,0,0.0267122,0.00222039,5.5562e-07,1015,993
188327657,4259850,4325386,0,0,0,0,0,0.0252922,0.00221283,4.8368e-07,1015,993
189270262,4259850,4325386,0,0,0,0,0,0.0286007,0.00220779,5.21563e-07,1015,993
190317125,4259850,4325386,0,0,0,0,0,0.030443,0.00219352,5.64006e-07,1015,993
191254877,4259850,4325386,0,0,0,0,0,0.0320414,0.00212784,5.47995e-07,1015,993
192302040,4259850,4325386,0,0,0,0,0,0.0331727,0.00237779,4.98961e-07,1015,993
193334600,4259850,4325386,0,0,0,0,0,0.0290141,0.00237302,5.61359e-07,1015,993
194276992,4259850,4325386,0,0,0,0,0,0.024164,0.00206619,4.12899e-07,1015,993
195324471,4259850,4325386,0,0,0,0,0,0.0258814,0.00206919,6.27621e-07,1015,993
196267051,4259850,4325386,0,0,0,0,0,0.0267327,0.00188767,1.19712e-06,1015,993
197294321,4259850,4325386,0,0,0,0,0,0.0298867,0.0026215,6.75437e-06,1015,993
198327261,4259850,4325386,0,0,0,0,0,0.0273397,0.00210144,6.01498e-06,1015,993
199260085,4259850,4325386,0,0,0,0,0,0.0285428,0.00176058,1.5913e-06,1015,993
200302160,4259850,4325386,0,0,0,0,0,0.0332423,0.00220802,7.53467e-07,1015,993
201344670,4259850,4325386,0,0,0,0,0,0.0288646,0.00188039,4.14395e-07,1015,993
202281873,4259850,4325386,0,0,0,0,0,0.0309886,0.0023279,5.7275e-07,1015,993
203323993,4259850,4325386,0,0,0,0,0,0.0263483,0.00237449,5.11164e-07,1015,993
204256742,4259850,4325386,0,0,0,0,0,0.0284686,0.00208567,4.27713e-07,1015,993
205299947,4259850,4325386,0,0,0,0,0,0.0288754,0.00222982,5.42868e-07,1015,993
206342338,4259850,4325386,0,0,0,0,0,0.028369,0.00226417,4.34547e-07,1015,993
207280478,4259850,4325386,0,0,0,0,0,0.0256389,0.002072,2.86532e-07,1015,993
208323053,4259850,4325386,0,0,0,0,0,0.0241674,0.00162738,2.83365e-07,1015,993
209255837,4259850,4325386,0,0,0,0,0,0.0267289,0.00222911,4.38205e-07,1015,993
210298278,4259850,4325386,0,0,0,0,0,0.028883,0.00196312,4.1259e-07,1015,993
211335507,4259850,4325386,0,0,0,0,0,0.0283874,0.00178376,3.62601e-07,1015,993
212268148,4259850,4325386,0,0,0,0,0,0.0279423,0.00171524,3.17605e-07,1015,993
213300576,4259850,4325386,0,0,0,0,0,0.0277623,0.00162604,5.0989e-07,1015,993
214343061,4259850,4325386,0,0,0,0,0,0.0260074,0.00177731,3.32676e-07,1015,993
215285467,4259850,4325386,0,0,0,0,0,0.0242812,0.00203725,2.9451e-07,1015,993
216332795,4259850,4325386,0,0,0,0,0,0.0250271,0.00147403,2.14615e-07,1015,993
217275667,4259850,4325386,0,0,0,0,0,0.0355851,0.00245799,5.25799e-07,1015,993
218322696,4259850,4325386,0,0,0,0,0,0.0299263,0.00202336,3.48294e-07,1015,993
219260334,4259850,4325386,0,0,0,0,0,0.0314503,0.00185901,2.68042e-07,1015,993
220302665,4259850,4325386,0,0,0,0,0,0.0468495,0.0030855,4.45791e-07,1015,993
221345144,4259850,4325386,0,0,0,0,0,0.0233467,0.00221298,3.59998e-07,1015,993
222278451,4259850,4325386,0,0,0,0,0,0.0182096,0.0020543,4.00563e-07,1015,993
223318520,4259850,4325386,0,0,0,0,0,0.0281852,0.00201221,4.444e-07,1015,993
224251124,4259850,4325386,0,0,0,0,0,0.0291419,0.00258446,3.55587e-07,1015,993
225289142,4259850,4325386,0,0,0,0,0,0.02451,0.00225234,3.76216e-07,1015,993
226336305,4259850,4325386,0,0,0,0,0,0.0194164,0.00248056,3.86228e-07,1015,993
227273906,4259850,4325386,0,0,0,0,0,0.0259235,0.00215697,3.18056e-07,1015,993
228309947,4259850,4325386,0,0,0,0,0,0.024688,0.00138391,2.64827e-07,1015,993
229252350,4259850,4325386,0,0,0,0,0,0.0294918,0.00215615,4.07871e-07,1015,993
230299709,4259850,4325386,0,0,0,0,0,0.0302296,0.00199263,4.16463e-07,1015,993
231342561,4259850,4325386,0,0,0,0,0,0.0280732,0.00217298,4.57541e-07,1015,993
232279850,4259850,4325386,0,0,0,0,0,0.0272413,0.00209792,3.70564e-07,1015,993
233327026,4259850,4325386,0,0,0,0,0,0.0299111,0.00240421,4.04091e-07,1015,993
234269157,4259850,4325386,0,0,0,0,0,0.0288501,0.00234228,3.58797e-07,1015,993
235311499,4259850,4325386,0,0,0,0,0,0.0210089,0.00185738,2.84682e-07,1015,993
236249334,4259850,4325386,0,0,0,0,0,0.0294503,0.00247976,5.01502e-07,1015,993
237296506,4259850,4325386,0,0,0,0,0,0.0328682,0.00223844,4.17176e-07,1015,993
238338780,4259850,4325386,0,0,0,0,0,0.0307099,0.00222689,3.42426e-07,1015,993
239281452,4259850,4325386,0,0,0,0,0,0.0301149,0.00210496,2.97498e-07,1015,993
240324048,4259850,4325386,0,0,0,0,0,0.0328837,0.00237478,3.93178e-07,1015,993
241260328,4259850,4325386,0,0,0,0,0,0.0277468,0.00226999,5.35595e-07,1015,993
242297623,4259850,4325386,0,0,0,0,0,0.0289344,0.00211779,4.49778e-07,1015,993
243339961,4259850,4325386,0,0,0,0,0,0.0337995,0.00237041,5.1431e-07,1015,993
244281577,4259850,4325386,0,0,0,0,0,0.0364615,0.00256107,6.57001e-07,1015,993
245328536,4259850,4325386,0,0,0,0,0,0.0337151,0.00256537,5.5215e-07,1015,993
246271038,4259850,4325386,0,0,0,0,0,0.0275207,0.00181486,3.75096e-07,1015,993
247308688,4259850,4325386,0,0,0,0,0,0.0307495,0.00227553,4.79397e-07,1015,993
248246316,4259850,4325386,0,0,0,0,0,0.0364614,0.00270957,5.65951e-07,1015,993
249293339,4259850,4325386,0,0,0,0,0,0.024311,0.00191125,5.13651e-07,1015,993
250335644,4259850,4325386,0,0,0,0,0,0.0267198,0.00221097,5.04494e-07,1015,993
251277755,4259850,4325386,0,0,0,0,0,0.0265135,0.0018145,4.60171e-07,1015,993
252325070,4259850,4325386,0,0,0,0,0,0.0218738,0.00182809,4.10718e-07,1015,993
253267886,4259850,4325386,0,0,0,0,0,0.0297226,0.00241991,5.50947e-07,1015,993
254310049,4259850,4325386,0,0,0,0,0,0.028968,0.00231394,5.02569e-07,1015,993
255247633,4259850,4325386,0,0,0,0,0,0.0278984,0.00233605,5.72574e-07,1015,993
256294688,4259850,4325386,0,0,0,0,0,0.0298943,0.00217116,4.01424e-07,1015,993
257336815,4259850,4325386,0,0,0,0,0,0.030407,0.00238663,4.143e-07,1015,993
258274416,4259850,4325386,0,0,0,0,0,0.0278049,0.00229083,4.76507e-07,1015,993
259316804,4259850,4325386,0,0,0,0,0,0.0273415,0.00217331,6.45749e-07,1015,993
260349424,4259850,4325386,0,0,0,0,0,0.0288376,0.00242655,7.16847e-07,1015,993
261291785,4259850,4325386,0,0,0,0,0,0.0258612,0.00238558,6.27511e-07,1015,993
262334084,4259850,4325386,0,0,0,0,0,0.0306464,0.00243501,6.27886e-07,1015,993
263272225,4259850,4325386,0,0,0,0,0,0.0281894,0.00182073,4.16232e-07,1015,993
264319070,4259850,4325386,0,0,0,0,0,0.0255225,0.00162867,2.92564e-07,1015,993
265256640,4259850,4325386,0,0,0,0,0,0.0265798,0.00199101,3.71001e-07,1015,993
266299493,4259850,4325386,0,0,0,0,0,0.0283575,0.00206338,5.01556e-07,1015,993
267336611,4259850,4325386,0,0,0,0,0,0.0343736,0.00237648,6.08531e-07,1015,993
268278951,4259850,4325386,0,0,0,0,0,0.0338226,0.0027074,6.59209e-07,1015,993
269320599,4259850,4325386,0,0,0,0,0,0.0275131,0.00200025,3.50719e-07,1015,993
270257482,4259850,4325386,0,0,0,0,0,0.0313968,0.00256128,5.29912e-07,1015,993
271295479,4259850,4325386,0,0,0,0,0,0.0273621,0.0023538,5.09679e-07,1015,993
272342603,4259850,4325386,0,0,0,0,0,0.0320654,0.00257859,5.2898e-07,1015,993
273285216,4259850,4325386,0,0,0,0,0,0.0335687,0.00240202,5.90316e-07,1015,993
274332134,4259850,4325386,0,0,0,0,0,0.0248898,0.00202909,4.97039e-07,1015,993
275274812,4259850,4325386,0,0,0,0,0,0.0271122,0.00221317,4.09734e-07,1015,993
276317031,4259850,4325386,0,0,0,0,0,0.0281542,0.00244904,7.55165e-07,1015,993
277254901,4259850,4325386,0,0,0,0,0,0.0249429,0.0019472,4.48593e-07,1015,993
278287593,4259850,4325386,0,0,0,0,0,0.0309759,0.00247356,5.57575e-07,1015,993
279329816,4259850,4325386,0,0,0,0,0,0.0269212,0.00213794,4.92703e-07,1015,993
280267427,4259850,4325386,0,0,0,0,0,0.0268871,0.00205602,4.48861e-07,1015,993
281309994,4259850,4325386,0,0,0,0,0,0.0244406,0.00184666,3.03925e-07,1015,993
282247161,4259850,4325386,0,0,0,0,0,0.0261665,0.00252143,5.92675e-07,1015,993
283294276,4259850,4325386,0,0,0,0,0,0.025816,0.00173911,3.49724e-07,1015,993
284331085,4259850,4325386,0,0,0,0,0,0.0270341,0.00179309,3.00981e-07,1015,993
285273975,4259850,4325386,0,0,0,0,0,0.0289388,0.00182013,3.56756e-07,1015,993
286316795,4259850,4325386,0,0,0,0,0,0.0328868,0.00208664,3.63862e-07,1015,993
287259345,4259850,4325386,0,0,0,0,0,0.0373999,0.00265714,6.1844e-07,1015,993
288296583,4259850,4325386,0,0,0,0,0,0.030302,0.00237447,5.29885e-07,1015,993
289338663,4259850,4325386,0,0,0,0,0,0.0251853,0.00199424,4.19501e-07,1015,993
290276029,4259850,4325386,0,0,0,0,0,0.0328483,0.0023944,4.4409e-07,1015,993
291317804,4259850,4325386,0,0,0,0,0,0.0281249,0.00225238,5.20628e-07,1015,993
292250478,4259850,4325386,0,0,0,0,0,0.0189983,0.00171389,3.75989e-07,1015,993
293292853,4259850,4325386,0,0,0,0,0,0.0226177,0.00184673,5.00333e-07,1015,993
294335124,4259850,4325386,0,0,0,0,0,0.0289448,0.00223678,4.70356e-07,1015,993
295277233,4259850,4325386,0,0,0,0,0,0.0236322,0.00209216,4.37607e-07,1015,993
296324651,4259850,4325386,0,0,0,0,0,0.0234613,0.00205009,4.00604e-07,1015,993
297267223,4259850,4325386,0,0,0,0,0,0.0248761,0.0017895,3.09473e-07,1015,993
298309032,4259850,4325386,0,0,0,0,0,0.0224454,0.0016941,4.24304e-07,1015,993
299341709,4259850,4325386,0,0,0,0,0,0.0240273,0.00189317,6.78705e-07,1015,993
300283029,4259850,4325386,0,0,0,0,0,0.0202381,0.00162963,4.39368e-07,1015,993
301325375,4259850,4325386,0,0,0,0,0,0.0181714,0.00183012,4.71766e-06,1015,993
302267945,4259850,4325386,0,0,0,0,0,0.0240544,0.00167935,4.78277e-06,1015,993
303304902,4259850,4325386,0,0,0,0,0,0.0285462,0.0019427,1.62108e-06,1015,993
304342912,4259850,4325386,0,0,0,0,0,0.0253598,0.00223399,6.60795e-07,1015,993
305275307,4259850,4325386,0,0,0,0,0,0.025636,0.00200155,5.79153e-07,1015,993
306316362,4259850,4325386,0,0,0,0,0,0.0296904,0.00230694,5.17058e-07,1015,993
307248792,4259850,4325386,0,0,0,0,0,0.0313274,0.00227778,4.79486e-07,1015,993
308296133,4259850,4325386,0,0,0,0,0,0.026119,0.0022171,4.80349e-07,1015,993
309333471,4259850,4325386,0,0,0,0,0,0.0252821,0.00225447,4.58785e-07,1015,993
310271311,4259850,4325386,0,0,0,0,0,0.0262286,0.00200215,4.56682e-07,1015,993
311318962,4259850,4325386,0,0,0,0,0,0.0218762,0.00172173,3.87123e-07,1015,993
312261028,4259850,4325386,0,0,0,0,0,0.0262571,0.00221144,5.7795e-07,1015,993
313307942,4259850,4325386,0,0,0,0,0,0.0299245,0.00212273,6.01504e-07,1015,993
314250004,4259850,4325386,0,0,0,0,0,0.0286222,0.00224993,5.38187e-07,1015,993
315287398,4259850,4325386,0,0,0,0,0,0.0269577,0.00226482,6.44761e-07,1015,993
316329675,4259850,4325386,0,0,0,0,0,0.026452,0.00189526,4.08256e-07,1015,993
317272629,4259850,4325386,0,0,0,0,0,0.0275206,0.00182688,3.75434e-07,1015,993
318319689,4259850,4325386,0,0,0,0,0,0.0251211,0.00217231,5.56573e-07,1015,993
319257246,4259850,4325386,0,0,0,0,0,0.0271741,0.00200239,4.42576e-07,1015,993
320299428,4259850,4325386,0,0,0,0,0,0.0279473,0.00205648,4.75304e-07,1015,993
321341427,4259850,4325386,0,0,0,0,0,0.0287845,0.00217568,5.04947e-07,1015,993
322284242,4259850,4325386,0,0,0,0,0,0.0226416,0.00199709,4.20308e-07,1015,993
323326547,4259850,4325386,0,0,0,0,0,0.027509,0.00192757,5.1317e-07,1015,993
324268546,4259850,4325386,0,0,0,0,0,0.027146,0.00219658,5.46188e-07,1015,993
325315956,4259850,4325386,0,0,0,0,0,0.0291511,0.00231231,4.73145e-07,1015,993
326253841,4259850,4325386,0,0,0,0,0,0.0297111,0.00202967,3.53855e-07,1015,993
327291588,4259850,4325386,0,0,0,0,0,0.0247757,0.00147394,3.52007e-07,1015,993
328328713,4259850,4325386,0,0,0,0,0,0.0292542,0.00188713,4.23318e-07,1015,993
329265597,4259850,4325386,0,0,0,0,0,0.0281696,0.00206123,5.11926e-07,1015,993
330307652,4259850,4325386,0,0,0,0,0,0.0285215,0.00216799,5.03146e-07,1015,993
331350176,4259850,4325386,0,0,0,0,0,0.0258391,0.00201652,4.78251e-07,1015,993
332283113,4259850,4325386,0,0,0,0,0,0.0274675,0.00219957,4.84198e-07,1015,993
333330513,4259850,4325386,0,0,0,0,0,0.0275034,0.00191249,1.10125e-06,1015,993
