timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
220050043,220049819,0.032769,0.00979061,0.0343357
220067430,220067193,0.038679,0.019529,-0.00868645
220088528,220088299,0.00284875,0.029734,0.0191386
220109632,220109405,-0.00311992,0.0228419,0.0319539
220127018,220126784,0.00538604,-0.00934225,-0.0123643
220148124,220147893,-0.0389869,-0.0100445,0.0126494
220168070,220167843,-0.0327272,-0.0142963,0.0167427
220189219,220188990,-0.00914859,-0.00240352,0.0322054
220207711,220207483,-0.0159617,-0.0258642,0.0131987
220227571,220227346,0.0119203,-0.0205196,0.00644747
220248685,220248452,0.0322904,-0.0193954,0.0186743
220266062,220265833,0.0797924,-0.0381979,-0.0393557
220287221,220286987,0.00644833,-3.81178e-05,-0.00652716
220308272,220308044,-0.0863216,0.0230847,0.0122217
220329377,220329149,-0.107869,0.0323836,0.0313241
220346755,220346530,-0.103171,0.0318753,-0.019962
220367861,220367636,-0.143699,0.0603126,-0.000463189
220388966,220388742,-0.115878,0.0737124,0.0222401
220406349,220406122,-0.0699926,0.0407863,-0.0125362
220427512,220427288,0.0172794,0.0116728,0.00921253
220448646,220448422,0.048272,0.0234186,0.0253758
220469853,220469624,0.0565477,-0.00908061,0.024266
220487044,220486820,0.0140584,-0.0146223,0.0178904
220508154,220507927,-0.0445852,-0.000562187,0.0304457
220529302,220529070,-0.0754792,-0.00346608,0.038244
220546642,220546412,-0.0898218,0.0434892,0.00427116
220567748,220567518,-0.0910579,0.054794,0.0274585
220588852,220588623,-0.0422437,0.0367136,0.0367759
220609963,220609730,0.0200938,0.0315426,0.0258262
220627338,220627111,0.0512147,0.0201031,0.00901076
220648450,220648216,0.0336576,0.0106126,0.0143647
220669553,220669323,0.0138531,0.0156721,0.00810586
220686925,220686701,-0.0220809,0.0180176,0.00720602
220708110,220707878,-0.0393812,0.0252581,0.0238169
220728035,220727802,-0.039997,0.0154073,0.0273215
220746537,220746299,-0.0348823,0.0137606,0.0099716
220767654,220767417,-0.0595044,0.0321822,0.0181829
220787497,220787263,-0.059617,0.049338,0.0253208
220808594,220808368,-0.0399749,0.0221805,0.0176793
220827235,220826991,-0.0288916,-0.0114731,0.00794769
220847086,220846855,-0.0107544,-0.0141745,0.00639749
220868195,220867963,0.0133621,0.00383628,0.00357312
220889327,220889102,0.0288768,0.00223354,-0.00135677
220906684,220906447,0.0147615,0.0127953,0.00332841
220927777,220927553,-0.00768626,0.0307134,0.0137215
220948893,220948662,-0.0198101,-0.00562367,0.0184576
220966332,220966101,-0.0625615,0.017183,0.0193763
220987457,220987232,-0.0550185,0.0249623,0.0240327
221008664,221008439,-0.0162762,0.0152073,0.0199295
221027114,221026875,-0.00599006,0.0297747,0.00827906
221046968,221046738,-0.0106581,0.0173114,0.0165784
221068070,221067842,-0.00409596,0.0121881,0.0187739
221089180,221088953,0.00473077,0.00339908,0.0170323
221106562,221106332,-0.0204308,-0.0195137,0.00836928
221127669,221127438,-0.0507261,0.00152567,0.0169934
221148770,221148540,-0.0418749,0.00633887,0.00745172
221169875,221169646,-0.00769538,-0.00818091,-0.00132578
221187254,221187027,-0.00964878,0.00325576,0.0133903
221208358,221208132,0.0149876,0.000695044,0.0164018
221229488,221229261,0.0175341,0.00271479,0.0121214
221246937,221246709,-0.0083222,0.00505058,0.0133237
221268092,221267863,-0.0757524,-0.00905275,0.0157356
221289066,221288830,-0.101317,0.00323609,0.00983121
221310175,221309936,-0.06358,0.0056353,-0.00471719
221327550,221327322,-0.0402309,0.000139325,0.00451624
221348660,221348422,-0.00102369,0.00455476,-0.00544544
221368519,221368286,0.0116538,-0.00985542,-0.0092102
221387133,221386910,0.0178754,-0.00610186,0.0102051
221407014,221406787,0.0303995,-0.00850014,0.00205676
221428113,221427883,0.0259463,0.0096439,-0.00202567
221446727,221446500,0.0147967,0.010916,0.0136906
221466592,221466365,0.00939907,0.0133181,0.00303678
221487699,221487470,-0.0130764,0.00110048,0.00380549
221508861,221508635,-0.0357082,0.00666381,0.00551698
221526280,221526048,-0.00649065,0.00753942,0.00543564
221547486,221547254,0.0110761,0.00525359,-0.00306917
221568402,221568168,0.0106247,-0.0133257,-0.0122383
221589555,221589323,0.00601399,-0.000851336,-0.0236149
221606881,221606654,0.00234375,-0.0170702,0.0112273
221627984,221627760,0.00290242,-0.0295034,-0.00489173
221649095,221648865,0.0223982,-0.0686891,-0.0110073
221666474,221666246,0.00219048,0.00171108,0.0203461
221687580,221687352,0.0196898,0.000741548,0.00234827
221708682,221708457,0.0169038,0.0162062,-0.00918789
221729790,221729563,0.0107442,-0.000669313,-0.0230272
221747172,221746947,0.00182696,0.0183034,0.00781574
221768278,221768052,0.0146004,0.0178833,-0.0127974
221789501,221789276,0.00863989,0.00955124,-0.0282094
221806905,221806680,-0.0156858,0.0257878,0.00567378
221827869,221827641,0.00940521,0.015157,-0.00778209
221848974,221848747,0.0434051,0.0111622,-0.0218459
221871332,221871099,0.0365301,0.0230004,-0.0382553
221887460,221887233,0.0141384,-0.00306859,0.00563623
221908562,221908339,0.00213964,0.00113589,-0.0111175
221929700,221929459,-0.00512167,0.000863523,-0.0177089
221947052,221946827,0.00307787,-0.0158284,-0.0148115
221968161,221967931,-0.00206551,0.0129875,-0.027269
221988019,221987795,0.0207643,-0.00731314,-0.0288114
222010384,222010151,0.00478782,0.0288002,-0.0207908
222026504,222026280,0.0217106,0.01412,-0.0110004
222047627,222047402,0.0254537,0.00327143,-0.0191988
222068837,222068608,0.0256182,-0.0152624,-0.01578
222086108,222085876,0.01428,-0.0257674,-0.00765348
222107238,222107004,0.0117051,0.0165672,-0.0310472
222128318,222128085,-0.00801654,-0.00761303,-0.051933
222149442,222149215,-0.0422981,-0.016351,-0.0417718
222166800,222166572,-0.0165542,-0.0631623,-0.0233846
222187906,222187677,-0.00534176,0.00481116,-0.054559
222209011,222208783,0.00446342,0.0342925,-0.0552015
222226389,222226163,0.0750549,0.00803496,0.00690629
222248751,222248515,0.0982259,0.0119515,-0.0309181
222268652,222268424,0.107649,-0.00109267,-0.0329182
222289706,222289480,0.0349696,0.0190164,-0.0291592
222307102,222306873,0.042944,-0.0187953,-0.0311378
222328287,222328051,-0.0216114,-0.0241345,-0.0355219
222349487,222349254,-0.0494742,-0.00284302,-0.032943
222366681,222366453,-0.0449235,-0.0101062,-0.0186705
222387803,222387566,-0.0467919,0.0206793,-0.0237402
222408895,222408665,-0.0385802,0.0172789,-0.019365
222426289,222426060,0.0109247,0.00475312,-0.0236485
222447386,222447153,0.0253033,0.00215106,-0.0364156
222468484,222468256,-0.0109846,-0.025081,-0.0293974
222489585,222489362,-0.0664396,0.0283503,-0.0150449
222506976,222506744,-0.0569353,-0.00349623,-0.0450763
222528076,222527849,-0.0226661,-0.00438848,-0.0296465
222546707,222546472,0.049969,-0.0297488,-0.0213963
222569044,222568818,0.111521,-0.0417743,-0.0191969
222587699,222587471,0.136801,-0.0558754,-0.0313436
222607649,222607424,0.136249,-0.0339529,-0.0356824
222628636,222628410,0.0630801,-0.0422594,-0.0368452
222646019,222645792,0.0352974,-0.023946,-0.0129415
222667121,222666896,-0.0186941,0.00394997,-0.0245959
222688245,222688020,-0.0849584,0.0118305,-0.00488808
222709335,222709107,-0.146554,0.0111992,0.0129829
222726719,222726489,-0.062898,-0.0404764,-0.0147729
222747826,222747596,-0.0210965,-0.0317892,-0.0129295
222770176,222769944,-0.0111622,0.00282439,0.0275433
222786307,222786081,0.0855179,-0.0492517,-0.018779
222807418,222807186,0.119184,-0.0354767,-0.0075521
222828523,222828291,0.071189,-0.0272047,0.0174782
222849629,222849401,0.00365666,-0.0234005,0.0410366
222867071,222866846,-0.00765565,-0.0557652,-0.0115742
222888276,222888047,-0.0516266,-0.0264976,0.00432706
222909224,222908990,-0.107989,0.018124,0.0245758
222926641,222926414,-0.0181147,-0.00407134,-0.0402073
222947705,222947477,0.0119354,0.00688328,-0.0187883
222968827,222968594,-0.00853397,0.0279309,-0.000347046
222989914,222989686,0.0146204,0.0185972,0.0100365
223008582,223008355,0.0406096,0.00214736,0.0113369
223028406,223028176,0.0603862,-0.0119588,0.0155999
223049507,223049279,0.0351688,-0.0097941,0.0294841
223066889,223066660,0.0801003,-0.0134757,-0.00909559
223087997,223087766,0.0178061,0.0167013,0.00833224
223109108,223108880,-0.021534,0.0306653,0.0187101
223126508,223126280,-0.0306618,0.0450423,0.011652
223147721,223147486,-0.0420809,0.0373014,0.028488
223168696,223168463,-0.0386227,0.0268789,0.0341414
223188553,223188327,-0.0345433,0.0376304,0.0213231
223207189,223206954,-0.0284508,0.035358,0.0170329
223227037,223226813,-0.0310653,0.0293935,0.0168914
223248143,223247919,0.00405927,0.0235272,0.0114629
223269248,223269024,0.0181256,0.000746025,-0.00273954
223286637,223286406,0.041835,0.0136634,0.00648046
223307741,223307511,0.0381826,-0.0207971,0.00243695
223328858,223328616,0.0183035,-0.0391673,-0.00407827
223346234,223346002,-0.000695988,-0.0136219,0.0244806
223367329,223367103,0.000915067,-0.0135061,0.0101606
223388542,223388315,0.0191298,0.00305742,-0.001856
223410884,223410655,0.00741913,-0.00673074,-0.038739
223427090,223426864,0.0195884,-0.00862713,0.0223979
223448027,223447800,0.0359076,0.000236765,0.0084884
223469137,223468907,0.0459807,0.0144564,-0.0155759
223486514,223486289,0.00353545,0.000933923,0.034515
223507619,223507393,0.00713882,0.015274,0.0212446
223528734,223528498,-0.00437543,0.006106,0.000417461
223549838,223549607,0.0284121,0.00679763,-0.024505
223567216,223566988,-0.0198594,0.0137436,0.00499409
223588322,223588091,0.0354356,-0.0206857,-0.013554
223609437,223609204,0.0295203,0.00341027,-0.0254621
223626844,223626622,0.0330327,-0.0134535,0.0196564
223647906,223647680,0.104129,-0.0363396,-0.0108959
223669068,223668841,0.161471,-0.0351391,-0.0323669
223689018,223688790,0.107852,-0.0600569,-0.0376556
223707507,223707276,0.0224439,-0.0479105,0.000606035
223728649,223728416,-0.0161495,0.00127885,-0.017374
223749722,223749486,-0.0223353,0.015197,-0.0196318
223767095,223766866,-0.0695483,0.0129398,0.000102289
223788208,223787972,-0.0517544,0.00307882,-0.00293559
223808061,223807836,-0.0354965,0.00342216,-0.0122264
223826701,223826461,-0.0350332,0.00165422,-0.0185538
223846552,223846323,0.0145059,-0.011028,-0.0274797
223867705,223867479,0.0439763,0.00472499,-0.0207088
223888757,223888534,0.0351985,0.0149342,-0.00304877
223906186,223905958,0.0403185,-0.0118381,-0.0400224
223927290,223927059,0.0215462,-0.00450751,-0.0332334
223948451,223948223,-0.0546256,0.000479262,-0.0207588
223969652,223969427,-0.107313,0.0218347,0.00310018
223986844,223986613,-0.105705,0.0256301,-0.0207932
224007943,224007718,-0.0931749,0.0118908,0.00114762
224029045,224028823,-0.048018,0.00674865,0.0136202
224046437,224046209,0.0361876,-0.0140489,-0.0175535
224067539,224067310,0.0254345,-0.016559,-0.00555564
224088675,224088452,0.00097469,-0.0149528,0.0168375
224111004,224110770,0.0297323,-0.023879,-0.0024633
224127135,224126906,-0.0442824,-0.00104019,0.0219076
224148259,224148009,-0.0705589,0.0172344,0.0291727
224169345,224169115,-0.0508165,0.0116182,0.0169297
224186720,224186495,-0.075845,0.00124605,0.0170085
224207863,224207641,-0.070487,0.00797898,0.0138924
224229080,224228850,-0.0171571,-0.0156503,0.00698396
224250038,224249810,-0.0120125,-0.00141188,0.00276094
224267424,224267193,-0.0217867,-0.00334094,-0.00534422
224288529,224288297,0.0025855,-0.00584039,-0.0166858
224309629,224309403,0.0238913,-0.00356487,-0.0161637
224327016,224326784,0.0155312,-0.0328391,-0.0226486
224348122,224347890,-0.00343092,-0.0298667,-0.024796
224369237,224369000,-0.0438888,-0.00664971,-0.017967
224386600,224386376,-0.0238452,-0.0383449,-0.0262249
224407713,224407481,-0.0356399,-0.0282247,-0.0330473
224427574,224427345,-0.0392092,-0.0196725,-0.032641
224448679,224448452,-0.0249484,0.00361048,-0.0175356
224466054,224465829,0.0273693,-0.0295908,-0.0211344
224487257,224487026,0.0180927,-0.0206426,-0.0140664
224508464,224508239,-0.048112,0.0117001,0.0119726
224529376,224529148,-0.058666,-0.036933,0.00826353
224546768,224546531,-0.00121193,0.0168572,0.0036543
224567861,224567635,-0.040905,0.00491265,0.0149822
224588964,224588741,-0.026903,-0.00905658,0.0153364
224606351,224606122,-0.05839,-0.0160294,0.0200692
224627454,224627227,-0.0645925,0.00123882,0.0162693
224648557,224648333,-0.0274692,-0.014842,-0.00921341
224669696,224669472,-0.0310535,-0.00259823,-0.00998255
224687045,224686819,-0.0187549,-0.0369923,0.00431129
224708150,224707925,-0.00226479,-0.0285405,-0.00219228
224729275,224729049,0.00607158,-0.0189848,-0.00315183
224746693,224746462,0.0403196,-0.0401769,-0.0262929
224767889,224767662,0.028133,-0.0506026,-0.0369766
224788845,224788622,-0.0367337,-0.0143686,-0.0239261
224811213,224810973,-0.0582425,0.0230384,0.0221497
224827338,224827109,0.0402673,-0.0268504,-0.0345299
224848438,224848214,0.0190762,-0.0150244,-0.00861353
224869549,224869320,0.0227566,0.00739956,0.0143875
224886929,224886702,0.0752108,0.013879,-0.00808292
224908032,224907807,0.0380153,0.00905891,0.0165327
224929153,224928916,-0.00815162,0.0112188,0.00884481
224946522,224946293,-0.029936,0.0206931,0.0306483
224967622,224967396,-0.0512468,0.0250646,0.0241366
224988738,224988504,-0.0157402,0.0355124,0.00174015
225009947,225009702,0.00971188,0.0380217,-0.0245912
225026064,225025839,-0.0200298,0.01634,0.0442717
225047286,225047061,-0.0114389,0.00320637,0.0258199
225068190,225067960,0.0140156,-0.0108365,0.00444498
225089305,225089073,-0.00134589,0.00619447,-0.0116787
225106675,225106448,0.0110233,-0.021006,-0.00554313
225127785,225127555,0.0442885,-0.0205506,-0.0163975
225148892,225148658,0.0457215,-0.0264305,0.00796029
225166265,225166039,0.0616266,-0.0499786,0.000300417
225187440,225187210,0.0461377,0.01066,0.00229512
225208494,225208265,0.031484,-0.00782175,0.0330254
225229583,225229356,-0.0122848,0.0134893,0.0395707
225248240,225248003,-0.021377,-0.00463477,0.0354251
225268088,225267850,-0.0231623,-0.00718368,0.0425904
225289301,225289075,0.03336,0.00162684,0.0451586
225306715,225306483,0.0286135,0.0107205,0.0266705
225327694,225327466,0.044287,0.0020466,0.0311782
225348768,225348540,0.0458247,-0.0205764,0.0173538
225366153,225365921,-0.0192898,-0.0245578,0.0583076
225387261,225387029,0.0174092,-0.0353361,0.0527127
225408359,225408131,0.0356099,-0.0570315,0.0312683
225425766,225425537,-0.00856333,-0.0440299,0.0376738
225446905,225446673,0.00980566,0.0125915,0.0213348
225467954,225467724,0.0228484,-0.0307192,-0.0104373
225489053,225488829,-0.0108211,0.0293533,-0.0166708
225510176,225509935,-0.0406667,0.0497696,0.00491503
225527541,225527316,0.00821137,0.042224,0.00833294
225548679,225548445,0.0125047,0.0571719,0.0164155
225568626,225568400,0.0105668,0.0260416,0.0190443
225587149,225586912,0.0206079,0.00853034,0.00325194
225607001,225606775,-0.00514621,-0.00834876,0.00945739
225628102,225627878,-0.0403992,-0.00309902,0.0138551
225646732,225646500,-0.0430896,-0.032311,0.0148909
225666592,225666366,-0.0399359,-0.00505672,0.00669075
225687697,225687470,-0.0353987,0.000963807,0.0203002
225708808,225708575,-0.0243447,0.0116023,0.0245456
225726207,225725974,0.0318127,0.0159805,0.00529152
225747291,225747066,-0.0410464,0.0367921,0.0271833
225768398,225768167,-0.060839,0.0586119,0.0324357
225789502,225789273,-0.00150282,0.0199588,0.0224591
225806905,225806682,0.0204351,0.0421537,0.0226354
225828063,225827831,0.019961,0.0123978,0.0220307
225849270,225849042,0.0143262,-0.0183281,0.00235537
225866474,225866246,0.00632378,-0.0225323,0.0308328
225887601,225887373,0.00468996,-0.0275371,0.0239285
225908686,225908459,0.0390422,-0.0390733,0.0146631
225929789,225929562,0.0494145,-0.00492715,-0.00618028
225947191,225946944,0.0503447,-0.0106408,5.69435e-06
225968284,225968050,0.0612359,-0.00729163,-0.0156896
225989382,225989156,0.0544855,-0.00822921,-0.0260903
226008010,226007778,0.0467358,0.0248019,-0.00737292
226027879,226027645,0.0434169,0.00947193,-0.0049675
226048974,226048747,0.047465,0.0404144,-0.00999119
226066371,226066128,0.0658287,0.0270272,-0.0122781
226087499,226087263,0.0393479,-0.0209472,-0.0135084
226108697,226108463,0.0188252,-0.0018742,-0.00556384
226129677,226129445,-0.0268037,0.0117864,0.0223629
226147058,226146825,-0.0421598,0.00640809,0.00599333
226168167,226167931,-0.0376974,0.0179243,0.015695
226188019,226187795,-0.051086,0.0559436,0.0109161
226206654,226206417,0.0111899,0.0398526,-0.00375558
226226511,226226282,0.00480104,0.0491171,-0.000106002
226247618,226247390,-0.0655396,0.0513378,0.0235577
226268719,226268492,-0.0561728,0.0349077,0.0194481
226286104,226285875,-0.0353543,0.0343756,0.0131601
226307221,226306981,-0.0890459,0.0621551,0.0213225
226328310,226328084,-0.10024,0.0373996,0.0311252
226345692,226345466,-0.0367761,0.0210246,0.0140905
226366863,226366639,-0.0273794,0.0163138,0.0222563
226388074,226387848,0.0160995,-0.0128801,0.0283252
226410265,226410034,0.069959,0.00334866,-0.0108934
226426391,226426163,0.0350436,-0.0300664,0.0365689
226447495,226447270,0.0339563,0.0159698,0.0239137
226468603,226468374,0.0213267,0.044674,0.000454109
226485988,226485762,0.00127253,-0.00607649,0.0279204
226507090,226506861,-0.0121304,0.0210063,0.0219423
226528196,226527968,0.0106055,0.023867,0.00532679
226549308,226549075,0.0259027,0.02958,-0.00519882
226566676,226566453,-0.00146675,0.0129714,0.0306559
226587809,226587582,0.0592898,-0.0231126,0.00915455
226608973,226608734,0.0595099,-0.00718091,-0.00624273
226630036,226629810,0.0409341,-0.033304,0.00220132
226647503,226647274,0.00303018,0.00734189,0.00934563
226668484,226668256,0.0194139,-0.00454057,0.00485622
226689588,226689362,-0.0159926,-0.00804198,0.00860657
226707024,226706794,-0.00241606,0.0232311,0.00550222
226728073,226727848,0.0130425,0.0279792,0.00033297
226749190,226748954,0.00603737,-0.0134736,0.0251416
226766580,226766335,0.00705041,-0.0197656,0.00281218
226787677,226787440,0.0154742,-0.0169693,0.0160455
226807530,226807304,0.0026246,-0.00202166,0.0125626
226828641,226828413,0.00571794,0.00674519,0.0310385
226846025,226845790,0.0262858,-0.0122796,-0.00751783
226867127,226866896,0.0202798,-0.00750145,-0.0152529
226888288,226888060,0.0215895,-0.0213025,0.00274406
226909427,226909195,-0.0289985,0.00678649,0.0270138
226926885,226926659,0.00330734,0.0256097,-0.0299091
226947865,226947640,-0.0293932,0.0397644,-0.0109186
226968927,226968700,-0.0140242,0.0383639,0.0105829
226986352,226986122,0.0441347,0.0206842,-0.0249221
227007416,227007187,-0.00501738,0.032526,-0.00442637
227028516,227028291,-0.0400636,0.0331164,0.013801
227049628,227049397,-0.0476696,0.0316474,0.0235925
227067014,227066780,-0.00562922,0.00705945,-0.0203367
227088113,227087884,-0.00754754,0.0150983,0.00220952
227109225,227108989,-0.00832025,0.0114888,0.0110029
227126595,227126370,-0.00880952,0.0148977,0.00115087
227147704,227147478,-0.047329,0.00188623,0.0142966
227168912,227168682,-0.0521327,-0.0092967,0.0102306
227190055,227189829,-0.02752,-0.0183719,-0.00320212
227207295,227207069,-0.0313177,-0.00990513,-0.000991082
227228410,227228175,-0.0156456,0.00106828,-0.000539079
227249506,227249279,0.014351,0.000403479,-0.0205703
227266883,227266660,-0.0291833,0.00844381,-0.00250453
227288001,227287765,-0.0106018,-0.0130739,-0.00457827
227309111,227308872,0.032237,-0.0266995,-0.0122183
227330212,227329976,0.123115,-0.0840631,-0.0362763
227347591,227347358,0.0944935,-0.0245164,0.00362294
227368698,227368464,0.0863249,-0.0770593,-0.0227646
227388556,227388328,0.0306512,-0.00185506,-0.0294098
227407234,227406997,-0.0720405,0.0167426,-0.0230074
227427045,227426813,-0.0935768,0.0036078,-0.025408
227448301,227448074,-0.080164,0.0165867,-0.0367183
227469447,227469221,-0.0439101,-0.0175215,-0.037597
227486635,227486406,-0.0110281,0.0184807,-0.0431076
227507739,227507511,0.0471109,0.0226715,-0.0396298
227528841,227528617,0.0995009,-0.00741086,-0.04878
227546233,227545998,0.103485,-0.0229256,-0.0474069
227567333,227567105,0.080926,-0.0108505,-0.0513379
227588437,227588210,0.0109813,-0.00603723,-0.0337416
227609537,227609314,-0.0419236,-0.00110279,-0.00266055
227626929,227626696,0.000684056,-0.025352,-0.0231476
227648028,227647802,0.0349705,-0.00679541,-0.00750502
227669134,227668906,0.0244789,-0.00960586,0.0052989
227686521,227686294,0.0238919,-0.0164664,-0.0192018
227707670,227707442,0.00265261,0.0117204,-0.00694437
227728885,227728652,-0.0124822,-0.023111,-0.00654851
227751096,227750849,0.00401761,-0.0261547,-0.0293941
227767221,227766988,-0.034428,-0.000562549,0.0174675
227788319,227788091,-0.0032537,-0.0299077,0.0137897
227810683,227810442,0.0716251,-0.0397428,-0.0239062
227826802,227826577,-0.000418668,0.00154948,0.0179817
227847908,227847684,0.0409217,0.00125858,0.0117994
227869022,227868788,0.0587343,-0.00680238,-0.020014
227890127,227889895,0.0488645,-0.0103703,-0.0402419
227907508,227907283,-0.0249128,0.00855271,0.011957
227928611,227928382,0.000556208,-0.00158899,-0.00492121
227949726,227949488,0.0610718,-0.0123099,-0.0179578
227967096,227966869,0.100934,-0.0200385,0.0110832
227987053,227986823,0.0464748,-0.0190887,0.00806589
228008068,228007840,0.0569999,-0.0348264,0.000546414
228026715,228026489,-0.0216064,-0.026872,0.00675993
228046589,228046360,-0.0870233,-0.0413892,0.0170586
228067656,228067428,-0.091315,-0.0173486,0.0273531
228088778,228088552,-0.0962385,-0.0125315,0.0389383
228106145,228105917,-0.0652964,-0.0254448,0.0035378
228127259,228127022,-0.0119822,0.00314906,0.0154742
228148360,228148132,0.0246672,0.0109836,0.0383205
228169461,228169236,0.0494122,0.0181931,0.0521461
228186841,228186613,0.0824967,-0.0185312,0.00111219
228207997,228207772,0.0392107,0.015186,0.0286181
228229050,228228824,-0.0590991,0.0398713,0.0526974
228246532,228246303,-0.0450167,0.044491,0.0253938
228267683,228267457,-0.0479556,-0.0258146,0.0496043
228288641,228288416,-0.0409377,-0.025482,0.0627642
228309750,228309521,-0.013218,-0.0140324,0.058268
228327136,228326903,0.00684923,-0.0204589,0.0313156
228348248,228348010,-0.0940981,0.0115948,0.0430387
228369341,228369114,-0.0644014,-0.0530145,0.032616
228386767,228386543,-0.0648297,0.00424816,0.0505776
228407826,228407600,0.00316309,-0.021308,0.0498624
228428930,228428706,0.0865172,-0.0333945,0.0400942
228450041,228449811,0.111363,-0.0438711,0.02044
228467425,228467193,0.0613915,-0.0275459,0.0570949
228488526,228488298,0.0452226,-0.0280593,0.056321
228509672,228509436,0.0251096,-0.0149099,0.0388232
228527126,228526895,-0.0610263,0.0575664,0.0511156
228548128,228547894,-0.0574039,0.0324199,0.0494467
228567986,228567755,-0.045885,0.0456889,0.0475581
228589090,228588859,0.0029684,0.000186892,0.0353495
228607716,228607483,-0.000201429,0.0136374,0.0496907
228627575,228627347,0.00389214,0.0198663,0.0539345
228648681,228648452,-0.00322176,-0.00540402,0.056175
228666073,228665839,-0.0292773,0.0206795,0.0378666
228687168,228686939,-0.0836711,0.0228497,0.0380508
228709522,228709288,-0.0573792,0.0209414,0.00364156
228729384,228729154,-0.0146211,-0.00723191,0.00652053
228746816,228746587,-0.00344639,0.00414585,0.037598
228767891,228767663,0.0570351,-0.00803389,0.0283418
228789051,228788817,0.0912138,-0.0323434,0.0189387
228806493,228806269,0.0430117,-0.0274142,0.0501492
228827461,228827228,-0.0150463,-0.0249393,0.0452724
228848559,228848332,-0.0181096,-0.0206901,0.039627
228869664,228869440,-0.0089596,-0.00478108,0.0263833
228887048,228886820,-0.0453349,0.0172923,0.0527978
228908159,228907927,-0.0433736,0.01975,0.0464424
228929260,228929031,-0.0103723,0.0188968,0.0426096
228946644,228946412,-0.0252217,0.00764546,0.0356968
228967757,228967519,-0.0492236,0.0281878,0.04232
228988851,228988623,-0.0576881,0.0575052,0.0384112
229007508,229007278,-0.0351093,0.0339381,0.0344234
229027339,229027111,0.037031,-0.0161095,0.0254543
229048477,229048245,0.0103903,-0.012095,0.0349266
229065928,229065697,0.0741592,-0.0302714,-0.0153644
229086939,229086713,0.00917364,-0.00359586,-0.00639174
229108040,229107808,-0.0575657,0.0410663,0.00638204
229129154,229128917,-0.0761206,0.0564241,0.0157247
229150258,229150018,-0.0614737,0.0481621,0.0144073
229167628,229167399,0.0566143,0.0403141,-0.00711922
229187492,229187263,0.0810605,0.0223578,-0.00291321
229208624,229208399,0.141694,-0.0155643,-0.00325218
229227224,229226991,0.0957188,-0.0349702,-0.00298184
229247080,229246857,0.0435416,-0.0441589,0.00890918
229268206,229267963,-0.0151254,-0.0298161,0.00383356
229289296,229289067,-0.0237196,0.00446615,-0.00436554
229306673,229306448,-0.0474976,-0.00174781,0.00772898
229327904,229327676,-0.0168035,0.000119754,-0.00383701
229349062,229348829,0.0102419,0.00456635,-0.0134956
229366266,229366042,-0.00968926,-0.0151413,0.0250386
229387373,229387146,0.0199335,-0.00756618,0.0171822
229409726,229409495,0.0332344,-0.0322169,-0.0223878
229429595,229429364,0.0232417,-0.0197514,-0.0137792
229446964,229446740,-0.0184293,0.0137684,0.0211678
229468073,229467843,-0.0144334,-0.00264636,0.00524929
229489188,229488952,-0.0197679,0.0369763,0.000603268
229506555,229506329,-0.0708887,0.0466563,0.0131781
229527687,229527459,-0.0519268,0.0397682,0.00263253
229548822,229548594,-0.0431769,0.0397485,0.00675702
229569876,229569652,-0.00597169,0.0350948,-0.000972182
229587283,229587054,-0.00569962,-0.0162776,-0.00137068
229608494,229608263,-0.00255029,-0.0219983,-0.0015473
229629465,229629239,-0.0123963,0.000329775,0.00238747
229646852,229646622,-0.006917,-0.00955326,-0.0217403
229667953,229667724,-0.0295242,-0.0163091,-0.0125001
229689063,229688830,-0.0555689,0.0137228,-0.00321497
229706444,229706213,0.0213491,0.0286587,-0.0572775
229727542,229727317,0.0275518,0.0262813,-0.0445775
229748657,229748422,0.00460497,0.043287,-0.0176712
229768513,229768286,0.0115692,0.0338476,-0.0416421
229787157,229786925,0.0367819,-0.0222926,-0.0600849
229808249,229808014,-0.026035,-0.00681934,-0.0450641
229828107,229827882,0.0116335,-0.0413365,-0.0457026
229846745,229846505,0.031942,-0.0674881,-0.0185678
229866719,229866493,0.0950733,-0.0670588,-0.00636645
229887866,229887641,0.106469,-0.081797,-0.0318303
229908838,229908615,0.177624,-0.103591,-0.0326962
229926182,229925957,0.0892543,-0.0223812,0.0121425
229947293,229947064,0.0395228,-0.041397,-0.0108876
229968412,229968174,-0.0407459,0.0354507,-0.0283168
229989510,229989274,-0.0886827,0.0508207,-0.0304115
230006878,230006655,-0.136019,0.0830847,-0.0152599
230027984,230027761,-0.0844975,0.0824934,-0.0177964
230049098,230048866,-0.0275525,0.065491,-0.0275893
230066474,230066247,-0.0509962,0.0525842,-0.00421295
230087575,230087352,-0.0447958,0.0208957,-0.00110791
230108688,230108459,-0.0264836,0.0175601,0.00652433
230129841,230129613,0.0454903,0.0195405,0.00270696
230147296,230147068,0.0305631,0.0176133,0.00191648
230168286,230168052,0.0154187,0.0170773,0.0188377
230189382,230189157,0.00394493,0.00250947,0.0154118
230206770,230206537,0.0965898,-0.0169511,-0.026917
230227872,230227642,0.00682501,-0.00264013,-0.0194042
230248982,230248757,-0.066423,0.0184624,0.00453653
230270082,230269854,-0.135976,0.0145566,-0.0074886
230287464,230287234,-0.126374,0.0517499,0.0051119
230308571,230308339,-0.110491,0.0412482,0.00528169
230329677,230329445,-0.0335401,0.0148922,0.00192225
