timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
74341020,74340965,4325386,0.440487,-0.34408,0.00852211,nan,0
75342944,75342892,4325386,-0.0905475,0.216249,-0.316384,nan,0
76340386,76340340,4325386,0.0580569,0.265251,-0.331297,nan,0
77341443,77341390,4325386,-0.110787,-0.113983,0.221575,nan,0
78342122,78342072,4325386,-0.179497,0.165116,-0.12943,nan,0
79339732,79339676,4325386,0.00639159,-0.194411,0.278567,nan,0
80340878,80340828,4325386,-0.444215,0.221575,0.367516,nan,0
81341109,81341063,4325386,0.208792,0.213585,-0.148604,nan,0
82342554,82342507,4325386,-0.325971,-0.0591222,-0.279099,nan,0
83340020,83339976,4325386,-0.501207,-0.00319579,0.140615,nan,0
84340446,84340400,4325386,0.38456,-0.27111,-0.197607,nan,0
85342402,85342343,4325386,-0.00266316,-0.0117179,-0.183225,nan,0
86343533,86343485,4325386,-0.454868,0.325971,0.330765,nan,0
87340787,87340738,4325386,-0.0324906,-0.181628,-0.304133,nan,0
88341276,88341229,4325386,0.268979,0.0111853,-0.0846885,nan,0
89342908,89342861,4325386,-0.385626,0.076699,0.138484,nan,0
90340313,90340266,4325386,0.203465,0.107592,-0.338221,nan,0
91341119,91341073,4325386,-0.237021,-0.0282295,0.316384,nan,0
92341518,92341464,4325386,-0.0266316,0.328634,0.116646,nan,0
93343956,93343907,4325386,0.499609,-0.226901,0.0719053,nan,0
94340407,94340359,4325386,-0.188552,-0.16991,-0.421845,nan,0
95341962,95341917,4325386,0.140082,0.0820254,0.369114,nan,0
96343341,96343292,4325386,0.337156,-0.23063,-0.0612527,nan,0
97340268,97340220,4325386,0.0974717,-0.0340885,0.273773,nan,0
98340734,98340690,4325386,0.0852211,0.0671117,0.142745,nan,0
99342133,99342085,4325386,0.066579,0.00319579,0.0426106,nan,0
100339584,100339540,4325386,-0.0410127,-0.046339,0.0527306,nan,0
101340043,101339984,4325386,-0.0591222,0.338221,0.106526,nan,0
102341509,102341460,4325386,-0.201868,0.0516653,-0.00372843,nan,0
103341989,103341942,4325386,-0.820786,0.255131,-0.216249,nan,0
104339504,104339451,4325386,0.609864,0.0442085,-0.406931,nan,0
105342008,105341961,4325386,0.253,-0.300405,-0.0628506,nan,0
106342263,106342214,4325386,0.283893,-0.296676,0.184823,nan,0
107339712,107339665,4325386,0.773915,-0.0921454,0.0138484,nan,0
108341664,108341608,4325386,-0.373375,-0.190682,-0.349939,nan,0
109341104,109341060,4325386,-0.667388,0.226369,-0.3036,nan,0
110342785,110342737,4325386,-0.52411,0.0,0.247674,nan,0
111341003,111340951,4325386,-0.0500674,0.397876,0.221575,nan,0
112341540,112341493,4325386,-0.209857,0.0894822,0.175769,nan,0
113342884,113342838,4325386,-0.284958,-0.0213053,0.609331,nan,0
114340357,114340310,4325386,0.255663,0.0410127,0.348341,nan,0
115341003,115340953,4325386,0.589624,-0.0596548,-0.120375,nan,0
116341926,116341878,4325386,-0.126234,-0.0969391,0.494283,nan,0
117339202,117339143,4325386,-0.0751011,0.086819,-0.359527,nan,0
118340148,118340086,4325386,-0.550742,-0.0793622,-0.101733,nan,0
119341581,119341535,4325386,-0.497478,-0.0399474,-0.427704,nan,0
120342080,120342021,4325386,-0.167779,0.0372843,0.0138484,nan,0
121342966,121342918,4325386,0.224771,0.108124,0.685498,nan,0
122340992,122340948,4325386,-0.521447,0.0335558,0.177899,nan,0
123341377,123341329,4325386,0.0506001,-0.348341,0.558199,nan,0
124343116,124343068,4325386,0.186421,-0.187487,0.176301,nan,0
125340270,125340223,4325386,-0.396278,-0.0255663,-0.0378169,nan,0
126341225,126341166,4325386,0.340885,-0.33183,-0.340352,nan,0
127341702,127341656,4325386,-0.22051,0.0223706,0.336091,nan,0
128339431,128339385,4325386,-0.235956,-0.207727,-0.0596548,nan,0
129340605,129340558,4325386,0.177899,-0.291882,-0.157126,nan,0
130341012,130340954,4325386,-0.132625,0.00479369,-0.475641,nan,0
131341946,131341899,4325386,-0.176834,0.144876,-0.00852211,nan,0
132340398,132340351,4325386,-0.18216,-0.0687096,0.162453,nan,0
133341476,133341429,4325386,0.100135,0.229564,-0.311057,nan,0
134342339,134342292,4325386,-0.0862864,0.524643,-0.0740359,nan,0
135342752,135342708,4325386,-0.0191748,0.452205,0.176834,nan,0
136340193,136340145,4325386,-0.362723,-0.0921454,0.0511327,nan,0
137342756,137342710,4325386,-0.153931,0.187487,0.107592,nan,0
138342273,138342224,4325386,-0.193878,-0.345146,0.163518,nan,0
139339741,139339691,4325386,0.239152,0.178964,-0.309459,nan,0
140341481,140341435,4325386,0.03036,-0.0282295,0.0559264,nan,0
141341933,141341884,4325386,-0.374973,0.0106526,0.547546,nan,0
142343517,142343466,4325386,-0.108124,-0.297209,-0.139017,nan,0
143341332,143341283,4325386,0.199737,-0.268447,-0.165116,nan,0
144341285,144341236,4325386,0.598146,0.132625,0.133691,nan,0
145343027,145342980,4325386,-0.201335,-0.157659,-0.387756,nan,0
146341178,146341130,4325386,0.104396,-0.343015,-0.437824,nan,0
147341127,147341077,4325386,-0.237554,0.32171,-0.480967,nan,0
148341568,148341524,4325386,-0.0559264,-0.185356,-0.0383495,nan,0
149340174,149340126,4325386,0.349939,-0.508664,0.0245011,nan,0
150339976,150339928,4325386,0.0415453,-0.00213053,-1.05514,nan,0
151342079,151342023,4325386,-0.108657,0.165116,-0.851679,nan,0
152342635,152342588,4325386,0.240217,0.0479369,0.777643,nan,0
153339826,153339777,4325386,-0.258327,0.00958738,0.656735,nan,0
154341325,154341279,4325386,0.114516,0.248207,-0.0990696,nan,0
155342758,155342711,4325386,0.611994,-0.0255663,-0.0820254,nan,0
156343166,156343111,4325386,0.558731,-0.253533,-0.0612527,nan,0
157340772,157340724,4325386,0.16192,-0.176834,-0.378169,nan,0
158342070,158342012,4325386,0.0703074,-0.0149137,-0.0990696,nan,0
159342143,159342096,4325386,-0.404268,0.142213,0.145941,nan,0
160340469,160340421,4325386,-0.255663,0.0181095,-0.0782969,nan,0
161341410,161341362,4325386,-0.109722,0.131028,0.515588,nan,0
162342417,162342369,4325386,-0.216249,0.175236,-0.14967,nan,0
163339873,163339818,4325386,-0.371777,-0.0756338,0.125701,nan,0
164340352,164340302,4325386,0.0617853,0.185356,0.621049,nan,0
165341225,165341179,4325386,0.104929,-0.0719053,0.368581,nan,0
166342207,166342154,4325386,0.217314,-0.176301,0.451139,nan,0
167339846,167339801,4325386,-0.0644485,0.237554,-0.637561,nan,0
168341059,168341009,4325386,-0.387756,-0.148604,0.208792,nan,0
169341509,169341460,4325386,-0.120908,0.492685,0.526241,nan,0
170340105,170340059,4325386,0.0788296,-0.339819,-0.186421,nan,0
171340412,171340363,4325386,-0.082558,-0.126766,0.0111853,nan,0
172341990,172341940,4325386,0.21039,-0.411192,0.170442,nan,0
173342811,173342756,4325386,-0.105461,-0.133158,-0.241815,nan,0
174339758,174339713,4325386,-0.197074,0.183758,-0.626908,nan,0
175341303,175341257,4325386,0.48363,-0.142213,-0.0628506,nan,0
176342095,176342049,4325386,0.759533,-0.224238,0.0,nan,0
177344149,177344101,4325386,-0.401072,0.427704,0.494815,nan,0
178340063,178340010,4325386,-0.353668,0.0165116,-0.350472,nan,0
179342008,179341956,4325386,-0.280697,0.59282,-0.304666,nan,0
180343456,180343404,4325386,-0.0788296,-0.225836,0.924117,nan,0
181340164,181340108,4325386,0.205596,-0.193878,-0.0543285,nan,0
182341404,182341357,4325386,0.937965,0.201335,-0.0314253,nan,0
183342963,183342916,4325386,0.369647,0.0436758,0.328634,nan,0
184340264,184340211,4325386,-0.436226,0.247674,-0.0506001,nan,0
185340806,185340756,4325386,0.257794,0.0889496,-0.197074,nan,0
186342386,186342335,4325386,0.24288,-0.284426,-0.368581,nan,0
187342111,187342059,4325386,0.464988,-0.0292948,0.0740359,nan,0
188339731,188339684,4325386,-0.427704,0.0458064,0.086819,nan,0
189341055,189341009,4325386,-0.677508,0.355798,0.0106526,nan,0
190341963,190341913,4325386,-0.186421,0.336624,0.0495348,nan,0
191343455,191343407,4325386,-0.00958738,0.0713727,0.0383495,nan,0
192341104,192341057,4325386,-0.130495,0.186421,-0.18216,nan,0
193341350,193341304,4325386,-0.498011,0.1518,-0.0207727,nan,0
194342765,194342713,4325386,-0.267914,0.134223,0.131028,nan,0
195340224,195340169,4325386,0.439422,-0.228499,-0.0372843,nan,0
196340715,196340669,4325386,-0.374973,0.509729,-0.698813,nan,0
197342116,197342067,4325386,0.26312,0.000532632,-0.959803,nan,0
198343104,198343061,4325386,-0.197607,-0.0772317,-0.110255,nan,0
199340679,199340623,4325386,-0.207727,-0.12144,-0.0857538,nan,0
200341969,200341918,4325386,-0.137419,0.0591222,-0.346211,nan,0
201342414,201342368,4325386,-0.290817,-0.0932106,0.196009,nan,0
202340424,202340371,4325386,-0.188019,0.0580569,-0.29135,nan,0
203340834,203340790,4325386,0.0820254,-0.214651,0.0468716,nan,0
204342273,204342225,4325386,0.198139,-0.176301,0.154996,nan,0
205339732,205339681,4325386,0.0447411,-0.0516653,-0.179497,nan,0
206340253,206340207,4325386,0.328634,-0.0809601,-0.246076,nan,0
207341177,207341127,4325386,-0.408529,0.376038,-0.0697748,nan,0
208342925,208342869,4325386,-0.40267,0.188552,0.259392,nan,0
209339710,209339664,4325386,0.172573,-0.0788296,-0.101733,nan,0
210340986,210340931,4325386,0.167779,0.0308927,0.0468716,nan,0
211341428,211341381,4325386,0.0447411,0.164051,-0.22051,nan,0
212344162,212344113,4325386,-0.345678,0.0372843,0.416518,nan,0
213340382,213340335,4325386,0.123571,0.27111,0.115581,nan,0
214341921,214341871,4325386,-0.298274,-0.260457,0.11132,nan,0
215343236,215343186,4325386,-0.448476,0.0468716,0.346211,nan,0
216339735,216339690,4325386,0.551274,-0.062318,-0.22264,nan,0
217341205,217341153,4325386,-0.326504,0.300937,-0.0937433,nan,0
218342600,218342556,4325386,0.415453,-0.116646,-0.176834,nan,0
219343038,219342988,4325386,-0.246076,0.108124,0.158192,nan,0
220340651,220340598,4325386,0.521447,-0.113451,-0.339819,nan,0
221341989,221341941,4325386,0.14168,-0.0133158,0.231695,nan,0
222342393,222342349,4325386,0.216249,-0.188019,0.0708401,nan,0
223339401,223339352,4325386,-0.0889496,0.026099,-0.0319579,nan,0
224342073,224342020,4325386,-0.0873517,-0.0878843,-0.0798948,nan,0
225341801,225341755,4325386,-0.204531,0.144343,0.20027,nan,0
226343316,226343266,4325386,-0.282295,0.0687096,0.112385,nan,0
227340238,227340187,4325386,-0.0207727,0.135289,-0.215183,nan,0
228341662,228341610,4325386,-0.0207727,0.0442085,0.0271642,nan,0
229342067,229342011,4325386,-0.174703,-0.0420779,0.255663,nan,0
230340512,230340465,4325386,0.158192,0.0133158,-0.223706,nan,0
231341607,231341556,4325386,0.046339,-0.234358,0.0804275,nan,0
232342533,232342489,4325386,-0.0191748,0.000532632,-0.275371,nan,0
233339866,233339821,4325386,-0.322775,0.206661,0.304666,nan,0
234341080,234341030,4325386,-0.18003,0.00426106,0.0271642,nan,0
235341315,235341270,4325386,0.221575,0.076699,-0.256729,nan,0
236342739,236342680,4325386,-0.100667,0.0255663,0.0793622,nan,0
237340189,237340133,4325386,0.260457,-0.196541,-0.182693,nan,0
238340626,238340581,4325386,-0.670584,-0.01012,0.136886,nan,0
239342111,239342059,4325386,0.525175,-0.211455,-0.076699,nan,0
240342567,240342518,4325386,0.651942,-0.343548,-0.0500674,nan,0
241339991,241339941,4325386,-0.302002,0.0213053,-0.315318,nan,0
242341540,242341491,4325386,-0.268979,-0.150735,0.0239684,nan,0
243342890,243342841,4325386,-0.386158,0.201868,0.513457,nan,0
244339350,244339301,4325386,0.598146,-0.189617,-0.324373,nan,0
245341302,245341251,4325386,-0.00372843,0.0841559,-0.268447,nan,0
246341749,246341699,4325386,-0.451139,0.316384,0.167247,nan,0
247343342,247343292,4325386,0.349407,0.0495348,-0.553937,nan,0
248340855,248340805,4325386,-0.139017,0.12144,0.0958738,nan,0
249341146,249341099,4325386,-0.439954,0.175769,0.046339,nan,0
250342071,250342012,4325386,-0.218379,0.0399474,-0.207194,nan,0
251340563,251340516,4325386,0.181095,-0.0836233,0.134223,nan,0
252340966,252340921,4325386,-0.0878843,-0.126234,-0.199204,nan,0
253341421,253341373,4325386,-0.160855,0.0713727,0.0878843,nan,0
254342993,254342949,4325386,-0.0394148,0.14967,0.284426,nan,0
255340447,255340401,4325386,-0.0292948,-0.142745,0.230097,nan,0
256341281,256341232,4325386,0.377104,-0.164051,-0.0644485,nan,0
257342781,257342730,4325386,-0.591222,0.112385,-0.188019,nan,0
258340246,258340191,4325386,0.818123,-0.225303,-0.183225,nan,0
259340640,259340594,4325386,0.0745685,0.0111853,0.392017,nan,0
260342121,260342074,4325386,-0.199204,0.257794,-0.161388,nan,0
261344544,261344494,4325386,-0.112385,0.0484695,0.420247,nan,0
262340062,262340014,4325386,-0.27111,0.291882,-0.0511327,nan,0
263341617,263341571,4325386,0.593352,0.0181095,-0.280697,nan,0
264342906,264342856,4325386,0.13156,-0.0165116,0.00532632,nan,0
265339366,265339320,4325386,0.0942759,0.119842,0.182693,nan,0
266341316,266341269,4325386,-0.430899,0.297209,0.319047,nan,0
267343265,267343218,4325386,-0.355266,-0.02024,-0.0420779,nan,0
268342717,268342673,4325386,-0.108124,0.168312,-0.0500674,nan,0
269340360,269340316,4325386,-0.419714,-0.0468716,0.418649,nan,0
270341214,270341165,4325386,0.32384,-0.100667,-0.262055,nan,0
271341086,271341040,4325386,-0.280165,0.076699,0.086819,nan,0
272339790,272339743,4325386,-0.346744,0.164051,0.499609,nan,0
273340996,273340949,4325386,-0.0878843,-0.0351537,-0.113451,nan,0
274342000,274341949,4325386,-0.137952,0.138484,-0.219444,nan,0
275339456,275339411,4325386,0.596015,0.0447411,-0.0532632,nan,0
276339977,276339933,4325386,-0.0543285,0.0703074,-0.102798,nan,0
277341862,277341813,4325386,0.405866,-0.151268,-0.226369,nan,0
278342685,278342623,4325386,0.0335558,-0.0596548,0.125169,nan,0
279339724,279339678,4325386,-0.186421,-0.0495348,0.233826,nan,0
280341322,280341272,4325386,-0.268979,0.143278,0.257261,nan,0
281341681,281341634,4325386,0.529436,-0.247674,-0.209857,nan,0
282339595,282339548,4325386,-0.108657,0.16991,0.186421,nan,0
283340165,283340114,4325386,0.157659,-0.00106526,-0.306264,nan,0
284340994,284340949,4325386,0.370712,-0.0777643,-0.111853,nan,0
285339808,285339758,4325386,0.539024,-0.04048,-0.117712,nan,0
286340413,286340363,4325386,0.637028,-0.0111853,-0.294013,nan,0
287340978,287340933,4325386,-0.107592,0.215716,-0.0442085,nan,0
288342314,288342267,4325386,0.573645,-0.0282295,0.0276969,nan,0
289343513,289343461,4325386,-0.0697748,0.203998,0.0394148,nan,0
290340735,290340682,4325386,-0.0735032,0.0170442,-0.00213053,nan,0
291341691,291341633,4325386,0.282295,-0.143811,-0.0772317,nan,0
292343264,292343217,4325386,-0.167247,0.233826,0.351537,nan,0
293339597,293339549,4325386,-0.127832,0.0378169,0.219444,nan,0
294341093,294341049,4325386,0.387224,-0.0740359,-0.112385,nan,0
295342001,295341954,4325386,-0.378169,0.188019,-0.231162,nan,0
296342455,296342409,4325386,0.124636,0.13955,-0.0575243,nan,0
297340965,297340918,4325386,0.434095,0.0601874,-0.114516,nan,0
298341947,298341897,4325386,0.498544,-0.103863,-0.260457,nan,0
299342822,299342795,4325386,-0.00745685,-0.0894822,-0.196009,nan,0
300339795,300339744,4325386,0.378169,-0.313188,-0.174703,nan,0
301341427,301341374,4325386,1.32146,-0.112918,-1.01999,nan,0
302343628,302343580,4325386,0.607201,0.0942759,-0.474043,nan,0
303342765,303342719,4325386,-0.16991,-0.0298274,-0.0639159,nan,0
304340912,304340863,4325386,0.317981,-0.171508,-0.249272,nan,0
305342081,305342037,4325386,0.0852211,-0.112918,-0.0223706,nan,0
306343071,306343016,4325386,0.0415453,0.24288,0.688693,nan,0
307339482,307339433,4325386,-0.00852211,-0.152333,-0.712662,nan,0
308341930,308341885,4325386,0.56459,0.0122505,-0.43516,nan,0
309342387,309342338,4325386,0.241282,0.0335558,0.454868,nan,0
310342887,310342840,4325386,-0.0889496,0.484163,0.311057,nan,0
311341298,311341252,4325386,-0.0713727,-0.076699,-0.292948,nan,0
312341763,312341709,4325386,-0.0170442,-0.186954,-0.353135,nan,0
313342759,313342712,4325386,-0.113451,0.0846885,-0.249804,nan,0
314340855,314340806,4325386,-0.282295,-0.253533,0.00798948,nan,0
315341180,315341122,4325386,0.863929,-0.223706,-0.244478,nan,0
316341628,316341582,4325386,-0.387756,0.204531,-0.0969391,nan,0
317343320,317343269,4325386,-0.235423,0.0681769,0.722249,nan,0
318340504,318340454,4325386,0.687096,-0.00319579,-0.0532632,nan,0
319341135,319341090,4325386,0.0154463,-0.128897,0.401605,nan,0
320341916,320341862,4325386,-0.0415453,0.129962,-0.150735,nan,0
321340566,321340515,4325386,0.12943,-0.289752,0.355798,nan,0
322340820,322340776,4325386,0.243946,0.00372843,-0.118244,nan,0
323342425,323342375,4325386,-0.632234,0.20027,-0.100135,nan,0
324339247,324339196,4325386,0.221575,-0.396811,-0.186421,nan,0
325340701,325340657,4325386,-0.491619,0.126766,0.209857,nan,0
326341149,326341104,4325386,0.215183,-0.0836233,-0.279099,nan,0
327343825,327343779,4325386,-0.00372843,-0.196009,0.00745685,nan,0
328340623,328340578,4325386,-0.283893,-0.0138484,0.0958738,nan,0
329341236,329341183,4325386,-0.197607,0.203465,-0.152865,nan,0
330342474,330342430,4325386,-0.169377,0.129962,-0.202933,nan,0
331342931,331342886,4325386,-0.479902,-0.0607201,0.0900148,nan,0
332340897,332340850,4325386,-0.559264,0.121973,0.056459,nan,0
333341382,333341335,4325386,-0.500674,0.371777,-0.150202,nan,0
334342367,334342316,4325386,-0.349407,0.00372843,0.386158,nan,0
335339803,335339754,4325386,-0.158192,-0.0537958,-0.478836,nan,0
336341366,336341311,4325386,0.502272,-0.0809601,-0.115049,nan,0
337341794,337341744,4325386,-0.534763,0.0420779,0.304666,nan,0
338339877,338339825,4325386,-0.251402,0.00585895,0.105994,nan,0
339340377,339340328,4325386,-0.179497,0.0830906,0.108124,nan,0
340341600,340341555,4325386,0.611462,-0.329699,-0.0484695,nan,0
341342017,341341970,4325386,0.835167,-0.320112,0.0388821,nan,0
342340475,342340427,4325386,-0.0351537,-0.0761664,-0.314253,nan,0
343340936,343340886,4325386,0.124636,-0.146474,0.123571,nan,0
344342478,344342423,4325386,-0.0234358,0.00798948,0.00852211,nan,0
345339597,345339552,4325386,-0.0431432,0.0138484,0.0468716,nan,0
346340816,346340770,4325386,-0.0154463,-0.00479369,-0.000532632,nan,0
347341305,347341260,4325386,-0.0175769,0.0266316,-0.0282295,nan,0
348342228,348342178,4325386,0.00745685,0.0388821,0.0250337,nan,0
349339681,349339633,4325386,-0.0213053,0.0197074,0.0266316,nan,0
