timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
114837856,0.030521,-0.0312535,-3.06685,-0.00129991,-0.0375925,0.0150433,0.0158312,0.999055,0.0,0.0,-0.550536,0,0,0,0,0
114937295,0.0303702,-0.0298279,-3.06695,-0.000728269,-0.0375306,0.0143348,0.0157287,0.999069,0.0,0.0,-0.551904,0,0,0,0,0
115036495,0.0221967,-0.0324645,-3.0671,-0.00265291,-0.0374081,0.0158061,0.0116933,0.999107,0.0,0.0,-0.549376,0,0,0,0,0
115135814,0.0249457,-0.0340611,-3.06732,-0.00184876,-0.0373295,0.0165537,0.0130943,0.99908,0.0,0.0,-0.547711,0,0,0,0,0
115230167,0.0383791,-0.0330286,-3.06748,-0.00109736,-0.0373543,0.0157883,0.0197843,0.998981,0.0,0.0,-0.549697,0,0,0,0,0
115339415,0.0236717,-0.0377913,-3.06762,-0.00113735,-0.0371942,0.0184427,0.012524,0.999059,0.0,0.0,-0.550965,0,0,0,0,0
115438739,0.0302767,-0.0316414,-3.06768,-0.000203551,-0.0371784,0.0152482,0.01571,0.999069,0.0,0.0,-0.55006,0,0,0,0,0
115533092,0.0324313,-0.0369953,-3.06767,0.000120286,-0.0372406,0.0178824,0.0168845,0.999004,0.0,0.0,-0.551999,0,0,0,0,0
115632412,0.0245534,-0.0369351,-3.06766,0.0,-0.0371759,0.0179989,0.0129484,0.999063,0.0,0.0,-0.554284,0,0,0,0,0
115731786,0.0263737,-0.0400032,-3.06763,0.000437704,-0.0372247,0.0194974,0.0139142,0.99902,0.0,0.0,-0.551058,0,0,0,0,0
115831070,0.0322614,-0.035889,-3.06761,-0.000286906,-0.0372631,0.0173325,0.0167799,0.999014,0.0,0.0,-0.551419,0,0,0,0,0
115930370,0.0319115,-0.0376003,-3.06763,-3.61295e-05,-0.0372591,0.018194,0.0166363,0.999002,0.0,0.0,-0.550865,0,0,0,0,0
116029888,0.0288452,-0.04211,-3.06763,0.000373829,-0.037266,0.0205038,0.0151874,0.99898,0.0,0.0,-0.549632,0,0,0,0,0
116133975,0.0356706,-0.0404922,-3.06757,0.000566344,-0.0373481,0.0195679,0.0185675,0.998938,0.0,0.0,-0.55023,0,0,0,0,0
116233296,0.028802,-0.0377796,-3.06751,0.000385911,-0.0372952,0.0183406,0.0150875,0.999022,0.0,0.0,-0.552134,0,0,0,0,0
116332616,0.0265888,-0.0390443,-3.06746,0.000529605,-0.0373057,0.0190132,0.0140057,0.999025,0.0,0.0,-0.552517,0,0,0,0,0
116431933,0.0288755,-0.0364498,-3.06736,0.00161585,-0.0373606,0.0176738,0.0151011,0.999031,0.0,0.0,-0.554706,0,0,0,0,0
116531328,0.0312664,-0.0366989,-3.06722,0.00167724,-0.0374554,0.0177524,0.0163012,0.999008,0.0,0.0,-0.555583,0,0,0,0,0
116630572,0.0357026,-0.038509,-3.06707,0.00156764,-0.0375851,0.018572,0.0185518,0.998949,0.0,0.0,-0.5536,0,0,0,0,0
116729893,0.0283754,-0.0372957,-3.06693,0.00104201,-0.037575,0.0181025,0.0148707,0.999019,0.0,0.0,-0.555305,0,0,0,0,0
116839146,0.0298467,-0.0390168,-3.06673,0.00274261,-0.0377024,0.018933,0.0156394,0.998987,0.0,0.0,-0.554065,0,0,0,0,0
116938463,0.0419462,-0.0365178,-3.06651,0.00215352,-0.0378984,0.0174541,0.0216384,0.998895,0.0,0.0,-0.555383,0,0,0,0,0
117037782,0.0369077,-0.0373205,-3.06635,0.00139356,-0.037945,0.0179489,0.0191382,0.998935,0.0,0.0,-0.555255,0,0,0,0,0
117137102,0.0336014,-0.0425948,-3.06623,0.00114739,-0.0380185,0.0206449,0.0175864,0.998909,0.0,0.0,-0.55301,0,0,0,0,0
117236458,0.0297926,-0.0385694,-3.06615,0.000323857,-0.0379903,0.018706,0.0156096,0.998981,0.0,0.0,-0.555178,0,0,0,0,0
117335805,0.0332258,-0.042841,-3.06611,0.00020209,-0.0380747,0.020774,0.0174046,0.998907,0.0,0.0,-0.554506,0,0,0,0,0
117430097,0.0302527,-0.0442229,-3.06607,0.000530917,-0.0380749,0.0215204,0.0159459,0.998916,0.0,0.0,-0.551788,0,0,0,0,0
117539346,0.0447546,-0.0415904,-3.06602,0.000561249,-0.0382237,0.0199286,0.0231399,0.998802,0.0,0.0,-0.551235,0,0,0,0,0
117638829,0.0331258,-0.0385854,-3.06599,0.000468029,-0.0380992,0.0186493,0.0172762,0.998951,0.0,0.0,-0.552498,0,0,0,0,0
117737989,0.0324466,-0.0397013,-3.06597,0.000363739,-0.0381134,0.0192194,0.0169581,0.998945,0.0,0.0,-0.550004,0,0,0,0,0
117837305,0.022614,-0.0387301,-3.06599,-0.00124668,-0.0380022,0.0189215,0.0120283,0.999026,0.0,0.0,-0.551262,0,0,0,0,0
117936671,0.0259647,-0.0385739,-3.06609,-0.0010154,-0.0379812,0.0187805,0.0136981,0.999008,0.0,0.0,-0.548848,0,0,0,0,0
118035943,0.0327351,-0.0404137,-3.06612,0.000515694,-0.0380455,0.019571,0.0171141,0.998938,0.0,0.0,-0.548363,0,0,0,0,0
118135286,0.0323462,-0.0401771,-3.0661,0.000120304,-0.0380518,0.01946,0.0169156,0.998943,0.0,0.0,-0.547532,0,0,0,0,0
118229617,0.0272387,-0.0336842,-3.06612,-0.000698151,-0.0379486,0.016314,0.0142426,0.999045,0.0,0.0,-0.549764,0,0,0,0,0
118338868,0.0292885,-0.0361073,-3.06621,-0.000589371,-0.0379384,0.0174862,0.0153112,0.99901,0.0,0.0,-0.548842,0,0,0,0,0
118438371,0.0265046,-0.0382284,-3.06625,0.000119358,-0.0379071,0.0185988,0.0139599,0.999011,0.0,0.0,-0.549201,0,0,0,0,0
118537507,0.030855,-0.0328468,-3.06623,0.000241571,-0.0379173,0.0158279,0.0160325,0.999027,0.0,0.0,-0.550334,0,0,0,0,0
118636876,0.0253597,-0.0376019,-3.06621,0.000238813,-0.0379097,0.0183073,0.0133766,0.999024,0.0,0.0,-0.551226,0,0,0,0,0
118731180,0.035767,-0.0313218,-3.0662,0.000309254,-0.0379559,0.0149728,0.0184577,0.998997,0.0,0.0,-0.551976,0,0,0,0,0
118830500,0.0304023,-0.0343164,-3.06621,-0.000587053,-0.0379346,0.0165704,0.015834,0.999017,0.0,0.0,-0.551124,0,0,0,0,0
118929819,0.0247718,-0.0343461,-3.06627,-0.000518773,-0.037858,0.0166924,0.0130215,0.999059,0.0,0.0,-0.55381,0,0,0,0,0
119034104,0.0262861,-0.0379288,-3.06632,-0.000546575,-0.0378679,0.0184537,0.0138445,0.999016,0.0,0.0,-0.552895,0,0,0,0,0
119133423,0.0281857,-0.0403453,-3.06637,-0.000551285,-0.0378775,0.0196252,0.014838,0.998979,0.0,0.0,-0.55214,0,0,0,0,0
119232813,0.0262639,-0.0364678,-3.06636,0.000657807,-0.0378382,0.0177246,0.0138058,0.999031,0.0,0.0,-0.55299,0,0,0,0,0
119332063,0.0297986,-0.0389266,-3.06631,0.000468689,-0.0379085,0.0188856,0.0156177,0.998981,0.0,0.0,-0.553368,0,0,0,0,0
119431383,0.0304373,-0.0376009,-3.06626,0.000692394,-0.0379327,0.0182108,0.0159124,0.998988,0.0,0.0,-0.553799,0,0,0,0,0
119530705,0.0304117,-0.0331336,-3.06621,0.00027585,-0.0379258,0.0159794,0.0158166,0.999028,0.0,0.0,-0.557407,0,0,0,0,0
119630021,0.0284238,-0.0364939,-3.06615,0.00207331,-0.0379591,0.0176953,0.0148869,0.999012,0.0,0.0,-0.557283,0,0,0,0,0
119739272,0.0314688,-0.0365255,-3.06596,0.00162499,-0.0380836,0.0176517,0.0164102,0.998984,0.0,0.0,-0.555929,0,0,0,0,0
119838592,0.030205,-0.0363525,-3.06584,-0.000165947,-0.0381291,0.0175884,0.0157767,0.998993,0.0,0.0,-0.55902,0,0,0,0,0
119937913,0.0333605,-0.0363078,-3.06587,-8.44387e-05,-0.0381455,0.0175061,0.0173519,0.998968,0.0,0.0,-0.559417,0,0,0,0,0
120037278,0.0299625,-0.0347748,-3.06587,0.00024118,-0.0381011,0.0168052,0.0156257,0.99901,0.0,0.0,-0.557885,0,0,0,0,0
120131585,0.0308938,-0.038495,-3.06583,0.000436198,-0.0381584,0.0186453,0.0161612,0.998967,0.0,0.0,-0.557778,0,0,0,0,0
120230904,0.0343675,-0.0359136,-3.06581,0.000916299,-0.0381813,0.0172895,0.0178479,0.998962,0.0,0.0,-0.556185,0,0,0,0,0
120330393,0.0288664,-0.0389945,-3.0657,0.000695545,-0.038207,0.0189325,0.0151591,0.998975,0.0,0.0,-0.55744,0,0,0,0,0
120439475,0.0302936,-0.0389644,-3.06562,0.000992834,-0.0382611,0.0188896,0.0158722,0.998963,0.0,0.0,-0.554271,0,0,0,0,0
120538795,0.0343567,-0.0394899,-3.06555,0.000553008,-0.0383366,0.0190737,0.0179121,0.998922,0.0,0.0,-0.550237,0,0,0,0,0
120638121,0.0305322,-0.0390048,-3.06554,-0.000944398,-0.0383032,0.0189045,0.0159928,0.998959,0.0,0.0,-0.553061,0,0,0,0,0
120737434,0.0342519,-0.0360206,-3.06562,-0.000669077,-0.0382743,0.0173434,0.0177938,0.998958,0.0,0.0,-0.554654,0,0,0,0,0
120836820,0.0337624,-0.0386258,-3.06565,0.000465498,-0.0382742,0.0186544,0.0175981,0.998938,0.0,0.0,-0.554451,0,0,0,0,0
120936072,0.0284322,-0.0368095,-3.06564,-0.000120572,-0.0382203,0.0178489,0.0149017,0.998999,0.0,0.0,-0.555297,0,0,0,0,0
121035392,0.025614,-0.0413232,-3.06565,-0.000647445,-0.0382177,0.0201575,0.013579,0.998974,0.0,0.0,-0.553463,0,0,0,0,0
121134864,0.0389279,-0.0384141,-3.06572,-0.000475056,-0.0382861,0.0184504,0.0201734,0.998893,0.0,0.0,-0.554168,0,0,0,0,0
121238999,0.0254901,-0.0373224,-3.06572,0.00081935,-0.0381555,0.0181619,0.013441,0.999016,0.0,0.0,-0.553062,0,0,0,0,0
121338317,0.0324509,-0.0347545,-3.06566,0.000437332,-0.0382292,0.0167458,0.0168701,0.998986,0.0,0.0,-0.556236,0,0,0,0,0
121437643,0.0322467,-0.0349526,-3.06555,0.00242819,-0.0382827,0.0168478,0.0167727,0.998984,0.0,0.0,-0.554903,0,0,0,0,0
121536957,0.0352603,-0.0370163,-3.06537,0.00187703,-0.0384179,0.0178191,0.0183185,0.998935,0.0,0.0,-0.552238,0,0,0,0,0
121636311,0.0271714,-0.034599,-3.0652,0.00194032,-0.0384124,0.0167657,0.0142338,0.99902,0.0,0.0,-0.554462,0,0,0,0,0
121730629,0.0351725,-0.0351545,-3.06503,0.00173483,-0.0385699,0.0168878,0.0182423,0.998947,0.0,0.0,-0.555007,0,0,0,0,0
121829951,0.0353661,-0.0368439,-3.06491,0.00160206,-0.0386434,0.0177269,0.0183721,0.998927,0.0,0.0,-0.554628,0,0,0,0,0
121939338,0.0350465,-0.0382448,-3.06479,0.000644818,-0.0387149,0.0184316,0.0182403,0.998914,0.0,0.0,-0.552868,0,0,0,0,0
122033555,0.0333976,-0.0377737,-3.0648,-0.00122385,-0.0386912,0.0182283,0.0174076,0.998933,0.0,0.0,-0.554442,0,0,0,0,0
122132916,0.0297054,-0.0362932,-3.06493,-0.00139329,-0.0385792,0.0175612,0.0155341,0.99898,0.0,0.0,-0.556134,0,0,0,0,0
122232202,0.0294706,-0.0401158,-3.06513,-0.00238406,-0.0385076,0.0194766,0.0154876,0.998948,0.0,0.0,-0.556669,0,0,0,0,0
122331512,0.0308386,-0.0399288,-3.06535,-0.00210146,-0.0384065,0.0193587,0.0161651,0.998944,0.0,0.0,-0.556021,0,0,0,0,0
122430831,0.0249579,-0.0375089,-3.06562,-0.00367363,-0.0382036,0.0182645,0.0131796,0.999016,0.0,0.0,-0.559831,0,0,0,0,0
122530152,0.0254905,-0.0383933,-3.06594,-0.00315506,-0.0380518,0.0186983,0.0134593,0.99901,0.0,0.0,-0.561074,0,0,0,0,0
122639402,0.023837,-0.0402581,-3.06623,-0.00230018,-0.0378995,0.0196631,0.0126655,0.999008,0.0,0.0,-0.560611,0,0,0,0,0
122738817,0.0242134,-0.0384772,-3.06646,-0.00221482,-0.0377802,0.0187678,0.0128181,0.999028,0.0,0.0,-0.561936,0,0,0,0,0
122833075,0.0170614,-0.0338987,-3.06667,-0.00332353,-0.0375925,0.0166166,0.00915815,0.999113,0.0,0.0,-0.560157,0,0,0,0,0
122932422,0.0154978,-0.0343578,-3.06699,-0.0028779,-0.0374213,0.0168766,0.00838293,0.999122,0.0,0.0,-0.558295,0,0,0,0,0
123031715,0.0179405,-0.0371018,-3.06724,-0.00252745,-0.0373259,0.0182029,0.0096518,0.999091,0.0,0.0,-0.552722,0,0,0,0,0
123131040,0.0225745,-0.0325383,-3.06748,-0.00227145,-0.0372265,0.0158381,0.0118805,0.999111,0.0,0.0,-0.553536,0,0,0,0,0
123230353,0.018403,-0.0345557,-3.06762,0.000336292,-0.0371312,0.0169242,0.00983257,0.999119,0.0,0.0,-0.553424,0,0,0,0,0
123329673,0.0184813,-0.0358777,-3.06757,0.00059856,-0.0371609,0.0175829,0.00989645,0.999106,0.0,0.0,-0.552226,0,0,0,0,0
123438967,0.0240591,-0.0337007,-3.06742,0.00215931,-0.037273,0.0163908,0.012644,0.999091,0.0,0.0,-0.555085,0,0,0,0,0
123538302,0.0309054,-0.0329318,-3.06722,0.00202264,-0.0374211,0.0158774,0.0160514,0.999044,0.0,0.0,-0.556179,0,0,0,0,0
123637612,0.0275958,-0.0349252,-3.06711,-3.56772e-05,-0.037464,0.0169343,0.0144359,0.99905,0.0,0.0,-0.554939,0,0,0,0,0
123736883,0.0328257,-0.03326,-3.06706,0.000685941,-0.0375182,0.0160041,0.0170179,0.999023,0.0,0.0,-0.555432,0,0,0,0,0
123836207,0.0238179,-0.0330211,-3.06699,0.00113701,-0.0374799,0.0160531,0.0125144,0.99909,0.0,0.0,-0.557367,0,0,0,0,0
123935571,0.026079,-0.0366865,-3.06688,0.00119299,-0.0375771,0.017841,0.0137128,0.99904,0.0,0.0,-0.5556,0,0,0,0,0
124034843,0.0237488,-0.0383666,-3.06677,0.00126488,-0.0376215,0.0187233,0.0125811,0.999037,0.0,0.0,-0.551814,0,0,0,0,0
124139127,0.0350126,-0.0344761,-3.06663,0.001208,-0.0377613,0.0165666,0.0181363,0.998985,0.0,0.0,-0.551971,0,0,0,0,0
124238447,0.0326597,-0.034201,-3.06643,0.00330901,-0.037842,0.0164718,0.0169576,0.999004,0.0,0.0,-0.550048,0,0,0,0,0
124337792,0.0303407,-0.0339606,-3.06614,0.00272268,-0.0379644,0.0163934,0.0157971,0.99902,0.0,0.0,-0.548622,0,0,0,0,0
124437086,0.0331327,-0.0341577,-3.06587,0.00333604,-0.0381264,0.0164364,0.0171977,0.99899,0.0,0.0,-0.548909,0,0,0,0,0
124536407,0.0334725,-0.0354319,-3.06554,0.00282896,-0.0383016,0.0170636,0.0173941,0.998969,0.0,0.0,-0.547123,0,0,0,0,0
124635878,0.0331664,-0.0348633,-3.06538,0.000440496,-0.0383727,0.0167841,0.0172318,0.998974,0.0,0.0,-0.549103,0,0,0,0,0
124730078,0.0250932,-0.0376458,-3.06537,-0.000120092,-0.0383302,0.0183286,0.0132521,0.999009,0.0,0.0,-0.551515,0,0,0,0,0
124839330,0.0313375,-0.0346434,-3.06536,0.000636795,-0.0383698,0.0167091,0.0163144,0.998991,0.0,0.0,-0.553992,0,0,0,0,0
124938650,0.0318118,-0.0368168,-3.06531,0.000479957,-0.0384157,0.0177852,0.0165928,0.998966,0.0,0.0,-0.557947,0,0,0,0,0
125037969,0.0310296,-0.0378016,-3.06518,0.00255847,-0.0384777,0.0182911,0.0162219,0.99896,0.0,0.0,-0.558209,0,0,0,0,0
125137339,0.0329172,-0.0390548,-3.065,0.00161173,-0.0385947,0.0188792,0.0171901,0.998929,0.0,0.0,-0.557596,0,0,0,0,0
125231651,0.0350676,-0.0387955,-3.06484,0.00297624,-0.038693,0.0187067,0.0182608,0.998909,0.0,0.0,-0.561073,0,0,0,0,0
125330962,0.0332799,-0.0438578,-3.06462,0.00180538,-0.0388267,0.0212678,0.0174665,0.998867,0.0,0.0,-0.558748,0,0,0,0,0
125430382,0.0320794,-0.0391773,-3.06445,0.00230446,-0.0388654,0.0189519,0.0167793,0.998924,0.0,0.0,-0.560573,0,0,0,0,0
125529606,0.0393338,-0.0390072,-3.06428,0.00145703,-0.039014,0.0187242,0.0204007,0.998855,0.0,0.0,-0.560936,0,0,0,0,0
125638853,0.0338416,-0.0413068,-3.06416,0.00126255,-0.0390431,0.0199787,0.017703,0.998881,0.0,0.0,-0.559256,0,0,0,0,0
125733210,0.0332603,-0.0374465,-3.06409,6.56982e-05,-0.0390416,0.0180614,0.0173392,0.998924,0.0,0.0,-0.560984,0,0,0,0,0
125832526,0.0268025,-0.0430826,-3.06411,-0.00120183,-0.0390075,0.0210026,0.0142219,0.998917,0.0,0.0,-0.558986,0,0,0,0,0
125931845,0.0294232,-0.0395669,-3.06424,-0.00167375,-0.0389451,0.0191965,0.015462,0.998937,0.0,0.0,-0.558467,0,0,0,0,0
126031164,0.0322292,-0.0384229,-3.06445,-0.00299898,-0.0388567,0.0185723,0.0168396,0.99893,0.0,0.0,-0.558737,0,0,0,0,0
126130484,0.0229933,-0.0370508,-3.06475,-0.00327323,-0.0386138,0.0180679,0.0121974,0.999016,0.0,0.0,-0.560524,0,0,0,0,0
126249836,0.0220869,-0.0335302,-3.06517,-0.00395885,-0.0383781,0.0163293,0.011674,0.999062,0.0,0.0,-0.560185,0,0,0,0,0
126339056,0.0210281,-0.0363803,-3.06551,-0.00365457,-0.0382173,0.0177751,0.0111963,0.999049,0.0,0.0,-0.557312,0,0,0,0,0
126438375,0.0301041,-0.0343689,-3.06579,-0.00174353,-0.0381407,0.0165991,0.0156895,0.999011,0.0,0.0,-0.555076,0,0,0,0,0
126537713,0.025926,-0.034061,-3.06596,-0.00173461,-0.0380199,0.016526,0.0135953,0.999048,0.0,0.0,-0.553959,0,0,0,0,0
126637015,0.0300791,-0.031458,-3.06609,-0.000336961,-0.0379714,0.0151478,0.01562,0.999042,0.0,0.0,-0.553417,0,0,0,0,0
126736334,0.0224968,-0.0366223,-3.06614,-0.000561991,-0.0379167,0.0178717,0.0119289,0.99905,0.0,0.0,-0.551478,0,0,0,0,0
126830687,0.026341,-0.0310632,-3.06612,0.00149369,-0.0379221,0.0150218,0.013745,0.999073,0.0,0.0,-0.552323,0,0,0,0,0
126930008,0.0260914,-0.0406556,-3.06603,0.000630957,-0.0380268,0.0198175,0.013801,0.998985,0.0,0.0,-0.54849,0,0,0,0,0
127039326,0.033659,-0.0346471,-3.06583,0.00312874,-0.0381512,0.0166706,0.0174701,0.99898,0.0,0.0,-0.548683,0,0,0,0,0
127138578,0.032615,-0.033146,-3.06561,0.00222092,-0.0382412,0.0159388,0.0169221,0.998998,0.0,0.0,-0.549806,0,0,0,0,0
127237922,0.0329139,-0.0390652,-3.06534,0.00323521,-0.0384256,0.0188874,0.0171855,0.998935,0.0,0.0,-0.550951,0,0,0,0,0
127337217,0.0366163,-0.0386084,-3.06503,0.00267642,-0.0386097,0.0185851,0.0190289,0.9989,0.0,0.0,-0.552821,0,0,0,0,0
127436536,0.0395259,-0.0375673,-3.06477,0.00366625,-0.0387585,0.0180063,0.0204648,0.998877,0.0,0.0,-0.554103,0,0,0,0,0
127535856,0.0318386,-0.0422555,-3.0645,0.00231521,-0.0388616,0.0204944,0.0167173,0.998895,0.0,0.0,-0.555208,0,0,0,0,0
127630213,0.0335508,-0.0398891,-3.06429,0.00327122,-0.0389606,0.0192775,0.0175292,0.998901,0.0,0.0,-0.556385,0,0,0,0,0
127729530,0.0346235,-0.0456907,-3.06405,0.00220414,-0.0391396,0.022152,0.0181786,0.998823,0.0,0.0,-0.554156,0,0,0,0,0
127838808,0.0409646,-0.0427675,-3.06394,-0.000469806,-0.0392358,0.0205668,0.0212905,0.998791,0.0,0.0,-0.553315,0,0,0,0,0
127938136,0.0357386,-0.0426623,-3.06404,-0.00119869,-0.0391331,0.0206176,0.0186776,0.998847,0.0,0.0,-0.554165,0,0,0,0,0
128037420,0.0269128,-0.0468324,-3.06414,-0.000728743,-0.039018,0.0228736,0.0143487,0.998874,0.0,0.0,-0.553506,0,0,0,0,0
128136910,0.0318852,-0.0484484,-3.06424,-0.00102986,-0.0390349,0.0235844,0.0168618,0.998817,0.0,0.0,-0.553701,0,0,0,0,0
128231093,0.0239879,-0.0486727,-3.06429,0.000199995,-0.0389184,0.0238507,0.0129214,0.998874,0.0,0.0,-0.553836,0,0,0,0,0
128330413,0.037651,-0.0419714,-3.06429,8.39418e-05,-0.03902,0.0202375,0.0196169,0.998841,0.0,0.0,-0.553778,0,0,0,0,0
128434698,0.0248911,-0.0482779,-3.06435,-0.00153244,-0.0388969,0.0236364,0.0133642,0.998874,0.0,0.0,-0.55391,0,0,0,0,0
128534018,0.0307303,-0.0454233,-3.06451,-0.00174701,-0.0388656,0.0220983,0.0162241,0.998868,0.0,0.0,-0.554667,0,0,0,0,0
128633339,0.0285368,-0.044464,-3.06468,-0.00165759,-0.0387516,0.021663,0.0151085,0.9989,0.0,0.0,-0.55844,0,0,0,0,0
128732657,0.0281869,-0.0417153,-3.06484,-0.00189912,-0.0386474,0.0202982,0.0148796,0.998936,0.0,0.0,-0.560196,0,0,0,0,0
128832019,0.0265901,-0.0467121,-3.065,-0.00137428,-0.0385856,0.0228258,0.0141754,0.998894,0.0,0.0,-0.559728,0,0,0,0,0
128931404,0.0297546,-0.0439216,-3.06516,-0.00158512,-0.0385193,0.0213723,0.0157012,0.998906,0.0,0.0,-0.558662,0,0,0,0,0
129030616,0.0300298,-0.0452569,-3.06527,-0.000197183,-0.0384786,0.0220348,0.0158628,0.998891,0.0,0.0,-0.558575,0,0,0,0,0
129129935,0.0306194,-0.0417643,-3.06532,-0.000435446,-0.0384317,0.0202795,0.0160906,0.998926,0.0,0.0,-0.559991,0,0,0,0,0
129239189,0.023541,-0.0504313,-3.06543,-0.00140832,-0.0383517,0.024745,0.0127178,0.998877,0.0,0.0,-0.556699,0,0,0,0,0
129338509,0.023762,-0.0468576,-3.06559,-0.00152673,-0.0382593,0.0229568,0.0127589,0.998923,0.0,0.0,-0.554996,0,0,0,0,0
129437827,0.0285281,-0.0460576,-3.06571,-0.00103797,-0.0382477,0.0224669,0.0151229,0.998901,0.0,0.0,-0.556996,0,0,0,0,0
129532180,0.0306552,-0.046715,-3.06577,-0.000602676,-0.0382457,0.0227551,0.0161969,0.998878,0.0,0.0,-0.553755,0,0,0,0,0
129631500,0.0307148,-0.0436813,-3.06588,-0.00165465,-0.0381701,0.0212396,0.0161686,0.998915,0.0,0.0,-0.553703,0,0,0,0,0
129730883,0.0209139,-0.0457383,-3.06601,-0.00144906,-0.0380077,0.0224546,0.0113105,0.998961,0.0,0.0,-0.55091,0,0,0,0,0
129830170,0.0223257,-0.0446596,-3.06618,-0.00232742,-0.0379347,0.02189,0.0119935,0.998968,0.0,0.0,-0.552122,0,0,0,0,0
129939390,0.0246845,-0.0451772,-3.06645,-0.00239139,-0.0378262,0.0221056,0.0131784,0.998953,0.0,0.0,-0.555802,0,0,0,0,0
130038709,0.0309079,-0.0439064,-3.06668,-0.00238714,-0.0377714,0.0213549,0.0162607,0.998926,0.0,0.0,-0.55534,0,0,0,0,0
130138040,0.0253697,-0.0421568,-3.06688,-0.00203878,-0.0376026,0.0205868,0.0134599,0.99899,0.0,0.0,-0.556151,0,0,0,0,0
130237349,0.0255048,-0.0398939,-3.06705,-0.00109657,-0.037505,0.0194551,0.0134838,0.999016,0.0,0.0,-0.55727,0,0,0,0,0
130331703,0.0210701,-0.039437,-3.06714,-0.00113034,-0.0374143,0.0193105,0.0112593,0.99905,0.0,0.0,-0.557217,0,0,0,0,0
130431023,0.0265192,-0.0407879,-3.06727,-0.00194698,-0.0374135,0.0198841,0.0140049,0.999004,0.0,0.0,-0.557142,0,0,0,0,0
130530419,0.0252708,-0.0429139,-3.06741,-0.00136003,-0.0373419,0.0209704,0.013419,0.998992,0.0,0.0,-0.556006,0,0,0,0,0
130629661,0.0180612,-0.0366044,-3.0676,-0.00344838,-0.037145,0.0179539,0.00969969,0.999101,0.0,0.0,-0.557824,0,0,0,0,0
130738915,0.0181755,-0.0391062,-3.0679,-0.0022783,-0.0370063,0.0192031,0.00979995,0.999082,0.0,0.0,-0.557389,0,0,0,0,0
130838244,0.0134038,-0.0433166,-3.06819,-0.00357699,-0.0368275,0.0213957,0.00749039,0.999065,0.0,0.0,-0.554764,0,0,0,0,0
130937552,0.0115502,-0.0436165,-3.0685,-0.00303374,-0.0366566,0.0215806,0.00656666,0.999073,0.0,0.0,-0.556847,0,0,0,0,0
131036871,0.0208573,-0.0440632,-3.06884,-0.00354401,-0.0365896,0.0216348,0.0112202,0.999033,0.0,0.0,-0.55802,0,0,0,0,0
131131247,0.00655607,-0.0484663,-3.06908,-0.00291847,-0.0363154,0.024096,0.0041532,0.999041,0.0,0.0,-0.555956,0,0,0,0,0
131230545,0.0225203,-0.0489414,-3.06935,-0.00378817,-0.0363736,0.0240443,0.0121327,0.998975,0.0,0.0,-0.55487,0,0,0,0,0
131329913,0.0136616,-0.0472355,-3.06969,-0.00342138,-0.0360955,0.0233543,0.00767329,0.999046,0.0,0.0,-0.55268,0,0,0,0,0
131439153,0.0138362,-0.0475272,-3.07002,-0.00321958,-0.0359343,0.0234981,0.00776187,0.999048,0.0,0.0,-0.552478,0,0,0,0,0
131538436,0.0068298,-0.0457061,-3.07035,-0.003146,-0.0356841,0.0227148,0.00422569,0.999096,0.0,0.0,-0.554933,0,0,0,0,0
131637933,0.0116853,-0.0492209,-3.07056,-0.00215212,-0.0356407,0.0243846,0.00671095,0.999045,0.0,0.0,-0.551943,0,0,0,0,0
131732109,0.014336,-0.0466394,-3.07074,-0.00153694,-0.0355774,0.0230485,0.0079874,0.999069,0.0,0.0,-0.553205,0,0,0,0,0
131831430,0.00742509,-0.0458284,-3.0708,0.000251143,-0.0354637,0.0227663,0.00452005,0.999101,0.0,0.0,-0.550406,0,0,0,0,0
131930748,0.0177807,-0.0484691,-3.07074,0.00132689,-0.0356199,0.0239012,0.00974022,0.999032,0.0,0.0,-0.550114,0,0,0,0,0
132030067,0.0146693,-0.0469618,-3.07064,0.00061972,-0.0356295,0.0232032,0.00816068,0.999062,0.0,0.0,-0.552313,0,0,0,0,0
132139325,0.0128124,-0.0472347,-3.07052,0.00120858,-0.0356707,0.0233722,0.00723936,0.999064,0.0,0.0,-0.554215,0,0,0,0,0
132233681,0.0159765,-0.0469139,-3.07031,0.00469255,-0.0358117,0.0231546,0.00881671,0.999051,0.0,0.0,-0.555128,0,0,0,0,0
132332992,0.0185744,-0.0499134,-3.06986,0.00408614,-0.0360756,0.0246041,0.0101729,0.998994,0.0,0.0,-0.556201,0,0,0,0,0
132432476,0.0287514,-0.0471644,-3.06941,0.00670058,-0.0364092,0.0230436,0.0152126,0.998955,0.0,0.0,-0.555516,0,0,0,0,0
132531632,0.021369,-0.0485687,-3.0688,0.00577179,-0.0366324,0.0238758,0.0115576,0.998977,0.0,0.0,-0.558123,0,0,0,0,0
132630954,0.0236263,-0.0477726,-3.06828,0.00532427,-0.0369173,0.0234335,0.0126768,0.998963,0.0,0.0,-0.558336,0,0,0,0,0
132730273,0.0228654,-0.0489131,-3.06781,0.00443157,-0.037151,0.0240143,0.0123232,0.998945,0.0,0.0,-0.554582,0,0,0,0,0
