timestamp,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2]
248338689,3670026,-0.00467037,-0.00397504,-0.000316969,3670026,-0.0187116,0.0116286,0.0519152,396809,0.0,0.0,0.0
249346790,3670026,-0.00467456,-0.00394211,-0.00029817,3670026,-0.0187059,0.0116514,0.0513049,396809,0.0,0.0,0.0
250340138,3670026,-0.00462686,-0.00393651,-0.000275827,3670026,-0.018614,0.0116081,0.051148,396809,0.0,0.0,0.0
251338164,3670026,-0.00462348,-0.00394352,-0.000257022,3670026,-0.0186385,0.01164,0.0510067,396809,0.0,0.0,0.0
252346264,3670026,-0.0046032,-0.00395117,-0.000237666,3670026,-0.0186011,0.011625,0.0513189,396809,0.0,0.0,0.0
253344472,3670026,-0.00460801,-0.0039131,-0.00021665,3670026,-0.0185506,0.0116098,0.0500732,396809,0.0,0.0,0.0
254347582,3670026,-0.00464011,-0.00392371,-0.000196745,3670026,-0.0186249,0.0116652,0.0497059,396809,0.0,0.0,0.0
255340783,3670026,-0.00464725,-0.0039088,-0.000179249,3670026,-0.0185669,0.0116438,0.0494599,396809,0.0,0.0,0.0
256343911,3670026,-0.00468421,-0.00390085,-0.000163305,3670026,-0.0186152,0.0116643,0.0484026,396809,0.0,0.0,0.0
257342240,3670026,-0.00466115,-0.00387075,-0.000149697,3670026,-0.0185846,0.0116404,0.0475887,396809,0.0,0.0,0.0
258340256,3670026,-0.00468635,-0.00388281,-0.000133116,3670026,-0.0186128,0.0116739,0.0482943,396809,0.0,0.0,0.0
259338419,3670026,-0.00467691,-0.00390719,-0.000110494,3670026,-0.0185877,0.0116697,0.0494159,396809,0.0,0.0,0.0
260341608,3670026,-0.00466557,-0.00391041,-8.34577e-05,3670026,-0.0185337,0.0116158,0.0493631,396809,0.0,0.0,0.0
261339806,3670026,-0.00468902,-0.00392034,-6.31337e-05,3670026,-0.0185764,0.0116339,0.0499097,396809,0.0,0.0,0.0
262337896,3670026,-0.00467084,-0.00395967,-4.57863e-05,3670026,-0.0185547,0.0116131,0.0515849,396809,0.0,0.0,0.0
263341032,3670026,-0.00468345,-0.00393435,-3.31737e-05,3670026,-0.0185648,0.011618,0.0522953,396809,0.0,0.0,0.0
264349135,3670026,-0.00468226,-0.00390657,-1.91177e-05,3670026,-0.0185192,0.0115872,0.0524661,396809,0.0,0.0,0.0
265342340,3670026,-0.0046452,-0.00387878,-5.13634e-06,3670026,-0.0184536,0.0115396,0.052125,396809,0.0,0.0,0.0
266340512,3670026,-0.00462734,-0.00386964,2.62886e-06,3670026,-0.0186015,0.0116113,0.0515128,396809,0.0,0.0,0.0
267348613,3670026,-0.00462877,-0.00382138,1.58606e-05,3670026,-0.0185595,0.0116078,0.0499339,396809,0.0,0.0,0.0
268346862,3670026,-0.00466018,-0.00382287,3.43851e-05,3670026,-0.0185807,0.0116272,0.0498656,396809,0.0,0.0,0.0
269339989,3670026,-0.00465499,-0.00382375,4.81227e-05,3670026,-0.0185776,0.0116271,0.0498672,396809,0.0,0.0,0.0
270343136,3670026,-0.00464832,-0.0038321,5.8365e-05,3670026,-0.0185399,0.0116022,0.049733,396809,0.0,0.0,0.0
271346469,3670026,-0.00463342,-0.0038878,7.4824e-05,3670026,-0.0185713,0.0115934,0.0506413,396809,0.0,0.0,0.0
272339468,3670026,-0.0046145,-0.00389849,8.91317e-05,3670026,-0.0184922,0.0115174,0.0511298,396809,0.0,0.0,0.0
273342606,3670026,-0.00462519,-0.00390629,0.000101233,3670026,-0.0185324,0.0115484,0.0507106,396809,0.0,0.0,0.0
274340776,3670026,-0.00466257,-0.00392931,0.000114682,3670026,-0.0185881,0.011569,0.0517739,396809,0.0,0.0,0.0
275343935,3670026,-0.00467688,-0.00393895,0.000131577,3670026,-0.0186093,0.0115731,0.052411,396809,0.0,0.0,0.0
276342089,3670026,-0.00464562,-0.00393061,0.000146525,3670026,-0.0185401,0.0115353,0.0525699,396809,0.0,0.0,0.0
277340290,3670026,-0.00464725,-0.00391687,0.000160372,3670026,-0.0185155,0.0115231,0.0527271,396809,0.0,0.0,0.0
278348362,3670026,-0.004647,-0.00391733,0.00017164,3670026,-0.0185369,0.0115246,0.0537321,396809,0.0,0.0,0.0
279341568,3670026,-0.00464704,-0.0038673,0.000176209,3670026,-0.018469,0.0114914,0.0535718,396809,0.0,0.0,0.0
280339738,3670026,-0.00466738,-0.00386047,0.000178565,3670026,-0.018528,0.0115251,0.05318,396809,0.0,0.0,0.0
281347842,3670026,-0.00467923,-0.00384828,0.000178097,3670026,-0.0185305,0.0115195,0.0532499,396809,0.0,0.0,0.0
282341061,3670026,-0.00466894,-0.00381627,0.000176952,3670026,-0.0183803,0.0114359,0.052702,396809,0.0,0.0,0.0
283339221,3670026,-0.00467421,-0.00381993,0.000180177,3670026,-0.0184268,0.0114549,0.0527607,396809,0.0,0.0,0.0
284347326,3670026,-0.00471706,-0.00381025,0.000183018,3670026,-0.0184054,0.0114587,0.0523491,396809,0.0,0.0,0.0
285345508,3670026,-0.00471317,-0.00381707,0.000186778,3670026,-0.0184111,0.0114576,0.0528765,396809,0.0,0.0,0.0
286338703,3670026,-0.00470789,-0.00380231,0.000190473,3670026,-0.0183706,0.0114111,0.0524655,396809,0.0,0.0,0.0
287346856,3670026,-0.00469226,-0.00379542,0.000195351,3670026,-0.0184139,0.0114719,0.0521149,396809,0.0,0.0,0.0
288340015,3670026,-0.00467174,-0.00378789,0.000199635,3670026,-0.0183662,0.0114196,0.0517234,396809,0.0,0.0,0.0
289343182,3670026,-0.00463317,-0.00380771,0.000205325,3670026,-0.0182843,0.0113322,0.0514137,396809,0.0,0.0,0.0
290341326,3670026,-0.00467944,-0.00379387,0.000213081,3670026,-0.018413,0.0114305,0.0514722,396809,0.0,0.0,0.0
291339498,3670026,-0.00467684,-0.00377015,0.000220011,3670026,-0.0184351,0.0115079,0.0508531,396809,0.0,0.0,0.0
292337851,3670026,-0.0046723,-0.00374052,0.000222574,3670026,-0.0184335,0.0115347,0.0498245,396809,0.0,0.0,0.0
293340813,3670026,-0.00467158,-0.00368547,0.000221251,3670026,-0.0184072,0.0115958,0.0502344,396809,0.0,0.0,0.0
294338983,3670026,-0.00463036,-0.00374882,0.000219536,3670026,-0.0183856,0.0116255,0.0514639,396809,0.0,0.0,0.0
295342123,3670026,-0.00463512,-0.00375144,0.000218709,3670026,-0.0183809,0.0116054,0.0505389,396809,0.0,0.0,0.0
296340316,3670026,-0.00464427,-0.00374991,0.000219436,3670026,-0.018331,0.0115938,0.0509595,396809,0.0,0.0,0.0
297338472,3670026,-0.00465494,-0.0037571,0.000219067,3670026,-0.0183673,0.0116,0.0500102,396809,0.0,0.0,0.0
298346578,3670026,-0.00466132,-0.0037407,0.000217909,3670026,-0.0183564,0.0115715,0.0493453,396809,0.0,0.0,0.0
299339980,3670026,-0.00462952,-0.00372944,0.000218236,3670026,-0.0183092,0.0115415,0.0493193,396809,0.0,0.0,0.0
300337958,3670026,-0.00467875,-0.00374475,0.000222121,3670026,-0.0183556,0.0115985,0.0510792,396809,0.0,0.0,0.0
301346062,3670026,-0.0046367,-0.00374078,0.000142535,3670026,-0.0169781,0.0103619,0.0493337,396809,0.0,0.0,0.0
302339272,3670026,-0.0046013,-0.00370108,3.30146e-05,3670026,-0.0172194,0.00853373,0.049751,396809,0.0,0.0,0.0
303342446,3670026,-0.00462719,-0.00368199,1.30231e-05,3670026,-0.0158629,0.00849563,0.0508901,396809,0.0,0.0,0.0
304345551,3670026,-0.0046867,-0.00367881,-7.3626e-06,3670026,-0.0136703,0.00697723,0.0515768,396809,0.0,0.0,0.0
305338758,3670026,-0.00467564,-0.00367984,-2.52547e-05,3670026,-0.0134314,0.00874283,0.0524288,396809,0.0,0.0,0.0
306337115,3670026,-0.00469884,-0.0036926,-4.07163e-05,3670026,-0.0123992,0.00922357,0.0526312,396809,0.0,0.0,0.0
307340072,3670026,-0.0047028,-0.00369315,-5.8442e-05,3670026,-0.0106294,0.0090852,0.0517986,396809,0.0,0.0,0.0
308338246,3670026,-0.00470643,-0.00370578,-6.98955e-05,3670026,-0.0102855,0.00945389,0.0528026,396809,0.0,0.0,0.0
309341402,3670026,-0.00470108,-0.00369035,-7.22309e-05,3670026,-0.0101241,0.00920919,0.0535454,396809,0.0,0.0,0.0
310349561,3670026,-0.00469951,-0.00370216,-6.4705e-05,3670026,-0.00991359,0.00925967,0.0538617,396809,0.0,0.0,0.0
311337735,3670026,-0.0047362,-0.00372218,-5.18924e-05,3670026,-0.00990684,0.0088833,0.053623,396809,0.0,0.0,0.0
312340876,3670026,-0.00466862,-0.00369559,-4.41967e-05,3670026,-0.00951758,0.00895798,0.0539417,396809,0.0,0.0,0.0
313344016,3670026,-0.00465042,-0.00372668,-3.88721e-05,3670026,-0.00916973,0.00853516,0.0540681,396809,0.0,0.0,0.0
314342191,3670026,-0.00468888,-0.00371638,-4.09268e-05,3670026,-0.00945448,0.00861816,0.0543908,396809,0.0,0.0,0.0
315340365,3670026,-0.00469527,-0.00372577,-4.34092e-05,3670026,-0.00938954,0.00852456,0.0547841,396809,0.0,0.0,0.0
316343506,3670026,-0.0046885,-0.00371534,-4.51967e-05,3670026,-0.00947979,0.00841628,0.0535218,396809,0.0,0.0,0.0
317346714,3670026,-0.00470699,-0.00373276,-5.27069e-05,3670026,-0.0094182,0.0084778,0.0537968,396809,0.0,0.0,0.0
318339856,3670026,-0.004672,-0.00373627,-5.95516e-05,3670026,-0.00916985,0.00830226,0.0538693,396809,0.0,0.0,0.0
319342997,3670026,-0.00468056,-0.00372216,-5.5911e-05,3670026,-0.00926949,0.00840672,0.0533132,396809,0.0,0.0,0.0
320336406,3670026,-0.0046863,-0.00370773,-4.41443e-05,3670026,-0.00918985,0.0085771,0.0535574,396809,0.0,0.0,0.0
321339384,3670026,-0.00467274,-0.00370055,-2.64902e-05,3670026,-0.00922049,0.00852108,0.0535076,396809,0.0,0.0,0.0
322342488,3670026,-0.00468072,-0.00370636,-1.41965e-05,3670026,-0.00921978,0.00853678,0.0529186,396809,0.0,0.0,0.0
323340664,3670026,-0.00470474,-0.0037314,1.47836e-06,3670026,-0.009369,0.0085153,0.0534496,396809,0.0,0.0,0.0
324338870,3670026,-0.00468115,-0.00372952,1.63369e-05,3670026,-0.00933867,0.00840565,0.0531254,396809,0.0,0.0,0.0
325341980,3670026,-0.00466873,-0.00372388,3.03411e-05,3670026,-0.00924782,0.00840783,0.0525354,396809,0.0,0.0,0.0
326340167,3670026,-0.004666,-0.00373197,3.92235e-05,3670026,-0.00926976,0.00837153,0.0525978,396809,0.0,0.0,0.0
327348264,3670026,-0.00467463,-0.00373541,4.49114e-05,3670026,-0.00930647,0.00839096,0.0526084,396809,0.0,0.0,0.0
328341473,3670026,-0.00467496,-0.0037506,5.27076e-05,3670026,-0.00940337,0.00827437,0.0518197,396809,0.0,0.0,0.0
329339651,3670026,-0.00471649,-0.00378939,5.84755e-05,3670026,-0.00960258,0.00826725,0.0510626,396809,0.0,0.0,0.0
330347756,3670026,-0.00476066,-0.00380222,6.30367e-05,3670026,-0.00975978,0.00833855,0.0504335,396809,0.0,0.0,0.0
331341072,3670026,-0.00473859,-0.00377007,6.61595e-05,3670026,-0.0096801,0.00835096,0.0503561,396809,0.0,0.0,0.0
332339144,3670026,-0.00474178,-0.00374139,6.92589e-05,3670026,-0.00959814,0.00846925,0.0511716,396809,0.0,0.0,0.0
333347250,3670026,-0.00474228,-0.00372888,7.62139e-05,3670026,-0.00954737,0.00854053,0.0522874,396809,0.0,0.0,0.0
334340460,3670026,-0.00469104,-0.00371847,7.40326e-05,3670026,-0.00944206,0.00844362,0.0512224,396809,0.0,0.0,0.0
335343602,3670026,-0.00465193,-0.00372118,7.52651e-05,3670026,-0.00936981,0.00834939,0.0517034,396809,0.0,0.0,0.0
336346745,3670026,-0.00466107,-0.00374723,8.19603e-05,3670026,-0.00937966,0.00837076,0.0529926,396809,0.0,0.0,0.0
337339955,3670026,-0.0046396,-0.00372264,9.01074e-05,3670026,-0.00932389,0.00835108,0.0529529,396809,0.0,0.0,0.0
338343295,3670026,-0.00466372,-0.00375245,9.71611e-05,3670026,-0.00940006,0.00836542,0.0536219,396809,0.0,0.0,0.0
339346241,3670026,-0.00467727,-0.0037197,0.000103398,3670026,-0.00949256,0.00838347,0.0534226,396809,0.0,0.0,0.0
340339450,3670026,-0.00470179,-0.00367216,0.000109477,3670026,-0.00952412,0.00849762,0.0517041,396809,0.0,0.0,0.0
341347558,3670026,-0.00465846,-0.00372624,0.000123824,3670026,-0.00937241,0.00831571,0.0500707,396809,0.0,0.0,0.0
342340778,3670026,-0.0046482,-0.00366572,0.000128907,3670026,-0.00926958,0.00840944,0.0490215,396809,0.0,0.0,0.0
343338995,3670026,-0.00468058,-0.00373263,0.000135993,3670026,-0.00913478,0.00837662,0.0487635,396809,0.0,0.0,0.0
344347100,3670026,-0.00469882,-0.00375267,0.0001388,3670026,-0.00895181,0.00831605,0.0491656,396809,0.0,0.0,0.0
345335462,3670026,-0.00469614,-0.00374621,0.000137756,3670026,-0.00924978,0.0085712,0.0500688,396809,0.0,0.0,0.0
346338443,3670026,-0.00468135,-0.00373296,0.000135433,3670026,-0.00956869,0.00900693,0.0508033,396809,0.0,0.0,0.0
347346551,3670026,-0.00468974,-0.00374234,6.31768e-05,3670026,-0.009775,0.0089937,0.0526536,396809,0.0,0.0,0.0
348339762,3670026,-0.00468902,-0.00375408,-1.6664e-05,3670026,-0.00978017,0.00899846,0.0536718,396809,0.0,0.0,0.0
349342926,3670026,-0.00465469,-0.00373365,-0.000123111,3670026,-0.00971406,0.00893763,0.0533759,396809,0.0,0.0,0.0
