timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
197947621,197947377,-0.0409725,-0.0352547,-0.0219594,0.571162,0.0,0.0,0.0,1.0
198048192,198047944,-0.0512524,0.00794608,-0.0232191,0.572702,0.0,0.0,0.0,1.0
198146273,198146023,-0.12625,-0.00895532,0.0261644,0.577187,0.0,0.0,0.0,1.0
198248085,198247841,-0.0180255,-0.0257151,0.0923912,0.575678,0.0,0.0,0.0,1.0
198346166,198345902,0.0140439,-0.0103482,0.0720894,0.574742,0.0,0.0,0.0,1.0
198447949,198447703,-0.0424194,-0.0479906,0.0637863,0.575491,0.0,0.0,0.0,1.0
198548513,198548267,-0.0884278,-0.0494464,0.0473512,0.579763,0.0,0.0,0.0,1.0
198646739,198646494,-0.0200074,-0.029639,0.0364692,0.580987,0.0,0.0,0.0,1.0
198748396,198748146,-0.090927,-0.00536177,0.0222682,0.583283,0.0,0.0,0.0,1.0
198846474,198846228,-0.0793901,0.0113821,0.0216093,0.581593,0.0,0.0,0.0,1.0
198948286,198948038,0.0620383,-0.0628949,0.016511,0.581289,0.0,0.0,0.0,1.0
199047599,199047349,0.0640809,-0.0447912,0.00797341,0.579749,0.0,0.0,0.0,1.0
199148164,199147911,0.000558017,-0.0297004,-0.00327053,0.578115,0.0,0.0,0.0,1.0
199248721,199248470,-0.0526854,-0.00911347,-0.00652028,0.578154,0.0,0.0,0.0,1.0
199346792,199346548,0.0197094,-0.0275806,-0.0143497,0.575956,0.0,0.0,0.0,1.0
199449918,199449667,-0.0558285,0.0118758,-0.0112055,0.572353,0.0,0.0,0.0,1.0
199546681,199546430,0.023638,-0.00780471,-0.0156666,0.570125,0.0,0.0,0.0,1.0
199648536,199648288,0.0123492,-0.0320596,-0.0174429,0.568068,0.0,0.0,0.0,1.0
199746577,199746312,0.0235951,-0.03181,-0.0152966,0.570558,0.0,0.0,0.0,1.0
199847125,199846876,-0.124804,-0.00932356,-0.00858082,0.572557,0.0,0.0,0.0,1.0
199948941,199948676,-0.000635789,-0.0267715,-0.00959442,0.575178,0.0,0.0,0.0,1.0
200047037,200046793,-0.0372918,-0.0198301,-0.00805454,0.577386,0.0,0.0,0.0,1.0
200148809,200148559,-0.116179,0.00240425,-0.00654943,0.5774,0.0,0.0,0.0,1.0
200246905,200246663,0.015748,-0.0238359,-0.0124469,0.577835,0.0,0.0,0.0,1.0
200348699,200348440,-0.0289837,-0.0460002,-0.0105516,0.575813,0.0,0.0,0.0,1.0
200445519,200445277,-0.00563638,-0.0595794,-0.00370844,0.573905,0.0,0.0,0.0,1.0
200547529,200547268,-0.0554406,-0.00625707,-0.00453456,0.572162,0.0,0.0,0.0,1.0
200649123,200648882,0.0255136,-0.0745595,-0.002431,0.572542,0.0,0.0,0.0,1.0
200747245,200746993,-0.0511168,0.00515226,0.00248517,0.569039,0.0,0.0,0.0,1.0
200849047,200848799,-0.0160198,-0.0302142,-0.00293879,0.569083,0.0,0.0,0.0,1.0
200947093,200946842,0.00492895,-0.0427131,0.000680729,0.571026,0.0,0.0,0.0,1.0
201047654,201047407,-0.0636083,-0.0251633,-0.0029018,0.571794,0.0,0.0,0.0,1.0
201145736,201145484,-0.06033,-0.02369,-0.00832532,0.572352,0.0,0.0,0.0,1.0
201247580,201247337,-0.0956917,0.0250243,-0.00363463,0.574315,0.0,0.0,0.0,1.0
201349483,201349240,-0.115497,-0.00919333,-0.00535403,0.575047,0.0,0.0,0.0,1.0
201447412,201447169,0.0172053,-0.0267657,-0.0159689,0.57692,0.0,0.0,0.0,1.0
201549232,201548975,-0.0110762,-0.0134525,-0.0127779,0.576659,0.0,0.0,0.0,1.0
201646054,201645807,0.0265277,-0.0609114,-0.00891221,0.575846,0.0,0.0,0.0,1.0
201747870,201747610,0.0060829,-0.0413105,-0.00944948,0.574735,0.0,0.0,0.0,1.0
201845935,201845687,-0.0611441,-0.0126805,-0.0251388,0.570285,0.0,0.0,0.0,1.0
201947745,201947492,0.0240663,-0.00988361,-0.0221639,0.569901,0.0,0.0,0.0,1.0
202049538,202049294,-0.0890502,-0.0184493,-0.0217948,0.570015,0.0,0.0,0.0,1.0
202146479,202146225,-0.149671,0.0246197,-0.0152544,0.568243,0.0,0.0,0.0,1.0
202248180,202247935,-0.0986491,-0.0192079,-0.0139206,0.568765,0.0,0.0,0.0,1.0
202346276,202346019,-0.0188222,-0.0178906,-0.0213438,0.567949,0.0,0.0,0.0,1.0
202448066,202447815,0.050332,-0.0738625,-0.0164228,0.570361,0.0,0.0,0.0,1.0
202546153,202545897,-0.0692868,-0.0034211,-0.0157369,0.572181,0.0,0.0,0.0,1.0
202647939,202647693,-0.118104,0.0137084,-0.0130775,0.573352,0.0,0.0,0.0,1.0
202748506,202748260,-0.112589,0.000745926,-0.0186252,0.572702,0.0,0.0,0.0,1.0
202846584,202846338,-0.0126114,0.0120201,-0.018012,0.574377,0.0,0.0,0.0,1.0
202948455,202948212,0.00187883,-0.0458895,-0.017743,0.576085,0.0,0.0,0.0,1.0
203046465,203046219,-0.0439311,-0.0285644,-0.0113908,0.574826,0.0,0.0,0.0,1.0
203148272,203148022,0.0503967,-0.0387696,-0.0101982,0.573,0.0,0.0,0.0,1.0
203246348,203246101,-0.0199649,-0.0402884,-0.00639188,0.573969,0.0,0.0,0.0,1.0
203348163,203347903,-0.0204471,-0.0341998,-0.00988415,0.57318,0.0,0.0,0.0,1.0
203448753,203448510,0.0205516,-0.034419,-0.00800039,0.571845,0.0,0.0,0.0,1.0
203546793,203546543,-0.0764153,-0.0225299,-0.00500239,0.571342,0.0,0.0,0.0,1.0
203648591,203648348,0.0181018,-0.0708742,-0.00755642,0.571466,0.0,0.0,0.0,1.0
203746693,203746450,-0.102523,-0.0189693,-0.00506107,0.569638,0.0,0.0,0.0,1.0
203848481,203848228,0.0055607,-0.053508,-0.00282451,0.570176,0.0,0.0,0.0,1.0
203946583,203946337,-0.107363,-0.00559651,-0.0119324,0.572395,0.0,0.0,0.0,1.0
204047308,204047053,-0.0476478,-0.0223516,-0.012724,0.572976,0.0,0.0,0.0,1.0
204148919,204148671,-0.0759906,0.01824,-0.00921853,0.571704,0.0,0.0,0.0,1.0
204246996,204246750,0.0395225,-0.0564365,-0.00814628,0.574554,0.0,0.0,0.0,1.0
204348796,204348553,-0.000210215,-0.0171222,-0.0113884,0.57363,0.0,0.0,0.0,1.0
204446896,204446654,-0.0458181,-0.0453935,-0.00606436,0.573848,0.0,0.0,0.0,1.0
204548698,204548437,0.00850685,-0.028806,0.00206118,0.574239,0.0,0.0,0.0,1.0
204645516,204645271,-0.0709966,-0.0103944,-0.00751909,0.577449,0.0,0.0,0.0,1.0
204747329,204747074,-0.0426596,-0.0215984,-0.00695483,0.576998,0.0,0.0,0.0,1.0
204849268,204849022,-0.0264926,0.000365732,-0.00348313,0.57551,0.0,0.0,0.0,1.0
204947212,204946957,-0.0467268,-0.0182533,-0.00953107,0.577397,0.0,0.0,0.0,1.0
205048999,205048759,-0.0780141,-0.0374796,-0.0102858,0.578871,0.0,0.0,0.0,1.0
205147085,205146837,-0.0381434,-0.00363102,-0.0163497,0.579987,0.0,0.0,0.0,1.0
205247641,205247399,0.0229799,-0.0180361,-0.0044539,0.580478,0.0,0.0,0.0,1.0
205345728,205345482,-0.0405772,-0.0307257,-0.00494887,0.579604,0.0,0.0,0.0,1.0
205447534,205447281,-0.0136664,-0.0384528,-0.00537902,0.57663,0.0,0.0,0.0,1.0
205549338,205549085,-0.0543203,0.000825485,-0.00241229,0.577136,0.0,0.0,0.0,1.0
205647518,205647273,0.00483888,-0.0404724,0.000434202,0.577138,0.0,0.0,0.0,1.0
205749227,205748969,-0.0995893,-0.022862,-0.00153369,0.575421,0.0,0.0,0.0,1.0
205846048,205845802,0.0211788,-0.0190643,-0.000674277,0.57607,0.0,0.0,0.0,1.0
205947858,205947605,0.0125639,-0.0125719,-0.00176474,0.575108,0.0,0.0,0.0,1.0
206045932,206045683,-0.0244614,-0.039343,-0.0014804,0.574078,0.0,0.0,0.0,1.0
206147745,206147486,0.0204932,-0.063654,-0.00187141,0.574958,0.0,0.0,0.0,1.0
206249535,206249289,0.0426904,-0.0542804,-0.00716384,0.57776,0.0,0.0,0.0,1.0
206347619,206347368,-0.00639924,-0.0603042,-0.000218706,0.577398,0.0,0.0,0.0,1.0
206448311,206448064,-0.0240863,-0.0630443,0.00353884,0.577819,0.0,0.0,0.0,1.0
206546261,206546008,-0.0339409,-0.0312017,0.00751896,0.577757,0.0,0.0,0.0,1.0
206648062,206647811,-0.00591454,-0.0368431,0.00739748,0.579219,0.0,0.0,0.0,1.0
206746139,206745889,0.00812298,-0.021985,0.0172177,0.578643,0.0,0.0,0.0,1.0
206847941,206847693,0.0453142,-0.0570343,0.00908109,0.577837,0.0,0.0,0.0,1.0
206948534,206948290,0.0151204,-0.0363507,0.00707911,0.575778,0.0,0.0,0.0,1.0
207046583,207046333,-0.00159607,-0.0250531,0.0120085,0.574208,0.0,0.0,0.0,1.0
207148383,207148137,-0.0406324,-0.0158484,0.0090185,0.571983,0.0,0.0,0.0,1.0
207246489,207246245,0.00182242,-0.0236258,0.00653165,0.571456,0.0,0.0,0.0,1.0
207348268,207348017,-0.0679908,-0.0134338,0.011192,0.571832,0.0,0.0,0.0,1.0
207446344,207446096,0.00446268,-0.0289063,0.0107757,0.571962,0.0,0.0,0.0,1.0
207547084,207546836,0.0584909,-0.0473106,0.00571641,0.571944,0.0,0.0,0.0,1.0
207648706,207648460,-0.00710353,-0.0191882,0.00613241,0.571137,0.0,0.0,0.0,1.0
207746793,207746540,-0.0221408,-0.0333417,0.00591622,0.573196,0.0,0.0,0.0,1.0
207848589,207848343,0.0159696,-0.0311598,-0.000869541,0.572857,0.0,0.0,0.0,1.0
207946668,207946420,-0.0643325,-0.00243717,0.0040932,0.573487,0.0,0.0,0.0,1.0
208048479,208048235,-0.0176623,-0.0171012,0.00299196,0.574485,0.0,0.0,0.0,1.0
208146548,208146304,-0.0324099,-0.0357944,-0.00199699,0.574923,0.0,0.0,0.0,1.0
208247116,208246863,-0.0791032,0.0177538,-0.00527857,0.576362,0.0,0.0,0.0,1.0
208349075,208348820,-0.107376,-0.0118951,-0.0135501,0.579021,0.0,0.0,0.0,1.0
208446992,208446745,0.0153271,-0.0485116,-0.00805672,0.576441,0.0,0.0,0.0,1.0
208548795,208548548,0.0358412,-0.0321067,-0.00656291,0.576481,0.0,0.0,0.0,1.0
208646871,208646626,-0.117232,0.0103763,-0.00648687,0.573051,0.0,0.0,0.0,1.0
208748681,208748432,-0.139016,0.0260232,-0.017156,0.573046,0.0,0.0,0.0,1.0
208845517,208845267,0.00686916,-0.0722286,-0.00714452,0.572205,0.0,0.0,0.0,1.0
208947322,208947070,-0.0228427,-0.0220759,-0.0066221,0.571118,0.0,0.0,0.0,1.0
209049118,209048873,-0.0109486,-0.0300692,-0.00464439,0.570889,0.0,0.0,0.0,1.0
209147322,209147064,0.00513001,0.0071971,-0.013404,0.570762,0.0,0.0,0.0,1.0
209249012,209248766,-0.026873,-0.0183675,-0.0124586,0.572265,0.0,0.0,0.0,1.0
209347088,209346838,-0.00299411,-0.0361201,-0.00699098,0.573961,0.0,0.0,0.0,1.0
209447639,209447395,-0.10213,-0.00400805,-0.00397359,0.571641,0.0,0.0,0.0,1.0
209545733,209545477,0.0420602,-0.0495796,-0.00993766,0.573731,0.0,0.0,0.0,1.0
209647524,209647276,0.00768633,-0.0347212,-0.00671804,0.574321,0.0,0.0,0.0,1.0
209749332,209749082,-0.0539034,-0.0215954,-0.00535861,0.573488,0.0,0.0,0.0,1.0
209847410,209847158,-0.0523274,-0.0400964,-0.00407373,0.5726,0.0,0.0,0.0,1.0
209948051,209947796,0.0434344,-0.0576001,0.00622217,0.570386,0.0,0.0,0.0,1.0
210046045,210045798,-0.111924,-0.0219311,0.0105183,0.571254,0.0,0.0,0.0,1.0
210147844,210147601,-0.0691137,-0.0139301,0.0086895,0.569511,0.0,0.0,0.0,1.0
210245928,210245679,-0.0657529,-0.0226724,0.0103397,0.570393,0.0,0.0,0.0,1.0
210347727,210347482,-0.0203399,-0.0293425,0.0179788,0.573282,0.0,0.0,0.0,1.0
210449532,210449286,0.0340716,-0.0308782,0.0134165,0.57355,0.0,0.0,0.0,1.0
210547613,210547364,0.00839737,-0.0281707,0.0137494,0.573372,0.0,0.0,0.0,1.0
210648180,210647928,0.0175119,-0.0566114,0.0132064,0.574928,0.0,0.0,0.0,1.0
210746343,210746093,0.00152026,-0.0342833,0.0152266,0.575108,0.0,0.0,0.0,1.0
210848060,210847807,-0.0389896,-0.0191739,0.0180501,0.574402,0.0,0.0,0.0,1.0
210946133,210945885,-0.0830097,-0.00521202,0.0160093,0.57397,0.0,0.0,0.0,1.0
211048126,211047877,-0.0847069,0.00606528,0.0203864,0.573645,0.0,0.0,0.0,1.0
211148504,211148253,-0.059518,-0.0288056,0.0262799,0.572917,0.0,0.0,0.0,1.0
211246573,211246329,-0.0904084,0.0116519,0.0245692,0.573362,0.0,0.0,0.0,1.0
211348384,211348132,-0.0136281,-0.0651756,0.0317056,0.573941,0.0,0.0,0.0,1.0
211446459,211446210,-0.0660159,-0.0170418,0.030371,0.573567,0.0,0.0,0.0,1.0
211548326,211548081,-0.0268206,-0.0374386,0.0262139,0.574459,0.0,0.0,0.0,1.0
211646336,211646092,-0.000787288,-0.0470661,0.0213102,0.574888,0.0,0.0,0.0,1.0
211748151,211747897,-0.0175911,-0.023137,0.00997584,0.576703,0.0,0.0,0.0,1.0
211848852,211848605,-0.0473359,-0.0297795,0.00938561,0.578219,0.0,0.0,0.0,1.0
211946788,211946539,-0.0224248,-0.0299499,0.00777285,0.577536,0.0,0.0,0.0,1.0
212048591,212048338,-0.0495041,-0.0251591,0.000940059,0.577897,0.0,0.0,0.0,1.0
212146666,212146416,0.000617831,-0.0427819,0.000217161,0.578974,0.0,0.0,0.0,1.0
212248465,212248220,-0.0497025,-0.0150464,0.00111596,0.579437,0.0,0.0,0.0,1.0
212346571,212346320,0.0410315,-0.0317525,0.000640372,0.579689,0.0,0.0,0.0,1.0
212447104,212446860,-0.0517214,0.00953762,0.00123399,0.579504,0.0,0.0,0.0,1.0
212548917,212548663,-0.0560727,0.0455631,0.00566574,0.579722,0.0,0.0,0.0,1.0
212647091,212646846,-0.0406839,-0.0198109,-0.00132924,0.581261,0.0,0.0,0.0,1.0
212748833,212748582,-0.0907941,-0.0210935,0.00446103,0.579863,0.0,0.0,0.0,1.0
212846871,212846624,-0.00498174,-0.0242469,9.46206e-05,0.579069,0.0,0.0,0.0,1.0
212948683,212948426,-0.0841037,-0.0177728,0.00350384,0.57815,0.0,0.0,0.0,1.0
213045513,213045263,-0.00551217,-0.0505172,-0.0067198,0.578805,0.0,0.0,0.0,1.0
213147321,213147068,-0.118425,0.0182017,-0.00837135,0.581543,0.0,0.0,0.0,1.0
213249117,213248869,-0.00989552,-0.0291726,0.00442512,0.58135,0.0,0.0,0.0,1.0
213347205,213346950,-0.0405334,-0.0126944,0.00226995,0.581624,0.0,0.0,0.0,1.0
213449094,213448844,-0.0787437,-0.00988472,0.00874458,0.581572,0.0,0.0,0.0,1.0
213547110,213546861,-0.107617,0.00300446,0.000711803,0.578183,0.0,0.0,0.0,1.0
213647637,213647391,-0.109426,0.00266363,0.00164285,0.577152,0.0,0.0,0.0,1.0
213745719,213745469,-0.0549272,-0.032855,0.00393844,0.577062,0.0,0.0,0.0,1.0
213847518,213847273,-0.00990022,-0.0105814,0.00847123,0.576182,0.0,0.0,0.0,1.0
213949326,213949076,-0.0545886,-0.00592926,0.0104128,0.575718,0.0,0.0,0.0,1.0
214047396,214047154,-0.110565,0.0219369,0.00667216,0.576529,0.0,0.0,0.0,1.0
214149232,214148958,-0.0780054,-0.0152186,0.0100039,0.576208,0.0,0.0,0.0,1.0
214246072,214245829,0.0159211,-0.00576986,0.00934488,0.57549,0.0,0.0,0.0,1.0
214347848,214347598,-0.0606693,-0.00593875,0.00831086,0.574603,0.0,0.0,0.0,1.0
214445925,214445676,-0.0821373,0.0138383,0.00686546,0.574943,0.0,0.0,0.0,1.0
214547920,214547669,-0.144327,0.00739217,0.0135556,0.577286,0.0,0.0,0.0,1.0
214649529,214649282,-0.0213551,-0.0474562,0.0131306,0.578831,0.0,0.0,0.0,1.0
214747610,214747361,-0.0821311,-0.0345976,0.0129939,0.579512,0.0,0.0,0.0,1.0
214848179,214847924,-0.0429579,-0.0656866,0.0122995,0.580756,0.0,0.0,0.0,1.0
214946268,214946001,0.0157247,-0.034341,0.0182922,0.580054,0.0,0.0,0.0,1.0
215048064,215047816,0.00616222,-0.0377607,0.0104219,0.579896,0.0,0.0,0.0,1.0
215146138,215145882,0.0237426,-0.0361315,0.0106902,0.58142,0.0,0.0,0.0,1.0
215247931,215247686,0.033378,-0.019476,0.00607895,0.58143,0.0,0.0,0.0,1.0
215348667,215348422,-0.00715953,-0.0289264,0.00520933,0.579852,0.0,0.0,0.0,1.0
215446572,215446326,0.0176475,-0.0275372,0.00831518,0.578849,0.0,0.0,0.0,1.0
215548377,215548128,0.027692,-0.0283927,0.00714441,0.577858,0.0,0.0,0.0,1.0
215646453,215646210,0.0160583,-0.03687,0.0109221,0.577658,0.0,0.0,0.0,1.0
215748274,215748016,0.0208766,-0.0622276,0.00879637,0.576797,0.0,0.0,0.0,1.0
215846345,215846099,-0.0349733,-0.0273987,0.0202723,0.576058,0.0,0.0,0.0,1.0
215948150,215947892,0.0215378,-0.0491999,0.0204547,0.575728,0.0,0.0,0.0,1.0
216048697,216048454,-0.00956089,-0.059297,0.0155421,0.576285,0.0,0.0,0.0,1.0
216146954,216146707,-0.0400827,0.00947808,0.0136283,0.57471,0.0,0.0,0.0,1.0
216248585,216248336,-0.0361227,-0.00850371,0.0143319,0.574227,0.0,0.0,0.0,1.0
216346664,216346415,0.0706972,-0.0508532,0.00958878,0.574301,0.0,0.0,0.0,1.0
216448470,216448218,0.0323104,-0.0359135,0.00264711,0.571611,0.0,0.0,0.0,1.0
216546546,216546295,-0.0341066,-0.0347119,0.0111932,0.570968,0.0,0.0,0.0,1.0
216647108,216646860,-0.0652113,0.00949839,0.00620293,0.573393,0.0,0.0,0.0,1.0
216748949,216748702,-0.0861578,-0.00197412,0.00388728,0.571123,0.0,0.0,0.0,1.0
216846982,216846739,-0.0105106,-0.0253999,-0.00755228,0.574054,0.0,0.0,0.0,1.0
216948882,216948634,0.000121529,-0.0322767,-0.00750922,0.573619,0.0,0.0,0.0,1.0
217046870,217046621,-0.0868814,-0.000376969,0.00409052,0.575051,0.0,0.0,0.0,1.0
217148684,217148424,-0.0157138,-4.45317e-06,0.0020102,0.574629,0.0,0.0,0.0,1.0
217245508,217245261,-0.0526205,-0.0226697,-0.00512703,0.574109,0.0,0.0,0.0,1.0
217347313,217347064,0.0173793,-0.0176435,-0.00310945,0.577213,0.0,0.0,0.0,1.0
217449113,217448869,-0.00855439,-0.0192262,-0.000161099,0.579857,0.0,0.0,0.0,1.0
217547211,217546951,0.0471825,-0.0197073,0.000706429,0.581021,0.0,0.0,0.0,1.0
217648996,217648748,0.00237201,-0.0304674,0.000327824,0.582056,0.0,0.0,0.0,1.0
217747120,217746868,0.0330767,-0.0484314,0.00110048,0.581928,0.0,0.0,0.0,1.0
217847635,217847389,0.00366903,-0.0464451,0.00312922,0.582377,0.0,0.0,0.0,1.0
217945713,217945470,0.0460124,-0.0355478,0.00566241,0.582784,0.0,0.0,0.0,1.0
218047713,218047469,0.0372768,-0.0730739,0.00617336,0.582812,0.0,0.0,0.0,1.0
218145600,218145351,-0.0737069,0.00989811,0.00522565,0.581011,0.0,0.0,0.0,1.0
218247398,218247153,-0.0186968,-0.0351829,0.007471,0.58183,0.0,0.0,0.0,1.0
218349217,218348955,-0.0145937,-0.0307386,0.0076491,0.581347,0.0,0.0,0.0,1.0
218446040,218445792,-0.0395693,-0.00295182,0.00448663,0.580348,0.0,0.0,0.0,1.0
218547863,218547613,-0.0660084,-0.0297989,0.00794014,0.579728,0.0,0.0,0.0,1.0
218645919,218645673,-0.00190032,-0.00808921,0.00500797,0.579678,0.0,0.0,0.0,1.0
218747743,218747491,-0.031071,-0.0371013,0.007855,0.580562,0.0,0.0,0.0,1.0
218848440,218848192,-0.0547959,0.00125261,0.00698984,0.580271,0.0,0.0,0.0,1.0
218947606,218947359,-0.0560449,-0.00186695,0.00803675,0.579522,0.0,0.0,0.0,1.0
219048173,219047924,-0.10549,0.0109063,0.00596005,0.581032,0.0,0.0,0.0,1.0
219146252,219145999,0.0100936,-0.0179968,0.00338336,0.582972,0.0,0.0,0.0,1.0
219248049,219247802,-0.0885523,0.0148429,0.00126865,0.583571,0.0,0.0,0.0,1.0
219346135,219345883,-0.0127247,-0.0254827,0.00295787,0.582173,0.0,0.0,0.0,1.0
219447940,219447685,-0.0773341,0.000584729,0.00158297,0.580878,0.0,0.0,0.0,1.0
219546026,219545773,0.0590674,-0.0395269,0.00459236,0.580136,0.0,0.0,0.0,1.0
219646754,219646506,0.0239038,-0.0248367,0.00181031,0.579834,0.0,0.0,0.0,1.0
219748383,219748129,-0.00527236,-0.0261955,0.00039085,0.58376,0.0,0.0,0.0,1.0
219846457,219846213,0.0596629,-0.0481836,0.00703136,0.585262,0.0,0.0,0.0,1.0
219948362,219948107,0.0190725,-0.0468033,0.000898713,0.585469,0.0,0.0,0.0,1.0
220046332,220046087,0.0312227,-0.0465536,0.0119711,0.586062,0.0,0.0,0.0,1.0
220148153,220147893,0.0377025,-0.058038,0.00304208,0.587453,0.0,0.0,0.0,1.0
220246224,220245969,0.015898,-0.0349644,0.0120787,0.588663,0.0,0.0,0.0,1.0
220346774,220346530,0.0635469,-0.065798,0.010398,0.58982,0.0,0.0,0.0,1.0
220448666,220448422,-0.0243514,-0.0382649,0.00165311,0.589686,0.0,0.0,0.0,1.0
220546660,220546412,0.0403111,-0.0603272,0.00607687,0.589488,0.0,0.0,0.0,1.0
220648468,220648216,-0.00880198,-0.0204978,0.00439616,0.588217,0.0,0.0,0.0,1.0
220746556,220746299,0.00688037,-0.0219734,0.00566502,0.588064,0.0,0.0,0.0,1.0
220847106,220846855,0.00596661,-0.0312026,0.00685231,0.586863,0.0,0.0,0.0,1.0
220948915,220948662,-0.0543742,-0.0208496,0.00448436,0.587147,0.0,0.0,0.0,1.0
221046986,221046738,0.0122963,-0.0167848,0.00545707,0.586813,0.0,0.0,0.0,1.0
221148789,221148540,-0.0362898,-0.0223239,0.00782007,0.5863,0.0,0.0,0.0,1.0
221246955,221246709,0.0536742,-0.0220305,0.00748755,0.585646,0.0,0.0,0.0,1.0
221348678,221348422,-0.00972659,-0.0122931,0.0114476,0.585798,0.0,0.0,0.0,1.0
221445502,221445259,0.00151453,-0.00601649,0.00672347,0.585072,0.0,0.0,0.0,1.0
221547504,221547254,-0.00474965,-0.0113546,0.0111274,0.583438,0.0,0.0,0.0,1.0
221649119,221648865,-0.0302822,0.00207182,0.0130852,0.582578,0.0,0.0,0.0,1.0
221747191,221746947,-0.0534475,0.0177305,0.00968161,0.581971,0.0,0.0,0.0,1.0
221848991,221848747,-0.0728985,-0.0108646,0.0159074,0.582589,0.0,0.0,0.0,1.0
221947072,221946827,-0.0297099,0.00346334,0.0156107,0.583421,0.0,0.0,0.0,1.0
222047645,222047402,-0.0543033,-0.00137272,0.0172017,0.581838,0.0,0.0,0.0,1.0
222145713,222145466,-0.0718545,0.030576,0.0171931,0.580922,0.0,0.0,0.0,1.0
222247516,222247270,-0.0764747,0.00794372,0.0182929,0.579484,0.0,0.0,0.0,1.0
222349507,222349254,0.0173871,-0.0255492,0.0235506,0.578896,0.0,0.0,0.0,1.0
222447405,222447153,-0.00290518,-0.0207002,0.0251327,0.57879,0.0,0.0,0.0,1.0
222546731,222546472,-0.0353157,-0.00744902,0.0228363,0.580034,0.0,0.0,0.0,1.0
222646038,222645792,-0.0907542,-0.00493933,0.0216498,0.578895,0.0,0.0,0.0,1.0
222747844,222747596,0.0308788,-0.0450803,0.0217194,0.579298,0.0,0.0,0.0,1.0
222845936,222845691,-0.0149318,0.00588535,0.0218355,0.578689,0.0,0.0,0.0,1.0
222947729,222947477,0.0469047,-0.0278125,0.0221082,0.577873,0.0,0.0,0.0,1.0
223049524,223049279,0.032443,-0.029033,0.0121072,0.578206,0.0,0.0,0.0,1.0
223146481,223146234,0.0109884,-0.0327861,0.01385,0.578982,0.0,0.0,0.0,1.0
223248161,223247919,0.0175822,-0.00825075,0.0165919,0.579647,0.0,0.0,0.0,1.0
223346254,223346002,-0.0192652,0.00775355,0.0142386,0.577536,0.0,0.0,0.0,1.0
223448043,223447800,-0.0941216,0.0173411,0.017789,0.575811,0.0,0.0,0.0,1.0
223546126,223545879,-0.0562551,-0.00425269,0.0175787,0.574838,0.0,0.0,0.0,1.0
223647929,223647680,-0.095847,0.0200495,0.0226721,0.574398,0.0,0.0,0.0,1.0
223748519,223748268,-0.0971353,-0.0158868,0.0226193,0.572476,0.0,0.0,0.0,1.0
223846571,223846323,-0.062903,-0.0173077,0.0271935,0.573791,0.0,0.0,0.0,1.0
223948469,223948223,0.0167821,-0.047331,0.027417,0.575202,0.0,0.0,0.0,1.0
224046455,224046209,-0.0205287,-0.0476521,0.027195,0.576608,0.0,0.0,0.0,1.0
224148281,224148009,0.0103429,-0.040516,0.0181812,0.578743,0.0,0.0,0.0,1.0
224246336,224246087,0.0281466,-0.0176995,0.0225994,0.578074,0.0,0.0,0.0,1.0
224348149,224347890,-0.0355961,-0.00811152,0.0300844,0.578591,0.0,0.0,0.0,1.0
224448699,224448452,0.0029999,-0.0518708,0.0295298,0.581392,0.0,0.0,0.0,1.0
224546786,224546531,-0.00698137,-0.0313064,0.0258519,0.581129,0.0,0.0,0.0,1.0
224648577,224648333,-0.0516231,-0.0164172,0.0288225,0.579559,0.0,0.0,0.0,1.0
224746712,224746462,-0.0330997,0.0327226,0.0327893,0.579982,0.0,0.0,0.0,1.0
224848455,224848214,0.0340635,-0.0232618,0.0295171,0.5793,0.0,0.0,0.0,1.0
224946540,224946293,-0.0158114,-0.00751237,0.0213944,0.579001,0.0,0.0,0.0,1.0
225047304,225047061,-0.0857611,0.00815942,0.0222403,0.578542,0.0,0.0,0.0,1.0
225148915,225148658,-0.0143194,-0.0297213,0.0258613,0.578481,0.0,0.0,0.0,1.0
225246991,225246738,0.00121245,-0.0163849,0.0213327,0.57893,0.0,0.0,0.0,1.0
225348786,225348540,-0.0788743,0.00762125,0.0216018,0.580003,0.0,0.0,0.0,1.0
225446926,225446673,-0.0894061,-0.0176315,0.0194347,0.58023,0.0,0.0,0.0,1.0
225548696,225548445,-0.0279257,-0.035198,0.0197304,0.576994,0.0,0.0,0.0,1.0
225645503,225645258,0.00465792,-0.0278856,0.0216472,0.577056,0.0,0.0,0.0,1.0
225747310,225747066,0.040383,-0.036716,0.0159649,0.578743,0.0,0.0,0.0,1.0
225849290,225849042,-0.0467674,-0.0186206,0.0204006,0.579521,0.0,0.0,0.0,1.0
225947213,225946944,-0.0932116,0.0221958,0.0198138,0.579838,0.0,0.0,0.0,1.0
226048992,226048747,-0.0229676,-0.0276332,0.02197,0.579356,0.0,0.0,0.0,1.0
226147078,226146825,-0.00377781,-0.0250313,0.0176613,0.580002,0.0,0.0,0.0,1.0
226247636,226247390,0.0290328,-0.0419884,0.0137046,0.580883,0.0,0.0,0.0,1.0
226345713,226345466,0.0135354,-0.0244987,0.0151811,0.580722,0.0,0.0,0.0,1.0
226447517,226447270,-0.0341932,-0.0082326,0.012591,0.58121,0.0,0.0,0.0,1.0
226549330,226549075,-0.0513604,-0.0280896,0.0180716,0.579557,0.0,0.0,0.0,1.0
