timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
114420714,3.06147,0.286791,-2.90273,-1.87395,0.249883,2.07243,2.88507,0.0424321,0.0304316,-0.0251591,0.0124518,0.0359183,0.0641958,0.0955927,0.0741381,0.0354445,0.0488269,0.390849,0.0179432,0.0010805,0.0547846,0.535343
114619353,3.06089,0.286929,-2.9032,-1.87427,0.2494,2.07175,2.8845,0.07038,0.0382571,0.0158336,0.0712842,0.0775087,0.053862,0.0666871,0.00968807,0.0112192,0.0382686,0.39079,0.0179543,0.00108353,0.0548329,0.535339
114817992,3.06101,0.287003,-2.903,-1.87398,0.249615,2.07184,2.88465,0.0502753,0.015341,-0.00874174,0.0514463,0.0580869,0.0433767,0.0571553,-0.00482842,-0.00292384,0.0264729,0.390747,0.0179588,0.00108523,0.0548639,0.535345
115016631,3.06153,0.286855,-2.90204,-1.87279,0.251811,2.07329,2.88566,-0.086597,-0.122005,-0.14508,-0.0845601,-0.0784219,0.129559,0.142773,0.0799613,0.0829926,0.112694,0.390251,0.0178594,0.00108252,0.0550127,0.535794
115215454,3.06178,0.286715,-2.90187,-1.87275,0.252069,2.07369,2.88592,-0.00915229,-0.044523,-0.0785172,-0.0141534,-0.00312012,0.00627852,0.0256687,-0.03716,-0.0432045,-0.0127902,0.390281,0.0178435,0.00107948,0.054975,0.535821
115418875,3.06097,0.286522,-2.90315,-1.87444,0.250129,2.07254,2.8848,0.0533546,0.000440001,0.0121191,0.0860007,0.0745258,-0.0272092,-0.0334472,-0.127146,-0.0842369,-0.0430802,0.390678,0.0178787,0.00107529,0.0547992,0.535569
115612548,3.0617,0.286541,-2.90243,-1.87372,0.250851,2.07326,2.88552,0.0533546,0.000440001,0.0121191,0.0860007,0.0745258,-0.0272092,-0.0334472,-0.127146,-0.0842369,-0.0430802,0.390678,0.0178787,0.00107529,0.0547992,0.535569
115811187,3.06127,0.286187,-2.90269,-1.87403,0.251592,2.07372,2.88546,-0.0193229,-0.0602382,-0.0543383,0.00392723,-0.00356734,0.0595608,0.0565036,-0.0159837,0.0146482,0.0466774,0.390384,0.0177842,0.00106852,0.0548406,0.535922
116019902,3.06077,0.285888,-2.9035,-1.8752,0.250683,2.07334,2.88486,0.00532448,-0.0446345,-0.0130743,0.0493067,0.0292814,-0.0259332,-0.0433753,-0.13176,-0.0741463,-0.0367439,0.390578,0.0177717,0.00106222,0.0547161,0.535872
116213431,3.06069,0.285908,-2.90358,-1.87528,0.250604,2.07326,2.88478,0.00532448,-0.0446345,-0.0130743,0.0493067,0.0292814,-0.0259332,-0.0433753,-0.13176,-0.0741463,-0.0367439,0.390578,0.0177717,0.00106222,0.0547161,0.535872
116422002,3.06018,0.285672,-2.90445,-1.87651,0.249395,2.07265,2.88409,-0.00189227,-0.0328936,0.00830096,0.0392302,0.0171417,-0.0437094,-0.0667021,-0.121398,-0.0676866,-0.0460088,0.390849,0.0177807,0.00105723,0.0545764,0.535736
116620640,3.05981,0.285647,-2.90491,-1.87705,0.24881,2.07222,2.88366,0.0212234,0.00217414,0.0345628,0.0509934,0.034268,0.00874552,-0.00936027,-0.0428864,-0.00401271,0.00879035,0.390925,0.0177871,0.00105641,0.0545428,0.535688
116819440,3.06015,0.285394,-2.90448,-1.8767,0.249932,2.0732,2.88424,-0.0707971,-0.0949045,-0.0456678,-0.027827,-0.0526832,-0.0697025,-0.0972579,-0.139677,-0.08362,-0.0679896,0.390734,0.0177193,0.00105109,0.05456,0.535936
117017925,3.06135,0.285413,-2.90331,-1.87555,0.251051,2.07436,2.88542,0.0335083,0.0321279,0.0428772,0.0409791,0.0360371,0.0306763,0.024638,0.0223817,0.0321365,0.0324372,0.390762,0.0177235,0.00105106,0.05455,0.535914
117216557,3.0616,0.285461,-2.90305,-1.87527,0.251248,2.07456,2.88566,-0.0071615,-0.0142869,0.0096128,0.011464,-3.48091e-05,0.0443473,0.0309487,0.018562,0.0428575,0.0467883,0.390773,0.01773,0.00105174,0.0545526,0.535892
117420162,3.06239,0.285476,-2.90226,-1.87449,0.252049,2.07536,2.88645,0.0143276,0.018487,0.0177267,0.0117908,0.0126481,0.003956,0.00435594,0.0118755,0.00858158,0.00529883,0.390771,0.0177289,0.00105163,0.0545525,0.535896
117618874,3.06373,0.285469,-2.90093,-1.87316,0.253432,2.07674,2.8878,0.0133891,0.0273421,0.011942,-0.00319159,0.00537318,0.000565499,0.00913691,0.0339745,0.0123455,0.00232471,0.390761,0.0177239,0.00105114,0.0545513,0.535913
117817455,3.06373,0.285353,-2.90105,-1.87344,0.253313,2.07683,2.88778,0.0468286,0.062027,0.0604827,0.0385113,0.0410439,0.0949787,0.0957455,0.122882,0.11196,0.0999739,0.39083,0.0177144,0.00104819,0.0545003,0.535907
118016081,3.06305,0.285397,-2.90131,-1.87339,0.253877,2.07668,2.88745,0.112197,0.142036,0.108214,0.0762419,0.0949344,-0.070756,-0.0519307,0.00103983,-0.0459233,-0.0672444,0.390427,0.0176592,0.00104954,0.0546524,0.536212
118219685,3.06152,0.285378,-2.90296,-1.87514,0.252041,2.07505,2.88583,-0.0422557,-0.0285075,-0.030725,-0.0503017,-0.0476478,0.058131,0.0592802,0.0838355,0.0732745,0.0624909,0.390532,0.0176699,0.00104866,0.0546079,0.536142
118418354,3.06311,0.285409,-2.90112,-1.87311,0.254355,2.07694,2.88763,0.0718032,0.099268,0.0567106,0.0314207,0.0537087,-0.0479778,-0.0242304,0.0244486,-0.0282346,-0.0470495,0.390298,0.0176385,0.00104953,0.0546973,0.536317
118616965,3.06405,0.285414,-2.90022,-1.87225,0.255183,2.07784,2.88854,-0.0139003,-0.00166094,-0.0276887,-0.0364367,-0.023351,-0.0149562,-0.000402614,0.0213102,-0.00803159,-0.0159364,0.390337,0.0176432,0.0010493,0.0546816,0.536289
118820567,3.06503,0.285193,-2.89962,-1.87203,0.255397,2.0787,2.88932,-0.065289,-0.0429259,-0.0972309,-0.11073,-0.0838252,0.0289016,0.0592908,0.0988116,0.0396303,0.0256931,0.390629,0.0176546,0.00104425,0.0545336,0.536138
119014240,3.06423,0.285213,-2.90042,-1.87283,0.254597,2.0779,2.88852,-0.065289,-0.0429259,-0.0972309,-0.11073,-0.0838252,0.0289016,0.0592908,0.0988116,0.0396303,0.0256931,0.390629,0.0176546,0.00104425,0.0545336,0.536138
119212919,3.06356,0.285222,-2.90101,-1.87337,0.254188,2.07736,2.88792,0.0505633,0.0583057,0.0280856,0.0274947,0.0419139,0.00748041,0.0244207,0.0381247,0.00813602,0.00409766,0.390549,0.0176414,0.00104418,0.0545609,0.536205
119421453,3.0631,0.285281,-2.90144,-1.87375,0.253756,2.07686,2.88746,0.0253655,0.0266543,-0.00313747,0.00565678,0.0191086,-0.00942835,0.00731706,0.00954611,-0.016001,-0.0149516,0.390529,0.017645,0.00104516,0.0545769,0.536204
119620089,3.0646,0.285301,-2.89993,-1.87224,0.255264,2.07837,2.88897,0.0253655,0.0266543,-0.00313747,0.00565678,0.0191086,-0.00942835,0.00731706,0.00954611,-0.016001,-0.0149516,0.390529,0.017645,0.00104516,0.0545769,0.536204
119818728,3.06681,0.285384,-2.89775,-1.87003,0.257279,2.08042,2.89111,0.0394666,0.0383768,0.0150368,0.0250158,0.0353062,-0.0845274,-0.0713937,-0.0733513,-0.0920447,-0.0895655,0.390572,0.0176618,0.00104655,0.0545745,0.536145
120017367,3.06794,0.28512,-2.89696,-1.86962,0.257873,2.08159,2.89211,0.0509503,0.0592274,0.0372241,0.0328736,0.0436962,-0.00218023,0.0101331,0.0248487,0.00132586,-0.0037156,0.390803,0.0176566,0.00104052,0.0544387,0.536061
120220972,3.06764,0.285139,-2.89726,-1.86992,0.25757,2.08129,2.89181,0.0509503,0.0592274,0.0372241,0.0328736,0.0436962,-0.00218023,0.0101331,0.0248487,0.00132586,-0.0037156,0.390803,0.0176566,0.00104052,0.0544387,0.536061
120419611,3.0651,0.285113,-2.89984,-1.87256,0.254978,2.07877,2.88927,0.066492,0.0728254,0.0825742,0.0696245,0.0660607,0.0150035,0.00947671,0.0209365,0.0249753,0.0192246,0.390831,0.0176543,0.00103955,0.0544199,0.536055
120618250,3.06576,0.285043,-2.89936,-1.87226,0.255239,2.07934,2.88982,-0.0247976,-0.0109159,-0.0124388,-0.032477,-0.0301065,0.106709,0.107467,0.132282,0.122191,0.111253,0.390976,0.0176633,0.00103752,0.0543512,0.535972
120816890,3.06482,0.285077,-2.9003,-1.87318,0.254289,2.07838,2.88887,-0.0187223,-0.011293,-0.0133914,-0.0236824,-0.021832,-0.028584,-0.0274567,-0.0141208,-0.0206035,-0.0263834,0.390974,0.0176653,0.00103786,0.054355,0.535967
121015528,3.06447,0.285055,-2.9008,-1.87381,0.253542,2.07789,2.88841,0.135951,0.136966,0.150718,0.144185,0.138196,0.096307,0.0885674,0.0905913,0.101319,0.0995027,0.39111,0.01768,0.00103684,0.0542987,0.535874
121219133,3.06485,0.285074,-2.90042,-1.87343,0.253919,2.07827,2.88879,0.135951,0.136966,0.150718,0.144185,0.138196,0.096307,0.0885674,0.0905913,0.101319,0.0995027,0.39111,0.01768,0.00103684,0.0542987,0.535874
121417784,3.06393,0.285116,-2.90139,-1.87443,0.252783,2.07722,2.8878,-0.0221827,-0.0128466,-0.0393379,-0.0436331,-0.0306802,-0.0441621,-0.0293352,-0.0127567,-0.0406812,-0.0462411,0.391173,0.0176935,0.00103733,0.0542815,0.535814
121616411,3.06458,0.285138,-2.90073,-1.87377,0.253434,2.07788,2.88846,0.102252,0.10196,0.101613,0.10211,0.102246,-0.0459062,-0.0457114,-0.0461011,-0.046236,-0.0460145,0.391174,0.0176941,0.00103738,0.0542816,0.535813
121820016,3.06492,0.285146,-2.90041,-1.87346,0.253764,2.07822,2.88879,-0.0104212,-0.0165495,-0.0170979,-0.00789475,-0.00837529,-0.0128722,-0.0125256,-0.0232986,-0.0199003,-0.0150338,0.391178,0.0176931,0.00103714,0.0542778,0.535814
122013694,3.06497,0.285125,-2.90034,-1.8734,0.253934,2.07837,2.88888,0.00570357,0.000812531,-0.0309606,-0.0123017,0.0012843,0.0228175,0.0407077,0.0319454,0.00865856,0.0147621,0.391148,0.0176831,0.0010364,0.0542813,0.535851
122212491,3.06368,0.285013,-2.90135,-1.87428,0.253774,2.07774,2.88792,0.00417238,-0.00923473,-0.053189,-0.0175266,0.000455499,0.122524,0.147318,0.123328,0.0953405,0.109067,0.390823,0.017615,0.00103414,0.0543728,0.536155
122420899,3.06135,0.28465,-2.90329,-1.87613,0.253387,2.07668,2.88617,-0.0218661,-0.0194833,-0.0795068,-0.0613585,-0.0343351,0.0925455,0.126264,0.130211,0.0789479,0.0812891,0.39029,0.0174822,0.00102731,0.0544933,0.536707
122619538,3.06166,0.284679,-2.90288,-1.87564,0.253986,2.0771,2.88656,0.0497873,0.0477399,0.00398183,0.0228133,0.0420467,0.0100707,0.0346711,0.0308355,-0.00412647,0.000579,0.390194,0.0174705,0.00102783,0.0545316,0.536776
122823143,3.06204,0.284698,-2.9025,-1.87526,0.254368,2.07749,2.88694,0.0497873,0.0477399,0.00398183,0.0228133,0.0420467,0.0100707,0.0346711,0.0308355,-0.00412647,0.000579,0.390194,0.0174705,0.00102783,0.0545316,0.536776
123021945,3.06256,0.284663,-2.90164,-1.87417,0.256053,2.07859,2.88779,-0.0239553,-0.0359225,-0.0682867,-0.0389318,-0.0259587,0.0269333,0.0452188,0.0238008,0.00457387,0.0163208,0.389837,0.0174106,0.00102738,0.0546515,0.537074
123220421,3.06389,0.284622,-2.90067,-1.87349,0.256316,2.07948,2.88883,0.0352653,0.0139245,-0.00894058,0.0308208,0.0384424,-0.102454,-0.0894287,-0.12746,-0.132877,-0.114382,0.390185,0.0174563,0.001026,0.0545178,0.536815
123419060,3.06319,0.284345,-2.9017,-1.8749,0.255129,2.07885,2.88801,-0.00864094,-0.0428994,-0.0371358,0.0113464,0.00467461,-0.0615002,-0.0644653,-0.125273,-0.0987935,-0.072096,0.3904,0.0174476,0.00101992,0.054386,0.536747
123617700,3.0578,0.284314,-2.90653,-1.87932,0.251544,2.0743,2.88313,-0.0556014,-0.108386,-0.0916414,-0.0197375,-0.0335446,0.0975025,0.0885165,-0.0052228,0.0421522,0.0827418,0.389835,0.017362,0.00102054,0.0545883,0.537194
123816486,3.05314,0.284334,-2.91119,-1.88399,0.246881,2.06963,2.87847,-0.0556014,-0.108386,-0.0916414,-0.0197375,-0.0335446,0.0975025,0.0885165,-0.0052228,0.0421522,0.0827418,0.389835,0.017362,0.00102054,0.0545883,0.537194
124014979,3.04995,0.283832,-2.91494,-1.88835,0.242827,2.06653,2.87507,0.0137751,-0.0507196,-0.0250779,0.0608371,0.0417083,-0.0149815,-0.0288334,-0.143329,-0.0812009,-0.0319987,0.390211,0.0173528,0.00101086,0.0543669,0.537058
124218583,3.04855,0.283354,-2.91754,-1.89199,0.238312,2.06407,2.87281,0.10473,0.0397432,0.0244802,0.126073,0.124983,-0.0461731,-0.0370586,-0.152869,-0.124115,-0.0715986,0.391283,0.0174617,0.00100243,0.05392,0.536333
124417222,3.04904,0.282731,-2.91765,-1.89282,0.23812,2.06488,2.87315,-0.021774,-0.0789456,-0.0812068,0.00420266,-0.00178009,-0.0480445,-0.0463514,-0.148163,-0.113567,-0.0681272,0.39163,0.0174263,0.000989885,0.0536812,0.536273
124615929,3.0481,0.282902,-2.91796,-1.89258,0.238753,2.06444,2.87264,-0.00649571,-0.0586092,-0.0547234,0.0210112,0.0128729,0.125506,0.123713,0.0308836,0.0674383,0.108423,0.391093,0.0173755,0.000994718,0.0539132,0.536624
124819466,3.05163,0.282923,-2.91443,-1.88905,0.242287,2.06797,2.87617,-0.00649571,-0.0586092,-0.0547234,0.0210112,0.0128729,0.125506,0.123713,0.0308836,0.0674383,0.108423,0.391093,0.0173755,0.000994718,0.0539132,0.536624
125018105,3.05562,0.282105,-2.91131,-1.88697,0.245116,2.07229,2.8799,-0.0920428,-0.12478,-0.160073,-0.0987812,-0.0871344,-0.0800485,-0.06001,-0.11855,-0.126836,-0.0983806,0.391637,0.0173394,0.00097782,0.0535633,0.536483
125211778,3.06008,0.282124,-2.90685,-1.88251,0.249582,2.07676,2.88437,-0.0920428,-0.12478,-0.160073,-0.0987812,-0.0871344,-0.0800485,-0.06001,-0.11855,-0.126836,-0.0983806,0.391637,0.0173394,0.00097782,0.0535633,0.536483
125420400,3.06299,0.282129,-2.90413,-1.87991,0.251812,2.07932,2.88708,0.0558982,0.0504482,-0.000275373,0.0262765,0.0481009,-0.00523684,0.0232069,0.0132496,-0.025271,-0.0172865,0.391846,0.0173753,0.000978225,0.0534964,0.536304
125618996,3.06303,0.282028,-2.9041,-1.87993,0.252019,2.07954,2.88717,0.0217505,0.0368666,-0.0238414,-0.0241309,0.00467283,-0.00365284,0.0302314,0.0569233,-0.00306327,-0.0106482,0.391816,0.0173568,0.000976335,0.0534884,0.536362
125822595,3.06403,0.282047,-2.9031,-1.87893,0.253025,2.08054,2.88818,0.0217505,0.0368666,-0.0238414,-0.0241309,0.00467283,-0.00365284,0.0302314,0.0569233,-0.00306327,-0.0106482,0.391816,0.0173568,0.000976335,0.0534884,0.536362
126021233,3.06438,0.280952,-2.90321,-1.87994,0.254075,2.08238,2.88881,0.0235007,0.0584995,-0.00499427,-0.033698,-0.00121224,0.078572,0.113833,0.176025,0.100956,0.0778526,0.391833,0.0172022,0.000954852,0.0532721,0.536738
126219891,3.06285,0.280639,-2.9051,-1.88226,0.252053,2.08099,2.88718,0.00346333,0.0278173,0.0134829,-0.0174299,-0.00803471,0.10326,0.111075,0.154636,0.127047,0.108794,0.392062,0.0171884,0.000948105,0.0531274,0.536674
126418511,3.06046,0.280446,-2.90723,-1.88429,0.250878,2.07936,2.88515,0.0626628,0.104104,0.0863262,0.0313183,0.0443895,-0.0365518,-0.026954,0.0471698,0.00566972,-0.0258515,0.391721,0.0171111,0.000944852,0.0532105,0.537012
126617150,3.05723,0.280465,-2.91046,-1.88752,0.24765,2.07613,2.88192,0.0626628,0.104104,0.0863262,0.0313183,0.0443895,-0.0365518,-0.026954,0.0471698,0.00566972,-0.0258515,0.391721,0.0171111,0.000944852,0.0532105,0.537012
126810823,3.05503,0.280452,-2.91267,-1.88976,0.245477,2.07398,2.87973,0.0142314,0.0253051,0.0324818,0.0133623,0.0115915,-0.00116492,-0.00527427,0.0147183,0.0134611,0.00414,0.391719,0.0171064,0.000944257,0.0532052,0.537025
127019394,3.05445,0.280148,-2.91342,-1.89079,0.244999,2.07379,2.87921,0.0119261,-0.00438833,0.0320488,0.0427815,0.0246594,-0.048202,-0.0684246,-0.0972046,-0.0565919,-0.0464092,0.391757,0.0170662,0.000938036,0.0531299,0.537109
127218034,3.05589,0.279862,-2.91228,-1.89002,0.24607,2.07537,2.88056,0.00349867,-0.0292172,-0.0016942,0.0366452,0.0204006,-0.038843,-0.0539355,-0.112155,-0.0682832,-0.0444734,0.391937,0.0170512,0.000932241,0.0530105,0.537069
127416674,3.05797,0.279881,-2.9102,-1.88794,0.24815,2.07745,2.88264,0.00349867,-0.0292172,-0.0016942,0.0366452,0.0204006,-0.038843,-0.0539355,-0.112155,-0.0682832,-0.0444734,0.391937,0.0170512,0.000932241,0.0530105,0.537069
127620278,3.06023,0.279674,-2.90808,-1.88602,0.2504,2.07993,2.88492,-0.0129691,-0.0469582,-0.0273665,0.0157928,0.00287831,-0.0123212,-0.0229684,-0.0835574,-0.0453805,-0.0199806,0.391988,0.0170285,0.000928163,0.0529525,0.537103
127818918,3.06026,0.279399,-2.90794,-1.88595,0.251324,2.08066,2.88522,0.0025568,-0.0149034,-0.0540885,-0.0137609,0.00132114,0.108568,0.130586,0.0991029,0.078054,0.0947557,0.391769,0.0169573,0.000923204,0.0529767,0.537374
128017556,3.05878,0.27932,-2.90948,-1.88759,0.249813,2.07926,2.88374,-0.00350487,-0.0273659,-0.0465558,-0.00411505,0.00134313,0.00219465,0.0131202,-0.0296819,-0.0300556,-0.00979112,0.391797,0.016949,0.00092152,0.0529502,0.537382
128211280,3.05984,0.279339,-2.90842,-1.88653,0.250877,2.08032,2.8848,-0.00350487,-0.0273659,-0.0465558,-0.00411505,0.00134313,0.00219465,0.0131202,-0.0296819,-0.0300556,-0.00979112,0.391797,0.016949,0.00092152,0.0529502,0.537382
128410060,3.06058,0.27943,-2.90779,-1.88592,0.251067,2.08071,2.88538,0.0224601,0.0219522,-0.0298942,-0.0100385,0.0127544,-0.062245,-0.0333114,-0.0345508,-0.0770283,-0.0727881,0.391952,0.0169856,0.000923208,0.0529153,0.537224
128613474,3.06019,0.279113,-2.90834,-1.88676,0.250844,2.08075,2.88506,-0.00844318,0.00405008,-0.0484508,-0.0476604,-0.0229279,0.0589831,0.0881674,0.110231,0.0587566,0.0527641,0.391971,0.0169408,0.000916846,0.0528442,0.537327
128822047,3.05882,0.278901,-2.91001,-1.88877,0.248941,2.07938,2.88356,0.0281776,0.0488864,0.057916,0.0237726,0.0224358,0.00866833,0.00344206,0.040762,0.0347112,0.0176355,0.39219,0.0169416,0.000912457,0.0527256,0.53723
129020684,3.05785,0.279047,-2.91106,-1.88977,0.247383,2.07796,2.88241,-0.0610488,-0.0256022,-0.0361962,-0.0849687,-0.0757869,-0.0504574,-0.0448736,0.0187153,-0.0131308,-0.0403865,0.392343,0.016988,0.00091554,0.0527068,0.537047
129219326,3.05845,0.278847,-2.91074,-1.88978,0.24751,2.07858,2.8829,0.0306622,0.0523725,0.0665206,0.0289938,0.0255311,0.0563076,0.0482215,0.087375,0.0848993,0.0666459,0.392539,0.0169858,0.00091123,0.0525967,0.536967
129417966,3.06026,0.278748,-2.90891,-1.88799,0.249635,2.08066,2.88481,0.0530891,0.0698767,0.0779356,0.0499605,0.0485625,-0.011536,-0.0161795,0.0141071,0.00979526,-0.00411139,0.392465,0.016958,0.000909053,0.0525991,0.537069
129611635,3.06189,0.278767,-2.90728,-1.88636,0.251268,2.08229,2.88644,0.0530891,0.0698767,0.0779356,0.0499605,0.0485625,-0.011536,-0.0161795,0.0141071,0.00979526,-0.00411139,0.392465,0.016958,0.000909053,0.0525991,0.537069
129820211,3.06307,0.278707,-2.90655,-1.88597,0.251079,2.08289,2.88724,0.0166433,0.0162737,0.0716438,0.0516508,0.0272276,0.0485072,0.0176369,0.017532,0.0634562,0.0595657,0.392912,0.0170175,0.000907846,0.0524379,0.536725
130019017,3.06249,0.278709,-2.90717,-1.88664,0.250377,2.08227,2.88663,0.00512362,0.00103045,0.0277681,0.0239067,0.0116143,0.0143608,-0.000513949,-0.00753693,0.0171867,0.0183897,0.392954,0.017022,0.000907579,0.052421,0.536695
130217485,3.06431,0.278522,-2.90564,-1.8854,0.25166,2.08404,2.88831,0.0224445,0.00564027,0.061295,0.0656301,0.0389698,0.00137236,-0.0295152,-0.0591199,-0.00222051,0.00686415,0.393165,0.0170267,0.000903911,0.0523131,0.536591
130421090,3.0687,0.278513,-2.90149,-1.88141,0.255292,2.08808,2.89249,0.0193528,0.00547171,0.0595131,0.0600966,0.0345203,0.0454002,0.0153945,-0.00899248,0.0446819,0.0515688,0.393406,0.0170624,0.000903724,0.0522313,0.536396
130619730,3.06928,0.278747,-2.90063,-1.88023,0.256254,2.08856,2.89314,-0.0613093,-0.0760528,-0.0281617,-0.0240077,-0.0469954,0.0795456,0.0529716,0.026976,0.0761515,0.0841855,0.393233,0.0170724,0.000908639,0.0523407,0.536445
130818484,3.06582,0.27887,-2.90383,-1.88318,0.253408,2.08525,2.88984,-0.112232,-0.118,-0.0958699,-0.0955285,-0.106012,0.0367069,0.0244123,0.0143384,0.0363605,0.0392373,0.393016,0.0170562,0.000910986,0.0524378,0.536579
131017009,3.06264,0.278959,-2.90692,-1.88615,0.250342,2.08203,2.88669,0.00896335,-0.0131763,-0.000642061,0.027582,0.019233,0.0538621,0.0470502,0.00754577,0.0323061,0.0488581,0.392964,0.017061,0.000912712,0.0524734,0.536589
131220613,3.06039,0.27914,-2.9092,-1.88832,0.247529,2.07926,2.88425,0.00772911,-0.0284936,0.0321442,0.0635198,0.0321687,0.087506,0.0539853,-0.0104071,0.0632651,0.0873535,0.393094,0.0171144,0.000917189,0.0524771,0.536397
131419252,3.0592,0.279038,-2.91064,-1.88995,0.245657,2.07781,2.88287,0.00575471,-0.0282762,0.0439249,0.0678003,0.0316142,0.0466751,0.00666824,-0.0537081,0.028098,0.0496028,0.393326,0.0171411,0.000916029,0.0523891,0.536228
131617973,3.05798,0.279058,-2.91186,-1.89118,0.244437,2.07659,2.88165,0.00575471,-0.0282762,0.0439249,0.0678003,0.0316142,0.0466751,0.00666824,-0.0537081,0.028098,0.0496028,0.393326,0.0171411,0.000916029,0.0523891,0.536228
131821496,3.05724,0.278777,-2.91315,-1.89299,0.242439,2.07555,2.88058,0.0382975,0.00434434,0.0640262,0.0924243,0.0617563,0.00851706,-0.0245113,-0.0848593,-0.0134252,0.00895736,0.393784,0.0171724,0.000910786,0.0521835,0.535949
132020137,3.05851,0.278057,-2.91274,-1.89357,0.242274,2.07691,2.88152,0.0615252,0.0278679,0.075017,0.107606,0.0824872,0.0154356,-0.0105796,-0.0705609,-0.00959687,0.0134633,0.394393,0.0171646,0.000897443,0.0518451,0.535699
132213809,3.05758,0.278076,-2.91367,-1.8945,0.241342,2.07598,2.88058,0.0615252,0.0278679,0.075017,0.107606,0.0824872,0.0154356,-0.0105796,-0.0705609,-0.00959687,0.0134633,0.394393,0.0171646,0.000897443,0.0518451,0.535699
132412471,3.05813,0.27631,-2.91426,-1.89685,0.241768,2.07841,2.88127,-0.00786567,-0.0603861,0.0279961,0.073458,0.0276811,-0.113252,-0.162108,-0.255736,-0.148252,-0.113367,0.394825,0.0169747,0.00086458,0.0513608,0.535975
132621019,3.05796,0.274476,-2.91533,-1.8995,0.242247,2.08046,2.88145,0.00474656,-0.0487355,0.0102738,0.067921,0.0349723,0.0044261,-0.027864,-0.123708,-0.0395847,-0.0019092,0.395015,0.0167528,0.000833226,0.0509652,0.536433
132819684,3.0578,0.274367,-2.91546,-1.89965,0.242354,2.08051,2.88137,-0.0204813,-0.0522062,-0.000387371,0.02749,0.000576496,0.0275708,-0.000895958,-0.0576178,0.00618939,0.0272075,0.394954,0.0167314,0.000831775,0.0509703,0.536512
133013332,3.05991,0.274386,-2.91335,-1.89755,0.244463,2.08262,2.88348,-0.0204813,-0.0522062,-0.000387371,0.02749,0.000576496,0.0275708,-0.000895958,-0.0576178,0.00618939,0.0272075,0.394954,0.0167314,0.000831775,0.0509703,0.536512
133221932,3.06082,0.274237,-2.91271,-1.89718,0.244789,2.08342,2.88424,0.024038,0.0347733,-0.0164957,-0.0133264,0.0105471,-0.0574797,-0.0291676,-0.0100867,-0.0595383,-0.0640406,0.395169,0.0167421,0.000829052,0.0508704,0.53639
133420542,3.06012,0.274144,-2.91332,-1.89778,0.244643,2.0831,2.88371,0.0387157,0.0442512,0.0181354,0.0196201,0.0317978,0.0658726,0.0802941,0.0901875,0.0649373,0.0625782,0.39502,0.0167039,0.000827117,0.050898,0.536551
133619181,3.06297,0.2741,-2.9104,-1.89484,0.247796,2.08614,2.88665,0.026387,0.045779,0.00385451,-0.00940514,0.0115383,-0.0165618,0.00649831,0.0412684,-0.00623522,-0.0183065,0.394936,0.0166857,0.000826469,0.0509186,0.536633
133817820,3.06372,0.274008,-2.90962,-1.89409,0.248869,2.08715,2.88749,0.0270124,0.0421659,0.00992072,-0.000640512,0.0154983,0.0135316,0.0312622,0.0584564,0.0217594,0.0122837,0.394857,0.0166594,0.000824684,0.0509248,0.536734
134016460,3.06691,0.273506,-2.90684,-1.89187,0.251698,2.0907,2.89063,0.000134051,0.0429639,-0.0178935,-0.0590103,-0.0266617,0.00886916,0.0422036,0.119117,0.0404091,0.0113107,0.395084,0.0166246,0.000816202,0.0507587,0.536716
134215099,3.06694,0.273079,-2.90692,-1.89225,0.252191,2.09139,2.89082,0.0263063,0.0690155,0.0138214,-0.0292404,0.000624895,0.000440896,0.0306175,0.10741,0.0333936,0.00397018,0.39503,0.0165597,0.000809287,0.0507006,0.536901
134413738,3.06646,0.273099,-2.9074,-1.89273,0.251713,2.09091,2.89035,0.0263063,0.0690155,0.0138214,-0.0292404,0.000624895,0.000440896,0.0306175,0.10741,0.0333936,0.00397018,0.39503,0.0165597,0.000809287,0.0507006,0.536901
134617344,3.06491,0.272599,-2.90915,-1.89489,0.250557,2.09008,2.88895,0.0296645,0.0732666,0.0339534,-0.0164024,0.00664198,0.018067,0.0394196,0.117985,0.0564295,0.0250771,0.395016,0.0164878,0.000800782,0.0506108,0.537085
134815987,3.06386,0.272649,-2.91029,-1.89604,0.248994,2.08869,2.88775,-0.00654328,0.0239395,0.00737506,-0.0319732,-0.0206103,-0.0619645,-0.0530885,0.00199987,-0.0320962,-0.0548706,0.395162,0.0165228,0.00080242,0.0505827,0.53693
135019610,3.06267,0.272772,-2.91143,-1.89707,0.247721,2.08732,2.88652,-0.0455708,-0.0280085,-0.0294779,-0.055214,-0.052187,-0.0508795,-0.050233,-0.0183874,-0.031388,-0.0451555,0.395161,0.0165399,0.000804537,0.0506068,0.536888
135213261,3.0623,0.272792,-2.9118,-1.89744,0.247354,2.08696,2.88615,-0.0455708,-0.0280085,-0.0294779,-0.055214,-0.052187,-0.0508795,-0.050233,-0.0183874,-0.031388,-0.0451555,0.395161,0.0165399,0.000804537,0.0506068,0.536888
