timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
215995069,0.999646,0.0236454,-0.00790349,0.00928408,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
216044729,0.999683,0.0220025,-0.00784984,0.00940825,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
216094389,0.999686,0.0217744,-0.00827864,0.00927102,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
216144162,0.999666,0.0221792,-0.00927706,0.0094392,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
216198675,0.999655,0.0224363,-0.00985361,0.00949459,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
216248336,0.999651,0.0223279,-0.0102927,0.00967659,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
216297995,0.999655,0.0218947,-0.0105987,0.00994415,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
216342693,0.999634,0.0227106,-0.0106894,0.0101368,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
216397395,0.999629,0.0223877,-0.0111191,0.010793,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
216446975,0.99962,0.022116,-0.0118392,0.0114456,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
216496635,0.99961,0.0220413,-0.0122476,0.0120181,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
216546295,0.999588,0.0225973,-0.0128199,0.0121933,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
216595957,0.999573,0.0223829,-0.0136592,0.0129276,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
216645616,0.999572,0.0216556,-0.013985,0.0138058,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
216695437,0.999561,0.0215902,-0.0140015,0.0147212,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
216744937,0.999568,0.0205181,-0.0137627,0.0158954,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
216794596,0.999559,0.019831,-0.0143275,0.0168358,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
216844259,0.999505,0.0214843,-0.0149494,0.0174376,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
216898882,0.999461,0.0231515,-0.0148267,0.0179475,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
216948634,0.999471,0.0227618,-0.0140016,0.0185547,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
216993236,0.999477,0.0227362,-0.0133474,0.0187048,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
217042899,0.999434,0.0240234,-0.0133736,0.019376,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
217097522,0.999381,0.0261742,-0.0132594,0.0194047,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
217147187,0.999432,0.0238857,-0.0133244,0.0196982,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
217196842,0.999499,0.0212521,-0.0126652,0.0197529,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
217246501,0.999494,0.0216511,-0.0121724,0.0198531,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
217296163,0.999484,0.0219726,-0.0125417,0.0198057,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
217345823,0.99952,0.0204095,-0.01242,0.0197473,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
217395482,0.999544,0.0195618,-0.0121361,0.0195584,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
217445137,0.99956,0.0193346,-0.0117349,0.0192085,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
217494947,0.999585,0.0184473,-0.0117221,0.0187871,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
217544462,0.999607,0.0174063,-0.0120374,0.0183668,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
217599090,0.999615,0.0170909,-0.0122331,0.0181213,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
217648748,0.999601,0.0183329,-0.0121433,0.017705,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
217693443,0.999603,0.0189881,-0.0119797,0.0170475,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
217743196,0.999627,0.0179125,-0.012134,0.0166509,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
217797748,0.999666,0.0158839,-0.011635,0.0167393,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
217847389,0.999678,0.0154932,-0.0114952,0.0164974,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
217897048,0.999659,0.0167291,-0.0117963,0.016227,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
217946710,0.999645,0.0172488,-0.0122047,0.0162513,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
217996369,0.999646,0.0171684,-0.0124278,0.016056,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
218046218,0.99962,0.0187004,-0.0127267,0.0157349,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
218095689,0.999615,0.0190644,-0.0128739,0.0154817,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
218145351,0.999602,0.0195984,-0.0132317,0.0154009,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
218195019,0.999576,0.0210922,-0.0129947,0.0152819,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
218244669,0.999572,0.0218713,-0.0123396,0.0150306,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
218299407,0.99962,0.0200282,-0.0113166,0.0152143,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
218348955,0.999638,0.0196659,-0.0108881,0.014758,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
218393649,0.999642,0.0196711,-0.0108646,0.0145041,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
218443328,0.99964,0.0199809,-0.0108652,0.014213,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
218497935,0.999617,0.0213079,-0.0107733,0.0139649,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
218547613,0.99961,0.0219089,-0.0105364,0.0137295,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
218597256,0.999616,0.0221279,-0.00980082,0.0134651,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
218646918,0.999616,0.0225898,-0.00900933,0.0132798,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
218696575,0.999617,0.0226467,-0.00910774,0.0130756,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
218746236,0.999626,0.0222813,-0.0092179,0.0129057,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
218795896,0.999626,0.0224742,-0.00904671,0.0127108,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
218845700,0.999628,0.0222578,-0.00939213,0.0126459,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
218895223,0.999632,0.0218845,-0.010049,0.0124727,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
218944876,0.99962,0.0227003,-0.00969644,0.0122607,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
218999502,0.999622,0.0231305,-0.00873749,0.0120258,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
219044196,0.999638,0.0224621,-0.00832747,0.0122467,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
219093900,0.999607,0.0238922,-0.00830992,0.0120813,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
219143551,0.999602,0.0242701,-0.00807423,0.0119277,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
219198141,0.999634,0.0231785,-0.00781467,0.0115239,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
219247802,0.99963,0.0233675,-0.00766988,0.0116081,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
219297462,0.999676,0.0214097,-0.00727763,0.0117173,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
219347158,0.999645,0.0225703,-0.00789494,0.0117228,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
219396793,0.999588,0.0245682,-0.00906126,0.0117542,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
219446442,0.999565,0.0250996,-0.00987602,0.0119322,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
219496102,0.999592,0.0239634,-0.00980862,0.012037,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
219545773,0.999641,0.0219468,-0.00955066,0.0120416,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
219595422,0.999644,0.0216585,-0.00982365,0.0120933,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
219645188,0.999624,0.0222855,-0.0102267,0.0122437,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
219699761,0.999594,0.0235964,-0.0105259,0.012018,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
219744403,0.999627,0.0221655,-0.0101483,0.0123133,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
219794062,0.999656,0.0213721,-0.00911941,0.0121808,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
219843725,0.999681,0.0204545,-0.00857238,0.0121196,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
219898392,0.999689,0.0198602,-0.00858331,0.0123882,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
219948107,0.999668,0.0207052,-0.00892963,0.0124569,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
219992702,0.999681,0.0202581,-0.00924426,0.011912,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
220047328,0.999671,0.0205043,-0.008892,0.0125687,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
220096988,0.999644,0.0217824,-0.00909811,0.0124564,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
220146646,0.999633,0.022174,-0.00940887,0.0124159,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
220196528,0.999611,0.0228008,-0.0101708,0.0124356,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
220245969,0.999578,0.023865,-0.0110771,0.0122946,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
220295628,0.999554,0.0247529,-0.0115772,0.0120681,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
220345289,0.999602,0.0230363,-0.0113079,0.0117426,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
220399916,0.999669,0.0206184,-0.0100882,0.0116044,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
220444725,0.999666,0.0209486,-0.00988533,0.0114415,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
220494269,0.999636,0.0220956,-0.0104094,0.0114318,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
220543929,0.999657,0.0211519,-0.0105095,0.0113139,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
220598555,0.999677,0.0203887,-0.00994388,0.0114925,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
220648216,0.999657,0.0215008,-0.0096261,0.0114052,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
220692937,0.999669,0.0212472,-0.00939406,0.0110916,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
220742569,0.999682,0.0207764,-0.00928816,0.0108577,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
220797195,0.999701,0.019688,-0.00937038,0.0110556,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
220846855,0.999709,0.0193795,-0.00946354,0.0108346,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
220896515,0.99969,0.0203625,-0.00967272,0.0105785,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
220946223,0.999693,0.0203565,-0.00947577,0.010497,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
220996025,0.999713,0.0197434,-0.00887257,0.0102934,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
221045497,0.999716,0.0198487,-0.00839929,0.0101396,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
221095156,0.999709,0.0202903,-0.00847651,0.00990047,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
221144816,0.999722,0.0195793,-0.00873787,0.00978821,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
221194476,0.999722,0.0197428,-0.00863676,0.00955621,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
221244167,0.999706,0.0206564,-0.00860202,0.00932173,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
221298762,0.999738,0.0191559,-0.00855471,0.00918732,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
221348422,0.999749,0.018683,-0.00840083,0.00912292,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
221393116,0.999734,0.0194112,-0.0083263,0.00931895,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
221442776,0.99972,0.0201836,-0.00808281,0.00931632,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
221497438,0.999717,0.0205154,-0.00792316,0.00906618,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
221547254,0.999722,0.0203015,-0.00778353,0.00911713,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
221596722,0.999716,0.020614,-0.00786266,0.00904152,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
221646382,0.99971,0.0206091,-0.00837767,0.00919583,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
221696096,0.999704,0.0209341,-0.00836017,0.00920057,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
221745724,0.999707,0.0210544,-0.00789995,0.00901559,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
221795453,0.999716,0.0208161,-0.00749465,0.00885998,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
221845023,0.999726,0.0205101,-0.00697937,0.00883278,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
221894684,0.999723,0.0208647,-0.00668268,0.00860452,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
221944343,0.999726,0.020907,-0.00661879,0.00816157,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
221998970,0.999738,0.0206669,-0.00604669,0.00778833,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
222043670,0.99973,0.0210617,-0.00598647,0.00777214,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
222093323,0.999716,0.0217242,-0.00624326,0.00750379,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
222147950,0.999742,0.0207931,-0.00602806,0.00685255,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
222197609,0.999759,0.0200794,-0.00616218,0.00637216,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
222247270,0.999738,0.0214123,-0.00533991,0.0061469,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
222296932,0.999704,0.0230575,-0.00502847,0.0058998,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
222346741,0.99973,0.0219672,-0.00516407,0.00562031,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
222396249,0.999768,0.0201972,-0.00491941,0.005583,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
222445912,0.999777,0.0198992,-0.00455435,0.00532323,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
222495569,0.999798,0.0189348,-0.00452093,0.00509635,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
222545233,0.999814,0.0180832,-0.00436018,0.00511888,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
222594950,0.999748,0.0212886,-0.00504589,0.00505684,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
222644549,0.999716,0.022594,-0.00569078,0.00509352,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
222699175,0.999772,0.0199184,-0.00538273,0.00550797,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
222743872,0.99979,0.018822,-0.0061269,0.00524686,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
222793532,0.999762,0.0199659,-0.00682125,0.00548773,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
222848155,0.999721,0.0215633,-0.0074494,0.00620092,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
222897815,0.999734,0.0205449,-0.00814433,0.00663724,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
222947477,0.999755,0.0196232,-0.00789398,0.0065922,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
222992170,0.999739,0.0204969,-0.00760829,0.00662201,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
223046795,0.999703,0.0219893,-0.00789832,0.0069817,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
223096460,0.999678,0.0230762,-0.00809273,0.00680882,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
223146234,0.999693,0.0225489,-0.00757345,0.00699378,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
223195776,0.999704,0.0222251,-0.00694209,0.00702986,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
223245436,0.999708,0.0222966,-0.00638124,0.00684452,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
223295096,0.99969,0.0231213,-0.00626715,0.00684221,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
223344759,0.999679,0.0234029,-0.00677093,0.00697451,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
223399439,0.999681,0.0233066,-0.00718265,0.00655831,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
223444079,0.999678,0.0233911,-0.00690378,0.00695223,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
223493736,0.999668,0.023933,-0.00678821,0.00675043,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
223548362,0.999661,0.0244026,-0.00671454,0.0061846,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
223598023,0.999672,0.0239946,-0.00651279,0.00613457,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
223647680,0.999648,0.0249312,-0.00665635,0.00617669,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
223692528,0.999606,0.0263004,-0.00710368,0.00669297,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
223747003,0.999612,0.0261081,-0.00751367,0.00618508,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
223796662,0.99966,0.0243531,-0.0071127,0.00606049,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
223846323,0.999676,0.0236957,-0.00721303,0.00586757,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
223895983,0.999662,0.0243644,-0.00702474,0.00572413,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
223945728,0.999663,0.0244467,-0.00704376,0.00522757,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
223995303,0.999717,0.0222829,-0.00648507,0.00527087,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
224044963,0.99972,0.0220869,-0.00683537,0.00512211,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
224094623,0.999704,0.0224715,-0.00770493,0.00523801,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
224144362,0.999698,0.0225508,-0.00828256,0.00516866,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
224193941,0.999709,0.0220067,-0.00857406,0.00501903,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
224248569,0.999712,0.0218991,-0.0086249,0.00474891,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
224298229,0.999712,0.0218855,-0.00870016,0.00466985,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
224347890,0.999708,0.0219522,-0.00901509,0.00450881,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
224392583,0.999722,0.0211591,-0.00933999,0.00458885,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
224447241,0.999755,0.0195006,-0.00948675,0.00446802,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
224497005,0.999755,0.0193404,-0.00973861,0.00465541,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
224546531,0.999755,0.0191212,-0.0102271,0.00450564,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
224596190,0.999763,0.0183978,-0.0106959,0.0046243,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
224645850,0.999771,0.0177946,-0.0110655,0.00442455,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
224695511,0.999776,0.0171709,-0.0115679,0.00442359,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
224745223,0.999765,0.0176423,-0.011899,0.00423991,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
224794830,0.999763,0.017445,-0.0123291,0.00416158,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
224844490,0.999764,0.017366,-0.0123349,0.00427228,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
224894157,0.999744,0.0183587,-0.0124499,0.00447702,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
224943808,0.999751,0.0181789,-0.0119853,0.00482395,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
224998436,0.999775,0.0173962,-0.0111773,0.00467541,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
225043304,0.99979,0.0168288,-0.0103733,0.00535107,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
225092790,0.999798,0.0165556,-0.0100132,0.00537735,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
225147417,0.999791,0.0167641,-0.010284,0.00567403,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
225197076,0.99977,0.0173969,-0.0107061,0.00646785,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
225246738,0.999758,0.0178001,-0.0109003,0.00691735,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
225296502,0.999748,0.0182309,-0.0107841,0.00749165,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
225346059,0.999721,0.019357,-0.0109089,0.00802488,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
225395716,0.999693,0.0197236,-0.0121852,0.00877704,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
225445377,0.999663,0.0204433,-0.0131131,0.00912412,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
225495037,0.999676,0.0198447,-0.0128007,0.00946714,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
225544748,0.999702,0.0191199,-0.0115581,0.0098174,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
225594357,0.999692,0.019435,-0.0116443,0.010166,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
225644017,0.999694,0.0187246,-0.012109,0.0106767,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
225698643,0.99971,0.0177686,-0.0117534,0.0112514,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
225743338,0.999706,0.0182756,-0.0113921,0.0111622,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
225792997,0.999718,0.0179219,-0.010651,0.011389,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
225847782,0.999701,0.0187695,-0.0104778,0.0116686,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
225897287,0.999683,0.0191442,-0.0110978,0.0119783,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
225946944,0.999668,0.0198069,-0.0112095,0.0120881,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
225996604,0.99966,0.0203822,-0.010829,0.0121438,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
226046264,0.999657,0.0207832,-0.00999639,0.0124185,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
226096020,0.999642,0.0213423,-0.00999218,0.0126614,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
226145584,0.999649,0.0207363,-0.00990797,0.0131531,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
226195244,0.999659,0.0205055,-0.00933439,0.0132039,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
226244905,0.999671,0.0200731,-0.00855331,0.0134751,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
226294564,0.999688,0.0193807,-0.00793809,0.0135979,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
226344259,0.999713,0.0183218,-0.00710576,0.0137039,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
226398863,0.999696,0.0192557,-0.00720318,0.013589,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
226443544,0.999669,0.0202627,-0.00723328,0.0141114,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
226493211,0.999657,0.0208751,-0.00668943,0.0143562,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
226547830,0.999661,0.020988,-0.00577907,0.0142936,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
226597491,0.999648,0.0212812,-0.00563792,0.0147918,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
226647274,0.999635,0.0215882,-0.00574525,0.0152141,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
226696810,0.999646,0.0205163,-0.00553439,0.0160236,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
226746470,0.999646,0.0200664,-0.00556922,0.016545,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
226796131,0.999637,0.0200401,-0.00583172,0.0170099,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
226845790,0.999626,0.020154,-0.00571531,0.0175885,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
226895533,0.999602,0.0210053,-0.00606536,0.0178382,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
226945112,0.999608,0.020654,-0.00566061,0.0180469,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
226994771,0.999606,0.0207797,-0.0047394,0.0182874,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
227049397,0.999611,0.0202598,-0.0039013,0.0187838,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
227094092,0.999619,0.0202972,-0.00357193,0.0183747,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
227143807,0.999626,0.0198886,-0.00324304,0.0185048,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
227193569,0.999653,0.018784,-0.00308524,0.0181835,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
227248037,0.999655,0.0191674,-0.0034,0.0176588,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
227297697,0.999661,0.0193043,-0.00353703,0.017122,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
227347358,0.999629,0.0210531,-0.00453975,0.0166974,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
227397027,0.99961,0.0222757,-0.00558374,0.0158909,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
227446767,0.999673,0.0198797,-0.00504287,0.0152851,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
227496339,0.999706,0.0187157,-0.00449654,0.0147327,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
227545998,0.999683,0.0204241,-0.00455901,0.0139673,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
227595658,0.999683,0.0206966,-0.00482594,0.0135192,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
227645318,0.999688,0.0205354,-0.00512486,0.0132785,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
227695026,0.999676,0.0212097,-0.00544211,0.0130007,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
227749623,0.999675,0.0213803,-0.00611802,0.0124844,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
