timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
146138442,34.0334858634,108.755069016,429.837,398.781,-0.0,0.737972,1.16098,0.0,2,0,0,0
146346992,34.0334839746,108.755068777,429.843,398.783,-0.0,0.738337,1.16097,0.0,2,0,0,0
146540676,34.0334822214,108.755068614,429.854,398.788,-0.0,0.738087,1.16132,0.0,2,0,0,0
146749237,34.0334802932,108.755068423,429.864,398.794,-0.0,0.738468,1.16131,0.0,2,0,0,0
146947897,34.0334784813,108.755068188,429.875,398.801,-0.0,0.73854,1.1611,0.0,2,0,0,0
147146517,34.0334766752,108.755067968,429.882,398.805,-0.0,0.738627,1.16165,0.0,2,0,0,0
147345156,34.0334747872,108.755067794,429.89,398.81,-0.0,0.738715,1.16144,0.0,2,0,0,0
147538828,34.0334729763,108.755067674,429.897,398.812,-0.0,0.738489,1.16103,0.0,2,0,0,0
147737470,34.0334711187,108.755067612,429.9,398.813,-0.0,0.738578,1.16082,0.0,2,0,0,0
147941075,34.0334692899,108.755067612,429.901,398.811,-0.0,0.738681,1.16137,0.0,2,0,0,0
148144678,34.0334675302,108.755067674,429.895,398.801,-0.0,0.738783,1.16116,0.0,2,0,0,0
148343318,34.0334658483,108.755067739,429.89,398.793,-0.0,0.738886,1.16096,0.0,2,0,0,0
148541959,34.0334641562,108.755067684,429.884,398.783,-0.0,0.738987,1.16076,0.0,2,0,0,0
148740596,34.0334624269,108.755067601,429.875,398.77,-0.0,0.739087,1.16131,0.0,2,0,0,0
148939236,34.0334606789,108.755067515,429.862,398.754,-0.0,0.739172,1.16111,0.0,2,0,0,0
149138066,34.0334589041,108.755067344,429.858,398.747,-0.0,0.739243,1.1609,0.0,2,0,0,0
149341481,34.0334570691,108.755067041,429.864,398.749,-0.0,0.739317,1.16145,0.0,2,0,0,0
149540120,34.0334552653,108.755066718,429.874,398.757,-0.0,0.739381,1.16123,0.0,2,0,0,0
149748691,34.0334533678,108.755066434,429.882,398.762,-0.0,0.739765,1.16121,0.0,2,0,0,0
149947334,34.0334515514,108.755066197,429.887,398.764,-0.0,0.73982,1.16176,0.0,2,0,0,0
150145977,34.0334498247,108.755066099,429.892,398.766,-0.0,0.739853,1.16154,0.0,2,0,0,0
150344612,34.0334482906,108.755066274,429.899,398.77,-0.0,0.739885,1.16132,0.0,2,0,0,0
150538284,34.03344721,108.755066998,429.9,398.768,-0.0,0.739595,1.16166,0.0,2,0,0,0
150747019,34.0334465905,108.7550685,429.891,398.755,-0.0,0.7399,1.16164,0.0,2,0,0,0
150940532,34.0334464233,108.755070402,429.884,398.745,-0.0,0.739608,1.16122,0.0,2,0,0,0
151139167,34.0334464318,108.755072621,429.879,398.738,-0.0,0.739632,1.16176,0.0,2,0,0,0
151342773,34.0334464622,108.755074957,429.881,398.738,-0.0,0.73967,1.16153,0.0,2,0,0,0
151541567,34.0334464809,108.755077202,429.883,398.739,-0.0,0.73971,1.16129,0.0,2,0,0,0
151740051,34.0334464072,108.755079362,429.877,398.731,-0.0,0.739752,1.16183,0.0,2,0,0,0
151943658,34.0334463202,108.755081511,429.872,398.725,-0.0,0.739748,1.16159,0.0,2,0,0,0
152142298,34.0334461863,108.755083521,429.873,398.725,-0.0,0.739794,1.16136,0.0,2,0,0,0
152340998,34.0334461087,108.755085459,429.872,398.722,-0.0,0.739867,1.16188,0.0,2,0,0,0
152544542,34.0334459876,108.75508729,429.86,398.709,-0.0,0.73995,1.16163,0.0,2,0,0,0
152743183,34.0334458327,108.755088999,429.852,398.701,-0.0,0.740057,1.16138,0.0,2,0,0,0
152941842,34.0334455694,108.755090666,429.847,398.697,-0.0,0.740194,1.16191,0.0,2,0,0,0
153140527,34.0334451606,108.755092331,429.847,398.698,-0.0,0.740278,1.16166,0.0,2,0,0,0
153339100,34.0334446596,108.755093959,429.849,398.701,-0.0,0.740363,1.16142,0.0,2,0,0,0
153537740,34.0334441417,108.755095639,429.849,398.702,-0.0,0.740432,1.16194,0.0,2,0,0,0
153746309,34.0334437019,108.755097606,429.843,398.698,-0.0,0.740833,1.16188,0.0,2,0,0,0
153944972,34.0334433549,108.755099574,429.835,398.691,-0.0,0.740869,1.16163,0.0,2,0,0,0
154148554,34.0334430518,108.755101626,429.824,398.681,-0.0,0.740901,1.16215,0.0,2,0,0,0
154342319,34.0334428172,108.755103707,429.814,398.673,-0.0,0.740565,1.1617,0.0,2,0,0,0
154540867,34.0334425956,108.75510586,429.806,398.667,-0.0,0.740577,1.16146,0.0,2,0,0,0
154739509,34.0334423771,108.755107999,429.807,398.671,-0.0,0.740568,1.16122,0.0,2,0,0,0
154938146,34.0334421899,108.755110099,429.807,398.674,-0.0,0.740554,1.16175,0.0,2,0,0,0
155141753,34.0334420489,108.755112256,429.809,398.678,-0.0,0.740534,1.16152,0.0,2,0,0,0
155340391,34.0334419439,108.755114315,429.81,398.682,-0.0,0.740511,1.16128,0.0,2,0,0,0
155539030,34.0334418609,108.755116355,429.812,398.687,-0.0,0.74048,1.16182,0.0,2,0,0,0
155747602,34.0334417807,108.755118469,429.817,398.694,-0.0,0.740769,1.16177,0.0,2,0,0,0
155941275,34.0334417419,108.755120403,429.821,398.7,-0.0,0.740374,1.16133,0.0,2,0,0,0
156144884,34.0334416958,108.755122458,429.827,398.707,-0.0,0.740318,1.16186,0.0,2,0,0,0
156343520,34.0334416018,108.755124501,429.826,398.709,-0.0,0.740258,1.16163,0.0,2,0,0,0
156542161,34.0334414299,108.755126549,429.826,398.71,-0.0,0.740196,1.1614,0.0,2,0,0,0
156745812,34.0334412215,108.755128646,429.826,398.712,-0.0,0.740132,1.16117,0.0,2,0,0,0
156944410,34.0334410415,108.755130674,429.83,398.718,-0.0,0.740083,1.16171,0.0,2,0,0,0
157143044,34.0334408181,108.755132711,429.829,398.72,-0.0,0.740069,1.16148,0.0,2,0,0,0
157341684,34.0334406317,108.755134754,429.827,398.72,-0.0,0.740012,1.16126,0.0,2,0,0,0
157540327,34.0334404607,108.755136733,429.831,398.727,-0.0,0.739954,1.16104,0.0,2,0,0,0
157749076,34.0334402178,108.755138797,429.841,398.741,-0.0,0.740218,1.16178,0.0,2,0,0,0
157947534,34.0334399588,108.755140746,429.855,398.759,-0.0,0.740145,1.16156,0.0,2,0,0,0
158141210,34.033439739,108.755142646,429.872,398.78,-0.0,0.739742,1.16113,0.0,2,0,0,0
158344814,34.0334395457,108.755144657,429.885,398.797,-0.0,0.739651,1.16168,0.0,2,0,0,0
158543600,34.0334393739,108.755146649,429.902,398.818,-0.0,0.739542,1.16146,0.0,2,0,0,0
158742093,34.0334392007,108.755148634,429.919,398.84,-0.0,0.739451,1.16125,0.0,2,0,0,0
158940732,34.0334390258,108.75515064,429.931,398.857,-0.0,0.739321,1.16103,0.0,2,0,0,0
159149304,34.033438844,108.755152788,429.934,398.864,-0.0,0.739519,1.16178,0.0,2,0,0,0
159348104,34.0334387135,108.755154865,429.93,398.864,-0.0,0.739403,1.16155,0.0,2,0,0,0
159546582,34.0334386374,108.755156915,429.926,398.865,-0.0,0.739287,1.16132,0.0,2,0,0,0
159740256,34.0334385209,108.755158934,429.923,398.866,-0.0,0.738862,1.16166,0.0,2,0,0,0
159938896,34.0334384291,108.755160967,429.923,398.87,-0.0,0.738717,1.16144,0.0,2,0,0,0
160147531,34.0334383713,108.755163133,429.918,398.867,-0.0,0.738925,1.16141,0.0,2,0,0,0
160346114,34.0334382389,108.755165243,429.913,398.864,-0.0,0.738839,1.16119,0.0,2,0,0,0
160539780,34.0334381297,108.755167321,429.905,398.859,-0.0,0.738407,1.16153,0.0,2,0,0,0
160748351,34.0334380205,108.755169563,429.901,398.858,-0.0,0.738612,1.1615,0.0,2,0,0,0
160947068,34.033437846,108.755171713,429.909,398.869,-0.0,0.738562,1.16129,0.0,2,0,0,0
161140667,34.0334376701,108.755173811,429.917,398.88,-0.0,0.738197,1.16163,0.0,2,0,0,0
161339307,34.0334374703,108.755175995,429.922,398.886,-0.0,0.738156,1.16141,0.0,2,0,0,0
161542911,34.0334372929,108.755178267,429.918,398.883,-0.0,0.738109,1.16118,0.0,2,0,0,0
161741579,34.0334371198,108.755180489,429.918,398.885,-0.0,0.738059,1.16172,0.0,2,0,0,0
161940191,34.0334369137,108.755182688,429.912,398.881,-0.0,0.738006,1.16149,0.0,2,0,0,0
162148761,34.0334366469,108.755185013,429.904,398.874,-0.0,0.738274,1.16147,0.0,2,0,0,0
162342436,34.0334363786,108.755187133,429.903,398.875,-0.0,0.737915,1.16104,0.0,2,0,0,0
162541077,34.033436099,108.755189329,429.904,398.878,-0.0,0.737863,1.16159,0.0,2,0,0,0
162739713,34.0334358338,108.755191525,429.913,398.888,-0.0,0.737809,1.16137,0.0,2,0,0,0
162938352,34.0334355656,108.755193704,429.923,398.899,-0.0,0.737763,1.16115,0.0,2,0,0,0
163141958,34.0334353185,108.755195915,429.925,398.902,-0.0,0.737712,1.16169,0.0,2,0,0,0
163340598,34.0334351627,108.755198089,429.917,398.894,-0.0,0.73767,1.16147,0.0,2,0,0,0
163549172,34.0334350689,108.75520042,429.905,398.882,-0.0,0.737934,1.16145,0.0,2,0,0,0
163747830,34.0334349659,108.755202649,429.896,398.871,-0.0,0.737881,1.16123,0.0,2,0,0,0
163936680,34.0334348693,108.755204801,429.886,398.859,-0.0,0.737525,1.16158,0.0,2,0,0,0
164140129,34.0334347679,108.755207115,429.873,398.843,-0.0,0.737475,1.16137,0.0,2,0,0,0
164338762,34.0334346715,108.755209362,429.865,398.832,-0.0,0.737434,1.16115,0.0,2,0,0,0
164542368,34.0334345505,108.755211647,429.866,398.83,-0.0,0.737402,1.16094,0.0,2,0,0,0
164741157,34.0334344047,108.755213869,429.864,398.825,-0.0,0.737377,1.16149,0.0,2,0,0,0
164949580,34.0334342028,108.755216225,429.86,398.817,-0.0,0.737669,1.16148,0.0,2,0,0,0
165143252,34.0334340229,108.755218383,429.849,398.802,-0.0,0.737352,1.16107,0.0,2,0,0,0
165341918,34.0334338651,108.755220505,429.849,398.799,-0.0,0.737364,1.16086,0.0,2,0,0,0
165540648,34.0334336853,108.755222586,429.851,398.798,-0.0,0.737389,1.16141,0.0,2,0,0,0
165739203,34.0334334785,108.755224661,429.853,398.798,-0.0,0.737424,1.1612,0.0,2,0,0,0
165937811,34.0334332328,108.755226738,429.855,398.798,-0.0,0.737468,1.16099,0.0,2,0,0,0
166146383,34.0334329682,108.75522884,429.855,398.794,-0.0,0.737832,1.16098,0.0,2,0,0,0
166345130,34.0334326844,108.755230821,429.855,398.791,-0.0,0.737837,1.16153,0.0,2,0,0,0
166548638,34.0334323744,108.755232858,429.855,398.789,-0.0,0.73784,1.16131,0.0,2,0,0,0
166747267,34.033432029,108.75523483,429.855,398.785,-0.0,0.737891,1.1611,0.0,2,0,0,0
166945907,34.0334316982,108.755236759,429.861,398.789,-0.0,0.737935,1.16165,0.0,2,0,0,0
167144674,34.0334314044,108.755238703,429.875,398.8,-0.0,0.737971,1.16144,0.0,2,0,0,0
167338220,34.0334311342,108.755240692,429.889,398.811,-0.0,0.737666,1.16103,0.0,2,0,0,0
167546792,34.0334308728,108.755242901,429.896,398.815,-0.0,0.738034,1.16177,0.0,2,0,0,0
167740468,34.0334305293,108.755244888,429.911,398.83,-0.0,0.737696,1.16134,0.0,2,0,0,0
167939222,34.033430195,108.755246928,429.929,398.847,-0.0,0.737705,1.16188,0.0,2,0,0,0
168142714,34.0334299658,108.755249099,429.937,398.855,-0.0,0.737746,1.16165,0.0,2,0,0,0
168341350,34.0334297976,108.755251237,429.942,398.858,-0.0,0.737782,1.16142,0.0,2,0,0,0
168539990,34.0334296639,108.755253373,429.944,398.858,-0.0,0.737798,1.16119,0.0,2,0,0,0
168738635,34.0334295364,108.755255555,429.938,398.851,-0.0,0.737812,1.16173,0.0,2,0,0,0
168947207,34.0334294728,108.755257915,429.928,398.839,-0.0,0.738134,1.16168,0.0,2,0,0,0
169140877,34.0334293898,108.755260111,429.921,398.83,-0.0,0.737831,1.16125,0.0,2,0,0,0
169339571,34.0334292437,108.755262282,429.922,398.829,-0.0,0.737855,1.16178,0.0,2,0,0,0
169548119,34.0334290583,108.75526448,429.932,398.84,-0.0,0.738251,1.16175,0.0,2,0,0,0
169746726,34.0334288373,108.75526657,429.945,398.853,-0.0,0.738302,1.16151,0.0,2,0,0,0
169940402,34.0334285828,108.755268649,429.949,398.858,-0.0,0.738044,1.16184,0.0,2,0,0,0
170139039,34.0334283227,108.755270855,429.946,398.856,-0.0,0.738121,1.1616,0.0,2,0,0,0
170337679,34.0334280704,108.755273142,429.936,398.847,-0.0,0.73821,1.16136,0.0,2,0,0,0
170546253,34.0334277687,108.755275505,429.922,398.836,-0.0,0.738614,1.16132,0.0,2,0,0,0
170739952,34.0334274861,108.755277678,429.907,398.823,-0.0,0.73839,1.16165,0.0,2,0,0,0
170948496,34.0334272137,108.755279947,429.89,398.809,-0.0,0.738762,1.16162,0.0,2,0,0,0
171147137,34.0334270617,108.755282152,429.873,398.795,-0.0,0.738858,1.16138,0.0,2,0,0,0
171340817,34.0334268971,108.755284319,429.86,398.784,-0.0,0.738637,1.16172,0.0,2,0,0,0
171544415,34.0334267552,108.755286609,429.853,398.779,-0.0,0.73872,1.16149,0.0,2,0,0,0
171743236,34.0334265622,108.755288864,429.846,398.775,-0.0,0.738807,1.16127,0.0,2,0,0,0
171941700,34.0334263272,108.755291081,429.838,398.77,-0.0,0.738881,1.16105,0.0,2,0,0,0
172140426,34.0334260392,108.755293272,429.833,398.77,-0.0,0.738979,1.16159,0.0,2,0,0,0
172338974,34.0334257011,108.755295444,429.839,398.783,-0.0,0.739039,1.16137,0.0,2,0,0,0
172547701,34.0334253142,108.755297663,429.854,398.805,-0.0,0.739407,1.16135,0.0,2,0,0,0
172746186,34.0334250376,108.755299792,429.868,398.825,-0.0,0.739462,1.16113,0.0,2,0,0,0
172939862,34.0334249031,108.755301904,429.868,398.832,-0.0,0.739202,1.16147,0.0,2,0,0,0
173148431,34.0334248442,108.755304175,429.857,398.828,-0.0,0.739567,1.16145,0.0,2,0,0,0
173347189,34.0334247512,108.755306308,429.847,398.826,-0.0,0.739619,1.16123,0.0,2,0,0,0
173545712,34.0334246105,108.755308441,429.837,398.825,-0.0,0.739675,1.16101,0.0,2,0,0,0
173739383,34.0334245021,108.755310481,429.832,398.828,-0.0,0.739383,1.16136,0.0,2,0,0,0
173947956,34.0334243668,108.755312656,429.83,398.834,-0.0,0.739754,1.16134,0.0,2,0,0,0
174146668,34.0334242744,108.755314806,429.824,398.838,-0.0,0.739815,1.16113,0.0,2,0,0,0
174340269,34.0334242593,108.755316932,429.819,398.842,-0.0,0.73956,1.16148,0.0,2,0,0,0
174548842,34.0334242322,108.755319267,429.822,398.853,-0.0,0.739945,1.16147,0.0,2,0,0,0
174742515,34.0334241332,108.755321446,429.826,398.865,-0.0,0.739697,1.16106,0.0,2,0,0,0
174941187,34.0334239599,108.755323644,429.832,398.879,-0.0,0.73977,1.16085,0.0,2,0,0,0
175139794,34.0334237801,108.755325828,429.843,398.899,-0.0,0.739846,1.1614,0.0,2,0,0,0
175338434,34.0334235399,108.755327996,429.849,398.912,-0.0,0.739911,1.16119,0.0,2,0,0,0
175542048,34.0334232495,108.755330219,429.851,398.923,-0.0,0.739942,1.16173,0.0,2,0,0,0
175740680,34.0334229162,108.755332381,429.847,398.926,-0.0,0.740014,1.16151,0.0,2,0,0,0
175939319,34.0334226021,108.755334509,429.845,398.932,-0.0,0.740088,1.16129,0.0,2,0,0,0
176147895,34.0334223465,108.755336717,429.841,398.936,-0.0,0.740495,1.16127,0.0,2,0,0,0
176341565,34.0334221659,108.755338751,429.836,398.938,-0.0,0.740265,1.16161,0.0,2,0,0,0
176540262,34.0334219325,108.755340791,429.833,398.943,-0.0,0.740366,1.16139,0.0,2,0,0,0
176738844,34.0334216971,108.755342845,429.831,398.948,-0.0,0.740466,1.16118,0.0,2,0,0,0
176947429,34.0334214448,108.755345051,429.822,398.947,-0.0,0.740886,1.16116,0.0,2,0,0,0
177141092,34.033421239,108.75534712,429.822,398.956,-0.0,0.740676,1.1615,0.0,2,0,0,0
177349665,34.0334210307,108.755349349,429.833,398.975,-0.0,0.741106,1.16147,0.0,2,0,0,0
177548301,34.0334208015,108.755351479,429.842,398.992,-0.0,0.741212,1.16124,0.0,2,0,0,0
177741977,34.0334205692,108.755353543,429.853,399.011,-0.0,0.741006,1.16158,0.0,2,0,0,0
177940618,34.0334203726,108.755355673,429.865,399.03,-0.0,0.741133,1.16134,0.0,2,0,0,0
178139254,34.0334202249,108.755357757,429.874,399.047,-0.0,0.741265,1.16186,0.0,2,0,0,0
178342860,34.0334201126,108.755359861,429.881,399.061,-0.0,0.741402,1.16162,0.0,2,0,0,0
178541549,34.033419972,108.755361807,429.887,399.074,-0.0,0.741545,1.16138,0.0,2,0,0,0
178740296,34.0334197467,108.755363693,429.9,399.093,-0.0,0.741693,1.16191,0.0,2,0,0,0
178948713,34.0334195266,108.755365734,429.906,399.105,-0.0,0.742168,1.16187,0.0,2,0,0,0
179147351,34.0334192765,108.755367741,429.898,399.102,-0.0,0.742343,1.16163,0.0,2,0,0,0
179341026,34.0334189957,108.755369749,429.887,399.096,-0.0,0.742157,1.16119,0.0,2,0,0,0
179539777,34.033418709,108.7553719,429.884,399.098,-0.0,0.742291,1.16173,0.0,2,0,0,0
179738305,34.0334184551,108.755374062,429.886,399.105,-0.0,0.742396,1.16149,0.0,2,0,0,0
179946877,34.0334182336,108.755376369,429.886,399.11,-0.0,0.742788,1.16146,0.0,2,0,0,0
180140552,34.0334180422,108.755378577,429.886,399.113,-0.0,0.742596,1.1618,0.0,2,0,0,0
180349246,34.0334177877,108.755380921,429.889,399.124,-0.0,0.743064,1.16176,0.0,2,0,0,0
180547763,34.0334176008,108.755383199,429.885,399.12,-0.0,0.74321,1.16154,0.0,2,0,0,0
180741440,34.0334174422,108.755385416,429.874,399.111,-0.0,0.742998,1.16111,0.0,2,0,0,0
180940076,34.0334172935,108.755387693,429.86,399.099,-0.0,0.743163,1.16164,0.0,2,0,0,0
181138759,34.0334171706,108.755389961,429.844,399.085,-0.0,0.743333,1.16141,0.0,2,0,0,0
181342322,34.0334169994,108.755392253,429.834,399.077,-0.0,0.743505,1.16117,0.0,2,0,0,0
181540961,34.0334168278,108.755394461,429.831,399.076,-0.0,0.743668,1.16171,0.0,2,0,0,0
181749533,34.0334166624,108.75539678,429.83,399.077,-0.0,0.744163,1.16168,0.0,2,0,0,0
181948289,34.0334164923,108.755398946,429.834,399.084,-0.0,0.744315,1.16144,0.0,2,0,0,0
182141847,34.0334163449,108.755400992,429.834,399.088,-0.0,0.744105,1.16177,0.0,2,0,0,0
182340486,34.0334161507,108.755403103,429.832,399.09,-0.0,0.744254,1.16153,0.0,2,0,0,0
182539127,34.0334159199,108.755405206,429.827,399.089,-0.0,0.744393,1.1613,0.0,2,0,0,0
182737809,34.0334156434,108.755407204,429.834,399.1,-0.0,0.744524,1.16183,0.0,2,0,0,0
182946338,34.0334153458,108.75540931,429.851,399.122,-0.0,0.744981,1.1618,0.0,2,0,0,0
183144984,34.0334151082,108.755411306,429.864,399.14,-0.0,0.745099,1.16157,0.0,2,0,0,0
183348584,34.0334148802,108.755413397,429.872,399.151,-0.0,0.745212,1.16133,0.0,2,0,0,0
183547228,34.0334146751,108.755415508,429.871,399.152,-0.0,0.745285,1.1611,0.0,2,0,0,0
183740897,34.0334144742,108.755417647,429.867,399.15,-0.0,0.745049,1.16144,0.0,2,0,0,0
183939537,34.0334142714,108.755419951,429.857,399.142,-0.0,0.74513,1.16122,0.0,2,0,0,0
184143143,34.0334140502,108.755422337,429.842,399.128,-0.0,0.7452,1.161,0.0,2,0,0,0
184341783,34.0334137878,108.755424599,429.83,399.117,-0.0,0.745249,1.16154,0.0,2,0,0,0
184540423,34.0334135323,108.755426863,429.819,399.107,-0.0,0.745291,1.16132,0.0,2,0,0,0
184744029,34.0334132756,108.755429217,429.818,399.105,-0.0,0.745326,1.1611,0.0,2,0,0,0
184942726,34.0334130086,108.755431533,429.824,399.111,-0.0,0.745346,1.16088,0.0,2,0,0,0
185141310,34.0334126942,108.75543377,429.838,399.125,-0.0,0.745361,1.16143,0.0,2,0,0,0
185339949,34.0334123611,108.755435985,429.855,399.144,-0.0,0.745371,1.16121,0.0,2,0,0,0
185538588,34.0334120057,108.755438165,429.873,399.163,-0.0,0.745378,1.16176,0.0,2,0,0,0
185737380,34.0334116826,108.755440331,429.888,399.178,-0.0,0.745348,1.16152,0.0,2,0,0,0
185945800,34.0334113908,108.755442585,429.906,399.196,-0.0,0.745685,1.16149,0.0,2,0,0,0
186139474,34.0334111773,108.755444713,429.914,399.205,-0.0,0.745368,1.16107,0.0,2,0,0,0
186348047,34.0334109405,108.755447002,429.918,399.209,-0.0,0.745736,1.16104,0.0,2,0,0,0
186546843,34.0334107164,108.755449124,429.931,399.224,-0.0,0.74578,1.16158,0.0,2,0,0,0
186745328,34.0334105099,108.755451184,429.945,399.24,-0.0,0.74583,1.16135,0.0,2,0,0,0
186939005,34.0334103172,108.755453276,429.945,399.241,-0.0,0.745566,1.16168,0.0,2,0,0,0
187142624,34.0334101576,108.755455542,429.932,399.229,-0.0,0.745636,1.16145,0.0,2,0,0,0
187341353,34.033410037,108.755457744,429.924,399.221,-0.0,0.745711,1.16123,0.0,2,0,0,0
187539886,34.0334099486,108.755459884,429.916,399.215,-0.0,0.7458,1.161,0.0,2,0,0,0
187743491,34.0334098675,108.755462053,429.905,399.205,-0.0,0.745889,1.16154,0.0,2,0,0,0
187942131,34.0334097862,108.755464127,429.894,399.195,-0.0,0.745967,1.16132,0.0,2,0,0,0
188140894,34.0334096549,108.755466184,429.888,399.189,-0.0,0.746048,1.1611,0.0,2,0,0,0
188339411,34.0334094871,108.755468264,429.877,399.18,-0.0,0.746118,1.16164,0.0,2,0,0,0
188543019,34.0334092714,108.755470455,429.876,399.18,-0.0,0.746179,1.16142,0.0,2,0,0,0
188741660,34.0334091119,108.75547258,429.878,399.184,-0.0,0.746235,1.1612,0.0,2,0,0,0
188940367,34.0334090103,108.755474723,429.88,399.189,-0.0,0.74627,1.16098,0.0,2,0,0,0
189138938,34.0334088972,108.755476852,429.876,399.186,-0.0,0.746285,1.16153,0.0,2,0,0,0
189342545,34.0334087365,108.755479033,429.873,399.185,-0.0,0.746286,1.16131,0.0,2,0,0,0
189541183,34.0334085437,108.755481198,429.866,399.179,-0.0,0.746275,1.1611,0.0,2,0,0,0
189739828,34.0334083359,108.755483288,429.856,399.17,-0.0,0.746264,1.16088,0.0,2,0,0,0
189938463,34.0334081587,108.755485352,429.852,399.168,-0.0,0.746252,1.16143,0.0,2,0,0,0
190142070,34.0334079843,108.755487485,429.856,399.174,-0.0,0.746242,1.16122,0.0,2,0,0,0
190340709,34.0334078367,108.755489572,429.86,399.18,-0.0,0.746236,1.161,0.0,2,0,0,0
190539362,34.033407635,108.755491722,429.865,399.187,-0.0,0.746228,1.16155,0.0,2,0,0,0
190747934,34.0334075217,108.755494044,429.866,399.188,-0.0,0.746554,1.16153,0.0,2,0,0,0
190941594,34.0334073946,108.755496168,429.868,399.191,-0.0,0.746201,1.1611,0.0,2,0,0,0
191140237,34.0334071932,108.755498298,429.872,399.196,-0.0,0.746185,1.16165,0.0,2,0,0,0
191338877,34.0334069584,108.755500417,429.875,399.2,-0.0,0.74617,1.16143,0.0,2,0,0,0
191542480,34.0334067115,108.755502631,429.873,399.199,-0.0,0.746143,1.16121,0.0,2,0,0,0
191741120,34.0334064678,108.755504747,429.868,399.196,-0.0,0.746073,1.16099,0.0,2,0,0,0
191939763,34.0334062405,108.755506842,429.862,399.191,-0.0,0.746045,1.16153,0.0,2,0,0,0
192138405,34.033406061,108.755508925,429.85,399.182,-0.0,0.745985,1.16131,0.0,2,0,0,0
192346972,34.0334058343,108.755511113,429.844,399.178,-0.0,0.746298,1.16129,0.0,2,0,0,0
192540646,34.0334055483,108.755513118,429.842,399.178,-0.0,0.745903,1.16164,0.0,2,0,0,0
192739448,34.0334052769,108.755515221,429.835,399.172,-0.0,0.745885,1.16142,0.0,2,0,0,0
192947858,34.033404983,108.755517451,429.831,399.169,-0.0,0.746201,1.16139,0.0,2,0,0,0
193146498,34.0334047619,108.755519606,429.832,399.172,-0.0,0.746188,1.16116,0.0,2,0,0,0
193340172,34.0334044954,108.755521649,429.839,399.182,-0.0,0.745845,1.16151,0.0,2,0,0,0
193538997,34.0334042183,108.755523803,429.854,399.2,-0.0,0.745837,1.16128,0.0,2,0,0,0
193742419,34.033403957,108.755526046,429.866,399.214,-0.0,0.745831,1.16106,0.0,2,0,0,0
193941057,34.0334037185,108.755528196,429.876,399.228,-0.0,0.745826,1.1616,0.0,2,0,0,0
194144664,34.0334035279,108.755530404,429.884,399.241,-0.0,0.745809,1.16138,0.0,2,0,0,0
194343471,34.0334034271,108.755532671,429.888,399.249,-0.0,0.745831,1.16117,0.0,2,0,0,0
194541945,34.0334032836,108.755534864,429.893,399.26,-0.0,0.74585,1.16095,0.0,2,0,0,0
194740583,34.0334030371,108.755537007,429.896,399.269,-0.0,0.745832,1.1615,0.0,2,0,0,0
194939224,34.0334027377,108.755539115,429.895,399.274,-0.0,0.745816,1.16127,0.0,2,0,0,0
195137987,34.0334024765,108.755541117,429.897,399.281,-0.0,0.745789,1.16105,0.0,2,0,0,0
195346436,34.0334022503,108.755543239,429.905,399.296,-0.0,0.746097,1.16179,0.0,2,0,0,0
195550041,34.0334021734,108.755545403,429.909,399.305,-0.0,0.746077,1.16156,0.0,2,0,0,0
195748682,34.0334021593,108.755547507,429.904,399.306,-0.0,0.746062,1.16133,0.0,2,0,0,0
195947444,34.0334020847,108.755549674,429.892,399.3,-0.0,0.74606,1.1611,0.0,2,0,0,0
196145961,34.0334019714,108.755551942,429.886,399.301,-0.0,0.746058,1.16165,0.0,2,0,0,0
196344604,34.0334019176,108.755554198,429.886,399.307,-0.0,0.746045,1.16142,0.0,2,0,0,0
196538275,34.0334020521,108.755556129,429.892,399.32,-0.0,0.745716,1.161,0.0,2,0,0,0
196746921,34.0334027242,108.755557618,429.887,399.321,-0.0,0.746029,1.16174,0.0,2,0,0,0
196945489,34.0334039767,108.75555835,429.876,399.316,-0.0,0.746064,1.16152,0.0,2,0,0,0
197149093,34.0334056868,108.7555585,429.864,399.31,-0.0,0.74612,1.16129,0.0,2,0,0,0
197342770,34.033407444,108.755558365,429.859,399.313,-0.0,0.745833,1.16164,0.0,2,0,0,0
197541407,34.0334092403,108.755558165,429.859,399.32,-0.0,0.745916,1.16141,0.0,2,0,0,0
197740050,34.0334109516,108.755557911,429.862,399.332,-0.0,0.745969,1.16118,0.0,2,0,0,0
197943653,34.033412672,108.755557632,429.861,399.338,-0.0,0.746061,1.16172,0.0,2,0,0,0
198142294,34.0334142646,108.755557418,429.851,399.334,-0.0,0.746158,1.16149,0.0,2,0,0,0
198340938,34.0334157765,108.755557298,429.836,399.325,-0.0,0.746257,1.16126,0.0,2,0,0,0
198549539,34.03341725,108.75555732,429.823,399.317,-0.0,0.746697,1.16198,0.0,2,0,0,0
198748146,34.0334185625,108.755557462,429.809,399.308,-0.0,0.74682,1.16174,0.0,2,0,0,0
198946785,34.0334198171,108.7555576,429.796,399.301,-0.0,0.746959,1.1615,0.0,2,0,0,0
199145426,34.0334210708,108.755557643,429.8,399.31,-0.0,0.747124,1.16202,0.0,2,0,0,0
199339102,34.0334223052,108.755557748,429.809,399.323,-0.0,0.746955,1.16158,0.0,2,0,0,0
199537739,34.0334236655,108.75555795,429.822,399.34,-0.0,0.747137,1.16134,0.0,2,0,0,0
