timestamp,nav_state_timestamp,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,nav_state,arming_state,hil_state,failsafe,system_type,system_id,component_id,vehicle_type,is_vtol,is_vtol_tailsitter,vtol_fw_permanent_stab,in_transition_mode,in_transition_to_fw,rc_signal_lost,rc_input_mode,data_link_lost,data_link_lost_counter,high_latency_data_link_lost,engine_failure,mission_failure,failure_detector_status,latest_arming_reason,latest_disarming_reason
144796291,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
145304054,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
145810014,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
146318980,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
146828266,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
147336986,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
147847526,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
148356358,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
148865089,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
149376012,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
149883316,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
150393062,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
150895129,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
151404527,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
151905291,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
152409006,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
152910285,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
153413018,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
153915114,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
154424120,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
154933029,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
155441305,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
155949079,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
156459008,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
156967106,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
157475147,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
157984119,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
158493084,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
159002979,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
159509979,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
160017041,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
160525038,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
161033982,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
161541091,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
162051326,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
162558979,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
163065089,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
163575980,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
164086215,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
164593894,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
165101099,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
165612360,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
166119979,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
166627979,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
167137012,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
167644997,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
168152313,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
168661147,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
169170096,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
169678982,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
170185013,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
170693107,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
171203981,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
171711147,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
172221134,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
172729155,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
173237002,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
173746153,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
174253073,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
174759149,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
175267020,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
175776348,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
176283008,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
176789489,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
177297979,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
177806039,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
178315245,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
178824205,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
179333131,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
179842283,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
180351221,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
180858013,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
181367983,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
181877013,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
182386123,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
182894014,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
183402010,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
183911484,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
184420029,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
184928035,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
185437086,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
185947517,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
186455158,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
186963079,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
187470117,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
187978019,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
188486001,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
188994105,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
189503263,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
190010982,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
190519014,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
191027149,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
191536109,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
192045063,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
192554087,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
193061274,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
193568026,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
194076025,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
194584044,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
195092008,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
195598014,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
196109104,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
196620630,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
197131797,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
197632191,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
198141980,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
198645068,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
199154023,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
199657044,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
200167206,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
200677980,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
201187159,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
201694381,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
202201984,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
202711083,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
203217003,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
203725012,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
204235024,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
204743383,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
205251023,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
205759981,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
206268981,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
206777010,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
207286010,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
207795187,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
208304103,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
208813096,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
209322180,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
209830981,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
210338290,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
210847259,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
211356070,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
211865978,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
212374270,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
212882488,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
213391028,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
213900523,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
214408018,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
214914209,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
215423509,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
215931298,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
216438984,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
216947259,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
217455159,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
217965012,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
218472980,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
218982175,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
219489012,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
219997032,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
220504994,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
221012012,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
221520978,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
222030121,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
222536981,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
223044981,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
223553077,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
224059979,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
224568100,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
225077400,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
225585997,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
226094010,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
226604137,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
227110022,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
227619014,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
228127089,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
228634440,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
229141433,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
229647581,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
230156982,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
230665309,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
231173070,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
231679010,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
232187118,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
232697058,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
233205979,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
233716050,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
234223106,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
234731253,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
235239859,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
235747015,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
236247173,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
236755052,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
237264001,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
237772865,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
238279268,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
238784978,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
239292977,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
239798998,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
240306069,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
240815070,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
241323036,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
241834399,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
242340504,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
242849105,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
243355984,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
243864036,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
244372761,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
244879090,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
245387140,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
245896256,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
246405135,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
246912977,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
247423298,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
247930978,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
248439892,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
248948057,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
249456013,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
249965174,49733020,305070127,304152623,305070127,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
