timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
144339923,144339773,3932170,0.406665,0.00512659,-0.0472045,29.5532,0
145341428,145341250,3932170,0.338168,-0.44592,-0.163891,29.4064,0
146339225,146339048,3932170,0.381844,-0.195423,0.096726,29.5043,0
147339521,147339343,3932170,0.387969,-0.171454,-0.0487358,29.7001,0
148340049,148339869,3932170,0.647148,-0.450554,0.544723,29.5043,0
149337621,149337434,3932170,0.211668,0.438143,0.48395,29.5532,0
150339166,150338987,3932170,0.109989,-0.108337,-0.946701,29.7001,0
151339484,151339335,3932170,-0.0854209,0.23296,-0.26099,29.6022,0
152340985,152340809,3932170,-0.0936367,0.475321,0.188499,29.847,0
153337537,153337361,3932170,-0.530715,0.310418,-0.194411,29.5532,0
154339080,154338902,3932170,0.200003,0.0742489,0.0629571,29.6022,0
155340845,155340665,3932170,-0.0647681,0.0840494,-0.208259,29.6022,0
156340917,156340737,3932170,0.0937433,-0.201548,-0.0500674,29.5043,0
157338713,157338536,3932170,0.734233,-0.0932106,-0.163145,29.896,0
158340355,158340177,3932170,0.353561,-0.413429,-0.0828243,29.7001,0
159340548,159340372,3932170,-0.378648,-0.178219,0.371245,29.7001,0
160338354,160338175,3932170,-0.126766,-0.0495881,0.568159,29.6022,0
161339897,161339714,3932170,-0.229032,0.32645,0.521074,29.847,0
162340417,162340233,3932170,-0.38962,0.123358,0.506427,29.847,0
163338000,163337824,3932170,0.170229,-0.029135,-0.178645,29.896,0
164338284,164338101,3932170,-0.282508,0.103917,0.335878,29.7491,0
165339866,165339689,3932170,0.0499076,0.0646616,-0.181574,29.896,0
166340124,166339940,3932170,-0.0867658,-0.252894,0.0698813,29.5532,0
167337915,167337737,3932170,0.629571,0.106047,-0.200909,29.6022,0
168339455,168339280,3932170,0.0755273,0.13385,0.922998,29.7491,0
169340031,169339849,3932170,-0.598146,0.204957,0.481446,29.7001,0
170337550,170337374,3932170,0.304825,0.0725978,0.273507,29.4064,0
171339096,171338918,3932170,0.133904,-0.493803,0.0831972,29.5532,0
172339437,172339257,3932170,-0.0580036,0.309885,-0.555535,29.5043,0
173340936,173340756,3932170,0.667228,-0.0229564,0.0132093,29.6022,0
174337487,174337307,3932170,0.0447411,-0.331137,0.44086,29.7001,0
175339033,175338852,3932170,-0.418755,0.212627,-0.216622,29.7491,0
176339538,176339362,3932170,0.46339,-0.525175,-0.0154463,29.7001,0
177342118,177341936,3932170,-0.749999,0.00106526,-0.543658,29.9449,0
178338668,178338490,3932170,-0.0258327,-0.49881,0.280484,29.5043,0
179340290,179340114,3932170,-0.0792557,-0.00655138,0.00170442,29.7001,0
180341749,180341574,3932170,-0.270364,0.40038,0.194144,29.7001,0
181338304,181338127,3932170,-0.144077,0.214811,-0.251669,29.847,0
182338609,182338431,3932170,-0.218752,-0.0484695,-0.342056,29.7001,0
183341606,183341418,3932170,0.349673,-0.276276,0.310312,29.6022,0
184337944,184337767,3932170,0.0133158,-0.34408,-0.506587,29.896,0
185338250,185338073,3932170,-0.0586961,0.112705,0.0984837,29.7491,0
186341057,186340878,3932170,0.0860734,-0.0888431,-0.45572,29.7491,0
187340081,187339903,3932170,-0.282934,-0.18216,-0.479316,29.7491,0
188337880,188337704,3932170,-0.0389354,-0.186421,-0.449808,29.7001,0
189339484,189339306,3932170,-0.748455,-0.0283893,-0.129802,29.7001,0
190339929,190339745,3932170,-0.0949151,-0.145142,0.0356864,29.7001,0
191341265,191341087,3932170,0.364161,0.0565655,-0.236222,29.7001,0
192339065,192338890,3932170,0.266849,0.0519849,-0.16975,29.7001,0
193339404,193339223,3932170,-0.147805,-0.15702,-0.562193,29.847,0
194340904,194340729,3932170,-0.307435,0.0771251,-0.093477,29.7001,0
195338708,195338531,3932170,0.0678573,-0.116433,0.0349939,29.7491,0
196339017,196338829,3932170,-0.422537,0.487092,-0.857644,29.5532,0
197340732,197340555,3932170,0.0569384,-0.28075,-0.926461,29.896,0
198340843,198340667,3932170,0.140508,-0.0778176,-0.420407,29.896,0
199338662,199338473,3932170,0.437078,-0.0434628,-0.441179,29.6022,0
200340270,200340092,3932170,0.409594,-0.115901,-0.280165,29.7491,0
201340489,201340310,3932170,-0.414707,0.156221,0.21774,29.7001,0
202338297,202338120,3932170,0.21039,-0.277768,-0.206022,29.7491,0
203338606,203338419,3932170,-0.297635,0.163412,-0.0345678,29.6022,0
204340323,204340140,3932170,0.0857538,0.0654605,-0.276596,29.847,0
205337959,205337784,3932170,0.287888,0.101786,-0.330445,29.5043,0
206338239,206338057,3932170,-0.0114516,-0.0400007,-0.244372,29.847,0
207339783,207339603,3932170,-0.119523,0.183439,-0.0990696,29.7491,0
208340085,208339893,3932170,-0.0557133,0.146793,-0.3289,29.7001,0
209337874,209337695,3932170,0.104609,-0.0911866,0.21758,29.896,0
210339419,210339240,3932170,-0.411032,0.209165,0.187806,29.847,0
211339902,211339715,3932170,-0.331617,0.143651,-0.0492152,29.7001,0
212342504,212342329,3932170,-0.290711,0.136194,0.266742,29.9449,0
213339068,213338886,3932170,0.00591222,0.251882,-0.00319579,29.896,0
214339424,214339246,3932170,0.0149137,0.128897,0.177047,29.7001,0
215342152,215341974,3932170,-0.422484,-0.031159,0.168738,29.9449,0
216338716,216338532,3932170,0.736897,-0.120322,-0.0877245,29.9449,0
217339001,217338826,3932170,0.110894,0.0348342,-0.102478,29.7001,0
218340735,218340556,3932170,-0.200003,-0.0325438,-0.18477,29.7001,0
219340845,219340668,3932170,-0.314626,-0.0388289,0.120641,29.847,0
220338676,220338501,3932170,0.421099,-0.250657,-0.0565123,29.896,0
221340303,221340125,3932170,0.149457,0.12927,0.0300937,29.6022,0
222340522,222340346,3932170,-0.327729,0.0549676,0.0741957,29.847,0
223338293,223338117,3932170,0.068603,-0.102212,0.0208792,29.6022,0
224339846,224339662,3932170,-0.140295,-0.00436758,0.262747,29.7001,0
225340299,225340123,3932170,-0.2326,0.231003,-0.000585895,29.7491,0
226341682,226341505,3932170,-0.188232,-0.160056,0.204531,29.7001,0
227338240,227338062,3932170,0.551541,-0.100561,-0.230204,29.847,0
228339832,228339656,3932170,0.205596,-0.033183,-0.193346,29.896,0
229340090,229339906,3932170,-0.201868,0.0710531,0.434362,29.6022,0
230337885,230337708,3932170,0.0105461,-0.143438,-0.171774,29.896,0
231339433,231339254,3932170,0.189617,0.0441552,0.282402,29.847,0
232339910,232339723,3932170,0.56507,-0.12666,-0.135129,29.7491,0
233337532,233337357,3932170,-0.249964,0.0586961,-0.227381,29.896,0
234339085,234338905,3932170,0.138325,-0.110148,-0.265091,29.7491,0
235339445,235339264,3932170,0.410074,-0.2024,-0.159577,29.7491,0
236340935,236340747,3932170,-0.0429834,0.04815,-0.0872984,29.7001,0
237338731,237338554,3932170,-0.169271,0.0650877,-0.0499609,29.896,0
238339033,238338850,3932170,-0.384774,-0.0456466,-0.380086,30.0428,0
239340734,239340551,3932170,0.439528,-0.107645,-0.0439954,29.896,0
240340880,240340699,3932170,0.305038,-0.190363,-0.0556068,29.7491,0
241338683,241338500,3932170,0.101094,-0.0689759,-0.410446,29.9449,0
242340228,242340048,3932170,-0.0862332,-0.120322,0.157446,29.896,0
243340522,243340345,3932170,-0.572633,0.0543818,0.442404,29.7491,0
244338327,244338150,3932170,0.823077,-0.321231,-0.0826113,30.0428,0
245339883,245339699,3932170,0.303707,-0.113131,-0.0898018,29.7491,0
246340318,246340139,3932170,-0.340192,0.0259925,0.165223,29.7491,0
247340475,247340299,3932170,0.36693,-0.408263,0.119469,29.847,0
248338278,248338101,3932170,-0.0560862,0.0349939,-0.164317,29.7491,0
249339850,249339673,3932170,-0.210869,0.0742489,-0.135928,29.896,0
250340124,250339947,3932170,-0.151055,-0.228872,0.252308,29.896,0
251337934,251337753,3932170,-0.393029,0.224132,0.351271,30.0428,0
252339476,252339300,3932170,-0.201814,-0.069615,-0.218219,29.7491,0
253339946,253339766,3932170,-0.283094,0.0669519,0.566348,29.896,0
254341328,254341150,3932170,-0.0812264,0.305305,0.160802,29.9449,0
255339129,255338954,3932170,0.157712,-0.143385,0.34717,29.896,0
256339474,256339297,3932170,-0.303441,0.178165,0.069402,29.7001,0
257340977,257340801,3932170,0.00894822,0.0396278,-0.462058,29.896,0
258337535,258337360,3932170,0.279472,-0.0201868,0.0251935,29.896,0
259339093,259338911,3932170,-0.08357,0.221468,0.39287,29.847,0
260340768,260340591,3932170,-0.0257794,0.0324373,-0.193559,29.7491,0
261342181,261342005,3932170,-0.365439,0.0363788,-0.287781,29.847,0
262338749,262338567,3932170,-0.136194,0.106207,-0.151907,29.847,0
263340293,263340116,3932170,0.412843,-0.0533165,-0.193186,29.896,0
264340591,264340413,3932170,0.0334493,-0.12666,0.11409,29.9449,0
265338398,265338219,3932170,0.216728,0.113025,0.183811,29.847,0
266338705,266338521,3932170,-0.143278,-0.115581,-0.0719586,29.896,0
267341674,267341498,3932170,0.0380299,-0.0874582,-0.16975,29.7491,0
268341794,268341618,3932170,-0.0105994,0.0753142,-0.0559796,29.9449,0
269338367,269338188,3932170,-0.370073,0.0591754,0.0960336,29.6022,0
270339914,270339735,3932170,0.517825,-0.218859,-0.179604,29.896,0
271340220,271340028,3932170,-0.12879,0.00223706,0.017204,29.9449,0
272338011,272337835,3932170,-0.49652,0.055234,0.346104,29.9449,0
273339567,273339385,3932170,-0.335185,0.0700944,0.0314253,29.7491,0
274339994,274339816,3932170,0.382004,-0.122346,-0.0876713,30.0428,0
275337668,275337493,3932170,0.129057,-0.0316384,-0.107645,29.7491,0
276337991,276337809,3932170,0.0895887,0.140402,0.0461259,29.896,0
277339544,277339365,3932170,-0.215077,-0.218699,0.171614,30.0918,0
278339838,278339651,3932170,-0.0669519,0.0217314,-0.002024,29.896,0
279337634,279337455,3932170,0.160056,0.138165,0.122665,29.896,0
280339192,280339005,3932170,-0.571887,0.0947553,0.259339,29.896,0
281339630,281339450,3932170,0.162879,-0.0786698,-0.0374973,29.9449,0
282337300,282337118,3932170,-0.148551,0.113983,0.00436758,29.9449,0
283338850,283338672,3932170,0.0824515,-0.0824515,-0.49359,29.896,0
284339163,284338979,3932170,0.193452,-0.197287,-0.169004,30.2387,0
285336966,285336781,3932170,0.105408,-0.0975782,0.035207,29.847,0
286338507,286338327,3932170,0.326504,-0.23782,-0.138964,30.0918,0
287338827,287338644,3932170,0.112226,-0.158884,-0.0963532,29.896,0
288340481,288340301,3932170,0.0630104,0.11132,-0.243253,29.847,0
289340659,289340483,3932170,-0.0418649,-0.134223,0.174171,30.2387,0
290338470,290338292,3932170,0.212627,-0.024075,-0.0741957,29.896,0
291340022,291339843,3932170,-0.0700411,0.065567,0.0482565,30.0428,0
292340350,292340172,3932170,-0.298753,0.166128,-0.179231,30.0428,0
293338131,293337955,3932170,-0.275531,0.10413,0.154144,29.7491,0
294339691,294339509,3932170,0.449116,-0.284426,-0.151587,29.896,0
295340103,295339915,3932170,0.175343,0.0329167,-0.521234,30.0918,0
296341551,296341365,3932170,-0.11883,0.125009,-0.00165116,29.7491,0
297339359,297339176,3932170,0.72161,-0.242188,-0.033183,30.0428,0
298339651,298339475,3932170,0.393509,-0.269725,0.037231,29.9449,0
299339963,299339782,3932170,0.356544,0.0270577,-0.0103863,30.0918,0
300337765,300337588,3932170,0.00591222,0.00287621,-0.291137,30.0428,0
301339319,301339140,3932170,0.490022,-0.0111853,-1.02393,29.9449,0
302340966,302340789,3932170,-0.0104929,-0.255344,-0.808323,30.0428,0
303341187,303341007,3932170,0.0327036,-0.018003,0.190043,29.9449,0
304338993,304338812,3932170,-0.10919,0.0194943,-0.199098,29.847,0
305340581,305340405,3932170,0.149244,0.0320112,0.188765,29.9449,0
306341126,306340945,3932170,-0.529703,0.290657,-0.189404,29.9449,0
307338665,307338489,3932170,0.0205063,-0.335399,-0.618493,29.9449,0
308340206,308340026,3932170,0.330019,-0.105781,-0.200163,30.0428,0
309340670,309340459,3932170,-0.211144,0.427748,0.0986257,30.1408,0
310342066,310341883,3932170,-0.228979,0.49391,0.325172,29.896,0
311339880,311339699,3932170,-0.205649,-0.162027,0.125541,30.0918,0
312340177,312340000,3932170,0.27894,-0.428875,0.173212,30.0918,0
313340758,313340579,3932170,0.0265251,-0.180189,0.151374,30.0428,0
314338312,314338123,3932170,0.180775,0.218646,-0.149776,30.0428,0
315338601,315338422,3932170,-0.239045,-0.0660997,-0.00809601,29.9449,0
316340225,316340064,3932170,-0.381165,-0.0435427,0.067378,29.9449,0
317340453,317340278,3932170,-0.62334,0.353135,0.0270577,30.0918,0
318338270,318338091,3932170,0.0614125,-0.0767523,-0.173212,30.0918,0
319339828,319339651,3932170,0.0646083,0.131294,0.479689,30.0918,0
320340424,320340246,3932170,-0.401392,-0.00532632,0.00468716,30.0428,0
321337934,321337759,3932170,-0.137206,0.257261,0.0955542,29.9449,0
322339526,322339350,3932170,-0.262002,0.253799,-0.212946,30.1408,0
323339847,323339699,3932170,0.125635,-0.257994,-0.333228,29.896,0
324337625,324337449,3932170,0.127938,-0.282029,0.218006,30.2387,0
325339159,325338983,3932170,-0.312229,0.197713,-0.12373,30.1408,0
326339482,326339306,3932170,0.0759001,-0.217314,0.322136,30.1408,0
327341265,327341088,3932170,0.306796,0.031372,-0.302748,30.1408,0
328338834,328338657,3932170,-0.159523,-0.102532,-0.0583232,29.896,0
329339146,329338961,3932170,0.329433,0.0191748,-0.191535,30.0428,0
330340903,330340687,3932170,0.48505,-0.289708,0.309415,29.9449,0
331341000,331340822,3932170,-0.0728641,-0.0591754,-0.115581,29.847,0
332338819,332338643,3932170,-0.0397344,0.0992827,0.0942759,30.1408,0
333340374,333340190,3932170,-0.40773,0.205223,-0.165063,30.1408,0
334340931,334340740,3932170,-0.467545,-0.0439954,0.286716,30.0428,0
335338486,335338306,3932170,0.353401,-0.200962,-0.482512,30.0918,0
336338797,336338615,3932170,0.299978,-0.221362,0.10903,29.9449,0
337340479,337340297,3932170,-0.556015,-0.0399474,0.456413,30.0428,0
338337038,338336858,3932170,0.163891,-0.0103863,-0.157499,30.1408,0
339338590,339338412,3932170,-0.272175,0.0189617,0.246289,29.9449,0
340340147,340339967,3932170,0.361551,-0.319739,-0.0174703,29.896,0
341340538,341340388,3932170,0.514722,-0.328568,-0.0785633,30.2876,0
342338267,342338090,3932170,-0.169217,0.0543818,0.382057,29.9449,0
343338579,343338401,3932170,-0.0125701,-0.0338221,-0.0745153,30.2387,0
344340126,344339949,3932170,-0.0604005,-0.0165649,0.0416518,30.2387,0
345337945,345337761,3932170,-0.0146474,-0.0110788,0.0364853,29.7491,0
346338246,346338068,3932170,-0.00506001,-0.0144343,0.011132,30.0918,0
347339801,347339624,3932170,0.00229032,-0.018216,0.0108657,29.896,0
348340225,348340037,3932170,-0.00282295,-0.0196541,0.0134223,30.2387,0
349337922,349337745,3932170,-0.000213053,-0.0132625,0.0105461,30.2387,0
