timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
131828446,131828446,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
132338542,132338542,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
132825403,132825403,38,0,0,0,1486,1507,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
133336862,133336862,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
133829147,133829147,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
134342128,134342128,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
134831513,134831513,38,0,0,0,1486,1507,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
135345547,135345547,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
135834680,135834680,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
136326203,136326203,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
136838404,136838404,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
137326837,137326837,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
137838148,137838148,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
138327592,138327592,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
138834112,138834112,38,0,0,0,1486,1508,1509,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
139345601,139345601,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
139837814,139837814,38,0,0,0,1486,1507,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
140346084,140346084,38,0,0,0,1486,1507,1509,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
140837775,140837775,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
141327175,141327175,38,0,0,0,1486,1507,1509,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
141833524,141833524,38,0,0,0,1486,1508,1509,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
142340503,142340503,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
142829062,142829062,38,0,0,0,1486,1507,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
143343141,143343141,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
143834931,143834931,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
144343752,144343752,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
144835414,144835414,38,0,0,0,1486,1507,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
145346867,145346867,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
145836074,145836074,38,0,0,0,1486,1508,1509,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
146328430,146328430,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
146840357,146840357,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
147330924,147330924,38,0,0,0,1486,1508,1509,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
147843018,147843018,38,0,0,0,1486,1508,1509,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
148329208,148329208,38,0,0,0,1486,1508,1509,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
148835634,148835634,38,0,0,0,1486,1508,1509,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
149342884,149342884,38,0,0,0,1486,1508,1509,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
149829224,149829224,38,0,0,0,1486,1508,1509,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
150342562,150342562,38,0,0,0,1486,1508,1509,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
150828410,150828410,38,0,0,0,1486,1508,1509,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
151338519,151338519,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
151827542,151827542,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
152333488,152333488,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
152841863,152841863,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
153333243,153333243,38,0,0,0,1486,1507,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
153844959,153844959,38,0,0,0,1486,1507,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
154333971,154333971,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
154841728,154841728,38,0,0,0,1486,1507,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
155332298,155332298,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
155840359,155840359,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
156329278,156329278,38,0,0,0,1486,1507,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
156838178,156838178,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
157327422,157327422,38,0,0,0,1486,1507,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
157833942,157833942,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
158347817,158347817,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
158837079,158837079,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
159346056,159346056,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
159839772,159839772,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
160344162,160344162,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
160833438,160833438,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
161347165,161347165,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
161836526,161836526,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
162344090,162344090,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
162834760,162834760,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
163346292,163346292,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
163832878,163832878,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
164346640,164346640,38,0,0,0,1486,1508,1509,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
164836032,164836032,38,0,0,0,1486,1508,1509,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
165347560,165347560,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
165834185,165834185,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
166343045,166343045,38,0,0,0,1486,1507,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
166832312,166832312,38,0,0,0,1486,1507,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
167343828,167343828,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
167832758,167832758,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
168347184,168347184,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
168831071,168831071,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
169342413,169342413,38,0,0,0,1486,1507,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
169831806,169831806,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
170345531,170345531,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
170837351,170837351,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
171328787,171328787,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
171838035,171838035,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
172347020,172347020,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
172838575,172838575,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
173328272,173328272,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
173839968,173839968,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
174326057,174326057,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
174834910,174834910,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
175346383,175346383,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
175835725,175835725,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
176347259,176347259,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
176839638,176839638,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
177327849,177327849,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
177836984,177836984,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
178344184,178344184,38,0,0,0,1486,1507,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
178830543,178830543,38,0,0,0,1486,1507,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
179342425,179342425,38,0,0,0,1486,1507,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
179830570,179830570,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
180344928,180344928,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
180833911,180833911,38,0,0,0,1486,1507,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
181343738,181343738,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
181830276,181830276,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
182343345,182343345,38,0,0,0,1486,1507,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
182830258,182830258,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
183319571,183319571,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
183831459,183831459,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
184344969,184344969,38,0,0,0,1486,1507,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
184836418,184836418,38,0,0,0,1486,1508,1509,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
185325566,185325566,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
185838135,185838135,38,0,0,0,1486,1507,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
186326089,186326089,38,0,0,0,1486,1507,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
186837691,186837691,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
187349244,187349244,38,0,0,0,1486,1507,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
187834178,187834178,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
188325113,188325113,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
188834629,188834629,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
189345515,189345515,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
189834954,189834954,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
190346426,190346426,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
190839016,190839016,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
191324649,191324649,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
191836060,191836060,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
192344935,192344935,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
192834261,192834261,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
193343183,193343183,38,0,0,0,1486,1507,1509,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
193834968,193834968,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
194346338,194346338,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
194835726,194835726,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
195344424,195344424,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
195831047,195831047,38,0,0,0,1486,1507,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
196340376,196340376,38,0,0,0,1486,1507,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
196829308,196829308,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
197340769,197340769,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
197843235,197843235,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
198328972,198328972,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
198840437,198840437,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
199328310,199328310,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
199834513,199834513,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
200340897,200340897,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
200831926,200831926,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
201346216,201346216,38,0,0,0,1486,1507,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
201835014,201835014,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
202326623,202326623,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
202835824,202835824,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
203344613,203344613,38,0,0,0,1486,1507,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
203834096,203834096,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
204343003,204343003,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
204834694,204834694,38,0,0,0,1486,1507,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
205325980,205325980,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
205840932,205840932,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
206346763,206346763,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
206838361,206838361,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
207345055,207345055,38,0,0,0,1486,1507,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
207833805,207833805,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
208340687,208340687,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
208832146,208832146,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
209346209,209346209,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
209828330,209828330,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
210341775,210341775,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
210831818,210831818,38,0,0,0,1486,1507,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211339864,211339864,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211831669,211831669,38,0,0,0,1486,1507,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212345719,212345719,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212834713,212834713,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213326269,213326269,38,0,0,0,1486,1508,1509,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213835505,213835505,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214344449,214344449,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214833737,214833737,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215345503,215345503,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215837569,215837569,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216345690,216345690,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216835063,216835063,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217326602,217326602,38,0,0,0,1486,1508,1509,1496,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217835511,217835511,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218327042,218327042,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218836522,218836522,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219345135,219345135,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219836680,219836680,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220326079,220326079,38,0,0,0,1486,1507,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220834978,220834978,38,0,0,0,1486,1507,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221346695,221346695,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221837972,221837972,38,0,0,0,1486,1508,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222347837,222347837,38,0,0,0,1486,1507,1509,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
