timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
44142545,-0.0129196,7.26064e-05,0.0035128,0.160708,-0.0956935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.231781,0.0,0.0,nan,0.0,0.0,-0.0431886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44341182,0.0127847,-0.0058797,0.0179275,0.159644,-0.0900214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.737854,0.0,0.0,nan,0.0,0.0,-0.0200894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44539820,-0.0312593,0.0142169,-0.0885889,0.166894,-0.0837812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0280762,0.0,0.0,nan,0.0,0.0,-0.0308509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44748388,-0.0134979,-0.00999838,0.0477347,0.169144,-0.0784625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.197876,0.0,0.0,nan,0.0,0.0,-0.0389936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44947040,-0.00579478,-0.0178469,0.0303988,0.166291,-0.0766099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.243591,0.0,0.0,nan,0.0,0.0,-0.0220003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45140698,0.00249285,-0.0717414,-0.0298923,0.173077,-0.077054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0630188,0.0,0.0,nan,0.0,0.0,-0.0246449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45344300,0.0300419,-0.0484774,0.0888928,0.163255,-0.0763159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.680725,0.0,0.0,nan,0.0,0.0,0.00792933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45542938,-0.0058372,-0.00492224,0.0220028,0.160115,-0.0798164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.174988,0.0,0.0,nan,0.0,0.0,0.00618339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45741623,-0.0334333,0.099034,-0.0173883,0.144683,-0.0711802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00933838,0.0,0.0,nan,0.0,0.0,0.00735354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45940217,-0.0491404,0.0820338,-0.00797363,0.124836,-0.0619745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.545197,0.0,0.0,nan,0.0,0.0,0.0150886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46148780,-0.0284954,-0.0345683,-0.127987,0.112957,-0.0628133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.255463,0.0,0.0,nan,0.0,0.0,0.0339603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46347417,0.0299678,-0.0165325,0.15571,0.110334,-0.0838186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.192413,0.0,0.0,nan,0.0,0.0,0.0409255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46546054,0.0371705,0.0302194,0.0108583,0.087282,-0.0877308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.198029,0.0,0.0,nan,0.0,0.0,0.0409207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46739727,-0.0785435,-0.0510912,-0.176392,0.0567516,-0.101741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.244812,0.0,0.0,nan,0.0,0.0,0.0509706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46943329,0.106629,0.0749041,-0.136236,0.0682107,-0.0827508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.274536,0.0,0.0,nan,0.0,0.0,0.0637498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47142122,-0.0724991,-0.14246,-0.066879,0.044107,-0.102071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.112366,0.0,0.0,nan,0.0,0.0,0.0710955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47340619,0.0884432,0.00671753,0.175378,0.0735104,-0.0833685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.227417,0.0,0.0,nan,0.0,0.0,0.0741334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47539240,0.101095,-0.0322585,0.320841,0.0663593,-0.0932993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0625916,0.0,0.0,nan,0.0,0.0,0.0768514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47742844,-0.110139,0.194592,0.194558,0.0153365,-0.061359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0944519,0.0,0.0,nan,0.0,0.0,0.076468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47941595,-0.186235,0.0379514,0.0726092,-0.0279995,-0.0697289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0572815,0.0,0.0,nan,0.0,0.0,0.0822587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48140126,-0.0284929,-0.295966,0.0780445,0.0158286,-0.11469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.296753,0.0,0.0,nan,0.0,0.0,0.0837092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48338755,-0.00939357,0.00543236,0.134686,0.0292611,-0.0897388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.319244,0.0,0.0,nan,0.0,0.0,-0.0401115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48537392,0.0864487,-0.0407661,0.163676,0.00724208,-0.076401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.134918,0.0,0.0,nan,0.0,0.0,-0.0231488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48746064,0.196249,-0.108843,0.169611,0.0276511,-0.0903645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.216919,0.0,0.0,nan,0.0,0.0,-0.00694537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48944600,0.16505,0.123569,0.254944,0.0212077,-0.0789926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0798645,0.0,0.0,nan,0.0,0.0,-0.00450516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49148208,0.13574,0.0331668,0.246752,0.031973,-0.0577457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0924683,0.0,0.0,nan,0.0,0.0,-0.000787735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49341921,-0.056186,0.149499,-0.0128984,0.012092,-0.0340657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0923157,0.0,0.0,nan,0.0,0.0,-0.00073576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49540601,0.150323,0.0678436,0.0212451,0.0192226,-0.036523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0783081,0.0,0.0,nan,0.0,0.0,-0.00918126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49739148,0.0163329,-0.0825051,-0.106128,0.0139089,-0.0443564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0812073,0.0,0.0,nan,0.0,0.0,-0.00116706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49942785,-0.0787296,0.024308,-0.0507088,-0.0197704,-0.0504496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0417175,0.0,0.0,nan,0.0,0.0,0.00280881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50141392,-0.00465649,0.0439543,-0.0335956,-0.00311804,-0.0424886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0517273,0.0,0.0,nan,0.0,0.0,0.00455809,0.00705814,0.00398328,0.0182875,0.0,0.0,0.0,0.0,0.0
50340032,0.187378,-0.0743631,-0.0984862,0.0159802,-0.0513088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.138367,0.0,0.0,nan,0.0,0.0,0.00455809,-0.00406581,-0.00111184,-0.00634518,0.0,0.0,0.0,0.0,0.0
50543630,-0.00938797,0.115981,-0.0489728,0.0133808,-0.0331502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0480957,0.0,0.0,nan,0.0,0.0,0.00455809,-0.0011726,-0.000482015,-0.00560907,0.0,0.0,0.0,0.0,0.0
50742266,-0.0689747,-0.0251732,0.0566346,0.0114505,-0.0386754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.275757,0.0,0.0,nan,0.0,0.0,0.00455809,0.00561246,0.00259157,0.0187447,0.0,0.0,0.0,0.0,0.0
50940927,0.102481,0.0575809,-0.00192774,0.022995,-0.0216359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0405884,0.0,0.0,nan,0.0,0.0,0.00455809,0.00278559,0.00300661,0.0164712,0.0,0.0,0.0,0.0,0.0
51139554,0.121594,0.097817,-0.0384752,0.0292778,-0.00113028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00827026,0.0,0.0,nan,0.0,0.0,0.00455809,0.00467876,0.00224198,0.0131899,0.0,0.0,0.0,0.0,0.0
51348110,0.00430501,-0.0474071,-0.0906609,0.00781918,0.0169582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.164764,0.0,0.0,nan,0.0,0.0,0.00455809,0.00423563,0.00170111,0.00798854,0.0,0.0,0.0,0.0,0.0
51546747,0.0611648,-0.0472778,0.0180974,0.0436823,0.021855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.279297,0.0,0.0,nan,0.0,0.0,0.00455809,0.00382853,0.00277539,0.0127261,0.0,0.0,0.0,0.0,0.0
51740419,0.0724698,-0.0266503,0.00676943,0.0487413,0.0437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0888062,0.0,0.0,nan,0.0,0.0,0.00455809,0.00639623,0.000852838,0.0145496,0.0,0.0,0.0,0.0,0.0
51939057,0.127314,-0.0288055,0.0879477,0.0541987,0.046972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0439148,0.0,0.0,nan,0.0,0.0,0.00455809,0.0041697,0.0028014,0.0108086,0.0,0.0,0.0,0.0,0.0
52147625,0.0303785,-0.0760799,-0.0745775,0.0425632,0.0401239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.219788,0.0,0.0,nan,0.0,0.0,0.00455809,0.00394458,0.000324264,0.00528553,0.0,0.0,0.0,0.0,0.0
52346264,0.025645,-0.0563785,-0.099422,0.0434685,0.0490867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.070343,0.0,0.0,nan,0.0,0.0,0.00402689,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
52539934,0.0333059,-0.0635303,-0.130099,0.0580926,0.0517552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.116699,0.0,0.0,nan,0.0,0.0,0.00288534,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
52748503,-0.0581483,-0.00825278,-0.0898809,0.0507431,0.0703754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.108887,0.0,0.0,nan,0.0,0.0,0.00436831,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
52947141,0.110222,-0.113205,-0.0752113,0.0678549,0.0752289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.196625,0.0,0.0,nan,0.0,0.0,0.00156951,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
53140812,-0.0474132,-0.145962,-0.111163,0.0600877,0.0692625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0489807,0.0,0.0,nan,0.0,0.0,-0.00030756,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
53339638,-0.0665342,-0.0378413,0.0463564,0.0588923,0.0818023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.505554,0.0,0.0,nan,0.0,0.0,0.0024116,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
53543055,0.00823247,0.0441711,0.0691158,0.064085,0.0970655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.276978,0.0,0.0,nan,0.0,0.0,0.00215507,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
53741708,0.058361,0.00638132,0.000362013,0.0605059,0.0836421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.089386,0.0,0.0,nan,0.0,0.0,-0.00543785,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
53940330,-0.00438488,-0.0317752,0.038911,0.0831504,0.0847326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.371521,0.0,0.0,nan,0.0,0.0,0.00822711,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
54148902,0.00278622,-0.159153,0.0488635,0.0893865,0.0703796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.258698,0.0,0.0,nan,0.0,0.0,0.00492096,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
54347535,0.040571,0.0158326,0.0183273,0.0934434,0.0757961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.234528,0.0,0.0,nan,0.0,0.0,0.00352979,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
54541213,0.0723733,-0.00213535,0.128402,0.111985,0.0757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0635986,0.0,0.0,nan,0.0,0.0,-0.00168467,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
54739844,-0.00343359,-0.0407441,0.0270561,0.0949821,0.0681493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24527,0.0,0.0,nan,0.0,0.0,0.0064168,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
54938589,-0.0476642,-0.168067,-0.0615626,0.0936785,0.0490591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.156982,0.0,0.0,nan,0.0,0.0,0.000799179,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
55147076,-0.0464005,-0.0380226,-0.0200219,0.0779624,0.0430551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0372925,0.0,0.0,nan,0.0,0.0,-0.0112493,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
55345689,0.00888413,-0.0738695,-0.000142965,0.0852413,0.0429391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.116882,0.0,0.0,nan,0.0,0.0,0.0042429,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
55549292,0.028979,-0.0175847,-0.0686406,0.0766778,0.038832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.185455,0.0,0.0,nan,0.0,0.0,0.00180602,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
55748050,0.0210268,-0.0843809,-0.0136033,0.0753989,0.0293575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.404785,0.0,0.0,nan,0.0,0.0,0.00244141,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
55946566,-0.0223674,-0.151666,-0.0589695,0.0796905,0.0211638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.213745,0.0,0.0,nan,0.0,0.0,-0.00306273,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
56140239,0.0321876,-0.0224263,-0.0604287,0.084898,0.025594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.275146,0.0,0.0,nan,0.0,0.0,-0.00405741,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
56338875,-0.0726875,-0.0149678,-0.064847,0.0767336,0.0282286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00134277,0.0,0.0,nan,0.0,0.0,-0.00310111,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
56537654,-0.0328083,-0.0402212,0.0219097,0.0777388,0.0381447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0211182,0.0,0.0,nan,0.0,0.0,-0.00211501,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
56741116,0.112333,-0.0881954,0.049682,0.10788,0.0453247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.166809,0.0,0.0,nan,0.0,0.0,-0.00203419,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
56939759,0.0405297,-0.120157,0.0157697,0.0981922,0.0316692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.195526,0.0,0.0,nan,0.0,0.0,-0.0109656,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
57143357,-0.0518778,-0.0975682,-0.109617,0.0908661,0.0329772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0951538,0.0,0.0,nan,0.0,0.0,-0.00128365,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
57342084,0.0512618,-0.093052,-0.0654836,0.108158,0.0412928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.170441,0.0,0.0,nan,0.0,0.0,0.00220799,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
57540634,-0.0663243,-0.00864835,-0.112966,0.105044,0.0647596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.156158,0.0,0.0,nan,0.0,0.0,-0.0127258,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
57739270,-0.0291194,-0.0436865,-0.0543526,0.112496,0.0642913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0809326,0.0,0.0,nan,0.0,0.0,-0.0122533,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
57937927,0.0168313,0.0416092,0.108076,0.104169,0.078294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0830078,0.0,0.0,nan,0.0,0.0,-0.00680041,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
58146549,0.138908,-0.0158446,-0.0163573,0.124524,0.0841813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.130341,0.0,0.0,nan,0.0,0.0,-0.00735569,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
58340150,-0.000415444,0.092381,0.0419859,0.124248,0.103522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.290833,0.0,0.0,nan,0.0,0.0,-0.00932741,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
58548718,0.0383202,-0.085467,0.0939055,0.105433,0.092926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.265411,0.0,0.0,nan,0.0,0.0,-0.00571895,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
58747356,0.023627,-0.0230349,0.0772102,0.128825,0.103721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.192627,0.0,0.0,nan,0.0,0.0,-0.00493503,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
58945995,0.0578282,0.00406486,0.196586,0.131852,0.105982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.337524,0.0,0.0,nan,0.0,0.0,-0.0056169,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
59139665,0.0189332,-0.0797093,-0.00504507,0.108334,0.0889048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0918274,0.0,0.0,nan,0.0,0.0,-0.00884986,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
59338368,0.0180453,0.0741786,-0.0968532,0.111176,0.0991932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0388794,0.0,0.0,nan,0.0,0.0,-0.00873137,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
59541906,-0.056206,0.0419458,0.0292352,0.108261,0.100346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0465088,0.0,0.0,nan,0.0,0.0,-0.0049119,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
59740545,0.0639724,0.0193258,0.0779465,0.0990877,0.105628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00933838,0.0,0.0,nan,0.0,0.0,-0.0069356,0.00332332,0.000831835,0.00902164,0.0,0.0,0.0,0.0,0.0
