timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
201734098,-102.627,38.374,-3.01766,0.0235421,0.00129787,0.99968,0.0253138,-1.28661e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
201932773,-102.446,38.3786,-3.01766,0.0237488,0.00100917,0.99968,0.0253138,-1.28895e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
202131289,-102.264,38.3832,-3.01766,0.0239139,0.000751495,0.99968,0.0253137,-1.29133e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
202334824,-102.076,38.388,-3.01766,0.0240655,0.000878225,0.99968,0.0253137,-1.29378e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
202533433,-101.892,38.3926,-3.01766,0.0242407,0.00124086,0.99968,0.0253137,-1.2962e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
202732227,-101.707,38.3973,-3.01766,0.0243242,0.000368588,0.99968,0.0253138,-1.29864e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
202940885,-101.512,38.4022,-3.01766,0.0243536,0.000331458,0.999679,0.0253138,-1.30109e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
203139445,-101.327,38.4069,-3.01766,0.0243291,-0.000125229,0.99968,0.0253138,-1.30367e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
203338143,-101.142,38.4116,-3.01766,0.0242947,0.0,0.99968,0.0253138,-1.30614e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
203531509,-100.961,38.4162,-3.01766,0.024307,0.0005067,0.99968,0.0253138,-1.30862e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
203740319,-100.766,38.4211,-3.01766,0.0243413,0.000368864,0.99968,0.0253138,-1.31118e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
203939014,-100.579,38.4259,-3.01766,0.0243364,0.000122432,0.99968,0.0253138,-1.31369e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
204132472,-100.397,38.4305,-3.01766,0.0243511,0.000122609,0.99968,0.0253138,-1.31616e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
204331032,-100.209,38.4352,-3.01766,0.024422,0.000614567,0.99968,0.025314,-1.31871e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
204539616,-100.01,38.4403,-3.01766,0.024461,0.00024872,0.99968,0.0253139,-1.32141e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
204733728,-99.8252,38.4449,-3.01766,0.0245048,0.000480632,0.99968,0.0253141,-1.32394e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
204931977,-99.6352,38.4497,-3.01766,0.0245971,0.000489749,0.99968,0.0253141,-1.32656e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
205130802,-99.4438,38.4546,-3.01766,0.0247228,0.000722301,0.999679,0.0253141,-1.32919e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
205339097,-99.2424,38.4597,-3.01766,0.0248311,0.000362171,0.999679,0.0253141,-1.33198e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
205533042,-99.0544,38.4645,-3.01766,0.0249508,0.000598071,0.999679,0.0253141,-1.3346e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
205731520,-98.8612,38.4693,-3.01766,0.0251056,0.000718555,0.999679,0.0253142,-1.33729e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
205920381,-98.6765,38.474,-3.01766,0.0252382,0.000584797,0.999679,0.0253141,-1.33988e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
206134184,-98.4667,38.4793,-3.01766,0.0253184,0.000236348,0.99968,0.0253141,-1.34283e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
206332528,-98.2713,38.4843,-3.01766,0.0253725,0.000236343,0.99968,0.0253141,-1.3456e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
206531186,-98.0754,38.4892,-3.01766,0.0254288,0.000235521,0.999679,0.0253141,-1.34838e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
206739959,-97.8698,38.4944,-3.01766,0.0254429,0.0,0.99968,0.0253142,-1.35131e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
206933428,-97.6798,38.4992,-3.01766,0.0254804,0.000232322,0.999679,0.0253142,-1.35404e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
207131891,-97.4852,38.5042,-3.01766,0.0255224,0.000355501,0.999679,0.0253144,-1.35684e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
207340644,-97.2805,38.5093,-3.01766,0.0255574,0.00011775,0.99968,0.0253144,-1.35965e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
207539496,-97.0854,38.5143,-3.01766,0.0255738,0.0,0.99968,0.0253143,-1.36262e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
207732703,-96.8958,38.5191,-3.01766,0.0256227,0.000235303,0.999679,0.0253143,-1.36538e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
207931357,-96.7007,38.524,-3.01766,0.0256668,0.000233216,0.99968,0.0253143,-1.36823e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
208140263,-96.4953,38.5292,-3.01766,0.0256157,-0.000587996,0.99968,0.0253143,-1.37125e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
208338901,-96.2983,38.5342,-3.01766,0.0254804,-0.000816376,0.999679,0.0253143,-1.37415e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
208532541,-96.1048,38.5391,-3.01766,0.0253184,-0.000828571,0.999679,0.0253143,-1.37701e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
208730928,-95.9064,38.5441,-3.01766,0.0251649,-0.000717103,0.99968,0.0253144,-1.37996e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
208934815,-95.7026,38.5493,-3.01766,0.0249866,-0.000951385,0.99968,0.0253144,-1.38315e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
209133242,-95.5042,38.5543,-3.01766,0.0249126,-0.000240423,0.99968,0.0253144,-1.38598e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
209331968,-95.3056,38.5594,-3.01766,0.0249078,0.000240058,0.999679,0.0253144,-1.38898e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
209540402,-95.0972,38.5646,-3.01766,0.0248647,-0.000120895,0.999679,0.0253144,-1.39198e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
209739101,-94.8986,38.5697,-3.01766,0.0247493,-0.000601736,0.999679,0.0253144,-1.39515e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
209937769,-94.7,38.5747,-3.01766,0.0246504,-0.000361771,0.999679,0.0253145,-1.39818e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
210131390,-94.5065,38.5796,-3.01766,0.0246963,0.000485342,0.999679,0.0253145,-1.40115e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
210335099,-94.3029,38.5847,-3.01766,0.0247806,0.000365197,0.999679,0.0253145,-1.40429e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
210533765,-94.1043,38.5898,-3.01766,0.0247349,-0.000604283,0.999679,0.0253145,-1.40736e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
210732371,-93.9058,38.5948,-3.01766,0.0246455,-0.0004935,0.99968,0.0253145,-1.41045e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
210930874,-93.7073,38.5998,-3.01766,0.0245656,-0.000245593,0.999679,0.0253146,-1.41355e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
211139589,-93.4987,38.6051,-3.01766,0.0244829,-0.000122176,0.999679,0.0253146,-1.41681e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
211333120,-93.3052,38.61,-3.01766,0.0244318,0.0,0.999679,0.0253147,-1.41994e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
211531648,-93.1068,38.615,-3.01766,0.0244513,0.000122918,0.999679,0.0253147,-1.423e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
211740866,-92.8976,38.6203,-3.01766,0.0245194,0.000120741,0.999679,0.0253147,-1.42615e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
211934007,-92.7045,38.6252,-3.01766,0.0245874,0.000243258,0.999679,0.0253148,-1.4294e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
212132660,-92.506,38.6302,-3.01766,0.0245729,-0.000245922,0.999679,0.0253148,-1.43258e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
212331263,-92.3075,38.6352,-3.01766,0.0245048,-0.000245508,0.999679,0.0253148,-1.43578e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
212539870,-92.0989,38.6405,-3.01766,0.0244659,0.0,0.999679,0.0253149,-1.43916e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
212738434,-91.9005,38.6455,-3.01766,0.0244854,0.0,0.999679,0.0253149,-1.44238e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
212942158,-91.6968,38.6507,-3.01766,0.0243829,-0.000492755,0.999679,0.0253151,-1.44562e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
213131061,-91.508,38.6554,-3.01766,0.0242776,-0.000490871,0.999679,0.0253152,-1.4488e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
213339461,-91.2997,38.6607,-3.01766,0.024221,-0.000245724,0.999679,0.0253153,-1.45223e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
213533160,-91.1061,38.6656,-3.01766,0.0241668,-0.000250675,0.999679,0.0253153,-1.45543e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
213732059,-90.9073,38.6706,-3.01766,0.0240952,-0.000246472,0.999679,0.0253153,-1.45873e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
213940730,-90.6988,38.6759,-3.01766,0.0240927,0.000243832,0.999679,0.0253154,-1.46205e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
214139141,-90.5004,38.6809,-3.01766,0.0241619,0.000373393,0.999679,0.0253154,-1.46554e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
214332528,-90.3071,38.6858,-3.01766,0.0242996,0.000743985,0.999679,0.0253155,-1.4688e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
214531438,-90.1082,38.6909,-3.01766,0.0244902,0.00108452,0.999679,0.0253155,-1.47217e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
214740255,-89.8996,38.6961,-3.01766,0.0247204,0.000966732,0.999679,0.0253157,-1.47571e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
214938683,-89.7012,38.7012,-3.01766,0.0249365,0.000954795,0.999679,0.0253157,-1.4791e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
215132014,-89.5079,38.706,-3.01766,0.0251365,0.000837993,0.999679,0.0253158,-1.4826e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
215330868,-89.3092,38.7111,-3.01766,0.0252288,0.000117972,0.999679,0.0253158,-1.48585e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
215539349,-89.1009,38.7164,-3.01766,0.0253678,0.000841754,0.999679,0.0253158,-1.48946e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
215737962,-88.9022,38.7214,-3.01766,0.0254897,0.000354105,0.999679,0.0253158,-1.49292e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
215936526,-88.7038,38.7264,-3.01766,0.0254944,0.0,0.999679,0.025316,-1.49639e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
216135369,-88.5051,38.7314,-3.01766,0.0254593,-0.00034989,0.999679,0.025316,-1.49987e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
216338798,-88.3018,38.7366,-3.01766,0.0254195,-0.000356896,0.999679,0.0253161,-1.50347e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
216537575,-88.103,38.7416,-3.01766,0.025276,-0.000945612,0.999679,0.0253161,-1.50699e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
216731341,-87.9094,38.7465,-3.01766,0.0251697,-0.000358813,0.999679,0.0253162,-1.51053e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
216939778,-87.701,38.7518,-3.01766,0.0251317,0.0,0.999679,0.0253162,-1.51417e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
217133471,-87.5073,38.7567,-3.01766,0.0250914,0.0,0.999679,0.0253162,-1.51766e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
217332301,-87.3087,38.7617,-3.01766,0.0249747,-0.000596542,0.999679,0.0253163,-1.52125e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
217535878,-87.1051,38.7668,-3.01766,0.0247998,-0.000774932,0.999679,0.0253164,-1.52485e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
217734514,-86.9066,38.7719,-3.01766,0.0246286,-0.000727822,0.999679,0.0253164,-1.52856e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
217933144,-86.708,38.7769,-3.01766,0.024534,-0.000121987,0.999679,0.0253166,-1.5322e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
218136555,-86.5046,38.782,-3.01766,0.0245292,0.0,0.999679,0.0253167,-1.53595e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
218335335,-86.3059,38.787,-3.01766,0.0246673,0.000856947,0.999679,0.0253168,-1.53963e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
218533756,-86.1076,38.7921,-3.01766,0.0247734,0.000121739,0.999679,0.0253168,-1.54332e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
218732428,-85.9089,38.7971,-3.01766,0.0248335,0.000121181,0.999679,0.0253169,-1.54703e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
218931168,-85.7102,38.8021,-3.01766,0.0249293,0.000479815,0.999679,0.0253171,-1.55076e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
219139708,-85.5017,38.8074,-3.01766,0.02502,0.000486776,0.999679,0.0253172,-1.5547e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
219338283,-85.3031,38.8124,-3.01766,0.0250438,0.0,0.999679,0.0253172,-1.55847e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
219536865,-85.1046,38.8174,-3.01766,0.0249675,-0.000482999,0.999679,0.0253172,-1.56225e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
219730848,-84.9106,38.8223,-3.01766,0.0248383,-0.000483586,0.999679,0.0253173,-1.56596e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
219919482,-84.7221,38.8271,-3.01766,0.0247035,-0.000721941,0.999679,0.0253173,-1.56959e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
220133420,-84.5081,38.8325,-3.01766,0.0246334,-0.000240204,0.999679,0.0253173,-1.57372e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
220331682,-84.3099,38.8375,-3.01766,0.0245898,-0.000246165,0.999679,0.0253174,-1.57758e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
220540080,-84.1016,38.8428,-3.01766,0.024517,-0.00048754,0.999679,0.0253176,-1.58165e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
220738874,-83.9028,38.8478,-3.01766,0.024461,-0.000122344,0.999679,0.0253176,-1.58555e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
220932661,-83.709,38.8527,-3.01766,0.0243707,-0.000610222,0.999679,0.0253177,-1.58937e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
221136223,-83.5055,38.8579,-3.01766,0.02428,-0.000496454,0.999679,0.0253178,-1.59341e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
221334697,-83.3071,38.8629,-3.01766,0.0242604,-0.000124095,0.999679,0.0253179,-1.59736e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
221533495,-83.1083,38.8679,-3.01766,0.0242038,-0.000370047,0.999679,0.0253179,-1.60134e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
221732113,-82.9098,38.873,-3.01766,0.0241545,-0.000249957,0.999679,0.0253181,-1.60534e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
221940773,-82.7011,38.8782,-3.01766,0.024058,-0.000413155,0.999679,0.0253182,-1.60935e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
222139331,-82.5027,38.8832,-3.01766,0.0239836,-0.000251152,0.999679,0.0253182,-1.61359e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
222338085,-82.304,38.8883,-3.01766,0.0238989,-0.000374938,0.999679,0.0253185,-1.61765e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
222536573,-82.1056,38.8933,-3.01766,0.0238914,0.000381256,0.999679,0.0253185,-1.62173e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
222740052,-81.902,38.8984,-3.01766,0.0239139,0.000125029,0.999679,0.0253186,-1.62593e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
222938664,-81.7034,38.9035,-3.01766,0.0239935,0.000507251,0.999679,0.0253187,-1.63005e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
223137453,-81.5047,38.9085,-3.01766,0.0240605,0.000124083,0.999679,0.0253187,-1.63419e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
223331217,-81.311,38.9134,-3.01766,0.0241791,0.000745396,0.999679,0.0253188,-1.63824e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
223539596,-81.1027,38.9187,-3.01766,0.0243291,0.000738455,0.999679,0.0253188,-1.64264e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
223733329,-80.909,38.9236,-3.01766,0.0243584,0.0,0.999679,0.0253188,-1.64685e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
223932015,-80.7104,38.9286,-3.01766,0.0243021,-0.000363744,0.999679,0.0253188,-1.65096e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
224140435,-80.5021,38.9339,-3.01766,0.0241643,-0.000752358,0.999679,0.025319,-1.65521e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
224334367,-80.3081,38.9388,-3.01766,0.0239861,-0.00125244,0.999679,0.0253191,-1.65959e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
224532852,-80.1097,38.9438,-3.01766,0.023874,-0.000630733,0.999679,0.0253191,-1.66388e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
224731608,-79.9109,38.9488,-3.01766,0.0238315,-0.000124727,0.999679,0.0253194,-1.6682e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
224939964,-79.7026,38.9541,-3.01766,0.0237413,-0.000509981,0.999679,0.0253194,-1.67275e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
225138684,-79.504,38.9591,-3.01766,0.0237814,0.00038027,0.999679,0.0253195,-1.67711e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
225337449,-79.3052,38.9641,-3.01766,0.0238939,0.000748615,0.999679,0.0253196,-1.6815e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
225536110,-79.1067,38.9692,-3.01766,0.0239712,0.000251926,0.999679,0.0253196,-1.6859e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
225739503,-78.9038,38.9743,-3.01766,0.0240531,0.000500498,0.999679,0.0253196,-1.69043e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
225938560,-78.7049,38.9793,-3.01766,0.0241717,0.00061666,0.999679,0.0253197,-1.69489e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
226131782,-78.5117,38.9842,-3.01766,0.0242874,0.000342275,0.999679,0.0253199,-1.69936e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
226340608,-78.3029,38.9895,-3.01766,0.0243438,0.000122856,0.999679,0.0253199,-1.70398e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
226539250,-78.1043,38.9945,-3.01766,0.0243658,0.000246905,0.999679,0.02532,-1.7085e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
226732863,-77.9108,38.9994,-3.01766,0.0243951,0.000243502,0.999679,0.0253201,-1.71293e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
226931598,-77.7121,39.0044,-3.01766,0.0243902,-0.000122281,0.999679,0.0253203,-1.71751e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
227134904,-77.5088,39.0096,-3.01766,0.0243609,0.0,0.999679,0.0253204,-1.72222e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
227333589,-77.3102,39.0146,-3.01766,0.0242996,-0.000495332,0.999679,0.0253205,-1.72685e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
227532561,-77.1113,39.0196,-3.01766,0.0242923,-0.000243323,0.999679,0.0253205,-1.73149e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
227731078,-76.9128,39.0246,-3.01766,0.024356,0.000245734,0.999679,0.0253207,-1.73616e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
227939469,-76.7045,39.0299,-3.01766,0.024461,0.000489044,0.999679,0.0253207,-1.74109e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
228133272,-76.5108,39.0348,-3.01766,0.0245462,0.000492146,0.999679,0.0253207,-1.74571e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
228331831,-76.3122,39.0398,-3.01766,0.0245801,0.000122396,0.999679,0.0253209,-1.75046e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
228540398,-76.1037,39.0451,-3.01766,0.0246189,0.000244565,0.999679,0.025321,-1.75523e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
228739433,-75.9048,39.0501,-3.01766,0.0246673,0.000360169,0.999679,0.0253211,-1.76028e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
228937750,-75.7065,39.0552,-3.01766,0.0246939,0.000121562,0.999679,0.0253213,-1.76511e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
229131263,-75.513,39.06,-3.01766,0.0247204,0.0,0.999679,0.0253214,-1.76984e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
229340171,-75.3061,39.0653,-3.01766,0.0246745,-0.000241577,0.999679,0.0253214,-1.77494e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
229538674,-75.1091,39.0703,-3.01766,0.0245316,-0.000738097,0.999679,0.0253215,-1.7798e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
229732217,-74.916,39.0752,-3.01766,0.024444,-0.000246345,0.999679,0.0253215,-1.7846e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
229930875,-74.7174,39.0802,-3.01766,0.0244049,0.0,0.999679,0.0253217,-1.78957e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
230139540,-74.5088,39.0855,-3.01766,0.0244073,0.000245161,0.999679,0.0253217,-1.79481e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
230332955,-74.3155,39.0903,-3.01766,0.0244415,0.000372757,0.999679,0.0253218,-1.7997e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
230531677,-74.1167,39.0954,-3.01766,0.0245024,0.000367429,0.999679,0.0253219,-1.80475e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
230735485,-73.913,39.1005,-3.01766,0.0245947,0.00024171,0.999679,0.025322,-1.81009e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
230933941,-73.7146,39.1055,-3.01766,0.0246963,0.000484465,0.999679,0.025322,-1.81506e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
231132766,-73.5159,39.1106,-3.01766,0.0247662,0.000484181,0.999679,0.0253222,-1.82019e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
231331305,-73.3174,39.1156,-3.01766,0.024879,0.000604408,0.999679,0.0253224,-1.82536e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
231539835,-73.1089,39.1209,-3.01766,0.0250105,0.000595507,0.999679,0.0253224,-1.83082e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
231738349,-72.9105,39.1259,-3.01766,0.0251602,0.000834485,0.999679,0.0253224,-1.83604e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
231937139,-72.7117,39.1309,-3.01766,0.0252619,0.000711772,0.999679,0.0253225,-1.84129e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
232130806,-72.5181,39.1358,-3.01766,0.025191,-0.000473868,0.999679,0.0253225,-1.84646e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
232339790,-72.3093,39.1411,-3.01766,0.0250057,-0.000823388,0.999679,0.0253226,-1.85203e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
232538043,-72.111,39.1461,-3.01766,0.0248215,-0.000842937,0.999679,0.0253227,-1.85737e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
232731605,-71.9175,39.151,-3.01766,0.0246044,-0.000978898,0.999679,0.0253227,-1.86262e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
232940433,-71.7087,39.1563,-3.01766,0.0243902,-0.000857749,0.999679,0.0253229,-1.86803e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
233133881,-71.5154,39.1612,-3.01766,0.0242481,-0.000501852,0.999679,0.0253229,-1.87375e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
233332510,-71.3168,39.1662,-3.01766,0.02411,-0.000752353,0.999679,0.025323,-1.87908e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
233536157,-71.1132,39.1714,-3.01766,0.024001,-0.000249727,0.999679,0.025323,-1.88472e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
233734694,-70.9147,39.1764,-3.01766,0.0238939,-0.000378062,0.999679,0.0253231,-1.89027e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
233933467,-70.7162,39.1814,-3.01766,0.0237237,-0.000764931,0.999679,0.0253232,-1.89583e-06,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
