timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
148346370,148346076,3932170,3932170,-0.000574331,-0.000331676,0.000622801,-0.00182072,-0.0145561,-0.0502036,4970,4970,0
148845029,148844771,3932170,3932170,-5.5729e-05,-0.000482476,-0.000739605,-0.00155136,-0.0241264,-0.044882,4990,4990,0
149343927,149343670,3932170,3932170,0.00114553,-0.000624708,-0.00135135,0.000126906,-0.0208288,-0.0419545,4945,4945,0
149842859,149842571,3932170,3932170,0.000537555,2.44111e-06,-0.000537569,-0.00440671,-0.0180961,-0.0498314,4991,4991,0
150346707,150346458,3932170,3932170,-0.0037313,0.00157534,-0.00321173,-0.00281922,0.00879691,-0.0552889,4989,4989,0
150845607,150845358,3932170,3932170,0.00166051,-0.000280667,-0.00418278,0.000710661,-0.0146403,-0.0476451,4989,4989,0
151345072,151344308,3932170,3932170,0.000356813,2.84106e-05,-0.00383021,-0.000166709,0.00848556,-0.0450245,4973,4973,0
151848684,151848342,3932170,3932170,-0.000783963,0.000607899,-0.00335028,-0.0022804,0.0127113,-0.0562317,4968,4968,0
152347325,152347059,3932170,3932170,0.000117165,-0.000351532,-2.26253e-06,-0.00197548,0.000289031,-0.0464991,4998,4998,0
152846268,152845944,3932170,3932170,0.000434198,0.000494001,0.000135488,-0.00230647,-0.00509048,-0.0496926,4988,4988,0
153345191,153344844,3932170,3932170,0.000259749,-0.000711675,-7.23009e-05,0.00137721,0.00497908,-0.0491407,4988,4988,0
153843994,153843744,3932170,3932170,0.000222587,0.000271073,-1.07029e-05,-0.000349961,-0.00134998,-0.0476582,4986,4986,0
154347940,154347634,3932170,3932170,-0.000571532,0.000278007,-0.000238858,-0.00428376,-0.00271668,-0.0488263,4989,4989,0
154846794,154846548,3932170,3932170,-0.000220163,4.92331e-05,-0.00068056,-0.00722103,-0.0155836,-0.0481741,4949,4949,0
155346078,155345634,3932170,3932170,0.00135812,-0.000450484,-0.000829004,-0.000682618,-0.00556728,-0.047463,4969,4969,0
155849621,155849321,3932170,3932170,0.00193781,-0.000742918,-0.00125172,-0.000215125,-0.0221141,-0.0435128,4989,4989,0
156348468,156348221,3932170,3932170,-5.75075e-05,0.000538062,-0.000482026,-0.00401932,-0.0149478,-0.0480985,4989,4989,0
156842418,156842131,3932170,3932170,0.000136841,-0.000159273,-0.000668759,-0.00220174,-0.018023,-0.0476596,4989,4989,0
157346369,157346020,3932170,3932170,-0.00176276,0.000245043,0.00129892,-0.00163969,-0.000917551,-0.0502659,4990,4990,0
157845173,157844921,3932170,3932170,0.000456125,-0.000452685,-0.0010606,-0.00150872,-0.00888751,-0.0472475,4994,4994,0
158349124,158348825,3932170,3932170,-0.00126489,0.000719529,0.000929284,-0.000491245,0.00973394,-0.0505409,4971,4971,0
158848211,158847898,3932170,3932170,-0.0010601,-0.000309439,1.15837e-05,-0.00462586,0.0123562,-0.0501584,4959,4959,0
159346876,159346608,3932170,3932170,0.000837923,-0.00035233,-0.000254701,0.00223512,0.00741085,-0.0442846,4989,4989,0
159851061,159850498,3932170,3932170,0.00174476,-0.000908571,-0.000907662,0.0056522,-0.0143462,-0.0413043,4965,4965,0
160344719,160344460,3932170,3932170,0.00109214,-0.000325732,-0.00094957,-8.17972e-05,-0.00438741,-0.0473827,5038,5038,0
160843554,160843308,3932170,3932170,0.00144668,-0.000111537,-0.000328174,-0.00266256,0.00433416,-0.0476436,4989,4989,0
161347495,161347197,3932170,3932170,0.00126856,-0.000133982,-0.000940188,0.000201099,-0.0135765,-0.0433934,4969,4969,0
161846427,161846111,3932170,3932170,-0.000760911,0.000771865,0.000468197,-0.00216062,0.00324681,-0.0526684,4965,4965,0
162345568,162345219,3932170,3932170,0.000701176,-0.000342571,-0.000244508,0.000261555,0.00961522,-0.0454606,4986,4986,0
162849142,162848884,3932170,3932170,-0.000522164,0.00125151,0.000251886,-0.00354102,-0.0175416,-0.0478288,4988,4988,0
163343144,163342861,3932170,3932170,-0.001713,0.000338814,0.000865634,0.000612965,-0.00901463,-0.0507186,5037,5037,0
163846931,163846684,3932170,3932170,0.000945234,-0.000263288,-0.000504486,-0.00441802,0.0074205,-0.0505439,4988,4988,0
164345886,164345586,3932170,3932170,0.00149688,-0.000635521,-0.00077527,0.000457998,-0.0119201,-0.0432639,4990,4990,0
164844757,164844485,3932170,3932170,0.00116788,-0.000609197,-0.000533147,-0.00187926,0.00456205,-0.0479411,4989,4989,0
165348701,165348437,3932170,3932170,0.00025431,-0.000214474,-2.96598e-05,-0.000281828,-0.00765664,-0.0467235,4962,4962,0
165847703,165847455,3932170,3932170,-0.00140908,0.000293417,0.000650818,-0.00703887,0.0166544,-0.0554846,4957,4957,0
166346443,166346177,3932170,3932170,0.000531433,2.93887e-05,0.000183852,-0.0012413,-0.0108639,-0.046514,4991,4991,0
166850350,166850064,3932170,3932170,-0.00175609,0.000550133,0.000688641,-0.00487385,0.00901418,-0.0547577,4988,4988,0
167344297,167344037,3932170,3932170,-0.0010374,0.000549183,0.00106708,-0.00461626,0.0113959,-0.0567063,5049,5049,0
167843115,167842874,3932170,3932170,-0.000153409,0.000130932,0.00110551,-0.00293486,0.0117314,-0.0553578,4990,4990,0
168347164,168346767,3932170,3932170,0.00148373,-0.000981047,-0.00173211,0.00155498,-0.0263725,-0.0427637,4991,4991,0
168846007,168845676,3932170,3932170,-0.000808799,7.64883e-05,0.000391551,-0.00394802,-0.0130818,-0.0508395,4971,4971,0
169345174,169344812,3932170,3932170,0.000211225,0.000659213,0.000770642,-0.00196172,0.017982,-0.049317,4963,4963,0
169848705,169848452,3932170,3932170,0.000378957,-3.15517e-05,-0.000355305,0.00217452,0.000926363,-0.0453265,4989,4989,0
170342616,170342364,3932170,3932170,0.000281438,-0.000631419,-0.000754945,-0.00683099,-0.00232476,-0.0496251,4990,4990,0
170846507,170846252,3932170,3932170,0.000968479,-0.000600273,-0.000231124,0.00301519,0.0113727,-0.0506603,4972,4972,0
171345451,171345153,3932170,3932170,-0.000610476,0.00038696,0.00108697,0.000405089,-0.00604899,-0.0479563,4989,4989,0
171844394,171844054,3932170,3932170,-0.000665222,0.000362024,-0.000496739,-0.00777174,-0.00489841,-0.0537324,4990,4990,0
172348357,172348003,3932170,3932170,-0.000826739,8.64454e-05,0.000863346,0.000504905,0.00564047,-0.0545258,4970,4970,0
172847372,172847076,3932170,3932170,-0.000335125,-2.01619e-05,-0.000237185,-0.0085926,-0.018735,-0.0468496,4955,4955,0
173346100,173345746,3932170,3932170,-0.000785825,0.00081641,-0.000228506,-0.00454427,-0.00974426,-0.048669,4990,4990,0
173849918,173849635,3932170,3932170,0.00111531,-0.000147798,-0.000486613,-0.000675457,-0.00355758,-0.0467892,4992,4992,0
174343840,174343545,3932170,3932170,0.000542461,-0.000543683,-0.000536777,-0.00100103,-0.0149808,-0.044017,4985,4985,0
174847729,174847473,3932170,3932170,0.0013711,-0.000690545,-0.00159596,0.00110099,-0.0151024,-0.0459504,4941,4941,0
175346581,175346333,3932170,3932170,-0.000584096,-0.000306146,-0.000833041,-0.00501831,-0.0147094,-0.0495035,4987,4987,0
175845629,175845253,3932170,3932170,0.000465672,-0.000162924,-0.000656265,-0.00389244,0.00316893,-0.0473266,4970,4970,0
176349549,176349299,3932170,3932170,-0.000568639,0.000545149,0.00145642,-0.00311892,0.0149192,-0.0515515,4974,4974,0
176848326,176848023,3932170,3932170,-0.000129649,3.23528e-05,9.87335e-05,-0.000568172,-0.00557407,-0.0448972,4989,4989,0
177347238,177346924,3932170,3932170,-0.00149549,0.0011247,0.00158999,-0.00363659,0.0133054,-0.055299,4988,4988,0
177846070,177845824,3932170,3932170,-7.35786e-05,-0.000172715,0.000168939,-0.000615616,-0.00809236,-0.0448152,4989,4989,0
178345099,178344726,3932170,3932170,0.000332417,-0.000416048,-0.000106237,0.00202017,0.00770799,-0.0507434,4991,4991,0
178843928,178843625,3932170,3932170,-0.000714742,0.000323519,-4.78406e-05,-0.00431501,-0.00364194,-0.0524082,4989,4989,0
179347818,179347568,3932170,3932170,-0.000324241,-0.00020402,-0.000119289,-0.00146387,-0.00633237,-0.0479013,4954,4954,0
179846883,179846592,3932170,3932170,0.00117351,-0.000445439,-0.000475829,-0.00223957,-0.00515281,-0.0461092,4968,4968,0
180350580,180350309,3932170,3932170,0.000659319,-0.000643727,-0.00107865,0.0036966,-0.0221827,-0.0418575,4991,4991,0
180849557,180849209,3932170,3932170,0.000511545,-8.76555e-05,-0.000676475,0.00147188,-0.0113014,-0.0437944,4990,4990,0
181343687,181343126,3932170,3932170,0.0001412,-0.000375655,-0.000768619,-0.00280742,0.00213598,-0.0503142,4999,4999,0
181847255,181847006,3932170,3932170,0.00149218,-0.000108349,-0.000727772,0.00108918,-0.000115641,-0.0459621,4989,4989,0
182346217,182345910,3932170,3932170,0.000280919,0.00033895,-0.000158507,-0.00424707,-0.0134679,-0.0511306,4989,4989,0
182845094,182844807,3932170,3932170,0.000445448,0.00015907,0.000335494,-0.000410547,-0.00984401,-0.0462462,4965,4965,0
183349704,183348924,3932170,3932170,-0.000402828,8.51638e-05,0.000618555,-0.00110838,-0.0111096,-0.047367,4964,4964,0
183847897,183847598,3932170,3932170,0.000876981,-0.000213055,-0.000582696,-0.000660995,-0.0133109,-0.0476721,4989,4989,0
184346776,184346498,3932170,3932170,0.0001515,-0.000322758,0.000348072,0.00385077,-0.0137711,-0.0414836,4989,4989,0
184845646,184845399,3932170,3932170,-0.000918881,-0.000105084,0.000551911,-0.00842043,0.0137424,-0.0546689,4989,4989,0
185344573,185344311,3932170,3932170,0.000731228,0.0002516,-0.000733063,0.00206535,-0.0114813,-0.0446013,5000,5000,0
185843496,185843205,3932170,3932170,0.00178829,-4.89222e-05,-0.000759005,-0.00149045,0.00367753,-0.0460824,4991,4991,0
186347432,186347088,3932170,3932170,-0.000807592,-0.000208944,-0.000384559,-0.00901323,-0.00760744,-0.0465446,4950,4950,0
186846414,186846161,3932170,3932170,-0.00164906,0.000535329,0.00108075,-0.00235577,-0.000271897,-0.0537853,4954,4954,0
187345159,187344895,3932170,3932170,0.00139213,-0.000352282,-0.000554994,-0.000556028,0.00238147,-0.0489976,4992,4992,0
187849083,187848824,3932170,3932170,-0.000555828,-0.000653478,-0.000205076,-0.00431889,-0.00865571,-0.0472149,4985,4985,0
188342942,188342693,3932170,3932170,-0.00169725,0.000571191,0.00110137,-0.00230899,-0.00371368,-0.0530205,4989,4989,0
188846874,188846583,3932170,3932170,0.000297748,-0.00043898,0.000107781,-0.000378545,-0.00111215,-0.0463309,4987,4987,0
189345739,189345485,3932170,3932170,0.000417172,3.84725e-05,0.00051117,0.00420889,0.0118609,-0.0502901,4990,4990,0
189844821,189844438,3932170,3932170,-0.000230227,0.000291967,-0.000164161,-0.00470096,-0.030036,-0.0471591,4966,4966,0
190348726,190348482,3932170,3932170,-8.06709e-05,-0.000384445,-0.000575936,-0.00445121,-0.0025124,-0.0477751,4954,4954,0
190847474,190847175,3932170,3932170,-0.000499084,-0.000278039,0.000189627,-0.00152467,0.0025596,-0.0498434,4989,4989,0
191346356,191346076,3932170,3932170,-0.000161465,0.000343334,0.000570045,-0.0015364,-0.0117329,-0.0482383,4989,4989,0
191845269,191844977,3932170,3932170,0.00150882,-0.000445003,-0.00102477,-8.90003e-05,-0.020284,-0.0438392,4989,4989,0
192344147,192343886,3932170,3932170,-0.00101157,0.000343563,0.000329954,-0.0044202,-0.00132805,-0.0549982,4996,4996,0
192848016,192847768,3932170,3932170,0.00010834,-0.000206708,-0.000498753,-0.0034622,-0.000740682,-0.047913,4989,4989,0
193346930,193346674,3932170,3932170,-0.00103071,0.000464178,0.00088211,0.00032363,0.017568,-0.0473391,4969,4969,0
193846095,193845750,3932170,3932170,-0.00098291,0.000869814,0.00108379,-0.00383662,0.00283664,-0.0527322,4976,4976,0
194349725,194349460,3932170,3932170,0.00155362,0.00047541,-0.000415526,0.00250402,0.00104007,-0.0463641,4988,4988,0
194848658,194848360,3932170,3932170,-0.00120258,0.000552417,0.000717677,-0.00236214,0.00398159,-0.054143,4989,4989,0
195347568,195347272,3932170,3932170,-0.000152343,0.000483526,0.0003487,-0.00635033,0.00464516,-0.0543118,4966,4966,0
195846407,195846162,3932170,3932170,-4.55326e-05,-0.000383345,0.000284864,-0.000998394,0.0161951,-0.0516003,4989,4989,0
196346819,196345065,3932170,3932170,-0.0021883,0.00219619,-0.00316584,-0.0094333,0.00903257,-0.0534742,4989,4989,0
196844216,196843960,3932170,3932170,0.00177243,-3.29787e-05,-0.00545713,-0.00445215,-0.0158201,-0.0487691,4961,4961,0
197348442,197348066,3932170,3932170,0.00109175,-6.38068e-05,-0.00407364,-0.00408579,-0.00735593,-0.0499132,4943,4943,0
197847053,197846755,3932170,3932170,0.00149865,-0.00125514,-0.00544409,-0.000956977,-0.00665702,-0.0478545,4986,4986,0
198345975,198345656,3932170,3932170,-0.00100411,-0.000313754,-0.000357526,-0.00514846,0.00590416,-0.0545472,4989,4989,0
198844802,198844557,3932170,3932170,0.00110809,-0.000938663,-6.54996e-05,0.00124095,-0.00642653,-0.0457462,4989,4989,0
199343782,199343462,3932170,3932170,-0.00165973,0.000161948,0.000853867,-0.00517635,-0.00446586,-0.0536031,4989,4989,0
199847629,199847349,3932170,3932170,0.000926727,2.52244e-05,-0.000542815,0.000959799,-0.0239672,-0.0451072,4984,4984,0
200346560,200346260,3932170,3932170,-0.00142355,0.000417999,0.000738885,-0.00695184,0.013935,-0.0552426,4996,4996,0
200845569,200845319,3932170,3932170,0.000415534,0.000128774,-0.00056063,-0.0025714,0.00169956,-0.0497176,4972,4972,0
201349337,201349041,3932170,3932170,0.0017159,-0.000222987,-0.00058805,-0.000135867,-0.0121837,-0.0438937,4990,4990,0
201848232,201847943,3932170,3932170,0.00165789,-0.000449806,-0.00102831,0.00221863,-0.0173725,-0.0452939,4987,4987,0
202347157,202346843,3932170,3932170,-3.85536e-05,-0.000315259,0.000685424,0.0003919,-5.04643e-05,-0.0465611,4989,4989,0
202846097,202845744,3932170,3932170,-0.00102217,0.000112566,0.000264201,-0.00227093,0.00902366,-0.0519106,4986,4986,0
203344961,203344657,3932170,3932170,0.00113981,-4.83604e-05,-0.000470255,0.00255974,-0.00443792,-0.0455262,5001,5001,0
203848871,203848607,3932170,3932170,-0.000895639,0.000620961,-8.10052e-05,-0.00443426,0.00131932,-0.0536819,5015,5015,0
204347828,204347581,3932170,3932170,-0.000570753,0.000139438,0.00044582,-0.000764256,-0.0122007,-0.0463434,4960,4960,0
204846597,204846337,3932170,3932170,0.00100903,-0.000850209,-0.000759638,0.00345186,-0.0157036,-0.0424953,4989,4989,0
205345514,205345238,3932170,3932170,-0.000203989,9.13154e-05,0.000844602,0.000600895,0.00775178,-0.0509723,4986,4986,0
205844479,205844139,3932170,3932170,-0.00102059,1.80555e-06,0.000436771,-0.00325755,-0.00609992,-0.0500585,4987,4987,0
206343334,206343041,3932170,3932170,0.00110332,-0.000448007,-0.000582366,-0.00380647,-0.000749093,-0.0481328,4984,4984,0
206847193,206846932,3932170,3932170,-0.00165747,0.000512646,0.000862492,-0.0084861,0.0112725,-0.0550773,4990,4990,0
207346180,207345836,3932170,3932170,-0.000800618,0.000346185,0.000618616,-0.00156017,0.0151203,-0.0533108,4970,4970,0
207845192,207844899,3932170,3932170,0.000847925,0.000338142,7.09338e-05,-0.000182152,-0.0151077,-0.0462106,4967,4967,0
208348932,208348626,3932170,3932170,0.00138017,-0.000201967,5.84664e-05,0.00383526,-0.00372464,-0.0439306,4992,4992,0
208847840,208847525,3932170,3932170,-0.00145481,0.000987112,0.000996724,-0.00118106,0.00464847,-0.0480702,4939,4939,0
209346720,209346426,3932170,3932170,-0.00032945,0.000148393,0.000107762,-0.000277478,-0.0062394,-0.0481866,4985,4985,0
209845633,209845328,3932170,3932170,-0.000914292,0.000738105,0.000487199,-0.00239404,0.00960957,-0.0535847,4990,4990,0
210345107,210344230,3932170,3932170,0.00189292,-0.000678268,-0.000786831,0.00613114,-0.00819067,-0.0415098,4990,4990,0
210848384,210848136,3932170,3932170,6.64097e-05,-0.000243747,-0.000773363,-0.00287805,-0.00507368,-0.0466438,4971,4971,0
211347643,211347172,3932170,3932170,0.00022,0.000146798,-0.000481841,-0.00102642,-0.0142792,-0.0480042,4949,4949,0
211846187,211845922,3932170,3932170,-0.000544877,0.000231917,0.000993664,0.000465043,0.00319954,-0.0502199,4989,4989,0
212350171,212349812,3932170,3932170,0.000718568,-0.000146228,-0.000513935,-0.00267878,0.0108709,-0.0498956,4987,4987,0
212843977,212843727,3932170,3932170,-0.000551724,-0.000133371,0.000194822,-0.00399627,-0.00834095,-0.050416,4992,4992,0
213347885,213347625,3932170,3932170,0.000167518,-0.000191237,-0.000364698,-0.00319846,0.00821176,-0.0497452,4973,4973,0
213846810,213846516,3932170,3932170,-3.65611e-05,-0.000480772,-0.000841801,-0.00139802,-0.0201514,-0.0439496,4988,4988,0
214345752,214345421,3932170,3932170,-0.00033923,-0.000645197,8.44907e-05,-0.0013741,0.00357733,-0.0465296,4964,4964,0
214849752,214849450,3932170,3932170,0.000266309,0.000189427,0.00031913,0.00395401,-0.00908361,-0.0477365,4970,4970,0
215348483,215348222,3932170,3932170,-0.000204707,0.000126711,0.000262884,0.000791163,0.011904,-0.0487752,4977,4977,0
215842394,215842121,3932170,3932170,0.000920804,-0.000532943,-0.000416481,0.000349759,0.0152885,-0.050273,4985,4985,0
216346302,216346048,3932170,3932170,-0.0016453,0.000328913,0.000812678,-0.00365289,-0.00122809,-0.0527554,5024,5024,0
216845166,216844917,3932170,3932170,-0.000896825,0.000724938,0.00112326,-0.00292243,0.00831343,-0.0526166,4990,4990,0
217344070,217343815,3932170,3932170,-0.00138742,0.000583868,0.000534105,-0.00075687,-0.0152937,-0.0493323,4989,4989,0
217848095,217847707,3932170,3932170,-0.00060381,0.000440364,0.000941269,-0.000266118,0.00693414,-0.0518925,4990,4990,0
218347134,218346841,3932170,3932170,0.00149214,-0.000222162,-0.000771276,0.00250525,-0.0153107,-0.044329,4958,4958,0
218845764,218845508,3932170,3932170,-1.5347e-05,-0.000695691,2.37391e-05,0.000990562,0.00451616,-0.0470241,4989,4989,0
219349703,219349398,3932170,3932170,0.0019899,-0.000716637,-0.000712186,0.0039469,-0.0168169,-0.0420874,4987,4987,0
219843621,219843318,3932170,3932170,0.000200333,2.91439e-05,-0.000682693,-0.00350038,-0.0248247,-0.0488556,4985,4985,0
220347545,220347208,3932170,3932170,-0.00191144,0.000836462,0.00119839,-0.00508232,0.0184605,-0.0544587,4995,4995,0
220846400,220846104,3932170,3932170,-0.000402477,0.000405232,0.000824277,-0.000451282,-0.00283278,-0.0493309,4989,4989,0
221345310,221345059,3932170,3932170,-9.29122e-05,-0.000155368,0.000143281,-0.0018571,-0.0106773,-0.0494597,4934,4934,0
221849337,221849025,3932170,3932170,0.00092434,3.32853e-05,-0.00109589,-0.00176792,-0.0131208,-0.0455361,4965,4965,0
222348067,222347799,3932170,3932170,0.000131268,1.24934e-05,-0.000820493,-0.000577338,-0.0160648,-0.0459466,4989,4989,0
222847005,222846701,3932170,3932170,-0.000441034,4.00249e-05,0.000259371,-0.00492321,0.000924725,-0.0534342,4991,4991,0
223345894,223345600,3932170,3932170,8.6207e-05,-0.000269329,0.000526092,0.00233629,-0.00695794,-0.0468574,4987,4987,0
223844749,223844502,3932170,3932170,0.000386934,-0.000189221,-0.000664603,-0.00315364,0.00999565,-0.0493377,4989,4989,0
224348648,224348394,3932170,3932170,-2.06619e-05,-4.25973e-05,-0.000450122,-0.00172836,0.00423748,-0.0520442,4981,4981,0
224847580,224847336,3932170,3932170,-0.00110308,8.536e-05,0.000214952,-0.00654064,-0.00860212,-0.0518364,4970,4970,0
225347247,225346389,3932170,3932170,0.000534831,-6.69035e-05,0.000157467,-0.000448456,-0.000693649,-0.0488654,4973,4973,0
225845397,225845098,3932170,3932170,-0.000102433,-0.000304726,0.000379361,-0.000905928,0.000609913,-0.0507877,4989,4989,0
226344313,226343999,3932170,3932170,-0.000279973,1.29773e-05,0.000418724,-0.00148235,-0.00900247,-0.0487029,4989,4989,0
226843154,226842901,3932170,3932170,0.000683225,-0.000573007,-0.000629261,-0.000410693,-0.0194383,-0.0430642,4988,4988,0
227347070,227346793,3932170,3932170,0.000344049,-0.000367784,0.000349451,0.000265641,0.00995745,-0.0510852,4990,4990,0
227845945,227845693,3932170,3932170,-0.000202412,0.000438528,0.000644859,-0.000450081,0.00881736,-0.0495999,4988,4988,0
228344922,228344622,3932170,3932170,-0.000669801,0.00025532,0.000463864,-0.000897827,-0.00836998,-0.0507718,4966,4966,0
228848860,228848609,3932170,3932170,0.00140105,-0.00074414,-0.000766754,0.00127936,-0.0144162,-0.0420802,4965,4965,0
229347647,229347389,3932170,3932170,0.000840337,-0.000113179,-0.000921536,0.00102572,-0.0067472,-0.0449563,4990,4990,0
229846605,229846290,3932170,3932170,0.00170678,-0.00102278,-0.00139611,0.000594974,-0.015233,-0.0454579,4988,4988,0
230345512,230345192,3932170,3932170,-4.56805e-05,0.000257717,0.000332339,-0.00051828,-0.00167402,-0.0503859,4981,4981,0
230844795,230844098,3932170,3932170,-0.00149988,0.000978987,0.00112888,-0.00263825,0.00984119,-0.054031,4993,4993,0
231348249,231347986,3932170,3932170,7.47278e-05,0.000280866,-0.000140494,-0.00372923,0.00312973,-0.048735,4990,4990,0
231847929,231846939,3932170,3932170,0.000929932,6.71866e-05,-0.000317331,0.000183797,-0.0183762,-0.0457088,4968,4968,0
232346243,232345939,3932170,3932170,-0.00151548,0.000115618,0.000165378,-0.00493439,-0.00892983,-0.0525651,4989,4989,0
232844965,232844704,3932170,3932170,0.000154904,-2.71832e-05,0.00030579,-0.00290897,0.00372294,-0.0520177,5003,5003,0
233343873,233343592,3932170,3932170,-0.00112486,0.000146094,0.000616324,-0.00117712,0.0101967,-0.0515566,4989,4989,0
233842840,233842495,3932170,3932170,0.00152323,-0.000560221,-0.00102002,0.0011887,-0.0151528,-0.0438676,4989,4989,0
234346644,234346386,3932170,3932170,-4.24232e-05,0.000330957,0.00101085,0.000741666,0.00574317,-0.0504084,4989,4989,0
234845626,234845337,3932170,3932170,0.00032665,-1.89295e-05,-0.000136648,-0.00351601,-0.0162239,-0.0513542,5039,5039,0
235349529,235349182,3932170,3932170,-3.12766e-05,-0.000145097,0.000333737,0.00132133,0.00984546,-0.0519532,4980,4980,0
235848516,235848268,3932170,3932170,0.00196683,-0.000543006,-0.000667719,0.00640098,-0.014155,-0.0420133,4951,4951,0
236347248,236346983,3932170,3932170,-0.000691197,-0.000297776,0.000353557,-0.00235482,-0.00488245,-0.051316,4986,4986,0
236846192,236845885,3932170,3932170,0.00120253,-0.000778573,-0.000951584,-0.00115782,-0.0113165,-0.0447699,4989,4989,0
237345041,237344790,3932170,3932170,0.00141933,-0.000617935,-0.0012587,-0.000672643,-0.0254515,-0.0454148,4988,4988,0
237843976,237843689,3932170,3932170,-0.000277516,0.000229017,-8.63172e-05,-0.0032507,0.00073872,-0.0538982,4989,4989,0
238347876,238347629,3932170,3932170,0.00169862,-0.000645024,-0.000424518,0.00694521,-0.00288111,-0.042172,4995,4995,0
238846725,238846480,3932170,3932170,0.00021408,-8.22131e-05,-0.000852656,-0.00431598,-0.00238265,-0.0499281,4937,4937,0
239345896,239345513,3932170,3932170,0.000907293,-0.000111068,-0.00075788,-0.000720924,-0.0125969,-0.0461937,4962,4962,0
239849541,239849276,3932170,3932170,-2.56972e-05,-0.000256148,-0.000329452,0.00162529,-0.000357589,-0.0449884,4989,4989,0
240348503,240348179,3932170,3932170,-0.00110612,0.000320111,0.000241148,-0.00823464,0.00180937,-0.0547023,4987,4987,0
240847387,240847080,3932170,3932170,0.00111751,-0.000262658,-0.00110792,6.2021e-05,-0.00715246,-0.0470203,4988,4988,0
241346275,241346023,3932170,3932170,-0.000273078,0.000597895,0.00123116,0.000937477,0.0153504,-0.0515003,4967,4967,0
241845183,241844886,3932170,3932170,0.00183088,-0.000695301,-0.000929631,0.000607297,-0.0102677,-0.0459409,4989,4989,0
242349063,242348810,3932170,3932170,0.000225169,6.84842e-05,-0.000199648,0.00226438,0.0013721,-0.0466905,4992,4992,0
242848123,242847800,3932170,3932170,-0.00124703,0.000640202,0.00118431,-0.00284975,0.0186123,-0.0561234,4975,4975,0
243346847,243346581,3932170,3932170,0.00112291,-0.000320987,0.000159492,0.0061698,0.00949294,-0.0441113,4933,4933,0
243850790,243850477,3932170,3932170,0.000498,-0.000321227,-4.92461e-05,0.00265548,-0.0108396,-0.0443841,4993,4993,0
244344709,244344396,3932170,3932170,-0.00131091,0.000164674,0.000465159,-0.00748289,0.00161144,-0.0537059,4999,4999,0
244843675,244843292,3932170,3932170,-0.000896534,6.75003e-05,-8.51828e-05,-0.00704447,-0.0101039,-0.0539547,4992,4992,0
245347481,245347180,3932170,3932170,-0.000725221,0.000276681,0.000814325,-0.00454479,0.00391852,-0.0525832,4989,4989,0
245846418,245846081,3932170,3932170,0.00175187,-0.000471544,-0.000612246,0.00562228,-0.0100654,-0.0412251,4971,4971,0
246345449,246345114,3932170,3932170,-0.000906619,0.000868559,0.000548572,-0.00209956,0.008551,-0.0521168,4975,4975,0
246849138,246848880,3932170,3932170,0.00113487,7.45601e-06,-0.00129567,0.000410526,-0.0197008,-0.0426169,4992,4992,0
247348041,247347779,3932170,3932170,-0.000812991,0.000533185,2.32706e-06,-0.00348711,0.00212883,-0.0537337,4989,4989,0
247847040,247846682,3932170,3932170,0.000165966,-0.000267266,-0.000797592,-0.00161573,-0.02788,-0.0433904,4989,4989,0
248345923,248345584,3932170,3932170,8.07036e-05,-0.000495562,0.000725412,0.00270165,0.00370954,-0.0457551,4985,4985,0
248844795,248844488,3932170,3932170,0.00126196,-0.000319028,-0.000291836,0.000761334,-0.00840722,-0.0437032,4989,4989,0
249348677,249348423,3932170,3932170,0.00150386,-0.000635291,-0.000505848,0.0028173,0.00775342,-0.0464247,4965,4965,0
249847748,249847440,3932170,3932170,-0.00112831,0.00107297,0.000731488,-0.00158773,0.00398092,-0.0507678,4950,4950,0
250346453,250346186,3932170,3932170,0.000782958,-0.000388498,-0.000489737,0.000142554,0.00962918,-0.046979,4980,4980,0
250845347,250845087,3932170,3932170,-0.000121608,0.000268226,0.000199355,-0.00121983,0.00541585,-0.0521434,4984,4984,0
251344250,251343991,3932170,3932170,0.00143517,-0.000742791,-0.000875941,-0.00052789,0.00055219,-0.0470293,4973,4973,0
251843139,251842893,3932170,3932170,-0.000689219,0.000529222,0.000135099,-0.00196262,-0.00100491,-0.0501438,4990,4990,0
252347571,252346786,3932170,3932170,0.000462081,0.000247697,0.000210787,0.000645449,-0.00268476,-0.0491682,4978,4978,0
252845983,252845691,3932170,3932170,-0.0021665,0.000659856,0.00122747,-0.00617133,0.00960195,-0.0523467,4975,4975,0
253345626,253344746,3932170,3932170,0.0011492,-0.000841275,-0.000505931,0.00454983,-0.0145974,-0.0424025,4980,4980,0
253848738,253848485,3932170,3932170,-0.000952883,-1.92011e-05,0.000268079,-0.00360587,0.00570984,-0.0524848,4992,4992,0
254347647,254347384,3932170,3932170,0.000123895,-0.000181495,-8.86253e-07,-0.00148734,-0.00537943,-0.0474547,4989,4989,0
254846535,254846287,3932170,3932170,-0.00115403,0.000400527,0.000867265,-0.00389994,0.0090191,-0.0502162,4989,4989,0
255345487,255345190,3932170,3932170,0.00010757,8.8866e-05,0.000199228,-0.000599391,-0.00283923,-0.051538,4984,4984,0
