timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
148846656,148846532,4259850,4325386,-0.00125032,2.14679e-05,-0.000279817,-0.014823,-0.00429479,-0.0565886,4972,4771,0
149345271,149345120,4259850,4325386,0.000788947,-0.000157178,-0.00145537,-0.00830431,-0.0130756,-0.0504294,4994,4929,0
149843842,149843696,4259850,4325386,-4.55276e-05,0.000109215,-0.000228243,-0.00978289,-0.00662607,-0.061574,4988,4964,0
150348073,150347957,4259850,4325386,-0.00330886,0.00169115,-0.00305682,-0.00225894,0.0227874,-0.0487105,4986,4964,0
150846954,150846800,4259850,4325386,0.0013545,-0.000117934,-0.00411484,-5.89431e-05,0.00107412,-0.049312,4979,4978,0
151345997,151345883,4259850,4325386,0.00105418,-0.000292304,-0.00449255,0.00752071,-0.00122371,-0.0383169,5011,4903,0
151845340,151844865,4259850,4325386,0.000459234,-0.000603823,-0.00463335,-0.002381,-0.0106284,-0.0492074,4967,4962,0
152348615,152348489,4259850,4325386,0.000426269,-0.000270695,-0.000434464,-0.000407322,0.00588196,-0.0450977,4989,4920,0
152847141,152847030,4259850,4325386,0.000300785,0.000514919,0.000180365,-0.00392678,-0.00596494,-0.0520927,4980,4929,0
153345932,153345758,4259850,4325386,0.000520272,-0.000863432,-0.0003626,0.00996978,0.0013198,-0.0412056,4988,4936,0
153844902,153844675,4259850,4325386,0.000281462,0.000201092,-0.000282477,0.0036377,0.00134309,-0.0448375,4977,4988,0
154348320,154348206,4259850,4325386,-0.000621687,0.000311482,-0.000246255,-0.00237396,0.00406438,-0.0473821,4942,4925,0
154847036,154846928,4259850,4325386,-0.000148207,5.80639e-05,-0.00067348,-0.0118433,-0.0147599,-0.0552952,4987,4930,0
155346124,155345844,4259850,4325386,0.00124799,-0.000504951,-0.000790558,0.000483126,-0.00493901,-0.0373879,4984,3938,0
155849677,155849515,4259850,4325386,0.00226525,-0.000892218,-0.00129964,-0.00167282,-0.0233651,-0.0468958,4989,4926,0
156348251,156348098,4259850,4325386,0.000520667,0.000417618,-0.000770833,-0.00731326,-0.0149324,-0.0531389,4987,4928,0
156846947,156846826,4259850,4325386,-0.00128909,0.000266916,0.00115017,0.0036213,0.0194595,-0.0467018,4987,4932,0
157345824,157345685,4259850,4325386,-0.00160506,0.000119166,0.00101661,-0.00681121,-0.00388456,-0.0546467,4961,4926,0
157844393,157844282,4259850,4325386,0.000661837,-0.000419729,-0.000830876,0.00447203,-0.00905599,-0.0441186,4987,4982,0
158348110,158347997,4259850,4325386,-0.00166811,0.000932916,0.000860403,-0.00331878,0.007779,-0.0497373,4988,4663,0
158846412,158846274,4259850,4325386,-0.00120603,3.0602e-05,0.000357899,-0.00375863,-0.00540353,-0.0523806,4988,4926,0
159350109,159349991,4259850,4325386,0.0013256,-0.000119685,-0.000817852,-0.00520437,-0.022238,-0.0511096,4987,4927,0
159848828,159848718,4259850,4325386,-0.000505865,0.000111782,0.00129228,0.0117418,0.00923787,-0.0367591,4988,4955,0
160347757,160347639,4259850,4325386,-2.85426e-05,-0.000187582,-0.000819994,-0.00299225,-0.0175207,-0.0511837,4978,4989,0
160846284,160846174,4259850,4325386,0.00176167,-0.000398832,-0.000742977,0.0011332,-0.0211672,-0.0420438,4987,4925,0
161344743,161344549,4259850,4325386,-0.000763801,0.000864761,0.00107315,0.00402869,0.0152491,-0.0440769,4966,4925,0
161847741,161847570,4259850,4325386,-0.000882983,0.000767152,0.00084048,0.00143626,-0.00296878,-0.047327,4978,4935,0
162346796,162346687,4259850,4325386,0.00156744,-0.000636906,-0.000754515,0.00647296,-0.00592845,-0.0366157,4965,4965,0
162850260,162850017,4259850,4325386,-0.00104883,0.00135784,0.000688333,-0.00891855,-0.0082073,-0.0586001,4988,4989,0
163343921,163343754,4259850,4325386,-0.00176857,0.000390074,0.000985318,0.00058594,0.00631135,-0.0506307,4987,4975,0
163842630,163842493,4259850,4325386,0.000250982,-0.000151031,0.000793451,0.000814134,-0.0107921,-0.0451752,4959,4958,0
164346332,164346208,4259850,4325386,0.00147292,-0.000622175,-0.00084768,0.00619729,-0.0103526,-0.0403049,4998,4963,0
164845039,164844927,4259850,4325386,0.00104901,-0.000517023,-0.0005331,0.00196663,0.00225017,-0.0410977,4989,4928,0
165344267,165344152,4259850,4325386,-0.000768719,7.68477e-05,0.000621408,-0.00936203,0.00356295,-0.0537156,4988,4925,0
165847979,165847871,4259850,4325386,-0.00158942,0.000270552,0.000759056,-0.00241041,0.0224395,-0.0493413,4942,4930,0
166346325,166346099,4259850,4325386,0.000550831,0.000139292,0.000224372,9.49218e-05,-0.01079,-0.0455046,4988,4935,0
166849924,166849813,4259850,4325386,-0.00183384,0.000527529,0.000656317,-0.00538391,0.00385987,-0.0560196,4985,4937,0
167343703,167343554,4259850,4325386,-0.000685296,0.00046811,0.000238803,-0.011995,0.00689396,-0.0568868,4956,4437,0
167847676,167847510,4259850,4325386,0.000672069,-0.000566617,-0.000664266,0.00684333,-0.0107757,-0.0426696,4967,4974,0
168346208,168345999,4259850,4325386,0.00167622,-0.000936833,-0.00110693,0.0100137,-0.0247478,-0.0389483,4990,4990,0
168844841,168844726,4259850,4325386,0.00014493,0.000214081,0.000182267,-0.00249861,-0.0260685,-0.0535064,4989,4922,0
169348878,169348691,4259850,4325386,0.00136473,-0.0003253,-0.00108199,-0.0043917,-0.0248066,-0.0483083,4969,4975,0
169847520,169847169,4259850,4325386,-0.000328406,7.17624e-05,-6.93635e-05,0.00211607,0.00241884,-0.0408405,4985,4931,0
170346018,170345895,4259850,4325386,0.00042448,0.000339703,-0.000355784,-0.0117887,0.00442488,-0.0468635,4986,4926,0
170844737,170844627,4259850,4325386,-0.00100647,0.000523859,0.000795013,0.00441222,0.0137662,-0.0445631,4986,4660,0
171343682,171343567,4259850,4325386,-0.000504828,0.000233543,3.58982e-06,-0.00892831,-0.000265002,-0.0500494,4965,4993,0
171847179,171847067,4259850,4325386,-0.00153087,0.000622051,0.00127663,-0.00634621,0.0187528,-0.0573142,4987,4977,0
172345922,172345796,4259850,4325386,-0.000930227,-0.000158107,-0.000191392,-0.00916854,0.00516641,-0.0565673,4988,4996,0
172845137,172845024,4259850,4325386,0.00242404,-0.00103316,-0.0013598,-0.00452369,-0.0270092,-0.0440559,4989,4926,0
173348906,173348746,4259850,4325386,-0.00143845,0.000661625,0.000647907,-0.00211124,0.00703395,-0.0516849,4988,4951,0
173847105,173846967,4259850,4325386,-0.000568343,-0.000216975,8.21338e-05,-0.000560273,0.0149097,-0.0483662,4987,4961,0
174345950,174345697,4259850,4325386,-1.37316e-05,-9.09697e-05,-0.000116108,-0.00866,-0.000660756,-0.0509864,4987,4965,0
174844748,174844639,4259850,4325386,-0.000498287,-7.67813e-05,0.00139636,0.0125634,-0.00592898,-0.0405381,5019,4918,0
175348277,175348152,4259850,4325386,-0.0014463,0.000140781,1.62237e-05,-0.012519,0.0101819,-0.0617784,5000,4927,0
175846982,175846867,4259850,4325386,0.000922948,-0.000255727,-0.000939144,-0.00488272,0.00533329,-0.0470363,4986,4960,0
176345977,176345761,4259850,4325386,0.000853008,-0.000231909,-0.00107316,-0.0115602,-0.00703742,-0.0633367,4964,5909,0
176849596,176849472,4259850,4325386,1.82745e-05,7.05809e-05,-0.000323784,0.000329946,-0.00070088,-0.0428817,4997,4926,0
177348150,177348040,4259850,4325386,-0.00124948,0.000936984,0.00182709,-0.00125063,0.010729,-0.0486241,4985,4956,0
177846732,177846536,4259850,4325386,-0.000125401,-0.000191844,0.000137908,-0.000376057,-0.000844067,-0.054046,5254,6099,0
178345146,178345006,4259850,4325386,7.39592e-05,-0.000274094,-0.000245605,-4.11574e-05,0.00968105,-0.0456313,4996,4875,0
178843976,178843825,4259850,4325386,-0.000629547,0.000206115,-0.000268694,-0.0112278,-0.00179737,-0.0537675,4996,4930,0
179347068,179346951,4259850,4325386,-0.000372343,2.71161e-05,0.0005377,0.00421641,-0.00677778,-0.0494443,4995,4977,0
179845791,179845673,4259850,4325386,0.000475883,-0.000181579,-0.00065257,-0.00321129,0.00673986,-0.0419898,4990,4928,0
180349680,180349520,4259850,4325386,0.000355651,-0.000459916,-0.000160081,0.0127886,-0.0147076,-0.0350764,4981,4925,0
180848281,180848150,4259850,4325386,6.56438e-05,0.000280614,0.00057525,0.00706092,-0.00427581,-0.0428683,4979,4927,0
181346983,181346845,4259850,4325386,-0.000453029,0.000100018,0.00042573,-0.00650579,-0.00102835,-0.05319,4989,4927,0
181845735,181845575,4259850,4325386,-0.000247781,0.000159759,0.000524533,0.00635192,0.00976869,-0.0396483,4991,4981,0
182344633,182344495,4259850,4325386,0.0016216,0.000198683,-0.00121697,-0.00499095,-0.0132337,-0.0512195,4943,4926,0
182848247,182848018,4259850,4325386,-0.000236377,-0.000227027,0.000296156,0.00128991,-0.00860115,-0.0571803,4989,5742,0
183346866,183346752,4259850,4325386,0.000450125,0.000200645,0.000561798,-0.00341638,-0.012278,-0.04741,4975,4926,0
183845172,183845023,4259850,4325386,-0.000430263,-0.000164871,0.000210993,0.00626634,-9.41165e-05,-0.04113,4989,4928,0
184344403,184344277,4259850,4325386,-0.000826837,0.000431733,0.00157118,-0.00271052,0.00430164,-0.04982,5059,4932,0
184843260,184843099,4259850,4325386,-0.000464163,-3.09461e-05,2.75568e-05,-0.00813092,-0.00774129,-0.0579927,4984,4929,0
185346782,185346662,4259850,4325386,1.75251e-05,0.000364706,-0.000478715,-0.00645539,-0.00924784,-0.0538872,5004,4894,0
185845730,185845515,4259850,4325386,0.00146146,-2.66078e-06,-0.000312101,-0.00476297,-0.0170698,-0.0449629,4967,4927,0
186349650,186349091,4259850,4325386,-0.0012878,0.000706161,0.000248795,-0.0102737,0.00697898,-0.0533123,4987,4970,0
186847927,186847817,4259850,4325386,-0.00178111,0.000636634,0.00140276,0.00102485,0.0133733,-0.0487147,4986,4923,0
187345511,187345370,4259850,4325386,0.00145715,-0.000340702,-0.000485725,-0.00184533,0.0036209,-0.0445485,4987,4932,0
187848899,187848766,4259850,4325386,-0.000412112,-0.00053624,-8.90905e-05,-0.00148732,-0.0102426,-0.0500047,4983,4932,0
188342624,188342508,4259850,4325386,-0.00137376,0.000321719,0.000611955,-0.00910009,-0.00623702,-0.0587459,4989,4925,0
188846370,188846225,4259850,4325386,-0.00030016,-5.96394e-05,0.000587692,0.00513799,0.00365516,-0.0425684,4963,4924,0
189345100,189344953,4259850,4325386,-0.000495762,0.000555399,0.00101811,0.00429778,0.0192037,-0.0463498,4989,4924,0
189848437,189848318,4259850,4325386,-0.00199649,0.000267567,0.000634152,-0.00395463,0.0190401,-0.0538526,4982,4931,0
190347047,190346900,4259850,4325386,-0.000405877,-0.000258,0.00064836,0.00263026,-0.0058498,-0.0473053,4987,4961,0
190845736,190845626,4259850,4325386,-0.000594752,0.000292175,0.000579509,0.00228698,-0.0104343,-0.0511206,4988,4921,0
191349882,191349343,4259850,4325386,-0.000434174,0.000297442,0.000867693,0.00358597,0.00564703,-0.0544328,4984,5856,0
191843310,191843193,4259850,4325386,0.000787627,-0.000243081,-0.000326408,0.00729556,0.00448646,-0.0349534,4960,4925,0
192346922,192346799,4259850,4325386,-0.00084447,0.000246662,0.00130896,0.00186674,0.0112235,-0.046532,4988,4926,0
192845665,192845527,4259850,4325386,-0.000125285,0.00010687,0.0003697,0.00313201,-0.0100712,-0.0447514,4987,4926,0
193344556,193344435,4259850,4325386,-0.00163438,0.000564316,0.000657907,-0.0101806,0.00813514,-0.0551916,5018,4913,0
193848363,193848228,4259850,4325386,-0.000464784,0.000318784,0.00099874,0.0029309,0.0146823,-0.0475814,4959,4922,0
194346820,194346700,4259850,4325386,-0.000961516,0.000343501,0.000401228,-0.000614147,0.0160607,-0.0452805,4987,4964,0
194850902,194850423,4259850,4325386,-0.000940646,0.000504752,0.00109776,0.00270343,0.016841,-0.0481845,4989,4939,0
195344404,195344241,4259850,4325386,0.00212533,-0.00085579,-0.00102292,-0.000417701,-0.0208167,-0.0450963,4965,4962,0
195842994,195842886,4259850,4325386,-0.00130724,0.000513916,0.000800093,-0.00983367,-0.000584244,-0.0580161,4975,4927,0
196346868,196346604,4259850,4325386,-0.00203066,0.00225733,-0.0031516,-0.00431102,0.00748258,-0.0463279,4989,4738,0
196845579,196845465,4259850,4325386,0.00121135,0.00041301,-0.00495171,-0.0140125,0.00465895,-0.0609468,5032,4927,0
197349385,197349256,4259850,4325386,0.000942076,-4.25674e-05,-0.00396563,-0.00672769,-0.00704728,-0.0528599,4957,4923,0
197848602,197848466,4259850,4325386,0.00142842,-0.00119599,-0.00608073,-0.00437828,-0.0132177,-0.0536669,5673,5472,0
198347233,198347103,4259850,4325386,-0.00116278,-0.000286815,6.24729e-05,-0.00574373,0.00702211,-0.0519219,4983,4927,0
198846695,198846506,4259850,4325386,0.00104416,-0.00091552,-0.000338108,0.00203344,-0.0121106,-0.059309,5263,6194,0
199344643,199344462,4259850,4325386,-0.00196538,0.000325877,0.00123652,-0.0130043,0.00626263,-0.0605478,4988,4930,0
199843583,199843422,4259850,4325386,0.000841251,0.000355066,0.000300272,0.00884447,0.00901778,-0.0354036,4957,4963,0
200347019,200346904,4259850,4325386,-0.00146037,0.000460201,0.000798127,-0.00828025,0.0198689,-0.0545195,4986,4980,0
200845755,200845634,4259850,4325386,0.000441486,0.000106232,-0.000577143,-0.0030381,0.0030271,-0.0483413,4986,4929,0
201349657,201349515,4259850,4325386,0.00161654,-0.000174461,-0.000558271,-0.00081119,-0.0126008,-0.0435172,4986,4926,0
201848736,201848579,4259850,4325386,0.0015422,-0.000416506,-0.00101635,-0.0011859,-0.0255771,-0.0490556,4989,4958,0
202346420,202346305,4259850,4325386,-0.000485809,-6.88875e-05,0.00092691,0.000842893,0.00367742,-0.0453074,4981,4925,0
202845165,202845037,4259850,4325386,-0.00182283,0.000542247,0.000360206,-0.00204518,0.00873199,-0.0487363,4955,4927,0
203343880,203343767,4259850,4325386,0.000549946,-0.000211552,-0.000250278,0.00529196,0.0035258,-0.0401399,4985,4965,0
203847651,203847484,4259850,4325386,-5.89514e-05,-8.96467e-06,-0.000980657,-0.00678991,-0.0094374,-0.063153,4983,5921,0
204346722,204346596,4259850,4325386,-0.000297912,0.000216943,0.000293716,-0.00324448,-0.00852695,-0.0484074,4948,4959,0
204845049,204844939,4259850,4325386,-0.000119936,4.61296e-05,0.000735005,0.00872858,0.00815766,-0.0415698,4987,4994,0
205344833,205344666,4259850,4325386,-0.000605827,0.00012601,0.000673067,-0.00156619,0.00852338,-0.0489113,4985,4937,0
205843732,205843591,4259850,4325386,-0.000282322,-0.000349344,-0.000294577,-0.00914996,-0.0114372,-0.0551897,4951,4927,0
206347232,206347111,4259850,4325386,-0.000387445,0.000534648,0.00064843,-0.00382525,-0.0105326,-0.0525131,4983,4933,0
206846518,206846386,4259850,4325386,-0.00127927,0.00027938,0.000263137,-0.0145895,0.00669227,-0.0609445,4988,4926,0
207345269,207345119,4259850,4325386,-0.00139894,0.00085433,0.000707126,-0.00376944,0.012061,-0.054552,4989,4937,0
207848964,207848855,4259850,4325386,-0.000877093,-5.13294e-05,0.000587657,-0.00283867,0.00331305,-0.0531756,4974,4971,0
208348066,208347852,4259850,4325386,0.000277554,0.000259808,0.0011002,0.0110986,0.00347774,-0.0383818,4983,4926,0
208846918,208846801,4259850,4325386,-0.00167694,0.00109444,0.00097129,-0.00371574,0.00362673,-0.0473267,4931,4655,0
209345624,209345469,4259850,4325386,0.000136543,-0.000354876,-0.000329597,-0.00265318,-0.00821086,-0.0479163,4988,4928,0
209844394,209844274,4259850,4325386,-0.000935758,0.000270769,-0.000149753,-0.00866841,0.000724085,-0.0536338,4992,4950,0
210348068,210347923,4259850,4325386,-0.000125633,4.00676e-05,-0.00104577,-0.0118688,-0.0197207,-0.0654663,4997,5636,0
210846971,210846840,4259850,4325386,7.43707e-05,-0.000212563,2.12347e-05,0.00394519,-0.00514611,-0.0462537,4952,4920,0
211345485,211345371,4259850,4325386,0.00119277,1.56592e-05,-0.000952616,0.00323235,-0.00592241,-0.0436409,4987,4974,0
211849816,211849089,4259850,4325386,0.000189983,-4.35469e-05,6.03404e-05,0.00398645,-0.00150321,-0.0421414,4986,4988,0
212347932,212347818,4259850,4325386,-0.00112718,0.000178792,0.000661499,-0.000424271,0.00705264,-0.0468336,4968,4924,0
212846684,212846544,4259850,4325386,-0.000614548,3.68673e-05,0.000180548,-0.000351723,0.00722016,-0.0435789,4987,4926,0
213345427,213345313,4259850,4325386,-5.87304e-05,-0.00048746,2.53917e-05,0.00105932,-0.00571296,-0.0478638,4978,4949,0
213844137,213844004,4259850,4325386,0.000182303,-4.98174e-06,0.00018833,0.0102827,-0.0106618,-0.0406267,4988,4959,0
214348011,214347876,4259850,4325386,0.000470837,-0.000257689,-0.000331755,0.00205198,0.00576898,-0.0416454,4952,4926,0
214846555,214846448,4259850,4325386,7.58367e-05,0.000213237,-6.74576e-05,-0.00305723,0.00803038,-0.0504902,4988,4926,0
215350666,215350170,4259850,4325386,0.000915817,-0.000205005,-0.000643159,0.0061231,0.00398474,-0.0417496,4990,4922,0
215844060,215843914,4259850,4325386,0.00162157,-0.000755976,-0.000910338,0.00433648,-0.00434669,-0.0401783,4931,4634,0
216342765,216342634,4259850,4325386,0.00147078,7.9419e-05,-0.00062101,-0.000185188,-0.0226571,-0.0474289,4986,4923,0
216846532,216846360,4259850,4325386,-0.00059188,0.000598683,0.00130196,-0.00163871,0.00921569,-0.0443965,4993,4666,0
217345378,217345261,4259850,4325386,-0.00173629,0.000454819,0.000585673,-0.00267711,-0.00384363,-0.0530622,4986,4927,0
217844092,217843960,4259850,4325386,0.000825376,-0.000461686,-0.0012128,0.000196284,-0.00832506,-0.0481781,4985,4926,0
218347649,218347535,4259850,4325386,0.0015487,-0.00024656,-0.000760633,-0.00211099,-0.0229567,-0.0484744,4979,4927,0
218846413,218846262,4259850,4325386,5.56172e-05,-0.000644647,-1.86164e-05,0.00461024,0.00601783,-0.0410061,4993,4938,0
219350096,219349971,4259850,4325386,0.00187425,-0.000683697,-0.000675775,0.00551752,-0.0214049,-0.0420837,4987,4987,0
219843393,219843262,4259850,4325386,0.000655137,-6.79976e-05,-0.000763987,-0.00312754,-0.0249455,-0.0519555,4988,4964,0
220347595,220347429,4259850,4325386,-0.00200865,0.000876869,0.00109938,-0.00927462,0.0197816,-0.0544905,4988,4926,0
220846447,220846303,4259850,4325386,-0.000480721,0.00038942,0.000738712,-0.00399871,-0.00195746,-0.0466156,4991,4663,0
221345147,221345001,4259850,4325386,8.92787e-05,-6.8105e-05,0.000225362,-0.00101208,-0.00955658,-0.0525384,4930,4924,0
221848717,221848602,4259850,4325386,0.00127083,-0.000162812,-0.00110309,0.00263579,-0.0103041,-0.0425985,4979,4927,0
222347753,222347333,4259850,4325386,0.000791377,-0.000355909,-0.000989588,-0.000962455,-0.0153663,-0.0466497,4984,4931,0
222845762,222845640,4259850,4325386,0.000459579,-0.000670748,-0.000735027,-0.0024134,-0.0144931,-0.0497229,4978,4925,0
223343431,223343309,4259850,4325386,-0.000336788,0.000432626,0.000411249,-0.00282771,-0.000147273,-0.0494206,4999,4925,0
223847311,223847196,4259850,4325386,0.000722395,0.000103543,-0.000464693,-0.00191178,-0.000753907,-0.0486094,4974,4927,0
224345880,224345770,4259850,4325386,0.000324293,-0.000504972,-0.000539239,0.00282122,-0.000752449,-0.0461035,5018,4908,0
224845162,224844996,4259850,4325386,0.00172663,-0.000464853,-0.0010481,-0.00110331,-0.0281579,-0.0379305,4989,3941,0
225348947,225348812,4259850,4325386,0.000904977,-0.000513715,-0.000461013,0.00276786,-0.0102593,-0.0427536,4966,4925,0
225847530,225847412,4259850,4325386,6.30613e-05,-0.000271743,-0.000193577,0.00436504,-0.000544338,-0.0428871,4987,4927,0
226346294,226346142,4259850,4325386,-0.000833273,0.000237701,0.000494985,-0.00294979,-0.00218587,-0.0492112,4983,4954,0
226844487,226844373,4259850,4325386,0.000290961,-0.000559294,-0.000777917,-0.00179634,-0.0150163,-0.0466362,4989,4935,0
227343611,227343263,4259850,4325386,5.48888e-05,0.000526423,-1.59744e-05,-0.0115382,-0.0106633,-0.0567007,5009,4937,0
227846425,227846319,4259850,4325386,-0.000184573,0.000418904,0.000629586,0.00640056,0.00463727,-0.0412133,4985,4924,0
228344760,228344571,4259850,4325386,-0.000359551,0.00015359,0.000261507,-0.00559443,-0.0074947,-0.0547389,4966,4927,0
228848461,228848271,4259850,4325386,0.000973947,-0.000613192,-1.74956e-05,0.0105427,-0.0106589,-0.0360322,4992,4931,0
229347150,229346996,4259850,4325386,0.00054929,-8.25064e-05,-0.000560207,0.00803826,-0.00166685,-0.0378254,4985,4786,0
229845864,229845726,4259850,4325386,0.00146322,-0.00102788,-0.000929844,0.00588531,-0.0112853,-0.0415622,4963,4930,0
230344801,230344629,4259850,4325386,3.25143e-05,0.000180016,-8.92812e-05,-0.00442343,-0.0013929,-0.0512921,4977,4974,0
230843297,230843182,4259850,4325386,-0.00100225,0.000639481,0.000181018,-0.0114915,0.00371373,-0.0599383,4987,4927,0
231347546,231347400,4259850,4325386,5.84714e-05,0.000118776,-0.000439157,-0.00723756,0.00466556,-0.0471971,4989,4929,0
231845804,231845654,4259850,4325386,0.00108433,-0.000116575,-0.00057236,0.00210155,-0.000935221,-0.0508778,5008,5904,0
232349483,232349349,4259850,4325386,-0.00130633,-0.000180675,0.000793145,0.00323037,0.0200058,-0.0417818,4991,4928,0
232848184,232848074,4259850,4325386,0.000511406,-0.000345179,-0.000605669,1.50385e-05,-0.00588437,-0.0457316,4986,4974,0
233346981,233346805,4259850,4325386,0.000826557,-0.000782704,-0.000536765,0.00379863,9.32961e-05,-0.0318153,4987,4059,0
233845811,233845654,4259850,4325386,-0.000135353,0.000263071,-0.000498716,-0.0111157,-0.00127668,-0.0566718,4967,4940,0
234343996,234343813,4259850,4325386,-0.000650979,0.000406471,0.000105627,-0.00724772,0.00370797,-0.0548634,4988,4966,0
234847704,234847590,4259850,4325386,-0.000905512,2.89733e-05,0.000307956,-0.00602258,0.00205446,-0.0524414,4933,4657,0
235346411,235346265,4259850,4325386,-0.00112194,0.00101849,0.000304602,-0.00621923,-0.0044091,-0.0558441,4995,4929,0
235845418,235844988,4259850,4325386,-0.00110071,0.000689168,0.000873224,-0.00135069,0.0225059,-0.0489363,4957,4927,0
236348865,236348753,4259850,4325386,-0.000741482,-0.000404152,0.000112221,0.000153013,0.00295052,-0.0479837,4993,4998,0
236847760,236847611,4259850,4325386,0.000669375,-0.000321366,-0.000985671,-0.00339762,-0.0152285,-0.0477144,4971,4933,0
237346357,237346234,4259850,4325386,0.000491938,-0.000368992,-0.000809356,-0.00832353,-0.0212737,-0.0536962,4984,4925,0
237845030,237844894,4259850,4325386,-0.000481283,0.00023983,0.00019981,-0.00698604,0.00213748,-0.0563574,4989,4927,0
238343750,238343634,4259850,4325386,-0.0019616,0.000296521,0.00104135,-0.0131721,0.0150586,-0.0603617,4970,4934,0
238847461,238847338,4259850,4325386,9.56054e-05,-8.48286e-07,-0.000769196,-0.00786228,0.00205975,-0.0536557,4987,4929,0
239346195,239346076,4259850,4325386,0.00100213,-0.000154513,-0.000761607,-0.00264379,-0.010263,-0.0510428,4992,4960,0
239849922,239849806,4259850,4325386,-1.16287e-05,-0.000255761,-0.000264285,0.0052246,0.000705263,-0.0418086,5003,5002,0
240348918,240348722,4259850,4325386,-0.00107077,0.000283549,0.000360218,-0.0160871,0.00955594,-0.0611465,4995,4992,0
240846815,240846699,4259850,4325386,0.00102938,-0.000242095,-0.000820745,0.00492103,-0.00489594,-0.0440448,4988,4963,0
241345115,241345001,4259850,4325386,-0.00142158,0.000885527,0.00131517,-0.00415231,0.0212742,-0.0512516,5060,4942,0
241844004,241843834,4259850,4325386,0.0014262,-0.000808208,-0.000530117,0.00500861,0.00297667,-0.0301218,4980,3937,0
242347658,242347472,4259850,4325386,-0.000583305,-4.2559e-05,-8.89658e-05,0.00353004,0.00564075,-0.0419698,4969,4973,0
242846229,242846103,4259850,4325386,-0.0011286,0.000299324,-0.000490396,-0.0130832,0.00333362,-0.0594407,4988,4933,0
243349980,243349827,4259850,4325386,0.00200555,-0.000669361,-0.00170725,-0.00180802,-0.030856,-0.0470227,4992,5019,0
243848665,243848552,4259850,4325386,-2.11966e-05,0.000522272,0.000608857,0.00413194,-0.00390183,-0.0451519,4988,4990,0
244346458,244346298,4259850,4325386,-0.00168999,0.00054602,0.00114076,-0.00854386,0.0175474,-0.0502581,4973,4743,0
244844842,244844732,4259850,4325386,-0.00151579,0.000427377,0.000691344,-0.01558,0.00801456,-0.0594331,4995,4940,0
245348407,245348279,4259850,4325386,-0.000523898,0.000103381,0.000676808,-0.000878103,0.00673837,-0.0474492,4981,4923,0
245847403,245847272,4259850,4325386,0.00193333,-0.000537458,-0.000940063,0.0110448,-0.0222902,-0.0371263,5245,4923,0
246345854,246345739,4259850,4325386,-0.000961481,0.000899613,0.000574148,0.000614575,0.0107445,-0.0491604,4989,4975,0
246849613,246849455,4259850,4325386,0.00105997,4.33547e-05,-0.00124114,-0.00355389,-0.0190308,-0.0489635,4987,4994,0
247348374,247348257,4259850,4325386,-0.000832816,0.000521252,1.87427e-05,-0.0097953,0.00415362,-0.0590828,4965,4927,0
247847116,247846934,4259850,4325386,0.000435801,-0.000345819,-0.000875917,-0.00709833,-0.0239269,-0.0517323,4994,4994,0
248345975,248345785,4259850,4325386,-0.000104495,-0.00043267,0.000808353,0.00572063,0.00505422,-0.0428139,4980,4930,0
248844517,248844373,4259850,4325386,0.00100211,-0.000283389,0.000183498,0.00855394,-0.00465228,-0.0377154,4980,4927,0
249348528,249348317,4259850,4325386,0.000921243,-0.000465717,-0.00022861,0.00737094,0.00648191,-0.0383973,4970,4967,0
249846422,249846309,4259850,4325386,-0.000427305,0.000509771,-0.000334869,-0.0106334,-0.00433235,-0.0530772,4911,4926,0
250345608,250345412,4259850,4325386,1.60052e-05,-0.000346792,-0.000459803,0.000874158,0.0117256,-0.0429193,4985,4988,0
250843883,250843734,4259850,4325386,-0.00048107,-9.38717e-05,-0.000143647,-0.0068194,0.00960901,-0.0521372,4989,5000,0
251347582,251347454,4259850,4325386,0.00048069,4.38365e-05,-0.00110545,-0.00763207,-0.0200161,-0.0474787,4992,4683,0
251846344,251846232,4259850,4325386,-0.000478731,-0.000162443,0.000918883,0.000573959,0.00732644,-0.0489353,4976,5001,0
252345055,252344914,4259850,4325386,0.000292284,-0.000121377,-0.000228869,-0.00354319,0.00916791,-0.0472179,4991,4994,0
252848955,252848630,4259850,4325386,-0.000652965,0.000168976,0.000683965,0.00951238,0.0111684,-0.0434862,4991,5679,0
253347553,253347441,4259850,4325386,0.000904141,-0.000756842,-0.00159383,-0.00631377,-0.0159918,-0.0521726,5013,4910,0
253846690,253846467,4259850,4325386,-0.000379013,0.00013771,0.000410927,-0.0024281,-0.0107365,-0.0567717,5006,5006,0
254349961,254349803,4259850,4325386,0.000428233,-0.000205459,-0.000819062,-0.00240574,0.00277495,-0.0478813,4976,4925,0
254843666,254843546,4259850,4325386,-0.000293236,0.000255434,7.58609e-05,-0.00953802,-0.0142899,-0.0555801,4986,4923,0
255347380,255347265,4259850,4325386,0.00013768,-0.000312794,-0.000114078,-0.00109107,-0.0047127,-0.0495966,4953,4924,0
255845642,255845531,4259850,4325386,0.00130683,-0.000356395,-0.00079931,0.000774429,-0.0242932,-0.0455739,4991,4929,0
256344440,256344225,4259850,4325386,0.00168412,-0.000568728,-0.000567934,0.0140377,0.00201301,-0.0332025,4985,4947,0
