timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
66241060,33157931,34.0343664,108.755141,-18.2766,-0.449047,-2.45628,-0.633879,0.156789,0.0,-0.953761,-0.0484713,0.0294391,0.0096215,-0.102455,0.0459952,0.0967945,-1.36381,0.432393,2.59413,-3.06423,-0.126316,426.876,2.52451,0.252342,0.387516,0.130584,0.0969963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
66340283,33157931,34.0343664,108.755141,-18.3734,-0.459455,-2.45506,-0.633879,0.156789,0.0,-0.949025,-0.0488185,0.0139361,-0.00462535,-0.102455,0.0459952,0.0967945,0.0434918,-1.62197,-0.108887,-3.06376,-0.126316,426.876,2.52329,0.261168,0.389043,0.135254,0.0980441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
66439602,33157931,34.0343664,108.755141,-18.4708,-0.46869,-2.45522,-0.633879,0.156789,0.0,-0.947923,-0.0466995,0.0045167,-0.0138011,-0.102455,0.0459952,0.0967945,0.917891,2.6937,-2.57569,-3.06398,-0.126316,426.876,2.52345,0.252143,0.38673,0.130409,0.0967865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
66543887,33157931,34.0343664,108.755141,-18.574,-0.477209,-2.45442,-0.633879,0.156789,0.0,-0.945465,-0.0535801,0.000380943,-0.0165889,-0.102455,0.0459952,0.0967945,1.67111,2.61831,-3.05572,-3.06255,-0.126316,426.876,2.52265,0.260959,0.39066,0.135133,0.0980903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
66643210,33157931,34.0343664,108.755141,-18.6712,-0.486603,-2.45479,-0.633879,0.156789,0.0,-0.949741,-0.0543336,0.00140679,-0.0147067,-0.102455,0.0459952,0.0967945,-0.613873,4.49248,0.347425,-3.06212,-0.126316,426.876,2.52302,0.251965,0.388322,0.13035,0.0968328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
66742525,33157931,34.0343664,108.755141,-18.768,-0.496821,-2.45727,-0.633879,0.156789,0.0,-0.943075,-0.066556,-0.00347412,-0.0201541,-0.102455,0.0459952,0.0967945,2.02614,-3.29329,-0.724992,-3.06075,-0.126316,426.876,2.5255,0.260779,0.389855,0.135227,0.0978868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
66841843,33157931,34.0343664,108.755141,-18.8647,-0.506897,-2.46027,-0.633879,0.156789,0.0,-0.950681,-0.0618206,0.00452666,-0.0135138,-0.102455,0.0459952,0.0967945,0.729794,-1.75445,0.389702,-3.06172,-0.126316,426.876,2.5285,0.251869,0.387549,0.130507,0.0966503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
66941163,33157931,34.0343664,108.755141,-18.9609,-0.5165,-2.46254,-0.633879,0.156789,0.0,-0.94516,-0.0630545,0.0084919,-0.0107263,-0.102455,0.0459952,0.0967945,0.513869,-2.13386,-0.319892,-3.06215,-0.126316,426.876,2.53077,0.260692,0.389068,0.135157,0.0976922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
67040596,33157931,34.0343664,108.755141,-19.0574,-0.526656,-2.46499,-0.633879,0.156789,0.0,-0.954061,-0.0409715,0.0144651,-0.00650097,-0.102455,0.0459952,0.0967945,-0.968876,3.46551,0.806726,-3.06429,-0.126316,426.876,2.53322,0.251701,0.386774,0.130287,0.0964515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
67139803,33157931,34.0343664,108.755141,-19.1543,-0.537312,-2.46499,-0.633879,0.156789,0.0,-0.95684,-0.0748077,0.0258219,0.00530768,-0.102455,0.0459952,0.0967945,-1.398,-2.77891,2.30015,-3.06404,-0.126316,426.876,2.53321,0.260512,0.388278,0.134914,0.0974875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
67239119,33157931,34.0343664,108.755141,-19.2515,-0.546467,-2.46164,-0.633879,0.156789,0.0,-0.951675,-0.0458043,0.0115284,-0.0053884,-0.102455,0.0459952,0.0967945,1.83913,0.498558,-3.09181,-3.06449,-0.126316,426.876,2.52987,0.251513,0.386001,0.130057,0.0962554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
67348379,33157931,34.0343664,108.755141,-19.3592,-0.556229,-2.45694,-0.633879,0.156789,0.0,-0.965622,-0.0529397,0.0236112,0.0108849,-0.102455,0.0459952,0.0967945,-1.30185,2.46149,0.877716,-3.06491,-0.126316,426.876,2.52517,0.26122,0.388124,0.135166,0.0974413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
67437757,33157931,34.0343664,108.755141,-19.4477,-0.564428,-2.45467,-0.633879,0.156789,0.0,-0.96002,-0.0540684,0.0209625,0.00954955,-0.102455,0.0459952,0.0967945,0.640815,-2.97388,0.159703,-3.0643,-0.126316,426.876,2.5229,0.251344,0.387594,0.129962,0.0963132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
67547036,33157931,34.0343664,108.755141,-19.5562,-0.574975,-2.45221,-0.633879,0.156789,0.0,-0.96608,-0.0514594,0.0171813,0.00728609,-0.102455,0.0459952,0.0967945,0.555424,-1.02243,-0.722366,-3.06491,-0.126316,426.876,2.52043,0.261044,0.389732,0.134995,0.0974997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
67641361,33157931,34.0343664,108.755141,-19.6508,-0.58402,-2.45021,-0.633879,0.156789,0.0,-0.966679,-0.0528495,0.0121559,0.00336229,-0.102455,0.0459952,0.0967945,1.05031,-0.374662,-1.78486,-3.06481,-0.126316,426.876,2.51844,0.251159,0.3868,0.129788,0.0961208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
67740682,33157931,34.0343664,108.755141,-19.7515,-0.594324,-2.44883,-0.633879,0.156789,0.0,-0.974095,-0.0609507,0.0195044,0.0114379,-0.102455,0.0459952,0.0967945,-0.145359,-2.81167,1.38654,-3.06502,-0.126316,426.876,2.51705,0.259941,0.388273,0.1344,0.097146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
67840023,33157931,34.0343664,108.755141,-19.8518,-0.602641,-2.4452,-0.633879,0.156789,0.0,-0.969858,-0.0486483,0.00961842,0.00469298,-0.102455,0.0459952,0.0967945,0.711208,-1.3734,-1.10111,-3.0644,-0.126316,426.876,2.51343,0.25099,0.388371,0.129878,0.0961827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
67939371,33157931,34.0343664,108.755141,-19.952,-0.608964,-2.44151,-0.633879,0.156789,0.0,-0.979366,-0.0318316,0.00993081,0.00814747,-0.102455,0.0459952,0.0967945,-0.65487,5.10635,-0.829268,-3.06528,-0.126316,426.876,2.50974,0.259774,0.389867,0.134446,0.0972127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
68038645,33157931,34.0343664,108.755141,-20.052,-0.61588,-2.43846,-0.633879,0.156789,0.0,-0.98266,-0.038685,0.00949092,0.0103219,-0.102455,0.0459952,0.0967945,-2.38625,1.5035,3.08674,-3.0651,-0.126316,426.876,2.50669,0.25091,0.387561,0.129843,0.0960034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
68147892,33157931,34.0343664,108.755141,-20.1619,-0.623028,-2.43536,-0.633879,0.156789,0.0,-0.970995,-0.05577,-0.0110722,-0.00693763,-0.102455,0.0459952,0.0967945,2.10562,-4.26107,-2.26755,-3.06449,-0.126316,426.876,2.50359,0.260607,0.389653,0.134882,0.0971757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
68247210,33157931,34.0343664,108.755141,-20.2618,-0.628002,-2.43416,-0.633879,0.156789,0.0,-0.972578,-0.0432709,-0.0109396,-0.00550612,-0.102455,0.0459952,0.0967945,0.930311,-1.62976,-0.711115,-3.06496,-0.126316,426.876,2.50238,0.251605,0.387343,0.130178,0.0959637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
68346526,33157931,34.0343664,108.755141,-20.3611,-0.632837,-2.43339,-0.633879,0.156789,0.0,-0.980754,-0.0419816,-0.00657418,-0.000160015,-0.102455,0.0459952,0.0967945,-1.47146,-0.419392,1.6514,-3.06488,-0.126316,426.876,2.50162,0.260442,0.3888,0.134843,0.0969818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
68440879,33157931,34.0343664,108.755141,-20.4558,-0.637153,-2.43088,-0.633879,0.156789,0.0,-0.978267,-0.0428913,-0.0104366,-0.00108448,-0.102455,0.0459952,0.0967945,0.298501,-2.20323,0.36023,-3.06507,-0.126316,426.876,2.49911,0.250613,0.388267,0.129626,0.0958715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
68540202,33157931,34.0343664,108.755141,-20.5567,-0.641193,-2.42741,-0.633879,0.156789,0.0,-0.973155,-0.0450471,-0.0163606,-0.00341095,-0.102455,0.0459952,0.0967945,0.758984,-0.354399,-1.37404,-3.06455,-0.126316,426.876,2.49563,0.259389,0.389736,0.134213,0.0968933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
68639520,33157931,34.0343664,108.755141,-20.6559,-0.645834,-2.42272,-0.633879,0.156789,0.0,-0.984297,-0.0483899,-0.00500008,0.0124119,-0.102455,0.0459952,0.0967945,-2.31235,0.678559,3.04936,-3.06508,-0.126316,426.876,2.49094,0.250485,0.387444,0.129696,0.0956954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
68738838,33157931,34.0343664,108.755141,-20.7532,-0.651631,-2.41722,-0.633879,0.156789,0.0,-0.977223,-0.0398636,-0.0188732,0.00372326,-0.102455,0.0459952,0.0967945,-1.00453,-1.93181,2.04387,-3.06442,-0.126316,426.876,2.48545,0.259265,0.388907,0.134318,0.0967156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
68848088,33157931,34.0343664,108.755141,-20.8622,-0.660069,-2.41424,-0.633879,0.156789,0.0,-0.970302,-0.0520293,-0.0412484,-0.015391,-0.102455,0.0459952,0.0967945,1.69583,-0.098675,-3.36248,-3.06443,-0.126316,426.876,2.48247,0.25124,0.387252,0.130009,0.0956717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
68947582,33157931,34.0343664,108.755141,-20.9638,-0.66984,-2.41433,-0.633879,0.156789,0.0,-0.974072,-0.0456953,-0.0351101,-0.00888792,-0.102455,0.0459952,0.0967945,-0.349202,2.78071,0.704267,-3.06375,-0.126316,426.876,2.48256,0.260068,0.388706,0.134692,0.0966874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
69041758,33157931,34.0343664,108.755141,-21.0601,-0.678911,-2.41407,-0.633879,0.156789,0.0,-0.975592,-0.0476021,-0.0427294,-0.0152971,-0.102455,0.0459952,0.0967945,0.634405,1.68671,-1.63646,-3.06434,-0.126316,426.876,2.4823,0.250296,0.385824,0.12957,0.0953505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
69141079,33157931,34.0343664,108.755141,-21.1632,-0.68866,-2.4124,-0.633879,0.156789,0.0,-0.974061,-0.0559828,-0.0373667,-0.00751973,-0.102455,0.0459952,0.0967945,0.678177,0.900629,-0.0243315,-3.06351,-0.126316,426.876,2.48062,0.259069,0.389656,0.134369,0.0966183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
69245362,33157931,34.0343664,108.755141,-21.2698,-0.698638,-2.41165,-0.633879,0.156789,0.0,-0.97992,-0.0572673,-0.0348495,-0.00364473,-0.102455,0.0459952,0.0967945,-0.583899,-0.285712,0.715691,-3.0636,-0.126316,426.876,2.47988,0.250219,0.387379,0.129598,0.0954289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
69344690,33157931,34.0343664,108.755141,-21.3708,-0.709399,-2.41105,-0.633879,0.156789,0.0,-0.970935,-0.0613064,-0.0441911,-0.0120028,-0.102455,0.0459952,0.0967945,1.95938,0.974509,-2.91103,-3.0632,-0.126316,426.876,2.47928,0.258994,0.388817,0.134178,0.0964407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
69444026,33157931,34.0343664,108.755141,-21.4696,-0.718223,-2.40966,-0.633879,0.156789,0.0,-0.970118,-0.0622168,-0.0339654,-0.000127432,-0.102455,0.0459952,0.0967945,0.104219,0.164539,0.945878,-3.06355,-0.126316,426.876,2.47788,0.25015,0.386553,0.129665,0.0952629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
69543321,33157931,34.0343664,108.755141,-21.5666,-0.7265,-2.40945,-0.633879,0.156789,0.0,-0.970432,-0.0631806,-0.0432913,-0.00880142,-0.102455,0.0459952,0.0967945,0.0644595,-3.60739,1.01028,-3.06251,-0.126316,426.876,2.47767,0.258928,0.387987,0.134256,0.0962733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
69642638,33157931,34.0343664,108.755141,-21.6644,-0.731255,-2.41297,-0.633879,0.156789,0.0,-0.960227,-0.0460904,-0.0586804,-0.0264683,-0.102455,0.0459952,0.0967945,1.47275,1.86239,-2.64145,-3.06354,-0.126316,426.876,2.4812,0.250157,0.385746,0.129577,0.0951077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
69742072,33157931,34.0343664,108.755141,-21.7629,-0.734537,-2.41757,-0.633879,0.156789,0.0,-0.965008,-0.0586341,-0.0483819,-0.0190626,-0.102455,0.0459952,0.0967945,-1.27494,0.873301,1.2603,-3.06212,-0.126316,426.876,2.4858,0.258938,0.389568,0.134225,0.0963674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
69841294,33157931,34.0343664,108.755141,-21.862,-0.736226,-2.4219,-0.633879,0.156789,0.0,-0.960918,-0.0644198,-0.0486824,-0.0215646,-0.102455,0.0459952,0.0967945,0.173027,-4.89718,0.744764,-3.06082,-0.126316,426.876,2.49013,0.250163,0.387311,0.129587,0.0952015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
69940595,33157931,34.0343664,108.755141,-21.9619,-0.737195,-2.42621,-0.633879,0.156789,0.0,-0.967961,-0.050752,-0.0484945,-0.0232859,-0.102455,0.0459952,0.0967945,-0.284204,0.798046,0.262915,-3.06213,-0.126316,426.876,2.49444,0.258949,0.38875,0.134121,0.0962112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
70039915,33157931,34.0343664,108.755141,-22.0628,-0.741335,-2.43034,-0.633879,0.156789,0.0,-0.969546,-0.0506288,-0.0415405,-0.018553,-0.102455,0.0459952,0.0967945,-0.664478,2.23489,0.377363,-3.06314,-0.126316,426.876,2.49857,0.250079,0.386492,0.129416,0.0950397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
70139246,33157931,34.0343664,108.755141,-22.1654,-0.748459,-2.4328,-0.633879,0.156789,0.0,-0.970538,-0.0499766,-0.0393442,-0.0173481,-0.102455,0.0459952,0.0967945,1.13603,2.42089,-1.80166,-3.0647,-0.126316,426.876,2.50102,0.258854,0.387904,0.133925,0.0960416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
70248485,33157931,34.0343664,108.755141,-22.2757,-0.758359,-2.4377,-0.633879,0.156789,0.0,-0.969009,-0.0695216,-0.0272778,-0.00905638,-0.102455,0.0459952,0.0967945,-0.459712,-2.0302,1.21377,-3.06578,-0.126316,426.876,2.50593,0.250948,0.386274,0.129742,0.0950343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
70342836,33157931,34.0343664,108.755141,-22.3692,-0.76702,-2.44193,-0.633879,0.156789,0.0,-0.975887,-0.0587665,-0.021115,-0.0056668,-0.102455,0.0459952,0.0967945,-3.55613,2.27882,3.78353,-3.06663,-0.126316,426.876,2.51016,0.25887,0.38946,0.133836,0.0961348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
70442155,33157931,34.0343664,108.755141,-22.4678,-0.775698,-2.44562,-0.633879,0.156789,0.0,-0.96328,-0.0738967,-0.0366948,-0.0229682,-0.102455,0.0459952,0.0967945,0.447775,-3.46073,0.0646098,-3.06638,-0.126316,426.876,2.51385,0.250015,0.387192,0.129111,0.0949665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
70541547,33157931,34.0343664,108.755141,-22.567,-0.782911,-2.44888,-0.633879,0.156789,0.0,-0.95765,-0.0542285,-0.0435205,-0.0306443,-0.102455,0.0459952,0.0967945,1.60422,-0.0846954,-2.41732,-3.0675,-0.126316,426.876,2.51711,0.258785,0.388616,0.133843,0.0959753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
70640836,33157931,34.0343664,108.755141,-22.666,-0.790724,-2.4518,-0.633879,0.156789,0.0,-0.957484,-0.066875,-0.0326941,-0.0207196,-0.102455,0.0459952,0.0967945,-0.644195,0.0642158,0.289567,-3.06731,-0.126316,426.876,2.52002,0.250035,0.386379,0.129296,0.0948271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
70740112,33157931,34.0343664,108.755141,-22.7647,-0.799223,-2.45339,-0.633879,0.156789,0.0,-0.955086,-0.0635843,-0.0275926,-0.0154139,-0.102455,0.0459952,0.0967945,0.568872,0.906696,-0.668312,-3.06742,-0.126316,426.876,2.52162,0.258812,0.387793,0.13383,0.0958286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
70839432,33157931,34.0343664,108.755141,-22.8615,-0.807594,-2.4546,-0.633879,0.156789,0.0,-0.956374,-0.0724059,-0.0150883,-0.00285157,-0.102455,0.0459952,0.0967945,-0.946407,-1.22207,2.27738,-3.06761,-0.126316,426.876,2.52283,0.250003,0.38557,0.129108,0.0946757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
70948694,33157931,34.0343664,108.755141,-22.9657,-0.817388,-2.45703,-0.633879,0.156789,0.0,-0.946391,-0.059387,-0.0303908,-0.0192998,-0.102455,0.0459952,0.0967945,1.39302,1.57932,-2.47182,-3.0677,-0.126316,426.876,2.52525,0.259676,0.387586,0.134082,0.0958216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
71048001,33157931,34.0343664,108.755141,-23.061,-0.823666,-2.46176,-0.633879,0.156789,0.0,-0.953886,-0.0519823,-0.0217997,-0.0140253,-0.102455,0.0459952,0.0967945,-1.37769,6.34797,0.652248,-3.06866,-0.126316,426.876,2.52999,0.250859,0.38537,0.129399,0.0946758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
71147320,33157931,34.0343664,108.755141,-23.1571,-0.829406,-2.46729,-0.633879,0.156789,0.0,-0.954496,-0.0644958,-0.0197839,-0.0157347,-0.102455,0.0459952,0.0967945,-0.462897,-1.45139,1.58468,-3.06815,-0.126316,426.876,2.53552,0.259672,0.389156,0.134007,0.0959199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
71246639,33157931,34.0343664,108.755141,-23.2553,-0.83381,-2.46928,-0.633879,0.156789,0.0,-0.94988,-0.0698555,-0.02435,-0.0203485,-0.102455,0.0459952,0.0967945,2.27551,-2.10926,-2.21321,-3.06852,-0.126316,426.876,2.53751,0.250932,0.386917,0.129325,0.0947713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
71346028,33157931,34.0343664,108.755141,-23.3552,-0.836751,-2.4688,-0.633879,0.156789,0.0,-0.956152,-0.063648,-0.0124628,-0.00690946,-0.102455,0.0459952,0.0967945,0.628447,0.52926,-0.397862,-3.06866,-0.126316,426.876,2.53703,0.25974,0.38832,0.13388,0.0957683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
71440312,33157931,34.0343664,108.755141,-23.45,-0.839008,-2.46742,-0.633879,0.156789,0.0,-0.962987,-0.0628853,-0.00200907,0.00521725,-0.102455,0.0459952,0.0967945,-0.918471,0.706989,0.967111,-3.06922,-0.126316,426.876,2.53565,0.250177,0.385476,0.128811,0.0944746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
71539630,33157931,34.0343664,108.755141,-23.5506,-0.840011,-2.4643,-0.633879,0.156789,0.0,-0.960924,-0.0617645,-0.0046006,0.00544007,-0.102455,0.0459952,0.0967945,0.312337,0.5903,-1.06901,-3.06891,-0.126316,426.876,2.53253,0.258927,0.389244,0.1333,0.0957145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
71648944,33157931,34.0343664,108.755141,-23.6602,-0.844405,-2.45988,-0.633879,0.156789,0.0,-0.96391,-0.0463719,-0.00635177,0.00698889,-0.102455,0.0459952,0.0967945,0.828839,3.41124,-2.33726,-3.06954,-0.126316,426.876,2.52811,0.251144,0.385262,0.129304,0.0944806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
71738269,33157931,34.0343664,108.755141,-23.749,-0.851194,-2.45665,-0.633879,0.156789,0.0,-0.963918,-0.0693347,0.00207719,0.0176891,-0.102455,0.0459952,0.0967945,-1.11461,-0.237222,2.70353,-3.06892,-0.126316,426.876,2.52487,0.259046,0.388413,0.133414,0.0955718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
71847521,33157931,34.0343664,108.755141,-23.8571,-0.857501,-2.45402,-0.633879,0.156789,0.0,-0.954503,-0.0685447,-0.0168263,0.000804193,-0.102455,0.0459952,0.0967945,2.36796,-5.55922,-0.650941,-3.06811,-0.126316,426.876,2.52225,0.251282,0.386803,0.129251,0.0945815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
71946839,33157931,34.0343664,108.755141,-23.9554,-0.863716,-2.45132,-0.633879,0.156789,0.0,-0.966199,-0.0670771,-0.0208121,-0.000577783,-0.102455,0.0459952,0.0967945,0.898688,-1.16419,-0.867085,-3.06861,-0.126316,426.876,2.51955,0.260087,0.388209,0.133803,0.0955787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
72046157,33157931,34.0343664,108.755141,-24.0537,-0.872146,-2.44806,-0.633879,0.156789,0.0,-0.961322,-0.0633505,-0.0179341,0.00521911,-0.102455,0.0459952,0.0967945,-1.34501,2.65088,1.35851,-3.06901,-0.126316,426.876,2.51629,0.251398,0.385997,0.129289,0.0944479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
72145570,33157931,34.0343664,108.755141,-24.1525,-0.883099,-2.44434,-0.633879,0.156789,0.0,-0.962134,-0.0690917,-0.0218598,0.00444776,-0.102455,0.0459952,0.0967945,-0.195005,1.43644,-0.217443,-3.06839,-0.126316,426.876,2.51257,0.260203,0.387386,0.133827,0.0954392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
72239829,33157931,34.0343664,108.755141,-24.2446,-0.893988,-2.44191,-0.633879,0.156789,0.0,-0.963038,-0.0858926,-0.0216452,0.00654087,-0.102455,0.0459952,0.0967945,-0.334094,-2.56871,1.14957,-3.06878,-0.126316,426.876,2.51014,0.250647,0.386929,0.128761,0.0944024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
72349099,33157931,34.0343664,108.755141,-24.3496,-0.907682,-2.44167,-0.633879,0.156789,0.0,-0.955441,-0.0768033,-0.0378687,-0.00974342,-0.102455,0.0459952,0.0967945,1.76359,3.33141,-2.76,-3.06909,-0.126316,426.876,2.5099,0.260299,0.388951,0.133795,0.0955488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
72438659,33157931,34.0343664,108.755141,-24.4377,-0.917226,-2.44065,-0.633879,0.156789,0.0,-0.966129,-0.0666014,-0.0331136,-0.00380057,-0.102455,0.0459952,0.0967945,-1.92792,5.53359,1.36602,-3.07038,-0.126316,426.876,2.50888,0.250764,0.386126,0.128928,0.0942746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
72542765,33157931,34.0343664,108.755141,-24.542,-0.925693,-2.4402,-0.633879,0.156789,0.0,-0.96305,-0.0695988,-0.0447463,-0.0143267,-0.102455,0.0459952,0.0967945,1.48936,-1.04344,-2.19815,-3.07009,-0.126316,426.876,2.50843,0.259518,0.387527,0.133508,0.0952718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
72642071,33157931,34.0343664,108.755141,-24.6423,-0.933026,-2.43952,-0.633879,0.156789,0.0,-0.969074,-0.0773422,-0.0354805,-0.00392756,-0.102455,0.0459952,0.0967945,-1.20245,-0.51511,1.25794,-3.06946,-0.126316,426.876,2.50775,0.250909,0.385346,0.129127,0.0941537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
72741390,33157931,34.0343664,108.755141,-24.7431,-0.940404,-2.43832,-0.633879,0.156789,0.0,-0.966037,-0.0731103,-0.0412593,-0.00810139,-0.102455,0.0459952,0.0967945,0.501014,1.86154,-1.38516,-3.0682,-0.126316,426.876,2.50655,0.259672,0.386746,0.133655,0.0951488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
72840709,33157931,34.0343664,108.755141,-24.8431,-0.948116,-2.43569,-0.633879,0.156789,0.0,-0.973137,-0.0518698,-0.032414,0.00360476,-0.102455,0.0459952,0.0967945,-1.79183,4.91292,2.00146,-3.06805,-0.126316,426.876,2.50392,0.251074,0.384587,0.12902,0.094034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
72940078,33157931,34.0343664,108.755141,-24.9421,-0.955759,-2.43346,-0.633879,0.156789,0.0,-0.972239,-0.0744489,-0.039861,-0.00167417,-0.102455,0.0459952,0.0967945,-1.02681,-2.00587,1.7538,-3.06601,-0.126316,426.876,2.50168,0.259833,0.38597,0.133588,0.0950252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73044316,33157931,34.0343664,108.755141,-25.0463,-0.966746,-2.43346,-0.633879,0.156789,0.0,-0.974695,-0.061679,-0.0478827,-0.00897455,-0.102455,0.0459952,0.0967945,-2.55247,4.10142,2.05493,-3.065,-0.126316,426.876,2.50169,0.251304,0.38616,0.129026,0.0941591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73143632,33157931,34.0343664,108.755141,-25.1457,-0.979666,-2.43522,-0.633879,0.156789,0.0,-0.969483,-0.0708922,-0.05404,-0.0159267,-0.102455,0.0459952,0.0967945,-0.693543,1.71148,0.488116,-3.06373,-0.126316,426.876,2.50345,0.260068,0.387567,0.13362,0.095157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73243064,33157931,34.0343664,108.755141,-25.2459,-0.992232,-2.43804,-0.633879,0.156789,0.0,-0.969596,-0.0737607,-0.0563669,-0.0197609,-0.102455,0.0459952,0.0967945,0.302066,0.823571,0.0528075,-3.06431,-0.126316,426.876,2.50627,0.251499,0.385404,0.129259,0.094054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
73342270,33157931,34.0343664,108.755141,-25.3459,-1.00469,-2.44272,-0.633879,0.156789,0.0,-0.967221,-0.0725135,-0.0573802,-0.0242015,-0.102455,0.0459952,0.0967945,0.421005,-1.68549,-0.202164,-3.06416,-0.126316,426.876,2.51095,0.260278,0.38681,0.133843,0.0950501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
