timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
127938136,0.0992293,0.0992292,0.211331,0.381014,0.381014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3975,0.0,0.0,nan,0.0,0.0,0.0901538,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
128136910,0.099228,0.099228,0.211319,0.379739,0.379739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3979,0.0,0.0,nan,0.0,0.0,0.0901538,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
128340350,0.0992143,0.0992141,0.211352,0.377299,0.377299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901537,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
128543952,0.0992272,0.0992268,0.21134,0.37486,0.37486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901536,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
128742589,0.0992323,0.0992318,0.211327,0.37359,0.37359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901536,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
128941387,0.0992094,0.0992092,0.211359,0.371168,0.371168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0901535,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
129139869,0.0992027,0.0992023,0.211346,0.369907,0.369907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.0901534,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
129338509,0.099197,0.0991969,0.211334,0.367496,0.367496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0901534,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
129542112,0.0991942,0.099194,0.211366,0.365089,0.365089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901534,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
129740865,0.0991777,0.0991778,0.211353,0.363835,0.363835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3979,0.0,0.0,nan,0.0,0.0,0.0901533,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
129949322,0.0991921,0.0991923,0.211341,0.362588,0.362588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901532,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
130147962,0.0991734,0.0991734,0.211329,0.361351,0.361351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3978,0.0,0.0,nan,0.0,0.0,0.0901532,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
130341634,0.099152,0.099152,0.211361,0.358975,0.358975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901531,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
130540352,0.0991344,0.0991345,0.211349,0.35774,0.35774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.090153,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
130738915,0.099149,0.0991491,0.211336,0.35651,0.35651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3976,0.0,0.0,nan,0.0,0.0,0.090153,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
130937552,0.0991358,0.0991358,0.211324,0.355289,0.355289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0901531,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
131141157,0.0991352,0.0991351,0.211357,0.354072,0.354072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.090153,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
131339832,0.0991151,0.099115,0.211345,0.352861,0.352861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0901528,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
131548368,0.0991326,0.0991323,0.211333,0.351654,0.351654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901528,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
131742048,0.0992429,0.0992427,0.211374,0.352013,0.352013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3978,0.0,0.0,nan,0.0,0.0,0.0901528,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
131940681,0.099165,0.0991649,0.211377,0.350553,0.350553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3978,0.0,0.0,nan,0.0,0.0,0.0901527,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
132139325,0.0990848,0.0990847,0.211337,0.348006,0.348006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901527,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
132342925,0.0990686,0.0990681,0.211325,0.347942,0.347942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3977,0.0,0.0,nan,0.0,0.0,0.0901526,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
132541566,0.0990808,0.0990804,0.211358,0.346763,0.346763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3977,0.0,0.0,nan,0.0,0.0,0.0901526,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
132740209,0.099078,0.0990775,0.211346,0.344469,0.344469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0901525,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
132948786,0.0990666,0.0990664,0.211334,0.343286,0.343286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0901526,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
133142449,0.0990672,0.0990672,0.211366,0.343221,0.343221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901525,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
133341087,0.0990763,0.0990761,0.211353,0.342052,0.342052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901525,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
133539725,0.099066,0.0990658,0.21134,0.340885,0.340885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3978,0.0,0.0,nan,0.0,0.0,0.0901524,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
133738366,0.0990588,0.0990584,0.211327,0.340829,0.340829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901524,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
133946936,0.0990504,0.0990499,0.21136,0.340783,0.340783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.0901523,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
134145576,0.0990501,0.0990491,0.211346,0.340743,0.340743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901524,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
134344214,0.0990499,0.0990489,0.211378,0.340711,0.340711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.0901523,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
134542854,0.0991106,0.0991095,0.21139,0.34201,0.34201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.0901523,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
134746459,0.0991007,0.0990998,0.211374,0.341974,0.341974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3992,0.0,0.0,nan,0.0,0.0,0.0901522,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
134940132,0.0990418,0.0990412,0.211331,0.342844,0.342844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0901522,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
135138955,0.0990343,0.0990337,0.211363,0.343969,0.343969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0901521,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
135342377,0.0990536,0.0990533,0.211351,0.343988,0.343988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.090152,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
135541016,0.0990737,0.0990734,0.211338,0.345124,0.345123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.090152,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
135739655,0.0990673,0.0990672,0.211326,0.346272,0.346272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3979,0.0,0.0,nan,0.0,0.0,0.090152,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
135948428,0.0990683,0.0990681,0.211358,0.347428,0.347428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901519,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
136141900,0.0990708,0.0990706,0.211345,0.349719,0.349719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901519,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
136340538,0.0990882,0.0990881,0.211333,0.350901,0.350901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3977,0.0,0.0,nan,0.0,0.0,0.0901519,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
136539178,0.0990833,0.0990831,0.211321,0.352089,0.352089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0901519,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
136737978,0.0990767,0.0990765,0.211354,0.353281,0.353281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0901519,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
136946391,0.0990771,0.099077,0.211341,0.355612,0.355612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901518,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
137140062,0.0990652,0.0990651,0.211329,0.357964,0.357964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3979,0.0,0.0,nan,0.0,0.0,0.0901518,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
137338707,0.0990836,0.0990836,0.211361,0.360328,0.360328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3978,0.0,0.0,nan,0.0,0.0,0.0901517,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
137547433,0.0990752,0.0990754,0.211349,0.362711,0.362711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901517,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
137745913,0.0991335,0.0991339,0.211363,0.364173,0.364173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901517,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
137939585,0.099065,0.0990653,0.211322,0.364021,0.364021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0901518,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
138143192,0.0990941,0.0990947,0.211355,0.364096,0.364096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0901516,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
138341940,0.0990929,0.0990932,0.211342,0.364165,0.364165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0901515,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
138540471,0.0991149,0.0991153,0.21133,0.363072,0.363072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3975,0.0,0.0,nan,0.0,0.0,0.0901515,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
138739107,0.0991139,0.0991139,0.211319,0.361963,0.361963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901516,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
138942713,0.0991037,0.0991036,0.21135,0.361987,0.361987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.0901516,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
139141377,0.0990956,0.0990953,0.211337,0.362006,0.362006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3977,0.0,0.0,nan,0.0,0.0,0.0901515,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
139339993,0.0991115,0.0991115,0.211324,0.36317,0.36317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901515,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
139548562,0.0991092,0.0991093,0.211355,0.364343,0.364343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.0901514,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
139747207,0.0991122,0.0991124,0.211342,0.366678,0.366678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901514,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
139945915,0.0991104,0.0991106,0.211329,0.369037,0.369038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3979,0.0,0.0,nan,0.0,0.0,0.0901515,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
140139515,0.0991136,0.099114,0.211361,0.370254,0.370254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901515,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
140338153,0.0991305,0.0991308,0.211348,0.371472,0.371472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901514,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
140541759,0.0991172,0.0991175,0.211336,0.371531,0.371531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3977,0.0,0.0,nan,0.0,0.0,0.0901514,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
140740440,0.0991136,0.0991139,0.211323,0.371581,0.371581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3977,0.0,0.0,nan,0.0,0.0,0.0901513,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
140939038,0.0990771,0.0990773,0.211328,0.370242,0.370242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0901513,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
141142650,0.0991569,0.0991569,0.211345,0.369349,0.369349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.0901513,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
141341282,0.0991488,0.0991486,0.211332,0.36936,0.36936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3975,0.0,0.0,nan,0.0,0.0,0.0901513,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
141539921,0.0991794,0.099179,0.21132,0.368209,0.368209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3979,0.0,0.0,nan,0.0,0.0,0.0901512,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
141738572,0.0991697,0.0991695,0.211352,0.368208,0.368208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901512,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
141942168,0.0991706,0.0991699,0.21134,0.369363,0.369364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901513,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
142140810,0.0991646,0.0991642,0.211327,0.36937,0.36937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3978,0.0,0.0,nan,0.0,0.0,0.0901511,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
142349379,0.0991813,0.0991808,0.211359,0.369376,0.369376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901512,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
142548016,0.0991733,0.0991731,0.211347,0.370541,0.370541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.0901512,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
142741689,0.09916,0.0991597,0.211333,0.370554,0.370554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0901512,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
142940500,0.0991512,0.0991511,0.211364,0.371727,0.371727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901511,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
143138972,0.0991701,0.0991699,0.211351,0.371745,0.371745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901511,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
143337607,0.099151,0.0991511,0.211337,0.371762,0.371761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3978,0.0,0.0,nan,0.0,0.0,0.0901511,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
143541213,0.0991328,0.0991329,0.211324,0.371775,0.371775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901512,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
143749954,0.0991929,0.0991929,0.211382,0.372002,0.372002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.090151,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
143948423,0.0991364,0.0991364,0.211341,0.371767,0.371767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.0901511,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
144147062,0.0991326,0.0991327,0.211328,0.371776,0.371776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901511,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
144340735,0.0991348,0.0991348,0.21136,0.371784,0.371784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.090151,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
144539521,0.0991289,0.0991289,0.211347,0.370628,0.370627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.090151,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
144742980,0.0991513,0.0991514,0.211335,0.370622,0.370622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.090151,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
144941619,0.0991639,0.0991641,0.211323,0.369457,0.369457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3978,0.0,0.0,nan,0.0,0.0,0.090151,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
145140264,0.0991644,0.0991645,0.211356,0.368286,0.368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3978,0.0,0.0,nan,0.0,0.0,0.0901509,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
145348981,0.0991571,0.0991574,0.211344,0.369425,0.369425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901509,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
145547469,0.0991451,0.0991452,0.211331,0.370579,0.370579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.090151,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
145741144,0.0992036,0.0992036,0.211345,0.3708,0.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.090151,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
145939782,0.0991145,0.0991145,0.211349,0.371722,0.371722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0901508,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
146138442,0.0991953,0.0991952,0.211364,0.374285,0.374285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.090151,0.00252573,0.00253503,0.00252484,0.0,0.0,0.0,0.0,0.0
