timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
116988598,0.00562827,-0.0354311,0.00833262,0.0,0.0,-0.555393
117008608,-0.0149213,-0.0279387,0.00865739,0.0,0.0,-0.555383
117023496,-0.0127047,-0.0403541,0.00612051,0.0,0.0,-0.555134
117048317,-0.0122692,-0.0142606,0.00624957,0.0,0.0,-0.555255
117068195,-0.0112386,-0.0274393,0.00522385,0.0,0.0,-0.554443
117083177,0.00805835,-0.0230529,0.00508787,0.0,0.0,-0.554305
117107834,-0.0227431,-0.0288904,0.00471826,0.0,0.0,-0.55347
117127839,0.00912217,-0.0146392,0.00402738,0.0,0.0,-0.552746
117147609,0.00135617,-0.0274571,0.00554454,0.0,0.0,-0.55301
117167520,0.0279217,-0.015509,0.00609196,0.0,0.0,-0.552366
117187290,0.0385631,-0.0170155,0.00604368,0.0,0.0,-0.553258
117207117,0.0108252,0.00177732,0.00607659,0.0,0.0,-0.553814
117226948,-0.00334678,-0.00933436,0.00401046,0.0,0.0,-0.554294
117246860,-0.0367282,-0.00370859,0.00298206,0.0,0.0,-0.555178
117266779,-0.00952091,-0.0129586,0.00299326,0.0,0.0,-0.55483
117286622,-0.0184497,-0.0053655,0.00307205,0.0,0.0,-0.554614
117306543,0.0116691,-0.0214676,0.00315886,0.0,0.0,-0.554568
117326346,-0.0296002,0.00382402,0.000928517,0.0,0.0,-0.554081
117346322,-0.013362,-0.0341448,0.00166644,0.0,0.0,-0.554506
117366235,-6.23989e-05,-0.00793123,0.000690296,0.0,0.0,-0.553099
117385954,0.00360754,-0.0264617,0.00261058,0.0,0.0,-0.553044
117405836,-0.0155417,-0.0308426,0.00252107,0.0,0.0,-0.552169
117425693,-0.0286263,-0.0012263,0.00216827,0.0,0.0,-0.552805
117445525,-0.0297566,-0.027202,0.00264063,0.0,0.0,-0.551788
117465364,-0.02713,-0.00402374,0.00156001,0.0,0.0,-0.551847
117485310,-0.0570642,-0.0177857,0.00195223,0.0,0.0,-0.551569
117505161,0.00345249,-0.00770654,0.000537116,0.0,0.0,-0.550753
117525064,0.0413228,-0.0150485,-0.000180588,0.0,0.0,-0.551184
117544863,0.0942061,-0.00520508,-0.000783227,0.0,0.0,-0.551235
117569722,0.0403636,-0.00152975,0.00101224,0.0,0.0,-0.552342
117584495,0.0487634,0.0219202,-0.00220182,0.0,0.0,-0.552945
117604367,0.0140413,-0.00240834,-0.00234445,0.0,0.0,-0.553244
117629385,0.0331992,-0.00179563,0.000833699,0.0,0.0,-0.553038
117644323,0.0186577,0.00371428,-0.000899202,0.0,0.0,-0.552498
117664071,-0.0116385,-0.0234755,-6.24088e-05,0.0,0.0,-0.552161
117688883,-0.0088493,-0.00400468,-0.00235338,0.0,0.0,-0.5512
117708789,-0.0316637,-0.0383043,-0.00142608,0.0,0.0,-0.550513
117723661,-0.0210469,-0.0166653,-0.000907567,0.0,0.0,-0.549991
117748523,-0.00263935,0.00900201,-0.00194984,0.0,0.0,-0.550004
117768384,0.0196421,-0.0125099,-0.000950463,0.0,0.0,-0.549646
117783235,0.0271041,0.0101173,-0.00213697,0.0,0.0,-0.550327
117808069,-0.00702208,-0.0023753,-0.000984236,0.0,0.0,-0.550274
117827830,-0.0109535,0.0110349,-0.00277985,0.0,0.0,-0.551072
117847689,-0.0533768,0.014206,-0.00345106,0.0,0.0,-0.551262
117867548,-0.0386332,-0.00467998,-0.00257449,0.0,0.0,-0.550731
117887576,-0.0209876,-0.0103632,-0.00251003,0.0,0.0,-0.5501
117907491,-0.0163173,-0.00857004,-0.00202818,0.0,0.0,-0.5494
117927310,-0.0292053,0.00491958,-0.00332163,0.0,0.0,-0.548898
117947124,-0.0408825,0.0087742,-0.00190741,0.0,0.0,-0.548848
117966986,0.00950794,0.0168238,-0.001247,0.0,0.0,-0.54775
117986857,0.0287289,-0.00768837,0.000826795,0.0,0.0,-0.547836
118006699,0.0821198,-0.00318807,0.00188989,0.0,0.0,-0.547624
118026604,0.0106484,0.00195302,0.00236356,0.0,0.0,-0.548213
118046441,0.0158595,-0.0141934,0.00258252,0.0,0.0,-0.548363
118066270,-0.0254164,0.0160088,0.00160688,0.0,0.0,-0.54843
118086064,-0.0251923,0.0028504,0.00251393,0.0,0.0,-0.548235
118105925,-0.0149413,0.0186914,0.000270403,0.0,0.0,-0.548289
118125780,-0.0347481,0.0157739,-0.000666713,0.0,0.0,-0.547812
118145776,-0.00104692,-0.00912544,-0.00134758,0.0,0.0,-0.547532
118165781,-0.0424753,0.00668097,-0.000429797,0.0,0.0,-0.547503
118185572,0.00849783,-0.0041679,-0.000610257,0.0,0.0,-0.547165
118205306,-0.0168944,0.0396404,-0.00103332,0.0,0.0,-0.550295
118225172,-0.0055481,0.0229245,-0.00147517,0.0,0.0,-0.549471
118245143,-0.00854568,0.0286831,-0.00257702,0.0,0.0,-0.549764
118269888,-0.01072,-0.0250578,-0.00435963,0.0,0.0,-0.548173
118284865,0.0143486,-0.00381689,-0.00330881,0.0,0.0,-0.547743
118304725,0.0352578,-0.0214019,-0.00422069,0.0,0.0,-0.547617
118329522,0.0708175,0.0125567,-0.00240184,0.0,0.0,-0.548484
118344405,0.00694258,-0.00240955,-0.00584939,0.0,0.0,-0.548842
118364350,0.0142942,-0.00686841,-0.00674328,0.0,0.0,-0.54884
118389164,-0.0287728,0.0105351,-0.00429493,0.0,0.0,-0.54944
118408975,-0.0119822,0.0031548,-0.00539821,0.0,0.0,-0.548935
118423844,-0.0169601,0.0249299,-0.00609495,0.0,0.0,-0.549394
118448749,-0.0224968,-0.0047978,-0.00721086,0.0,0.0,-0.549201
118468596,-0.0204104,0.00151576,-0.00719853,0.0,0.0,-0.548803
118483482,-0.0322704,-0.0142944,-0.00690651,0.0,0.0,-0.54907
118508279,0.0232504,0.015791,-0.00621262,0.0,0.0,-0.548926
118528059,0.0120378,0.00110738,-0.00611754,0.0,0.0,-0.54994
118547985,0.0166563,0.0270646,-0.00662666,0.0,0.0,-0.550334
118567864,-0.0303049,0.0132863,-0.00598634,0.0,0.0,-0.551783
118587716,-0.0646612,0.0323235,-0.00619094,0.0,0.0,-0.552055
118607521,-0.0489094,0.0323639,-0.00755775,0.0,0.0,-0.552554
118627383,-0.0853808,0.0230191,-0.00786584,0.0,0.0,-0.552259
118647266,-0.0546458,0.00333778,-0.00800344,0.0,0.0,-0.551226
118667178,-0.106464,0.00194019,-0.00768167,0.0,0.0,-0.550897
118687117,-0.0730401,0.00603936,-0.00720291,0.0,0.0,-0.549943
118707008,-0.0535839,0.0404648,-0.00789863,0.0,0.0,-0.551152
118726839,0.0185162,0.00410521,-0.00561176,0.0,0.0,-0.549865
118746675,0.0245064,0.0494603,-0.00598838,0.0,0.0,-0.551976
118766572,-0.0253707,0.0293374,-0.00436418,0.0,0.0,-0.551946
118786331,-0.00709329,0.00205105,-0.00508705,0.0,0.0,-0.551564
118806156,-0.0318379,0.000339105,-0.0053803,0.0,0.0,-0.55159
118826076,-0.0120486,-0.01234,-0.00510685,0.0,0.0,-0.551094
118845893,0.00734832,0.00898682,-0.00637276,0.0,0.0,-0.551124
118865809,0.00183156,0.000931576,-0.00666772,0.0,0.0,-0.551691
118885612,0.00432126,-0.00630616,-0.00828229,0.0,0.0,-0.55197
118905533,-0.0280867,-0.000289121,-0.00791189,0.0,0.0,-0.553256
118925404,-0.0157131,0.0128453,-0.00759042,0.0,0.0,-0.553456
118945375,-0.0238879,0.0136066,-0.00558541,0.0,0.0,-0.55381
118970204,0.00287819,-0.00927862,-0.00836055,0.0,0.0,-0.552916
118985153,0.00554984,-0.0309731,-0.00606938,0.0,0.0,-0.552424
119004884,0.00969313,-0.0433938,-0.00591045,0.0,0.0,-0.551924
119029703,0.0594576,-0.0167928,-0.00765432,0.0,0.0,-0.552677
119044656,0.012146,-0.0144843,-0.00711712,0.0,0.0,-0.552895
119064439,0.0406448,0.00505289,-0.00779711,0.0,0.0,-0.552816
119089352,-0.0207976,0.0106363,-0.00552798,0.0,0.0,-0.55297
119109085,0.00140865,-0.0243844,-0.00496046,0.0,0.0,-0.552375
119123951,-0.00907332,-0.000750348,-0.00795158,0.0,0.0,-0.551933
119148792,0.00233558,-0.017369,-0.00496669,0.0,0.0,-0.55214
119168635,0.0397551,0.0117851,-0.00570966,0.0,0.0,-0.551346
119183603,0.0212965,-0.00252236,-0.00588505,0.0,0.0,-0.552094
119208440,0.0585764,0.0155443,-0.00764515,0.0,0.0,-0.551671
119228374,0.0190782,0.00308626,-0.00751242,0.0,0.0,-0.5526
119248321,-0.0108515,0.0253518,-0.00725903,0.0,0.0,-0.55299
119268061,-0.0421238,0.0107835,-0.00660139,0.0,0.0,-0.55337
119287931,-0.0826841,0.0238536,-0.0045853,0.0,0.0,-0.55354
119307892,-0.0608444,0.0159742,-0.00492242,0.0,0.0,-0.553387
119322754,-0.0553525,0.0328685,-0.00515658,0.0,0.0,-0.55367
119347658,-0.0346766,0.020239,-0.00361326,0.0,0.0,-0.553368
119367303,-0.0690136,0.0313272,-0.00411815,0.0,0.0,-0.553287
119387151,-0.0674067,0.00501015,-0.00373154,0.0,0.0,-0.553272
119407006,-0.032903,0.0160913,-0.00579826,0.0,0.0,-0.552765
119426873,-0.0315455,-0.00236532,-0.00653727,0.0,0.0,-0.553223
119446823,0.00831545,0.0246507,-0.00712012,0.0,0.0,-0.553799
119466724,0.0271032,0.0277279,-0.00776905,0.0,0.0,-0.554569
119486653,0.0385399,0.0278313,-0.00840328,0.0,0.0,-0.555428
119506523,0.0533132,0.0423027,-0.010563,0.0,0.0,-0.555575
119526578,0.0310183,0.0281832,-0.0110522,0.0,0.0,-0.556936
119546204,0.0249607,0.0472036,-0.0121438,0.0,0.0,-0.557407
119566067,-0.0100893,0.0540902,-0.011762,0.0,0.0,-0.558913
119585883,-0.0251542,0.0318047,-0.0106414,0.0,0.0,-0.558805
119605769,-0.00308346,0.0370913,-0.0115655,0.0,0.0,-0.558079
119625536,-0.0212593,0.0278043,-0.012231,0.0,0.0,-0.557896
119645367,-0.0257624,0.0267322,-0.0110955,0.0,0.0,-0.557283
119670210,-0.0475859,0.0441727,-0.0141005,0.0,0.0,-0.557845
119685229,-0.0842592,0.0113512,-0.0105125,0.0,0.0,-0.557902
119705076,-0.0475715,0.0299243,-0.0116756,0.0,0.0,-0.555846
119729918,-0.0418252,0.013623,-0.0139507,0.0,0.0,-0.556425
119744793,0.00533516,0.0383119,-0.0140536,0.0,0.0,-0.555929
119764713,0.00829248,0.0520773,-0.0148851,0.0,0.0,-0.556313
119784638,0.0029616,0.0454057,-0.0146091,0.0,0.0,-0.557
119809317,0.0371522,0.0465014,-0.0157824,0.0,0.0,-0.556965
119824226,0.0061097,0.0590273,-0.0171556,0.0,0.0,-0.558115
119849077,-0.00952958,0.0353214,-0.0165476,0.0,0.0,-0.55902
119868874,-0.00771931,0.0563108,-0.0166987,0.0,0.0,-0.559646
119883929,0.00798648,0.0504091,-0.0186426,0.0,0.0,-0.560139
119903790,0.000215173,0.0154872,-0.0171717,0.0,0.0,-0.560132
119928527,0.0285341,0.0343886,-0.0165425,0.0,0.0,-0.559408
119948365,0.0185971,0.0147213,-0.0155838,0.0,0.0,-0.559417
119963249,0.023085,0.0313861,-0.0169383,0.0,0.0,-0.559361
119988136,0.00322129,0.0186026,-0.0172411,0.0,0.0,-0.558963
120008000,-0.0322465,0.00289669,-0.0174081,0.0,0.0,-0.559155
120022945,-0.0295351,0.00156211,-0.0143954,0.0,0.0,-0.558085
120047807,0.00384261,0.0380535,-0.0160851,0.0,0.0,-0.557885
120067750,0.0235507,0.0140562,-0.0133577,0.0,0.0,-0.557881
120087417,0.0788106,0.0744081,-0.0143937,0.0,0.0,-0.558722
120107355,0.0545581,0.0484345,-0.013633,0.0,0.0,-0.55891
120127178,0.0338712,0.0292197,-0.0124443,0.0,0.0,-0.558648
120147097,0.0219235,0.0264855,-0.0122555,0.0,0.0,-0.557778
120166895,-0.0179937,0.0207734,-0.0114357,0.0,0.0,-0.55845
120186704,-0.0340118,-0.0018267,-0.00999557,0.0,0.0,-0.557609
120206571,-0.0091558,0.0118484,-0.0108456,0.0,0.0,-0.556718
120226517,-0.00435582,-0.00815624,-0.0101916,0.0,0.0,-0.556638
120246429,0.0272391,0.0190684,-0.00925248,0.0,0.0,-0.556185
120266242,0.0408203,0.0294359,-0.00884687,0.0,0.0,-0.556673
120286083,0.0336292,0.0213354,-0.00819135,0.0,0.0,-0.556728
120305957,0.0751422,0.0209285,-0.00988644,0.0,0.0,-0.556721
120325885,0.0244669,0.0262774,-0.00998384,0.0,0.0,-0.557557
120345719,-0.00257995,-0.00468184,-0.00958385,0.0,0.0,-0.55744
120370520,-0.0157709,0.011525,-0.00905984,0.0,0.0,-0.557558
120385427,-0.0197759,0.00791281,-0.00741839,0.0,0.0,-0.558181
120405325,0.00320985,-0.0136922,-0.00710498,0.0,0.0,-0.5571
120425119,0.0209748,0.00536967,-0.00754584,0.0,0.0,-0.556321
120444995,-0.00682168,-0.0173983,-0.006759,0.0,0.0,-0.554271
120464826,-0.00558172,0.0141295,-0.00775827,0.0,0.0,-0.553991
120484739,-0.0636626,-0.0266795,-0.00728455,0.0,0.0,-0.552832
120504531,-0.0238055,0.00339771,-0.00720319,0.0,0.0,-0.551348
120524409,-0.0178898,-0.00419967,-0.00804462,0.0,0.0,-0.550719
120544238,0.00798008,0.00225831,-0.00830348,0.0,0.0,-0.550237
120569088,0.0564145,0.0286789,-0.00679052,0.0,0.0,-0.55039
120584113,0.0364495,0.0269849,-0.00831703,0.0,0.0,-0.551281
120604095,0.0631343,0.025429,-0.00837728,0.0,0.0,-0.551451
120628832,0.0213808,0.0316062,-0.00897812,0.0,0.0,-0.552164
120648748,-0.0109639,0.00871528,-0.00745844,0.0,0.0,-0.553061
120663562,-0.0117909,0.0333596,-0.00976184,0.0,0.0,-0.552636
120688510,-0.0055421,0.015535,-0.00843954,0.0,0.0,-0.554122
120708379,0.0198386,0.0276423,-0.00837961,0.0,0.0,-0.553839
120723117,0.0288068,0.0233512,-0.00632225,0.0,0.0,-0.554794
120747882,0.0263364,0.00801266,-0.00798103,0.0,0.0,-0.554654
120767738,0.0093867,0.00975549,-0.00925241,0.0,0.0,-0.554836
120787549,-0.0289435,0.00670123,-0.00929957,0.0,0.0,-0.555708
120807410,-0.0097506,-0.00717377,-0.00837104,0.0,0.0,-0.554681
120827305,0.0244953,0.00796972,-0.00708513,0.0,0.0,-0.554491
120847331,0.0108152,0.00180764,-0.0049215,0.0,0.0,-0.554451
120867264,0.0211194,0.0268654,-0.00517223,0.0,0.0,-0.554447
120887018,-0.00626199,0.0153957,-0.0061872,0.0,0.0,-0.554976
120906896,-0.0192973,0.000716254,-0.00530054,0.0,0.0,-0.554678
120926759,-0.0122723,-0.00621633,-0.00508174,0.0,0.0,-0.553931
120946632,-0.0212671,0.00753279,-0.00458788,0.0,0.0,-0.555297
120966358,0.01591,-0.00475799,-0.00453728,0.0,0.0,-0.554037
120986201,0.0127403,0.0127917,-0.00591312,0.0,0.0,-0.554902
121006054,0.010246,-0.0110447,-0.00648474,0.0,0.0,-0.554477
121025986,0.0177355,-0.0224146,-0.00746491,0.0,0.0,-0.553098
121045896,-0.0312294,-0.0293068,-0.00732052,0.0,0.0,-0.553463
121065726,-0.0432963,-0.00973633,-0.00645288,0.0,0.0,-0.552603
121085622,-0.0305343,0.00662775,-0.00672842,0.0,0.0,-0.553271
121105479,-0.0358733,0.0198251,-0.00640457,0.0,0.0,-0.553512
121125487,0.0309148,0.0152736,-0.0060476,0.0,0.0,-0.553092
121145228,0.0373972,-0.00659463,-0.00486569,0.0,0.0,-0.554168
121165073,-0.00250343,0.00150557,-0.00395406,0.0,0.0,-0.554536
121184947,0.0254242,-0.0361633,-0.00496466,0.0,0.0,-0.55376
121209757,0.0274102,-0.0436686,-0.00708497,0.0,0.0,-0.553501
121224671,0.0359643,-0.0236791,-0.00503091,0.0,0.0,-0.553024
121244504,0.0103436,-0.0358788,-0.00496879,0.0,0.0,-0.553062
121269400,0.0620189,0.00359067,-0.00489129,0.0,0.0,-0.553298
121284270,0.0355369,-0.0115239,-0.00652367,0.0,0.0,-0.553547
121304164,0.019125,-0.0198717,-0.006147,0.0,0.0,-0.554128
121328889,0.0214792,0.0169727,-0.00556316,0.0,0.0,-0.554022
121348762,0.00345505,0.0080035,-0.00525237,0.0,0.0,-0.556236
121363611,0.0272338,0.00300923,-0.00526684,0.0,0.0,-0.555257
121388559,0.0374648,-0.0015097,-0.0048015,0.0,0.0,-0.555871
121408512,0.0390311,-0.0190482,-0.00368972,0.0,0.0,-0.555147
121423317,0.0673906,-0.00932927,-0.00331121,0.0,0.0,-0.554762
121448178,0.00378158,-0.00576234,-0.00372402,0.0,0.0,-0.554903
121467986,-0.0042121,-0.0102096,-0.00366486,0.0,0.0,-0.55411
121487926,-0.0197006,-0.00812264,-0.00374466,0.0,0.0,-0.553329
121507723,-0.0116315,-0.0285091,-0.00157687,0.0,0.0,-0.553157
121527662,-0.00605157,-0.0178871,-0.00150731,0.0,0.0,-0.551877
121547463,-0.00766815,-0.0113101,-0.00264118,0.0,0.0,-0.552238
121567268,0.00617367,-0.0291821,-0.00250966,0.0,0.0,-0.551987
121587072,-0.0109662,-0.00508686,-0.0039558,0.0,0.0,-0.552354
121606939,-0.0426073,-0.0208363,-0.00325492,0.0,0.0,-0.553231
121626798,-0.034673,0.00461433,-0.00414258,0.0,0.0,-0.553429
121646799,-0.0436414,0.0057939,-0.00415696,0.0,0.0,-0.554462
121666774,0.00701996,-0.0118069,-0.00370626,0.0,0.0,-0.554214
121686561,0.0222883,-0.0120475,-0.00365056,0.0,0.0,-0.553883
121706408,0.0841037,-0.0149535,-0.00465669,0.0,0.0,-0.554024
121726221,0.0595588,-0.0299289,-0.00515473,0.0,0.0,-0.553632
121746114,0.0203943,-0.00162962,-0.00608957,0.0,0.0,-0.555007
121765889,-0.0405251,-0.0116632,-0.00484454,0.0,0.0,-0.555221
121785801,-0.0424303,-0.00689803,-0.00381121,0.0,0.0,-0.555265
121805610,-0.0846522,0.00734265,-0.00199954,0.0,0.0,-0.555801
121825468,-0.0361475,-0.0312799,-0.000838304,0.0,0.0,-0.554972
121845327,-0.00457254,-0.000126345,-0.0010966,0.0,0.0,-0.554628
121865166,0.0200777,-0.0290301,-0.000366708,0.0,0.0,-0.554333
121885166,0.0384289,-0.0109469,-0.00140745,0.0,0.0,-0.553905
121910007,0.028871,-0.0192195,-0.00367546,0.0,0.0,-0.554161
121925028,0.0467777,-0.0294302,-0.00111939,0.0,0.0,-0.552567
121945009,0.0332183,-0.00662614,-0.00268645,0.0,0.0,-0.552868
121969507,-0.0302378,-0.0131835,0.000110317,0.0,0.0,-0.55418
121984423,-0.0260322,-0.000736216,-0.00318967,0.0,0.0,-0.553705
122004361,-0.0589424,0.00124407,-0.0025303,0.0,0.0,-0.553851
122029159,-0.0221635,0.000340196,3.10381e-05,0.0,0.0,-0.553948
122048975,-0.0320064,0.0128776,-0.00134535,0.0,0.0,-0.554442
122063941,-0.0199048,-0.0254029,-0.00342092,0.0,0.0,-0.554621
122088754,0.00391828,-0.0165422,-0.00277572,0.0,0.0,-0.554108
122108660,-0.0145672,-0.0145847,-0.00309504,0.0,0.0,-0.554589
122123506,-0.001543,-0.0158166,-0.00347025,0.0,0.0,-0.554423
122148236,-0.0247708,0.0134767,-0.00479488,0.0,0.0,-0.556134
122168100,-0.041195,-0.0238889,-0.00366431,0.0,0.0,-0.556694
122188004,-0.029821,0.00952785,-0.003631,0.0,0.0,-0.556639
122207997,-0.022256,-0.0260888,-0.002021,0.0,0.0,-0.556434
122227772,-0.0104654,0.0117147,-0.00258282,0.0,0.0,-0.556212
122247751,-0.0278904,-0.0153805,-0.00251311,0.0,0.0,-0.556669
122267575,-0.0448359,-0.00954818,-0.00140456,0.0,0.0,-0.556746
122287499,-0.00210894,-0.0351996,-0.00256029,0.0,0.0,-0.555611
122307305,-0.0180693,-0.0401619,-0.00352921,0.0,0.0,-0.555432
122327145,0.0231816,-0.0240294,-0.00474232,0.0,0.0,-0.555393
122346883,0.0340531,-0.0119674,-0.00487482,0.0,0.0,-0.556021
122366729,0.0282795,-0.0067865,-0.00522035,0.0,0.0,-0.5567
122386661,0.0502968,0.000230758,-0.00739062,0.0,0.0,-0.557296
122406508,-0.00641987,-0.0106661,-0.0073815,0.0,0.0,-0.558913
122426419,-0.0163737,-0.0167235,-0.00761897,0.0,0.0,-0.55936
122446293,-0.0226411,-0.00334618,-0.00884371,0.0,0.0,-0.559831
122466238,-0.0231718,0.00598332,-0.00845271,0.0,0.0,-0.561473
122486185,-0.00399543,-0.0104238,-0.00900345,0.0,0.0,-0.560685
122505926,-0.00393415,-0.00354323,-0.0105327,0.0,0.0,-0.560974
122525785,-0.003314,-0.0146743,-0.010343,0.0,0.0,-0.560986
122545668,-0.011411,-0.00760487,-0.0113355,0.0,0.0,-0.561074
122565529,-0.0262676,-0.00265696,-0.0116428,0.0,0.0,-0.561355
122585270,-0.0289005,-0.0218884,-0.0109986,0.0,0.0,-0.560929
122610056,-0.0104587,-0.0258588,-0.0112256,0.0,0.0,-0.560087
122624966,-0.011601,-0.0121591,-0.0117374,0.0,0.0,-0.560438
122644891,-0.0151969,-0.0123211,-0.012433,0.0,0.0,-0.560611
122669711,-0.044075,0.013201,-0.0119419,0.0,0.0,-0.561463
122684598,-0.0900458,0.00662231,-0.0126557,0.0,0.0,-0.562158
122704470,-0.0510031,0.02493,-0.0132381,0.0,0.0,-0.562482
122729358,-0.0528136,0.0347832,-0.0134021,0.0,0.0,-0.562513
122749410,-0.0144076,0.0125094,-0.0132075,0.0,0.0,-0.561936
122764168,-0.00140707,0.0358285,-0.0140088,0.0,0.0,-0.561375
122788988,0.0131426,-0.017181,-0.0145471,0.0,0.0,-0.559469
122808846,0.0078879,-0.00770292,-0.0154668,0.0,0.0,-0.559328
122823760,0.00404975,-0.00420833,-0.013935,0.0,0.0,-0.559264
122848462,-0.0443325,0.0232414,-0.0178165,0.0,0.0,-0.560157
122868290,-0.0519625,0.00964042,-0.0177808,0.0,0.0,-0.560573
122883269,-0.0492558,0.0436926,-0.0182201,0.0,0.0,-0.560243
122903106,-0.0495521,0.0332533,-0.0181542,0.0,0.0,-0.560165
122927936,-0.0274835,0.029497,-0.0184981,0.0,0.0,-0.558734
122947850,-0.0671823,0.032485,-0.0191207,0.0,0.0,-0.558295
122962793,-0.0813604,0.00473144,-0.020439,0.0,0.0,-0.557013
122987569,-0.0533399,-0.00289225,-0.0177413,0.0,0.0,-0.555867
123007613,-0.0112848,-0.0201419,-0.0179123,0.0,0.0,-0.554134
123027555,-0.000739105,-0.0150616,-0.0182223,0.0,0.0,-0.553725
123047255,0.00206493,-0.00432817,-0.0193981,0.0,0.0,-0.552722
123067109,-0.0152075,0.0283069,-0.0199745,0.0,0.0,-0.552764
123086903,-0.0103879,0.0167026,-0.0202954,0.0,0.0,-0.553018
123106784,0.0472399,0.0263056,-0.0225386,0.0,0.0,-0.552214
123126612,0.0515489,0.038386,-0.0226057,0.0,0.0,-0.553159
123146398,0.0173528,0.0266882,-0.0222708,0.0,0.0,-0.553536
123166276,0.00445792,0.0371167,-0.0217755,0.0,0.0,-0.55394
123186273,-0.0287314,0.0383209,-0.0199026,0.0,0.0,-0.554139
123206024,-0.0113983,0.00929162,-0.0185323,0.0,0.0,-0.55374
123225885,-0.0278529,0.0265732,-0.0174413,0.0,0.0,-0.552804
123245757,-0.0273696,0.00529636,-0.0150257,0.0,0.0,-0.553424
123265711,-0.0453489,0.0231038,-0.0146194,0.0,0.0,-0.55299
123285672,-0.0983845,0.0123809,-0.0123057,0.0,0.0,-0.553267
123310377,-0.0389012,-0.0198108,-0.0142108,0.0,0.0,-0.55236
123325239,0.0189738,0.0131689,-0.0120884,0.0,0.0,-0.551952
123345096,0.00892914,0.00559095,-0.0109758,0.0,0.0,-0.552226
123369974,0.0555886,0.0396441,-0.00961627,0.0,0.0,-0.552689
123384797,0.0485472,0.0274934,-0.00800811,0.0,0.0,-0.553654
123404758,0.0806017,0.0198586,-0.00678861,0.0,0.0,-0.553437
123429545,0.0485069,0.0164729,-0.00425155,0.0,0.0,-0.553563
123449370,0.0275613,0.00323734,-0.00170871,0.0,0.0,-0.555085
123464276,0.0384231,0.0254682,-0.00253562,0.0,0.0,-0.556106
123484138,0.0336742,0.01917,-0.000245237,0.0,0.0,-0.556779
123509027,0.0401883,0.00238765,0.00255408,0.0,0.0,-0.556464
123523870,0.0538209,0.00786721,0.00283587,0.0,0.0,-0.556636
123543950,0.0438408,-0.0122874,0.00490954,0.0,0.0,-0.556179
123568571,0.0289007,0.00262846,0.00604413,0.0,0.0,-0.556611
123588478,0.00767984,-0.016016,0.0070245,0.0,0.0,-0.556241
123603310,0.0227339,-0.00840031,0.00934352,0.0,0.0,-0.555743
123628240,-0.0163362,-0.0145728,0.00927648,0.0,0.0,-0.555723
123648104,-0.00393017,-0.0181236,0.0109229,0.0,0.0,-0.554939
123662970,-0.00457263,-0.00690405,0.0117636,0.0,0.0,-0.555266
123687763,-0.0138642,-0.027847,0.0141853,0.0,0.0,-0.555089
123707602,0.00438241,-0.0131063,0.0153754,0.0,0.0,-0.555252
123727469,-0.00713928,-0.0300835,0.0174744,0.0,0.0,-0.555383
123747399,0.0209603,-0.0102667,0.0178275,0.0,0.0,-0.555432
123767333,-0.0306986,-0.0346171,0.0189198,0.0,0.0,-0.555969
123787046,-0.0034619,-0.00835594,0.0196392,0.0,0.0,-0.556304
123807006,-0.0373068,-0.0172497,0.0207345,0.0,0.0,-0.556763
123826868,-0.020767,-0.00541627,0.022557,0.0,0.0,-0.55665
123846651,-0.0246682,-0.000739604,0.0229889,0.0,0.0,-0.557367
123866612,-0.010792,-0.00940282,0.0246475,0.0,0.0,-0.557112
123886486,0.0219435,-0.00482357,0.0258475,0.0,0.0,-0.556516
123906335,0.0301061,-0.0230359,0.02758,0.0,0.0,-0.556665
123926216,0.032646,-0.0163879,0.0279959,0.0,0.0,-0.555263
123946121,0.00921013,-0.0301941,0.0286598,0.0,0.0,-0.5556
123965840,0.0286825,-0.0351467,0.0294912,0.0,0.0,-0.554413
123985632,0.0184281,-0.0217162,0.0299561,0.0,0.0,-0.553652
124010540,-0.0197972,-0.0421989,0.0327627,0.0,0.0,-0.552969
124025444,0.0181101,-0.041489,0.0319877,0.0,0.0,-0.551778
124045300,-0.0198876,-0.0362926,0.033758,0.0,0.0,-0.551814
124070250,0.0144684,-0.0374781,0.0348836,0.0,0.0,-0.550795
124085125,-0.01445,-0.0137587,0.0355527,0.0,0.0,-0.550106
124105193,0.037319,-0.0162742,0.0367335,0.0,0.0,-0.549643
124124841,0.0110641,0.0628597,0.0356282,0.0,0.0,-0.552636
124149738,0.0167082,0.0244789,0.0350075,0.0,0.0,-0.551971
124164618,-0.0396596,0.0288464,0.0369841,0.0,0.0,-0.552218
124184485,-0.0256468,-0.0141088,0.038632,0.0,0.0,-0.551535
124209195,-0.0194466,-0.0062407,0.0349538,0.0,0.0,-0.550892
124224010,-0.0164731,-0.0180719,0.0400952,0.0,0.0,-0.55038
124243868,0.00110194,0.0128876,0.0394798,0.0,0.0,-0.550048
124268766,0.000825668,-0.0127564,0.03896,0.0,0.0,-0.54969
124288614,0.0478889,0.00565294,0.0391567,0.0,0.0,-0.548697
124303507,0.0272812,-0.00469132,0.0383926,0.0,0.0,-0.548416
124328382,0.0387799,0.0177326,0.0396172,0.0,0.0,-0.548259
124348343,-0.00433074,0.0169793,0.0385538,0.0,0.0,-0.548622
124363276,0.0194863,0.0187318,0.0367357,0.0,0.0,-0.54839
