timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
144952884,144951551,0.554081,6.58812e-06,-2.91834,2.61346,0.362087,2.67221,0
145052486,145050884,0.554524,6.58787e-06,-1.34698,2.76184,0.072993,2.74679,0
145151515,145150286,0.554294,6.58794e-06,1.51068,2.72824,0.0929438,2.72272,0
145251101,145249510,0.554417,6.58763e-06,-2.58766,2.67698,0.277925,2.71019,0
145360281,145358900,0.554826,6.59083e-06,-0.4148,2.81734,0.00678572,2.78777,0
145459501,145458115,0.554555,6.59161e-06,1.63321,2.77492,0.106805,2.77621,0
145558671,145557401,0.554447,6.59189e-06,-0.209648,2.69732,0.00181054,2.66897,0
145653126,145651755,0.554542,6.58968e-06,-1.69601,2.59714,0.123061,2.59478,0
145752710,145751075,0.5552,6.58932e-06,-2.57461,2.84771,0.258633,2.86527,0
145851660,145850436,0.555496,6.59048e-06,-0.288399,2.85263,0.00323966,2.82283,0
145951088,145949714,0.555296,6.59103e-06,0.529586,2.80277,0.0111184,2.78057,0
146060285,146058961,0.55539,6.59327e-06,-1.7558,2.718,0.126026,2.70856,0
146159505,146158399,0.55587,6.5928e-06,-1.42845,2.75807,0.0822015,2.73679,0
146259215,146257605,0.555828,6.59228e-06,1.554,2.67711,0.100229,2.68848,0
146358282,146356924,0.555422,6.59237e-06,2.2065,2.77571,0.19489,2.80495,0
146462810,146461210,0.555347,6.59399e-06,0.195906,2.72463,0.00156511,2.69111,0
146552217,146550648,0.555391,6.59092e-06,-0.681785,2.62672,0.0196625,2.60119,0
146651006,146649919,0.555903,6.59009e-06,-2.07351,2.67517,0.178573,2.67469,0
146760488,146759171,0.555728,6.59192e-06,3.60725,2.61714,0.552438,2.73615,0
146859910,146858489,0.555388,6.59255e-06,0.784642,2.7949,0.0244756,2.77281,0
146959014,146957875,0.55569,6.59286e-06,-1.80239,2.72784,0.132323,2.72391,0
147058461,147057128,0.555385,6.59282e-06,2.94324,2.74312,0.350885,2.80231,0
147157853,147156448,0.554963,6.59462e-06,0.39729,2.98585,0.0058736,2.95509,0
147257066,147255813,0.555128,6.59599e-06,-1.62436,2.89698,0.101199,2.89411,0
147356496,147355099,0.555188,6.5971e-06,2.27131,2.83494,0.202192,2.85466,0
147455700,147454408,0.554752,6.5983e-06,2.02131,2.93426,0.154712,2.93513,0
147560289,147558692,0.554699,6.60067e-06,0.130155,2.83034,0.00066503,2.80055,0
147659136,147658013,0.55468,6.60055e-06,-0.620741,2.70157,0.0158475,2.67977,0
147758767,147757415,0.555086,6.59981e-06,-2.43736,2.71982,0.242693,2.75027,0
147853541,147851685,0.555041,6.5985e-06,0.58536,2.73883,0.0139007,2.71288,0
147952304,147951005,0.555174,6.59772e-06,-0.457407,2.64834,0.0087779,2.62205,0
148051874,148050506,0.555041,6.59605e-06,1.74063,2.55402,0.13181,2.55562,0
148155792,148154611,0.555592,6.59591e-06,-1.60686,2.7282,0.105157,2.71839,0
148255252,148253930,0.555662,6.5951e-06,0.859241,2.64613,0.031001,2.62953,0
148354428,148353250,0.555673,6.59328e-06,0.416081,2.53699,0.00758219,2.51378,0
148453866,148452570,0.556111,6.59046e-06,-2.75095,2.50047,0.336281,2.52985,0
148553218,148551892,0.556566,6.58827e-06,-2.13501,2.52743,0.200392,2.52641,0
148652814,148651210,0.556802,6.5857e-06,-0.0327396,2.45292,4.85536e-05,2.42947,0
148751865,148750541,0.556729,6.58216e-06,0.0767413,2.37484,0.000275538,2.35245,0
148851383,148849962,0.557157,6.57749e-06,-2.5166,2.33389,0.301513,2.34523,0
148960297,148959100,0.557522,6.57532e-06,-0.416823,2.31002,0.00835692,2.28597,0
149060159,149058421,0.557193,6.57046e-06,1.9583,2.33306,0.182639,2.36737,0
149154002,149152776,0.557073,6.56534e-06,1.52683,2.33097,0.111123,2.33947,0
149253471,149252093,0.556708,6.56256e-06,-1.08629,2.49915,0.0524636,2.47959,0
149352560,149351413,0.557325,6.5608e-06,-2.70612,2.61459,0.311207,2.63593,0
149451893,149450745,0.557334,6.56022e-06,1.21094,2.59585,0.0627659,2.59472,0
149551364,149550053,0.557268,6.55965e-06,-1.83282,2.58918,0.144156,2.58293,0
149660733,149659416,0.557816,6.56181e-06,-1.1003,2.71257,0.0495905,2.68654,0
149759828,149758625,0.557562,6.56192e-06,0.939494,2.71413,0.036134,2.70341,0
149859556,149857943,0.557866,6.56192e-06,-2.71761,2.68743,0.305349,2.70694,0
149958925,149957263,0.557735,6.5622e-06,2.16264,2.71788,0.191204,2.75336,0
150058847,150056582,0.557678,6.56326e-06,1.00336,2.72985,0.0409764,2.71864,0
150157041,150155902,0.557813,6.56419e-06,-1.72634,2.69009,0.123095,2.67997,0
150256412,150255223,0.557737,6.56443e-06,0.432342,2.62623,0.00790824,2.60365,0
150356979,150354542,0.557689,6.56358e-06,2.16663,2.57332,0.20269,2.60317,0
150455013,150453910,0.557832,6.56283e-06,0.535921,2.62613,0.0121519,2.60479,0
150560348,150558152,0.558163,6.56286e-06,-2.31703,2.60964,0.228581,2.61847,0
150659002,150657467,0.558307,6.56152e-06,-2.23993,2.55331,0.218335,2.55892,0
150764273,150761753,0.558197,6.56087e-06,-1.76899,2.61338,0.133047,2.60442,0
150853437,150851140,0.558187,6.55645e-06,-0.725362,2.54563,0.0229653,2.52032,0
150952682,150950461,0.55863,6.55421e-06,-0.401335,2.58156,0.00693249,2.55414,0
151051005,151049801,0.558039,6.55368e-06,2.09452,2.8612,0.170365,2.88055,0
151161435,151159031,0.557949,6.55692e-06,-0.399474,2.80112,0.00633,2.75929,0
151259666,151258433,0.558338,6.55703e-06,-1.74031,2.78383,0.120883,2.77581,0
151354002,151352704,0.558457,6.55586e-06,-0.0187961,2.68268,1.46326e-05,2.65499,0
151454151,151452025,0.558129,6.55557e-06,1.3413,2.69678,0.0741249,2.68911,0
151552852,151551538,0.558093,6.55503e-06,0.857753,2.58908,0.0315745,2.57034,0
151652804,151650663,0.558271,6.55344e-06,-3.47755,2.55912,0.525066,2.6401,0
151751257,151749986,0.558257,6.55282e-06,0.780931,2.64995,0.0255709,2.63009,0
151856544,151854269,0.558522,6.55323e-06,-0.184728,2.61424,0.00145036,2.58046,0
151954983,151953589,0.558679,6.55181e-06,-1.70223,2.49748,0.128911,2.49091,0
152055028,152052910,0.558602,6.55028e-06,1.98185,2.50638,0.174122,2.52715,0
152153444,152152230,0.55831,6.54947e-06,1.60803,2.52628,0.113728,2.52726,0
152253795,152251551,0.557669,6.54965e-06,3.1067,2.76051,0.388479,2.81373,0
152352172,152350978,0.557407,6.55097e-06,0.82177,2.75672,0.0272185,2.7301,0
152457318,152455153,0.557385,6.55242e-06,1.66111,2.65032,0.11568,2.64077,0
152555625,152554473,0.557034,6.55213e-06,0.499619,2.63976,0.0105068,2.61187,0
152655910,152653792,0.557257,6.55101e-06,-0.604757,2.61733,0.0155261,2.59739,0
152754434,152753116,0.556754,6.55018e-06,2.04879,2.66162,0.175229,2.65805,0
152854779,152852473,0.556802,6.54925e-06,-1.30504,2.594,0.0729523,2.59503,0
152953096,152951752,0.55674,6.54802e-06,2.11667,2.54669,0.195474,2.54889,0
153052353,153051071,0.556951,6.54634e-06,-2.49443,2.55477,0.270612,2.60237,0
153152803,153150499,0.556964,6.54577e-06,2.1352,2.61411,0.193781,2.62171,0
153250894,153249711,0.557061,6.54473e-06,-0.98589,2.58097,0.0418437,2.56682,0
153351342,153349078,0.556558,6.54384e-06,1.95362,2.62421,0.161599,2.62141,0
153460419,153458283,0.556824,6.54555e-06,-1.07541,2.657,0.0483633,2.64464,0
153558946,153557603,0.556823,6.54464e-06,-1.45805,2.56569,0.0920661,2.56451,0
153659203,153656961,0.557491,6.54506e-06,-1.91138,2.94728,0.13773,2.94716,0
153757422,153756242,0.557458,6.54674e-06,0.161397,2.84493,0.00101736,2.81566,0
153856789,153855563,0.557494,6.54714e-06,-0.861625,2.71186,0.0304178,2.68862,0
153957147,153954940,0.557222,6.54643e-06,2.97761,2.66871,0.369142,2.72685,0
154051489,154049235,0.557247,6.54547e-06,-0.0565326,2.78507,0.000127503,2.76926,0
154160145,154158486,0.557065,6.54748e-06,0.630138,2.68445,0.0164351,2.65876,0
154264111,154262772,0.557076,6.54692e-06,1.4875,2.59278,0.0948216,2.58284,0
154353552,154352160,0.556876,6.54199e-06,0.0279298,2.5267,3.43035e-05,2.49991,0
154452850,154451482,0.557289,6.53865e-06,-2.88124,2.51449,0.366831,2.56756,0
154552178,154550799,0.557847,6.53755e-06,-1.01499,2.7691,0.0413372,2.74539,0
154651318,154650167,0.557722,6.53693e-06,1.12781,2.6695,0.0529422,2.65798,0
154760837,154759443,0.557682,6.53815e-06,-1.3299,2.58125,0.0761321,2.56135,0
154859859,154858690,0.557566,6.53615e-06,3.04284,2.54159,0.404772,2.6098,0
154959423,154958010,0.557304,6.53515e-06,-0.461929,2.62336,0.00903755,2.59802,0
155058810,155057510,0.557408,6.5335e-06,1.32011,2.53746,0.0763095,2.52764,0
155152954,155151689,0.55776,6.53063e-06,0.689151,2.60034,0.0202935,2.57935,0
155252607,155251004,0.557586,6.5292e-06,-0.84092,2.54901,0.0308244,2.52806,0
155351541,155350323,0.557845,6.52734e-06,0.780078,2.52651,0.0267617,2.50814,0
155451224,155449643,0.557674,6.52569e-06,-1.59138,2.54742,0.11046,2.54311,0
155560633,155558905,0.55779,6.52631e-06,1.35874,2.48698,0.0824817,2.48194,0
155659382,155658214,0.557737,6.52392e-06,-1.72551,2.43682,0.13576,2.43712,0
155758854,155757585,0.557846,6.52118e-06,1.57779,2.41342,0.11461,2.41597,0
155858219,155856995,0.557924,6.51806e-06,-2.27863,2.39237,0.241145,2.41171,0
155952580,155951232,0.557742,6.51416e-06,-1.20294,2.4275,0.0662346,2.41429,0
156052246,156050527,0.557789,6.51083e-06,0.944308,2.34034,0.0423356,2.32555,0
156156082,156154813,0.557663,6.50762e-06,0.656233,2.25015,0.0212648,2.22633,0
156255464,156254148,0.557064,6.50319e-06,1.74321,2.38568,0.141529,2.38345,0
156354593,156353455,0.557477,6.49956e-06,-3.12239,2.43637,0.444619,2.5075,0
156454507,156452772,0.557692,6.49723e-06,-0.36019,2.46394,0.00585047,2.43855,0
156553438,156552093,0.55773,6.4938e-06,-1.25736,2.3517,0.0746953,2.34028,0
156652806,156651547,0.558522,6.4918e-06,-2.57306,2.7042,0.272031,2.72256,0
156757059,156755698,0.558665,6.49289e-06,-0.881627,2.63827,0.0327347,2.6125,0
156856598,156855027,0.558548,6.49191e-06,1.85962,2.53735,0.151435,2.55706,0
156955728,156954337,0.558286,6.4912e-06,-0.368444,2.6016,0.00579774,2.57461,0
157054847,157053696,0.558629,6.4901e-06,-0.809903,2.55933,0.0284771,2.53459,0
157154298,157152976,0.558393,6.48892e-06,-0.904617,2.57721,0.0352807,2.55497,0
157253457,157252296,0.558922,6.4883e-06,-1.17843,2.683,0.0575101,2.66073,0
157352951,157351615,0.558787,6.48803e-06,0.0152167,2.632,9.77489e-06,2.60504,0
157452098,157450981,0.559037,6.48732e-06,0.876629,2.57732,0.03313,2.56522,0
157551644,157550265,0.558892,6.48655e-06,-0.892859,2.55047,0.0347299,2.52711,0
157651130,157649575,0.559019,6.48536e-06,2.21391,2.50267,0.217608,2.53809,0
157760252,157758827,0.559122,6.48715e-06,-2.35374,2.56163,0.240303,2.57591,0
157859521,157858146,0.559074,6.48652e-06,0.964417,2.55015,0.0405249,2.53749,0
157958882,157957469,0.559354,6.48538e-06,-1.18188,2.5062,0.0619282,2.48655,0
158052968,158051824,0.559082,6.48289e-06,2.15583,2.48278,0.207994,2.51071,0
158152474,158151140,0.558865,6.48234e-06,-1.17823,2.54458,0.0606178,2.52922,0
158251678,158250519,0.55892,6.4813e-06,0.96645,2.4665,0.0420761,2.45146,0
158355965,158354745,0.558507,6.48149e-06,1.10514,2.58646,0.0524673,2.56917,0
158455686,158454065,0.558777,6.48099e-06,0.0847602,2.58043,0.00030935,2.55323,0
158554967,158553550,0.558949,6.48017e-06,-3.06592,2.50297,0.417275,2.56278,0
158653983,158652704,0.558888,6.48031e-06,3.06794,2.61344,0.400164,2.6818,0
158753377,158752028,0.558676,6.48157e-06,-0.157375,2.68343,0.0010255,2.65548,0
158852699,158851345,0.558727,6.48174e-06,-1.22094,2.55644,0.0647902,2.54431,0
158951976,158950665,0.55899,6.4822e-06,2.25087,2.68593,0.209587,2.71155,0
159051374,159049996,0.558932,6.48307e-06,-0.61525,2.67417,0.0157279,2.64891,0
159160890,159159251,0.558604,6.48599e-06,0.903786,2.77317,0.0327274,2.74992,0
159259772,159258555,0.558907,6.48683e-06,-0.739565,2.74794,0.0221158,2.72411,0
159359451,159358022,0.559005,6.48696e-06,-2.235,2.62784,0.211209,2.64668,0
159458411,159457195,0.559386,6.48765e-06,0.286926,2.76403,0.00330944,2.73733,0
159557800,159556515,0.559136,6.48855e-06,0.124947,2.73575,0.00063406,2.70728,0
159652156,159650868,0.559344,6.4877e-06,-0.338696,2.66972,0.00477432,2.64847,0
159751725,159750188,0.559421,6.48746e-06,1.32391,2.57594,0.0756024,2.57086,0
159851074,159849508,0.55963,6.48676e-06,-4.04121,2.58481,0.702025,2.69807,0
159960089,159958759,0.559589,6.49018e-06,1.15895,2.73097,0.0546475,2.72109,0
160059706,160058080,0.559782,6.49087e-06,0.537628,2.6789,0.0119885,2.65736,0
160158805,160157510,0.559505,6.49146e-06,-0.326201,2.70591,0.00436933,2.67752,0
160258105,160256720,0.559571,6.49134e-06,1.33648,2.59469,0.0764882,2.58914,0
160357206,160356038,0.559223,6.49151e-06,-0.789151,2.70734,0.0255584,2.68489,0
160451713,160450392,0.559471,6.49047e-06,0.754281,2.68261,0.0235649,2.66641,0
160551310,160549712,0.559585,6.49013e-06,-0.112001,2.59097,0.00053795,2.56356,0
160660308,160658971,0.559088,6.49321e-06,0.850206,2.8434,0.0282467,2.81867,0
160759560,160758284,0.559219,6.49429e-06,-0.430655,2.75497,0.00747995,2.7282,0
160858980,160857603,0.558942,6.49476e-06,1.84125,2.70701,0.139153,2.70588,0
160958402,160957047,0.559103,6.49514e-06,-1.35965,2.68227,0.0765794,2.67423,0
161052416,161051277,0.559483,6.49422e-06,-2.13555,2.73162,0.185505,2.74376,0
161151985,161150596,0.559206,6.49541e-06,1.97699,2.77966,0.156234,2.78709,0
161251192,161250104,0.559237,6.49664e-06,0.00035148,2.70048,5.08297e-09,2.67185,0
161360502,161359169,0.558841,6.49982e-06,0.666973,2.77251,0.0178279,2.73308,0
161459764,161458501,0.559034,6.50042e-06,-0.185499,2.69152,0.0014205,2.66385,0
161554443,161552878,0.558835,6.49894e-06,2.09956,2.58228,0.189676,2.5914,0
161653449,161652162,0.558484,6.49887e-06,-0.562492,2.66543,0.0131893,2.64458,0
161753259,161751566,0.558333,6.49833e-06,2.27302,2.58335,0.222218,2.59263,0
161852082,161850801,0.558444,6.49736e-06,-1.82332,2.57866,0.143247,2.59393,0
161951689,161950150,0.558211,6.49638e-06,2.70479,2.55936,0.317611,2.5873,0
162051211,162049586,0.55815,6.49511e-06,-0.215516,2.49213,0.00207083,2.47923,0
162160090,162158692,0.557891,6.49529e-06,0.281749,2.43054,0.00362894,2.40485,0
162259149,162258012,0.558371,6.49315e-06,-1.59026,2.58328,0.108773,2.58636,0
162353580,162352385,0.558327,6.49115e-06,1.32983,2.50472,0.0784494,2.49704,0
162453336,162451686,0.558241,6.49008e-06,-2.57008,2.52012,0.291224,2.56767,0
162552387,162551025,0.558403,6.48987e-06,0.733559,2.58995,0.0230854,2.56646,0
162651640,162650325,0.558718,6.48931e-06,-0.820127,2.61906,0.0285347,2.59727,0
162750958,162749695,0.558536,6.48917e-06,-0.79,2.56167,0.02707,2.54119,0
162860354,162859058,0.558498,6.49144e-06,2.93472,2.59002,0.369477,2.64364,0
162959941,162958219,0.558454,6.49174e-06,1.65688,2.56753,0.118802,2.56477,0
163058733,163057537,0.558308,6.49216e-06,-1.97153,2.63586,0.163849,2.65137,0
163153091,163151890,0.558192,6.49105e-06,0.816121,2.55849,0.0289256,2.54599,0
163252374,163251213,0.557854,6.49078e-06,0.175645,2.58336,0.00132692,2.55611,0
163351609,163350530,0.557532,6.48995e-06,1.47091,2.55792,0.0939823,2.54211,0
163451220,163449849,0.5579,6.48952e-06,-0.471076,2.65126,0.00930009,2.62771,0
163560508,163559102,0.558178,6.4916e-06,-4.07198,2.61167,0.705423,2.75248,0
163659912,163658542,0.558281,6.49339e-06,1.80058,2.80001,0.128654,2.80156,0
163759055,163757758,0.558302,6.4948e-06,-0.247305,2.72021,0.00249816,2.69221,0
163858467,163857061,0.557908,6.49643e-06,0.223455,2.83369,0.00195787,2.80388,0
163953152,163951414,0.558014,6.49638e-06,-2.40628,2.72973,0.235684,2.75486,0
164051990,164050735,0.557927,6.49761e-06,1.39437,2.80519,0.0770104,2.79047,0
164151818,164150056,0.558128,6.49855e-06,0.510272,2.78245,0.0103976,2.75508,0
164260717,164259306,0.558099,6.50169e-06,-2.56699,2.7083,0.27034,2.76591,0
164359832,164358628,0.557851,6.50292e-06,1.98398,2.85746,0.153056,2.86027,0
164459418,164458078,0.557798,6.50452e-06,1.37007,2.77662,0.0751147,2.76157,0
164553673,164552303,0.557836,6.50514e-06,1.1452,2.86006,0.0509501,2.8398,0
164652850,164651619,0.557953,6.50688e-06,-2.00654,2.83156,0.157989,2.84429,0
164752419,164750943,0.557675,6.50877e-06,1.09085,2.82898,0.0467367,2.80718,0
164851377,164850259,0.557784,6.51015e-06,1.6595,2.78125,0.11002,2.77485,0
164951151,164949580,0.557698,6.51128e-06,-1.02096,2.78947,0.04152,2.77365,0
165055148,165053864,0.557784,6.51306e-06,-1.26413,2.75584,0.0644301,2.74439,0
165154794,165153202,0.557631,6.5133e-06,0.80992,2.68809,0.0271143,2.66406,0
165253648,165252527,0.557713,6.51279e-06,1.18721,2.5925,0.0604075,2.57679,0
165353159,165351824,0.557281,6.51245e-06,0.82842,2.65137,0.02876,2.62642,0
165452547,165451145,0.556913,6.51199e-06,2.60887,2.66067,0.28423,2.68043,0
165552016,165550621,0.556929,6.512e-06,-1.38767,2.64469,0.0809016,2.64645,0
165650976,165649827,0.556892,6.51158e-06,-2.28457,2.57806,0.224943,2.61817,0
165760570,165759035,0.55711,6.5144e-06,0.909411,2.69012,0.0341591,2.66668,0
165859487,165858355,0.557282,6.51438e-06,-0.731995,2.67948,0.0222189,2.65804,0
165959034,165957676,0.557014,6.51459e-06,-0.542153,2.65781,0.0122879,2.63525,0
166058164,166057008,0.556889,6.51422e-06,1.7293,2.60433,0.127586,2.59831,0
166157944,166156314,0.556971,6.51319e-06,-0.549479,2.56076,0.0131006,2.53891,0
166257261,166255634,0.556897,6.51174e-06,-1.26676,2.51176,0.0709852,2.50613,0
166356869,166355099,0.557,6.50976e-06,-0.706202,2.43236,0.0227818,2.41343,0
166460399,166459240,0.55683,6.50879e-06,-3.27073,2.45919,0.483342,2.59179,0
166560117,166558615,0.556906,6.50807e-06,0.553792,2.56792,0.01327,2.54264,0
166659069,166657879,0.557041,6.50654e-06,1.39481,2.50494,0.0862958,2.49643,0
166758618,166757203,0.556719,6.50549e-06,-1.06917,2.58968,0.049046,2.57709,0
166857670,166856519,0.556553,6.50417e-06,0.938089,2.53122,0.0386292,2.50943,0
166957135,166955839,0.556684,6.50279e-06,1.97904,2.51395,0.173105,2.52021,0
167056829,167055160,0.556772,6.50196e-06,-1.36736,2.59355,0.0800987,2.58697,0
167155796,167154590,0.557161,6.50145e-06,-3.77879,2.61624,0.606437,2.72274,0
167260506,167258796,0.557099,6.5036e-06,0.291399,2.67144,0.00353173,2.64427,0
167359470,167358085,0.557256,6.50376e-06,-2.86386,2.66009,0.342583,2.70647,0
167458792,167457404,0.557341,6.50444e-06,-1.76163,2.64892,0.130173,2.64683,0
167558322,167556724,0.557293,6.50505e-06,0.240192,2.69853,0.00237546,2.67117,0
167657382,167656050,0.557386,6.50568e-06,1.87916,2.68606,0.146073,2.69719,0
167751973,167750400,0.557407,6.50493e-06,-1.99174,2.63203,0.167468,2.63855,0
167850911,167849717,0.557373,6.50552e-06,2.00004,2.70034,0.164594,2.71469,0
167960369,167959057,0.557133,6.5088e-06,2.48863,2.70903,0.254017,2.73906,0
168054626,168053324,0.557009,6.50843e-06,-1.54271,2.69867,0.0979889,2.69629,0
168154107,168152643,0.557099,6.50902e-06,-0.148469,2.6673,0.000918238,2.63946,0
168253154,168251963,0.557246,6.50946e-06,2.17266,2.70659,0.193784,2.72506,0
168352836,168351282,0.557271,6.50989e-06,1.51215,2.67186,0.0950898,2.6669,0
168451870,168450602,0.55734,6.51013e-06,-1.72414,2.70244,0.12222,2.70108,0
168551289,168549924,0.557109,6.51077e-06,-0.299015,2.7443,0.00362004,2.71649,0
168660790,168659174,0.556983,6.51356e-06,0.699729,2.69392,0.0201945,2.66874,0
168759896,168758588,0.557161,6.51391e-06,2.07839,2.72819,0.175929,2.74038,0
168859026,168857813,0.557015,6.51449e-06,0.457212,2.71818,0.00854504,2.69073,0
168958587,168957134,0.556748,6.51491e-06,-1.09144,2.72933,0.0484959,2.71689,0
169057768,169056647,0.556566,6.51516e-06,0.290294,2.72489,0.00343624,2.69599,0
169152153,169150807,0.556649,6.51354e-06,-1.00201,2.61225,0.0427058,2.59888,0
169251322,169250127,0.556377,6.5132e-06,-1.24821,2.67832,0.0646349,2.67352,0
169351006,169349447,0.556222,6.51301e-06,1.69089,2.64985,0.119885,2.63966,0
169460103,169458698,0.556361,6.51497e-06,-0.235838,2.59914,0.00237769,2.57384,0
169559675,169558092,0.55647,6.51481e-06,1.46197,2.64741,0.0897044,2.63549,0
169658515,169657338,0.556699,6.51507e-06,0.600652,2.65939,0.0150738,2.63408,0
169758051,169756658,0.556625,6.51493e-06,1.74213,2.54604,0.13245,2.54576,0
169857483,169856175,0.556465,6.51503e-06,-0.212054,2.63,0.00189975,2.60327,0
169951622,169950332,0.556277,6.51322e-06,4.09367,2.57772,0.72235,2.69766,0
170051017,170049655,0.55611,6.51317e-06,1.97582,2.62477,0.165258,2.62543,0
170160185,170158903,0.556317,6.51534e-06,-1.271,2.77855,0.0646002,2.76966,0
170259450,170258223,0.556208,6.51575e-06,-1.82729,2.71666,0.136564,2.7284,0
170359151,170357579,0.556478,6.51634e-06,-0.580521,2.76222,0.0135561,2.7371,0
170458073,170456863,0.556656,6.51662e-06,2.2284,2.73565,0.201689,2.75617,0
170557569,170556182,0.556739,6.51711e-06,-1.60671,2.792,0.102735,2.78615,0
170657358,170655662,0.556801,6.51731e-06,-1.53906,2.70652,0.0972429,2.69877,0
170751599,170749856,0.556954,6.51575e-06,-1.96043,2.72261,0.156847,2.7263,0
170860321,170859108,0.556833,6.51822e-06,-1.20399,2.73959,0.0587921,2.72354,0
170959778,170958428,0.557123,6.51901e-06,1.46386,2.81969,0.0844409,2.81637,0
171059135,171057748,0.557252,6.51969e-06,-0.427284,2.78438,0.00728555,2.75539,0
