timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
239149330,-0.0224124,-0.0197995,-0.00261306,0.0
239349225,-0.0212573,-0.0203967,-0.00264224,0.0
239547939,-0.0215777,-0.0201714,-0.00245672,0.0
239747730,-0.0231789,-0.0198611,-0.0020076,0.0
239947624,-0.023491,-0.0194874,-0.0014826,0.0
240146292,-0.0230555,-0.0193361,-0.000928859,0.0
240349936,-0.0236248,-0.0189485,-0.00036009,0.0
240549760,-0.0242927,-0.0190534,0.000217669,0.0
240748383,-0.0239743,-0.0190617,0.000782006,0.0
240948270,-0.0235014,-0.0194719,0.0014013,0.0
241148172,-0.0231905,-0.0201639,0.00210647,0.0
241346788,-0.0231464,-0.0204851,0.00266657,0.0
241546717,-0.0232087,-0.0210832,0.00305218,0.0
241749034,-0.0231087,-0.0213615,0.00316699,0.0
241948946,-0.0240466,-0.021042,0.00326487,0.0
242148805,-0.0237778,-0.0212395,0.00324692,0.0
242348776,-0.0242353,-0.0216996,0.00330877,0.0
242547324,-0.0237554,-0.0215102,0.00329941,0.0
242747208,-0.0235307,-0.0212557,0.00334853,0.0
242947089,-0.0228745,-0.020777,0.00347678,0.0
243149459,-0.0231734,-0.0207083,0.00375494,0.0
243349539,-0.0210434,-0.0200021,0.00398735,0.0
243549218,-0.0201609,-0.0190951,0.00429707,0.0
243747863,-0.0186747,-0.0182635,0.00465106,0.0
243947735,-0.0191338,-0.0176833,0.00494644,0.0
244147769,-0.0207021,-0.0165599,0.00500111,0.0
244346267,-0.0190373,-0.0165334,0.00471044,0.0
244546149,-0.0181143,-0.0167897,0.00400642,0.0
244749752,-0.0171117,-0.0171394,0.00319647,0.0
244948505,-0.0163296,-0.0168729,0.00225329,0.0
245148267,-0.0164703,-0.0169204,0.00115649,0.0
245348158,-0.0160469,-0.0169547,-0.000151849,0.0
245546794,-0.0161099,-0.0165428,-0.00169309,0.0
245746761,-0.0171271,-0.0158247,-0.00335955,0.0
245949053,-0.0181778,-0.0148818,-0.00513142,0.0
246148923,-0.0184459,-0.0156965,-0.00665232,0.0
246348806,-0.0199511,-0.0161646,-0.00765478,0.0
246548723,-0.0213169,-0.0168554,-0.00790612,0.0
246747331,-0.0209853,-0.0169774,-0.00749187,0.0
246947215,-0.0211615,-0.0172318,-0.00636672,0.0
247147097,-0.0195853,-0.0177569,-0.00472729,0.0
247349513,-0.0186697,-0.0179801,-0.00320759,0.0
247549341,-0.0178298,-0.0180094,-0.00194708,0.0
247749230,-0.0181547,-0.0189031,-0.000972139,0.0
247947911,-0.0189936,-0.0197203,-0.000650294,0.0
248147742,-0.0190421,-0.019903,-0.000620975,0.0
248347633,-0.0169004,-0.0215706,-0.000645777,0.0
248546269,-0.0161941,-0.0221023,-0.000987953,0.0
248746154,-0.0154981,-0.0227287,-0.00209885,0.0
248949765,-0.0156882,-0.0227096,-0.00387271,0.0
249149645,-0.0152477,-0.0229667,-0.00561241,0.0
249348284,-0.0155811,-0.0235525,-0.00721292,0.0
249548164,-0.0144245,-0.0238012,-0.00927405,0.0
249746800,-0.0121518,-0.0243319,-0.0112778,0.0
249946683,-0.0113176,-0.0251141,-0.0127686,0.0
250146574,-0.0113857,-0.0248785,-0.0140961,0.0
250349127,-0.0130541,-0.0247077,-0.0155008,0.0
250548812,-0.0139739,-0.0248956,-0.0166619,0.0
250748698,-0.015745,-0.0248504,-0.0173247,0.0
250947340,-0.0166639,-0.0258422,-0.0173848,0.0
251147401,-0.0174752,-0.0263828,-0.0172136,0.0
251347156,-0.0183886,-0.0277227,-0.0165621,0.0
251549460,-0.0188974,-0.0287548,-0.01559,0.0
251749347,-0.0187664,-0.028867,-0.0144179,0.0
251948096,-0.0182992,-0.0290076,-0.0132255,0.0
252147870,-0.0188283,-0.028934,-0.0122907,0.0
252347759,-0.0190083,-0.0298972,-0.0115888,0.0
252547667,-0.0197773,-0.0301243,-0.0112024,0.0
252746384,-0.0199891,-0.0310498,-0.0110886,0.0
252949876,-0.021282,-0.0311055,-0.0111715,0.0
253149764,-0.0206611,-0.032046,-0.0113258,0.0
253348404,-0.0208693,-0.0322971,-0.0112118,0.0
253548337,-0.020405,-0.0316959,-0.0109478,0.0
253748174,-0.020066,-0.0320154,-0.0106879,0.0
253946819,-0.020334,-0.0322064,-0.0104691,0.0
254146689,-0.0189953,-0.0323394,-0.0103692,0.0
254349145,-0.0182074,-0.0321694,-0.0104793,0.0
254548937,-0.0184473,-0.0323939,-0.0107325,0.0
254748819,-0.019252,-0.0325952,-0.0109353,0.0
254948718,-0.0177856,-0.0332164,-0.011275,0.0
255147346,-0.0185109,-0.0331943,-0.0116574,0.0
255347231,-0.0188654,-0.0331716,-0.0118219,0.0
255547117,-0.0188926,-0.0340919,-0.011622,0.0
255749475,-0.0181914,-0.0354311,-0.0111917,0.0
255949359,-0.0170629,-0.0358964,-0.0109199,0.0
256149252,-0.0178629,-0.0355005,-0.0108319,0.0
256347876,-0.0170165,-0.0353918,-0.011002,0.0
256547765,-0.017699,-0.0359073,-0.0111778,0.0
256747678,-0.0172322,-0.0361461,-0.0109615,0.0
256946289,-0.0163961,-0.0364052,-0.010304,0.0
257149896,-0.0151729,-0.0354744,-0.00949594,0.0
257349788,-0.0138228,-0.0340676,-0.00934288,0.0
257548469,-0.0127555,-0.0332939,-0.00982904,0.0
257748304,-0.0116103,-0.0328548,-0.0106132,0.0
257948191,-0.0108245,-0.0329371,-0.0114126,0.0
258146973,-0.0107708,-0.0329188,-0.0122193,0.0
258346714,-0.0101483,-0.0327814,-0.0130328,0.0
258549085,-0.00957015,-0.0334588,-0.0141079,0.0
258748970,-0.00839871,-0.0337514,-0.0153042,0.0
258948964,-0.00781401,-0.0332511,-0.0166245,0.0
259148714,-0.0073128,-0.0324953,-0.0184174,0.0
259347358,-0.00933812,-0.032676,-0.0206324,0.0
259547249,-0.0114502,-0.0340715,-0.0232932,0.0
259747231,-0.0133127,-0.0345562,-0.0257396,0.0
259950742,-0.0141299,-0.0342724,-0.0271627,0.0
260149367,-0.0150729,-0.0347961,-0.0278129,0.0
260349259,-0.0162157,-0.0357178,-0.0284244,0.0
260548040,-0.0194095,-0.035877,-0.0289724,0.0
260747792,-0.0201932,-0.0368834,-0.0292341,0.0
260948918,-0.0199415,-0.0375801,-0.0289827,0.0
261146300,-0.021852,-0.0371024,-0.0281398,0.0
261351191,-0.0228458,-0.0373159,-0.0272666,0.0
261548552,-0.0233963,-0.0367359,-0.0268551,0.0
261748447,-0.0248157,-0.0354979,-0.0267155,0.0
261948316,-0.0276707,-0.0342613,-0.0266513,0.0
262148216,-0.0272332,-0.0345263,-0.0264856,0.0
262346832,-0.0264517,-0.0354585,-0.0258759,0.0
262546727,-0.0281427,-0.0357901,-0.024642,0.0
262749081,-0.0283681,-0.0368819,-0.0230418,0.0
262948971,-0.0282877,-0.0375545,-0.0215948,0.0
263148854,-0.0285928,-0.0389562,-0.0205979,0.0
263348727,-0.028851,-0.0390598,-0.0203332,0.0
263547366,-0.0295384,-0.0389897,-0.0203844,0.0
263747255,-0.0292763,-0.0389894,-0.020597,0.0
263947227,-0.0296289,-0.0391075,-0.0208011,0.0
264145773,-0.0294521,-0.0392511,-0.0210217,0.0
264349388,-0.0299222,-0.0384059,-0.0214105,0.0
264549280,-0.0306624,-0.0378645,-0.0217387,0.0
264747913,-0.0310791,-0.0365272,-0.0217986,0.0
264947781,-0.0313816,-0.0357726,-0.0216833,0.0
265146571,-0.0316556,-0.0351674,-0.021361,0.0
265346310,-0.0325294,-0.0346448,-0.0208945,0.0
265546203,-0.0318081,-0.0341575,-0.0203386,0.0
265748571,-0.0317532,-0.0334025,-0.0196618,0.0
265948615,-0.0316441,-0.0324841,-0.0188567,0.0
266148327,-0.0324599,-0.0321978,-0.0181338,0.0
266348220,-0.0303912,-0.0318995,-0.0177438,0.0
266546848,-0.02931,-0.0312843,-0.0175859,0.0
266746805,-0.0300419,-0.0301179,-0.0176892,0.0
266946614,-0.0297659,-0.0299072,-0.018048,0.0
267149024,-0.0303499,-0.0283885,-0.0183219,0.0
267348863,-0.0289814,-0.0278323,-0.0183033,0.0
267548817,-0.0279047,-0.0270375,-0.0181973,0.0
267747396,-0.027416,-0.0264633,-0.018058,0.0
267947270,-0.0272992,-0.025519,-0.0179881,0.0
268147155,-0.0267124,-0.0252603,-0.0176668,0.0
268349552,-0.0264134,-0.0249878,-0.0171337,0.0
268549393,-0.025686,-0.0251474,-0.0166537,0.0
268749284,-0.024878,-0.0256051,-0.0162576,0.0
268947931,-0.0263064,-0.0254199,-0.0159554,0.0
269147802,-0.024729,-0.0257508,-0.0157577,0.0
269347690,-0.0239825,-0.0260871,-0.0156722,0.0
269546321,-0.0230973,-0.0263044,-0.0157235,0.0
269749942,-0.0228608,-0.0259455,-0.0160093,0.0
269948574,-0.0232577,-0.0249158,-0.0166772,0.0
270148457,-0.0238567,-0.0248049,-0.017507,0.0
270348376,-0.0236715,-0.0247718,-0.0182572,0.0
270548229,-0.0234372,-0.0249469,-0.0188732,0.0
270746893,-0.0234755,-0.0254769,-0.0192428,0.0
270946743,-0.0227342,-0.0261627,-0.0194895,0.0
271146624,-0.0212763,-0.0272376,-0.019681,0.0
271348997,-0.0199427,-0.0282117,-0.0199721,0.0
271548878,-0.0200187,-0.0282858,-0.0204131,0.0
271750015,-0.0203147,-0.0282097,-0.0210817,0.0
271947401,-0.0196907,-0.0284012,-0.0219027,0.0
272147504,-0.0195116,-0.0280818,-0.0229315,0.0
272347168,-0.0192684,-0.0272436,-0.0238452,0.0
272549550,-0.0185579,-0.0270822,-0.0240676,0.0
272749431,-0.0191124,-0.0262567,-0.0237412,0.0
272948176,-0.0209766,-0.0255525,-0.0229967,0.0
273147931,-0.0206581,-0.0260665,-0.0218357,0.0
273347817,-0.0205857,-0.0270709,-0.020481,0.0
273547710,-0.0206579,-0.0268844,-0.019503,0.0
273746434,-0.021233,-0.0274198,-0.0191227,0.0
273949955,-0.021297,-0.0271647,-0.0194307,0.0
274148595,-0.0199764,-0.0264898,-0.020314,0.0
274348473,-0.0196791,-0.0263434,-0.0217522,0.0
274548436,-0.020871,-0.0263814,-0.0235409,0.0
274748245,-0.0220959,-0.0265793,-0.0253103,0.0
274946886,-0.0223707,-0.0262996,-0.0267963,0.0
275146766,-0.0252978,-0.0249444,-0.0280381,0.0
275346737,-0.0248294,-0.0248511,-0.0293619,0.0
275549013,-0.0246001,-0.0244385,-0.0308087,0.0
275748901,-0.0251881,-0.0239464,-0.0322899,0.0
275948783,-0.0231445,-0.0252483,-0.0341171,0.0
276147421,-0.024836,-0.0250264,-0.0359975,0.0
276347306,-0.0257841,-0.0248555,-0.0377708,0.0
276547187,-0.026113,-0.0249842,-0.0393406,0.0
276749546,-0.0258947,-0.0250382,-0.0405676,0.0
276949453,-0.02722,-0.0255385,-0.0416095,0.0
277148071,-0.0280016,-0.0259302,-0.042354,0.0
277347958,-0.0292525,-0.0257157,-0.0427508,0.0
277547834,-0.0290308,-0.0266386,-0.0429982,0.0
277747726,-0.0300535,-0.0268655,-0.0429556,0.0
277947616,-0.0299324,-0.0272117,-0.0426997,0.0
278151220,-0.0306808,-0.0274902,-0.0422985,0.0
278348612,-0.0311061,-0.027485,-0.0418115,0.0
278548495,-0.0316268,-0.026854,-0.0413605,0.0
278748372,-0.0320534,-0.0271698,-0.0409678,0.0
278948263,-0.0331822,-0.0273997,-0.0403679,0.0
279147055,-0.0337483,-0.0279642,-0.0395791,0.0
279346780,-0.0343202,-0.0282645,-0.0383829,0.0
279549142,-0.035619,-0.0280878,-0.0367852,0.0
279749028,-0.0357839,-0.0287025,-0.0350761,0.0
279949048,-0.0364539,-0.0288238,-0.0332158,0.0
280147550,-0.0365202,-0.0285546,-0.0312417,0.0
280347438,-0.0364494,-0.0285709,-0.0290502,0.0
280547324,-0.0367557,-0.0281959,-0.0265207,0.0
280746109,-0.0367638,-0.0280196,-0.0238542,0.0
280949566,-0.0365994,-0.0279966,-0.0211356,0.0
281149448,-0.0369778,-0.0280987,-0.0186618,0.0
281348091,-0.037448,-0.0277516,-0.0164769,0.0
281548058,-0.0368408,-0.026976,-0.0146545,0.0
281747855,-0.0368343,-0.026437,-0.0130492,0.0
281947737,-0.0370108,-0.0260635,-0.0115712,0.0
282146399,-0.0371293,-0.0254832,-0.0101667,0.0
282346290,-0.0378058,-0.0253208,-0.0085227,0.0
282548632,-0.0372181,-0.0250249,-0.00651562,0.0
282748515,-0.0365235,-0.025179,-0.00407138,0.0
282948392,-0.0366722,-0.0249729,-0.00153866,0.0
283147044,-0.0362614,-0.0243876,0.000974577,0.0
283346918,-0.035479,-0.0237985,0.00322216,0.0
283546793,-0.0341757,-0.0232449,0.00508795,0.0
283746692,-0.0341234,-0.0230566,0.00683045,0.0
283949041,-0.034657,-0.0221768,0.00852403,0.0
284148936,-0.0336984,-0.0220121,0.00999738,0.0
284347576,-0.0321838,-0.0220961,0.0109675,0.0
284547486,-0.0309679,-0.0219329,0.0114494,0.0
284747334,-0.0290459,-0.0221333,0.0117405,0.0
284947231,-0.0275515,-0.0229661,0.012029,0.0
285149583,-0.027011,-0.0242732,0.0124326,0.0
285345758,-0.0254895,-0.0249031,0.0126958,0.0
285548114,-0.0250891,-0.0256181,0.0125929,0.0
285749245,-0.0246632,-0.0272374,0.0121011,0.0
285947873,-0.025055,-0.0283742,0.0116232,0.0
286146689,-0.0250465,-0.029889,0.0112728,0.0
286346400,-0.0257805,-0.0301491,0.0110649,0.0
286550003,-0.0255271,-0.0304201,0.0112282,0.0
286748640,-0.0255024,-0.0302888,0.0114728,0.0
286948674,-0.0242227,-0.0304217,0.0116648,0.0
287149658,-0.024675,-0.031602,0.0117498,0.0
287348302,-0.0247524,-0.0325262,0.011907,0.0
287546939,-0.0244416,-0.0331451,0.0122044,0.0
287746967,-0.023648,-0.0334364,0.0123118,0.0
287946706,-0.0223192,-0.0328328,0.0121161,0.0
288149056,-0.0227836,-0.0319382,0.0114739,0.0
288348952,-0.0238125,-0.031375,0.0107915,0.0
288547661,-0.0223939,-0.0313886,0.0104189,0.0
288747475,-0.0238102,-0.0310697,0.0101076,0.0
288947361,-0.0238992,-0.0303285,0.00969097,0.0
289147250,-0.0228229,-0.0311193,0.0092764,0.0
289349715,-0.0221318,-0.0320183,0.00866842,0.0
289549484,-0.0223956,-0.0329319,0.0080404,0.0
289748129,-0.0231435,-0.0325998,0.00722267,0.0
289948031,-0.0218262,-0.0334701,0.00629385,0.0
290147902,-0.0215909,-0.033526,0.00504096,0.0
290347794,-0.0210996,-0.033752,0.00367908,0.0
290546465,-0.0206749,-0.033775,0.00237577,0.0
290750097,-0.0184945,-0.0339324,0.000775742,0.0
290948668,-0.019836,-0.0326884,-0.00074136,0.0
291148555,-0.0202641,-0.03256,-0.0022126,0.0
291348443,-0.0203665,-0.0320361,-0.00354118,0.0
291547084,-0.0204223,-0.0308303,-0.00450965,0.0
291746966,-0.0198793,-0.0302891,-0.00549666,0.0
291946847,-0.0185147,-0.0297841,-0.00685003,0.0
292146722,-0.0187158,-0.029045,-0.00849961,0.0
292349090,-0.0193472,-0.0275408,-0.010153,0.0
292548992,-0.019332,-0.0275749,-0.0109427,0.0
292747624,-0.0198082,-0.0274726,-0.0108079,0.0
292947499,-0.0200978,-0.0269787,-0.00983191,0.0
293147578,-0.0203942,-0.0267235,-0.00855221,0.0
293347277,-0.020397,-0.0266632,-0.00732352,0.0
293549633,-0.0198339,-0.0265105,-0.00615611,0.0
293749519,-0.0198633,-0.0264257,-0.00511965,0.0
293948315,-0.0197606,-0.0266409,-0.00395585,0.0
294148036,-0.0196993,-0.0268816,-0.00293399,0.0
294347936,-0.0197558,-0.0273863,-0.00204259,0.0
294546561,-0.0193266,-0.0286718,-0.00152312,0.0
294746559,-0.0194669,-0.0297315,-0.00153835,0.0
294950055,-0.0199842,-0.0296411,-0.00175608,0.0
295148755,-0.0197758,-0.0299188,-0.00191194,0.0
295348577,-0.0194105,-0.0307337,-0.00200106,0.0
295548534,-0.0201891,-0.0307534,-0.00218192,0.0
295747116,-0.0193186,-0.0321689,-0.00243744,0.0
295946989,-0.019359,-0.0318563,-0.00293326,0.0
296146869,-0.0196594,-0.0315414,-0.00346319,0.0
296349310,-0.0185047,-0.0323437,-0.00385291,0.0
296549119,-0.0188737,-0.0330471,-0.00416845,0.0
296749001,-0.0190853,-0.0328867,-0.00435453,0.0
296947638,-0.0196685,-0.0322783,-0.00442936,0.0
297147532,-0.0191125,-0.0320088,-0.00438687,0.0
297347404,-0.0177536,-0.0323926,-0.00444544,0.0
297546047,-0.017399,-0.0324068,-0.0049249,0.0
297745945,-0.0172791,-0.0336598,-0.00569356,0.0
297949541,-0.0158536,-0.0342073,-0.00716574,0.0
298148184,-0.0175304,-0.0330433,-0.00906854,0.0
298348109,-0.0174498,-0.033058,-0.0110948,0.0
298547942,-0.0189124,-0.0327449,-0.0128907,0.0
298746588,-0.0187753,-0.0329432,-0.0143515,0.0
298946465,-0.018265,-0.0329989,-0.0150914,0.0
299146378,-0.019637,-0.0331653,-0.0154418,0.0
299348719,-0.0209657,-0.0339153,-0.016257,0.0
299548608,-0.0218066,-0.0341182,-0.0165048,0.0
299748487,-0.0226021,-0.0349055,-0.0180452,0.0
299947129,-0.0235873,-0.0348662,-0.0193907,0.0
300147228,-0.0246216,-0.0357551,-0.0197049,0.0
300346895,-0.0265376,-0.0360546,-0.018686,0.0
300549276,-0.0295133,-0.0327095,-0.0271431,0.0
300749140,-0.0291595,-0.0336576,-0.030886,0.0
300950458,-0.0267984,-0.0344666,-0.0320682,0.0
301148912,-0.0255815,-0.0332163,-0.0311013,0.0
301347558,-0.0277983,-0.0324182,-0.0289373,0.0
301547438,-0.0310332,-0.03076,-0.0261653,0.0
301746195,-0.0342616,-0.0307217,-0.023692,0.0
301949697,-0.0359267,-0.0304579,-0.0219981,0.0
302149557,-0.0348571,-0.0321747,-0.0206928,0.0
302348224,-0.0341131,-0.0333685,-0.0158972,0.0
302548173,-0.0337719,-0.0346237,-0.00455065,0.0
302747985,-0.0324075,-0.0349329,0.00220203,0.0
302946631,-0.0324347,-0.0342349,0.00548311,0.0
303146499,-0.0307715,-0.0354684,0.00641855,0.0
303350177,-0.0293895,-0.0365211,0.00589927,0.0
303548739,-0.0282015,-0.0373574,0.00507769,0.0
303748625,-0.0268476,-0.0383345,0.00444403,0.0
303948510,-0.026077,-0.039079,0.00418719,0.0
304148491,-0.0259722,-0.0407836,0.00415579,0.0
304347041,-0.0267466,-0.042375,0.00441462,0.0
304546921,-0.0259353,-0.0438715,0.00519677,0.0
304749296,-0.0258244,-0.0446143,0.00606689,0.0
304949237,-0.027043,-0.0452547,0.0066398,0.0
305149048,-0.0277865,-0.0467222,0.00698481,0.0
305347686,-0.0288899,-0.0470588,0.00751225,0.0
305547578,-0.0290551,-0.0474603,0.00799702,0.0
305747469,-0.0298443,-0.0475336,0.00797005,0.0
305946108,-0.0292377,-0.0487856,0.00756251,0.0
306145986,-0.0286403,-0.0495074,0.00711144,0.0
306349592,-0.0290247,-0.0503334,0.00670257,0.0
306548242,-0.0290728,-0.0507532,0.00607707,0.0
306748127,-0.0298476,-0.0509248,0.00535893,0.0
306948003,-0.0308051,-0.0514504,0.00472569,0.0
307146838,-0.0314056,-0.0512223,0.00431375,0.0
307346539,-0.032084,-0.0511594,0.00406504,0.0
307550141,-0.0320715,-0.0512639,0.0039677,0.0
307748782,-0.0332077,-0.0517329,0.00392767,0.0
307948831,-0.0340596,-0.051783,0.00371406,0.0
308148540,-0.0335464,-0.0517228,0.00337941,0.0
308347182,-0.0334148,-0.0516078,0.00301174,0.0
308547075,-0.0337315,-0.051724,0.00250258,0.0
308747084,-0.0337175,-0.0516377,0.00192991,0.0
308949319,-0.0352265,-0.0513543,0.00148996,0.0
309149255,-0.0343696,-0.0514601,0.0012968,0.0
309349082,-0.0355236,-0.0505427,0.00145579,0.0
309547817,-0.035257,-0.0502359,0.00197572,0.0
309747627,-0.034699,-0.049927,0.00256,0.0
309947498,-0.0324726,-0.0494655,0.00326984,0.0
310146133,-0.0312807,-0.0495864,0.00383002,0.0
310349808,-0.0305968,-0.0484814,0.00413755,0.0
310549619,-0.0325254,-0.0477412,0.00418271,0.0
310748269,-0.0341842,-0.0472451,0.00424022,0.0
310948146,-0.0345959,-0.046621,0.00451489,0.0
311148100,-0.0348684,-0.0468348,0.00471675,0.0
311346668,-0.0341366,-0.0469975,0.00458597,0.0
311546558,-0.0330976,-0.0468941,0.00427205,0.0
311750181,-0.033778,-0.0459457,0.00392418,0.0
311948804,-0.0329225,-0.0461068,0.00349517,0.0
312148684,-0.0330972,-0.0465936,0.00302624,0.0
312348567,-0.0319032,-0.0470657,0.00258974,0.0
312547218,-0.0316255,-0.0473696,0.0022302,0.0
312747144,-0.0330596,-0.0467609,0.00185998,0.0
312946987,-0.0310141,-0.0477164,0.00148868,0.0
313149341,-0.0283255,-0.0483295,0.00125115,0.0
313349237,-0.0269363,-0.0495835,0.000945915,0.0
313549108,-0.0263151,-0.0510589,0.000173343,0.0
313747749,-0.0261401,-0.0525511,-0.000721388,0.0
313947636,-0.0264226,-0.05287,-0.00175103,0.0
314147519,-0.0266368,-0.053124,-0.0028689,0.0
314346162,-0.0271267,-0.0537044,-0.00381843,0.0
314549769,-0.0270032,-0.0543645,-0.00457401,0.0
314749665,-0.0268595,-0.0535812,-0.00496334,0.0
314948474,-0.0287427,-0.0530259,-0.0048985,0.0
315148179,-0.029186,-0.0529723,-0.00449595,0.0
315348064,-0.028385,-0.0525093,-0.00386108,0.0
315546703,-0.027694,-0.0529414,-0.0033586,0.0
315746712,-0.0276755,-0.053325,-0.00330816,0.0
315946472,-0.0277567,-0.0536991,-0.00361638,0.0
316148828,-0.027061,-0.0541361,-0.00401078,0.0
316348719,-0.0279817,-0.0533617,-0.00414703,0.0
316548718,-0.0272293,-0.0530162,-0.00429059,0.0
316747252,-0.0259542,-0.0527602,-0.00464982,0.0
316947130,-0.0271855,-0.0521419,-0.00518984,0.0
317147017,-0.0273601,-0.0514908,-0.00573119,0.0
317349482,-0.0280433,-0.0504349,-0.00615367,0.0
317549265,-0.0274534,-0.0497516,-0.00621956,0.0
317749165,-0.0275736,-0.0495911,-0.00579269,0.0
317947782,-0.0278092,-0.0476699,-0.00562099,0.0
318147706,-0.0275331,-0.0471358,-0.00535182,0.0
318347549,-0.0248814,-0.0472077,-0.00492772,0.0
318546230,-0.025174,-0.0471373,-0.00455701,0.0
318749807,-0.0240729,-0.0471878,-0.00434279,0.0
318949762,-0.0231255,-0.0466751,-0.00414956,0.0
319148331,-0.0221862,-0.0465694,-0.00401984,0.0
319348210,-0.0195641,-0.0472023,-0.0039784,0.0
319548092,-0.0220039,-0.0470011,-0.00417811,0.0
319746738,-0.0223948,-0.046106,-0.00461568,0.0
319946669,-0.0226582,-0.0455311,-0.00493019,0.0
320146501,-0.0222983,-0.045138,-0.00499464,0.0
320348859,-0.0215328,-0.0454032,-0.00486989,0.0
320548760,-0.020822,-0.0456258,-0.00470914,0.0
320748647,-0.0208872,-0.0462516,-0.00436,0.0
320947278,-0.0215462,-0.0461433,-0.00403652,0.0
321147176,-0.0212169,-0.0459721,-0.0040852,0.0
321347039,-0.0212372,-0.0457407,-0.00446955,0.0
321549474,-0.0222929,-0.0454891,-0.0051726,0.0
321749293,-0.0221475,-0.0452748,-0.00617362,0.0
321948111,-0.0219316,-0.0456664,-0.00722481,0.0
322149068,-0.022668,-0.0459989,-0.00828523,0.0
322347703,-0.0234594,-0.0462275,-0.00917285,0.0
322547586,-0.025413,-0.0459058,-0.00986341,0.0
322746363,-0.0256889,-0.0461836,-0.0102786,0.0
322949847,-0.0267661,-0.0467543,-0.0103762,0.0
323149716,-0.0272154,-0.0470708,-0.0100918,0.0
323348361,-0.0262804,-0.0471284,-0.00953059,0.0
323548339,-0.0254298,-0.0482535,-0.00873757,0.0
323748126,-0.0259459,-0.048801,-0.00800054,0.0
323946772,-0.0267005,-0.0485416,-0.00760387,0.0
324146657,-0.0270255,-0.0482815,-0.00719788,0.0
324346719,-0.0276087,-0.048159,-0.00661512,0.0
324548912,-0.0265555,-0.0488157,-0.00593194,0.0
324748780,-0.027177,-0.0483498,-0.00527018,0.0
324948673,-0.0271197,-0.0482318,-0.0048117,0.0
325147350,-0.0261997,-0.0473293,-0.00456419,0.0
325347194,-0.0263795,-0.0469536,-0.004436,0.0
325547099,-0.0262009,-0.0468773,-0.00447917,0.0
325745730,-0.0259553,-0.0467062,-0.00465412,0.0
325949374,-0.0258943,-0.0463179,-0.00510425,0.0
326149222,-0.0257835,-0.0455999,-0.00569323,0.0
326347848,-0.0251649,-0.0458748,-0.00649319,0.0
326547734,-0.0251689,-0.0457767,-0.00744005,0.0
326747624,-0.0237736,-0.0463802,-0.0086104,0.0
326947514,-0.0249095,-0.0451244,-0.00997105,0.0
327146144,-0.026608,-0.0442668,-0.0109739,0.0
327349756,-0.0271509,-0.0441715,-0.0110577,0.0
327548400,-0.0280436,-0.0444915,-0.0104624,0.0
327748338,-0.0279103,-0.0446431,-0.00972269,0.0
327948169,-0.0266971,-0.044856,-0.00905817,0.0
328146799,-0.0278222,-0.0452825,-0.0088427,0.0
328346686,-0.0269125,-0.0459566,-0.00864127,0.0
328549062,-0.0287945,-0.0464801,-0.00859203,0.0
328748939,-0.0282548,-0.0470909,-0.00852102,0.0
328949033,-0.0274422,-0.0483589,-0.00838611,0.0
329148719,-0.0260729,-0.0497427,-0.00828884,0.0
329347347,-0.0257016,-0.0504254,-0.00833374,0.0
329547236,-0.0265694,-0.0510449,-0.00824208,0.0
329747264,-0.0266566,-0.0521155,-0.00795646,0.0
329945791,-0.0263926,-0.052606,-0.00782166,0.0
330149359,-0.0261179,-0.0525816,-0.00784287,0.0
330349258,-0.0250873,-0.0541491,-0.00766385,0.0
330548030,-0.0253569,-0.0545044,-0.00737083,0.0
330747771,-0.0245553,-0.0548398,-0.00719093,0.0
330947657,-0.0230895,-0.0546594,-0.00714157,0.0
331146295,-0.0234381,-0.0549804,-0.00741898,0.0
331346314,-0.0240337,-0.0558541,-0.00789866,0.0
331549793,-0.0241181,-0.0557598,-0.00832544,0.0
331748438,-0.0231105,-0.0550313,-0.00853845,0.0
331948316,-0.0234134,-0.0548047,-0.00892371,0.0
332146997,-0.0231782,-0.0544375,-0.00942535,0.0
332346838,-0.0229601,-0.0541204,-0.00915234,0.0
332546716,-0.0241281,-0.0531917,-0.0087096,0.0
332746610,-0.0242968,-0.053215,-0.0082165,0.0
332949004,-0.0252439,-0.0518005,-0.00786363,0.0
333148860,-0.0256119,-0.049244,-0.00749363,0.0
333348754,-0.027652,-0.0498617,-0.00717733,0.0
333547378,-0.0274541,-0.0489647,-0.00723338,0.0
333747268,-0.0263503,-0.0478838,-0.00734769,0.0
333947154,-0.0262767,-0.0461289,-0.00758583,0.0
334149546,-0.0260853,-0.0443946,-0.00788237,0.0
334349431,-0.0272111,-0.0420618,-0.00798804,0.0
334549291,-0.0270263,-0.0406779,-0.00802913,0.0
334747923,-0.0269839,-0.0392351,-0.00803732,0.0
334947812,-0.0264521,-0.0374623,-0.00806849,0.0
335147692,-0.0271382,-0.035473,-0.00792851,0.0
335346337,-0.0280582,-0.0342008,-0.0076606,0.0
335549942,-0.0280021,-0.0321928,-0.00737237,0.0
335748576,-0.028347,-0.030674,-0.00703121,0.0
335948668,-0.0292844,-0.0287871,-0.00667662,0.0
336148350,-0.0278545,-0.0284597,-0.00631632,0.0
336348251,-0.0284927,-0.0273405,-0.00616622,0.0
336546870,-0.0299906,-0.0256039,-0.00642098,0.0
336746763,-0.0294282,-0.0243557,-0.00707732,0.0
