timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
184143143,-105.826,25.8769,-3.01597,1.67903,-0.000708489,-0.046339,0.948157,-0.050094,-0.579006,0.456199,-1.23416,0.0,0.0,0.0,-0.033901,0.0267106,-0.574183
184232548,-105.836,25.9656,-3.01599,1.6789,-0.0037197,-0.0446056,0.942286,-0.0552233,-0.654328,0.377153,-1.26457,0.0,0.0,0.0,-0.0384163,0.0221431,-0.575765
184331852,-105.848,26.0645,-3.016,1.67856,-0.00379237,-0.0404021,0.938113,-0.0609661,-0.594371,0.464426,-1.21658,0.0,0.0,0.0,-0.0347456,0.0271493,-0.573269
184431171,-105.859,26.1631,-3.01601,1.67829,-0.00214742,-0.0371773,0.933291,-0.0661316,-0.607496,0.380331,-1.25644,0.0,0.0,0.0,-0.0356406,0.0223133,-0.575342
184530491,-105.87,26.2617,-3.01603,1.67807,-0.00180125,-0.0344963,0.92738,-0.0720308,-0.669051,0.358272,-1.223,0.0,0.0,0.0,-0.039134,0.020956,-0.573603
184629817,-105.881,26.3605,-3.01604,1.67785,-0.00158929,-0.0317212,0.921124,-0.0754149,-0.656364,0.327398,-1.21201,0.0,0.0,0.0,-0.0383532,0.0191308,-0.573031
184734097,-105.893,26.4641,-3.01605,1.67765,-0.00144006,-0.0292055,0.913646,-0.0746716,-0.704269,0.319166,-1.15547,0.0,0.0,0.0,-0.0409415,0.0185542,-0.570091
184833422,-105.904,26.5628,-3.01607,1.67742,-0.00311277,-0.0263705,0.906409,-0.0716273,-0.61192,0.332837,-1.11493,0.0,0.0,0.0,-0.0354412,0.0192772,-0.567982
184932946,-105.915,26.6615,-3.01608,1.67711,-0.00316952,-0.022509,0.898376,-0.0682079,-0.573235,0.328239,-1.11981,0.0,0.0,0.0,-0.0332154,0.0190194,-0.568236
185032058,-105.927,26.7601,-3.01609,1.6767,-0.00706471,-0.017842,0.892956,-0.0627403,-0.599074,0.340123,-1.09732,0.0,0.0,0.0,-0.0346413,0.0196676,-0.567067
185131377,-105.938,26.8587,-3.01611,1.67605,-0.00681472,-0.0108287,0.889551,-0.05511,-0.573515,0.321155,-1.11807,0.0,0.0,0.0,-0.0332266,0.0186061,-0.568146
185230697,-105.949,26.9575,-3.01612,1.6754,-0.00755336,-0.00390709,0.886788,-0.0468593,-0.625764,0.320575,-1.06611,0.0,0.0,0.0,-0.0360807,0.0184839,-0.565444
185330017,-105.96,27.0561,-3.01613,1.67473,-0.0064582,0.00310097,0.88326,-0.0378047,-0.512081,0.350777,-1.07349,0.0,0.0,0.0,-0.0295466,0.0202395,-0.565827
185439340,-105.973,27.1647,-3.01615,1.67394,-0.00967534,0.011138,0.880605,-0.0280265,-0.532887,0.315478,-1.04528,0.0,0.0,0.0,-0.0306669,0.0181553,-0.56436
185538588,-105.984,27.2636,-3.01616,1.67305,-0.00805187,0.0199355,0.879848,-0.0189249,-0.523103,0.341555,-1.00776,0.0,0.0,0.0,-0.0299999,0.0195881,-0.562409
185637910,-105.995,27.3621,-3.01618,1.67229,-0.00816544,0.0272644,0.878831,-0.0113509,-0.465964,0.335714,-1.02539,0.0,0.0,0.0,-0.0267666,0.0192846,-0.563326
185737380,-106.006,27.4607,-3.01619,1.67169,-0.00540103,0.0327655,0.877556,-0.00448038,-0.581162,0.333048,-0.984439,0.0,0.0,0.0,-0.0332578,0.0190592,-0.561196
185836553,-106.018,27.5596,-3.0162,1.67111,-0.00596493,0.0378097,0.877385,0.00348582,-0.554833,0.325158,-0.951713,0.0,0.0,0.0,-0.031655,0.0185513,-0.559494
185935870,-106.029,27.658,-3.01622,1.6707,-0.00385093,0.0409414,0.87696,0.0127884,-0.479399,0.355877,-0.945471,0.0,0.0,0.0,-0.0273352,0.020292,-0.55917
186030225,-106.039,27.7519,-3.01623,1.67039,-0.00139806,0.0430219,0.87643,0.0184288,-0.585135,0.319937,-0.924578,0.0,0.0,0.0,-0.0332987,0.0182069,-0.558083
186129542,-106.051,27.8508,-3.01624,1.67029,-0.00121,0.0429634,0.873981,0.0219038,-0.504063,0.304211,-0.957492,0.0,0.0,0.0,-0.0287739,0.0173655,-0.559795
186238827,-106.063,27.9591,-3.01626,1.67007,-0.00373684,0.0440581,0.871737,0.0241477,-0.548,0.290017,-0.992683,0.0,0.0,0.0,-0.0313839,0.0166093,-0.561625
186338118,-106.074,28.058,-3.01627,1.66981,-0.00195969,0.0455503,0.870431,0.0253453,-0.53467,0.343405,-0.978134,0.0,0.0,0.0,-0.0305799,0.0196407,-0.560868
186437434,-106.085,28.1565,-3.01628,1.6696,-0.00328453,0.0462253,0.87048,0.0294904,-0.525711,0.344033,-1.00162,0.0,0.0,0.0,-0.0301326,0.0197192,-0.56209
186536865,-106.097,28.2551,-3.0163,1.66929,-0.00226343,0.0479077,0.871683,0.0375406,-0.542159,0.316994,-0.971935,0.0,0.0,0.0,-0.0309894,0.0181192,-0.560546
186636075,-106.108,28.3539,-3.01631,1.66908,-0.00247352,0.0482986,0.874613,0.0456454,-0.512637,0.317118,-0.919505,0.0,0.0,0.0,-0.0291601,0.0180385,-0.557819
186735394,-106.119,28.4525,-3.01633,1.66886,-0.00162694,0.0485385,0.878594,0.0522948,-0.620912,0.364016,-0.864056,0.0,0.0,0.0,-0.0351356,0.0205986,-0.554936
186829749,-106.13,28.5461,-3.01634,1.66875,-0.00102442,0.0481545,0.880488,0.0544839,-0.476591,0.333159,-0.962145,0.0,0.0,0.0,-0.0272177,0.0190264,-0.560037
186939005,-106.142,28.6547,-3.01635,1.66861,-0.000719754,0.0480163,0.878647,0.0528136,-0.524689,0.36055,-0.970874,0.0,0.0,0.0,-0.0299877,0.0206066,-0.560491
187038321,-106.153,28.7535,-3.01637,1.66865,0.00210256,0.0463709,0.876454,0.047414,-0.547676,0.361731,-1.00024,0.0,0.0,0.0,-0.0313876,0.0207309,-0.562018
187132679,-106.164,28.8474,-3.01638,1.66886,0.00241482,0.0433436,0.872956,0.0401982,-0.522928,0.356709,-1.05459,0.0,0.0,0.0,-0.0301199,0.0205459,-0.564844
187231994,-106.175,28.9458,-3.01639,1.66917,0.00438608,0.0394082,0.869705,0.0341588,-0.528348,0.34712,-1.1063,0.0,0.0,0.0,-0.0305766,0.0200886,-0.567534
187331376,-106.186,29.0448,-3.01641,1.66953,0.00331568,0.034897,0.867621,0.0315383,-0.538766,0.323134,-1.1089,0.0,0.0,0.0,-0.0311869,0.0187049,-0.567669
187430633,-106.198,29.1433,-3.01642,1.66998,0.00674025,0.0294638,0.866822,0.0283627,-0.606077,0.328863,-1.10081,0.0,0.0,0.0,-0.0350577,0.0190226,-0.567248
187529955,-106.209,29.242,-3.01643,1.67055,0.00534725,0.0230186,0.867271,0.0242221,-0.570283,0.369708,-1.13744,0.0,0.0,0.0,-0.0330978,0.0214569,-0.569153
187629465,-106.22,29.3409,-3.01645,1.67111,0.00722888,0.0165353,0.868682,0.0191046,-0.542221,0.365708,-1.13459,0.0,0.0,0.0,-0.031461,0.0212193,-0.569005
187733559,-106.232,29.4444,-3.01646,1.67172,0.00551099,0.00979611,0.869742,0.0132629,-0.536795,0.329096,-1.16954,0.0,0.0,0.0,-0.0312458,0.019156,-0.570822
187832876,-106.243,29.5427,-3.01648,1.6723,0.0070271,0.0034043,0.8715,0.00743733,-0.587457,0.316805,-1.17879,0.0,0.0,0.0,-0.0342236,0.0184562,-0.571304
187932204,-106.254,29.6417,-3.01649,1.67286,0.00563179,-0.0029509,0.875226,0.00215112,-0.641521,0.373192,-1.16677,0.0,0.0,0.0,-0.0373321,0.0217172,-0.570679
188031519,-106.265,29.7403,-3.0165,1.67322,0.00188332,-0.00745345,0.879136,-0.00189347,-0.536817,0.367699,-1.1611,0.0,0.0,0.0,-0.0312228,0.0213864,-0.570383
188130916,-106.277,29.8394,-3.01652,1.67343,0.00224133,-0.010752,0.8831,-0.0045702,-0.620309,0.36057,-1.1206,0.0,0.0,0.0,-0.0359453,0.0208941,-0.568277
188230159,-106.288,29.9376,-3.01653,1.67353,0.00041053,-0.0128395,0.886047,-0.00939491,-0.615795,0.303641,-1.17715,0.0,0.0,0.0,-0.0358692,0.0176867,-0.571218
188339411,-106.3,30.0465,-3.01655,1.67358,0.000159986,-0.014601,0.888699,-0.0155009,-0.611035,0.314863,-1.14451,0.0,0.0,0.0,-0.0354856,0.0182856,-0.569521
188438972,-106.311,30.145,-3.01656,1.67349,-0.00225014,-0.0149411,0.889071,-0.0177869,-0.580734,0.320725,-1.11565,0.0,0.0,0.0,-0.033637,0.0185769,-0.56802
188533130,-106.322,30.2387,-3.01657,1.67324,-0.0030451,-0.01378,0.888821,-0.0171215,-0.55045,0.330257,-1.02959,0.0,0.0,0.0,-0.0316315,0.0189782,-0.563545
188632410,-106.333,30.3373,-3.01659,1.6732,0.00389872,-0.0144979,0.888805,-0.0164392,-0.571878,0.268919,-1.07373,0.0,0.0,0.0,-0.0329972,0.0155166,-0.56584
188731725,-106.345,30.4362,-3.0166,1.67347,0.00273727,-0.0178254,0.890305,-0.0149777,-0.616175,0.288662,-1.02472,0.0,0.0,0.0,-0.0353927,0.0165806,-0.563291
188831045,-106.356,30.535,-3.01661,1.67386,0.00809238,-0.0219719,0.891028,-0.0139231,-0.630971,0.333634,-1.00156,0.0,0.0,0.0,-0.0361655,0.019123,-0.562087
188930408,-106.367,30.6333,-3.01663,1.67455,0.00599996,-0.0281474,0.890203,-0.0123708,-0.635699,0.307553,-1.04799,0.0,0.0,0.0,-0.0365926,0.0177036,-0.564501
189029687,-106.378,30.7323,-3.01664,1.67509,0.00672137,-0.0332217,0.890806,-0.0126793,-0.583894,0.306184,-1.07142,0.0,0.0,0.0,-0.0336835,0.017663,-0.56572
189138938,-106.391,30.8407,-3.01666,1.6756,0.00380589,-0.0380777,0.891417,-0.0162332,-0.627228,0.305368,-1.08307,0.0,0.0,0.0,-0.0362216,0.0176346,-0.566325
189238460,-106.402,30.9394,-3.01667,1.67591,0.00256011,-0.0411945,0.891776,-0.0185738,-0.645736,0.317972,-1.13547,0.0,0.0,0.0,-0.0374703,0.018451,-0.56905
189332611,-106.412,31.033,-3.01669,1.67602,0.000789306,-0.0427822,0.892437,-0.0192495,-0.588186,0.343886,-1.12634,0.0,0.0,0.0,-0.0341021,0.019938,-0.568576
189431931,-106.424,31.1318,-3.0167,1.67602,0.000348147,-0.0435685,0.892468,-0.0223118,-0.585412,0.283969,-1.16582,0.0,0.0,0.0,-0.0340633,0.0165233,-0.570629
189531251,-106.435,31.2303,-3.01671,1.67599,-0.00143647,-0.0439065,0.890538,-0.0265559,-0.589188,0.337511,-1.14679,0.0,0.0,0.0,-0.0342245,0.0196052,-0.569639
189630571,-106.446,31.3293,-3.01673,1.67583,-0.00133999,-0.0436103,0.891426,-0.031263,-0.548821,0.260264,-1.21747,0.0,0.0,0.0,-0.0320855,0.0152157,-0.573315
189729891,-106.457,31.4278,-3.01674,1.67563,-0.00318186,-0.0433493,0.894778,-0.0363478,-0.574583,0.28617,-1.19457,0.0,0.0,0.0,-0.0335211,0.0166951,-0.572124
189839144,-106.47,31.5364,-3.01676,1.67548,0.00277221,-0.0436006,0.898433,-0.0399983,-0.509756,0.302965,-1.20278,0.0,0.0,0.0,-0.0297614,0.0176882,-0.572551
189938463,-106.481,31.635,-3.01677,1.67564,0.000307023,-0.0458285,0.90189,-0.0407755,-0.574545,0.335647,-1.12552,0.0,0.0,0.0,-0.033309,0.019459,-0.568533
190037944,-106.492,31.7341,-3.01678,1.67571,0.00259511,-0.0474526,0.905153,-0.0396311,-0.52659,0.311992,-1.13047,0.0,0.0,0.0,-0.0305425,0.0180957,-0.568791
190132143,-106.503,31.8276,-3.0168,1.67583,0.00133338,-0.0491645,0.907279,-0.0369985,-0.56274,0.293961,-1.12361,0.0,0.0,0.0,-0.0326188,0.0170392,-0.568434
190231456,-106.514,31.9262,-3.01681,1.67598,0.00573002,-0.0512068,0.90981,-0.0348755,-0.534303,0.320168,-1.07531,0.0,0.0,0.0,-0.0308337,0.0184763,-0.565922
190330777,-106.525,32.0249,-3.01683,1.67638,0.00325679,-0.0547363,0.912033,-0.0328022,-0.58812,0.306955,-1.06177,0.0,0.0,0.0,-0.0338967,0.0176915,-0.565218
190430097,-106.536,32.1235,-3.01684,1.67647,-0.00101686,-0.0561578,0.912925,-0.0297302,-0.558633,0.320325,-1.06356,0.0,0.0,0.0,-0.0322026,0.0184653,-0.565311
190539362,-106.549,32.2319,-3.01685,1.67618,-0.00245784,-0.0549893,0.911349,-0.0274142,-0.616378,0.256938,-1.02251,0.0,0.0,0.0,-0.0353969,0.0147552,-0.563176
190638668,-106.56,32.3308,-3.01687,1.67656,0.0132942,-0.0578229,0.90912,-0.0268507,-0.59453,0.257706,-1.04697,0.0,0.0,0.0,-0.0342193,0.0148327,-0.564448
190737988,-106.571,32.4294,-3.01688,1.67768,0.00992354,-0.0648186,0.905369,-0.0271432,-0.653789,0.247664,-1.01458,0.0,0.0,0.0,-0.0375185,0.0142125,-0.562764
190837409,-106.582,32.5284,-3.0169,1.67847,0.00609418,-0.0699348,0.90326,-0.0260987,-0.642074,0.241776,-1.0329,0.0,0.0,0.0,-0.0369085,0.0138981,-0.563717
190931662,-106.593,32.622,-3.01691,1.67886,0.00349285,-0.0725563,0.902104,-0.0245798,-0.653863,0.235536,-1.04738,0.0,0.0,0.0,-0.0376364,0.0135575,-0.564469
191030982,-106.604,32.7205,-3.01692,1.67904,-0.00312805,-0.0740016,0.90181,-0.0225464,-0.649397,0.261241,-0.988004,0.0,0.0,0.0,-0.0371742,0.0149545,-0.561382
191130495,-106.616,32.8195,-3.01694,1.67874,-0.00345257,-0.0729596,0.902981,-0.0207251,-0.60896,0.222566,-1.01214,0.0,0.0,0.0,-0.0349381,0.0127694,-0.562637
191229622,-106.627,32.918,-3.01695,1.67836,-0.00298346,-0.0714101,0.904006,-0.0190981,-0.645149,0.231911,-1.00144,0.0,0.0,0.0,-0.0369776,0.0132923,-0.56208
191338877,-106.639,33.0265,-3.01697,1.67785,-0.00591209,-0.0693431,0.905057,-0.0176865,-0.59295,0.244491,-1.0256,0.0,0.0,0.0,-0.0340615,0.0140446,-0.563337
191433234,-106.65,33.1201,-3.01698,1.67728,-0.00250947,-0.066901,0.905043,-0.0183672,-0.541047,0.242248,-1.0438,0.0,0.0,0.0,-0.0311328,0.0139394,-0.564283
191532548,-106.661,33.2189,-3.01699,1.67689,-0.00538143,-0.065305,0.903535,-0.0194802,-0.65277,0.198455,-1.05295,0.0,0.0,0.0,-0.0375924,0.0114288,-0.564759
191631888,-106.672,33.3176,-3.01701,1.67623,-0.00485182,-0.0625213,0.903028,-0.0224956,-0.542239,0.254613,-1.13435,0.0,0.0,0.0,-0.0314608,0.0147727,-0.568992
191731188,-106.683,33.4164,-3.01702,1.67572,-0.00634994,-0.0609283,0.905506,-0.0246968,-0.514963,0.293093,-1.08828,0.0,0.0,0.0,-0.0297525,0.0169337,-0.566596
191830509,-106.695,33.5149,-3.01704,1.67515,-0.00194023,-0.059093,0.907217,-0.0276592,-0.527428,0.242108,-1.1571,0.0,0.0,0.0,-0.0306652,0.0140764,-0.570175
191929983,-106.706,33.6137,-3.01705,1.67475,-0.00643784,-0.0581826,0.909373,-0.0307923,-0.564118,0.275717,-1.16618,0.0,0.0,0.0,-0.0328262,0.016044,-0.570648
192039080,-106.718,33.7222,-3.01706,1.67435,0.00526982,-0.0575329,0.912279,-0.0364576,-0.550378,0.287266,-1.24553,0.0,0.0,0.0,-0.0322582,0.0168369,-0.574775
192138405,-106.729,33.8209,-3.01708,1.67469,0.00202787,-0.0603573,0.914921,-0.0427125,-0.563133,0.285411,-1.23739,0.0,0.0,0.0,-0.0329813,0.0167158,-0.574351
192237720,-106.741,33.9194,-3.01709,1.6745,-0.0054376,-0.0606019,0.917215,-0.0464702,-0.574312,0.290353,-1.25763,0.0,0.0,0.0,-0.0336978,0.0170365,-0.575404
192337040,-106.752,34.0183,-3.01711,1.67388,-0.00707657,-0.0589995,0.92001,-0.0484171,-0.514088,0.295225,-1.24003,0.0,0.0,0.0,-0.0301158,0.0172946,-0.574488
192436419,-106.763,34.117,-3.01712,1.67281,-0.0177368,-0.0555491,0.922956,-0.0498539,-0.544213,0.321397,-1.19187,0.0,0.0,0.0,-0.0317415,0.0187457,-0.571984
192530715,-106.774,34.2107,-3.01714,1.67119,-0.0183001,-0.0499978,0.927087,-0.0508247,-0.510873,0.316761,-1.16188,0.0,0.0,0.0,-0.0297156,0.0184248,-0.570424
192630034,-106.785,34.3096,-3.01715,1.66954,-0.0121274,-0.0445048,0.930084,-0.0544384,-0.433832,0.246315,-1.22793,0.0,0.0,0.0,-0.0253867,0.0144137,-0.573859
192739448,-106.797,34.4181,-3.01717,1.66854,-0.0097069,-0.0420277,0.931084,-0.0584235,-0.485986,0.318052,-1.14899,0.0,0.0,0.0,-0.0282353,0.0184785,-0.569754
192838606,-106.808,34.5166,-3.01718,1.66725,-0.014436,-0.0383653,0.931882,-0.060235,-0.451118,0.270375,-1.166,0.0,0.0,0.0,-0.0262507,0.0157332,-0.570638
192937926,-106.82,34.6154,-3.01719,1.66566,-0.0156097,-0.0338123,0.932643,-0.0622491,-0.485453,0.289032,-1.15745,0.0,0.0,0.0,-0.028226,0.0168054,-0.570194
193037256,-106.831,34.714,-3.01721,1.66462,-0.000676679,-0.031539,0.932512,-0.0625777,-0.530052,0.223864,-1.18707,0.0,0.0,0.0,-0.0309031,0.0130517,-0.571734
193136566,-106.842,34.8127,-3.01722,1.66411,-0.00632685,-0.0313732,0.931504,-0.0614373,-0.467241,0.259969,-1.18838,0.0,0.0,0.0,-0.0272435,0.015158,-0.571802
193235907,-106.853,34.9114,-3.01724,1.66294,-0.0206496,-0.0290544,0.932559,-0.0596635,-0.463347,0.288031,-1.1125,0.0,0.0,0.0,-0.0268302,0.0166785,-0.567856
193330240,-106.864,35.0053,-3.01725,1.66102,-0.0192825,-0.0244011,0.935393,-0.0545775,-0.550788,0.25907,-1.09502,0.0,0.0,0.0,-0.0318429,0.0149777,-0.566947
193429560,-106.875,35.1037,-3.01726,1.65909,-0.0175866,-0.0199746,0.936346,-0.0483422,-0.444615,0.29251,-1.10756,0.0,0.0,0.0,-0.0257344,0.0169305,-0.567599
193538997,-106.888,35.2125,-3.01728,1.65718,-0.0164266,-0.0160029,0.93449,-0.0390108,-0.508715,0.249416,-1.05463,0.0,0.0,0.0,-0.0293007,0.0143658,-0.564847
193633166,-106.898,35.3061,-3.01729,1.65557,-0.016225,-0.0130424,0.932877,-0.0324624,-0.506579,0.275728,-1.03584,0.0,0.0,0.0,-0.0291278,0.0158541,-0.563869
193732486,-106.909,35.405,-3.01731,1.65397,-0.0147839,-0.010459,0.930642,-0.0276672,-0.475182,0.26081,-1.04401,0.0,0.0,0.0,-0.0273433,0.0150077,-0.564294
193831805,-106.921,35.5036,-3.01732,1.65232,-0.0182224,-0.00814882,0.929311,-0.0231964,-0.554241,0.227159,-1.01342,0.0,0.0,0.0,-0.0318026,0.0130345,-0.562703
193931126,-106.932,35.602,-3.01734,1.65075,-0.0153896,-0.00648877,0.929351,-0.0174922,-0.480095,0.25467,-1.01181,0.0,0.0,0.0,-0.0275436,0.0146108,-0.56262
194030446,-106.943,35.7008,-3.01735,1.64957,-0.00334173,-0.00624173,0.929396,-0.0137324,-0.484901,0.240843,-0.986329,0.0,0.0,0.0,-0.027754,0.013785,-0.561295
194134732,-106.955,35.8046,-3.01736,1.64898,-0.00721347,-0.00797562,0.928642,-0.00948338,-0.475582,0.279,-0.996101,0.0,0.0,0.0,-0.0272452,0.0159834,-0.561803
194234053,-106.966,35.903,-3.01738,1.64928,0.0170187,-0.0117875,0.924717,-0.0059791,-0.515664,0.208063,-1.04326,0.0,0.0,0.0,-0.02967,0.0119714,-0.564255
194333437,-106.977,36.0017,-3.01739,1.65071,0.0118639,-0.0182482,0.917941,-0.00526671,-0.535716,0.246117,-1.08255,0.0,0.0,0.0,-0.0309357,0.0142123,-0.566298
194432695,-106.989,36.1005,-3.01741,1.65119,-0.000824,-0.0222794,0.91422,-0.00359563,-0.586009,0.193078,-1.13005,0.0,0.0,0.0,-0.0339872,0.0111981,-0.568769
194532012,-107.0,36.1993,-3.01742,1.65097,-0.00389879,-0.024793,0.9131,-0.000165979,-0.490309,0.223624,-1.18598,0.0,0.0,0.0,-0.0285818,0.0130358,-0.571677
194631335,-107.011,36.2977,-3.01744,1.64947,-0.0365064,-0.0244265,0.912579,0.000930747,-0.549606,0.216665,-1.15825,0.0,0.0,0.0,-0.0319582,0.0125985,-0.570236
194730652,-107.022,36.3967,-3.01745,1.64624,-0.0319636,-0.0206417,0.912883,0.0021487,-0.507509,0.24023,-1.18459,0.0,0.0,0.0,-0.0295814,0.0140024,-0.571605
194829971,-107.033,36.4951,-3.01746,1.64222,-0.0508424,-0.0158118,0.913616,0.00179247,-0.477705,0.238658,-1.20217,0.0,0.0,0.0,-0.0278886,0.0139329,-0.572519
194939224,-107.046,36.6038,-3.01748,1.63702,-0.0435494,-0.00993797,0.915793,0.00150534,-0.582502,0.248086,-1.14239,0.0,0.0,0.0,-0.0338216,0.0144045,-0.569411
195038543,-107.057,36.7027,-3.01749,1.63243,-0.0448612,-0.00595437,0.92052,0.00211897,-0.469654,0.242041,-1.15308,0.0,0.0,0.0,-0.0272964,0.0140675,-0.569967
195137987,-107.068,36.8013,-3.01751,1.63595,0.0,0.00362605,0.929155,0.00319891,-0.233809,0.304383,-1.13721,0.0,0.0,0.0,-0.0135699,0.0176659,-0.569141
195237183,-107.077,36.9,-3.01752,1.63595,0.0,0.0324657,0.937211,0.00616266,-0.36059,0.297709,-1.14128,0.0,0.0,0.0,-0.020935,0.0172843,-0.569353
195336503,-107.085,36.9992,-3.01754,1.63595,0.0,0.0299688,0.942178,0.0108289,-0.527331,0.295616,-1.06591,0.0,0.0,0.0,-0.0304045,0.0170444,-0.565433
195436013,-107.094,37.0981,-3.01755,1.63595,0.0,0.0235431,0.94401,0.013077,-0.562727,0.260662,-1.08462,0.0,0.0,0.0,-0.0325013,0.015055,-0.566406
195530177,-107.103,37.1918,-3.01756,1.63595,0.0,0.0172664,0.94485,0.014869,-0.550668,0.272904,-1.06151,0.0,0.0,0.0,-0.0317373,0.0157286,-0.565204
195639457,-107.113,37.3006,-3.01757,1.63595,0.0,0.0094578,0.946201,0.0141325,-0.588846,0.252497,-1.05055,0.0,0.0,0.0,-0.0339044,0.0145382,-0.564634
195738749,-107.122,37.3998,-3.01758,1.63595,0.0,0.00242384,0.948936,0.0109832,-0.57331,0.289009,-1.04189,0.0,0.0,0.0,-0.0329827,0.0166268,-0.564184
195838070,-107.13,37.4985,-3.01759,1.63595,0.0,-0.00330492,0.948816,0.00546141,-0.62391,0.211412,-1.11559,0.0,0.0,0.0,-0.0361373,0.0122451,-0.568017
195937452,-107.14,37.5976,-3.0176,1.63595,0.0,-0.00944763,0.947258,-0.000593424,-0.579414,0.258582,-1.10352,0.0,0.0,0.0,-0.0335234,0.0149609,-0.567389
196036711,-107.149,37.6963,-3.01761,1.63595,0.0,-0.0157269,0.94293,-0.00470978,-0.610606,0.182868,-1.14925,0.0,0.0,0.0,-0.035476,0.0106246,-0.569767
196136030,-107.158,37.7954,-3.01762,1.58905,-0.785398,-0.0139155,0.929299,-0.00725382,-0.423656,-0.071297,-1.10392,0.0,0.0,0.0,-0.0245133,-0.00412535,-0.56741
196235498,-107.165,37.8914,-3.01763,1.51128,-0.785398,0.0250222,0.876505,-0.00776866,-0.00385672,-0.501623,-0.976483,0.0,0.0,0.0,-0.000220544,-0.0286849,-0.560782
196334687,-107.167,37.9814,-3.01764,1.4333,-0.785398,0.105813,0.781168,-0.0073236,0.488635,-0.931061,-0.9593,0.0,0.0,0.0,0.0278975,-0.0531567,-0.559889
196433990,-107.158,38.0612,-3.01764,1.35525,-0.785398,0.231146,0.643259,-0.00442972,0.940992,-1.30043,-1.00231,0.0,0.0,0.0,0.0539385,-0.0745417,-0.562125
196538275,-107.134,38.131,-3.01765,1.27331,-0.785398,0.411369,0.481625,-0.00106073,1.42846,-1.37518,-1.05182,0.0,0.0,0.0,0.0822553,-0.0791871,-0.564701
196637595,-107.092,38.1841,-3.01765,1.19458,-0.785398,0.625791,0.325765,-0.00206229,1.68564,-1.33416,-1.09534,0.0,0.0,0.0,0.0974537,-0.0771332,-0.566964
196736919,-107.034,38.2219,-3.01766,1.11668,-0.785398,0.806932,0.176945,-0.00574384,1.34342,-1.27718,-1.10287,0.0,0.0,0.0,0.0777227,-0.0738904,-0.567355
196836235,-106.968,38.2461,-3.01766,1.03866,-0.785398,0.938127,0.0401243,-0.01051,1.0428,-1.15613,-1.11161,0.0,0.0,0.0,0.0603785,-0.0669402,-0.56781
196935555,-106.893,38.2604,-3.01766,0.961384,-0.785398,1.02855,-0.0666515,-0.0168063,0.606408,-0.777183,-1.23623,0.0,0.0,0.0,0.0355119,-0.0455126,-0.574291
197035037,-106.809,38.2679,-3.01766,0.882446,-0.785398,1.08664,-0.137127,-0.0238546,0.234312,-0.359239,-1.23582,0.0,0.0,0.0,0.0137212,-0.0210369,-0.57427
197129229,-106.727,38.271,-3.01766,0.808372,-0.785398,1.10806,-0.168794,-0.0287945,-0.133647,0.0818114,-1.27954,0.0,0.0,0.0,-0.00785467,0.00480819,-0.576543
197238483,-106.63,38.2728,-3.01766,0.72267,-0.785398,1.10094,-0.163973,-0.032805,-0.256262,0.445968,-1.29289,0.0,0.0,0.0,-0.015084,0.0262505,-0.577237
197332835,-106.547,38.2748,-3.01766,0.649414,-0.785398,1.08942,-0.151094,-0.0344034,-0.303134,0.27489,-1.29618,0.0,0.0,0.0,-0.0178487,0.0161856,-0.577408
197432157,-106.457,38.2771,-3.01766,0.571293,-0.785398,1.07908,-0.139327,-0.0351708,-0.230652,0.296058,-1.27212,0.0,0.0,0.0,-0.0135515,0.0173943,-0.576157
197531476,-106.366,38.2794,-3.01766,0.49343,-0.785398,1.07058,-0.129238,-0.0347839,-0.238652,0.260437,-1.22106,0.0,0.0,0.0,-0.0139561,0.0152301,-0.573502
197630795,-106.275,38.2817,-3.01766,0.415407,-0.785398,1.06527,-0.117101,-0.0349985,-0.183528,0.332818,-1.22603,0.0,0.0,0.0,-0.0107378,0.0194725,-0.57376
197730127,-106.183,38.284,-3.01766,0.337256,-0.785398,1.06324,-0.102906,-0.0315638,-0.132321,0.232738,-1.22949,0.0,0.0,0.0,-0.00774382,0.0136205,-0.57394
197839462,-106.08,38.2866,-3.01766,0.250693,-0.785398,1.06327,-0.0877398,-0.0307441,-0.125539,0.370702,-1.14842,0.0,0.0,0.0,-0.00729344,0.0215367,-0.569724
197933723,-105.992,38.2889,-3.01766,0.176614,-0.785398,1.06327,-0.0739361,-0.0319877,-0.0759212,0.369907,-1.16793,0.0,0.0,0.0,-0.00441868,0.0215289,-0.570739
198033072,-105.899,38.2912,-3.01766,0.0995743,-0.785398,1.06552,-0.0611073,-0.0349091,-0.069883,0.387439,-1.19682,0.0,0.0,0.0,-0.00407782,0.0226079,-0.572241
198132361,-105.804,38.2936,-3.01766,0.0245194,-0.599141,1.0732,-0.0502789,-0.0418809,-0.0203646,0.330412,-1.2856,0.0,0.0,0.0,-0.00119793,0.0194362,-0.576858
198231682,-105.71,38.296,-3.01766,0.0246092,0.000500638,1.08149,-0.0413639,-0.0482059,0.0539233,0.324413,-1.25669,0.0,0.0,0.0,0.00316388,0.0190345,-0.575355
