timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
99741310,-0.0348597,0.0170524,0.0181713,0.999082,-0.974434,-0.0132374,-0.00340173,-51.4921,-3.02483,-2.7136,-4.47519e-05,-4.21936e-05,3.14904e-06,-0.000921073,0.000261719,0.000515525,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,6.02473e-07,0.00231579,0.0358806,4.40872e-05,7.25834e-06,7.2588e-06,8.31787e-07,0.00888517,0.00888504,0.00875957,0.0349451,0.034945,0.148783,1.95619e-11,1.95681e-11,4.12148e-11,1.40266e-07,1.40339e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000400089,0.00874112,0.015931,8389271,0.264367,0.385724,0.00461223,0.0453182,0.0133773,0.0133773,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
99939948,-0.0361367,0.0174881,0.0185389,0.999022,-0.974017,-0.0617995,0.0126788,-51.6935,-3.04824,-2.70581,-4.48739e-05,-4.21291e-05,3.13506e-06,-0.00092086,0.000262059,0.000514823,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,5.36827e-07,0.00214754,0.0340694,4.40028e-05,7.25647e-06,7.25715e-06,8.35783e-07,0.00887005,0.00887009,0.00874522,0.0349734,0.0349733,0.14824,1.95599e-11,1.9566e-11,4.107e-11,1.40266e-07,1.40339e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000187153,0.00268101,0.003398,8389271,0.264474,0.38502,0.00438627,0.0539915,0.0158806,0.0158806,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
100138727,-0.0367182,0.01664,0.0164122,0.999052,-0.984165,-0.0591335,0.0416296,-51.8914,-3.06019,-2.68802,-4.48504e-05,-4.21144e-05,3.12748e-06,-0.000920896,0.000262056,0.000512227,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,5.73954e-07,0.0023692,0.0340021,4.39266e-05,7.25225e-06,7.25483e-06,8.3676e-07,0.00885119,0.00885127,0.00873061,0.0349958,0.0349957,0.147696,1.95584e-11,1.95647e-11,4.09276e-11,1.40266e-07,1.40339e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163434,0.00357759,0.0124853,8389271,0.264559,0.384312,0.00356056,0.0267718,0.0136342,0.0136342,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
100337225,-0.0369439,0.0160806,0.0188042,0.999011,-0.995761,-0.0460955,0.0594229,-52.0862,-3.06508,-2.6652,-4.47788e-05,-4.21597e-05,3.11275e-06,-0.000921111,0.000262031,0.000508745,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,5.14572e-07,0.00229599,0.0347698,4.38444e-05,7.25842e-06,7.25527e-06,8.38016e-07,0.00885119,0.00885138,0.00876157,0.0350395,0.0350395,0.148948,1.95601e-11,1.95663e-11,4.07876e-11,1.40267e-07,1.40339e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121563,0.00529453,0.0172157,8389271,0.264724,0.385938,0.00799724,0.0411629,0.0130285,0.0130285,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
100540833,-0.0376388,0.0172726,0.0173015,0.998992,-0.994083,-0.050798,0.0275424,-52.288,-3.07357,-2.65513,-4.47279e-05,-4.21373e-05,3.09259e-06,-0.000921122,0.000261962,0.000507604,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,4.32186e-07,0.0020588,0.0319659,4.37647e-05,7.25538e-06,7.25718e-06,8.39957e-07,0.00886165,0.00886179,0.00874695,0.0350523,0.0350523,0.148398,1.9559e-11,1.95651e-11,4.065e-11,1.40267e-07,1.40339e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167731,0.00392554,0.0107604,8389271,0.264773,0.385225,0.0100258,0.027583,0.0123447,0.0123447,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
100739467,-0.0381211,0.0159298,0.0186076,0.998973,-0.984623,-0.0674461,0.0160966,-52.4764,-3.09855,-2.66065,-4.48464e-05,-4.22831e-05,3.08812e-06,-0.000921426,0.000262403,0.000508704,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,4.39287e-07,0.0021594,0.0334912,4.3686e-05,7.25731e-06,7.25453e-06,8.4156e-07,0.00889433,0.00889443,0.00873354,0.0350985,0.0350984,0.147845,1.95591e-11,1.95652e-11,4.05148e-11,1.40267e-07,1.40339e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000323998,0.00769896,0.0114494,8389271,0.264947,0.384507,0.00479427,0.0765845,0.0143978,0.0143978,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
100948244,-0.0385584,0.0167809,0.0179271,0.998955,-0.984719,-0.058669,-0.0121953,-52.6805,-3.11492,-2.67364,-4.48456e-05,-4.23187e-05,3.07636e-06,-0.000921509,0.000262426,0.00050975,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,4.14324e-07,0.00216116,0.0294488,4.36421e-05,7.2651e-06,7.26533e-06,8.42967e-07,0.00897031,0.00897046,0.0087462,0.0353888,0.0353888,0.147748,1.9569e-11,1.9575e-11,4.03919e-11,1.40267e-07,1.40339e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000249811,0.00479224,0.011861,8389271,0.266041,0.38438,0.00432554,0.0206359,0.0122936,0.0122936,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
101146676,-0.0387521,0.0174924,0.0186178,0.998922,-0.997608,-0.0690109,-0.0181258,-52.8965,-3.13566,-2.68618,-4.48796e-05,-4.21515e-05,3.05503e-06,-0.000920996,0.000262382,0.000512092,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,4.11264e-07,0.00212773,0.0320066,4.35634e-05,7.26308e-06,7.26288e-06,8.4381e-07,0.00896301,0.00896313,0.00877541,0.0354267,0.0354267,0.14899,1.95663e-11,1.95722e-11,4.02611e-11,1.40267e-07,1.40338e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316968,0.00645424,0.0119824,8389271,0.266183,0.385992,0.00933571,0.0716072,0.0173914,0.0173914,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
101345316,-0.0381651,0.0156102,0.018644,0.998976,-1.01105,-0.0593484,-0.00963461,-53.1077,-3.13142,-2.68948,-4.46995e-05,-4.20951e-05,3.04523e-06,-0.000920975,0.000261901,0.000511592,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,3.77876e-07,0.00200522,0.0255424,4.34923e-05,7.26171e-06,7.25738e-06,8.41491e-07,0.00895279,0.00895296,0.0087603,0.0354769,0.0354769,0.148428,1.95642e-11,1.95701e-11,4.01324e-11,1.40267e-07,1.40338e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000410514,0.0079261,0.0133569,8389271,0.266371,0.385263,0.00115948,0.0850251,0.0224394,0.0224394,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
101538988,-0.0371825,0.0160383,0.0186509,0.999006,-1.01501,-0.0622696,-0.00851936,-53.3116,-3.14215,-2.70797,-4.46812e-05,-4.20089e-05,3.03232e-06,-0.000920715,0.000261725,0.00051742,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,4.61247e-07,0.00209129,0.0287641,4.34697e-05,7.25045e-06,7.24665e-06,8.38399e-07,0.00888429,0.00888439,0.00871879,0.0352989,0.0352989,0.147408,1.95527e-11,1.95586e-11,4.0032e-11,1.40268e-07,1.40339e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000339108,0.00803261,0.015233,8389271,0.265702,0.383938,0.00643993,0.0783377,0.0222126,0.0222126,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
101737743,-0.0369661,0.0137302,0.0170715,0.999076,-1.00319,-0.0641673,-0.00338513,-53.5215,-3.15237,-2.70445,-4.46433e-05,-4.20152e-05,3.00629e-06,-0.000920776,0.000261685,0.000516539,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,4.98816e-07,0.00212514,0.0264684,4.34018e-05,7.24774e-06,7.24313e-06,8.36702e-07,0.0089034,0.00890339,0.00874808,0.0353609,0.0353609,0.148645,1.95518e-11,1.95575e-11,3.99074e-11,1.40268e-07,1.40339e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191091,0.00328553,0.00786243,8389271,0.265936,0.385545,0.00550368,0.0209543,0.0213156,0.0213156,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
101946203,-0.0368379,0.0138236,0.0200266,0.999025,-1.01274,-0.0628541,0.0118916,-53.7476,-3.16765,-2.70954,-4.46478e-05,-4.19053e-05,2.98542e-06,-0.000920495,0.000261618,0.000517978,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,4.38803e-07,0.00200292,0.0226908,4.32736e-05,7.26068e-06,7.25052e-06,8.37043e-07,0.00895166,0.00895167,0.0087607,0.0356715,0.0356714,0.148561,1.95605e-11,1.9566e-11,3.97593e-11,1.40268e-07,1.40339e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000250722,0.00496851,0.00911824,8389271,0.267101,0.385436,0.00423304,0.0444286,0.0217897,0.0217897,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
102139870,-0.0364508,0.0122567,0.0212464,0.999034,-1.00638,-0.0766344,0.0273098,-53.9437,-3.18306,-2.70009,-4.46646e-05,-4.18916e-05,2.9766e-06,-0.000920465,0.000261673,0.000517086,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,4.75426e-07,0.00231276,0.02686,4.32509e-05,7.25281e-06,7.23805e-06,8.35988e-07,0.00888355,0.00888345,0.00871985,0.0355111,0.035511,0.147547,1.955e-11,1.95552e-11,3.96645e-11,1.40269e-07,1.4034e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017014,0.00300758,0.00883932,8389271,0.2665,0.384119,0.000682809,0.00647815,0.0236198,0.0236198,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
102343480,-0.0373795,0.0119852,0.0207356,0.999014,-0.999207,-0.0807919,0.0171947,-54.1568,-3.18817,-2.69421,-4.45564e-05,-4.18563e-05,2.96795e-06,-0.000920456,0.000261385,0.000517739,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,5.57342e-07,0.00220532,0.0243128,4.31762e-05,7.25039e-06,7.23639e-06,8.38691e-07,0.00891037,0.00891016,0.00874894,0.0355969,0.0355969,0.148777,1.95488e-11,1.95538e-11,3.95462e-11,1.40269e-07,1.4034e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000216003,0.0038783,0.0109635,8389271,0.266822,0.385716,0.000367056,0.0505438,0.0236417,0.0236417,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
102542171,-0.0386511,0.0119657,0.018656,0.999007,-0.987381,-0.0858043,0.0114074,-54.376,-3.20235,-2.69129,-4.45278e-05,-4.17459e-05,2.94869e-06,-0.000920227,0.000261266,0.000516938,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,4.64361e-07,0.00209202,0.0245588,4.31037e-05,7.24796e-06,7.23832e-06,8.42039e-07,0.0089479,0.00894776,0.00873622,0.0357181,0.035718,0.148222,1.95506e-11,1.95551e-11,3.94299e-11,1.4027e-07,1.40341e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000324921,0.00487006,0.0110429,8389271,0.267275,0.384996,0.00716341,0.0428983,0.031106,0.031106,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
102740757,-0.0398683,0.0103982,0.0182991,0.998983,-0.974583,-0.0948156,0.00978926,-54.5748,-3.22169,-2.68862,-4.45471e-05,-4.1759e-05,2.93786e-06,-0.000920263,0.000261351,0.000515824,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,6.3495e-07,0.00229229,0.0267948,4.30304e-05,7.24666e-06,7.23608e-06,8.45693e-07,0.00895475,0.00895462,0.00872397,0.0358324,0.0358323,0.147678,1.9551e-11,1.95551e-11,3.93157e-11,1.4027e-07,1.40341e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122692,0.00176197,0.00428428,8389271,0.267703,0.384289,0.00191957,0.0213681,0.0254858,0.0254858,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
102944357,-0.040457,0.0129452,0.0209522,0.998878,-0.964397,-0.0796256,0.00629748,-54.7695,-3.23552,-2.67345,-4.4514e-05,-4.17852e-05,2.92381e-06,-0.000920384,0.00026132,0.000513772,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,5.53701e-07,0.00209904,0.0245372,4.29502e-05,7.24716e-06,7.2355e-06,8.4886e-07,0.00894902,0.00894919,0.00875359,0.0359061,0.035906,0.148923,1.95488e-11,1.95524e-11,3.92033e-11,1.4027e-07,1.40341e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102144,0.00365827,0.0137053,8389271,0.267978,0.385906,0.000499284,0.0183885,0.0197744,0.0197744,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
103142995,-0.0414463,0.0105839,0.0174298,0.998933,-0.952973,-0.0839568,0.0033483,-54.9685,-3.25311,-2.67283,-4.45065e-05,-4.17988e-05,2.90908e-06,-0.000920426,0.000261315,0.000513896,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,4.80342e-07,0.00218344,0.0266753,4.28849e-05,7.2391e-06,7.23129e-06,8.50737e-07,0.00896505,0.00896528,0.00873775,0.0359611,0.035961,0.148338,1.95471e-11,1.95502e-11,3.90928e-11,1.4027e-07,1.40341e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104053,0.00336842,0.00810265,8389271,0.268183,0.385147,0.000653193,0.0133196,0.021597,0.021597,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
103341664,-0.0407807,0.0115816,0.0195618,0.99891,-0.944838,-0.0970314,0.00676493,-55.1576,-3.28774,-2.66502,-4.46512e-05,-4.18255e-05,2.91278e-06,-0.000920482,0.000261741,0.000513036,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,5.03489e-07,0.00227527,0.0301353,4.28129e-05,7.24019e-06,7.23064e-06,8.49171e-07,0.00896358,0.00896379,0.00872325,0.0360317,0.0360316,0.147752,1.95474e-11,1.95499e-11,3.89842e-11,1.4027e-07,1.40341e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000312468,0.0081764,0.0151911,8389271,0.268446,0.384386,0.00576484,0.0619772,0.021784,0.021784,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
103540276,-0.0389302,0.0132694,0.0181138,0.99899,-0.934644,-0.088914,-0.0133937,-55.3505,-3.31262,-2.68182,-4.46808e-05,-4.18066e-05,2.89745e-06,-0.000920421,0.000261769,0.000517191,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,4.5457e-07,0.00215864,0.0264695,4.27498e-05,7.23398e-06,7.23012e-06,8.42676e-07,0.00895906,0.00895947,0.00875168,0.0360668,0.0360667,0.148971,1.95453e-11,1.95473e-11,3.88774e-11,1.40271e-07,1.40342e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000245421,0.00611397,0.0114324,8389271,0.268577,0.385968,0.00213517,0.049106,0.0225096,0.0225096,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
103738915,-0.0384783,0.0146861,0.016603,0.999014,-0.937342,-0.101934,-0.0183062,-55.5482,-3.34551,-2.68694,-4.47765e-05,-4.17342e-05,2.87639e-06,-0.000920239,0.000262002,0.000517273,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,4.0704e-07,0.00210822,0.0250373,4.26828e-05,7.22865e-06,7.23011e-06,8.4087e-07,0.00894913,0.00894943,0.00873625,0.0360952,0.0360951,0.148387,1.95439e-11,1.95454e-11,3.87723e-11,1.40271e-07,1.40342e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033931,0.00748843,0.0127593,8389271,0.268683,0.38521,0.0027163,0.0407677,0.024845,0.024845,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
103947482,-0.0383282,0.0143863,0.0153283,0.999044,-0.950178,-0.0965267,-0.01519,-55.7522,-3.36233,-2.70033,-4.47165e-05,-4.17204e-05,2.86714e-06,-0.000920198,0.000261846,0.000520605,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,4.49213e-07,0.00244221,0.0295969,4.26501e-05,7.2348e-06,7.23783e-06,8.40005e-07,0.00899543,0.00899551,0.00874755,0.036359,0.036359,0.148266,1.95529e-11,1.95541e-11,3.86789e-11,1.40272e-07,1.40343e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134053,0.0026652,0.00759734,8389271,0.269663,0.385053,0.00267508,0.0424971,0.0254129,0.0254129,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
104146128,-0.0382105,0.0147801,0.0170827,0.999014,-0.946995,-0.0549058,-0.0109659,-55.9414,-3.36448,-2.69365,-4.45691e-05,-4.177e-05,2.85676e-06,-0.000920309,0.000261558,0.000519173,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,4.26031e-07,0.00226079,0.0295634,4.25794e-05,7.23574e-06,7.23677e-06,8.40187e-07,0.00898451,0.00898451,0.00873227,0.0363668,0.0363668,0.147688,1.95522e-11,1.95532e-11,3.85774e-11,1.40273e-07,1.40343e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000326536,0.00631039,0.0101387,8389271,0.269692,0.384301,0.00159956,0.0757483,0.0236606,0.0236606,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
104339801,-0.0384886,0.0135282,0.0165213,0.999031,-0.955179,-0.0574899,-0.00938094,-56.1353,-3.38076,-2.7069,-4.45847e-05,-4.16822e-05,2.84516e-06,-0.000920138,0.000261577,0.000521959,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,4.40804e-07,0.00230091,0.0312362,4.25616e-05,7.22515e-06,7.22499e-06,8.40675e-07,0.00891329,0.00891325,0.00873526,0.0361208,0.0361208,0.14845,1.95422e-11,1.95431e-11,3.85006e-11,1.40273e-07,1.40344e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000174938,0.00300338,0.00620874,8389271,0.268778,0.385293,0.00272945,0.0317903,0.0269628,0.0269628,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
104548364,-0.0383841,0.0143561,0.0200745,0.998958,-0.967172,-0.0578966,-0.00299162,-56.3546,-3.39782,-2.71003,-4.46063e-05,-4.15949e-05,2.84587e-06,-0.000919956,0.000261613,0.00052382,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,4.86094e-07,0.00237489,0.0361852,4.24413e-05,7.24063e-06,7.23569e-06,8.41485e-07,0.00899495,0.00899485,0.00874933,0.0363832,0.0363832,0.14835,1.95539e-11,1.95547e-11,3.83793e-11,1.40274e-07,1.40345e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273231,0.00337024,0.00549335,8389271,0.269753,0.385162,0.00868001,0.031177,0.0273584,0.0273584,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
104747003,-0.0387178,0.0144936,0.0190223,0.998964,-0.960943,-0.0431212,-0.0202478,-56.5503,-3.40923,-2.72166,-4.45611e-05,-4.15979e-05,2.83313e-06,-0.00091998,0.000261513,0.000526778,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,4.57663e-07,0.00219427,0.0304645,4.23758e-05,7.23749e-06,7.23486e-06,8.42195e-07,0.0089919,0.00899171,0.00873386,0.0363759,0.0363759,0.147765,1.9553e-11,1.95537e-11,3.82829e-11,1.40275e-07,1.40346e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113553,0.0019317,0.0039734,8389271,0.269726,0.384402,0.00285313,0.0404185,0.0227344,0.0227344,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
104945649,-0.0385427,0.0132316,0.019851,0.998972,-0.956911,-0.0571285,-0.00900476,-56.742,-3.4396,-2.72033,-4.47108e-05,-4.16211e-05,2.8344e-06,-0.000920029,0.000261793,0.000527399,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,4.28557e-07,0.00209085,0.0270824,4.23116e-05,7.23812e-06,7.23231e-06,8.41602e-07,0.00897717,0.00897701,0.00876288,0.036358,0.036358,0.148983,1.95526e-11,1.95533e-11,3.81882e-11,1.40276e-07,1.40347e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000301739,0.00651558,0.0114614,8389271,0.269659,0.385983,0.00101446,0.0622389,0.0216488,0.0216488,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
105139314,-0.0384016,0.0119082,0.0188912,0.999013,-0.943955,-0.0773453,-0.00102655,-56.9219,-3.47167,-2.72445,-4.48603e-05,-4.16447e-05,2.83519e-06,-0.000920086,0.000262031,0.00052988,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,5.14084e-07,0.00238197,0.0337842,4.22975e-05,7.22738e-06,7.22168e-06,8.40624e-07,0.00890627,0.0089062,0.00872089,0.0361099,0.0361099,0.147929,1.95428e-11,1.95435e-11,3.81174e-11,1.40277e-07,1.40348e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000483361,0.0103053,0.0174949,8389271,0.268737,0.384616,0.00154368,0.0627356,0.0205316,0.0205316,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
105342921,-0.0368926,0.0160817,0.0201486,0.998987,-0.940746,-0.0559704,0.00983233,-57.1126,-3.4809,-2.70617,-4.4765e-05,-4.16937e-05,2.82738e-06,-0.000920159,0.000261874,0.000526623,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,5.1194e-07,0.00210674,0.0280116,4.22297e-05,7.22795e-06,7.22707e-06,8.37032e-07,0.00892036,0.00892016,0.00870676,0.0361032,0.0361032,0.147364,1.95424e-11,1.9543e-11,3.80259e-11,1.40278e-07,1.40349e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121508,0.0059471,0.0159893,8389271,0.268713,0.38388,0.00621168,0.0513483,0.0154002,0.0154002,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
105541558,-0.0359461,0.0145105,0.0169664,0.999104,-0.937493,-0.0616347,0.0274257,-57.3014,-3.49016,-2.68917,-4.47104e-05,-4.17617e-05,2.81667e-06,-0.00092027,0.000261808,0.000525119,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,4.71252e-07,0.00212318,0.0270618,4.2176e-05,7.22605e-06,7.228e-06,8.32842e-07,0.00894287,0.00894275,0.00873864,0.0361249,0.0361248,0.1486,1.95449e-11,1.95454e-11,3.79359e-11,1.40279e-07,1.4035e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000253952,0.00758499,0.0192775,8389271,0.268793,0.385486,0.00195961,0.0366607,0.0192716,0.0192716,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
105740198,-0.0349141,0.014691,0.0199012,0.999084,-0.936742,-0.0427843,0.0168027,-57.4831,-3.49674,-2.6743,-4.46532e-05,-4.18479e-05,2.81027e-06,-0.000920432,0.00026171,0.000523083,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,4.94909e-07,0.0020943,0.0270849,4.21111e-05,7.23123e-06,7.22836e-06,8.30709e-07,0.00895429,0.00895406,0.00872675,0.0361628,0.0361627,0.148047,1.95461e-11,1.95468e-11,3.78475e-11,1.4028e-07,1.40351e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030274,0.00880502,0.0203355,8389271,0.268934,0.384769,0.00373111,0.0451267,0.0193055,0.0193055,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
105943802,-0.0346754,0.0166919,0.0199342,0.99906,-0.950082,-0.0445057,0.00490168,-57.6753,-3.51298,-2.66395,-4.47101e-05,-4.18357e-05,2.80314e-06,-0.000920408,0.000261835,0.000522561,0.301302,-0.0205433,0.412885,0.00634036,0.000715979,-0.00058674,0.0,0.0,4.35621e-07,0.00190867,0.0225819,4.2046e-05,7.2313e-06,7.23202e-06,8.30374e-07,0.00896464,0.00896451,0.00871492,0.0362057,0.0362057,0.147499,1.95469e-11,1.95478e-11,3.77605e-11,1.40281e-07,1.40352e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120989,0.00392689,0.014745,8389271,0.269094,0.384057,0.00403131,0.022104,0.0215303,0.0215303,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
