timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
80246402,3932170,3932170,0,0,0,0,0,0.0229718,0.00189142,4.34718e-07,802,802
81289165,3932170,3932170,0,0,0,0,0,0.0269923,0.00243324,6.05916e-07,802,802
82336803,3932170,3932170,0,0,0,0,0,0.0219313,0.00208132,4.1003e-07,802,802
83270269,3932170,3932170,0,0,0,0,0,0.0229176,0.00243754,5.91851e-07,802,802
84307730,3932170,3932170,0,0,0,0,0,0.020937,0.0021906,5.28731e-07,802,802
85245331,3932170,3932170,0,0,0,0,0,0.0244628,0.00248911,6.00281e-07,802,802
86288071,3932170,3932170,0,0,0,0,0,0.0214083,0.0023197,4.3602e-07,802,802
87325737,3932170,3932170,0,0,0,0,0,0.0212255,0.00209082,4.07431e-07,802,802
88263676,3932170,3932170,0,0,0,0,0,0.0243079,0.00241038,5.84473e-07,802,802
89306353,3932170,3932170,0,0,0,0,0,0.0258097,0.00238232,5.91494e-07,802,802
90344177,3932170,3932170,0,0,0,0,0,0.0177423,0.00185702,4.14531e-07,802,802
91281997,3932170,3932170,0,0,0,0,0,0.0206409,0.00190201,5.01515e-07,802,802
92314798,3932170,3932170,0,0,0,0,0,0.0209928,0.00217234,5.05192e-07,802,802
93252681,3932170,3932170,0,0,0,0,0,0.0262577,0.00222794,4.88007e-07,802,802
94300438,3932170,3932170,0,0,0,0,0,0.0232622,0.00206732,3.95987e-07,802,802
95338393,3932170,3932170,0,0,0,0,0,0.0216129,0.00194686,4.97451e-07,802,802
96275970,3932170,3932170,0,0,0,0,0,0.0283971,0.0025371,7.51136e-07,802,802
97319179,3932170,3932170,0,0,0,0,0,0.0226242,0.00215132,4.63686e-07,802,802
98256580,3932170,3932170,0,0,0,0,0,0.0218906,0.00223495,5.92073e-07,802,802
99299475,3932170,3932170,0,0,0,0,0,0.0239514,0.00234301,5.47627e-07,802,802
100347082,3932170,3932170,0,0,0,0,0,0.0237636,0.00211867,4.7856e-07,802,802
101285009,3932170,3932170,0,0,0,0,0,0.0237366,0.0022449,4.78525e-07,802,802
102328005,3932170,3932170,0,0,0,0,0,0.0227244,0.00220625,5.06317e-07,802,802
103265651,3932170,3932170,0,0,0,0,0,0.0233013,0.00243494,5.07396e-07,802,802
104303394,3932170,3932170,0,0,0,0,0,0.0197434,0.00229025,4.61682e-07,802,802
105246264,3932170,3932170,0,0,0,0,0,0.0215726,0.00224282,5.93927e-07,802,802
106283990,3932170,3932170,0,0,0,0,0,0.0214316,0.00227248,5.6498e-07,802,802
107326660,3932170,3932170,0,0,0,0,0,0.0223626,0.00215228,6.57351e-07,802,802
108259732,3932170,3932170,0,0,0,0,0,0.0206546,0.00195579,5.46218e-07,802,802
109302291,3932170,3932170,0,0,0,0,0,0.0236903,0.00221991,4.18756e-07,802,802
110345010,3932170,3932170,0,0,0,0,0,0.0211405,0.00222147,4.55175e-07,802,802
111278323,3932170,3932170,0,0,0,0,0,0.0230259,0.00225624,4.93841e-07,802,802
112311249,3932170,3932170,0,0,0,0,0,0.0230338,0.00217831,4.93873e-07,802,802
113343752,3932170,3932170,0,0,0,0,0,0.0231479,0.00212811,4.91225e-07,802,802
114281295,3932170,3932170,0,0,0,0,0,0.02228,0.00208141,4.42443e-07,802,802
115324041,3932170,3932170,0,0,0,0,0,0.0210881,0.00207013,4.30669e-07,802,802
116261944,3932170,3932170,0,0,0,0,0,0.0256378,0.00225393,4.55704e-07,802,802
117304620,3932170,3932170,0,0,0,0,0,0.0277558,0.00229893,6.023e-07,802,802
118347376,3932170,3932170,0,0,0,0,0,0.0252606,0.00237245,5.55849e-07,802,802
119280530,3932170,3932170,0,0,0,0,0,0.0241469,0.00190931,4.53703e-07,802,802
120322974,3932170,3932170,0,0,0,0,0,0.0201028,0.0020286,5.03702e-07,802,802
121255913,3932170,3932170,0,0,0,0,0,0.0270269,0.00248598,6.37565e-07,802,802
122298618,3932170,3932170,0,0,0,0,0,0.0236054,0.00248808,6.91241e-07,802,802
123346468,3932170,3932170,0,0,0,0,0,0.0315448,0.0026329,7.18324e-07,802,802
124289473,3932170,3932170,0,0,0,0,0,0.0202112,0.00218246,5.6716e-07,802,802
125326942,3932170,3932170,0,0,0,0,0,0.0227225,0.00208684,4.98547e-07,802,802
126260677,3932170,3932170,0,0,0,0,0,0.0272223,0.00242771,6.20502e-07,802,802
127307560,3932170,3932170,0,0,0,0,0,0.0243999,0.00229073,6.64936e-07,802,802
128345366,3932170,3932170,0,0,0,0,0,0.0192561,0.00165864,4.28629e-07,802,802
129283260,3932170,3932170,0,0,0,0,0,0.0281213,0.00206366,6.13844e-07,802,802
130331050,3932170,3932170,0,0,0,0,0,0.0247117,0.00215705,5.19831e-07,802,802
131268796,3932170,3932170,0,0,0,0,0,0.0220664,0.00207128,5.4031e-07,802,802
132306594,3932170,3932170,0,0,0,0,0,0.0210257,0.00194032,4.88401e-07,802,802
133344272,3932170,3932170,0,0,0,0,0,0.0227839,0.00209312,6.2236e-07,802,802
134277228,3932170,3932170,0,0,0,0,0,0.0230192,0.00208888,6.23636e-07,802,802
135319900,3932170,3932170,0,0,0,0,0,0.0236991,0.00204164,6.12096e-07,802,802
136253012,3932170,3932170,0,0,0,0,0,0.0241919,0.00216896,6.10491e-07,802,802
137295851,3932170,3932170,0,0,0,0,0,0.0189683,0.00189431,5.05043e-07,802,802
138338250,3932170,3932170,0,0,0,0,0,0.0188337,0.00173703,5.32118e-07,802,802
139281564,3932170,3932170,0,0,0,0,0,0.0273098,0.0020511,5.70385e-07,802,802
140329407,3932170,3932170,0,0,0,0,0,0.0217916,0.00182799,4.63767e-07,802,802
141266777,3932170,3932170,0,0,0,0,0,0.0200326,0.00185187,4.86506e-07,802,802
142304515,3932170,3932170,0,0,0,0,0,0.0277841,0.00234072,6.7986e-07,802,802
143247646,3932170,3932170,0,0,0,0,0,0.0225465,0.00201843,5.42524e-07,802,802
144295443,3932170,3932170,0,0,0,0,0,0.0258646,0.00208874,5.7035e-07,802,802
145342761,3932170,3932170,0,0,0,0,0,0.0271424,0.00243132,7.79205e-07,802,802
146280710,3932170,3932170,0,0,0,0,0,0.0208143,0.00242189,6.88217e-07,802,802
147323414,3932170,3932170,0,0,0,0,0,0.0194585,0.00222263,7.34385e-07,802,802
148256375,3932170,3932170,0,0,0,0,0,0.0255076,0.00236747,8.52417e-07,802,802
149299018,3932170,3932170,0,0,0,0,0,0.0241732,0.00199799,6.17793e-07,802,802
150336725,3932170,3932170,0,0,0,0,0,0.0278658,0.00205933,5.31588e-06,802,802
151279671,3932170,3932170,0,0,0,0,0,0.0272354,0.00222523,6.60501e-06,802,802
152322987,3932170,3932170,0,0,0,0,0,0.0230222,0.00199377,3.14026e-06,802,802
153261700,3932170,3932170,0,0,0,0,0,0.0224204,0.00205218,1.25482e-06,802,802
154298170,3932170,3932170,0,0,0,0,0,0.0226276,0.002171,6.75842e-07,802,802
155336106,3932170,3932170,0,0,0,0,0,0.020301,0.00208999,5.75575e-07,802,802
156278631,3932170,3932170,0,0,0,0,0,0.0236002,0.0022422,5.96679e-07,802,802
157321325,3932170,3932170,0,0,0,0,0,0.020861,0.00206946,5.54633e-07,802,802
158254282,3932170,3932170,0,0,0,0,0,0.0181685,0.00217711,5.55734e-07,802,802
159296972,3932170,3932170,0,0,0,0,0,0.018957,0.00223906,5.58289e-07,802,802
160334717,3932170,3932170,0,0,0,0,0,0.0221339,0.00230846,6.18361e-07,802,802
161272829,3932170,3932170,0,0,0,0,0,0.0233756,0.00216582,5.91484e-07,802,802
162315318,3932170,3932170,0,0,0,0,0,0.0230661,0.00216569,4.55553e-07,802,802
163248349,3932170,3932170,0,0,0,0,0,0.0231525,0.00238511,5.41672e-07,802,802
164290969,3932170,3932170,0,0,0,0,0,0.0238706,0.00243621,6.40125e-07,802,802
165333775,3932170,3932170,0,0,0,0,0,0.0269443,0.00210219,5.38604e-07,802,802
166271587,3932170,3932170,0,0,0,0,0,0.0256828,0.00214699,6.07474e-07,802,802
167304377,3932170,3932170,0,0,0,0,0,0.0200978,0.00205595,5.57526e-07,802,802
168342512,3932170,3932170,0,0,0,0,0,0.0250502,0.00206806,5.29664e-07,802,802
169279986,3932170,3932170,0,0,0,0,0,0.0229511,0.00214266,5.72031e-07,802,802
170322663,3932170,3932170,0,0,0,0,0,0.0248542,0.00226289,5.91605e-07,802,802
171260733,3932170,3932170,0,0,0,0,0,0.0212712,0.00218099,6.18171e-07,802,802
172303571,3932170,3932170,0,0,0,0,0,0.0241323,0.00211585,6.23824e-07,802,802
173246263,3932170,3932170,0,0,0,0,0,0.0231711,0.00212468,7.95093e-07,802,802
174284011,3932170,3932170,0,0,0,0,0,0.0261276,0.00194953,6.90017e-07,802,802
175326632,3932170,3932170,0,0,0,0,0,0.0206822,0.00222815,5.91363e-07,802,802
176259570,3932170,3932170,0,0,0,0,0,0.018931,0.00220199,6.75728e-07,802,802
177302367,3932170,3932170,0,0,0,0,0,0.0210808,0.0021421,5.69363e-07,802,802
178339990,3932170,3932170,0,0,0,0,0,0.0224604,0.00220098,5.97661e-07,802,802
179272933,3932170,3932170,0,0,0,0,0,0.025657,0.00226562,7.94437e-07,802,802
180315742,3932170,3932170,0,0,0,0,0,0.0194441,0.00225155,5.9654e-07,802,802
181254159,3932170,3932170,0,0,0,0,0,0.0240531,0.00228756,5.97727e-07,802,802
182291820,3932170,3932170,0,0,0,0,0,0.0245623,0.00239619,6.11201e-07,802,802
183334379,3932170,3932170,0,0,0,0,0,0.0255671,0.00211069,5.81402e-07,802,802
184276913,3932170,3932170,0,0,0,0,0,0.0214983,0.0021186,5.69243e-07,802,802
185314612,3932170,3932170,0,0,0,0,0,0.0241273,0.00213674,4.35723e-07,802,802
186247615,3932170,3932170,0,0,0,0,0,0.021211,0.00216474,6.08357e-07,802,802
187285322,3932170,3932170,0,0,0,0,0,0.0207857,0.00225469,5.599e-07,802,802
188322990,3932170,3932170,0,0,0,0,0,0.0211912,0.00215969,4.6128e-07,802,802
189261165,3932170,3932170,0,0,0,0,0,0.0231164,0.00224347,5.3217e-07,802,802
190308618,3932170,3932170,0,0,0,0,0,0.0247304,0.00240847,6.41003e-07,802,802
191346354,3932170,3932170,0,0,0,0,0,0.0165553,0.00217716,5.0564e-07,802,802
192284261,3932170,3932170,0,0,0,0,0,0.0230098,0.00213414,4.305e-07,802,802
193331991,3932170,3932170,0,0,0,0,0,0.0207051,0.00202793,4.61368e-07,802,802
194269963,3932170,3932170,0,0,0,0,0,0.0196302,0.00197386,3.90063e-07,802,802
195308096,3932170,3932170,0,0,0,0,0,0.0252559,0.00195194,5.35065e-07,802,802
196346817,3932170,3932170,0,0,0,0,0,0.0191828,0.00190429,1.98122e-06,802,802
197278273,3932170,3932170,0,0,0,0,0,0.0257816,0.00264478,7.18585e-06,802,802
198320998,3932170,3932170,0,0,0,0,0,0.0232774,0.00218506,5.93884e-06,802,802
199254013,3932170,3932170,0,0,0,0,0,0.0261547,0.00200348,1.73901e-06,802,802
200296831,3932170,3932170,0,0,0,0,0,0.0264354,0.00222544,7.74747e-07,802,802
201344317,3932170,3932170,0,0,0,0,0,0.0216421,0.0018644,3.9594e-07,802,802
202277247,3932170,3932170,0,0,0,0,0,0.0264541,0.00239606,5.80645e-07,802,802
203310075,3932170,3932170,0,0,0,0,0,0.0211121,0.00193945,4.21546e-07,802,802
204247910,3932170,3932170,0,0,0,0,0,0.0218409,0.00213645,4.61141e-07,802,802
205290684,3932170,3932170,0,0,0,0,0,0.021959,0.00246712,5.5763e-07,802,802
206323407,3932170,3932170,0,0,0,0,0,0.0241065,0.00236411,4.4705e-07,802,802
207261306,3932170,3932170,0,0,0,0,0,0.0205257,0.00230097,3.52007e-07,802,802
208304010,3932170,3932170,0,0,0,0,0,0.0184501,0.00207392,3.74506e-07,802,802
209346718,3932170,3932170,0,0,0,0,0,0.0193552,0.00215215,3.99359e-07,802,802
210285348,3932170,3932170,0,0,0,0,0,0.023747,0.0024821,4.77509e-07,802,802
211327734,3932170,3932170,0,0,0,0,0,0.0280193,0.0027542,5.38059e-07,802,802
212270330,3932170,3932170,0,0,0,0,0,0.025491,0.00267755,5.50553e-07,802,802
213312945,3932170,3932170,0,0,0,0,0,0.021233,0.00250946,7.05953e-07,802,802
214255876,3932170,3932170,0,0,0,0,0,0.0247902,0.00218739,4.0193e-07,802,802
215298613,3932170,3932170,0,0,0,0,0,0.0255976,0.00137536,2.48096e-07,802,802
216341321,3932170,3932170,0,0,0,0,0,0.0192306,0.00159361,2.46366e-07,802,802
217284402,3932170,3932170,0,0,0,0,0,0.0257091,0.00230827,5.16725e-07,802,802
218322208,3932170,3932170,0,0,0,0,0,0.0246562,0.00202976,3.44743e-07,802,802
219264889,3932170,3932170,0,0,0,0,0,0.0277098,0.00186771,2.77669e-07,802,802
220302615,3932170,3932170,0,0,0,0,0,0.0438414,0.00288984,4.86878e-07,802,802
221345308,3932170,3932170,0,0,0,0,0,0.018818,0.00239126,3.87238e-07,802,802
222278654,3932170,3932170,0,0,0,0,0,0.0139965,0.0016724,3.25956e-07,802,802
223315919,3932170,3932170,0,0,0,0,0,0.0177994,0.0016394,2.86739e-07,802,802
224254527,3932170,3932170,0,0,0,0,0,0.023813,0.00146891,2.62243e-07,802,802
225301551,3932170,3932170,0,0,0,0,0,0.0194631,0.00166726,2.42887e-07,802,802
226339319,3932170,3932170,0,0,0,0,0,0.0186293,0.00140619,2.13225e-07,802,802
227277203,3932170,3932170,0,0,0,0,0,0.0181748,0.00199649,3.01452e-07,802,802
228320111,3932170,3932170,0,0,0,0,0,0.0188877,0.00143467,2.90316e-07,802,802
229257828,3932170,3932170,0,0,0,0,0,0.0225493,0.00228411,4.25062e-07,802,802
230290661,3932170,3932170,0,0,0,0,0,0.0216993,0.00234492,4.60259e-07,802,802
231328277,3932170,3932170,0,0,0,0,0,0.0208053,0.00204639,3.73508e-07,802,802
232261254,3932170,3932170,0,0,0,0,0,0.020736,0.0022354,3.54031e-07,802,802
233304034,3932170,3932170,0,0,0,0,0,0.0219289,0.00230584,3.50976e-07,802,802
234246956,3932170,3932170,0,0,0,0,0,0.021599,0.00213264,2.89203e-07,802,802
235284902,3932170,3932170,0,0,0,0,0,0.0180176,0.00186358,3.26276e-07,802,802
236332338,3932170,3932170,0,0,0,0,0,0.0197978,0.00194907,3.86798e-07,802,802
237270505,3932170,3932170,0,0,0,0,0,0.0224708,0.0022082,3.92312e-07,802,802
238313461,3932170,3932170,0,0,0,0,0,0.0220696,0.00212583,3.60136e-07,802,802
239250840,3932170,3932170,0,0,0,0,0,0.0221997,0.00214928,3.05691e-07,802,802
240298580,3932170,3932170,0,0,0,0,0,0.02385,0.00242205,3.89175e-07,802,802
241336340,3932170,3932170,0,0,0,0,0,0.0204501,0.00211363,4.58561e-07,802,802
242269234,3932170,3932170,0,0,0,0,0,0.0233033,0.00219243,4.8218e-07,802,802
243306940,3932170,3932170,0,0,0,0,0,0.0264212,0.00249021,5.77108e-07,802,802
244249838,3932170,3932170,0,0,0,0,0,0.0279903,0.00245517,5.58148e-07,802,802
245292649,3932170,3932170,0,0,0,0,0,0.0287806,0.00261292,5.80204e-07,802,802
246330502,3932170,3932170,0,0,0,0,0,0.0193631,0.0017365,3.55617e-07,802,802
247273227,3932170,3932170,0,0,0,0,0,0.0255778,0.00212001,4.79784e-07,802,802
248311003,3932170,3932170,0,0,0,0,0,0.0278537,0.00268602,5.03732e-07,802,802
249248899,3932170,3932170,0,0,0,0,0,0.0157492,0.00190714,4.62809e-07,802,802
250291743,3932170,3932170,0,0,0,0,0,0.0226357,0.00196997,4.42053e-07,802,802
251334320,3932170,3932170,0,0,0,0,0,0.0204373,0.00198164,5.73328e-07,802,802
252267896,3932170,3932170,0,0,0,0,0,0.0175525,0.00196868,4.09901e-07,802,802
253309930,3932170,3932170,0,0,0,0,0,0.0261049,0.00249262,4.98178e-07,802,802
254252839,3932170,3932170,0,0,0,0,0,0.0221012,0.00235422,4.53895e-07,802,802
255295642,3932170,3932170,0,0,0,0,0,0.0232588,0.00225443,5.22962e-07,802,802
256333366,3932170,3932170,0,0,0,0,0,0.0173902,0.00229856,4.26872e-07,802,802
257276204,3932170,3932170,0,0,0,0,0,0.0193339,0.00228292,4.13851e-07,802,802
258313907,3932170,3932170,0,0,0,0,0,0.0206294,0.00236599,5.30826e-07,802,802
259247122,3932170,3932170,0,0,0,0,0,0.0220976,0.00216128,6.76756e-07,802,802
260289575,3932170,3932170,0,0,0,0,0,0.0238339,0.00234553,7.31181e-07,802,802
261327285,3932170,3932170,0,0,0,0,0,0.019724,0.00221813,5.50739e-07,802,802
262265284,3932170,3932170,0,0,0,0,0,0.0237021,0.00240124,5.29239e-07,802,802
263308146,3932170,3932170,0,0,0,0,0,0.0230688,0.00223278,4.78837e-07,802,802
264245867,3932170,3932170,0,0,0,0,0,0.0264051,0.00226594,4.07504e-07,802,802
265288665,3932170,3932170,0,0,0,0,0,0.0253473,0.00237904,5.06015e-07,802,802
266331655,3932170,3932170,0,0,0,0,0,0.0246709,0.00245125,5.35435e-07,802,802
267274224,3932170,3932170,0,0,0,0,0,0.0249373,0.00231994,5.85711e-07,802,802
268317031,3932170,3932170,0,0,0,0,0,0.0258512,0.00232727,5.01387e-07,802,802
269254966,3932170,3932170,0,0,0,0,0,0.0205813,0.00208421,3.37973e-07,802,802
270302788,3932170,3932170,0,0,0,0,0,0.0233101,0.00253058,5.43858e-07,802,802
271345295,3932170,3932170,0,0,0,0,0,0.0228245,0.00247276,4.98394e-07,802,802
272278216,3932170,3932170,0,0,0,0,0,0.026151,0.00248199,4.93331e-07,802,802
273320924,3932170,3932170,0,0,0,0,0,0.0268122,0.00251601,6.26407e-07,802,802
274253896,3932170,3932170,0,0,0,0,0,0.0184706,0.00212876,5.07132e-07,802,802
275296633,3932170,3932170,0,0,0,0,0,0.0218041,0.00231668,5.75589e-07,802,802
276334302,3932170,3932170,0,0,0,0,0,0.0209266,0.00217219,6.36455e-07,802,802
277272629,3932170,3932170,0,0,0,0,0,0.0213828,0.002224,4.84019e-07,802,802
278314965,3932170,3932170,0,0,0,0,0,0.0234253,0.00252048,5.79073e-07,802,802
279253274,3932170,3932170,0,0,0,0,0,0.0224961,0.00245368,5.23738e-07,802,802
280291197,3932170,3932170,0,0,0,0,0,0.0244848,0.00194493,4.67835e-07,802,802
281333700,3932170,3932170,0,0,0,0,0,0.0224109,0.00200999,3.4016e-07,802,802
282276255,3932170,3932170,0,0,0,0,0,0.0219328,0.00250016,5.70572e-07,802,802
283313972,3932170,3932170,0,0,0,0,0,0.0200557,0.00175948,3.24488e-07,802,802
284251962,3932170,3932170,0,0,0,0,0,0.0228741,0.00173685,2.88322e-07,802,802
285294713,3932170,3932170,0,0,0,0,0,0.0193336,0.00216467,4.22674e-07,802,802
286332443,3932170,3932170,0,0,0,0,0,0.0285047,0.00191721,3.55931e-07,802,802
287275345,3932170,3932170,0,0,0,0,0,0.0280684,0.0024771,5.65555e-07,802,802
288323147,3932170,3932170,0,0,0,0,0,0.0241438,0.00241594,5.6061e-07,802,802
289260903,3932170,3932170,0,0,0,0,0,0.0222739,0.0021745,4.84521e-07,802,802
290303670,3932170,3932170,0,0,0,0,0,0.0239445,0.00245902,4.62545e-07,802,802
291346362,3932170,3932170,0,0,0,0,0,0.021445,0.00217092,5.20061e-07,802,802
292284348,3932170,3932170,0,0,0,0,0,0.0130474,0.00162433,3.40395e-07,802,802
293327028,3932170,3932170,0,0,0,0,0,0.0165392,0.00174438,4.23235e-07,802,802
294270037,3932170,3932170,0,0,0,0,0,0.0225115,0.00245182,5.62088e-07,802,802
295308012,3932170,3932170,0,0,0,0,0,0.0194584,0.00216208,4.62509e-07,802,802
296350357,3932170,3932170,0,0,0,0,0,0.0195344,0.00211661,4.37954e-07,802,802
297283308,3932170,3932170,0,0,0,0,0,0.0186825,0.00200774,3.2908e-07,802,802
298321088,3932170,3932170,0,0,0,0,0,0.016661,0.0018332,4.65638e-07,802,802
299253966,3932170,3932170,0,0,0,0,0,0.0216038,0.00196187,7.03657e-07,802,802
300291771,3932170,3932170,0,0,0,0,0,0.0175703,0.00163254,4.06678e-07,802,802
301334447,3932170,3932170,0,0,0,0,0,0.0167818,0.00189102,5.08336e-06,802,802
302272400,3932170,3932170,0,0,0,0,0,0.0197529,0.001624,4.60033e-06,802,802
303305075,3932170,3932170,0,0,0,0,0,0.0223466,0.0018609,1.59204e-06,802,802
304342853,3932170,3932170,0,0,0,0,0,0.019379,0.00223369,6.41092e-07,802,802
305276035,3932170,3932170,0,0,0,0,0,0.01894,0.00188246,5.00121e-07,802,802
306318548,3932170,3932170,0,0,0,0,0,0.0211014,0.0021782,5.29054e-07,802,802
307256408,3932170,3932170,0,0,0,0,0,0.0254868,0.00248296,5.11814e-07,802,802
308299791,3932170,3932170,0,0,0,0,0,0.0257842,0.00200439,3.86253e-07,802,802
309342544,3932170,3932170,0,0,0,0,0,0.0295552,0.0023708,4.56559e-07,802,802
310284796,3932170,3932170,0,0,0,0,0,0.0250119,0.00210803,5.20654e-07,802,802
311327509,3932170,3932170,0,0,0,0,0,0.019773,0.00151989,3.45182e-07,802,802
312260431,3932170,3932170,0,0,0,0,0,0.0204816,0.00219532,5.94736e-07,802,802
313298155,3932170,3932170,0,0,0,0,0,0.0221454,0.0021289,5.8301e-07,802,802
314340902,3932170,3932170,0,0,0,0,0,0.0204473,0.00198825,4.52727e-07,802,802
315278787,3932170,3932170,0,0,0,0,0,0.0228964,0.00192137,5.2806e-07,802,802
316321767,3932170,3932170,0,0,0,0,0,0.0224806,0.00219373,4.88867e-07,802,802
317259579,3932170,3932170,0,0,0,0,0,0.0240871,0.00238931,5.11068e-07,802,802
318297176,3932170,3932170,0,0,0,0,0,0.0257014,0.00209976,4.69268e-07,802,802
319344899,3932170,3932170,0,0,0,0,0,0.0238983,0.00209987,5.54019e-07,802,802
320277906,3932170,3932170,0,0,0,0,0,0.019645,0.00215409,5.1291e-07,802,802
321325621,3932170,3932170,0,0,0,0,0,0.0246488,0.00214581,4.76759e-07,802,802
322268655,3932170,3932170,0,0,0,0,0,0.0209761,0.00202449,4.13573e-07,802,802
323312011,3932170,3932170,0,0,0,0,0,0.0188047,0.00192007,5.16621e-07,802,802
324254120,3932170,3932170,0,0,0,0,0,0.0225281,0.00197001,4.57364e-07,802,802
325286896,3932170,3932170,0,0,0,0,0,0.0268104,0.00236692,5.13973e-07,802,802
326329616,3932170,3932170,0,0,0,0,0,0.0242404,0.00238446,5.18851e-07,802,802
327267547,3932170,3932170,0,0,0,0,0,0.0154021,0.00190805,4.74836e-07,802,802
328305238,3932170,3932170,0,0,0,0,0,0.0217492,0.00216164,5.71914e-07,802,802
329348047,3932170,3932170,0,0,0,0,0,0.0217569,0.00229091,5.37312e-07,802,802
330285892,3932170,3932170,0,0,0,0,0,0.0211638,0.00210003,4.7811e-07,802,802
331323635,3932170,3932170,0,0,0,0,0,0.0205013,0.00205929,5.19049e-07,802,802
332261560,3932170,3932170,0,0,0,0,0,0.0209504,0.0021616,4.39503e-07,802,802
333304360,3932170,3932170,0,0,0,0,0,0.0243297,0.00194931,1.15917e-06,802,802
334337432,3932170,3932170,0,0,0,0,0,0.0227074,0.0023276,6.78276e-07,802,802
335280068,3932170,3932170,0,0,0,0,0,0.0218405,0.00234701,5.67043e-07,802,802
336322658,3932170,3932170,0,0,0,0,0,0.0185903,0.0020842,3.19826e-07,802,802
337265720,3932170,3932170,0,0,0,0,0,0.0181645,0.00202122,3.66605e-07,802,802
338313429,3932170,3932170,0,0,0,0,0,0.0226374,0.00245989,4.20748e-07,802,802
339251396,3932170,3932170,0,0,0,0,0,0.023015,0.00222136,1.04001e-06,802,802
340299054,3932170,3932170,0,0,0,0,0,0.0227643,0.00228647,6.72727e-07,802,802
