timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
639795229,15251870,34.0348603,108.7564941,13.1997,-15.3916,-3.33975,0.0727096,0.0925826,0.0,-1.25078,-0.350807,-0.562802,-0.539801,-0.0110595,-0.336131,0.338236,1.00273,2.85287,-3.71882,-3.08539,0.0237014,425.28,2.69347,0.274258,0.386495,0.138131,0.0991316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
639905322,15251870,34.0348603,108.7564941,13.0671,-15.432,-3.39869,0.0727096,0.0925826,0.0,-1.22654,-0.361275,-0.577455,-0.553363,-0.0110595,-0.336131,0.338236,2.24137,0.744015,-4.91582,-3.08482,0.0237014,425.28,2.75241,0.284037,0.388222,0.143463,0.100681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
639995399,15251870,34.0348603,108.7564941,12.9609,-15.4695,-3.45133,0.0727096,0.0925826,0.0,-1.20245,-0.380013,-0.581549,-0.55964,-0.0110595,-0.336131,0.338236,0.754906,-1.52757,0.687708,-3.08513,0.0237014,425.28,2.80505,0.274574,0.38549,0.137925,0.0994338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
640105492,15251870,34.0348603,108.7564941,12.8338,-15.5175,-3.51516,0.0727096,0.0925826,0.0,-1.1808,-0.40405,-0.561181,-0.541377,-0.0110595,-0.336131,0.338236,-1.25915,2.20588,-0.298526,-3.08341,0.0237014,425.28,2.86887,0.284377,0.387225,0.14329,0.101025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
640195568,15251870,34.0348603,108.7564941,12.7305,-15.5572,-3.56841,0.0727096,0.0925826,0.0,-1.1451,-0.414094,-0.585392,-0.568163,-0.0110595,-0.336131,0.338236,1.51468,0.968502,-3.27216,-3.08127,0.0237014,425.28,2.92213,0.274865,0.386851,0.137747,0.0999866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
640295653,15251870,34.0348603,108.7564941,12.6182,-15.6036,-3.62657,0.0727096,0.0925826,0.0,-1.12361,-0.439956,-0.558653,-0.543118,-0.0110595,-0.336131,0.338236,-0.263148,1.95017,-0.156755,-3.07837,0.0237014,425.28,2.98029,0.283767,0.388021,0.142432,0.101425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
640405754,15251870,34.0348603,108.7564941,12.4942,-15.6583,-3.67986,0.0727096,0.0925826,0.0,-1.10167,-0.463971,-0.494096,-0.475718,-0.0110595,-0.336131,0.338236,0.873421,4.24231,-7.42158,-3.07588,0.0237014,425.28,3.03358,0.27599,0.38646,0.137874,0.100545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
640495822,15251870,34.0348603,108.7564941,12.3942,-15.7055,-3.71543,0.0727096,0.0925826,0.0,-1.08963,-0.504749,-0.371166,-0.350164,-0.0110595,-0.336131,0.338236,-1.62884,-0.513514,10.0021,-3.07497,0.0237014,425.28,3.06915,0.284031,0.387055,0.142035,0.10182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
640605917,15251870,34.0348603,108.7564941,12.2718,-15.7617,-3.7479,0.0727096,0.0925826,0.0,-1.07461,-0.510446,-0.254576,-0.231566,-0.0110595,-0.336131,0.338236,-0.596594,3.05876,3.2945,-3.07785,0.0237014,425.28,3.10162,0.276235,0.385515,0.137125,0.100924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
640695992,15251870,34.0348603,108.7564941,12.1731,-15.8083,-3.76399,0.0727096,0.0925826,0.0,-1.06356,-0.538476,-0.133234,-0.109728,-0.0110595,-0.336131,0.338236,-0.217313,-3.34372,0.789783,-3.07952,0.0237014,425.28,3.11771,0.284282,0.386136,0.141261,0.102218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
640796077,15251870,34.0348603,108.7564941,12.0649,-15.8648,-3.77055,0.0727096,0.0925826,0.0,-1.05141,-0.52216,0.00151337,0.0228085,-0.0110595,-0.336131,0.338236,0.585664,1.25773,-2.97492,-3.08079,0.0237014,425.28,3.12427,0.275629,0.38403,0.135893,0.101118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
640896162,15251870,34.0348603,108.7564941,11.9589,-15.9206,-3.76444,0.0727096,0.0925826,0.0,-1.03462,-0.51676,0.146642,0.164124,-0.0110595,-0.336131,0.338236,0.50497,-4.0675,2.01817,-3.08266,0.0237014,425.28,3.11815,0.28452,0.387613,0.140133,0.102822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
640996253,15251870,34.0348603,108.7564941,11.8524,-15.9732,-3.74847,0.0727096,0.0925826,0.0,-1.02648,-0.451655,0.281208,0.291913,-0.0110595,-0.336131,0.338236,1.28371,2.32849,-0.255385,-3.08656,0.0237014,425.28,3.10218,0.275845,0.385492,0.134802,0.101699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
641106344,15251870,34.0348603,108.7564941,11.7366,-16.0242,-3.71527,0.0727096,0.0925826,0.0,-1.01931,-0.403787,0.446424,0.449906,-0.0110595,-0.336131,0.338236,-0.1923,-4.30342,3.7871,-3.08767,0.0237014,425.28,3.06899,0.285619,0.387371,0.139521,0.103406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
641196416,15251870,34.0348603,108.7564941,11.6442,-16.0596,-3.67725,0.0727096,0.0925826,0.0,-1.00541,-0.34362,0.585455,0.581842,-0.0110595,-0.336131,0.338236,0.37233,-4.36034,6.74423,-3.09128,0.0237014,425.28,3.03096,0.275931,0.384656,0.133855,0.102056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
641296501,15251870,34.0348603,108.7564941,11.5433,-16.0918,-3.62154,0.0727096,0.0925826,0.0,-0.997088,-0.241427,0.706934,0.696435,-0.0110595,-0.336131,0.338236,-0.0428681,2.81909,5.29447,-3.09506,0.0237014,425.28,2.97526,0.284748,0.385955,0.138111,0.103574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
641396586,15251870,34.0348603,108.7564941,11.4427,-16.1221,-3.55667,0.0727096,0.0925826,0.0,-0.986056,-0.173198,0.824892,0.805649,-0.0110595,-0.336131,0.338236,-1.52139,6.3412,3.11472,-3.09771,0.0237014,425.28,2.91039,0.276065,0.38386,0.133096,0.102411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
641496671,15251870,34.0348603,108.7564941,11.3433,-16.1466,-3.47949,0.0727096,0.0925826,0.0,-0.977738,-0.133679,0.949257,0.922584,-0.0110595,-0.336131,0.338236,-0.881756,-1.31661,1.05725,-3.1022,0.0237014,425.28,2.83321,0.284851,0.385185,0.137306,0.103938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
641596756,15251870,34.0348603,108.7564941,11.2459,-16.1661,-3.39109,0.0727096,0.0925826,0.0,-0.953215,-0.0796548,1.03511,1.00152,-0.0110595,-0.336131,0.338236,1.03598,-0.414539,-4.30003,-3.10643,0.0237014,425.28,2.74481,0.276133,0.385423,0.132504,0.102972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
641696844,15251870,34.0348603,108.7564941,11.1506,-16.1801,-3.29067,0.0727096,0.0925826,0.0,-0.931628,-0.0652886,1.15703,1.11847,-0.0110595,-0.336131,0.338236,0.197005,-6.4223,4.93571,-3.11259,0.0237014,425.28,2.64438,0.284892,0.386807,0.136703,0.104517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
641796931,15251870,34.0348603,108.7564941,11.0574,-16.1951,-3.18264,0.0727096,0.0925826,0.0,-0.917615,-0.0237638,1.24532,1.2007,-0.0110595,-0.336131,0.338236,-0.502371,3.85812,5.49315,-3.11768,0.0237014,425.28,2.53635,0.27618,0.384699,0.131897,0.10331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
641897010,15251870,34.0348603,108.7564941,10.967,-16.2077,-3.06851,0.0727096,0.0925826,0.0,-0.881102,-0.0292274,1.25775,1.20802,-0.0110595,-0.336131,0.338236,1.69754,-2.05304,0.89312,-3.12135,0.0237014,425.28,2.42223,0.284917,0.386118,0.136218,0.104867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
642002099,15251870,34.0348603,108.7564941,10.8747,-16.2232,-2.94981,0.0727096,0.0925826,0.0,-0.844916,-0.0663236,1.23337,1.1801,-0.0110595,-0.336131,0.338236,-0.973093,-5.14022,7.30993,-3.12275,0.0237014,425.28,2.30353,0.276973,0.384615,0.13208,0.103831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
642102184,15251870,34.0348603,108.7564941,10.7901,-16.2393,-2.83665,0.0727096,0.0925826,0.0,-0.824841,-0.101758,1.2002,1.14563,-0.0110595,-0.336131,0.338236,0.58729,-3.04356,-0.682718,-3.12565,0.0237014,425.28,2.19037,0.285746,0.386068,0.136645,0.105396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
642202313,15251870,34.0348603,108.7564941,10.7069,-16.2584,-2.71948,0.0727096,0.0925826,0.0,-0.787973,-0.104703,1.17642,1.12632,-0.0110595,-0.336131,0.338236,1.09444,2.44656,-0.11352,-3.12792,0.0237014,425.28,2.0732,0.277031,0.38395,0.13231,0.10415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
642302353,15251870,34.0348603,108.7564941,10.6277,-16.2764,-2.60488,0.0727096,0.0925826,0.0,-0.755419,-0.103876,1.0671,1.02482,-0.0110595,-0.336131,0.338236,-0.924422,1.53676,-3.75309,-3.12478,0.0237014,425.28,1.9586,0.285814,0.385423,0.136845,0.10571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
642402448,15251870,34.0348603,108.7564941,10.551,-16.2889,-2.49071,0.0727096,0.0925826,0.0,-0.717101,-0.0611076,0.953781,0.929293,-0.0110595,-0.336131,0.338236,2.17038,0.872893,-5.48921,-3.1212,0.0237014,425.28,1.84442,0.276997,0.385629,0.132588,0.104648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
642502523,15251870,34.0348603,108.7564941,10.4766,-16.2938,-2.38601,0.0727096,0.0925826,0.0,-0.708239,0.014469,0.814901,0.8085,-0.0110595,-0.336131,0.338236,-0.531242,2.27075,-1.62161,-3.11598,0.0237014,425.28,1.73973,0.285797,0.387163,0.137578,0.106233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
642602608,15251870,34.0348603,108.7564941,10.409,-16.2887,-2.28113,0.0727096,0.0925826,0.0,-0.693144,0.123164,0.720703,0.743509,-0.0110595,-0.336131,0.338236,-2.25535,-1.99224,-0.123936,-3.11018,0.0237014,425.28,1.63485,0.277063,0.385003,0.133414,0.104929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
642702692,15251870,34.0348603,108.7564941,10.3426,-16.2733,-2.18506,0.0727096,0.0925826,0.0,-0.684603,0.224261,0.633188,0.681146,-0.0110595,-0.336131,0.338236,1.17566,0.21193,-0.9286,-3.10308,0.0237014,425.28,1.53878,0.285904,0.386548,0.138703,0.106512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
642802777,15251870,34.0348603,108.7564941,10.271,-16.252,-2.08544,0.0727096,0.0925826,0.0,-0.695202,0.325215,0.556342,0.637875,-0.0110595,-0.336131,0.338236,-0.948259,0.649143,0.588623,-3.09554,0.0237014,425.28,1.43916,0.277171,0.384381,0.134351,0.105179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
642902871,15251870,34.0348603,108.7564941,10.1982,-16.218,-1.99816,0.0727096,0.0925826,0.0,-0.699237,0.452564,0.484429,0.590957,-0.0110595,-0.336131,0.338236,0.742883,-3.27555,0.255976,-3.08993,0.0237014,425.28,1.35188,0.286048,0.38595,0.139373,0.106744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
643002951,15251870,34.0348603,108.7564941,10.1309,-16.172,-1.90935,0.0727096,0.0925826,0.0,-0.708391,0.540108,0.427832,0.564158,-0.0110595,-0.336131,0.338236,-0.133284,-0.871603,0.136518,-3.08315,0.0237014,425.28,1.26307,0.277286,0.386118,0.135014,0.105613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
643103031,15251870,34.0348603,108.7564941,10.0639,-16.1172,-1.8355,0.0727096,0.0925826,0.0,-0.705983,0.612098,0.376121,0.529258,-0.0110595,-0.336131,0.338236,2.22689,-1.03808,-2.80439,-3.077,0.0237014,425.28,1.18922,0.286189,0.387747,0.13999,0.107183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
643203116,15251870,34.0348603,108.7564941,9.99323,-16.0577,-1.76125,0.0727096,0.0925826,0.0,-0.720381,0.644811,0.341986,0.514874,-0.0110595,-0.336131,0.338236,-1.35451,2.33342,1.25365,-3.06873,0.0237014,425.28,1.11497,0.277398,0.385546,0.135451,0.105792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
643303201,15251870,34.0348603,108.7564941,9.92132,-15.9954,-1.69679,0.0727096,0.0925826,0.0,-0.728635,0.660153,0.313213,0.497761,-0.0110595,-0.336131,0.338236,-0.0292483,2.63784,-2.26524,-3.05947,0.0237014,425.28,1.05051,0.286321,0.387196,0.140406,0.107359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
643403289,15251870,34.0348603,108.7564941,9.84785,-15.9392,-1.62621,0.0727096,0.0925826,0.0,-0.743119,0.625977,0.361007,0.561386,-0.0110595,-0.336131,0.338236,-2.26385,1.17778,4.98054,-3.05158,0.0237014,425.28,0.979932,0.277537,0.384993,0.135695,0.105947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
643503371,15251870,34.0348603,108.7564941,9.77328,-15.8836,-1.55951,0.0727096,0.0925826,0.0,-0.74756,0.608975,0.356441,0.563486,-0.0110595,-0.336131,0.338236,0.938377,-2.76514,-6.49975,-3.04523,0.0237014,425.28,0.913232,0.286474,0.386662,0.14035,0.107492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
643603455,15251870,34.0348603,108.7564941,9.6933,-15.8233,-1.48569,0.0727096,0.0925826,0.0,-0.785408,0.598198,0.392069,0.610662,-0.0110595,-0.336131,0.338236,-1.61009,1.62154,5.45759,-3.0372,0.0237014,425.28,0.839404,0.277695,0.384456,0.135501,0.106055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
643703542,15251870,34.0348603,108.7564941,9.61173,-15.7644,-1.42289,0.0727096,0.0925826,0.0,-0.78187,0.552832,0.259633,0.483459,-0.0110595,-0.336131,0.338236,0.358223,-7.25584,-0.831847,-3.03205,0.0237014,425.28,0.776608,0.286625,0.388513,0.139983,0.107828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
643803625,15251870,34.0348603,108.7564941,9.54043,-15.7152,-1.40721,0.0727096,0.0925826,0.0,-0.639802,0.390866,-0.502366,-0.26805,-0.0110595,-0.336131,0.338236,-16.1124,-3.60355,-27.5976,-3.03482,0.0237014,425.28,0.760931,0.277951,0.386277,0.135533,0.106386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
643903710,15251870,34.0348603,108.7564941,9.47651,-15.6755,-1.44388,0.0727096,0.0925826,0.0,-0.625323,0.349732,-0.812611,-0.572845,-0.0110595,-0.336131,0.338236,2.43506,-1.39645,0.269717,-3.04742,0.0237014,425.28,0.797601,0.286902,0.38801,0.140644,0.107937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
644003795,15251870,34.0348603,108.7564941,9.39591,-15.626,-1.46649,0.0727096,0.0925826,0.0,-0.659996,0.346551,-0.851786,-0.580608,-0.0110595,-0.336131,0.338236,1.50542,0.855542,-6.59601,-3.05288,0.0237014,425.28,0.820211,0.278124,0.385762,0.138312,0.114931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
644103879,15251870,34.0348603,108.7564941,9.31359,-15.5779,-1.49917,0.0727096,0.0925826,0.0,-0.680327,0.333182,-0.881783,-0.589507,-0.0110595,-0.336131,0.338236,-0.887174,1.78832,0.520222,-3.05337,0.0237014,425.28,0.852891,0.287193,0.387467,0.14393,0.115138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
644203968,15251870,34.0348603,108.7564941,9.2366,-15.5336,-1.52387,0.0727096,0.0925826,0.0,-0.684702,0.279685,-0.89022,-0.567836,-0.0110595,-0.336131,0.338236,0.18779,-0.638816,-2.64001,-3.05269,0.0237014,425.28,0.87759,0.278332,0.385227,0.138731,0.111739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
644304049,15251870,34.0348603,108.7564941,9.16246,-15.4958,-1.55901,0.0727096,0.0925826,0.0,-0.674612,0.247969,-0.904189,-0.565318,-0.0110595,-0.336131,0.338236,1.01266,0.122735,-4.53528,-3.05203,0.0237014,425.28,0.912727,0.287379,0.389268,0.143756,0.112164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
644394126,15251870,34.0348603,108.7564941,9.09426,-15.4642,-1.5837,0.0727096,0.0925826,0.0,-0.664596,0.228964,-0.87948,-0.521543,-0.0110595,-0.336131,0.338236,1.13815,-0.0488032,-2.40401,-3.05081,0.0237014,425.28,0.93742,0.277664,0.386362,0.138238,0.108982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
644504221,15251870,34.0348603,108.7564941,9.01299,-15.4312,-1.62025,0.0727096,0.0925826,0.0,-0.663907,0.19189,-0.818759,-0.451194,-0.0110595,-0.336131,0.338236,0.307321,-0.179431,-0.952072,-3.05077,0.0237014,425.28,0.973973,0.287556,0.38862,0.143645,0.109302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
644604304,15251870,34.0348603,108.7564941,8.94205,-15.4064,-1.64565,0.0727096,0.0925826,0.0,-0.651866,0.152464,-0.784403,-0.405767,-0.0110595,-0.336131,0.338236,0.15478,1.53632,-2.24083,-3.05108,0.0237014,425.28,0.999366,0.27873,0.386355,0.13866,0.106515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
644704389,15251870,34.0348603,108.7564941,8.874,-15.3866,-1.67777,0.0727096,0.0925826,0.0,-0.639387,0.119716,-0.76298,-0.383435,-0.0110595,-0.336131,0.338236,0.530028,-4.48526,0.146855,-3.04975,0.0237014,425.28,1.03149,0.28772,0.387927,0.143665,0.106863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
644804485,15251870,34.0348603,108.7564941,8.8054,-15.3703,-1.70872,0.0727096,0.0925826,0.0,-0.634045,0.0933366,-0.744601,-0.364561,-0.0110595,-0.336131,0.338236,0.536566,-3.64697,0.284496,-3.04828,0.0237014,425.28,1.06244,0.278913,0.385691,0.138827,0.104371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
644894549,15251870,34.0348603,108.7564941,8.74442,-15.3563,-1.74133,0.0727096,0.0925826,0.0,-0.632644,0.132471,-0.707809,-0.333959,-0.0110595,-0.336131,0.338236,1.18479,-4.0884,2.96262,-3.04707,0.0237014,425.28,1.09505,0.286963,0.388962,0.143585,0.104964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
645004645,15251870,34.0348603,108.7564941,8.66522,-15.3328,-1.77839,0.0727096,0.0925826,0.0,-0.628444,0.182456,-0.70678,-0.338424,-0.0110595,-0.336131,0.338236,1.79177,-1.38538,0.433639,-3.04571,0.0237014,425.28,1.1321,0.279093,0.387343,0.139386,0.10281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
645094719,15251870,34.0348603,108.7564941,8.60136,-15.31,-1.81146,0.0727096,0.0925826,0.0,-0.623338,0.240218,-0.680372,-0.320422,-0.0110595,-0.336131,0.338236,2.13362,-2.53864,-0.955541,-3.04834,0.0237014,425.28,1.16518,0.287136,0.388207,0.144154,0.103261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
645204812,15251870,34.0348603,108.7564941,8.53106,-15.2774,-1.85278,0.0727096,0.0925826,0.0,-0.613036,0.305694,-0.659368,-0.311406,-0.0110595,-0.336131,0.338236,2.0692,-1.08144,-4.08358,-3.04996,0.0237014,425.28,1.20649,0.279158,0.386604,0.139872,0.101327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
645304902,15251870,34.0348603,108.7564941,8.47077,-15.2431,-1.89091,0.0727096,0.0925826,0.0,-0.610663,0.367912,-0.635308,-0.300067,-0.0110595,-0.336131,0.338236,0.997261,0.588732,-1.3203,-3.05217,0.0237014,425.28,1.24462,0.28812,0.388041,0.145238,0.101974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
645394973,15251870,34.0348603,108.7564941,8.41639,-15.2152,-1.92635,0.0727096,0.0925826,0.0,-0.602335,0.393851,-0.615835,-0.292139,-0.0110595,-0.336131,0.338236,-0.767899,1.15275,2.89926,-3.05463,0.0237014,425.28,1.28006,0.278402,0.385228,0.139927,0.10002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
645505085,15251870,34.0348603,108.7564941,8.35075,-15.1802,-1.97311,0.0727096,0.0925826,0.0,-0.595818,0.397602,-0.609768,-0.302837,-0.0110595,-0.336131,0.338236,0.242509,0.958012,2.23426,-3.06001,0.0237014,425.28,1.32682,0.28824,0.38722,0.145922,0.100879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
645595143,15251870,34.0348603,108.7564941,8.29345,-15.1532,-2.01395,0.0727096,0.0925826,0.0,-0.593161,0.401611,-0.607058,-0.315534,-0.0110595,-0.336131,0.338236,-0.0571919,3.8416,-2.20756,-3.06396,0.0237014,425.28,1.36767,0.278496,0.386785,0.140568,0.0993065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
645705236,15251870,34.0348603,108.7564941,8.22476,-15.12,-2.06652,0.0727096,0.0925826,0.0,-0.57994,0.377499,-0.582427,-0.311232,-0.0110595,-0.336131,0.338236,-0.631724,2.24739,0.483901,-3.06606,0.0237014,425.28,1.42024,0.288356,0.388761,0.146626,0.100269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
645795316,15251870,34.0348603,108.7564941,8.16998,-15.0968,-2.10758,0.0727096,0.0925826,0.0,-0.567341,0.343954,-0.526141,-0.271334,-0.0110595,-0.336131,0.338236,-0.8262,5.62038,-0.699109,-3.07043,0.0237014,425.28,1.4613,0.278589,0.385964,0.141049,0.0985917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
645895397,15251870,34.0348603,108.7564941,8.11062,-15.0732,-2.14728,0.0727096,0.0925826,0.0,-0.559721,0.296625,-0.435458,-0.197916,-0.0110595,-0.336131,0.338236,-1.60248,1.39613,6.20576,-3.07424,0.0237014,425.28,1.501,0.287544,0.387261,0.146462,0.0994965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
646005490,15251870,34.0348603,108.7564941,8.04877,-15.0508,-2.18066,0.0727096,0.0925826,0.0,-0.566852,0.238767,-0.359271,-0.136882,-0.0110595,-0.336131,0.338236,0.336886,-5.31267,2.83707,-3.07991,0.0237014,425.28,1.53438,0.279635,0.385678,0.141899,0.0982136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
646095567,15251870,34.0348603,108.7564941,7.99667,-15.0344,-2.20216,0.0727096,0.0925826,0.0,-0.597806,0.213159,-0.299425,-0.0889087,-0.0110595,-0.336131,0.338236,0.27741,-3.14369,1.84717,-3.08189,0.0237014,425.28,1.55588,0.287739,0.388719,0.146589,0.0992747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
646205659,15251870,34.0348603,108.7564941,7.92998,-15.0188,-2.21906,0.0727096,0.0925826,0.0,-0.648577,0.186865,-0.246918,-0.0459551,-0.0110595,-0.336131,0.338236,0.314096,2.34725,-0.935516,-3.08316,0.0237014,425.28,1.57278,0.279714,0.387121,0.1419,0.098083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
646295736,15251870,34.0348603,108.7564941,7.87028,-15.0087,-2.22609,0.0727096,0.0925826,0.0,-0.713898,0.1482,-0.171892,0.0228551,-0.0110595,-0.336131,0.338236,-0.516334,0.117462,0.663785,-3.08236,0.0237014,425.28,1.57981,0.287823,0.387764,0.146528,0.098982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
646400825,15251870,34.0348603,108.7564941,7.79318,-14.9944,-2.2235,0.0727096,0.0925826,0.0,-0.783283,0.127043,-0.0778814,0.111707,-0.0110595,-0.336131,0.338236,-1.17683,2.75507,2.84532,-3.08216,0.0237014,425.28,1.57722,0.279873,0.38619,0.141845,0.0978902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
646500910,15251870,34.0348603,108.7564941,7.71252,-14.9831,-2.21456,0.0727096,0.0925826,0.0,-0.855781,0.0848489,0.00716298,0.190826,-0.0110595,-0.336131,0.338236,-0.430846,-0.989535,2.90264,-3.08268,0.0237014,425.28,1.56827,0.288933,0.387419,0.14698,0.099009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
646600994,15251870,34.0348603,108.7564941,7.62571,-14.9759,-2.19525,0.0727096,0.0925826,0.0,-0.924019,0.0431792,0.078262,0.259394,-0.0110595,-0.336131,0.338236,-0.682021,-4.08053,1.07732,-3.08364,0.0237014,425.28,1.54897,0.279935,0.385259,0.141426,0.0978175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
646701079,15251870,34.0348603,108.7564941,7.5326,-14.9714,-2.17113,0.0727096,0.0925826,0.0,-0.978632,0.0208697,0.134969,0.311963,-0.0110595,-0.336131,0.338236,-0.28604,-4.13231,-1.79299,-3.08473,0.0237014,425.28,1.52485,0.288989,0.38646,0.146483,0.0989944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
646801163,15251870,34.0348603,108.7564941,7.43455,-14.9676,-2.14255,0.0727096,0.0925826,0.0,-1.03846,0.0108964,0.188162,0.3599,-0.0110595,-0.336131,0.338236,-0.0549712,-0.429677,-2.19112,-3.08732,0.0237014,425.28,1.49627,0.279955,0.386671,0.141227,0.0980844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
646901250,15251870,34.0348603,108.7564941,7.33138,-14.9664,-2.10731,0.0727096,0.0925826,0.0,-1.07129,-0.0252473,0.260047,0.427855,-0.0110595,-0.336131,0.338236,-0.684553,-1.5304,5.94591,-3.08915,0.0237014,425.28,1.46103,0.289016,0.387888,0.146318,0.0993274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
647001336,15251870,34.0348603,108.7564941,7.22575,-14.9676,-2.07004,0.0727096,0.0925826,0.0,-1.09683,-0.0509796,0.292034,0.454514,-0.0110595,-0.336131,0.338236,-0.514388,-2.97638,4.2124,-3.08937,0.0237014,425.28,1.42376,0.280005,0.385746,0.14103,0.0982395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
