timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
584103317,0.018326,-0.0,0.0395819,0.0,0.999762,0.00916105,0.00018133,0.0197888,0.0,0.0,-0.488291,0,0,0,0,0
584203310,0.018326,-0.0,0.0395819,0.0,0.999762,0.00916105,0.00018133,0.0197888,0.0,0.0,-0.488291,0,0,0,0,0
584303406,0.018326,-0.0,0.0395819,0.0,0.999762,0.00916105,0.00018133,0.0197888,0.0,0.0,-0.488291,0,0,0,0,0
584403480,0.0198605,-0.0333453,0.0392507,0.0,0.999616,0.0102539,-0.016473,0.0197859,0.0,0.0,-0.487273,0,0,0,0,0
584503610,0.0183655,-0.0803326,0.0388438,0.0,0.998956,0.00995329,-0.0399681,0.0197729,0.0,0.0,-0.489309,0,0,0,0,0
584603672,0.0183837,-0.0970054,0.0386895,0.0,0.998586,0.010117,-0.048295,0.0197655,0.0,0.0,-0.489309,0,0,0,0,0
584703756,0.018326,-0.0,0.0395819,0.0,0.999762,0.00916105,0.00018133,0.0197888,0.0,0.0,-0.488291,0,0,0,0,0
584803841,0.018326,-0.0,0.0395819,0.0,0.999762,0.00916105,0.00018133,0.0197888,0.0,0.0,-0.488291,0,0,0,0,0
584903918,0.0229074,-0.0,0.0395819,0.0,0.999739,0.0114512,0.00022666,0.0197883,0.0,0.0,-0.521212,0,0,0,0,0
585003986,0.0137445,-0.0,0.0395819,0.0,0.999781,0.00687083,0.000135998,0.0197892,0.0,0.0,-0.521212,0,0,0,0,0
585104151,0.0137445,-0.0,0.0395819,0.0,0.999781,0.00687083,0.000135998,0.0197892,0.0,0.0,-0.521212,0,0,0,0,0
585204157,0.117592,-0.0,0.0395819,0.0,0.998076,0.0587504,0.00116288,0.0197554,0.0,0.0,-0.518788,0,0,0,0,0
585304271,0.152716,-0.0,0.0395819,0.0,0.996891,0.076269,0.00150963,0.019732,0.0,0.0,-0.517576,0,0,0,0,0
585404396,0.126755,-0.0,0.0395819,0.0,0.997797,0.0633225,0.00125337,0.0197499,0.0,0.0,-0.517576,0,0,0,0,0
585504447,0.0122173,-0.0,0.0395819,0.0,0.999785,0.00610742,0.000120887,0.0197893,0.0,0.0,-0.518788,0,0,0,0,0
585604572,0.0122173,-0.0,0.0395819,0.0,0.999785,0.00610742,0.000120887,0.0197893,0.0,0.0,-0.52,0,0,0,0,0
585704601,0.0167988,-0.0,0.0395819,0.0,0.999769,0.00839765,0.000166219,0.0197889,0.0,0.0,-0.521212,0,0,0,0,0
585804793,0.0152716,-0.0,0.0395819,0.0,0.999775,0.00763425,0.000151109,0.0197891,0.0,0.0,-0.522424,0,0,0,0,0
585904776,0.0122173,-0.0,0.0395819,0.0,0.999785,0.00610742,0.000120887,0.0197893,0.0,0.0,-0.52,0,0,0,0,0
586004872,0.0122173,-0.0,0.0395819,0.0,0.999785,0.00610742,0.000120887,0.0197893,0.0,0.0,-0.52,0,0,0,0,0
586105003,0.0137445,-0.0,0.0395819,0.0,0.999781,0.00687083,0.000135998,0.0197892,0.0,0.0,-0.52,0,0,0,0,0
586205042,0.0137445,-0.0,0.0395819,0.0,0.999781,0.00687083,0.000135998,0.0197892,0.0,0.0,-0.52,0,0,0,0,0
586300115,0.0,0.0,0.0395819,0.0,0.999804,0.0,0.0,0.0197896,0.0,0.0,-0.52,0,0,0,0,0
586405280,-0.0597423,-0.0,0.0395819,0.0,0.999358,-0.0298609,-0.000591052,0.0197808,0.0,0.0,-0.522424,0,0,0,0,0
586505329,-0.064223,-0.0,0.0395819,0.0,0.999289,-0.0320997,-0.000635366,0.0197794,0.0,0.0,-0.52,0,0,0,0,0
586605410,0.0122173,-0.0,0.0395819,0.0,0.999785,0.00610742,0.000120887,0.0197893,0.0,0.0,-0.517576,0,0,0,0,0
586705483,0.0,0.0,0.0395819,0.0,0.999804,0.0,0.0,0.0197896,0.0,0.0,-0.517576,0,0,0,0,0
586800563,0.0122173,-0.0,0.0395819,0.0,0.999785,0.00610742,0.000120887,0.0197893,0.0,0.0,-0.517576,0,0,0,0,0
586905658,0.00916298,-0.0,0.0395819,0.0,0.999794,0.00458058,9.06657e-05,0.0197894,0.0,0.0,-0.518788,0,0,0,0,0
587000732,0.0137445,-0.0,0.0395819,0.0,0.999781,0.00687083,0.000135998,0.0197892,0.0,0.0,-0.521212,0,0,0,0,0
587105839,0.0152716,-0.0,0.0395819,0.0,0.999775,0.00763425,0.000151109,0.0197891,0.0,0.0,-0.522424,0,0,0,0,0
587205927,0.015275,-0.0257675,0.0393851,0.0,0.999692,0.007889,-0.0127301,0.0197874,0.0,0.0,-0.522424,0,0,0,0,0
587300999,0.0122316,-0.0591145,0.0392202,0.0,0.999349,0.00669138,-0.0294269,0.0197806,0.0,0.0,-0.522424,0,0,0,0,0
587406095,0.0137533,-0.0439567,0.0392795,0.0,0.999539,0.0073052,-0.0218368,0.0197844,0.0,0.0,-0.52,0,0,0,0,0
587501185,0.0137472,-0.0242519,0.0394152,0.0,0.999707,0.00711063,-0.0119876,0.0197877,0.0,0.0,-0.52,0,0,0,0,0
587606284,0.0137445,-0.0,0.0395819,0.0,0.999781,0.00687083,0.000135998,0.0197892,0.0,0.0,-0.52,0,0,0,0,0
587701360,0.0137445,-0.0,0.0395819,0.0,0.999781,0.00687083,0.000135998,0.0197892,0.0,0.0,-0.52,0,0,0,0,0
587801436,0.0137445,-0.0,0.0395819,0.0,0.999781,0.00687083,0.000135998,0.0197892,0.0,0.0,-0.52,0,0,0,0,0
587906556,0.0137445,-0.0,0.0395819,0.0,0.999781,0.00687083,0.000135998,0.0197892,0.0,0.0,-0.521212,0,0,0,0,0
588001613,0.0137445,-0.0,0.0395819,0.0,0.999781,0.00687083,0.000135998,0.0197892,0.0,0.0,-0.52,0,0,0,0,0
588106702,0.0137445,-0.0,0.0395819,0.0,0.999781,0.00687083,0.000135998,0.0197892,0.0,0.0,-0.521212,0,0,0,0,0
588201794,0.0137445,-0.0,0.0395819,0.0,0.999781,0.00687083,0.000135998,0.0197892,0.0,0.0,-0.518788,0,0,0,0,0
588301956,0.0122191,-0.0212206,0.0394522,0.0,0.999729,0.00631728,-0.0104873,0.0197882,0.0,0.0,-0.518788,0,0,0,0,0
588401959,0.0152815,-0.0439563,0.039246,0.0,0.999534,0.00806855,-0.0218216,0.0197843,0.0,0.0,-0.521212,0,0,0,0,0
588502075,0.0213804,-0.00454704,0.0395333,0.0,0.999744,0.0107328,-0.00206165,0.0197885,0.0,0.0,-0.515152,0,0,0,0,0
588607150,0.0137445,-0.0,0.0395819,0.0,0.999781,0.00687083,0.000135998,0.0197892,0.0,0.0,-0.52,0,0,0,0,0
588702311,0.0137445,-0.0,0.0395819,0.0,0.999781,0.00687083,0.000135998,0.0197892,0.0,0.0,-0.52,0,0,0,0,0
588802318,0.0137445,-0.0,0.0395819,0.0,0.999781,0.00687083,0.000135998,0.0197892,0.0,0.0,-0.521212,0,0,0,0,0
588902410,0.00916298,-0.0,0.0395819,0.0,0.999794,0.00458058,9.06657e-05,0.0197894,0.0,0.0,-0.518788,0,0,0,0,0
589002476,0.018326,-0.0,0.0395819,0.0,0.999762,0.00916105,0.00018133,0.0197888,0.0,0.0,-0.511515,0,0,0,0,0
589102571,0.0167988,-0.0,0.0395819,0.0,0.999769,0.00839765,0.000166219,0.0197889,0.0,0.0,-0.511515,0,0,0,0,0
589202687,0.0167988,-0.0,0.0395819,0.0,0.999769,0.00839765,0.000166219,0.0197889,0.0,0.0,-0.511515,0,0,0,0,0
589302741,0.0198605,-0.0333453,0.0392507,0.0,0.999616,0.0102539,-0.016473,0.0197859,0.0,0.0,-0.513939,0,0,0,0,0
589402852,0.0137698,-0.0742716,0.0390703,0.0,0.999091,0.00760401,-0.0369849,0.0197755,0.0,0.0,-0.507879,0,0,0,0,0
589502915,0.0137597,-0.0575984,0.0391855,0.0,0.999366,0.00743975,-0.0286543,0.019781,0.0,0.0,-0.489309,0,0,0,0,0
589603001,0.0167988,-0.0,0.0395819,0.0,0.999769,0.00839765,0.000166219,0.0197889,0.0,0.0,-0.488291,0,0,0,0,0
589703087,0.0152716,-0.0,0.0395819,0.0,0.999775,0.00763425,0.000151109,0.0197891,0.0,0.0,-0.488291,0,0,0,0,0
589803176,0.0167988,-0.0,0.0395819,0.0,0.999769,0.00839765,0.000166219,0.0197889,0.0,0.0,-0.490327,0,0,0,0,0
589903257,0.0167988,-0.0,0.0395819,0.0,0.999769,0.00839765,0.000166219,0.0197889,0.0,0.0,-0.490327,0,0,0,0,0
590003450,0.0198531,-0.0,0.0395819,0.0,0.999755,0.00992445,0.00019644,0.0197887,0.0,0.0,-0.489309,0,0,0,0,0
590103486,0.0259618,-0.0,0.0395819,0.0,0.99972,0.012978,0.00025688,0.019788,0.0,0.0,-0.490327,0,0,0,0,0
590203548,0.065668,-0.0,0.0472731,0.0,0.999182,0.0328189,0.00077587,0.0236216,0.0,0.0,-0.491345,0,0,0,0,0
590303627,0.0274889,-0.0,0.0472731,0.0,0.999626,0.0137402,0.000324831,0.0236321,0.0,0.0,-0.490327,0,0,0,0,0
590403700,0.0198531,-0.0,0.0472731,0.0,0.999671,0.00992362,0.000234604,0.0236332,0.0,0.0,-0.490327,0,0,0,0,0
590503796,0.0167988,-0.0,0.0472731,0.0,0.999685,0.00839695,0.000198512,0.0236335,0.0,0.0,-0.490327,0,0,0,0,0
590603876,0.0167988,-0.0,0.0472731,0.0,0.999685,0.00839695,0.000198512,0.0236335,0.0,0.0,-0.489309,0,0,0,0,0
590704021,0.0167988,-0.0,0.0472731,0.0,0.999685,0.00839695,0.000198512,0.0236335,0.0,0.0,-0.489309,0,0,0,0,0
590804053,0.0167988,-0.0,0.0472731,0.0,0.999685,0.00839695,0.000198512,0.0236335,0.0,0.0,-0.489309,0,0,0,0,0
590904141,0.0106901,-0.0,0.0472731,0.0,0.999706,0.00534355,0.000126327,0.023634,0.0,0.0,-0.518788,0,0,0,0,0
591004256,0.0122173,-0.0,0.0472731,0.0,0.999702,0.00610691,0.000144373,0.0236339,0.0,0.0,-0.52,0,0,0,0,0
591104315,0.0733038,-0.0,0.0472731,0.0,0.999049,0.0366335,0.000866049,0.0236185,0.0,0.0,-0.518788,0,0,0,0,0
591204427,0.137445,-0.0,0.0472731,0.0,0.997361,0.0686491,0.00162293,0.0235785,0.0,0.0,-0.518788,0,0,0,0,0
591304547,0.172569,-0.0,0.0472731,0.0,0.996001,0.0861536,0.00203675,0.0235464,0.0,0.0,-0.518788,0,0,0,0,0
591404585,0.125227,-0.0,0.0472731,0.0,0.997762,0.0625553,0.00147887,0.023588,0.0,0.0,-0.518788,0,0,0,0,0
591504676,0.0106901,-0.0,0.0472731,0.0,0.999706,0.00534355,0.000126327,0.023634,0.0,0.0,-0.518788,0,0,0,0,0
591604764,0.0122173,-0.0,0.0472731,0.0,0.999702,0.00610691,0.000144373,0.0236339,0.0,0.0,-0.518788,0,0,0,0,0
591704965,0.0122173,-0.0,0.0472731,0.0,0.999702,0.00610691,0.000144373,0.0236339,0.0,0.0,-0.518788,0,0,0,0,0
591804922,0.0,0.0,0.0472731,0.0,0.999721,0.0,0.0,0.0236343,0.0,0.0,-0.518788,0,0,0,0,0
591899995,0.0,0.0,0.0472731,0.0,0.999721,0.0,0.0,0.0236343,0.0,0.0,-0.518788,0,0,0,0,0
592005099,-0.0298712,-0.0,0.0472731,0.0,0.999609,-0.0149309,-0.000352979,0.0236317,0.0,0.0,-0.518788,0,0,0,0,0
592105184,-0.00149356,-0.0,0.0472731,0.0,0.99972,-0.00074657,-1.76496e-05,0.0236343,0.0,0.0,-0.518788,0,0,0,0,0
592205331,0.0106901,-0.0,0.0472731,0.0,0.999706,0.00534355,0.000126327,0.023634,0.0,0.0,-0.517576,0,0,0,0,0
592305399,0.0106903,-0.00606306,0.0472407,0.0,0.999702,0.00541519,-0.0029044,0.0236339,0.0,0.0,-0.518788,0,0,0,0,0
592400493,0.459737,-0.417613,-0.0346111,0.42982,0.953221,0.219374,-0.205667,0.0307409,0.0,0.0,-0.586667,0,0,0,0,0
592505552,0.010702,-0.0575991,0.0641683,0.0,0.999052,0.0062697,-0.0286088,0.0322189,0.0,0.0,-0.518788,0,0,0,0,0
592600613,0.00916772,-0.0394101,0.0642959,0.0,0.999276,0.00521391,-0.0195461,0.0322261,0.0,0.0,-0.517576,0,0,0,0,0
592705700,0.0106901,-0.0,0.0644766,0.0,0.999466,0.00534227,0.000172285,0.0322323,0.0,0.0,-0.517576,0,0,0,0,0
592805805,0.0106901,-0.0,0.0644766,0.0,0.999466,0.00534227,0.000172285,0.0322323,0.0,0.0,-0.517576,0,0,0,0,0
592900871,-0.0343518,-0.0,0.0644766,0.0,0.999333,-0.0171661,-0.000553599,0.032228,0.0,0.0,-0.517576,0,0,0,0,0
593005970,-0.0836393,-0.0,0.0644766,0.0,0.998607,-0.0417857,-0.00134757,0.0322045,0.0,0.0,-0.517576,0,0,0,0,0
593101052,-0.11351,-0.0,0.0644766,0.0,0.997871,-0.0566953,-0.00182839,0.0321808,0.0,0.0,-0.518788,0,0,0,0,0
593206146,-0.100068,-0.0,0.0644766,0.0,0.99823,-0.0499873,-0.00161207,0.0321924,0.0,0.0,-0.518788,0,0,0,0,0
593301221,-0.0298712,-0.0,0.0644766,0.0,0.999369,-0.0149273,-0.000481396,0.0322291,0.0,0.0,-0.517576,0,0,0,0,0
593401329,0.0122173,-0.0,0.0644766,0.0,0.999462,0.00610544,0.000196897,0.0322321,0.0,0.0,-0.517576,0,0,0,0,0
593506414,0.0106901,-0.0,0.0644766,0.0,0.999466,0.00534227,0.000172285,0.0322323,0.0,0.0,-0.518788,0,0,0,0,0
593601542,0.0,0.0,0.0644766,0.0,0.99948,0.0,0.0,0.0322327,0.0,0.0,-0.516364,0,0,0,0,0
593706593,-0.0328583,-0.0,0.0644766,0.0,0.999345,-0.0164199,-0.000529532,0.0322284,0.0,0.0,-0.516364,0,0,0,0,0
593801659,-0.0253905,-0.0,0.0644766,0.0,0.9994,-0.0126883,-0.000409191,0.0322301,0.0,0.0,-0.516364,0,0,0,0,0
593901779,0.00916298,-0.0,0.0644766,0.0,0.99947,0.00457909,0.000147673,0.0322324,0.0,0.0,-0.516364,0,0,0,0,0
594001846,0.0106901,-0.0,0.0644766,0.0,0.999466,0.00534227,0.000172285,0.0322323,0.0,0.0,-0.516364,0,0,0,0,0
594101925,0.00916298,-0.0,0.0644766,0.0,0.99947,0.00457909,0.000147673,0.0322324,0.0,0.0,-0.516364,0,0,0,0,0
594207012,0.00916298,-0.0,0.0644766,0.0,0.99947,0.00457909,0.000147673,0.0322324,0.0,0.0,-0.516364,0,0,0,0,0
594302118,0.0106901,-0.0,0.0644766,0.0,0.999466,0.00534227,0.000172285,0.0322323,0.0,0.0,-0.517576,0,0,0,0,0
594407197,0.018326,-0.0,0.0644766,0.0,0.999438,0.00915809,0.000295344,0.0322314,0.0,0.0,-0.488291,0,0,0,0,0
594502272,0.018326,-0.0,0.0644766,0.0,0.999438,0.00915809,0.000295344,0.0322314,0.0,0.0,-0.486255,0,0,0,0,0
594602353,0.018326,-0.0,0.0644766,0.0,0.999438,0.00915809,0.000295344,0.0322314,0.0,0.0,-0.484218,0,0,0,0,0
594702455,0.0167988,-0.0,0.0644766,0.0,0.999445,0.00839493,0.000270732,0.0322316,0.0,0.0,-0.485236,0,0,0,0,0
594802592,0.0198531,-0.0,0.0644766,0.0,0.999431,0.00992124,0.000319955,0.0322311,0.0,0.0,-0.485236,0,0,0,0,0
594907639,0.0198531,-0.0,0.0644766,0.0,0.999431,0.00992124,0.000319955,0.0322311,0.0,0.0,-0.485236,0,0,0,0,0
595002700,0.0152904,-0.0606294,0.0640129,0.0,0.998992,0.00860761,-0.0300491,0.032217,0.0,0.0,-0.486255,0,0,0,0,0
595102776,0.0168184,-0.0591132,0.0639794,0.0,0.999009,0.0093463,-0.0292673,0.0322175,0.0,0.0,-0.486255,0,0,0,0,0
595202875,0.0152904,-0.0606294,0.0640129,0.0,0.998992,0.00860761,-0.0300491,0.032217,0.0,0.0,-0.486255,0,0,0,0,0
595302966,0.0213981,-0.0500174,0.0639413,0.0,0.999111,0.0114893,-0.02465,0.0322208,0.0,0.0,-0.486255,0,0,0,0,0
595403047,0.018326,-0.0,0.0644766,0.0,0.999438,0.00915809,0.000295344,0.0322314,0.0,0.0,-0.487273,0,0,0,0,0
595503253,0.018326,-0.0,0.0644766,0.0,0.999438,0.00915809,0.000295344,0.0322314,0.0,0.0,-0.501818,0,0,0,0,0
595603225,0.0137445,-0.0,0.0644766,0.0,0.999457,0.00686861,0.000221509,0.032232,0.0,0.0,-0.532121,0,0,0,0,0
595703332,0.0167988,-0.0,0.0644766,0.0,0.999445,0.00839493,0.000270732,0.0322316,0.0,0.0,-0.53697,0,0,0,0,0
595803490,0.0152716,-0.0,0.0644766,0.0,0.999451,0.00763177,0.000246121,0.0322318,0.0,0.0,-0.511515,0,0,0,0,0
595903498,0.018326,-0.0,0.0644766,0.0,0.999438,0.00915809,0.000295344,0.0322314,0.0,0.0,-0.513939,0,0,0,0,0
596003582,0.0106901,-0.0,0.0644766,0.0,0.999466,0.00534227,0.000172285,0.0322323,0.0,0.0,-0.517576,0,0,0,0,0
596103674,0.0229074,-0.0,0.0644766,0.0,0.999415,0.0114475,0.000369177,0.0322306,0.0,0.0,-0.516364,0,0,0,0,0
596203802,0.018326,-0.0,0.0644766,0.0,0.999438,0.00915809,0.000295344,0.0322314,0.0,0.0,-0.511515,0,0,0,0,0
596303863,0.0167988,-0.0,0.0644766,0.0,0.999445,0.00839493,0.000270732,0.0322316,0.0,0.0,-0.511515,0,0,0,0,0
596403944,0.0167988,-0.0,0.0644766,0.0,0.999445,0.00839493,0.000270732,0.0322316,0.0,0.0,-0.511515,0,0,0,0,0
596503998,0.018326,-0.0,0.0644766,0.0,0.999438,0.00915809,0.000295344,0.0322314,0.0,0.0,-0.511515,0,0,0,0,0
596604095,0.018326,-0.0,0.0644766,0.0,0.999438,0.00915809,0.000295344,0.0322314,0.0,0.0,-0.511515,0,0,0,0,0
596704178,0.0167988,-0.0,0.0644766,0.0,0.999445,0.00839493,0.000270732,0.0322316,0.0,0.0,-0.511515,0,0,0,0,0
596804302,0.018326,-0.0,0.0644766,0.0,0.999438,0.00915809,0.000295344,0.0322314,0.0,0.0,-0.512727,0,0,0,0,0
596904408,0.018326,-0.0,0.0644766,0.0,0.999438,0.00915809,0.000295344,0.0322314,0.0,0.0,-0.512727,0,0,0,0,0
597004454,0.0167988,-0.0,0.0644766,0.0,0.999445,0.00839493,0.000270732,0.0322316,0.0,0.0,-0.511515,0,0,0,0,0
597104558,0.018326,-0.0,0.0644766,0.0,0.999438,0.00915809,0.000295344,0.0322314,0.0,0.0,-0.512727,0,0,0,0,0
597204607,0.018326,-0.0,0.0644766,0.0,0.999438,0.00915809,0.000295344,0.0322314,0.0,0.0,-0.510303,0,0,0,0,0
597304705,0.018326,-0.0,0.0644766,0.0,0.999438,0.00915809,0.000295344,0.0322314,0.0,0.0,-0.510303,0,0,0,0,0
597404790,0.0167988,-0.0,0.0644766,0.0,0.999445,0.00839493,0.000270732,0.0322316,0.0,0.0,-0.510303,0,0,0,0,0
597499860,0.0229074,-0.0,0.0644766,0.0,0.999415,0.0114475,0.000369177,0.0322306,0.0,0.0,-0.515152,0,0,0,0,0
597604999,0.0106901,-0.0,0.0644766,0.0,0.999466,0.00534227,0.000172285,0.0322323,0.0,0.0,-0.517576,0,0,0,0,0
597705052,0.00763582,-0.0,0.0644766,0.0,0.999473,0.00381591,0.000123061,0.0322325,0.0,0.0,-0.516364,0,0,0,0,0
597805198,0.0106901,-0.0,0.0644766,0.0,0.999466,0.00534227,0.000172285,0.0322323,0.0,0.0,-0.517576,0,0,0,0,0
597905237,0.00916298,-0.0,0.0644766,0.0,0.99947,0.00457909,0.000147673,0.0322324,0.0,0.0,-0.516364,0,0,0,0,0
598000321,0.0106901,-0.0,0.0644766,0.0,0.999466,0.00534227,0.000172285,0.0322323,0.0,0.0,-0.517576,0,0,0,0,0
598105429,0.00916298,-0.0,0.0644766,0.0,0.99947,0.00457909,0.000147673,0.0322324,0.0,0.0,-0.516364,0,0,0,0,0
598200491,0.018326,-0.0,0.0644766,0.0,0.999438,0.00915809,0.000295344,0.0322314,0.0,0.0,-0.489309,0,0,0,0,0
598305585,0.018326,-0.0,0.0644766,0.0,0.999438,0.00915809,0.000295344,0.0322314,0.0,0.0,-0.488291,0,0,0,0,0
598405659,0.018326,-0.0,0.0644766,0.0,0.999438,0.00915809,0.000295344,0.0322314,0.0,0.0,-0.489309,0,0,0,0,0
598500740,0.0167988,-0.0,0.0644766,0.0,0.999445,0.00839493,0.000270732,0.0322316,0.0,0.0,-0.4832,0,0,0,0,0
598605853,0.0183296,0.0243723,0.0647,0.0,0.999364,0.00876506,0.0124754,0.032229,0.0,0.0,-0.490327,0,0,0,0,0
598700914,0.013803,0.112725,0.0652554,0.0,0.99787,0.00504918,0.056526,0.0321808,0.0,0.0,-0.490327,0,0,0,0,0
598805998,0.0122766,0.120342,0.0652162,0.0,0.997653,0.00416342,0.0603014,0.0321738,0.0,0.0,-0.490327,0,0,0,0,0
598901111,0.0169025,0.135572,0.0656241,0.0,0.99715,0.00620517,0.0679719,0.0321576,0.0,0.0,-0.490327,0,0,0,0,0
599006176,0.0168218,0.0639779,0.0650149,0.0,0.998934,0.00736255,0.0322387,0.0322151,0.0,0.0,-0.490327,0,0,0,0,0
599106355,0.018326,-0.0,0.0644766,0.0,0.999438,0.00915809,0.000295344,0.0322314,0.0,0.0,-0.490327,0,0,0,0,0
599201367,0.018326,-0.0,0.0644766,0.0,0.999438,0.00915809,0.000295344,0.0322314,0.0,0.0,-0.491345,0,0,0,0,0
599306455,0.018326,-0.0,0.0644766,0.0,0.999438,0.00915809,0.000295344,0.0322314,0.0,0.0,-0.490327,0,0,0,0,0
599401547,0.018326,-0.0,0.0644766,0.0,0.999438,0.00915809,0.000295344,0.0322314,0.0,0.0,-0.490327,0,0,0,0,0
599506614,0.018326,-0.0,0.0644766,0.0,0.999438,0.00915809,0.000295344,0.0322314,0.0,0.0,-0.489309,0,0,0,0,0
599601699,0.018326,-0.0,0.0644766,0.0,0.999438,0.00915809,0.000295344,0.0322314,0.0,0.0,-0.499491,0,0,0,0,0
599701796,0.018326,-0.0,0.0644766,0.0,0.999438,0.00915809,0.000295344,0.0322314,0.0,0.0,-0.500606,0,0,0,0,0
599806876,0.018326,-0.0,0.0644766,0.0,0.999438,0.00915809,0.000295344,0.0322314,0.0,0.0,-0.500606,0,0,0,0,0
599901971,0.018326,-0.0,0.0644766,0.0,0.999438,0.00915809,0.000295344,0.0322314,0.0,0.0,-0.511515,0,0,0,0,0
600007072,0.0213803,-0.0,0.0644766,0.0,0.999423,0.0106844,0.000344566,0.0322309,0.0,0.0,-0.515152,0,0,0,0,0
600102128,0.0213803,-0.0,0.0644766,0.0,0.999423,0.0106844,0.000344566,0.0322309,0.0,0.0,-0.513939,0,0,0,0,0
600202260,0.0167988,-0.0,0.0644766,0.0,0.999445,0.00839493,0.000270732,0.0322316,0.0,0.0,-0.500606,0,0,0,0,0
600302319,0.0167988,-0.0,0.0644766,0.0,0.999445,0.00839493,0.000270732,0.0322316,0.0,0.0,-0.511515,0,0,0,0,0
600402458,0.018326,-0.0,0.0644766,0.0,0.999438,0.00915809,0.000295344,0.0322314,0.0,0.0,-0.511515,0,0,0,0,0
600507512,0.0137445,-0.0,0.053958,-0.216574,0.999613,0.00686968,0.000185382,0.0269751,0.0,0.0,-0.521212,0,0,0,0,0
600602570,0.0152716,-0.0,0.0265441,-0.414038,0.999883,0.00763507,0.000101339,0.0132713,0.0,0.0,-0.521212,0,0,0,0,0
600702640,0.0152716,-0.0,-0.0215253,-0.522325,0.999913,0.0076353,-8.21793e-05,-0.0107621,0.0,0.0,-0.521212,0,0,0,0,0
600802750,0.0122173,-0.0,-0.0661551,-0.375819,0.999434,0.00610527,-0.000202021,-0.0330709,0.0,0.0,-0.52,0,0,0,0,0
600902836,0.00916298,-0.0,-0.102301,-0.382189,0.998682,0.00457548,-0.000234243,-0.0511277,0.0,0.0,-0.517576,0,0,0,0,0
601002910,0.0137445,-0.0,-0.135804,-0.273902,0.997672,0.00685634,-0.000466275,-0.067848,0.0,0.0,-0.518788,0,0,0,0,0
601103040,0.0106901,-0.0,-0.159903,-0.242053,0.996791,0.00532797,-0.000426889,-0.0798651,0.0,0.0,-0.52,0,0,0,0,0
601203071,0.00916298,-0.0,-0.185531,-0.267532,0.99569,0.00456177,-0.000424394,-0.0926316,0.0,0.0,-0.517576,0,0,0,0,0
601303185,0.0229074,-0.0,-0.212247,-0.273902,0.994309,0.011389,-0.0012132,-0.105917,0.0,0.0,-0.516364,0,0,0,0,0
601403260,0.0122173,-0.0,-0.242016,-0.3376,0.992669,0.00606394,-0.000737389,-0.120711,0.0,0.0,-0.518788,0,0,0,0,0
601503378,0.0122173,-0.0,-0.274056,-0.33123,0.990608,0.00605135,-0.000834434,-0.136597,0.0,0.0,-0.518788,0,0,0,0,0
601603518,0.00916298,-0.0,-0.315108,-0.464996,0.987604,0.00452473,-0.000718847,-0.156901,0.0,0.0,-0.518788,0,0,0,0,0
601703583,0.00763582,-0.0,-0.365632,-0.522325,0.983328,0.00375428,-0.000694092,-0.181798,0.0,0.0,-0.517576,0,0,0,0,0
601803684,0.0229074,-0.0,-0.419791,-0.573283,0.977989,0.0112021,-0.00238642,-0.208344,0.0,0.0,-0.515152,0,0,0,0,0
601903718,0.0198531,-0.0,-0.48431,-0.732529,0.970776,0.00963678,-0.0023803,-0.239783,0.0,0.0,-0.513939,0,0,0,0,0
602003810,0.0167988,-0.0,-0.565856,-0.923623,0.960208,0.00806536,-0.00234482,-0.279158,0.0,0.0,-0.496436,0,0,0,0,0
602103871,0.0167988,-0.0,-0.662212,-1.00006,0.94565,0.00794308,-0.00273052,-0.325078,0.0,0.0,-0.4944,0,0,0,0,0
602203957,0.0167988,-0.0,-0.764664,-1.0128,0.927764,0.00779284,-0.00313365,-0.373072,0.0,0.0,-0.492364,0,0,0,0,0
602304134,0.0167988,-0.0,-0.862972,-0.949102,0.908313,0.00762946,-0.00351277,-0.418207,0.0,0.0,-0.492364,0,0,0,0,0
602404136,0.0167988,-0.0,-0.948022,-0.566913,0.889713,0.00747323,-0.00383393,-0.456443,0.0,0.0,-0.489309,0,0,0,0,0
602504290,0.0167988,-0.0,-0.966989,0.0,0.885345,0.00743654,-0.00390463,-0.464859,0.0,0.0,-0.480145,0,0,0,0,0
602604330,0.0,0.0,-0.966989,0.0,0.885376,0.0,0.0,-0.464876,0.0,0.0,-0.478109,0,0,0,0,0
602704417,-0.0238969,-0.0,-0.966989,0.0,0.885313,-0.0105786,0.00555442,-0.464843,0.0,0.0,-0.480145,0,0,0,0,0
602804487,-0.0687037,-0.0,-0.966989,0.0,0.884854,-0.0304083,0.0159662,-0.464602,0.0,0.0,-0.481164,0,0,0,0,0
602904581,-0.0836393,-0.0,-0.966989,0.0,0.884602,-0.0370153,0.0194353,-0.464469,0.0,0.0,-0.482182,0,0,0,0,0
603004670,-0.0881199,-0.0,-0.966989,0.0,0.884517,-0.038997,0.0204758,-0.464425,0.0,0.0,-0.482182,0,0,0,0,0
603099715,-0.0761715,-0.0,-0.966989,0.0,0.884734,-0.033712,0.0177009,-0.464539,0.0,0.0,-0.482182,0,0,0,0,0
603204835,-0.0821457,-0.0,-0.966989,0.0,0.884629,-0.0363547,0.0190884,-0.464484,0.0,0.0,-0.480145,0,0,0,0,0
