timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
672003415,672002440,2162698,2162698,-0.000104235,-0.00109309,-8.75365e-06,-0.000232604,-0.00873148,-0.053125,5004,5004,0
672503828,672502861,2162698,2162698,0.00105783,0.000281271,0.000203141,-0.00355841,0.00673273,-0.0767895,5004,5004,0
673004250,673003285,2162698,2162698,0.000160512,-0.00108152,0.00372797,0.000944697,-0.00390364,-0.0232286,5004,5004,0
673504686,673503705,2162698,2162698,-0.000664178,-0.00121345,0.0072598,-0.00837186,-0.0125511,-0.0811087,5005,5005,0
674005126,674004126,2162698,2162698,0.00563604,-0.00035143,0.00736501,0.00044185,0.0100517,-0.0470477,5005,5005,0
674505526,674504555,2162698,2162698,-0.00761618,-0.000963363,-0.000302618,-0.00353187,-0.0130633,-0.0633885,5013,5013,0
675000931,674999962,2162698,2162698,0.000657094,-0.000100108,-0.00138739,-0.00167625,0.006406,-0.0400905,5004,5004,0
675501398,675500383,2162698,2162698,-0.000228103,-0.000200055,2.97974e-05,0.00739817,-0.0108912,-0.0308011,5005,5005,0
676001765,676000802,2162698,2162698,0.00263914,-0.000406669,-0.000314015,-0.00269794,0.00856376,-0.0533752,5004,5004,0
676502190,676501227,2162698,2162698,0.000277264,4.76028e-05,0.000405569,0.00277366,0.0168614,-0.0145406,5007,5007,0
677002646,677001682,2162698,2162698,0.00255452,-0.000326065,-0.000439867,-0.00151722,0.0121329,-0.057273,5043,5043,0
677503064,677502063,2162698,2162698,-0.000726675,-0.00136507,0.000556085,0.00409223,-0.00717279,-0.0242937,5004,5004,0
678003495,678002483,2162698,2162698,-0.00193489,-5.85953e-05,-8.68597e-05,-0.00164194,-0.000346807,-0.0706428,5002,5002,0
678503866,678502903,2162698,2162698,0.00434535,-0.000885976,5.73104e-05,0.00487063,0.0144059,-0.0230053,5001,5001,0
679004299,679003325,2162698,2162698,-0.00318446,-0.00139266,0.000144091,-0.00204692,-0.0232519,-0.0225346,4999,4999,0
679504713,679503743,2162698,2162698,0.000529167,0.000677583,0.000177588,-0.00305642,0.0153391,-0.0319855,4992,4992,0
680005126,680004162,2162698,2162698,-0.0022914,-0.00175722,0.000950131,0.00520995,-0.011049,-0.0205298,5004,5004,0
680505550,680504582,2162698,2162698,0.00224677,-0.000739898,4.74468e-05,-0.00274386,0.0171099,-0.0558571,5004,5004,0
681005970,681005001,2162698,2162698,0.000468105,9.75666e-05,4.35899e-05,-0.00470323,0.0300855,-0.0673479,5004,5004,0
681506391,681505420,2162698,2162698,0.00527931,0.000352535,-9.3054e-05,0.0051048,0.0132774,-0.0240273,5004,5004,0
682001813,682000835,2162698,2162698,-0.00217163,0.001873,-0.000806669,-0.0135489,-0.00183692,-0.0955558,4995,4995,0
682502225,682501254,2162698,2162698,0.000303753,0.00178799,-0.000791416,-0.00794535,-0.0181036,-0.0614433,5004,5004,0
683002636,683001673,2162698,2162698,0.00326053,-0.00123944,0.000743582,0.00455623,0.00938515,-0.044426,5000,5000,0
683503061,683502092,2162698,2162698,0.000141851,0.00220138,0.00266083,-0.0129154,0.00654378,-0.0677847,5005,5005,0
684003482,684002510,2162698,2162698,-0.00103687,-0.00157293,0.0026334,0.00357928,0.00811694,-0.0430434,5003,5003,0
684503963,684502936,2162698,2162698,-0.000293542,-0.00138384,0.000271683,-0.00106655,-0.00564922,-0.0213944,5011,5011,0
685004389,685003348,2162698,2162698,-0.000813629,0.000573879,-0.00139611,-0.00630904,-0.00724828,-0.0789615,5004,5004,0
685504767,685503766,2162698,2162698,0.000922835,-0.000722728,-0.000235272,-0.00082898,0.0130786,-0.060235,5004,5004,0
686005156,686004185,2162698,2162698,-0.0023892,0.000822979,-0.000517243,-0.00779399,0.00909748,-0.0493358,5004,5004,0
686505570,686504603,2162698,2162698,0.00264332,0.00138861,-0.000510335,-0.00403267,0.0161155,-0.0434464,5004,5004,0
687005984,687005021,2162698,2162698,-0.00178759,-0.000297915,-0.000139563,-0.00241999,-0.00345777,-0.0393019,5004,5004,0
687506444,687505456,2162698,2162698,-0.00168564,-0.000255872,0.000354559,-0.00082208,-0.00253751,-0.0543011,5021,5021,0
688006830,688005865,2162698,2162698,0.00149717,0.00149911,-0.000856186,-0.00525062,0.022611,-0.0749573,5012,5012,0
688507260,688506281,2162698,2162698,-0.00362717,-6.64954e-05,0.000463359,0.00409102,0.020964,-0.0422032,5001,5001,0
689002652,689001688,2162698,2162698,0.0029988,0.000162725,-4.48461e-05,0.00263832,0.0020349,-0.0431056,5004,5004,0
689503071,689502106,2162698,2162698,0.000626002,0.00380508,-0.000416669,-0.00266698,0.0212717,-0.033861,5004,5004,0
690003487,690002523,2162698,2162698,-0.000811865,0.000927844,-0.000153857,-0.003477,-0.00308263,-0.0411254,5004,5004,0
690503906,690502941,2162698,2162698,0.00254944,-0.000787835,-0.000695975,-0.00188881,0.00986432,-0.0521319,5005,5005,0
691004343,691003365,2162698,2162698,-0.000697789,-0.00151383,4.24468e-05,0.00379326,-0.0146578,-0.0548596,5011,5011,0
691504748,691503779,2162698,2162698,-0.000993982,-0.000145637,0.000147773,0.00364908,0.00304905,-0.0651494,5008,5008,0
692000162,691999189,2162698,2162698,-0.000684497,0.000423276,-0.000747014,-0.00749326,-0.00739121,-0.0765941,5005,5005,0
692500569,692499607,2162698,2162698,-0.001117,-0.0024375,0.00155672,0.00733278,-0.0184519,-0.0172629,5005,5005,0
693000990,693000024,2162698,2162698,-0.00133476,-0.00108907,0.000268786,-6.83633e-05,-0.00792444,-0.0531436,5004,5004,0
693501423,693500442,2162698,2162698,0.00718073,0.00382174,0.00230171,-0.0186158,0.0291525,-0.160811,5001,5001,0
694001823,694000859,2162698,2162698,0.00184363,-0.00112492,-0.000343663,0.00133556,-0.00103241,-0.0194034,4995,4995,0
694502251,694501284,2162698,2162698,0.000852774,-0.000302408,0.0004929,-0.0170915,-0.0217918,-0.030069,5008,5008,0
695007673,695006706,2162698,2162698,0.00195919,-0.00335183,-0.000393589,0.0184982,-0.00861394,-0.0723884,5011,5011,0
695503076,695502112,2162698,2162698,-0.00372444,0.00403181,0.000196074,-0.00400878,-0.00931806,-0.0802031,5004,5004,0
696003499,696002532,2162698,2162698,-0.00277282,0.00120772,0.000786721,-0.00199699,0.0108803,-0.081419,5006,5006,0
696503914,696502948,2162698,2162698,-0.00580961,0.00233025,-0.000952503,-0.0145451,0.0117171,-0.0205956,5004,5004,0
697004348,697003368,2162698,2162698,0.0012749,0.00146816,0.000675945,0.00591765,0.0172593,-0.0545983,5006,5006,0
697504747,697503784,2162698,2162698,7.33122e-06,3.71819e-05,-0.000275677,-0.00156578,-0.00183252,-0.0510341,5003,5003,0
