timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
607152134,-1.00768,0.12574,-2.89898,-1.51352,-1.08208,-0.611764,0.597359,0.436464,0.590701,0.635756,0.667755,0.627824,0.154128,0.100327,0.128284,0.174935,0.314313,1.84553e-06,0.0540151,0.736253,0.209699,3.07491e-05
607352307,-1.09841,0.126064,-2.98344,-1.60336,-1.17008,-0.695288,0.520795,0.262529,0.526093,0.574158,0.587117,0.433987,0.066096,0.0895505,0.162701,0.254781,0.434336,2.1672e-06,0.0564127,0.73914,0.204414,3.05414e-05
607552483,-1.18515,0.126263,-3.06405,-1.68916,-1.25371,-0.774015,0.450511,0.187203,0.534926,0.589809,0.593423,0.361743,-0.0274343,0.0395821,0.145064,0.27203,0.490431,2.62357e-06,0.05927,0.741945,0.198752,3.06518e-05
607752656,-1.25033,0.126147,-3.12013,-1.75224,-1.31447,-0.829623,0.405704,0.13337,0.559007,0.620527,0.615202,0.308399,-0.0657375,0.0412812,0.17728,0.337412,0.591329,3.30196e-06,0.0631386,0.745526,0.191301,3.03455e-05
607952827,-1.27701,0.12556,-3.13984,-1.77717,-1.33734,-0.848579,0.395732,0.027043,0.535164,0.607404,0.596992,0.216558,-0.211251,-0.0743057,0.0919859,0.287305,0.585543,4.01699e-06,0.0665606,0.748072,0.185333,3.02802e-05
608153004,-1.29579,0.124253,3.13966,-1.79055,-1.35012,-0.858406,0.395931,-0.0608981,0.485206,0.565136,0.555194,0.143301,-0.173284,-0.0310124,0.148274,0.36052,0.683594,4.83955e-06,0.0711916,0.752546,0.17623,2.79814e-05
608353176,-1.3472,0.121787,3.10544,-1.8358,-1.39407,-0.906364,0.35574,-0.0727498,0.519041,0.60677,0.595684,0.140646,-0.224958,-0.0690286,0.126943,0.360252,0.712154,5.90854e-06,0.0763727,0.756562,0.167034,2.58764e-05
608553348,-1.46449,0.120547,3.0061,-1.94495,-1.50579,-1.0091,0.263275,-0.205785,0.425884,0.528608,0.527614,0.0539113,-0.23784,-0.0987023,0.105898,0.356046,0.750356,6.66546e-06,0.0815169,0.761358,0.157097,2.21063e-05
608753523,-1.64619,0.117829,2.84478,-2.11736,-1.68143,-1.18456,0.0924654,-0.286989,0.368366,0.481405,0.488572,0.00406989,-0.271447,-0.143837,0.0650785,0.325795,0.751167,7.0339e-06,0.0859581,0.765859,0.148158,1.8271e-05
608953695,-1.88509,0.115519,2.63122,-2.34529,-1.91061,-1.41131,-0.121987,-0.152084,0.513387,0.631387,0.643096,0.152382,-0.191501,-0.067352,0.143207,0.409153,0.852048,8.77583e-06,0.0946419,0.770159,0.135175,1.50506e-05
609153879,-2.13596,0.112112,2.41027,-2.58315,-2.15169,-1.65386,-0.355771,-0.298466,0.412292,0.544694,0.564401,0.0402251,-0.218703,-0.0993268,0.123583,0.410618,0.899611,9.80652e-06,0.103028,0.774591,0.12236,1.11821e-05
609354042,-2.3833,0.108771,2.19245,-2.8179,-2.38845,-1.89229,-0.583505,-0.283607,0.47519,0.62456,0.656774,0.105533,-0.257799,-0.148765,0.084575,0.392333,0.938629,1.14517e-05,0.113153,0.777285,0.109543,8.28778e-06
609544207,-2.59743,0.105571,2.00301,-3.02155,-2.59421,-2.10102,-0.785133,-0.334584,0.417289,0.573547,0.616686,0.0781945,-0.295981,-0.20704,0.0196157,0.326059,0.891589,1.24253e-05,0.121443,0.778863,0.0996745,6.20137e-06
609744380,-2.81678,0.101686,1.81508,3.0554,-2.80422,-2.31577,-0.993182,-0.437283,0.362705,0.544577,0.613952,0.0774917,-0.260208,-0.214431,0.0143653,0.337302,0.981633,1.27421e-05,0.130978,0.780448,0.0885565,4.07396e-06
609954562,-2.95945,0.0978525,1.70351,2.92593,-2.93808,-2.45385,-1.12524,-0.485501,0.343532,0.551222,0.653495,0.148673,-0.256399,-0.269935,-0.0494718,0.279639,1.00323,1.2781e-05,0.140832,0.780936,0.0782167,2.57769e-06
610154736,-2.99663,0.0941583,1.69995,2.90338,-2.96562,-2.48444,-1.14833,-0.501946,0.346494,0.57987,0.718392,0.263369,-0.214613,-0.296935,-0.0904544,0.238674,1.04057,1.31238e-05,0.153113,0.779343,0.0675293,1.53275e-06
610354914,-2.99355,0.0906682,1.72718,2.9172,-2.95866,-2.47571,-1.13887,-0.656366,0.162682,0.411741,0.584355,0.219048,-0.19641,-0.355736,-0.178779,0.129179,0.972781,1.10634e-05,0.158105,0.780657,0.0612268,9.21046e-07
610545074,-2.9837,0.0875728,1.76809,2.93983,-2.9416,-2.46277,-1.1217,-0.533648,0.172608,0.421769,0.628102,0.444306,0.0176442,-0.250329,-0.133635,0.111705,0.931443,1.03981e-05,0.168374,0.778343,0.0532723,5.20939e-07
610745248,-2.96301,0.0843804,1.81828,2.97206,-2.91547,-2.44848,-1.10816,-0.517527,0.0533869,0.301768,0.545739,0.575036,0.210338,-0.18606,-0.139971,0.0311114,0.814324,9.08923e-06,0.176091,0.776834,0.0470656,2.91302e-07
610945422,-2.95587,0.0827667,1.84985,2.98919,-2.90262,-2.43794,-1.09285,-0.292098,0.145205,0.346089,0.552709,0.626476,0.22869,-0.115842,-0.0937368,0.0282673,0.660094,8.96925e-06,0.186068,0.772273,0.0416501,1.82436e-07
611145602,-2.95814,0.0826508,1.86052,2.99239,-2.89995,-2.4344,-1.08287,0.0403724,0.321518,0.436447,0.547022,0.539541,0.108491,-0.0524218,-0.0242615,0.0623531,0.438142,9.9972e-06,0.195242,0.766361,0.0383868,1.49243e-07
611355778,-2.94788,0.0829605,1.86854,3.00144,-2.88958,-2.42246,-1.07084,0.435529,0.473568,0.462941,0.433818,0.321732,0.0841029,0.172362,0.203836,0.233036,0.21845,1.03935e-05,0.195387,0.765898,0.0387043,1.59857e-07
611555951,-2.92783,0.0824022,1.87684,3.01551,-2.87518,-2.40929,-1.06827,0.727366,0.582365,0.479497,0.349231,0.172698,-0.124505,0.138393,0.169299,0.152648,-0.151344,8.6825e-06,0.184651,0.773227,0.0421132,1.84907e-07
611746116,-2.88888,0.0802367,1.89615,3.04384,-2.84947,-2.39025,-1.0764,1.096,0.812104,0.637744,0.429356,0.197213,-0.337372,0.0659827,0.0977905,0.0472716,-0.474015,4.88159e-06,0.160229,0.789784,0.0499819,2.08744e-07
611946290,-2.85155,0.076966,1.92182,3.07386,-2.82566,-2.37735,-1.09612,1.13812,0.765013,0.548197,0.296019,0.0265344,-0.499196,-0.00925857,0.0211742,-0.0500001,-0.690259,2.18713e-06,0.135774,0.805769,0.0584547,1.89912e-07
612146464,-2.80409,0.0732029,1.95435,3.11287,-2.79467,-2.36044,-1.12194,1.3467,0.894611,0.641382,0.35112,0.0295221,-0.557667,0.0160206,0.0472748,-0.037455,-0.77321,7.17365e-07,0.107536,0.820765,0.0716977,1.71619e-07
612346637,-2.76145,0.0693056,1.99195,-3.13077,-2.76615,-2.3493,-1.15759,1.36204,0.901827,0.650641,0.365743,0.0228568,-0.791756,-0.208821,-0.178536,-0.259545,-0.968744,1.8945e-07,0.0839162,0.830717,0.0853668,1.2696e-07
612546810,-2.72209,0.0675081,2.01772,-3.09696,-2.73811,-2.33207,-1.17521,1.23686,0.880672,0.677015,0.442333,0.0981258,-0.666336,-0.148447,-0.110505,-0.158428,-0.699275,7.00366e-08,0.0678685,0.831708,0.100423,1.24843e-07
612746984,-2.68843,0.066814,2.03719,-3.06812,-2.71243,-2.31358,-1.18162,0.989876,0.820202,0.692555,0.536394,0.237546,-0.843517,-0.45022,-0.400828,-0.403322,-0.69736,3.49974e-08,0.0580538,0.82886,0.113086,1.32543e-07
612947157,-2.65989,0.0671282,2.04627,-3.04665,-2.69035,-2.29371,-1.17638,0.844994,0.826494,0.755809,0.656849,0.395026,-0.720959,-0.419638,-0.358983,-0.326372,-0.438178,2.45123e-08,0.051969,0.82325,0.124781,1.65398e-07
613152370,-2.64663,0.0676712,2.04243,-3.03969,-2.68133,-2.28436,-1.17325,0.527318,0.670253,0.653773,0.605231,0.367667,-0.660093,-0.437444,-0.359274,-0.287694,-0.226208,2.20085e-08,0.0488997,0.818153,0.132947,2.08708e-07
613352509,-2.64815,0.0686073,2.02424,-3.05035,-2.68621,-2.28558,-1.17077,0.412915,0.662997,0.682716,0.66724,0.448017,-0.619379,-0.453079,-0.363421,-0.266423,-0.0941325,2.25132e-08,0.0471772,0.813474,0.139348,2.65924e-07
613552682,-2.6487,0.0688204,2.01067,-3.05313,-2.68861,-2.28765,-1.17774,0.275967,0.626461,0.681415,0.69799,0.498288,-0.575084,-0.468015,-0.368252,-0.247553,0.0281208,2.533e-08,0.0466185,0.80997,0.143411,3.30674e-07
613752856,-2.6549,0.0690895,1.99617,-3.06249,-2.69518,-2.29176,-1.17883,0.156264,0.564354,0.647687,0.693716,0.533637,-0.483527,-0.447008,-0.348773,-0.218528,0.126551,3.01693e-08,0.0471923,0.808498,0.144309,3.83856e-07
613953029,-2.66441,0.0694733,1.97994,-3.07699,-2.70417,-2.2956,-1.17222,0.00834799,0.535897,0.66469,0.752659,0.619195,-0.494353,-0.539969,-0.431445,-0.272595,0.201402,3.81824e-08,0.0486168,0.808198,0.143185,4.35492e-07
614153203,-2.67615,0.0690059,1.96976,-3.08762,-2.71308,-2.30216,-1.17319,-0.119213,0.4636,0.627538,0.754286,0.679886,-0.372452,-0.516126,-0.415278,-0.249591,0.304838,4.91597e-08,0.0513254,0.81057,0.138104,4.40023e-07
614353380,-2.68917,0.0676683,1.9663,-3.0937,-2.7212,-2.31154,-1.18245,-0.219506,0.370307,0.564684,0.732909,0.755284,-0.224887,-0.490552,-0.414329,-0.260283,0.345153,6.24155e-08,0.0551951,0.815079,0.129725,3.92887e-07
614553549,-2.71567,0.0661292,1.95654,-3.1125,-2.74045,-2.32977,-1.19343,-0.284224,0.378139,0.614011,0.827585,0.910705,-0.147231,-0.516219,-0.446022,-0.280414,0.429922,8.30277e-08,0.0613442,0.821567,0.117088,3.05621e-07
614753732,-2.73203,0.0626531,1.97625,-3.11338,-2.74635,-2.33901,-1.19941,-0.652636,0.258191,0.593401,0.902269,1.04765,0.0162741,-0.527241,-0.439115,-0.213958,0.787891,8.99906e-08,0.0696628,0.831556,0.0987808,1.55914e-07
614953904,-2.75069,0.0571332,2.00807,-3.11112,-2.75409,-2.35528,-1.22042,-1.11521,0.146513,0.608062,1.036,1.24132,-0.00815606,-0.737016,-0.614642,-0.303135,1.09741,6.88781e-08,0.0782191,0.842732,0.0790483,5.01947e-08
615144061,-2.75218,0.0510374,2.0801,-3.08693,-2.7417,-2.35305,-1.2186,-1.27109,0.18225,0.700015,1.18326,1.42265,0.11016,-0.665433,-0.520909,-0.166108,1.44758,4.30714e-08,0.0925065,0.852263,0.0552306,7.55249e-09
615344234,-2.68794,0.0460277,2.19843,-2.99888,-2.66976,-2.29419,-1.17591,-1.31321,0.120153,0.610783,1.07375,1.31194,-0.00461608,-0.673522,-0.525559,-0.181065,1.41668,2.38651e-08,0.102612,0.856124,0.041264,1.34519e-09
615554416,-2.58757,0.0421825,2.35009,-2.88036,-2.56466,-2.20055,-1.09585,-1.32785,0.0258873,0.472942,0.898779,1.12792,0.11056,-0.447107,-0.303304,0.0168939,1.52759,1.07604e-08,0.109542,0.8588,0.0316572,2.17214e-10
615754590,-2.478,0.0392451,2.50516,-2.75538,-2.45152,-2.09739,-1.00453,-1.26133,0.0362424,0.443744,0.833208,1.03715,0.087342,-0.352818,-0.205803,0.0993383,1.54216,5.14287e-09,0.11644,0.858929,0.0246311,3.70602e-11
615954763,-2.38363,0.0374076,2.63326,-2.65301,-2.35364,-2.01243,-0.917112,-1.09971,0.132575,0.501485,0.854699,1.02733,-0.132832,-0.464438,-0.31551,-0.0251837,1.34555,3.18771e-09,0.123702,0.856312,0.0199863,9.3107e-12
616154938,-2.32182,0.035731,2.72314,-2.57867,-2.28985,-1.94831,-0.86839,-1.03819,0.111055,0.441076,0.755243,0.880498,-0.0747854,-0.310523,-0.16097,0.114899,1.39644,1.99393e-09,0.130808,0.852821,0.0163712,2.36938e-12
616345101,-2.3076,0.0345751,2.76337,-2.55598,-2.27349,-1.93773,-0.862618,-0.927351,0.112817,0.400996,0.674902,0.764534,-0.0554886,-0.211565,-0.068904,0.183895,1.35063,1.36572e-09,0.137863,0.84844,0.0136965,7.00765e-13
616545287,-2.31427,0.0337481,2.77408,-2.55698,-2.27836,-1.94627,-0.87434,-0.794628,0.202811,0.463038,0.704254,0.719114,-0.28959,-0.347389,-0.19302,0.0625025,1.18678,1.06092e-09,0.143946,0.844126,0.0119281,2.82635e-13
616750452,-2.29949,0.0325997,2.81163,-2.53518,-2.26256,-1.93635,-0.871943,-0.958282,0.121142,0.388101,0.62709,0.563655,-0.303232,-0.279245,-0.0928307,0.200108,1.42232,6.73515e-10,0.148623,0.8411,0.0102775,8.76344e-14
616950627,-2.24376,0.0314689,2.89076,-2.47213,-2.20465,-1.88308,-0.824336,-0.892747,0.374283,0.673584,0.934514,0.795653,-0.634573,-0.521543,-0.285313,0.0728356,1.51988,4.70658e-10,0.157347,0.834156,0.00849691,2.40416e-14
617150800,-2.17437,0.0295677,2.99145,-2.39465,-2.13609,-1.82394,-0.782727,-1.24775,0.126358,0.437199,0.700539,0.476082,-0.671926,-0.457153,-0.181939,0.223172,1.81297,1.85821e-10,0.157606,0.835177,0.00721699,4.26011e-15
617350972,-2.15659,0.0279116,3.04145,-2.36845,-2.11887,-1.81626,-0.791967,-1.2113,0.101613,0.38473,0.621189,0.36685,-0.646241,-0.349812,-0.0732766,0.322739,1.86623,7.55229e-11,0.159297,0.834644,0.00605943,6.91035e-16
617551145,-2.1566,0.026673,3.06703,-2.36295,-2.11931,-1.83477,-0.813013,-1.04227,0.127234,0.369674,0.571426,0.322266,-0.68337,-0.347426,-0.0921059,0.266333,1.67054,3.62889e-11,0.160067,0.834619,0.00531467,1.63205e-16
617751319,-2.17043,0.0258148,3.07346,-2.37006,-2.13304,-1.84379,-0.841752,-0.913685,0.0955632,0.297879,0.465669,0.232232,-0.508017,-0.165616,0.061344,0.375028,1.60904,2.15006e-11,0.164155,0.831231,0.00461335,4.26878e-17
617951495,-2.18332,0.0251435,3.0764,-2.37877,-2.14624,-1.86182,-0.867698,-0.841456,0.0101456,0.176488,0.314735,0.104648,-0.46429,-0.137164,0.0586983,0.326542,1.38909,1.35398e-11,0.165385,0.830398,0.00421716,1.57388e-17
618151665,-2.19504,0.0248054,3.07877,-2.38632,-2.15709,-1.87594,-0.885295,-0.61563,0.108394,0.242285,0.350012,0.128243,-0.341967,-0.00740767,0.169317,0.40597,1.32857,1.08966e-11,0.17096,0.825262,0.00377803,6.45687e-18
618351838,-2.20246,0.0244571,3.08189,-2.39081,-2.16437,-1.88614,-0.899746,-0.605568,0.028643,0.140534,0.227323,-0.00590235,-0.384128,-0.0469013,0.11651,0.33218,1.15869,8.4777e-12,0.17328,0.823195,0.00352503,3.25486e-18
618552024,-2.20832,0.0241971,3.08531,-2.39403,-2.16988,-1.89402,-0.910804,-0.503929,0.0693322,0.164602,0.234154,-0.020172,-0.375434,-0.0251857,0.132137,0.336424,1.09957,7.05382e-12,0.176277,0.820428,0.00329515,1.76885e-18
618752184,-2.21346,0.0240791,3.08999,-2.39759,-2.17425,-1.90974,-0.916723,-0.389201,0.111482,0.189876,0.243397,-0.0156327,-0.33302,0.0111867,0.156543,0.342728,1.02341,6.33584e-12,0.17997,0.81694,0.00308991,1.05623e-18
618952367,-2.21999,0.0239563,3.09024,-2.40207,-2.18024,-1.9171,-0.925509,-0.352837,0.0892545,0.155102,0.197189,-0.0592943,-0.295033,0.0367329,0.170947,0.341236,0.953452,5.82392e-12,0.183383,0.813697,0.00292028,6.75778e-19
619152531,-2.21253,0.0238062,3.10268,-2.39181,-2.17246,-1.90128,-0.923085,-0.408874,-0.00944249,0.0491933,0.086122,-0.153284,-0.201456,0.107595,0.23052,0.386188,0.945607,5.37165e-12,0.186808,0.810429,0.00276239,4.32969e-19
619352704,-2.14986,0.0237673,-3.11033,-2.3279,-2.10906,-1.8491,-0.860046,-0.289776,0.0874008,0.142329,0.176539,-0.0549037,-0.221806,0.0761981,0.19353,0.342085,0.876016,5.15268e-12,0.190281,0.807091,0.00262765,3.00274e-19
619552877,-2.02375,0.0237129,-2.9818,-2.20061,-1.98274,-1.71228,-0.735181,-0.303775,0.0194218,0.0668412,0.0972978,-0.0975355,-0.210599,0.0447445,0.144483,0.270977,0.731361,4.86454e-12,0.1921,0.805353,0.00254703,2.30659e-19
619753050,-1.86059,0.0237079,-2.81443,-2.03662,-1.81919,-1.54918,-0.571325,-0.328777,-0.0513643,-0.00821339,0.0226941,-0.121974,-0.0644912,0.138361,0.219238,0.322979,0.715673,4.70146e-12,0.194175,0.803355,0.00246973,1.81072e-19
619953225,-1.69418,0.0237315,-2.64467,-1.86951,-1.65236,-1.38328,-0.403482,-0.259554,-0.0338118,0.00224045,0.0297059,-0.0778394,0.0281296,0.187839,0.25139,0.333338,0.652816,4.67915e-12,0.196287,0.801309,0.00240428,1.50268e-19
620153396,-1.54298,0.0237837,-2.49022,-1.71713,-1.50037,-1.23262,-0.249389,-0.0541862,0.172693,0.201898,0.21677,0.0441296,-0.0102227,0.202531,0.279864,0.376106,0.712219,4.93507e-12,0.200123,0.797566,0.00231185,1.23169e-19
620353582,-1.42646,0.0237274,-2.3641,-1.59773,-1.38244,-1.11705,-0.133724,-0.127612,0.216111,0.23422,0.207996,-0.299205,-0.341588,0.172762,0.341542,0.541075,1.10394,4.98598e-12,0.20776,0.790128,0.00211211,6.95836e-20
620553742,-1.33415,0.0233361,-2.25787,-1.50176,-1.28908,-1.02729,-0.0481273,0.129828,0.563373,0.559557,0.477899,-0.415069,-0.814274,0.0386186,0.304373,0.611131,1.38705,4.32239e-12,0.214945,0.783153,0.00190107,2.98881e-20
620753916,-1.25474,0.0223033,-2.15204,-1.41682,-1.21023,-0.955995,0.00743303,0.0705266,0.516327,0.472465,0.317155,-0.98084,-1.25223,-0.0607114,0.291723,0.689446,1.59856,2.33349e-12,0.218147,0.780189,0.00166445,6.19809e-21
620944080,-1.18565,0.0208576,-2.04826,-1.34121,-1.14313,-0.89921,0.0399899,0.124616,0.48268,0.394462,0.175588,-1.39033,-1.51791,-0.116318,0.276975,0.712653,1.63533,8.60197e-13,0.217076,0.781483,0.00144141,7.47385e-22
621154269,-1.12949,0.0191694,-1.95485,-1.27912,-1.09082,-0.85876,0.0494958,0.184783,0.41266,0.28898,0.0291169,-1.66386,-1.72959,-0.243491,0.154081,0.588865,1.46934,2.17445e-13,0.207512,0.791184,0.00130366,7.49533e-23
621354435,-1.12458,0.0177246,-1.91364,-1.26805,-1.08916,-0.867989,0.010282,0.189507,0.26598,0.120503,-0.152549,-1.80962,-1.67096,-0.242412,0.121451,0.51487,1.28939,5.83901e-14,0.199953,0.79888,0.00116627,7.26285e-24
621554621,-1.144,0.0166665,-1.90412,-1.28246,-1.11113,-0.898597,-0.0449219,0.10781,0.0903378,-0.0471227,-0.290432,-1.72999,-1.51138,-0.282496,0.0198089,0.34609,1.00487,1.97614e-14,0.193642,0.805288,0.00106929,1.07561e-24
621754784,-1.17375,0.0159412,-1.91522,-1.30584,-1.14212,-0.940251,-0.111537,-0.0677428,-0.147772,-0.27102,-0.478579,-1.67834,-1.20918,-0.19759,0.0428586,0.301755,0.833537,1.01676e-14,0.194759,0.80429,0.000951101,2.05761e-25
621944954,-1.19914,0.0155063,-1.92255,-1.32742,-1.1681,-0.971699,-0.155031,-0.101413,-0.218423,-0.329644,-0.509964,-1.53369,-1.04959,-0.202621,-0.00714433,0.203007,0.636823,6.28566e-15,0.196296,0.802838,0.00086634,5.73789e-26
622145117,-1.22191,0.0153138,-1.93133,-1.34652,-1.19014,-0.997283,-0.186377,-0.0103352,-0.220986,-0.338986,-0.516332,-1.43065,-0.643744,0.0581897,0.208072,0.363902,0.619814,5.5074e-15,0.20447,0.794766,0.000764164,1.89334e-26
622345291,-1.21053,0.0150993,-1.91202,-1.33337,-1.17896,-0.98846,-0.184009,0.386038,0.0446975,-0.0925817,-0.283608,-1.13775,-0.57908,-0.0110461,0.0930224,0.191213,0.212359,4.39712e-15,0.205723,0.79355,0.000727041,9.9738e-27
622545472,-1.2116,0.0150325,-1.90246,-1.33095,-1.17838,-0.989959,-0.188487,0.274062,-0.257942,-0.432453,-0.659377,-1.51321,-0.101974,0.347951,0.404178,0.438139,0.152901,4.92011e-15,0.218862,0.780512,0.000625953,3.79489e-27
622755645,-1.20836,0.0150301,-1.88266,-1.32532,-1.17297,-0.9816,-0.177582,0.361547,-0.30931,-0.507661,-0.755247,-1.57502,0.0692324,0.393752,0.40609,0.383429,-0.157899,5.55324e-15,0.23337,0.766097,0.000533095,1.36122e-27
622945812,-1.20837,0.0149214,-1.87236,-1.322,-1.17144,-0.982127,-0.182267,0.370507,-0.311301,-0.502826,-0.736692,-1.45895,0.132392,0.353504,0.340026,0.288469,-0.340256,6.05903e-15,0.246223,0.753314,0.000463238,5.42625e-28
623151014,-1.20608,0.0147867,-1.86255,-1.31766,-1.1686,-0.981082,-0.185896,0.462036,-0.149146,-0.316376,-0.518246,-1.12405,0.0849519,0.239682,0.217313,0.16037,-0.430951,5.81259e-15,0.252335,0.747237,0.000428185,2.88311e-28
623351158,-1.20542,0.0147015,-1.85614,-1.31531,-1.16733,-0.981084,-0.189003,0.341355,-0.20473,-0.348509,-0.518705,-0.999082,0.156151,0.23779,0.203901,0.138004,-0.428652,5.83549e-15,0.258232,0.741368,0.000400143,1.7582e-28
623551336,-1.20514,0.014661,-1.85122,-1.31346,-1.16626,-0.980883,-0.190522,0.189489,-0.304656,-0.42987,-0.574985,-0.953642,0.227799,0.250393,0.207036,0.133467,-0.416851,6.18575e-15,0.264882,0.734743,0.000374391,1.15963e-28
623751504,-1.20238,0.0146155,-1.84479,-1.30954,-1.16298,-0.978349,-0.189583,0.189263,-0.276281,-0.390298,-0.519835,-0.828341,0.293168,0.26983,0.217975,0.13634,-0.417907,6.38251e-15,0.269615,0.730028,0.000356574,8.42039e-29
623951676,-1.20604,0.0144756,-1.85067,-1.31101,-1.16663,-0.987557,-0.206285,0.116709,-0.332046,-0.437285,-0.553597,-0.791287,0.402567,0.326004,0.262587,0.168686,-0.410033,6.60915e-15,0.273718,0.725939,0.000342223,6.50361e-29
624151849,-1.21033,0.0144058,-1.85157,-1.31445,-1.17072,-0.992397,-0.213081,0.205167,-0.248654,-0.352779,-0.466259,-0.674583,0.391933,0.283455,0.2118,0.108103,-0.505435,6.50886e-15,0.276297,0.723372,0.000331479,5.01901e-29
624352021,-1.21545,0.0142656,-1.85262,-1.31899,-1.17618,-0.998988,-0.223382,0.39008,-0.126535,-0.244967,-0.374214,-0.603759,0.482588,0.345941,0.261727,0.140135,-0.575608,5.77931e-15,0.275656,0.724017,0.000326876,3.84559e-29
624552193,-1.21943,0.0140816,-1.85281,-1.32272,-1.18091,-1.00497,-0.233745,0.436953,-0.112309,-0.236922,-0.372154,-0.597417,0.63333,0.465729,0.371113,0.23584,-0.546422,4.81874e-15,0.272356,0.727316,0.000328244,3.10822e-29
624752366,-1.21755,0.0139565,-1.84711,-1.32017,-1.17919,-1.00422,-0.236306,0.270331,-0.239036,-0.35203,-0.472811,-0.651195,0.560394,0.374916,0.279827,0.14617,-0.602932,4.4186e-15,0.272796,0.726883,0.000321505,2.36031e-29
624952538,-1.21585,0.0139702,-1.83756,-1.31901,-1.17703,-0.997614,-0.226899,0.190017,-0.237489,-0.329231,-0.424873,-0.538455,0.448176,0.259765,0.171666,0.050346,-0.603457,4.2127e-15,0.274107,0.725579,0.000314194,1.85076e-29
625152710,-1.21377,0.0138122,-1.83785,-1.31533,-1.1755,-1.00184,-0.238548,0.163179,-0.201824,-0.27717,-0.353271,-0.41403,0.434964,0.241854,0.158433,0.0457139,-0.538173,3.9945e-15,0.27437,0.72532,0.000310417,1.56434e-29
625352883,-1.21624,0.0138566,-1.83377,-1.31858,-1.17746,-0.999,-0.231441,-0.0635625,-0.403002,-0.468345,-0.530296,-0.524863,0.524818,0.290424,0.198963,0.0783336,-0.511241,3.95086e-15,0.275508,0.724186,0.000305837,1.3719e-29
625553061,-1.21767,0.0137901,-1.83309,-1.31968,-1.17903,-1.00106,-0.235382,0.00281692,-0.312602,-0.368648,-0.417465,-0.350445,0.518111,0.24605,0.147265,0.0194242,-0.57506,3.75301e-15,0.275451,0.724245,0.000303427,1.19523e-29
625753236,-1.20781,0.0136241,-1.82647,-1.30853,-1.16992,-0.997625,-0.239426,-0.0331317,-0.317608,-0.363619,-0.399137,-0.27918,0.580605,0.283015,0.180618,0.0501775,-0.530555,3.46999e-15,0.273962,0.725734,0.000304464,1.09393e-29
625953403,-1.20228,0.0136431,-1.81479,-1.30421,-1.16438,-0.987515,-0.225275,-0.113034,-0.339849,-0.370548,-0.387594,-0.215359,0.5852,0.282138,0.183593,0.0605073,-0.456884,3.19606e-15,0.271751,0.727941,0.000307813,1.05514e-29
626153582,-1.19747,0.0134923,-1.81392,-1.29831,-1.16039,-0.988812,-0.234093,-0.18633,-0.35945,-0.374634,-0.372091,-0.134187,0.551977,0.229604,0.130982,0.0105571,-0.460027,2.94732e-15,0.269523,0.730165,0.000311467,1.02352e-29
626353744,-1.19556,0.0134971,-1.80546,-1.29763,-1.15858,-0.982616,-0.223613,-0.237177,-0.387787,-0.394355,-0.379635,-0.0851179,0.584437,0.228135,0.122929,-0.00394276,-0.478168,2.66397e-15,0.266638,0.733046,0.00031655,9.96939e-30
626543910,-1.19467,0.0133536,-1.80179,-1.29689,-1.15864,-0.983577,-0.228204,-0.110982,-0.250547,-0.24802,-0.218166,0.169908,0.730222,0.299546,0.176399,0.0294959,-0.49728,2.17778e-15,0.261273,0.738402,0.000325431,9.22806e-30
626754087,-1.1879,0.0131246,-1.79942,-1.28946,-1.1533,-0.983942,-0.238938,-0.359205,-0.484401,-0.475271,-0.435546,0.00438261,0.778281,0.310477,0.179216,0.023645,-0.520972,1.76221e-15,0.254804,0.744857,0.000338731,9.2511e-30
626954262,-1.22101,0.0129649,-1.83048,-1.32303,-1.18766,-1.01962,-0.278155,-0.155976,-0.272484,-0.264451,-0.228369,0.175206,0.840629,0.408293,0.286994,0.143135,-0.362813,1.36217e-15,0.247093,0.752552,0.000355083,9.30333e-30
627154431,-1.31396,0.0128428,-1.92207,-1.4164,-1.28156,-1.11506,-0.37488,-0.292078,-0.398521,-0.390891,-0.357389,0.01529,0.746865,0.346242,0.234062,0.101038,-0.367717,1.12211e-15,0.24101,0.758621,0.000369693,9.69652e-30
627354602,-1.42504,0.0127978,-2.02624,-1.529,-1.3933,-1.21926,-0.481116,-0.106633,-0.200113,-0.1925,-0.161366,0.177657,0.770207,0.406922,0.305519,0.185412,-0.236818,9.08176e-16,0.234687,0.764928,0.000385056,9.97238e-30
627544769,-1.54394,0.0127116,-2.14497,-1.64826,-1.51299,-1.33872,-0.6047,-0.176817,-0.250652,-0.24262,-0.21421,0.0792345,0.686098,0.375971,0.289942,0.188369,-0.16529,7.73681e-16,0.229612,0.769989,0.000398852,1.05606e-29
627744937,-1.67406,0.0126007,-2.27763,-1.77763,-1.6439,-1.48097,-0.742019,-0.0469012,-0.103327,-0.095117,-0.0694859,0.180938,0.567695,0.307616,0.235941,0.151642,-0.138164,6.8853e-16,0.226286,0.773306,0.000407509,1.06696e-29
