timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
621405345,621404478,-0.073766,-0.0158908,-0.00330209,0.535758,0.0,0.0,0.0,-1.0
621507922,621507068,-0.02232,-0.027236,0.0126631,0.524848,0.0,0.0,0.0,-1.0
621603005,621602148,0.00291861,0.00781745,0.0161475,0.532121,0.0,0.0,0.0,-1.0
621705612,621704737,0.125656,0.0276452,0.0135643,0.53697,0.0,0.0,0.0,-1.0
621803175,621802322,0.181406,-0.0945666,0.0260846,0.516364,0.0,0.0,0.0,-1.0
621908281,621907414,-0.214417,-0.0542241,0.0228753,0.517576,0.0,0.0,0.0,-1.0
622003354,622002494,-0.00094393,-0.095502,0.0196921,0.534545,0.0,0.0,0.0,-1.0
622103436,622102581,0.041922,-0.0397008,0.00640601,0.522424,0.0,0.0,0.0,-1.0
622208532,622207676,-0.0838309,-0.0236778,0.0101997,0.522424,0.0,0.0,0.0,-1.0
622303626,622302754,-0.143522,-0.0541953,0.00540111,0.522424,0.0,0.0,0.0,-1.0
622406205,622405343,-0.102036,-0.0962267,0.000227449,0.522424,0.0,0.0,0.0,-1.0
622503782,622502926,-0.0183927,0.103459,-0.0124349,0.534545,0.0,0.0,0.0,-1.0
622603872,622603016,-0.0543717,0.0738803,-0.00771853,0.535758,0.0,0.0,0.0,-1.0
622703952,622703099,-0.16631,0.0126264,-0.0059487,0.535758,0.0,0.0,0.0,-1.0
622804046,622803186,-0.0540227,-0.0501802,-0.00311442,0.535758,0.0,0.0,0.0,-1.0
622909159,622908296,0.213047,-0.0578075,-0.00817412,0.535758,0.0,0.0,0.0,-1.0
623004233,623003367,-0.0144532,0.0327338,-0.00975899,0.535758,0.0,0.0,0.0,-1.0
623106822,623105947,-0.0840644,-0.00923422,-0.00549039,0.535758,0.0,0.0,0.0,-1.0
623204402,623203534,-0.0242045,0.0328728,-0.0114717,0.535758,0.0,0.0,0.0,-1.0
623304487,623303619,0.0276613,-0.00182016,-0.0130421,0.535758,0.0,0.0,0.0,-1.0
623404578,623403705,-0.06321,-0.00809993,-0.0144569,0.535758,0.0,0.0,0.0,-1.0
623504656,623503790,-0.107903,-0.000744483,-0.0198432,0.534545,0.0,0.0,0.0,-1.0
623607254,623606379,-0.0626861,0.0104373,-0.00801273,0.533333,0.0,0.0,0.0,-1.0
623704820,623703965,-0.0637646,-0.0555396,-0.00727058,0.533333,0.0,0.0,0.0,-1.0
623802414,623801547,-0.0537678,0.0149967,-0.00535635,0.534545,0.0,0.0,0.0,-1.0
623902503,623901637,-0.021187,-0.0278305,-0.0069403,0.533333,0.0,0.0,0.0,-1.0
624002579,624001719,-0.117965,-0.0363018,0.00368257,0.533333,0.0,0.0,0.0,-1.0
624102671,624101806,-0.0760875,-0.0340186,0.00565998,0.534545,0.0,0.0,0.0,-1.0
624205261,624204402,-0.0825155,0.0260787,0.00426171,0.533333,0.0,0.0,0.0,-1.0
624305356,624304480,0.0271336,-0.0379985,0.00545002,0.534545,0.0,0.0,0.0,-1.0
624402951,624402082,-0.147879,-0.0167214,0.00697348,0.534545,0.0,0.0,0.0,-1.0
624503024,624502150,-0.0223299,0.0301782,0.000643093,0.533333,0.0,0.0,0.0,-1.0
624603109,624602239,-0.0202571,0.0196453,-0.00353888,0.535758,0.0,0.0,0.0,-1.0
624705679,624704825,0.150775,-0.0481353,-0.0114175,0.535758,0.0,0.0,0.0,-1.0
624803284,624802411,0.154641,0.0189026,-0.0132901,0.535758,0.0,0.0,0.0,-1.0
624903364,624902495,0.0855963,0.108182,-0.00606993,0.534545,0.0,0.0,0.0,-1.0
625003468,625002598,0.17281,0.0399982,-0.0090611,0.535758,0.0,0.0,0.0,-1.0
625103537,625102668,0.0513715,-0.0509841,-0.00306507,0.533333,0.0,0.0,0.0,-1.0
625206131,625205257,0.23835,-0.0152797,-0.00255439,0.535758,0.0,0.0,0.0,-1.0
625303701,625302840,0.0316957,-0.063435,-0.000243927,0.535758,0.0,0.0,0.0,-1.0
625406297,625405428,0.0966154,-0.0176184,-0.00778031,0.535758,0.0,0.0,0.0,-1.0
625503883,625503012,0.102309,-0.0924231,-0.0122561,0.535758,0.0,0.0,0.0,-1.0
625603957,625603098,-0.0111984,0.0464024,-0.0132148,0.533333,0.0,0.0,0.0,-1.0
625706540,625705686,0.153608,-0.0344585,-0.0206838,0.53697,0.0,0.0,0.0,-1.0
625804139,625803276,0.0795438,-0.129418,-0.0135674,0.534545,0.0,0.0,0.0,-1.0
625906716,625905858,0.0741335,-0.00140854,-0.0243105,0.533333,0.0,0.0,0.0,-1.0
626004313,626003442,0.117035,-0.0653844,-0.0227784,0.534545,0.0,0.0,0.0,-1.0
626104401,626103528,0.146521,0.0143548,-0.0201175,0.534545,0.0,0.0,0.0,-1.0
626201973,626201112,0.0374022,-0.0458045,-0.0160869,0.534545,0.0,0.0,0.0,-1.0
626304566,626303700,0.0368753,-0.0264788,-0.0131345,0.534545,0.0,0.0,0.0,-1.0
626407144,626406290,0.167048,-0.101131,-0.0192013,0.53697,0.0,0.0,0.0,-1.0
626504738,626503872,0.308745,-0.0072896,-0.0301534,0.53697,0.0,0.0,0.0,-1.0
626604829,626603964,0.217126,-0.0725594,-0.0435993,0.535758,0.0,0.0,0.0,-1.0
626702395,626701542,0.140972,-0.0664504,-0.0915873,0.535758,0.0,0.0,0.0,-1.0
626804990,626804130,0.0971539,-0.0232461,-0.0784746,0.53697,0.0,0.0,0.0,-1.0
626902569,626901714,0.153364,0.110805,-0.0695345,0.53697,0.0,0.0,0.0,-1.0
627005164,627004305,0.0513019,-0.0378014,-0.051459,0.53697,0.0,0.0,0.0,-1.0
627105258,627104388,-0.000113511,-0.016793,-0.0390333,0.535758,0.0,0.0,0.0,-1.0
627207845,627206978,-0.261858,0.0377914,-0.0360109,0.534545,0.0,0.0,0.0,-1.0
627307920,627307063,-0.173735,-0.0244031,-0.0325396,0.534545,0.0,0.0,0.0,-1.0
627402996,627402143,0.0268987,0.0547442,-0.0345599,0.534545,0.0,0.0,0.0,-1.0
627505591,627504731,-0.0416371,-0.0174789,-0.0285059,0.534545,0.0,0.0,0.0,-1.0
627603185,627602315,-0.0320358,-0.0528248,-0.0327463,0.534545,0.0,0.0,0.0,-1.0
627708274,627707407,-0.0349972,-0.102173,-0.0245246,0.534545,0.0,0.0,0.0,-1.0
627805851,627804989,0.0924579,0.028188,-0.0262762,0.53697,0.0,0.0,0.0,-1.0
627903433,627902572,-0.0564858,-0.0307143,-0.0238608,0.535758,0.0,0.0,0.0,-1.0
628008520,628007664,0.0866351,-0.0113701,-0.0201969,0.534545,0.0,0.0,0.0,-1.0
628103606,628102744,-0.105993,0.00506206,-0.0182842,0.534545,0.0,0.0,0.0,-1.0
628208694,628207836,0.121875,0.0304218,-0.0258454,0.534545,0.0,0.0,0.0,-1.0
628303768,628302916,-0.0211832,0.00307024,-0.0200772,0.534545,0.0,0.0,0.0,-1.0
628403854,628403001,-0.0967262,-0.0333686,-0.0122874,0.534545,0.0,0.0,0.0,-1.0
628506457,628505589,0.108229,0.0125199,-0.0284208,0.534545,0.0,0.0,0.0,-1.0
628604047,628603173,-0.00806651,0.0280093,-0.0227944,0.535758,0.0,0.0,0.0,-1.0
628709130,628708271,0.178359,0.0310832,-0.0314586,0.534545,0.0,0.0,0.0,-1.0
628804200,628803345,-0.105229,0.00753257,-0.0162242,0.535758,0.0,0.0,0.0,-1.0
628904296,628903431,-0.115795,-0.029081,-0.0253621,0.526061,0.0,0.0,0.0,-1.0
629001899,629001027,0.00361729,-0.0376306,-0.030361,0.518788,0.0,0.0,0.0,-1.0
629104462,629103604,-0.0438955,-0.0411368,0.0472958,0.52,0.0,0.0,0.0,-1.0
629207067,629206190,0.136418,0.0223838,0.0499774,0.521212,0.0,0.0,0.0,-1.0
629304634,629303781,-0.0427992,0.0581749,0.0353291,0.517576,0.0,0.0,0.0,-1.0
629404721,629403860,0.169133,-0.0449583,0.0335409,0.521212,0.0,0.0,0.0,-1.0
629504811,629503945,0.0755862,0.0656803,-0.0667281,0.517576,0.0,0.0,0.0,-1.0
629604884,629604031,0.132996,0.0856448,-0.0507419,0.516364,0.0,0.0,0.0,-1.0
629702474,629701615,0.045454,0.0370625,-0.0663329,0.521212,0.0,0.0,0.0,-1.0
629805060,629804203,-0.0688211,-0.0504489,-0.0707565,0.522424,0.0,0.0,0.0,-1.0
629905146,629904292,0.0282153,0.0964149,-0.0695405,0.516364,0.0,0.0,0.0,-1.0
630005251,630004376,0.0667187,0.145498,-0.0349606,0.516364,0.0,0.0,0.0,-1.0
630105340,630104462,-0.0586105,0.0158679,0.0656668,0.518788,0.0,0.0,0.0,-1.0
630202913,630202044,-0.0252569,0.0154045,0.0562651,0.517576,0.0,0.0,0.0,-1.0
630305494,630304633,0.128047,0.0175198,0.0413548,0.517576,0.0,0.0,0.0,-1.0
630403091,630402219,-0.131009,0.0601658,0.0340208,0.517576,0.0,0.0,0.0,-1.0
630505663,630504805,0.077023,0.0548753,0.0275959,0.517576,0.0,0.0,0.0,-1.0
630605747,630604890,0.076738,-0.043008,0.0192617,0.52,0.0,0.0,0.0,-1.0
630703341,630702472,-0.0850115,-0.0138419,0.0257493,0.52,0.0,0.0,0.0,-1.0
630805933,630805062,-0.107828,0.0421557,0.0207955,0.52,0.0,0.0,0.0,-1.0
630906004,630905148,-0.058026,0.00812619,0.0147624,0.52,0.0,0.0,0.0,-1.0
631006102,631005234,-0.0761135,0.0501925,0.00626796,0.52,0.0,0.0,0.0,-1.0
631103676,631102815,0.00847537,0.035418,-0.00548112,0.518788,0.0,0.0,0.0,-1.0
631206292,631205405,0.0571297,0.021112,-0.0158665,0.52,0.0,0.0,0.0,-1.0
631306373,631305491,-0.141191,0.0359351,-0.0151123,0.52,0.0,0.0,0.0,-1.0
631403933,631403073,0.06038,0.109495,-0.0322282,0.521212,0.0,0.0,0.0,-1.0
631506519,631505663,-0.101594,0.000379185,-0.0239213,0.521212,0.0,0.0,0.0,-1.0
631606602,631605748,0.0499136,-0.053898,-0.0259321,0.521212,0.0,0.0,0.0,-1.0
631704190,631703331,-0.0654806,0.00527779,-0.0280294,0.521212,0.0,0.0,0.0,-1.0
631804291,631803416,0.0982665,0.0617417,-0.0321877,0.521212,0.0,0.0,0.0,-1.0
631906884,631906006,-0.0440823,0.055771,-0.0224521,0.521212,0.0,0.0,0.0,-1.0
632006961,632006092,0.0136569,-0.0206565,-0.0210852,0.521212,0.0,0.0,0.0,-1.0
632104534,632103674,-0.0108381,-0.0389628,-0.018189,0.521212,0.0,0.0,0.0,-1.0
632204626,632203759,0.129714,0.0486926,-0.0216966,0.521212,0.0,0.0,0.0,-1.0
632307218,632306349,-0.0951451,0.0421513,-0.0199535,0.521212,0.0,0.0,0.0,-1.0
632407316,632406435,-0.125411,-0.0625721,-0.00878058,0.521212,0.0,0.0,0.0,-1.0
632502369,632501515,-0.114523,0.0182728,-0.0154125,0.521212,0.0,0.0,0.0,-1.0
632607463,632606606,-0.0066604,0.0106382,-0.0227517,0.521212,0.0,0.0,0.0,-1.0
632707560,632706693,-0.000241005,0.0300185,-0.0242755,0.52,0.0,0.0,0.0,-1.0
632805143,632804281,-0.14351,-0.0560179,-0.0156845,0.521212,0.0,0.0,0.0,-1.0
632905222,632904360,-0.000440079,0.0770348,-0.0215232,0.521212,0.0,0.0,0.0,-1.0
633002797,633001944,0.0112668,-0.118197,-0.0184598,0.521212,0.0,0.0,0.0,-1.0
633107891,633107036,-0.155655,-0.0314625,-0.0218312,0.521212,0.0,0.0,0.0,-1.0
633202972,633202117,-0.00113727,0.00402628,-0.0273465,0.521212,0.0,0.0,0.0,-1.0
633305563,633304703,0.0386691,0.027776,-0.0286374,0.521212,0.0,0.0,0.0,-1.0
633405648,633404789,-0.0603273,-0.0176126,-0.0215149,0.521212,0.0,0.0,0.0,-1.0
633503238,633502374,0.00260329,0.0108925,-0.025337,0.521212,0.0,0.0,0.0,-1.0
633605822,633604962,-0.0260968,0.0706338,-0.0225927,0.521212,0.0,0.0,0.0,-1.0
633703401,633702544,0.0329846,-0.074935,-0.0231831,0.521212,0.0,0.0,0.0,-1.0
633806006,633805132,0.045381,-0.0556746,-0.0208869,0.521212,0.0,0.0,0.0,-1.0
633903592,633902717,-0.00657114,-0.0274755,-0.0141028,0.521212,0.0,0.0,0.0,-1.0
634003667,634002809,-0.057383,-0.0777016,-0.0146651,0.521212,0.0,0.0,0.0,-1.0
634106251,634105389,-0.162394,-0.0525131,-0.010287,0.521212,0.0,0.0,0.0,-1.0
634203829,634202974,-0.0593156,-0.0477743,-0.0110214,0.521212,0.0,0.0,0.0,-1.0
634303928,634303060,-0.112225,0.0566088,-0.0115512,0.521212,0.0,0.0,0.0,-1.0
634403998,634403144,-0.0625415,0.0358895,-0.0164461,0.521212,0.0,0.0,0.0,-1.0
634504097,634503232,-0.0264578,-0.0947259,-0.00883061,0.521212,0.0,0.0,0.0,-1.0
634604177,634603317,-0.0969076,-0.0901976,-0.00403372,0.521212,0.0,0.0,0.0,-1.0
634704260,634703404,-0.120227,-0.116129,-0.000287128,0.52,0.0,0.0,0.0,-1.0
634806848,634805988,0.00141556,-0.0800444,-0.00655114,0.521212,0.0,0.0,0.0,-1.0
634904432,634903577,-0.00962217,-0.0375098,-0.00819001,0.52,0.0,0.0,0.0,-1.0
635004517,635003659,-0.12749,-0.0694906,-0.00468393,0.518788,0.0,0.0,0.0,-1.0
635104597,635103742,0.0345801,0.0175895,-0.00740511,0.521212,0.0,0.0,0.0,-1.0
635202186,635201326,-0.0920294,0.0233629,-0.00104088,0.53697,0.0,0.0,0.0,-1.0
635304781,635303915,-0.0420467,0.0103281,0.00165769,0.550303,0.0,0.0,0.0,-1.0
635404853,635403999,0.00989045,-0.0633678,0.00985092,0.562424,0.0,0.0,0.0,-1.0
635504960,635504103,-0.120105,0.0172039,0.0112139,0.562424,0.0,0.0,0.0,-1.0
635605043,635604181,0.0389708,-0.0242653,0.0103379,0.558788,0.0,0.0,0.0,-1.0
635705117,635704255,0.131016,-0.126676,0.022729,0.56,0.0,0.0,0.0,-1.0
635802705,635801838,0.184252,0.358853,0.0601756,0.569697,0.0,0.0,0.0,-1.0
635902797,635901923,-0.219577,-0.0515985,0.0301426,0.563636,0.0,0.0,0.0,-1.0
636002881,636002015,-0.0609502,-0.119425,0.00317427,0.553939,0.0,0.0,0.0,-1.0
636105470,636104609,-0.0901629,-0.03621,0.00106982,0.550303,0.0,0.0,0.0,-1.0
636203039,636202179,-0.141897,0.0259743,-0.00896128,0.552727,0.0,0.0,0.0,-1.0
636303133,636302270,-0.227307,-0.0145508,-0.0201461,0.552727,0.0,0.0,0.0,-1.0
636403217,636402349,-0.322424,0.0442107,-0.0237579,0.552727,0.0,0.0,0.0,-1.0
636503307,636502434,-0.127139,-0.0382487,-0.0262044,0.552727,0.0,0.0,0.0,-1.0
636605877,636605022,-0.0122079,-0.0683811,-0.0247843,0.516364,0.0,0.0,0.0,-1.0
636703474,636702604,-0.110431,-0.0241732,-0.0340234,0.512727,0.0,0.0,0.0,-1.0
636803550,636802690,-0.11283,-0.090653,-0.0311035,0.513939,0.0,0.0,0.0,-1.0
636903647,636902775,0.103764,-4.3769e-05,-0.0398111,0.53697,0.0,0.0,0.0,-1.0
637003720,637002860,-0.00171076,-0.00801546,-0.0339135,0.523636,0.0,0.0,0.0,-1.0
637106323,637105447,-0.0244427,-0.0985924,-0.0322926,0.523636,0.0,0.0,0.0,-1.0
637203901,637203030,0.0905577,0.0873445,-0.0332281,0.523636,0.0,0.0,0.0,-1.0
637303982,637303115,-0.0105292,0.0126518,-0.019293,0.523636,0.0,0.0,0.0,-1.0
637404078,637403200,-0.116185,-0.104749,-0.00676712,0.523636,0.0,0.0,0.0,-1.0
637504152,637503285,-0.112251,-0.0826524,-0.00637066,0.524848,0.0,0.0,0.0,-1.0
637606729,637605872,-0.00870499,-0.0496895,-0.00935689,0.529697,0.0,0.0,0.0,-1.0
637704330,637703455,0.0632743,-0.00891249,-0.0177809,0.527273,0.0,0.0,0.0,-1.0
637804411,637803541,-0.00200444,-0.0468293,-0.0542573,0.530909,0.0,0.0,0.0,-1.0
637904496,637903625,-0.127028,-0.119905,-0.0617669,0.530909,0.0,0.0,0.0,-1.0
638004570,638003710,0.0087745,0.0415277,-0.0662526,0.528485,0.0,0.0,0.0,-1.0
638102146,638101293,-0.0797008,-0.0869089,-0.0627409,0.528485,0.0,0.0,0.0,-1.0
638204745,638203880,-0.0357669,0.0103713,-0.058269,0.528485,0.0,0.0,0.0,-1.0
638307350,638306467,-0.195912,-0.14672,0.0366262,0.529697,0.0,0.0,0.0,-1.0
638407412,638406553,-0.138347,0.00697027,0.0439518,0.524848,0.0,0.0,0.0,-1.0
638507504,638506638,0.0911221,-0.0171424,0.0327705,0.522424,0.0,0.0,0.0,-1.0
638602572,638601717,-0.0682293,-0.0930575,0.0274081,0.522424,0.0,0.0,0.0,-1.0
638705178,638704304,0.0938816,-0.0729623,0.0188972,0.522424,0.0,0.0,0.0,-1.0
638802749,638801887,-0.0036629,-0.0495815,0.0149069,0.522424,0.0,0.0,0.0,-1.0
638905351,638904476,0.153829,-0.0975883,0.0123568,0.522424,0.0,0.0,0.0,-1.0
639005426,639004561,-0.0850766,-0.0570272,0.00806291,0.522424,0.0,0.0,0.0,-1.0
639102997,639102141,-0.0748168,-0.077352,0.0111583,0.522424,0.0,0.0,0.0,-1.0
639205590,639204728,-0.205005,0.0315545,0.00255824,0.522424,0.0,0.0,0.0,-1.0
639303164,639302311,-0.143827,-0.032572,-0.0021017,0.522424,0.0,0.0,0.0,-1.0
639408258,639407402,0.0861626,-0.0346373,-0.00619461,0.523636,0.0,0.0,0.0,-1.0
639503339,639502480,-0.022866,-0.00297837,-0.00596019,0.521212,0.0,0.0,0.0,-1.0
639603421,639602566,-0.0953332,-0.0385097,-0.0020106,0.522424,0.0,0.0,0.0,-1.0
639706013,639705153,0.174492,-0.028619,-0.00744366,0.522424,0.0,0.0,0.0,-1.0
639803601,639802735,0.0488895,0.0619727,-0.00597704,0.522424,0.0,0.0,0.0,-1.0
639908683,639907826,0.0692745,-0.12745,0.00160501,0.52,0.0,0.0,0.0,-1.0
640003757,640002905,0.0372432,-0.0588279,0.000839206,0.521212,0.0,0.0,0.0,-1.0
640108855,640107998,0.128722,-0.0629721,-0.0164842,0.523636,0.0,0.0,0.0,-1.0
640203936,640203081,-0.137066,-0.0204632,-0.00646965,0.488291,0.0,0.0,0.0,-1.0
640304012,640303159,-0.0434286,-0.0349916,-0.00954665,0.479127,0.0,0.0,0.0,-1.0
640406621,640405754,0.074297,-0.0258148,-0.0156053,0.472,0.0,0.0,0.0,-1.0
640504185,640503329,-0.0805443,-0.149017,-0.00264174,0.442473,0.0,0.0,0.0,-1.0
640606790,640605917,0.0728524,0.00943069,-0.00311625,0.446545,0.0,0.0,0.0,-1.0
640704357,640703498,0.0706465,-0.0871336,-0.00450912,0.448582,0.0,0.0,0.0,-1.0
640804439,640803586,-0.0229717,0.0276237,-0.000633815,0.446545,0.0,0.0,0.0,-1.0
640902025,640901166,0.105574,0.0359188,-0.00131783,0.446545,0.0,0.0,0.0,-1.0
641004609,641003757,-0.0302543,-0.00174101,0.00209335,0.446545,0.0,0.0,0.0,-1.0
641107210,641106344,-0.103608,-0.0959127,0.00866805,0.446545,0.0,0.0,0.0,-1.0
641204781,641203923,0.00587458,-0.0803879,0.0125058,0.446545,0.0,0.0,0.0,-1.0
641304860,641304007,-0.114912,-0.0630315,0.0182727,0.446545,0.0,0.0,0.0,-1.0
641402460,641401590,-0.0226654,-0.15594,0.0227317,0.446545,0.0,0.0,0.0,-1.0
641505032,641504177,0.0328798,-0.1341,0.0294796,0.447564,0.0,0.0,0.0,-1.0
641602629,641601760,-0.00927423,-0.0178581,0.0262958,0.448582,0.0,0.0,0.0,-1.0
641705207,641704354,-0.020362,-0.142362,0.0344466,0.461818,0.0,0.0,0.0,-1.0
641805298,641804432,0.0555123,-0.0952284,0.0410296,0.488291,0.0,0.0,0.0,-1.0
641902877,641902014,-0.107234,0.0149406,0.0390584,0.510303,0.0,0.0,0.0,-1.0
642002959,642002099,-0.0352976,-0.0291539,0.045379,0.512727,0.0,0.0,0.0,-1.0
642103050,642102184,-0.0685773,-0.231697,0.0413572,0.529697,0.0,0.0,0.0,-1.0
642205628,642204771,-0.119972,-0.0913766,0.0442568,0.550303,0.0,0.0,0.0,-1.0
642303223,642302353,-0.0245216,-0.0611914,0.0316697,0.573333,0.0,0.0,0.0,-1.0
642405820,642404945,-0.0239504,-0.00930698,0.0335885,0.573333,0.0,0.0,0.0,-1.0
642503383,642502523,-0.145443,-0.0406494,0.0269735,0.56,0.0,0.0,0.0,-1.0
642603478,642602608,-0.187262,0.0342087,0.0233057,0.56,0.0,0.0,0.0,-1.0
642706051,642705194,-0.0549472,-0.0392865,0.0164577,0.562424,0.0,0.0,0.0,-1.0
642803649,642802777,-0.224169,0.00253792,0.0205705,0.562424,0.0,0.0,0.0,-1.0
642906221,642905364,-0.0577657,-0.0429161,0.0129939,0.563636,0.0,0.0,0.0,-1.0
643003814,643002951,-0.0139725,-0.00246959,0.00836099,0.551515,0.0,0.0,0.0,-1.0
643103894,643103031,0.0642519,-0.0682094,0.00128783,0.534545,0.0,0.0,0.0,-1.0
643206475,643205618,0.0444488,-0.0390472,-0.00605879,0.506667,0.0,0.0,0.0,-1.0
643304072,643303201,0.0248539,0.0366765,-0.012877,0.456727,0.0,0.0,0.0,-1.0
643406642,643405788,0.0783855,0.0607335,-0.0273074,0.457745,0.0,0.0,0.0,-1.0
643504242,643503371,-0.111857,-0.120471,-0.0197917,0.4832,0.0,0.0,0.0,-1.0
643604329,643603455,0.0127474,0.11572,-0.0265754,0.510303,0.0,0.0,0.0,-1.0
643701891,643701038,0.110335,-0.141107,-0.0326478,0.518788,0.0,0.0,0.0,-1.0
643804486,643803625,0.28423,0.0259206,-0.00384891,0.552727,0.0,0.0,0.0,-1.0
643907069,643906214,-0.237373,-0.0389978,0.0159914,0.550303,0.0,0.0,0.0,-1.0
644004666,644003795,0.0291659,-0.092056,-0.000446175,0.53697,0.0,0.0,0.0,-1.0
644104739,644103879,0.13796,-0.00934699,-0.0108836,0.53697,0.0,0.0,0.0,-1.0
644204840,644203968,0.0704683,0.0131629,-0.014519,0.53697,0.0,0.0,0.0,-1.0
644304915,644304049,0.014571,-0.0890048,-0.0138234,0.518788,0.0,0.0,0.0,-1.0
644402484,644401632,0.0403291,0.0155742,-0.0152686,0.515152,0.0,0.0,0.0,-1.0
644505081,644504221,0.0285565,-0.0251587,-0.0131146,0.532121,0.0,0.0,0.0,-1.0
644605163,644604304,-0.0686204,-0.00544384,-0.0129587,0.528485,0.0,0.0,0.0,-1.0
644705263,644704389,-0.180501,-0.0325985,-0.0107997,0.524848,0.0,0.0,0.0,-1.0
644805354,644804485,-0.10557,-0.0387036,-0.0126301,0.522424,0.0,0.0,0.0,-1.0
644902909,644902056,0.168189,-0.000600646,-0.0303304,0.523636,0.0,0.0,0.0,-1.0
645005514,645004645,0.0966399,-0.0999564,-0.0190281,0.523636,0.0,0.0,0.0,-1.0
645103126,645102260,0.105739,7.5961e-05,-0.0226231,0.522424,0.0,0.0,0.0,-1.0
645205672,645204812,-0.0229536,-0.100438,-0.0101084,0.522424,0.0,0.0,0.0,-1.0
645305767,645304902,0.053879,-0.00358808,-0.0112514,0.521212,0.0,0.0,0.0,-1.0
645403341,645402480,0.0196435,-0.0186867,-0.00506711,0.534545,0.0,0.0,0.0,-1.0
645505948,645505085,0.0146499,-0.0156866,-0.00411924,0.533333,0.0,0.0,0.0,-1.0
645603502,645602649,-0.119815,0.0252836,-0.00370992,0.522424,0.0,0.0,0.0,-1.0
645706105,645705236,0.0736079,0.0140745,-0.00839841,0.488291,0.0,0.0,0.0,-1.0
645803672,645802819,-0.186098,-0.0515078,0.00649734,0.488291,0.0,0.0,0.0,-1.0
645903764,645902903,-0.0868419,-0.144008,0.0107041,0.490327,0.0,0.0,0.0,-1.0
646006359,646005490,-0.0980159,-0.109988,0.0104309,0.490327,0.0,0.0,0.0,-1.0
646103925,646103073,0.120312,0.0107813,-0.00207302,0.490327,0.0,0.0,0.0,-1.0
646206522,646205659,0.00269999,-0.081114,0.00420034,0.490327,0.0,0.0,0.0,-1.0
646304104,646303245,-0.0214786,-0.0274274,0.00448014,0.490327,0.0,0.0,0.0,-1.0
646404182,646403327,-0.0170614,-0.04708,0.0053508,0.490327,0.0,0.0,0.0,-1.0
646504285,646503411,-0.0697744,-0.00231819,0.004898,0.490327,0.0,0.0,0.0,-1.0
646604366,646603499,-0.104823,0.0128825,0.00650054,0.490327,0.0,0.0,0.0,-1.0
646706956,646706091,0.086977,-0.0546908,0.00994921,0.490327,0.0,0.0,0.0,-1.0
646804520,646803665,0.0342807,-0.0372579,0.0126151,0.490327,0.0,0.0,0.0,-1.0
646904623,646903750,0.0434894,0.0128717,0.0118077,0.489309,0.0,0.0,0.0,-1.0
647004689,647003834,0.00351534,0.00145568,0.00560055,0.490327,0.0,0.0,0.0,-1.0
647104779,647103922,-0.00180536,-0.0173361,0.00804583,0.490327,0.0,0.0,0.0,-1.0
647202378,647201504,-0.0220474,0.0316027,0.00102816,0.491345,0.0,0.0,0.0,-1.0
647304958,647304096,0.023056,-0.02096,0.00718357,0.516364,0.0,0.0,0.0,-1.0
647405030,647404176,-0.0348095,-0.0473341,0.00640332,0.522424,0.0,0.0,0.0,-1.0
647505118,647504258,-0.140899,-0.0447163,0.00451438,0.534545,0.0,0.0,0.0,-1.0
647605201,647604342,-0.0735566,0.000756606,0.00393852,0.518788,0.0,0.0,0.0,-1.0
647702793,647701930,-0.21061,-0.0152136,-0.00268997,0.518788,0.0,0.0,0.0,-1.0
647805387,647804515,-0.0397619,-0.0054238,-0.0117389,0.518788,0.0,0.0,0.0,-1.0
647902954,647902094,0.00914194,0.0581048,-0.0208484,0.518788,0.0,0.0,0.0,-1.0
648005535,648004681,0.0761061,-0.0273713,-0.0234611,0.518788,0.0,0.0,0.0,-1.0
648103132,648102269,-0.146261,-0.0549392,-0.0275637,0.515152,0.0,0.0,0.0,-1.0
648203207,648202348,-0.00324263,-0.049139,-0.0162234,0.512727,0.0,0.0,0.0,-1.0
648303307,648302432,0.00346791,-0.0407141,-0.0179517,0.512727,0.0,0.0,0.0,-1.0
648403393,648402517,-0.0178996,0.0188307,-0.00549281,0.513939,0.0,0.0,0.0,-1.0
648505958,648505104,-0.00948014,-0.00409887,-0.00488358,0.513939,0.0,0.0,0.0,-1.0
648603546,648602686,-0.131731,0.0112623,-0.00530395,0.513939,0.0,0.0,0.0,-1.0
648703651,648702771,-0.280299,-0.0328994,0.00352298,0.513939,0.0,0.0,0.0,-1.0
648803715,648802855,0.0332514,0.085079,-0.00563281,0.513939,0.0,0.0,0.0,-1.0
648903809,648902940,-0.0600279,0.000572873,-0.000205901,0.513939,0.0,0.0,0.0,-1.0
649006387,649005526,-0.00610628,-0.00239687,-0.00584365,0.513939,0.0,0.0,0.0,-1.0
649103971,649103109,0.13006,-0.0206552,-0.00115817,0.513939,0.0,0.0,0.0,-1.0
649204056,649203193,0.0465949,-0.0403402,0.000259242,0.513939,0.0,0.0,0.0,-1.0
649304145,649303282,-0.150717,0.0183188,0.00164594,0.513939,0.0,0.0,0.0,-1.0
649404231,649403363,-0.144833,-0.092894,-0.000203251,0.513939,0.0,0.0,0.0,-1.0
649506810,649505949,-0.0942068,-0.077541,-0.00168134,0.513939,0.0,0.0,0.0,-1.0
649604419,649603532,-0.0456252,-0.0218588,-0.00258373,0.513939,0.0,0.0,0.0,-1.0
