timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
635344781,635343949,0.31803,-0.0913137,-0.0500459
635364816,635363966,0.216005,-0.0202275,-0.0543613
635384830,635383983,-0.0262685,0.0700342,-0.0566439
635404831,635403999,0.0362846,0.0791653,-0.0536707
635424848,635424016,-0.110052,0.0605378,-0.0539178
635444875,635444035,-0.30777,0.164463,-0.0247169
635464882,635464050,-0.382949,0.170916,0.000655861
635484899,635484067,-0.431447,0.137014,-0.00670861
635507432,635506586,-0.280679,0.0277231,-0.0488992
635522438,635521599,-0.287593,0.0867774,-0.0195396
635544950,635544118,-0.0964095,-0.0805703,-0.0540504
635564981,635564149,0.024348,-0.237576,-0.0284289
635582492,635581650,0.0569123,-0.285087,-0.0267698
635605018,635604181,0.0713078,-0.115106,-0.0315803
635625032,635624189,-0.141254,0.0805677,-0.0462678
635645047,635644206,-0.450192,0.15833,-0.0416294
635662557,635661718,-0.520599,0.0647786,-0.0299822
635685092,635684253,-0.541735,0.0561107,-0.0214628
635705092,635704255,-0.62272,0.0451935,-0.0754172
635722609,635721770,-0.271923,-0.086037,-0.0171882
635745124,635744292,-1.03493,-0.951641,-0.514577
635765138,635764306,-2.90412,-1.4565,-0.333492
635782660,635781821,-0.439432,-0.264592,0.196249
635802682,635801838,-1.4565,-2.49098,-0.222931
635825190,635824357,-1.06535,-1.02854,0.232671
635845210,635844378,0.256565,-0.647254,-0.146221
635862728,635861889,-0.338335,-0.346122,-0.154831
635885255,635884408,-0.0841405,0.115434,-0.156723
635905269,635904426,0.864611,0.590517,-0.00572395
635925285,635924442,0.747836,0.764538,-0.000479435
635942799,635941957,1.0237,1.00838,-0.0312872
635965321,635964476,0.835913,1.29074,0.0536486
635982831,635981991,0.55649,1.45339,0.0416899
636002855,636002015,0.647647,1.23741,0.0933601
636025381,636024532,0.700577,1.09209,0.0780895
636045379,636044544,0.450327,0.90022,0.0777831
636062899,636062060,0.284286,0.624767,0.0773839
636082922,636082082,0.0510872,0.439233,0.0991573
636105444,636104609,0.0938002,0.0922389,0.080443
636125451,636124613,0.0697664,-0.108781,0.128199
636142967,636142128,-0.0650795,-0.178803,0.108335
636162984,636162145,-0.0467895,-0.306813,0.146419
636185503,636184664,0.0990499,-0.361397,0.121061
636203018,636202179,0.19362,-0.249199,0.099764
636223036,636222196,0.427407,-0.227115,0.113927
636245547,636244715,0.279991,-0.15556,0.135869
636265572,636264740,0.265223,-0.13434,0.0972422
636283098,636282247,0.351454,-0.102645,0.128863
636303110,636302270,0.471288,-0.0323871,0.118948
636325616,636324783,0.385637,-0.0389249,0.116949
636343146,636342298,0.243424,0.0604348,0.13046
636363155,636362315,0.126045,0.0224937,0.131493
636385669,636384834,0.324724,0.0859983,0.100429
636403189,636402349,0.387974,0.101888,0.100402
636423221,636422368,0.0380721,0.185283,0.11405
636443249,636442402,-0.273743,0.175986,0.14303
636465748,636464914,-0.280447,0.161148,0.0944924
636483259,636482417,-0.127263,0.136951,0.112683
636503283,636502434,-0.0665141,0.0946719,0.0722915
636525812,636524968,-0.0726482,0.0471958,0.113233
636543336,636542468,-0.0580671,0.0534589,0.0979081
636563333,636562485,0.118891,0.0444976,0.0704703
636583345,636582502,0.42685,0.0362443,0.0495134
636605855,636605022,0.412942,-0.055897,0.035319
636623388,636622539,0.289514,-0.174345,0.101088
636643393,636642553,0.288809,-0.0819744,0.0826047
636663418,636662570,0.327778,0.0231211,0.0274502
636685931,636685090,0.438055,-0.00413235,0.035611
636703451,636702604,0.320243,0.0230066,0.0608291
636723461,636722621,0.0961961,0.00430219,0.0492301
636745974,636745141,-0.0502188,0.0815081,0.0409981
636763495,636762655,0.0568953,-0.0449445,0.0517401
636783517,636782673,0.201638,0.0297796,0.0394191
636806030,636805192,0.141094,0.00515049,0.0306994
636826047,636825209,-0.263799,-0.0639469,0.0274036
636843573,636842724,-0.187744,-0.172647,0.0872812
636863590,636862741,-0.091031,-0.0448941,0.0127063
636886103,636885262,-0.136868,-0.0819488,-0.00762851
636903624,636902775,-0.303317,-0.234727,0.0521441
636923645,636922792,-0.146139,-0.14766,0.0542988
636943649,636942809,-0.0197272,-0.0576499,0.00376987
636966160,636965328,0.135643,0.0746959,-0.00307857
636983682,636982843,0.0315825,0.0238036,0.0189429
637003699,637002860,0.00735758,0.031863,0.0129494
637026216,637025379,-0.134961,0.124802,0.0288897
637043733,637042894,-0.0310259,0.088947,0.0126895
637063750,637062911,0.039917,0.109972,-0.00640549
637083775,637082928,-0.012103,0.146643,-0.0126631
637106298,637105447,-0.12308,0.125521,-0.00256191
637123801,637122962,-0.130168,0.00779851,0.0277051
637143822,637142979,-0.0143372,0.0926791,-0.0160867
637166348,637165498,0.0422456,0.12944,-0.0292755
637183856,637183013,-0.290506,0.0112206,-0.0169293
637203874,637203030,-0.221787,-0.069984,0.00117416
637223888,637223047,-0.0874733,0.0952302,-0.0173383
637246418,637245568,-0.0181581,0.185698,-0.0697349
637263923,637263081,-0.165793,0.0506233,-0.0351171
637283943,637283098,-0.127633,-0.0464596,-0.0281729
637303956,637303115,0.0376342,-0.030125,-0.0593713
637326471,637325634,0.162958,-0.0055595,-0.0468615
637343990,637343151,0.0323913,0.0239388,-0.095743
637364014,637363169,0.0697041,-0.127416,-0.0609187
637386529,637385687,0.129724,-0.100157,-0.0575899
637404052,637403200,0.23468,0.0531317,-0.103271
637424060,637423219,0.200242,0.117645,-0.0993549
637444088,637443234,0.144275,-0.0416244,-0.0491787
637466600,637465753,0.105799,-0.0986095,-0.0501456
637484123,637483274,0.199464,-0.00896788,-0.0514356
637504126,637503285,0.152377,0.0161573,-0.0869808
637526640,637525804,0.0657006,-0.0279087,-0.0798028
637544158,637543319,-0.0757719,-0.0514829,-0.0390088
637564186,637563345,-0.0853574,-0.0578635,-0.0585401
637584195,637583353,-0.0960434,-0.0865569,-0.0640464
637606707,637605872,-0.135375,-0.0576359,-0.0544883
637624228,637623387,-0.164057,-0.0438845,-0.0386338
637644245,637643404,-0.117561,-0.0469958,-0.0444324
637666773,637665923,-0.101407,-0.032153,-0.0342751
637684292,637683438,-0.106547,-0.0883473,-0.0247052
637704306,637703455,-0.144863,-0.0596353,-0.0286406
637724318,637723472,0.00722841,-0.0047654,-0.0422891
637746826,637745994,0.149801,0.00720932,-0.0578477
637764348,637763508,0.0402408,-0.0194956,-0.073881
637784374,637783523,-0.0925456,0.00708573,-0.0802127
637806878,637806042,-0.0387181,0.0392038,-0.106754
637821895,637821064,-0.00362721,0.057728,-0.153034
637844422,637843582,0.0927784,0.0179171,-0.184345
637864442,637863594,-0.0752668,-0.0357207,-0.18692
637886951,637886113,-0.113496,0.00447257,-0.242675
637904473,637903625,-0.0216445,0.111157,-0.301354
637924484,637923642,-0.00019431,-0.0151166,-0.303112
637944501,637943659,0.0818166,-0.0155986,-0.311599
637962004,637961174,0.0495537,-0.00975046,-0.332609
637984535,637983693,-0.104901,-0.0406902,-0.357015
638004549,638003710,-0.113069,-0.10164,-0.375978
638027062,638026230,0.110568,0.000913954,-0.362754
638044583,638043744,0.0991675,0.0493711,-0.452304
638064600,638063761,0.0788525,0.0515037,-0.387602
638084619,638083779,0.213289,0.155851,-0.447971
638102124,638101293,0.165886,0.126454,-0.493338
638124689,638123850,0.131958,0.00488519,-0.486009
638144674,638143829,0.110432,-0.00680192,-0.495734
638167184,638166350,0.0265506,0.00579617,-0.546549
638187200,638186366,-0.135329,-0.067558,-0.573636
638204719,638203880,-0.048286,-0.0517383,-0.551988
638224742,638223900,0.0101214,-0.0435308,-0.625501
638242244,638241412,-0.0887429,-0.164876,-0.569767
638264771,638263932,-0.160234,-0.134133,-0.58471
638284789,638283948,-0.111886,0.0770484,-0.60089
638307325,638306467,-0.107812,0.053595,-0.567557
638327324,638326485,-0.241803,-0.048356,-0.492095
638347343,638346502,-0.159118,0.00914998,-0.408483
638364861,638364015,0.0783499,0.0861752,-0.401634
638382367,638381530,-0.254844,0.09108,-0.360765
638407386,638406553,-0.0131605,0.00231343,-0.313215
638427413,638426570,-0.119097,0.0282522,-0.249232
638447431,638446585,-0.0326135,-0.0299643,-0.229597
638462432,638461598,0.0829584,-0.0514172,-0.216415
638487454,638486621,0.257933,-0.0132097,-0.195545
638507478,638506638,0.201132,-0.0227016,-0.181674
638522480,638521649,0.246252,0.0589365,-0.147494
638547505,638546672,-0.0743628,0.0349114,-0.163232
638567546,638566701,-0.0495305,0.0949614,-0.135345
638587540,638586706,-0.0127723,0.0567642,-0.139937
638602550,638601717,-0.0997836,0.065911,-0.108676
638627575,638626740,-0.233678,0.0350548,-0.0702237
638647606,638646762,-0.0486092,-0.0417885,-0.0447964
638662606,638661775,-0.10598,-0.0810321,-0.0713622
638685127,638684287,0.235915,-0.0887464,-0.050482
638707645,638706808,0.0401879,-0.103896,-0.0274906
638727665,638726828,-0.0261263,-0.0552305,-0.0562829
638742670,638741840,0.164968,-0.180715,0.00307215
638765197,638764355,0.358998,-0.134602,-0.0358762
638787713,638786876,-0.000156017,-0.0927347,0.0256927
638802725,638801887,0.134319,-0.000511914,-0.00605051
638825272,638824406,-0.184331,0.013819,-0.0132074
638845269,638844423,-0.126973,-0.0204351,-0.0303267
638867779,638866944,-0.202113,-0.0866885,0.0228715
638882792,638881954,-0.148315,-0.179708,0.0294291
638905327,638904476,-0.327109,-0.183568,0.00763337
638925336,638924491,-0.0268433,-0.278828,0.0259592
638942836,638942005,-0.0306933,-0.207104,-0.00440861
638962854,638962022,-0.0503136,-0.207683,0.0198346
638985381,638984542,-0.223697,-0.184792,0.0404473
639005400,639004561,-0.129826,-0.251061,0.0232444
639022905,639022073,0.0318228,-0.342049,0.0492853
639045433,639044594,0.136405,-0.3677,0.057384
639065448,639064609,0.211813,-0.325332,0.0759051
639082964,639082124,0.32071,-0.171143,0.0365538
639102972,639102141,0.310488,-0.0279368,0.000231513
639125499,639124660,0.352558,0.0240413,0.0375267
639145516,639144677,0.0613963,0.0261399,0.0566582
639163028,639162192,0.0469717,0.0148804,0.0652035
639188061,639187217,-0.060801,0.0185465,0.0362443
639208081,639207242,0.103109,0.0541026,0.0547226
639223083,639222245,-0.082318,0.18678,0.0295655
639243105,639242260,-0.227466,0.179101,0.0539352
639268134,639267301,-0.308707,0.271721,0.0715462
639288142,639287308,-0.147962,0.230931,0.0100713
639303143,639302311,-0.0297957,0.18401,0.0414218
639328172,639327337,-0.236861,0.113314,0.0737056
639348185,639347351,0.0124829,0.0971811,0.039424
639363205,639362368,-0.15362,0.0415731,0.026836
639383210,639382379,-0.0576136,-0.0946582,0.0396655
639408236,639407402,-0.030407,-0.13644,0.0524084
639428254,639427419,-0.0880099,-0.207072,0.0449562
639443270,639442431,-0.0353301,-0.123576,0.0533575
639465809,639464949,-0.0287804,-0.0439009,0.0278543
639488313,639487469,0.0265331,-0.0394776,0.0306082
639503318,639502480,0.0190814,0.0185541,0.0414915
639523342,639522504,0.0545296,0.0715797,0.0381505
639545859,639545017,-0.0712825,0.122709,0.0430758
639568374,639567537,0.273476,0.108015,0.0210476
639583380,639582548,0.0763164,0.129012,0.00853704
639608405,639607571,0.0543336,0.0822233,0.0425289
639625927,639625085,0.0434177,0.156982,0.0330939
639643430,639642599,-0.0805702,0.104357,0.0387756
639663453,639662616,-0.0444033,0.148213,0.0346238
639688485,639687639,0.00333476,0.171277,0.0265777
639705992,639705153,0.03174,0.186861,0.0331035
639723500,639722667,0.0147346,0.219608,0.0261392
639743515,639742684,-0.241724,0.260834,-0.0137369
639766056,639765203,0.0273737,0.273001,-0.0185776
639783549,639782718,0.0859878,0.158506,0.0161718
639803576,639802735,0.0916345,0.080977,0.0224637
639828594,639827758,-0.139632,0.0703991,0.0224366
639846117,639845277,-0.0180475,0.165511,-0.0129829
639863635,639862786,-0.14902,0.0887269,-0.0259152
639883639,639882803,-0.097393,0.0333793,0.00504997
639908661,639907826,-0.299535,0.0520337,-0.0139767
639923683,639922852,-0.0766898,-0.0281394,0.0195871
639943688,639942854,0.0324394,0.0333015,-0.0231122
639968712,639967877,0.152363,0.0412517,-0.0196804
639988753,639987904,0.123414,0.0381196,0.000392994
640003736,640002905,0.131387,0.0171461,-0.00779592
640023758,640022922,0.0489781,0.0309698,0.00598366
640048785,640047951,0.273499,-0.0223456,-0.000745573
640063788,640062955,0.210119,-0.0790434,0.0114058
640083804,640082972,0.392191,-0.12956,0.0491244
640108833,640107998,0.178716,-0.130411,0.0756388
640128847,640128012,0.194584,-0.100962,0.0358555
640143856,640143025,-0.0216019,-0.00118195,0.0276242
640163871,640163040,-0.14969,-0.0165108,0.044755
640188911,640188077,-0.162451,0.0826324,0.0330866
640203911,640203081,0.1421,0.0530195,0.0195017
640223929,640223091,0.1283,0.0501718,0.0139196
640243942,640243108,-0.0423099,0.0758514,0.0271206
640268971,640268131,-0.00325531,0.0457962,0.0079376
640283973,640283142,-0.109953,0.0249201,0.0451349
640303990,640303159,-0.0689391,0.00269795,0.0259424
640326519,640325678,-0.118733,-0.0409275,0.0423274
640344035,640343202,-0.103111,-0.088508,0.0516739
640364045,640363210,-0.126453,-0.048655,0.0044727
640384058,640383227,0.00462689,-0.0924996,0.0181933
640406595,640405754,0.0363585,-0.152613,0.0476593
640424101,640423261,0.0913692,-0.0780969,-0.0312781
640444119,640443279,-0.0138899,-0.130682,0.018073
640466636,640465797,0.025113,-0.187201,0.0252073
640484143,640483312,0.150878,-0.0765601,-0.00734554
640504163,640503329,0.081838,-0.0442024,-0.0176042
640524177,640523346,-0.0376025,-0.137878,0.0092259
640546704,640545865,-0.0641124,-0.0760941,-0.0101631
640564211,640563380,-0.0159543,0.0200777,-0.0421529
640584236,640583397,-0.0933135,-0.0129092,-0.0162134
640606767,640605917,-0.125994,0.0188026,-0.00701875
640624278,640623431,-0.110324,0.0945006,-0.0408878
640644285,640643448,-0.162192,0.136242,-0.0235944
640664312,640663465,-0.0888612,0.117192,-0.0199838
640686823,640685984,-0.103053,0.0939337,-0.00643136
640704335,640703498,-0.17524,0.0817743,0.00564654
640724349,640723515,-0.146327,-0.0172279,0.0105494
640744374,640743533,-0.152804,0.00711962,-0.0189308
640761887,640761047,-0.156442,-0.0497118,-0.00633755
640784424,640783582,-0.166654,-0.0471107,0.003178
640804417,640803586,-0.224924,-0.00622438,-0.0092454
640826941,640826102,-0.245895,0.0856694,-0.029271
640844454,640843621,-0.363848,-0.0758435,0.00947428
640864466,640863634,-0.326169,0.0629372,-0.0218972
640884500,640883651,-0.405324,0.0460526,-0.0483754
640902005,640901166,-0.443989,0.0138607,0.00125207
640924524,640923693,-0.395778,-0.0125461,-0.0359082
640944533,640943702,-0.391126,-0.00386038,-0.0449321
640967062,640966223,-0.411073,-0.0507948,-0.0668139
640984571,640983740,-0.446814,-0.00893858,-0.0191093
641004588,641003757,-0.366093,-0.0123208,-0.00262802
641024611,641023770,-0.305144,0.0242392,-0.0238
641042124,641041285,-0.249356,-0.062611,0.00877841
641064634,641063804,-0.220048,0.018011,0.0152028
641084651,641083821,-0.153895,0.0569788,-0.0240898
641107183,641106344,-0.0420711,0.0729037,-0.0289459
641124685,641123855,-0.091292,0.0397841,-0.00418549
641144707,641143872,0.0396931,0.0525097,-0.036112
641164719,641163889,0.0745599,0.0605621,-0.0269524
641182248,641181403,0.0725579,0.0936037,-0.0248116
641204759,641203923,0.119772,0.0226655,-0.0369491
641224770,641223939,0.144384,-0.000666147,-0.00139753
641247331,641246459,0.192533,0.0125923,-0.0458379
641264823,641263973,0.0858426,-0.0228401,-0.0250805
641284824,641283990,0.0032243,-0.0216476,-0.0449514
641304838,641304007,0.0524829,-0.078642,-0.049385
641322370,641321522,-0.0247981,-0.00129931,-0.040601
641344872,641344041,-0.0073118,-0.0560494,-0.0278797
641364896,641364059,-0.0604454,-0.0920828,-0.0104138
641387438,641386590,0.000222049,-0.0399396,-0.0188697
641404926,641404092,0.0529126,0.0627993,-0.072267
641424942,641424109,-0.0268592,-0.0501931,-0.00872148
641444957,641444126,0.0638809,-0.0690125,-0.00942253
641462481,641461641,0.0668522,-0.131316,-0.0518718
641484991,641484160,0.159848,-0.010293,-0.0713991
641505010,641504177,0.125025,-0.0117461,-0.0723271
641525031,641524194,0.195164,0.00369852,-0.0212664
641542551,641541709,0.230725,0.0433007,-0.0232658
641565059,641564228,0.18564,0.120635,-0.0223412
641585082,641584245,0.156179,0.0843616,-0.0559954
641602605,641601760,0.277434,0.102211,-0.0400567
641625112,641624281,0.178716,0.102821,-0.0812856
641645127,641644296,0.301774,0.127492,-0.0413575
641665148,641664313,0.269049,0.125603,-0.0851076
641682670,641681828,0.396223,0.148257,-0.0516409
641705185,641704354,0.395939,0.105017,-0.0547959
641725194,641724364,0.447054,0.0542759,-0.0457539
641742718,641741878,0.480989,-0.0239313,-0.0121689
641765230,641764398,0.459299,0.0637874,-0.0633453
641785256,641784420,0.421621,0.00959964,-0.069723
641805271,641804432,0.247166,0.0860885,-0.0613973
641822786,641821946,0.134936,0.00708563,0.0243308
641845309,641844472,0.0434593,0.0463105,-0.023022
641865319,641864482,0.122124,-0.0704501,-0.0357427
641882837,641881997,0.034698,-0.112161,-0.0421328
641905356,641904516,0.065321,-0.10923,-0.0125378
641925366,641924533,0.23505,-0.139318,-0.038011
641945381,641944550,0.114905,-0.0488155,-0.0501101
641962905,641962065,0.093149,-0.00685123,0.0182433
641985417,641984584,-0.107907,0.0776667,-0.00559369
642002939,642002099,-0.0429952,0.10239,-0.053952
642022955,642022116,-0.0860219,0.0471883,-0.0525757
642042975,642042133,-0.0132893,-0.0161839,-0.041449
642065492,642064652,0.111328,-0.127453,-0.0216238
642083007,642082167,0.354049,-0.101396,-0.038953
642103027,642102184,0.264409,-0.0689056,-0.0202715
642125543,642124703,0.213227,-0.124868,-0.000730981
642143066,642142227,0.319481,-0.135637,-0.00598082
642163081,642162235,0.285363,-0.109454,-0.0585289
642183111,642182274,0.110993,0.0533552,-0.0524402
642205606,642204771,-0.170305,0.00829005,-0.019233
642223132,642222286,-0.450893,0.0719925,0.000516597
642243144,642242303,-0.535051,0.0436858,0.062146
642265655,642264822,-0.75236,0.0589255,0.0425044
642283187,642282348,-0.776099,0.0108713,0.0284936
642303195,642302353,-0.87017,-0.00449993,0.0402657
642323210,642322370,-0.905092,0.0746934,0.0110811
642345734,642344891,-0.899492,0.0247249,0.0723254
642363246,642362404,-0.983371,-0.0947467,0.0190496
642383271,642382421,-0.877902,0.0122788,0.00375052
642405795,642404945,-0.495068,-0.188061,0.0209345
642423321,642422455,-0.298222,-0.22684,0.0324771
642443330,642442472,0.0444279,-0.233197,0.0617409
642463341,642462489,0.216673,-0.234834,-0.0199808
642485846,642485013,0.345493,-0.376525,-0.0253518
642503362,642502523,0.261393,-0.249732,0.0521676
642523379,642522540,0.1076,-0.100452,0.0182844
642543396,642542557,-0.0252173,-0.103693,0.0935661
642565909,642565076,-0.18095,-0.0441797,0.0487468
642583430,642582591,-0.12746,-0.0340674,0.0265204
642603455,642602608,-0.149788,-0.0206394,0.0633236
642625985,642625149,-0.332194,-0.0669877,0.0673428
642643496,642642645,-0.268814,-0.0316404,0.08836
642663498,642662658,-0.321343,-0.00819291,0.0356427
642683517,642682675,-0.330449,0.00410674,0.0774953
642706029,642705194,-0.0970449,-0.051641,0.0785904
642723551,642722709,-0.170768,-0.0885943,0.0917367
642743576,642742726,-0.14227,-0.102978,0.105738
642766084,642765245,0.0385412,-0.0706529,0.0757509
642783610,642782760,0.19778,-0.051208,0.0372597
642803626,642802777,0.278534,-0.00992791,0.0417657
642823652,642822794,0.11433,0.0273901,0.0699225
642846159,642845324,-0.218783,0.0764078,0.0526739
642863680,642862838,-0.253918,0.0975288,0.0777638
642883690,642882851,-0.217573,0.0930897,0.0486696
642906197,642905364,-0.10626,0.0777359,0.0580602
642923718,642922879,-0.158781,0.0397864,0.0984303
642943735,642942896,-0.0560457,0.0382992,0.0666146
642963752,642962913,0.0924723,-0.0515273,0.0725823
642986275,642985432,0.365963,-0.0467547,0.0569822
643003790,643002951,0.459792,-0.115124,0.0613539
643023803,643022964,0.528255,-0.0574399,0.0509946
643046334,643045483,0.59326,-0.0660908,0.0590908
643063842,643062999,0.541875,-0.0517118,0.0495256
643083855,643083016,0.574611,-0.0839356,0.0472786
643103871,643103031,0.683489,-0.113257,0.0740643
643126385,643125551,0.639508,-0.0822725,0.0789703
643143905,643143065,0.609838,-0.108873,0.101731
643163922,643163082,0.684766,0.0257103,0.085894
643183939,643183099,0.815626,0.0418337,0.0600222
643206451,643205618,0.600154,0.0313597,0.0801598
643223985,643223133,0.459519,0.130258,0.0939317
643243989,643243150,0.159128,0.159254,0.0566209
643266509,643265669,0.00257811,0.0896441,0.0939497
643284025,643283184,-0.201738,-0.0171929,0.106622
643304048,643303201,-0.0588035,-0.0542938,0.0855378
643324059,643323220,0.0871948,-0.0936965,0.0784598
643346574,643345740,0.104733,-0.11078,0.0854032
643364095,643363252,-0.0608562,-0.0368247,0.0566297
643384121,643383275,-0.0589214,-0.145123,0.0813491
643406620,643405788,-0.0350945,-0.187442,0.125967
643424145,643423303,0.0592878,-0.0478551,0.0534669
643444162,643443323,0.0490083,-0.0899785,0.0761608
643464179,643463337,-0.0881043,-0.123165,0.084602
643486688,643485856,-0.0100531,-0.0861005,0.0852846
643504219,643503371,-0.0123563,-0.033579,0.0615905
643524230,643523388,-0.134478,-0.176349,0.113063
643546750,643545907,-0.106708,-0.129341,0.103505
643564276,643563421,-0.0520345,0.0682724,0.0524875
643584297,643583443,-0.103359,-0.076205,0.0868053
643604303,643603455,-0.0223371,-0.0596332,0.0708174
643626809,643625974,0.049871,0.109611,0.061575
643644335,643643489,-0.0497348,0.103796,0.0555986
643664353,643663508,0.000942813,0.0765706,0.0745478
643686866,643686028,0.0129907,0.217166,0.0798544
643701869,643701038,-0.200913,0.336856,0.0746517
643724410,643723567,-0.31236,0.281618,0.0568884
643744422,643743582,-1.22295,-1.03436,0.130275
643766925,643766093,-0.266137,-0.103052,-0.0857242
643784456,643783616,-0.407935,-0.0487075,0.00813118
643804465,643803625,-0.87776,-0.621335,-0.0627646
643824482,643823642,-0.583397,-0.0149765,-0.0644275
643841991,643841157,-0.171521,-0.349136,-0.101169
643864518,643863676,0.198951,0.116001,-0.12091
643884536,643883697,0.713213,0.185738,-0.0793718
643907047,643906214,0.891705,0.117497,-0.126205
643924566,643923727,0.725707,0.139945,-0.0337367
643944586,643943747,1.03007,0.174135,-0.0842929
643964600,643963761,1.01226,0.347106,-0.0252942
643982121,643981283,0.898094,0.301349,-0.0700114
644004642,644003795,0.557029,0.272789,-0.0352027
644024651,644023812,0.272443,0.312768,-0.00973617
644047166,644046331,0.0789484,0.256143,-0.013479
644064685,644063846,0.0254931,0.308615,-0.034114
644084704,644083862,-0.267018,0.164831,-0.00842073
644104718,644103879,-0.480559,0.11443,0.0204276
644122236,644121395,-0.42924,0.0856195,-0.0138181
644144753,644143913,-0.244535,0.00708648,-0.0178699
644164770,644163930,-0.377515,0.00160788,-0.00430413
644187306,644186449,-0.313611,-0.0911693,0.00560894
644204817,644203968,-0.186139,-0.171821,0.0340168
644224820,644223981,0.101099,-0.168802,0.00940021
644244838,644243998,0.243885,-0.119677,0.00119903
644262344,644261513,0.137541,-0.0746569,0.00809053
644284871,644284032,0.0157579,-0.000167508,0.00623658
644304888,644304049,0.0225241,0.0255104,0.022657
644327404,644326568,0.103056,0.0209099,-0.00229522
644342412,644341581,0.229363,0.0927271,-0.0138243
644364940,644364100,0.143617,0.217171,-0.00588359
644384974,644384120,0.0216564,0.272196,-0.0119922
644402462,644401632,-0.0275486,0.193828,0.0229849
644424990,644424151,-0.0135397,0.167674,0.0238147
644445008,644444168,0.0929148,0.134906,0.000253542
644465039,644464199,0.174722,0.114995,-0.0130523
644482542,644481700,0.0107853,0.0146868,-0.0203591
644505060,644504221,-0.0399803,-0.0497899,0.011276
644525081,644524236,0.0296441,-0.0950899,-0.00086975
644542587,644541751,-0.0296642,-0.112753,-0.0154865
644565121,644564279,-0.105956,-0.10699,-0.000317116
644585128,644584289,-0.0952165,-0.0893462,0.00108374
644605143,644604304,0.0629381,-0.0953686,0.00869746
644622656,644621819,0.0816991,-0.0625755,0.00539075
644645178,644644338,-0.14763,-0.0401053,0.00819208
644665208,644664367,-0.209664,0.0187619,0.0128101
644682701,644681869,-0.214102,0.0649066,0.0182551
644705230,644704389,-0.190981,0.0569111,-0.0102507
644725246,644724405,-0.290981,0.0304486,0.0371545
644745269,644744422,-0.29004,-0.0229255,0.0364666
644762771,644761937,-0.000966148,-0.0229563,0.0133
644785301,644784456,0.167557,-0.0282397,0.00129369
644805330,644804485,-0.0190095,-0.0300412,-0.00920737
644822823,644821988,-0.106477,-0.0902113,0.0166783
644845359,644844507,-0.328425,-0.0905783,0.0447598
644865369,644864524,-0.323831,-0.0464503,-0.00896865
644885380,644884541,-0.564088,0.0320045,-0.00315278
644902887,644902056,-0.787271,-0.0554024,0.0691977
644925414,644924575,-0.965061,-0.071799,0.0448616
644945434,644944592,-0.795215,-0.0412909,0.0477896
644962956,644962107,-0.747581,0.0588724,-0.00742583
644982955,644982124,-0.528125,0.161783,-0.0140412
645005491,645004645,-0.307641,0.196663,0.00586126
645025525,645024660,-0.0759229,0.138884,0.00411166
645043006,645042175,0.139261,0.223374,-0.0142867
645065544,645064695,0.329066,0.2147,-0.0241943
645085558,645084710,0.165769,0.199603,-0.035146
645103101,645102260,0.13953,0.0679262,0.0223612
645123086,645122245,0.283263,-0.0200092,0.0168717
645145601,645144761,0.337635,-0.0509493,-0.000206631
645165624,645164778,0.496788,0.00482847,-0.0602262
645183125,645182293,0.353299,0.00994553,-0.0387286
645205652,645204812,0.228228,-0.0544655,-0.037488
645225669,645224829,0.213973,-0.220709,-0.0132361
645243175,645242344,0.223197,-0.202692,-0.0594868
645263204,645262361,0.114919,-0.16682,-0.0528789
645285720,645284880,0.0989037,-0.116713,-0.0565488
645305741,645304902,-0.228109,-0.183105,-0.0240809
645323245,645322412,-0.246042,-0.141218,-0.0137551
645345783,645344931,-0.209536,-0.0767243,-0.038596
645365795,645364955,-0.145141,-0.0592879,-0.0432144
645383317,645382463,-0.0487131,0.00518494,-0.0275709
645403319,645402480,0.0611895,0.046498,-0.0463803
645425838,645424999,0.138539,0.076267,-0.0413039
645445856,645445016,0.342258,0.11341,-0.0475712
645463378,645462531,0.465906,0.0924613,-0.0488808
645483378,645482547,0.556321,0.0649019,-0.0548126
645505924,645505085,0.527977,0.0311783,-0.0385263
645523412,645522581,0.517325,0.0108527,-0.0493566
645543442,645542602,0.422877,0.015191,-0.0477074
645565957,645565117,0.37782,0.0313029,-0.0540081
645585974,645585135,0.285419,0.0328008,-0.0473351
645603480,645602649,0.275667,0.00944662,-0.0274721
645623511,645622673,0.0344397,0.0764727,-0.0346221
645646029,645645185,-0.109145,0.16774,-0.0640986
645663537,645662706,-0.207559,0.0528634,0.00444067
645683548,645682717,-0.132067,0.10681,-0.00577119
645706081,645705236,-0.128149,0.0397243,0.00258259
645726104,645725255,0.0762635,0.133923,-0.0320936
645743612,645742771,-0.0327277,0.130639,-0.064039
645763629,645762785,0.0807605,0.061178,-0.0289002
645786143,645785304,0.0490217,-0.0426003,-0.0246186
645803650,645802819,0.191622,0.0127021,-0.056138
645823668,645822835,0.107107,-0.0412329,-0.0553671
645846195,645845356,0.0574438,-0.0685726,-0.0461544
645866216,645865372,0.0124102,-0.250325,-0.00347304
645883717,645882886,0.0795908,-0.138744,-0.0257694
645903740,645902903,0.0407549,-0.12853,-0.0643566
645926277,645925423,0.0113713,-0.183867,-0.0599872
645943772,645942941,-0.0239714,-0.284952,-0.0367991
645963785,645962954,0.0584615,-0.302895,-0.022127
645986340,645985475,0.114609,-0.37767,-0.0355726
