timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
566801928,0.0357674,0.0485165,-0.255266,0.0108838,0.00845107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.347137,0.0,0.0,nan,0.0,0.0,-0.0103698,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
567002104,0.000893627,0.0293643,-0.243532,0.00692904,0.00224034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.490479,0.0,0.0,nan,0.0,0.0,-0.0267356,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
567202282,-0.0331767,-0.0997008,-0.285339,-0.00522923,-0.020337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.365112,0.0,0.0,nan,0.0,0.0,0.00738006,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
567402455,0.0514327,0.0316026,-0.250075,0.0103303,0.0161807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.506714,0.0,0.0,nan,0.0,0.0,-0.0103157,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
567602631,0.0163391,0.0582824,-0.228558,0.00599223,0.0153317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.366608,0.0,0.0,nan,0.0,0.0,-0.00512643,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
567802807,-0.0392746,-0.0646015,-0.277663,-0.00354934,-0.00757942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.365265,0.0,0.0,nan,0.0,0.0,-0.00867076,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
568002985,0.0115361,0.00728849,-0.278783,0.0115409,0.0162468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.473633,0.0,0.0,nan,0.0,0.0,-0.00651839,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
568203157,0.00690273,-0.00701556,-0.320159,0.00674307,0.00937267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.613464,0.0,0.0,nan,0.0,0.0,-0.00848471,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
568403335,-0.0442431,0.0337114,-0.336489,-0.0022583,0.00798862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.269714,0.0,0.0,nan,0.0,0.0,-0.0100531,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
568603509,0.00841976,0.0160053,-0.35343,0.00661737,0.0128015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.393585,0.0,0.0,nan,0.0,0.0,-0.00476642,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
568793676,-0.00992972,-0.058284,-0.395593,0.00379717,0.000377357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.350769,0.0,0.0,nan,0.0,0.0,-0.00666511,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
569003868,-0.0119822,0.00807545,-0.438329,0.0034079,0.0121988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.584656,0.0,0.0,nan,0.0,0.0,-0.0104622,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
569204036,0.0355484,0.0440451,-0.384469,0.0134637,0.0086536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.316772,0.0,0.0,nan,0.0,0.0,-0.00550837,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
569404213,-0.0202414,-0.0600988,-0.422708,0.0101547,-0.0145844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.625427,0.0,0.0,nan,0.0,0.0,-0.00138761,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
569604387,0.0066162,-0.00893143,-0.413408,0.0107824,0.00333469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.532867,0.0,0.0,nan,0.0,0.0,-0.00432044,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
569794557,0.00046154,0.0514285,-0.395519,0.0206266,0.00225155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.03479,0.0,0.0,nan,0.0,0.0,-0.0117528,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
569994729,-0.0353335,-0.0235678,-0.408858,0.0185924,-0.0193741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.501678,0.0,0.0,nan,0.0,0.0,0.00235351,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
570194905,0.00184642,0.0304678,-0.438903,0.0326497,-0.00530834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.298462,0.0,0.0,nan,0.0,0.0,-0.00578408,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
570405089,-1.10473e-05,0.0337896,-0.459227,0.0399025,-0.0091075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.365814,0.0,0.0,nan,0.0,0.0,-0.000323839,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
570605271,0.0260465,0.0243602,-0.435915,0.0540046,-0.013797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.36795,0.0,0.0,nan,0.0,0.0,-0.0029395,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
570805443,-0.0468432,-0.0016158,-0.426858,0.0462385,-0.0172191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.987701,0.0,0.0,nan,0.0,0.0,-0.00342629,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
570995608,-0.034138,0.0185781,-0.400217,0.0396685,-0.0162827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.390472,0.0,0.0,nan,0.0,0.0,-0.00880654,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
571195783,0.0175335,0.00621191,-0.376534,0.0532601,-0.0155215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25766,0.0,0.0,nan,0.0,0.0,-0.00374506,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
571395959,0.0634495,0.0308071,-0.317102,0.0552999,-0.00617562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.518768,0.0,0.0,nan,0.0,0.0,-0.00536556,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
571596135,0.0670132,-0.0294222,-0.267681,0.0448114,-0.0192619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.550232,0.0,0.0,nan,0.0,0.0,-0.00704395,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
571806326,0.107124,-0.0168576,-0.208069,0.03418,-0.0184576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.640289,0.0,0.0,nan,0.0,0.0,0.000935681,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
571996489,0.161394,0.0219422,-0.198621,0.0294148,-0.0211246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.484528,0.0,0.0,nan,0.0,0.0,-0.00833622,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
572196662,0.0811476,0.0135074,-0.291636,-0.00453973,-0.0349873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.392273,0.0,0.0,nan,0.0,0.0,-0.00734525,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
572396837,0.0938193,0.0253834,-0.300626,-0.00205088,-0.0270554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.391785,0.0,0.0,nan,0.0,0.0,-0.00463198,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
572597013,-0.0738743,-0.0212583,-0.234985,-0.0248844,-0.0460211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.867096,0.0,0.0,nan,0.0,0.0,0.000818796,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
572797205,0.0526075,0.139491,-0.220832,0.0216035,-0.0155736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.638733,0.0,0.0,nan,0.0,0.0,0.00333821,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
572997368,0.0658407,-0.0765086,0.015318,0.0460979,-0.0996207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.452606,0.0,0.0,nan,0.0,0.0,-0.00443804,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
573197545,0.0124206,-0.0563835,-0.118273,0.0579318,-0.0883872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.50769,0.0,0.0,nan,0.0,0.0,-0.00964821,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
573397716,-0.0546364,0.0177958,-0.0981365,0.0247601,-0.0567286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.916626,0.0,0.0,nan,0.0,0.0,0.000803143,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
573597892,-0.0260602,-0.011187,-0.0728512,0.0219831,-0.044711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.743927,0.0,0.0,nan,0.0,0.0,0.0011443,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
573798067,-0.0239306,0.0111073,-0.131538,0.0343568,-0.00938651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.06299,0.0,0.0,nan,0.0,0.0,-0.00491039,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
573998253,-0.0180712,-0.00637007,-0.107488,0.0335248,8.14199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.711395,0.0,0.0,nan,0.0,0.0,-0.00184819,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
574198419,-0.0691462,0.0819502,-0.257615,0.0207295,0.0319875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.72403,0.0,0.0,nan,0.0,0.0,0.00128525,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
574398597,0.020753,0.00349301,-0.0844217,0.0362928,0.036388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.714142,0.0,0.0,nan,0.0,0.0,0.00703848,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
574598770,-0.0426933,0.00531546,-0.174963,0.00959361,0.0607023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.620209,0.0,0.0,nan,0.0,0.0,0.00328101,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
574798945,0.0117117,0.0736837,-0.171881,0.0285798,0.0645623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.864594,0.0,0.0,nan,0.0,0.0,-0.00584354,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
574999121,-0.0321075,0.0922512,-0.207135,0.026545,0.0602748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.28671,0.0,0.0,nan,0.0,0.0,-0.00567743,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
575199297,-0.0214819,-0.0422493,-0.177572,0.0408974,0.027703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.79538,0.0,0.0,nan,0.0,0.0,-0.00195488,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
575399472,0.0272682,0.06292,-0.188298,0.0465596,0.0268811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.05569,0.0,0.0,nan,0.0,0.0,-0.00568089,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
575599648,-0.041461,0.135666,-0.339596,0.0330544,0.0684339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.28708,0.0,0.0,nan,0.0,0.0,-0.00321716,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
575799824,-0.0254624,0.0736414,-0.418693,0.0324984,0.0382392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.883026,0.0,0.0,nan,0.0,0.0,-0.0129541,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
575999999,-0.0441245,0.12732,-0.386646,0.027041,0.0320109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.09369,0.0,0.0,nan,0.0,0.0,-0.0128504,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
576200175,-0.0189413,0.156133,-0.353921,0.0357366,0.0296389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.845581,0.0,0.0,nan,0.0,0.0,0.00306997,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
576400351,-0.0320807,0.0889255,-0.312258,0.0740376,0.062401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.527679,0.0,0.0,nan,0.0,0.0,0.00872992,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
576600526,0.00866407,0.000380039,-0.282121,0.0919871,0.06683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.732544,0.0,0.0,nan,0.0,0.0,0.00538895,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
576800702,-0.0301213,0.0187843,-0.296122,0.0785761,0.103934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.859741,0.0,0.0,nan,0.0,0.0,0.00698798,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
577000877,0.0904261,-0.136203,-0.111084,0.108258,0.0851321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.854126,0.0,0.0,nan,0.0,0.0,0.0152546,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
577201053,0.0904261,-0.136203,-0.111084,0.108258,0.0851321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.15097,0.0,0.0,nan,0.0,0.0,0.00853052,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
577401231,0.0448421,-0.0983999,-0.026857,0.114696,0.110104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.967834,0.0,0.0,nan,0.0,0.0,-0.0027528,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
577601404,0.05778,-0.0714743,0.0636253,0.0993567,0.108174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.22086,0.0,0.0,nan,0.0,0.0,0.00266132,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
577801580,0.00633276,0.040515,0.0920548,0.102036,0.142581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.01114,0.0,0.0,nan,0.0,0.0,-0.00207863,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
578001755,-0.0860158,0.0679922,-0.0414007,0.0728765,0.137331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.1575,0.0,0.0,nan,0.0,0.0,-0.0095178,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
578201933,-0.137415,0.127454,-0.175532,0.0712194,0.145565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.926178,0.0,0.0,nan,0.0,0.0,0.000299983,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
578402106,-0.042716,0.148092,-0.127043,0.0783401,0.167773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.43561,0.0,0.0,nan,0.0,0.0,-0.0103085,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
578602283,0.084683,0.0859932,-0.0111314,0.0966916,0.170318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.35901,0.0,0.0,nan,0.0,0.0,0.000809558,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
578802466,0.0508115,0.00453784,-0.0771814,0.0907307,0.174166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.17545,0.0,0.0,nan,0.0,0.0,0.000222787,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
579002632,-0.0281007,-0.0660304,0.011007,0.0649123,0.172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.18533,0.0,0.0,nan,0.0,0.0,0.00503058,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
579202811,0.018864,0.00270912,0.102194,0.0772591,0.199153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.18579,0.0,0.0,nan,0.0,0.0,0.000110453,0.00743318,0.00513886,-0.00156352,0.0,0.0,0.0,0.0,0.0
579402983,-0.0255393,0.0306078,-0.0843609,0.0410972,0.195344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.35062,0.0,0.0,nan,0.0,0.0,0.00381263,0.000389248,-0.00393131,-0.0041537,0.0,0.0,0.0,0.0,0.0
579603159,-0.0717911,0.0205285,-0.269696,0.0341768,0.191814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.48453,0.0,0.0,nan,0.0,0.0,0.00381263,0.000187516,-0.00364497,-0.000490904,0.0,0.0,0.0,0.0,0.0
579803334,-0.0781882,0.0597919,-0.379931,0.0390954,0.194487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.17712,0.0,0.0,nan,0.0,0.0,0.00381263,-0.000300735,-0.000560901,-0.000803113,0.0,0.0,0.0,0.0,0.0
580003510,-0.0854037,0.119396,-0.451522,0.00569487,0.213246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.63226,0.0,0.0,nan,0.0,0.0,0.00381263,-0.004356,-0.00155443,0.000929534,0.0,0.0,0.0,0.0,0.0
580203688,-0.174306,0.0434218,-0.454238,-0.0207634,0.206075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.48386,0.0,0.0,nan,0.0,0.0,0.00381263,0.00183237,0.000516497,0.000593871,0.0,0.0,0.0,0.0,0.0
580403860,-0.0208185,0.0193375,-0.554385,0.00316,0.219819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.831451,0.0,0.0,nan,0.0,0.0,0.00381263,0.00245979,-0.00365726,-0.00229749,0.0,0.0,0.0,0.0,0.0
580604036,-0.134318,0.104813,-0.428984,-0.0331974,0.262833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.43307,0.0,0.0,nan,0.0,0.0,0.00381263,-0.000221759,-0.00393687,-0.00263891,0.0,0.0,0.0,0.0,0.0
580804213,0.0685875,-0.0336462,-0.20412,0.00877047,0.226826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.27109,0.0,0.0,nan,0.0,0.0,0.0195257,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
581004387,-0.0602712,-0.0360323,-0.365928,-0.0255694,0.230216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.31482,0.0,0.0,nan,0.0,0.0,-0.00255568,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
581194553,-0.0602712,-0.0360323,-0.365928,-0.0255694,0.230216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.32217,0.0,0.0,nan,0.0,0.0,-0.00237846,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
581394729,0.0166482,-0.00209142,-0.332667,-0.046484,0.267682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.953888,0.0,0.0,nan,0.0,0.0,0.00722658,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
581604913,0.100725,-0.127365,-0.00946656,-0.0213976,0.234713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.05051,0.0,0.0,nan,0.0,0.0,0.00390443,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
581805090,-0.0481794,0.0186672,-0.216921,-0.0430937,0.247222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.963684,0.0,0.0,nan,0.0,0.0,0.00668322,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
