timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
595142839,-0.00725524,-0.0534173,-0.00808669,0.0,0.0,-0.486255
595162901,-0.00714698,-0.0126928,-0.00891581,0.0,0.0,-0.486255
595182861,-0.0120979,-0.0016398,-0.00869577,0.0,0.0,-0.486255
595202891,-0.0140442,0.0196098,-0.00872228,0.0,0.0,-0.486255
595222895,-0.0184479,0.0538203,-0.0104972,0.0,0.0,-0.486255
595242928,-0.0409522,0.0924188,-0.0102236,0.0,0.0,-0.486255
595262929,0.0297814,0.0917757,-0.0104713,0.0,0.0,-0.486255
595282974,0.0256953,0.100641,-0.0121475,0.0,0.0,-0.486255
595302982,-0.0146498,0.119572,-0.0142742,0.0,0.0,-0.486255
595322995,-0.00278816,0.113747,-0.0127114,0.0,0.0,-0.486255
595343057,0.0156257,0.102922,-0.0133189,0.0,0.0,-0.486255
595363029,0.0164043,0.1824,-0.0157424,0.0,0.0,-0.486255
595383046,0.00602713,0.150748,-0.0159381,0.0,0.0,-0.486255
595403064,-0.00403505,0.349481,-0.0152601,0.0,0.0,-0.487273
595423092,0.00410414,0.320986,-0.0162361,0.0,0.0,-0.487273
595443122,-0.00435277,0.279008,-0.0186774,0.0,0.0,-0.487273
595463162,-0.0173243,0.230638,-0.0180571,0.0,0.0,-0.487273
595483141,-0.0150005,0.190017,-0.0180958,0.0,0.0,-0.495418
595503275,-0.0177871,0.147052,-0.0200042,0.0,0.0,-0.501818
595523168,-0.0542498,0.105601,-0.0203076,0.0,0.0,-0.522424
595543188,-0.0641035,0.0829386,-0.0207874,0.0,0.0,-0.518788
595563202,-0.0695123,0.0587522,-0.0215988,0.0,0.0,-0.518788
595583229,-0.0711916,0.0408961,-0.0222846,0.0,0.0,-0.532121
595603241,-0.071555,0.043133,-0.0240114,0.0,0.0,-0.532121
595623281,-0.0723821,0.047971,-0.02621,0.0,0.0,-0.532121
595643279,-0.0619912,0.0482665,-0.0270345,0.0,0.0,-0.532121
595663341,-0.0340495,0.055396,-0.0274346,0.0,0.0,-0.534545
595683373,-0.0186065,0.0732461,-0.0301911,0.0,0.0,-0.534545
595703346,-0.004334,0.0819466,-0.0335839,0.0,0.0,-0.53697
595723351,0.00187441,0.0852311,-0.0337889,0.0,0.0,-0.535758
595743373,0.0170135,0.0827362,-0.0345838,0.0,0.0,-0.535758
595763390,0.0291231,0.0939732,-0.0349945,0.0,0.0,-0.535758
595783432,0.0333386,0.10881,-0.037063,0.0,0.0,-0.511515
595803504,0.0170309,0.126745,-0.0386745,0.0,0.0,-0.511515
595823520,0.0356102,0.14699,-0.0398191,0.0,0.0,-0.511515
595843509,0.0451163,0.161891,-0.0408909,0.0,0.0,-0.512727
595863489,0.0498996,0.190053,-0.0419715,0.0,0.0,-0.512727
595883489,0.0511083,0.225347,-0.0447555,0.0,0.0,-0.513939
595903512,0.0469871,0.229321,-0.0473101,0.0,0.0,-0.513939
595923525,0.0891486,0.212951,-0.048199,0.0,0.0,-0.513939
595943614,0.132392,0.207521,-0.0506534,0.0,0.0,-0.512727
595963563,0.146404,0.193246,-0.0523669,0.0,0.0,-0.512727
595983589,0.134971,0.157861,-0.0511679,0.0,0.0,-0.517576
596003596,0.0691685,0.132458,-0.0488225,0.0,0.0,-0.517576
596023682,0.0644806,0.115447,-0.0493918,0.0,0.0,-0.517576
596043629,0.0425313,0.091523,-0.0503361,0.0,0.0,-0.517576
596063653,0.0119681,0.0720396,-0.0506106,0.0,0.0,-0.517576
596083715,-0.01921,0.0601505,-0.0500091,0.0,0.0,-0.517576
596103687,0.0417939,0.0438258,-0.0512577,0.0,0.0,-0.516364
596123740,0.0402668,0.0340667,-0.0531576,0.0,0.0,-0.513939
596143723,0.0396741,0.0354855,-0.0550233,0.0,0.0,-0.513939
596163751,0.0156582,0.0409359,-0.0573385,0.0,0.0,-0.511515
596183759,-0.0228778,0.0289592,-0.0577268,0.0,0.0,-0.511515
596203816,-0.020411,0.0282368,-0.0571581,0.0,0.0,-0.511515
596223801,-0.0295378,0.0492729,-0.0593537,0.0,0.0,-0.511515
596243868,-0.0672371,0.0516873,-0.0595894,0.0,0.0,-0.511515
596263832,-0.0988412,0.051078,-0.0566377,0.0,0.0,-0.511515
596283980,-0.0946525,0.0816682,-0.0569787,0.0,0.0,-0.511515
596303877,-0.0853607,0.116279,-0.0587282,0.0,0.0,-0.511515
596323916,-0.113186,0.134728,-0.0563712,0.0,0.0,-0.511515
596343898,-0.110493,0.157329,-0.0537607,0.0,0.0,-0.511515
596363945,-0.0857633,0.189843,-0.0537925,0.0,0.0,-0.511515
596383940,-0.0765529,0.204975,-0.0527151,0.0,0.0,-0.511515
596403958,-0.0782345,0.200756,-0.0490313,0.0,0.0,-0.511515
596423951,-0.0770727,0.192079,-0.0470804,0.0,0.0,-0.511515
596443984,-0.0818464,0.182747,-0.0450806,0.0,0.0,-0.511515
596463977,-0.0987039,0.164138,-0.0426236,0.0,0.0,-0.511515
596484008,-0.0969285,0.140483,-0.0421627,0.0,0.0,-0.511515
596504011,-0.0782028,0.117466,-0.0422714,0.0,0.0,-0.511515
596524046,-0.0791603,0.0800504,-0.0395894,0.0,0.0,-0.511515
596544069,-0.0485298,0.0546918,-0.0372614,0.0,0.0,-0.511515
596564084,-0.0113149,0.0355392,-0.03775,0.0,0.0,-0.511515
596584106,0.0223847,0.0100933,-0.0376398,0.0,0.0,-0.511515
596604112,0.0615472,-0.000500642,-0.0358244,0.0,0.0,-0.511515
596624142,0.0860072,0.0049457,-0.0332058,0.0,0.0,-0.511515
596644147,0.0956673,0.00995118,-0.0323371,0.0,0.0,-0.511515
596664151,0.105455,0.0152856,-0.0312346,0.0,0.0,-0.511515
596684182,0.0887832,0.0323103,-0.03037,0.0,0.0,-0.511515
596704195,0.071601,0.0312226,-0.0293751,0.0,0.0,-0.511515
596724234,0.0786505,0.0144767,-0.0277732,0.0,0.0,-0.516364
596744225,0.107047,0.016438,-0.027922,0.0,0.0,-0.512727
596764252,0.148214,0.0125456,-0.0310703,0.0,0.0,-0.512727
596784269,0.157206,-0.0255012,-0.032893,0.0,0.0,-0.511515
596804316,0.176936,-0.0722493,-0.0319258,0.0,0.0,-0.512727
596824302,0.187199,-0.101537,-0.0335294,0.0,0.0,-0.512727
596844332,0.172067,-0.125071,-0.0345157,0.0,0.0,-0.511515
596864382,0.136272,-0.126004,-0.0361863,0.0,0.0,-0.511515
596884364,0.0992325,-0.0983711,-0.0387327,0.0,0.0,-0.512727
596904422,0.0440888,-0.0825625,-0.0396912,0.0,0.0,-0.512727
596924403,0.0175748,-0.0561391,-0.0400024,0.0,0.0,-0.512727
596944441,0.000176831,-0.0223561,-0.0414251,0.0,0.0,-0.511515
596964436,-0.017839,-0.0157856,-0.0427862,0.0,0.0,-0.512727
596984493,-0.0638519,-0.0337211,-0.042044,0.0,0.0,-0.511515
597004468,-0.0962595,-0.0498388,-0.0409272,0.0,0.0,-0.511515
597024546,-0.122616,-0.0772478,-0.0437842,0.0,0.0,-0.511515
597044505,-0.134389,-0.103963,-0.0461,0.0,0.0,-0.511515
597064656,-0.110657,-0.121388,-0.049686,0.0,0.0,-0.512727
597084562,-0.0843029,-0.124922,-0.0525616,0.0,0.0,-0.511515
597104576,-0.0606811,-0.133118,-0.0554999,0.0,0.0,-0.511515
597124588,-0.0403491,-0.114044,-0.0580635,0.0,0.0,-0.512727
597144623,0.000488686,-0.104268,-0.0614628,0.0,0.0,-0.512727
597164608,0.0413482,-0.0856181,-0.0640548,0.0,0.0,-0.511515
597184630,0.079904,-0.0583482,-0.0667139,0.0,0.0,-0.512727
597204621,0.11025,-0.0454427,-0.068898,0.0,0.0,-0.510303
597224669,0.114884,-0.0363239,-0.0667422,0.0,0.0,-0.510303
597244679,0.116101,-0.000290052,-0.0672766,0.0,0.0,-0.510303
597264704,0.0950994,0.0209361,-0.0664706,0.0,0.0,-0.510303
597284697,0.071161,0.0353008,-0.0639187,0.0,0.0,-0.510303
597304722,0.0505811,0.0548671,-0.0613222,0.0,0.0,-0.510303
597324798,0.0273931,0.0708612,-0.0605542,0.0,0.0,-0.510303
597344757,0.0171614,0.0847018,-0.0596603,0.0,0.0,-0.510303
597364764,0.0193935,0.0986294,-0.056916,0.0,0.0,-0.510303
597384795,0.0330554,0.111623,-0.0559787,0.0,0.0,-0.510303
597404807,0.0305507,0.117932,-0.0547215,0.0,0.0,-0.53697
597424863,0.0190415,0.125432,-0.0509255,0.0,0.0,-0.510303
597444919,0.0306818,0.133446,-0.0485203,0.0,0.0,-0.511515
597464911,0.0332032,0.130165,-0.0471058,0.0,0.0,-0.535758
597484933,-0.00366856,0.117425,-0.0439861,0.0,0.0,-0.518788
597499874,0.0309283,0.10389,-0.041498,0.0,0.0,-0.515152
597524899,0.00234301,0.0799962,-0.0383424,0.0,0.0,-0.515152
597544929,-0.102157,0.0642943,-0.0370638,0.0,0.0,-0.515152
597564984,-0.0144865,0.0576295,-0.0378831,0.0,0.0,-0.515152
597585031,-0.0910842,0.0512501,-0.0372524,0.0,0.0,-0.517576
597605016,-0.0874507,0.0446351,-0.0363063,0.0,0.0,-0.517576
597625026,-0.0904105,0.0444936,-0.0358777,0.0,0.0,-0.516364
597645061,-0.100637,0.0475272,-0.036377,0.0,0.0,-0.517576
597665034,-0.0996798,0.0331732,-0.0362599,0.0,0.0,-0.516364
597685105,-0.114229,0.0146349,-0.0353049,0.0,0.0,-0.516364
597705068,-0.112174,0.0132228,-0.0358324,0.0,0.0,-0.516364
597725097,-0.115072,0.014644,-0.0364334,0.0,0.0,-0.516364
597745102,-0.114484,-0.00595139,-0.0357537,0.0,0.0,-0.517576
597765132,-0.0972445,-0.0178461,-0.0352111,0.0,0.0,-0.517576
597785139,-0.0790677,-0.0157988,-0.0366863,0.0,0.0,-0.517576
597805214,-0.0797406,-0.0204331,-0.0365256,0.0,0.0,-0.517576
597825175,-0.0788416,-0.0382993,-0.0333983,0.0,0.0,-0.517576
597845314,-0.0639855,-0.0400221,-0.0318273,0.0,0.0,-0.516364
597860237,-0.0548862,-0.0467803,-0.0319704,0.0,0.0,-0.516364
597885236,-0.00808541,-0.0367122,-0.0317899,0.0,0.0,-0.517576
597905251,0.00483331,-0.0553735,-0.0280553,0.0,0.0,-0.517576
597920287,0.0129383,-0.0546546,-0.0283457,0.0,0.0,-0.516364
597945290,0.0354552,-0.0643027,-0.0256685,0.0,0.0,-0.516364
597965310,0.0360517,-0.0764582,-0.0243271,0.0,0.0,-0.516364
597985312,0.0454607,-0.0853076,-0.0219343,0.0,0.0,-0.517576
598000335,0.0479491,-0.0912441,-0.0207144,0.0,0.0,-0.517576
598025360,0.0343751,-0.0900447,-0.018489,0.0,0.0,-0.516364
598045382,0.0248251,-0.0775092,-0.0186052,0.0,0.0,-0.516364
598060461,0.00628166,-0.0724793,-0.0177022,0.0,0.0,-0.517576
598085424,-0.0305193,-0.0528821,-0.0186573,0.0,0.0,-0.517576
598105443,-0.0527214,-0.0514849,-0.0173317,0.0,0.0,-0.516364
598125445,-0.0538189,-0.0336595,-0.0174275,0.0,0.0,-0.516364
598140469,-0.00240218,-0.0450025,-0.0154813,0.0,0.0,-0.515152
598165477,-0.0207242,-0.161457,-0.0134291,0.0,0.0,-0.493382
598185486,-0.00619407,-0.178946,-0.0106453,0.0,0.0,-0.493382
598200505,-0.00199707,-0.0778029,-0.0105048,0.0,0.0,-0.489309
598225532,0.0035912,-0.0911294,-0.0077824,0.0,0.0,-0.489309
598245562,0.00411145,-0.102383,-0.0049723,0.0,0.0,-0.488291
598265552,0.0138053,-0.103312,-0.00356455,0.0,0.0,-0.488291
598280578,0.0155785,-0.103609,-0.00302881,0.0,0.0,-0.488291
598305599,0.0223015,-0.104069,-0.000855291,0.0,0.0,-0.488291
598325636,0.0149023,-0.0904757,-0.0013989,0.0,0.0,-0.488291
598345663,0.00709109,-0.0968463,0.00128487,0.0,0.0,-0.489309
598365660,-0.055484,-0.0850506,0.00219045,0.0,0.0,-0.489309
598385694,0.00874353,-0.0702235,0.00103354,0.0,0.0,-0.489309
598405676,-0.0114065,-0.0789771,0.00264833,0.0,0.0,-0.489309
598420685,-0.0224825,-0.073141,0.00265768,0.0,0.0,-0.488291
598445770,-0.0345118,-0.0731623,0.00602586,0.0,0.0,-0.488291
598465739,-0.0410864,-0.0643551,0.00688996,0.0,0.0,-0.489309
598485748,-0.04104,-0.0555885,0.00880184,0.0,0.0,-0.489309
598500757,-0.0370239,-0.0383242,0.00929331,0.0,0.0,-0.4832
598525784,-0.0251313,-0.0184431,0.0105427,0.0,0.0,-0.489309
598545863,-0.0331515,-0.00108303,0.0115014,0.0,0.0,-0.489309
598560838,-0.0201515,0.0279088,0.0129585,0.0,0.0,-0.489309
598585877,-0.00470567,0.129389,0.0135065,0.0,0.0,-0.487273
598605867,-0.00540417,0.186748,0.0143728,0.0,0.0,-0.490327
598625941,-0.0132282,0.18912,0.0151793,0.0,0.0,-0.490327
598640877,-0.00780337,0.259715,0.0147195,0.0,0.0,-0.490327
598665930,-0.00977554,0.590979,0.0130436,0.0,0.0,-0.490327
598685923,-0.0118389,0.56327,0.011874,0.0,0.0,-0.490327
598700931,-0.00838905,0.666408,0.0116905,0.0,0.0,-0.490327
598725968,-0.0293172,0.610131,0.0121933,0.0,0.0,-0.490327
598745985,-0.0337353,0.556751,0.0113375,0.0,0.0,-0.490327
598765977,-0.0314307,0.471321,0.010731,0.0,0.0,-0.490327
598780998,-0.0422366,0.402933,0.010026,0.0,0.0,-0.490327
598806012,-0.0589485,0.295593,0.0107882,0.0,0.0,-0.490327
598826051,-0.0631734,0.210663,0.0104851,0.0,0.0,-0.490327
598841066,-0.0342438,0.182509,0.0111042,0.0,0.0,-0.490327
598866094,-0.0126602,0.0933921,0.00971019,0.0,0.0,-0.490327
598886098,0.014841,0.108146,0.00915967,0.0,0.0,-0.490327
598901125,0.0203699,0.068869,0.00870667,0.0,0.0,-0.490327
598921124,0.0173469,-0.0280716,0.00913418,0.0,0.0,-0.490327
598946147,0.0284207,-0.0889666,0.0106143,0.0,0.0,-0.490327
598966157,0.0463214,-0.198013,0.0104184,0.0,0.0,-0.490327
598981159,0.0316855,-0.286858,0.0123976,0.0,0.0,-0.490327
599006193,0.0296524,-0.408858,0.0142315,0.0,0.0,-0.490327
599026220,0.0244866,-0.383915,0.0155113,0.0,0.0,-0.490327
599046239,0.0414062,-0.497849,0.0156959,0.0,0.0,-0.490327
599061231,0.0391388,-0.729167,0.0159596,0.0,0.0,-0.490327
599086352,0.0479023,-0.664718,0.0151061,0.0,0.0,-0.490327
599106369,0.0544814,-0.621667,0.018192,0.0,0.0,-0.490327
599121328,0.0745939,-0.568125,0.0169036,0.0,0.0,-0.490327
599141312,0.0699143,-0.497695,0.019232,0.0,0.0,-0.492364
599166383,0.0904307,-0.39755,0.0198011,0.0,0.0,-0.492364
599186377,0.0658224,-0.309056,0.0226521,0.0,0.0,-0.491345
599201381,0.0754876,-0.251135,0.0240073,0.0,0.0,-0.491345
599226417,0.0569462,-0.154205,0.0258609,0.0,0.0,-0.492364
599246425,0.0535189,-0.0882017,0.0268269,0.0,0.0,-0.491345
599261424,0.0340909,-0.0433865,0.0285191,0.0,0.0,-0.491345
599281476,0.019041,-0.00106834,0.0294981,0.0,0.0,-0.492364
599306469,-0.00327604,0.0393729,0.0313552,0.0,0.0,-0.490327
599326582,0.00768493,0.0604105,0.0309989,0.0,0.0,-0.490327
599341525,-0.000543133,0.0783679,0.0332467,0.0,0.0,-0.477091
599366552,0.00257334,0.0895488,0.0354928,0.0,0.0,-0.490327
599386537,0.00758798,0.0883971,0.0371488,0.0,0.0,-0.489309
599401561,0.00892597,0.0852559,0.0382945,0.0,0.0,-0.490327
599421562,0.00600559,0.0840433,0.0397202,0.0,0.0,-0.490327
599446596,0.0140845,0.0920034,0.0411537,0.0,0.0,-0.488291
599466593,0.0270605,0.0985828,0.0424335,0.0,0.0,-0.490327
599481614,0.0330544,0.108937,0.0438303,0.0,0.0,-0.490327
599506631,0.0257508,0.112741,0.0440305,0.0,0.0,-0.489309
599526663,0.0433317,0.116324,0.0441183,0.0,0.0,-0.491345
599541698,0.0430457,0.104755,0.0445737,0.0,0.0,-0.493382
599561677,0.064215,0.098,0.0450155,0.0,0.0,-0.493382
599586748,0.0572027,0.0797567,0.0460205,0.0,0.0,-0.496436
599601715,0.0673378,0.0685306,0.0444367,0.0,0.0,-0.499491
599621787,0.0780951,0.0597215,0.0431686,0.0,0.0,-0.500606
599641731,0.0940274,0.0481537,0.0419578,0.0,0.0,-0.500606
599666817,0.0794738,0.0348871,0.0421143,0.0,0.0,-0.500606
599681782,0.0780141,0.0219612,0.0418193,0.0,0.0,-0.500606
599701810,0.0572356,0.0226279,0.0403718,0.0,0.0,-0.500606
599726835,0.0623405,0.0240032,0.0393313,0.0,0.0,-0.500606
599741842,0.0435315,0.0256401,0.0384966,0.0,0.0,-0.500606
599761861,0.0426438,0.0298053,0.0392105,0.0,0.0,-0.500606
599781866,0.0322043,0.0477764,0.0375361,0.0,0.0,-0.500606
599806892,0.0383983,0.0507287,0.0389213,0.0,0.0,-0.500606
599821921,0.0340732,0.0582389,0.038632,0.0,0.0,-0.500606
599841917,0.0551109,0.072594,0.0393148,0.0,0.0,-0.500606
599866944,0.0487182,0.080225,0.0394403,0.0,0.0,-0.500606
599881993,0.059941,0.0903378,0.0366328,0.0,0.0,-0.500606
599901984,0.06952,0.0853991,0.0373095,0.0,0.0,-0.511515
599922015,0.1164,0.0931664,0.0362408,0.0,0.0,-0.515152
599947059,0.114837,0.0890437,0.0345335,0.0,0.0,-0.515152
599962069,0.0407519,0.0884465,0.0330101,0.0,0.0,-0.515152
599982097,0.0417708,0.0825603,0.0311957,0.0,0.0,-0.515152
600007085,0.0429835,0.0675494,0.0293162,0.0,0.0,-0.515152
600022074,0.119812,0.0598466,0.029002,0.0,0.0,-0.515152
600042091,0.127111,0.0341544,0.0280942,0.0,0.0,-0.515152
600062152,0.126123,0.0155901,0.0261783,0.0,0.0,-0.512727
600087136,0.12205,-0.03648,0.0259607,0.0,0.0,-0.512727
600102145,0.115041,-0.0548558,0.0241379,0.0,0.0,-0.513939
600122192,0.104766,-0.0917733,0.0243108,0.0,0.0,-0.511515
600147194,0.0922432,-0.125608,0.0236495,0.0,0.0,-0.511515
600167205,0.0971331,-0.137744,0.0231576,0.0,0.0,-0.511515
600182216,0.0939188,-0.143636,0.0221114,0.0,0.0,-0.511515
600202282,0.0849764,-0.127486,0.0199652,0.0,0.0,-0.500606
600227270,0.104369,-0.102375,0.0191151,0.0,0.0,-0.501818
600242320,0.0986908,-0.0875271,0.0171997,0.0,0.0,-0.501818
600262295,0.114237,-0.0499094,0.016269,0.0,0.0,-0.501818
600282312,0.112579,-0.0103397,0.0126432,0.0,0.0,-0.501818
600302333,0.0934695,0.0155543,0.0113942,0.0,0.0,-0.511515
600322367,0.125192,0.0398738,0.0109151,0.0,0.0,-0.513939
600342372,0.124698,0.0783443,0.0096565,0.0,0.0,-0.513939
600367441,0.0174358,0.117164,0.0104476,0.0,0.0,-0.517576
600382403,0.00850522,0.134736,0.00867655,0.0,0.0,-0.517576
600402472,0.024659,0.149078,0.00821584,0.0,0.0,-0.511515
600422422,-0.017564,0.160165,0.00818167,0.0,0.0,-0.521212
600447517,-0.0558509,0.15386,-0.0430544,0.0,0.0,-0.521212
600462459,-0.0561793,0.158525,-0.123886,0.0,0.0,-0.521212
600482492,-0.0685693,0.153235,-0.18758,0.0,0.0,-0.521212
600507526,-0.0797655,0.153445,-0.23184,0.0,0.0,-0.521212
600522528,-0.0780921,0.152217,-0.244273,0.0,0.0,-0.521212
600542535,-0.0738812,0.147088,-0.272395,0.0,0.0,-0.521212
600562550,-0.0966638,0.136332,-0.311866,0.0,0.0,-0.521212
600587591,-0.127028,0.139786,-0.420823,0.0,0.0,-0.521212
600602586,-0.132057,0.142508,-0.475418,0.0,0.0,-0.521212
600622600,-0.152376,0.128647,-0.488206,0.0,0.0,-0.521212
600647672,-0.172759,0.125393,-0.581468,0.0,0.0,-0.521212
600662672,-0.160208,0.130418,-0.59044,0.0,0.0,-0.521212
600682657,-0.174355,0.106882,-0.598024,0.0,0.0,-0.521212
600702654,-0.152382,0.102565,-0.63914,0.0,0.0,-0.521212
600727728,-0.133989,0.0753154,-0.6109,0.0,0.0,-0.52
600742691,-0.131954,0.0730402,-0.608094,0.0,0.0,-0.52
600762716,-0.106985,0.0534075,-0.580549,0.0,0.0,-0.518788
600787806,-0.095138,0.0371833,-0.557515,0.0,0.0,-0.52
600802764,-0.0759861,0.028471,-0.511041,0.0,0.0,-0.52
600822760,-0.0680273,0.0128841,-0.490452,0.0,0.0,-0.518788
600842798,-0.0628084,0.00377103,-0.486827,0.0,0.0,-0.518788
600867824,-0.0820954,-0.00927323,-0.483234,0.0,0.0,-0.518788
600882821,-0.105508,-0.0160451,-0.481859,0.0,0.0,-0.517576
600902850,-0.119625,-0.0173482,-0.504794,0.0,0.0,-0.517576
600922904,-0.110516,-0.0181684,-0.505111,0.0,0.0,-0.517576
600942890,-0.0205692,-0.0189911,-0.504844,0.0,0.0,-0.516364
600962896,-0.0707764,-0.00779117,-0.447936,0.0,0.0,-0.52
600982970,-0.0667728,-0.000319442,-0.443357,0.0,0.0,-0.52
601002927,-0.0491039,0.0102011,-0.378704,0.0,0.0,-0.518788
601022981,-0.0099607,0.0159936,-0.330685,0.0,0.0,-0.518788
601042973,0.0138651,0.0219976,-0.328429,0.0,0.0,-0.52
601063009,0.0282071,0.0181945,-0.320102,0.0,0.0,-0.52
601082995,0.0218931,0.0148817,-0.311473,0.0,0.0,-0.518788
601103054,0.0288527,0.0136216,-0.3041,0.0,0.0,-0.52
601123029,0.0496343,0.00584579,-0.297516,0.0,0.0,-0.52
601148083,0.0518136,-0.00352107,-0.301472,0.0,0.0,-0.516364
601163051,0.0385588,-0.0131247,-0.297739,0.0,0.0,-0.516364
601183145,0.00835707,-0.0185603,-0.304374,0.0,0.0,-0.517576
601203085,-0.0115502,-0.0223605,-0.300339,0.0,0.0,-0.517576
601223127,-0.0115063,-0.0300839,-0.290305,0.0,0.0,-0.516364
601243120,-0.00768513,-0.0392975,-0.285946,0.0,0.0,-0.516364
601263224,-0.0261027,-0.0427611,-0.288499,0.0,0.0,-0.517576
601283155,0.0317331,-0.0399955,-0.292124,0.0,0.0,-0.516364
601303198,0.0398546,-0.0407488,-0.290009,0.0,0.0,-0.516364
601323202,0.0667285,-0.0490741,-0.346803,0.0,0.0,-0.515152
601343227,0.0111764,-0.0569954,-0.287979,0.0,0.0,-0.518788
601363226,0.0185785,-0.0533678,-0.284539,0.0,0.0,-0.518788
601383257,0.02349,-0.0484086,-0.281983,0.0,0.0,-0.518788
601403276,0.0333391,-0.0402287,-0.342255,0.0,0.0,-0.518788
601423298,0.0459788,-0.026247,-0.340994,0.0,0.0,-0.518788
601443355,0.0551012,0.00107493,-0.340486,0.0,0.0,-0.518788
601463339,0.0532996,0.0208699,-0.332924,0.0,0.0,-0.518788
601483342,0.0523249,0.0355839,-0.273638,0.0,0.0,-0.518788
601503392,0.0574808,0.0478476,-0.269268,0.0,0.0,-0.518788
601523456,0.0615479,0.0519155,-0.325853,0.0,0.0,-0.518788
601543427,0.0394377,0.0436764,-0.384017,0.0,0.0,-0.518788
601563461,0.0258078,0.0275174,-0.432094,0.0,0.0,-0.518788
601583493,0.0163712,0.00768386,-0.436282,0.0,0.0,-0.518788
601603532,0.0179189,-0.0152136,-0.472446,0.0,0.0,-0.518788
601623540,0.0284846,-0.0410875,-0.489412,0.0,0.0,-0.513939
601643546,0.106341,-0.0633136,-0.512581,0.0,0.0,-0.515152
601663513,0.0144237,-0.0735983,-0.542539,0.0,0.0,-0.515152
601683591,0.00861823,-0.0820089,-0.5479,0.0,0.0,-0.517576
601703597,0.0210999,-0.0884914,-0.55016,0.0,0.0,-0.517576
601723583,0.0381188,-0.0685157,-0.553604,0.0,0.0,-0.516364
601743603,0.0288607,-0.0559139,-0.557092,0.0,0.0,-0.516364
601763642,0.0192407,-0.0423467,-0.576288,0.0,0.0,-0.516364
601783680,0.110162,-0.00995928,-0.584228,0.0,0.0,-0.515152
601803698,0.101322,0.00179729,-0.612593,0.0,0.0,-0.515152
601823675,0.0525307,-0.0214983,-0.619262,0.0,0.0,-0.515152
601843682,0.00501628,-0.0419551,-0.676855,0.0,0.0,-0.515152
601863693,-0.0261233,-0.0524578,-0.699732,0.0,0.0,-0.515152
601883737,-0.0598159,-0.0666832,-0.736009,0.0,0.0,-0.513939
601903732,-0.0892746,-0.0908212,-0.738607,0.0,0.0,-0.513939
601923748,-0.121874,-0.0946789,-0.787142,0.0,0.0,-0.513939
601943748,-0.140182,-0.0917041,-0.853412,0.0,0.0,-0.496436
601963793,-0.134163,-0.0872274,-0.885635,0.0,0.0,-0.496436
601983788,-0.0988479,-0.0660363,-0.923983,0.0,0.0,-0.4944
602003824,-0.0710635,-0.0504277,-0.925784,0.0,0.0,-0.4944
602023823,-0.054678,-0.0564946,-1.01616,0.0,0.0,-0.496436
602043931,-0.0405352,-0.0449928,-1.04203,0.0,0.0,-0.4944
602063851,-0.0155731,-0.0386523,-1.04976,0.0,0.0,-0.4944
602083879,-0.00801307,-0.0364774,-1.11372,0.0,0.0,-0.4944
602103888,-0.00354321,-0.0402887,-1.11898,0.0,0.0,-0.4944
602123916,-0.0166133,-0.0359748,-1.15032,0.0,0.0,-0.495418
602143922,-0.0166779,-0.0335841,-1.15574,0.0,0.0,-0.4944
602163955,0.000522272,-0.0293732,-1.16024,0.0,0.0,-0.492364
602183957,0.0161853,-0.0198892,-1.16381,0.0,0.0,-0.492364
602203974,0.0244442,-0.0306356,-1.15132,0.0,0.0,-0.492364
602224018,0.0321635,-0.0268137,-1.13841,0.0,0.0,-0.491345
602244007,0.043534,-0.0279001,-1.13828,0.0,0.0,-0.492364
602264011,0.0393017,-0.0338216,-1.11572,0.0,0.0,-0.491345
602284042,0.0369335,-0.0141284,-1.09447,0.0,0.0,-0.491345
602304150,0.0221508,-0.0300371,-1.07631,0.0,0.0,-0.492364
602324094,0.00485702,-0.0116445,-1.06844,0.0,0.0,-0.492364
602344128,0.0028424,0.0125957,-1.04496,0.0,0.0,-0.492364
602364113,-0.00680266,0.018851,-1.0221,0.0,0.0,-0.492364
602384134,0.00106374,0.0667809,-0.940868,0.0,0.0,-0.491345
602404150,0.011454,0.0880219,-0.775536,0.0,0.0,-0.492364
602424164,0.00728489,0.0914184,-0.614253,0.0,0.0,-0.489309
602444193,0.0105555,0.106377,-0.519212,0.0,0.0,-0.485236
602464273,-0.00858033,0.109836,3.24531e-05,0.0,0.0,-0.478109
602484235,-0.0262121,0.103028,0.0698835,0.0,0.0,-0.478109
602504304,-0.0228333,0.087468,0.107679,0.0,0.0,-0.480145
602524276,-0.0381323,0.0639741,0.139935,0.0,0.0,-0.480145
602544304,-0.0592013,0.0562531,0.167214,0.0,0.0,-0.478109
602564356,-0.110363,0.0345424,0.190726,0.0,0.0,-0.478109
602584337,-0.142308,0.014782,0.212667,0.0,0.0,-0.478109
602604343,-0.154697,0.00328156,0.23106,0.0,0.0,-0.478109
602624354,-0.143498,-0.0161524,0.246767,0.0,0.0,-0.478109
602644379,-0.13346,-0.0231113,0.26102,0.0,0.0,-0.480145
602664395,-0.0892635,-0.0350834,0.273067,0.0,0.0,-0.480145
602684414,-0.0940845,-0.0409921,0.283738,0.0,0.0,-0.480145
602704431,-0.0420913,-0.038465,0.292894,0.0,0.0,-0.481164
602724444,-0.0674737,-0.0311996,0.300864,0.0,0.0,-0.480145
602744461,-0.0873546,-0.0169524,0.307373,0.0,0.0,-0.480145
