timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
671597099,34.0349198603,108.756353959,428.424,401.809,-0.0,0.809797,1.05093,0.0,2,0,0,0
671802277,34.0349211007,108.756357396,428.328,401.723,-0.0,0.810115,1.0509,0.0,2,0,0,0
672002440,34.034922102,108.756361175,428.224,401.63,-0.0,0.810086,1.05152,0.0,2,0,0,0
672202608,34.0349230586,108.756364908,428.148,401.565,-0.0,0.810039,1.05124,0.0,2,0,0,0
672402777,34.0349240121,108.75636865,428.092,401.516,-0.0,0.81,1.05096,0.0,2,0,0,0
672602946,34.0349248817,108.756372801,428.026,401.457,-0.0,0.809967,1.05069,0.0,2,0,0,0
672803116,34.0349256635,108.75637712,427.949,401.386,-0.0,0.809978,1.05132,0.0,2,0,0,0
673003285,34.0349264796,108.756381465,427.874,401.315,-0.0,0.809984,1.05105,0.0,2,0,0,0
673203454,34.0349273698,108.756385691,427.776,401.22,-0.0,0.809993,1.05078,0.0,2,0,0,0
673403621,34.0349281725,108.756389827,427.689,401.134,-0.0,0.810001,1.0514,0.0,2,0,0,0
673603789,34.0349288905,108.756393773,427.609,401.055,-0.0,0.81002,1.05111,0.0,2,0,0,0
673793950,34.0349295419,108.756397301,427.555,401.001,-0.0,0.809756,1.05148,0.0,2,0,0,0
674004126,34.0349301955,108.756400815,427.536,400.984,-0.0,0.810077,1.05144,0.0,2,0,0,0
674204294,34.0349304352,108.756403576,427.549,400.999,-0.0,0.810106,1.05115,0.0,2,0,0,0
674404464,34.0349301161,108.7564056,427.593,401.044,-0.0,0.810103,1.05087,0.0,2,0,0,0
674604630,34.0349295406,108.756407165,427.622,401.076,-0.0,0.810112,1.05149,0.0,2,0,0,0
674794793,34.0349289655,108.75640842,427.658,401.115,-0.0,0.809839,1.05097,0.0,2,0,0,0
674994958,34.0349283414,108.756409507,427.721,401.184,-0.0,0.809867,1.05159,0.0,2,0,0,0
675195126,34.034927638,108.756410366,427.811,401.28,-0.0,0.809871,1.05128,0.0,2,0,0,0
675405303,34.0349268286,108.756411133,427.918,401.393,-0.0,0.810214,1.05123,0.0,2,0,0,0
675605470,34.0349259207,108.756411588,428.035,401.516,-0.0,0.810285,1.05184,0.0,2,0,0,0
675805639,34.0349248579,108.756411757,428.164,401.652,-0.0,0.810355,1.05155,0.0,2,0,0,0
675995798,34.0349237579,108.756411748,428.289,401.782,-0.0,0.810144,1.05101,0.0,2,0,0,0
676195967,34.0349224885,108.756411704,428.433,401.934,-0.0,0.810237,1.05163,0.0,2,0,0,0
676396134,34.0349210994,108.75641173,428.586,402.096,-0.0,0.810333,1.05134,0.0,2,0,0,0
676596305,34.0349195569,108.756411713,428.741,402.263,-0.0,0.810432,1.05196,0.0,2,0,0,0
676806479,34.0349177766,108.756411577,428.906,402.439,-0.0,0.810838,1.05188,0.0,2,0,0,0
677001682,34.0349159336,108.756411581,429.058,402.602,-0.0,0.81097,1.05156,0.0,2,0,0,0
677201811,34.0349138251,108.756411806,429.211,402.769,-0.0,0.81103,1.05216,0.0,2,0,0,0
677401979,34.03491171,108.756412118,429.367,402.936,-0.0,0.811117,1.05183,0.0,2,0,0,0
677602147,34.0349099011,108.756412606,429.51,403.091,-0.0,0.811175,1.0515,0.0,2,0,0,0
677802315,34.034908492,108.756413357,429.646,403.237,-0.0,0.811224,1.05209,0.0,2,0,0,0
678002483,34.0349073914,108.756414328,429.776,403.378,-0.0,0.811304,1.05176,0.0,2,0,0,0
678202653,34.0349066257,108.756415534,429.885,403.498,-0.0,0.811345,1.05144,0.0,2,0,0,0
678402821,34.0349061273,108.756416926,429.973,403.596,-0.0,0.811416,1.05113,0.0,2,0,0,0
678602989,34.0349057336,108.756418349,430.042,403.675,-0.0,0.81145,1.05173,0.0,2,0,0,0
678803155,34.0349053261,108.756419665,430.088,403.732,-0.0,0.811504,1.05143,0.0,2,0,0,0
679003325,34.0349049088,108.756420901,430.091,403.747,-0.0,0.811519,1.05113,0.0,2,0,0,0
679203495,34.0349044996,108.75642206,430.049,403.716,-0.0,0.811527,1.05083,0.0,2,0,0,0
679393659,34.0349040887,108.756423104,429.964,403.642,-0.0,0.811227,1.0512,0.0,2,0,0,0
679603830,34.0349035554,108.75642421,429.825,403.514,-0.0,0.811559,1.05116,0.0,2,0,0,0
679804002,34.0349029509,108.756425231,429.648,403.347,-0.0,0.811573,1.05088,0.0,2,0,0,0
680004162,34.034902291,108.756426129,429.432,403.141,-0.0,0.811553,1.0515,0.0,2,0,0,0
680204332,34.0349016245,108.756426975,429.185,402.902,-0.0,0.81154,1.05122,0.0,2,0,0,0
680404498,34.0349009968,108.756427848,428.906,402.629,-0.0,0.811527,1.05094,0.0,2,0,0,0
680594657,34.0349003405,108.756428781,428.611,402.341,-0.0,0.811197,1.05132,0.0,2,0,0,0
680794833,34.0348996196,108.75642976,428.303,402.038,-0.0,0.811136,1.05104,0.0,2,0,0,0
681005001,34.0348990064,108.756430744,428.0,401.738,-0.0,0.811407,1.051,0.0,2,0,0,0
681205173,34.0348986841,108.756431749,427.749,401.49,-0.0,0.811364,1.05071,0.0,2,0,0,0
681405337,34.0348986364,108.756432967,427.495,401.236,-0.0,0.811359,1.05134,0.0,2,0,0,0
681595496,34.0348988315,108.756434354,427.252,400.998,-0.0,0.811081,1.05082,0.0,2,0,0,0
681795666,34.0348991646,108.756435918,427.028,400.777,-0.0,0.811104,1.05145,0.0,2,0,0,0
681995840,34.0348993676,108.756437549,426.829,400.585,-0.0,0.811093,1.05117,0.0,2,0,0,0
682196003,34.0348992286,108.756439355,426.685,400.448,-0.0,0.811056,1.0509,0.0,2,0,0,0
682406175,34.034898828,108.756441604,426.57,400.339,-0.0,0.81136,1.05087,0.0,2,0,0,0
682596337,34.0348983107,108.75644387,426.508,400.285,-0.0,0.81106,1.05124,0.0,2,0,0,0
682796501,34.0348976784,108.756446322,426.488,400.274,-0.0,0.811087,1.05097,0.0,2,0,0,0
682996673,34.0348969774,108.756448797,426.497,400.294,-0.0,0.811119,1.05069,0.0,2,0,0,0
683196839,34.0348961389,108.756451195,426.534,400.34,-0.0,0.811118,1.05132,0.0,2,0,0,0
683397004,34.034895251,108.756453568,426.57,400.385,-0.0,0.811104,1.05105,0.0,2,0,0,0
683597171,34.0348943927,108.756455876,426.611,400.435,-0.0,0.811106,1.05078,0.0,2,0,0,0
683802343,34.0348934802,108.756458159,426.641,400.475,-0.0,0.811386,1.05075,0.0,2,0,0,0
684002510,34.0348924307,108.756460206,426.664,400.507,-0.0,0.811361,1.05138,0.0,2,0,0,0
684202678,34.0348912535,108.756462197,426.665,400.516,-0.0,0.811364,1.05111,0.0,2,0,0,0
684402846,34.0348900115,108.756464067,426.659,400.519,-0.0,0.81136,1.05084,0.0,2,0,0,0
684603013,34.0348887016,108.756465741,426.616,400.484,-0.0,0.811345,1.05058,0.0,2,0,0,0
684803182,34.0348873686,108.756467276,426.501,400.377,-0.0,0.811314,1.05121,0.0,2,0,0,0
685003348,34.0348859969,108.756468729,426.322,400.206,-0.0,0.811242,1.05183,0.0,2,0,0,0
685203522,34.0348846124,108.756470148,426.131,400.023,-0.0,0.811168,1.05152,0.0,2,0,0,0
685403683,34.0348831485,108.756471499,426.004,399.903,-0.0,0.811092,1.05122,0.0,2,0,0,0
685603850,34.0348814057,108.756472573,425.977,399.88,-0.0,0.811047,1.05183,0.0,2,0,0,0
685804018,34.034879448,108.756473261,426.025,399.931,-0.0,0.811021,1.05153,0.0,2,0,0,0
686004185,34.0348773913,108.756473653,426.12,400.028,-0.0,0.811013,1.05124,0.0,2,0,0,0
686194351,34.0348753604,108.756473963,426.22,400.13,-0.0,0.810718,1.05161,0.0,2,0,0,0
686394515,34.0348731545,108.756474308,426.316,400.232,-0.0,0.810748,1.05132,0.0,2,0,0,0
686604687,34.0348708219,108.756474506,426.425,400.348,-0.0,0.811075,1.05129,0.0,2,0,0,0
686804865,34.0348686751,108.756474667,426.557,400.488,-0.0,0.811101,1.05101,0.0,2,0,0,0
687005021,34.0348665603,108.756474997,426.694,400.633,-0.0,0.811123,1.05073,0.0,2,0,0,0
687195180,34.0348646682,108.75647565,426.819,400.766,-0.0,0.810817,1.05111,0.0,2,0,0,0
687395348,34.0348627846,108.756476574,426.947,400.902,-0.0,0.810825,1.05084,0.0,2,0,0,0
687595515,34.0348609108,108.756477519,427.074,401.036,-0.0,0.81083,1.05147,0.0,2,0,0,0
687795695,34.0348590039,108.756478384,427.194,401.163,-0.0,0.810825,1.05119,0.0,2,0,0,0
688005865,34.0348569931,108.756479255,427.306,401.281,-0.0,0.811097,1.05117,0.0,2,0,0,0
688206031,34.0348550513,108.756479968,427.398,401.381,-0.0,0.811046,1.0509,0.0,2,0,0,0
688396183,34.0348531855,108.756480583,427.453,401.441,-0.0,0.810721,1.05128,0.0,2,0,0,0
688596354,34.0348512639,108.756481287,427.483,401.477,-0.0,0.810694,1.051,0.0,2,0,0,0
688801521,34.034849433,108.7564823,427.476,401.474,-0.0,0.810935,1.05097,0.0,2,0,0,0
689001688,34.0348478455,108.756483786,427.441,401.442,-0.0,0.810853,1.05159,0.0,2,0,0,0
689201864,34.034846328,108.75648561,427.378,401.382,-0.0,0.810758,1.05128,0.0,2,0,0,0
689402022,34.0348448117,108.756487392,427.299,401.304,-0.0,0.810708,1.05188,0.0,2,0,0,0
689602192,34.0348434609,108.756488949,427.191,401.197,-0.0,0.810653,1.05157,0.0,2,0,0,0
689802358,34.0348425645,108.756490328,427.061,401.067,-0.0,0.810616,1.05127,0.0,2,0,0,0
690002523,34.0348421395,108.756491396,426.92,400.926,-0.0,0.810593,1.05098,0.0,2,0,0,0
690202690,34.0348421277,108.756492184,426.767,400.772,-0.0,0.810584,1.05159,0.0,2,0,0,0
690402857,34.0348425839,108.756492764,426.597,400.6,-0.0,0.81059,1.05129,0.0,2,0,0,0
690603027,34.034843364,108.756493109,426.446,400.448,-0.0,0.81061,1.05101,0.0,2,0,0,0
690803191,34.0348441868,108.756493396,426.312,400.314,-0.0,0.810645,1.05162,0.0,2,0,0,0
691003365,34.03484478,108.756493615,426.237,400.238,-0.0,0.8107,1.05132,0.0,2,0,0,0
691203528,34.0348451654,108.756493692,426.244,400.243,-0.0,0.810756,1.05103,0.0,2,0,0,0
691403692,34.0348455511,108.756493717,426.305,400.301,-0.0,0.810807,1.05164,0.0,2,0,0,0
691603862,34.034845909,108.756493745,426.369,400.362,-0.0,0.810878,1.05135,0.0,2,0,0,0
691804026,34.0348462568,108.756493801,426.425,400.415,-0.0,0.810944,1.05107,0.0,2,0,0,0
691994184,34.0348465271,108.756493831,426.445,400.434,-0.0,0.810736,1.05144,0.0,2,0,0,0
692204366,34.0348467453,108.756493841,426.443,400.433,-0.0,0.811091,1.05141,0.0,2,0,0,0
692404527,34.0348468627,108.7564938,426.433,400.424,-0.0,0.811102,1.05113,0.0,2,0,0,0
692604694,34.0348468741,108.756493642,426.419,400.409,-0.0,0.811171,1.05086,0.0,2,0,0,0
692804861,34.0348468459,108.756493406,426.392,400.382,-0.0,0.811202,1.05059,0.0,2,0,0,0
692995020,34.034846729,108.756493118,426.354,400.343,-0.0,0.810937,1.05097,0.0,2,0,0,0
693195187,34.0348464751,108.756492781,426.309,400.298,-0.0,0.810939,1.0507,0.0,2,0,0,0
693395354,34.0348461153,108.756492367,426.249,400.237,-0.0,0.810992,1.05133,0.0,2,0,0,0
693605533,34.0348458449,108.756492034,426.274,400.26,-0.0,0.811313,1.05131,0.0,2,0,0,0
693805696,34.0348455054,108.756491729,426.333,400.314,-0.0,0.811331,1.05105,0.0,2,0,0,0
693995864,34.0348451204,108.756491485,426.31,400.287,-0.0,0.811045,1.05052,0.0,2,0,0,0
694196022,34.0348448262,108.756491354,426.269,400.242,-0.0,0.811044,1.0511,0.0,2,0,0,0
694401193,34.0348446083,108.756491279,426.267,400.236,-0.0,0.811274,1.05099,0.0,2,0,0,0
694601364,34.0348443772,108.756491222,426.223,400.189,-0.0,0.811288,1.05062,0.0,2,0,0,0
694801528,34.0348443386,108.756491141,426.223,400.187,-0.0,0.811262,1.05112,0.0,2,0,0,0
695001695,34.0348443051,108.756491213,426.235,400.197,-0.0,0.811244,1.05071,0.0,2,0,0,0
695201863,34.034844257,108.756491197,426.248,400.206,-0.0,0.81119,1.05028,0.0,2,0,0,0
695402029,34.0348442406,108.756491226,426.254,400.21,-0.0,0.81117,1.05073,0.0,2,0,0,0
695602196,34.0348442383,108.75649125,426.264,400.218,-0.0,0.81118,1.05028,0.0,2,0,0,0
695802370,34.0348442334,108.756491284,426.284,400.236,-0.0,0.811166,1.04982,0.0,2,0,0,0
696002532,34.0348442467,108.756491319,426.305,400.255,-0.0,0.811154,1.04937,0.0,2,0,0,0
696202698,34.0348442749,108.756491375,426.323,400.272,-0.0,0.811142,1.04979,0.0,2,0,0,0
696402865,34.034844304,108.756491428,426.339,400.286,-0.0,0.811175,1.04933,0.0,2,0,0,0
696603032,34.0348443485,108.756491526,426.354,400.299,-0.0,0.811179,1.04889,0.0,2,0,0,0
696803199,34.0348443797,108.756491641,426.371,400.315,-0.0,0.811187,1.04931,0.0,2,0,0,0
697003368,34.0348444251,108.756491735,426.388,400.33,-0.0,0.811199,1.04888,426.227,2,0,1,0
697203534,34.0348444736,108.756491837,426.403,400.343,-0.0,0.811206,1.04847,426.237,2,0,1,0
697403701,34.0348445104,108.756491951,426.413,400.352,-0.0,0.811213,1.04807,426.242,2,0,1,0
