timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
660547763,0.0316875,-0.0285184,-1.00638,4993,0,0.598227,-0.504855,-7.70635,4993,0
660552767,-0.0794447,0.058398,-1.18763,5004,0,-0.819488,-0.711433,-12.5765,5004,0
660557771,-0.0175067,0.0345377,-1.0338,5004,0,0.0310213,0.912239,-8.25459,5004,0
660562776,-0.464677,-0.0525954,-1.07733,5005,0,-0.406657,-0.230184,-12.5424,5005,0
660567780,0.507823,0.114798,-1.09223,5004,0,0.1772,1.30125,-9.38715,5004,0
660572784,-0.505715,-0.0744998,-0.991875,5004,0,0.310443,-0.0904775,-11.7525,5004,0
660577792,0.259651,0.132971,-1.16269,5008,0,-0.974488,0.436483,-9.14132,5008,0
660582793,-0.199409,-0.200999,-0.971878,5001,0,0.347004,-1.43936,-10.0694,5001,0
660587797,0.19765,0.182572,-1.1512,5004,0,-1.02599,0.925569,-11.3533,5004,0
660592801,-0.381943,-0.0957071,-0.952476,5004,0,0.633219,-0.192642,-8.87841,5004,0
660597805,0.0693248,0.12644,-1.19045,5004,0,-0.913977,1.00035,-11.4613,5004,0
660602824,0.123288,-0.133827,-0.912166,5019,0,0.672068,0.359366,-8.61347,5019,0
660607814,-0.355842,0.116447,-1.07548,4990,0,-1.45654,-0.44214,-13.6017,4990,0
660612821,0.15309,-0.0141672,-1.00399,5007,0,0.261003,-0.161717,-8.19842,5007,0
660617822,-0.363259,0.00554723,-1.06562,5001,0,-0.442468,-1.09421,-13.1677,5001,0
660622829,0.203909,0.0709392,-1.01094,5007,0,-0.116262,1.91244,-9.27427,5007,0
660627831,-0.746952,-0.0511795,-0.942432,5002,0,-0.0534532,-1.34077,-11.6623,5002,0
660632835,0.479054,0.0600696,-1.09565,5004,0,-0.00319244,0.881905,-8.86688,5004,0
660637839,-0.581484,-0.0935914,-0.875508,5004,0,0.352335,-1.32857,-11.1317,5004,0
660642850,-0.0377279,0.0740344,-1.11474,5011,0,-0.741314,0.843955,-8.62679,5011,0
660647856,-0.388603,-0.156158,-0.906078,5006,0,0.603243,-1.522,-10.8311,5006,0
660652852,-0.0169506,0.0935928,-1.11001,4996,0,-1.08747,1.69,-10.4139,4996,0
660657856,-0.412659,-0.14779,-0.828859,5004,0,0.665956,0.128714,-11.0157,5004,0
660662861,-0.321875,0.109783,-1.08354,5005,0,-1.34003,-0.0660335,-11.3952,5005,0
660667865,0.284094,-0.208113,-0.898237,5004,0,1.20283,0.230744,-9.85939,5004,0
660672869,-0.792605,0.084801,-1.02175,5004,0,-1.30478,0.317374,-13.086,5004,0
660677873,0.290274,-0.201073,-0.924035,5004,0,1.00605,1.23596,-8.68069,5004,0
660682886,-0.569264,0.103836,-1.03424,5013,0,-1.39026,-1.53908,-13.6334,5013,0
660687881,0.527772,-0.212915,-0.927044,4995,0,0.453688,3.13569,-7.24453,4995,0
660692886,-0.923182,0.0266119,-0.931846,5005,0,-0.704394,-2.40834,-14.5297,5005,0
660697890,0.714467,-0.0457549,-1.01932,5004,0,-0.0192222,3.52807,-6.98251,5004,0
660702894,-0.419444,-0.0876806,-0.880923,5004,0,0.126342,-2.80074,-12.8473,5004,0
660707905,0.209855,0.0394654,-1.02532,5011,0,-0.853081,3.69168,-8.52201,5011,0
660712903,-0.240574,-0.179435,-0.8687,4998,0,0.388354,-3.84782,-12.9591,4998,0
660717907,0.246724,0.161233,-1.06366,5004,0,-1.72875,3.56778,-10.5905,5004,0
660722911,0.0609329,-0.205879,-0.779984,5004,0,1.42818,-1.96219,-11.0583,5004,0
660727915,-0.316789,0.265377,-1.04811,5004,0,-1.90279,2.2577,-11.1198,5004,0
660732919,0.534204,-0.281277,-0.860045,5004,0,1.35024,-1.96418,-8.52805,5004,0
660737924,-0.499641,0.23311,-0.998283,5005,0,-2.25324,0.965893,-13.2003,5005,0
660742928,0.374868,-0.200029,-0.843825,5004,0,1.36137,-0.190821,-8.84401,5004,0
660747932,-0.668875,0.376123,-0.989727,5004,0,-2.01441,-1.22848,-14.2952,5004,0
660752937,0.795024,-0.219144,-0.85734,5005,0,1.46669,1.79435,-6.22124,5005,0
660757941,-1.07885,0.195703,-0.881982,5004,0,-1.55343,-1.18745,-14.8797,5004,0
660762945,0.722631,-0.112574,-0.91998,5004,0,0.974209,2.11413,-7.1043,5004,0
660767949,-0.565339,0.192075,-0.920468,5004,0,-1.35379,-2.93855,-15.846,5004,0
660772953,0.238848,-0.0190815,-0.912396,5004,0,0.131352,3.66505,-7.65044,5004,0
660777957,-0.654354,0.074606,-0.847309,5004,0,0.127208,-4.63475,-15.8099,5004,0
660782962,0.474352,0.070735,-0.947071,5005,0,-0.824906,3.55652,-8.27572,5005,0
660787966,-0.56181,-0.0777847,-0.782743,5004,0,0.571958,-2.56548,-13.3862,5004,0
660792970,-0.121864,0.132046,-0.988705,5004,0,-0.853324,3.03866,-8.56184,5004,0
660797974,0.137505,-0.132891,-0.824939,5004,0,1.36606,-2.67191,-12.4114,5004,0
660802979,-0.236555,0.139073,-0.914974,5005,0,-1.8252,3.27502,-9.94304,5005,0
660807983,-0.0617224,-0.273511,-0.772341,5004,0,1.61194,-2.35579,-10.9335,5004,0
660812987,-0.117897,0.311928,-1.01235,5004,0,-2.11284,1.74517,-12.3273,5004,0
660817999,0.443235,-0.295425,-0.816622,5012,0,2.05008,0.417277,-6.28364,5012,0
660822996,-0.473223,0.0428908,-0.887143,4997,0,-1.56359,2.26348,-13.8212,4997,0
660828000,0.550661,-0.182377,-0.867085,5004,0,1.74012,-0.400298,-8.48973,5004,0
660833004,0.018251,0.0119809,-0.915723,5004,0,-1.24266,0.596382,-14.8799,5004,0
660838008,0.422178,-0.199679,-0.889153,5004,0,1.00284,0.485125,-9.45692,5004,0
660843012,-0.173994,-0.0280918,-0.874907,5004,0,-1.18403,-0.449128,-13.6453,5004,0
660848017,0.831292,-0.0954497,-1.00426,5005,0,-0.587187,0.0556389,-9.78851,5005,0
660853024,-0.0304609,-0.15611,-0.812435,5007,0,0.329685,1.72477,-11.9259,5007,0
660858025,0.406096,-0.102654,-0.967852,5001,0,-0.154199,0.206918,-13.2255,5001,0
660863029,0.364125,-0.0292064,-0.883659,5004,0,0.154247,-0.629979,-12.0175,5004,0
660868034,0.67354,-0.194387,-0.966092,5005,0,-0.703087,0.224135,-12.8095,5005,0
660873054,-0.0397578,-0.0340831,-0.918317,5020,0,0.0247417,-0.0714296,-12.3906,5020,0
660878042,0.404487,-0.118805,-0.986255,4988,0,-0.841548,0.1456,-12.2034,4988,0
660883046,0.645501,-0.0794801,-0.961503,5004,0,0.281952,0.0680039,-11.1544,5004,0
660888050,0.01706,-0.180302,-0.868278,5004,0,-0.148587,1.75875,-13.5943,5004,0
660893055,0.283008,0.0415917,-1.01282,5005,0,-0.169682,-2.12148,-12.9383,5005,0
660898072,0.437198,-0.101322,-0.916129,5017,0,-0.573219,0.718416,-11.2017,5017,0
660903063,0.312431,-0.121972,-0.970864,4991,0,0.144891,-1.06581,-11.9417,4991,0
660908067,-0.347737,0.000720261,-0.90104,5004,0,-0.60745,1.30189,-12.2387,5004,0
660913074,0.675404,-0.100879,-1.03414,5007,0,0.0537458,-1.82375,-10.0341,5007,0
660918089,0.0197835,-0.0597319,-0.879644,5015,0,-0.220532,2.39843,-12.5856,5015,0
660923080,0.00999207,-0.11657,-0.946166,4991,0,0.340364,-1.38414,-12.3721,4991,0
660928085,-0.0446768,0.147271,-1.0238,5005,0,-0.910595,-0.0378493,-12.3851,5005,0
660933089,0.607742,-0.201354,-0.961008,5004,0,0.192375,-0.642492,-10.0618,5004,0
660938106,-0.530462,0.0684416,-0.936228,5017,0,-0.648459,0.6924,-14.5239,5017,0
660943097,0.134193,-0.0609757,-0.959624,4991,0,-0.0780498,0.177956,-11.3928,4991,0
660948101,0.127992,-0.00323563,-1.01575,5004,0,-0.371237,-0.784087,-12.6884,5004,0
660953106,0.0933672,-0.120612,-0.902693,5005,0,0.310145,2.6518,-13.3972,5005,0
660958110,-0.511199,0.14328,-0.999372,5004,0,-0.807988,-2.70771,-14.0677,5004,0
660963114,0.464049,0.0250408,-0.992174,5004,0,-0.826831,1.64311,-12.0744,5004,0
660968118,0.00164909,-0.127832,-0.964128,5004,0,0.0671212,-1.84214,-11.5026,5004,0
660973122,-0.475018,0.0593695,-0.913929,5004,0,-0.205414,3.07659,-13.8345,5004,0
660978127,0.215498,0.0157718,-1.03228,5005,0,0.328806,-3.74731,-11.1761,5005,0
660983131,-0.02564,-0.0596849,-0.920745,5004,0,-0.0128596,2.72273,-12.5701,5004,0
660988135,-0.172218,-0.0432012,-0.965028,5004,0,-0.00918202,-2.45482,-12.9923,5004,0
660993139,-0.465274,0.136426,-0.971447,5004,0,-1.18346,1.83943,-12.0098,5004,0
660998143,0.714699,-0.037921,-1.02548,5004,0,-0.0844388,-1.1398,-10.2743,5004,0
661003148,-0.61405,-0.0576683,-0.853394,5005,0,0.142727,2.81949,-11.6024,5005,0
661008152,0.106379,0.0814793,-1.02366,5004,0,-0.169386,-2.03765,-13.7375,5004,0
661013156,-0.188208,-0.0453201,-0.954041,5004,0,0.138036,-0.815135,-10.2212,5004,0
661018160,0.33957,0.0195598,-0.991389,5004,0,-0.33709,0.871498,-15.3944,5004,0
661023166,-0.960577,0.0744488,-0.900391,5006,0,-0.458505,0.132456,-8.8651,5006,0
661028169,0.576191,0.135787,-1.07481,5003,0,-1.2623,0.508075,-14.227,5003,0
661033173,-0.115739,-0.0969325,-0.902962,5004,0,0.485838,0.724324,-7.42627,5004,0
661038177,-0.311615,0.110764,-0.949638,5004,0,-0.272804,0.531928,-17.2526,5004,0
661043184,-0.218846,0.166662,-0.987533,5007,0,0.0471512,-2.54189,-7.78262,5007,0
661048186,0.352758,0.00925931,-0.992098,5002,0,-0.418789,0.58973,-13.6641,5002,0
661053190,-0.572559,0.0587548,-0.949813,5004,0,-0.220603,0.737337,-9.16856,5004,0
661058194,-0.131182,0.132604,-0.992042,5004,0,-0.424224,1.47538,-13.2687,5004,0
661063203,0.279884,0.15036,-0.988429,5009,0,0.0509012,-1.01501,-8.8852,5009,0
661068203,-0.155006,0.0359331,-0.922169,5000,0,0.270024,0.994366,-13.7085,5000,0
661073208,-0.645471,0.0950276,-0.987626,5005,0,-0.40967,-1.83812,-10.9724,5005,0
661078215,0.382842,0.0262239,-1.06972,5007,0,-0.0177657,0.102016,-10.7991,5007,0
661083218,-0.164617,-0.00576725,-0.918529,5003,0,0.278064,1.16087,-11.6585,5003,0
661088222,-0.526051,0.142696,-0.977673,5004,0,-0.325257,1.65069,-12.5137,5004,0
661093228,-0.0314192,-0.00544318,-0.992029,5006,0,-0.176734,-2.26568,-11.0118,5006,0
661098228,0.418643,-0.0474526,-1.0146,5000,0,-0.0949222,1.05385,-11.2642,5000,0
661103233,-0.90528,-0.0279893,-0.813218,5005,0,0.769998,-0.173426,-13.9571,5005,0
661108237,-0.0214067,0.0692093,-1.10954,5004,0,-0.383864,-0.191986,-9.75112,5004,0
661113253,0.296649,-0.253151,-0.967452,5016,0,0.775121,0.266328,-11.3473,5016,0
661118247,-0.348603,-0.0322269,-1.00902,4994,0,-0.674212,2.50035,-13.2653,4994,0
661123252,-0.41386,-0.0633213,-0.897898,5005,0,0.0596621,-1.33943,-13.0227,5005,0
661128256,0.447579,0.0216624,-1.09985,5004,0,-1.33318,-1.21161,-11.6018,5004,0
661133258,-0.232558,-0.260866,-0.8149,5002,0,0.542568,-0.0217247,-12.42,5002,0
661138262,-0.892462,0.0883335,-1.06118,5004,0,-0.855247,-0.556144,-13.7303,5004,0
661143273,0.501914,-0.164365,-0.968689,5011,0,0.91434,0.016076,-10.0001,5011,0
661148277,-0.272832,-0.178563,-0.990365,5004,0,-0.114437,1.13267,-15.5671,5004,0
661153281,-0.554287,-0.0888399,-0.859867,5004,0,0.4722,2.04261,-13.0428,5004,0
661158281,-0.21504,-0.0653885,-1.08242,5000,0,-0.733436,-2.37618,-14.2977,5000,0
661163283,0.580017,-0.272913,-0.947193,5002,0,-0.0499666,0.634842,-10.0161,5002,0
661168288,-1.11655,-0.165575,-0.932403,5005,0,-0.0919945,-0.472742,-16.283,5005,0
661173292,0.0156861,0.0261225,-1.06483,5004,0,-0.525275,-0.0908921,-10.081,5004,0
661178296,-0.0597711,-0.328126,-0.975981,5004,0,0.558064,-0.735146,-13.4688,5004,0
661183303,-0.147691,-0.176316,-0.88661,5007,0,0.351084,3.26393,-12.8798,5007,0
661188304,-0.893535,-0.186691,-0.947481,5001,0,0.00357599,-1.94256,-16.2234,5001,0
661193309,0.819437,-0.0402087,-1.10105,5005,0,-1.10248,0.246357,-9.51187,5005,0
661198313,-0.50922,-0.538657,-0.821223,5004,0,1.0698,-0.413862,-13.0806,5004,0
661203318,-0.43604,0.069075,-1.06017,5005,0,-1.0734,0.756062,-12.5292,5005,0
661208329,0.0803756,-0.415128,-0.946352,5011,0,0.894792,-1.74392,-12.0316,5011,0
661213328,0.273154,-0.0161688,-1.03344,4999,0,-0.598862,2.39594,-14.3329,4999,0
661218333,-0.734161,-0.48079,-0.788683,5005,0,0.847877,0.150843,-13.2112,5005,0
661223334,0.0583182,0.119321,-1.17107,5001,0,-2.52555,-0.715656,-14.3781,5001,0
661228338,0.664812,-0.537291,-0.812421,5004,0,1.32263,1.1361,-10.569,5004,0
661233344,-0.684274,0.231183,-1.0014,5006,0,-1.47043,1.49077,-16.9927,5006,0
661238347,0.279665,-0.35011,-0.899036,5003,0,1.07537,0.638947,-8.4585,5003,0
661243372,0.380966,-0.11324,-1.12801,5025,0,-1.52554,-0.878271,-16.2839,5025,0
661248358,0.431894,-0.397202,-0.804413,4986,0,1.07103,2.81479,-12.7006,4986,0
661253362,-0.709548,0.416109,-0.999652,5004,0,-2.39793,-1.67403,-19.2561,5004,0
661258364,1.51114,-0.223463,-0.999515,5002,0,0.221914,2.36022,-5.48715,5002,0
661263368,-0.126465,-0.2738,-0.97397,5004,0,-0.345242,0.519138,-15.1004,5004,0
661268372,0.456537,-0.036299,-0.902887,5004,0,0.946644,3.89344,-12.3829,5004,0
661273376,0.166742,0.215868,-1.00854,5004,0,-0.613396,-5.31213,-14.3796,5004,0
661278381,1.52176,-0.199074,-0.996569,5005,0,-0.164771,3.08991,-9.51917,5005,0
661283385,-0.872202,-0.113604,-0.775269,5004,0,-0.448492,-2.79946,-16.4215,5004,0
661288394,1.04762,0.180082,-1.10928,5009,0,-1.3559,2.12794,-10.229,5009,0
661293393,0.751043,-0.0849357,-0.914336,4999,0,1.03144,-2.18375,-10.3462,4999,0
661298398,0.372672,-0.0677537,-0.952115,5005,0,-0.125988,5.50751,-11.5015,5005,0
661303402,-0.144118,-0.0282535,-0.8216,5004,0,0.600457,-4.46409,-15.6363,5004,0
661308406,1.42214,0.0563555,-1.15442,5004,0,-0.94575,1.22826,-9.93128,5004,0
661313410,0.00906857,-0.278008,-0.748204,5004,0,1.25912,-1.40515,-13.4012,5004,0
661318414,0.0680677,0.264527,-1.04661,5004,0,-1.73085,1.13505,-11.4443,5004,0
661323422,0.731054,-0.167434,-0.916117,5008,0,0.248895,-2.71371,-9.54397,5008,0
661328423,0.401674,0.0162855,-1.0434,5001,0,-1.27416,2.68847,-13.5278,5001,0
661333427,-0.283566,0.0659598,-0.707362,5004,0,1.36513,0.955438,-15.4223,5004,0
661338431,0.563339,0.212326,-1.07294,5004,0,-0.798895,-3.11197,-11.9482,5004,0
661343441,0.607539,-0.266442,-0.829633,5010,0,1.22164,0.404964,-9.81405,5010,0
661348439,-0.564968,0.0249954,-1.00344,4998,0,-0.453984,-1.8537,-14.7027,4998,0
661353444,0.216939,0.262169,-0.963916,5005,0,-0.418766,0.223526,-11.1024,5005,0
661358448,0.516729,-0.205561,-0.971455,5004,0,0.103537,-0.228618,-8.53939,5004,0
661363452,-0.506676,-0.150002,-0.759291,5004,0,0.296535,2.57484,-15.1927,5004,0
661368456,-0.0878201,0.0436196,-0.951955,5004,0,-0.0895453,-2.81377,-13.7362,5004,0
661373461,0.376151,0.154304,-0.884193,5005,0,-0.578281,0.180264,-11.9964,5005,0
661378465,-0.146398,-0.238766,-0.838757,5004,0,0.437412,-0.742754,-10.1141,5004,0
661383469,-0.769258,0.15375,-0.905354,5004,0,-1.18963,1.22059,-15.3204,5004,0
661388473,0.568508,-0.129349,-0.899825,5004,0,0.25578,-0.410249,-9.33735,5004,0
661393478,-0.184645,0.0161816,-0.751568,5005,0,0.662017,2.64914,-14.6032,5005,0
661398482,-0.352517,-0.177602,-0.803746,5004,0,0.379267,-1.30099,-12.1622,5004,0
661403486,-0.240947,0.194438,-0.927817,5004,0,-1.21162,-1.33527,-14.7273,5004,0
661408490,0.695377,-0.302671,-0.816559,5004,0,0.540061,0.163984,-9.01177,5004,0
661413494,-1.02597,0.200597,-0.758413,5004,0,-0.701154,0.920428,-16.9341,5004,0
661418499,0.102192,-0.179625,-0.864859,5005,0,0.0740456,-0.0978971,-9.2259,5005,0
661423510,0.0753054,0.0305198,-0.775147,5011,0,-0.324827,-0.051176,-16.0333,5011,0
661428507,0.120934,-0.203936,-0.680672,4997,0,0.0114047,1.72614,-11.0834,4997,0
661433511,-1.14603,0.324543,-0.770093,5004,0,-1.40352,-1.95861,-16.3137,5004,0
661438518,1.01634,-0.218874,-0.815411,5007,0,0.485674,0.792801,-6.45804,5007,0
661443520,-0.33215,0.138501,-0.728785,5002,0,-0.0490115,0.288706,-16.6812,5002,0
661448524,-0.391512,-0.143799,-0.663891,5004,0,0.0529288,2.51525,-8.27369,5004,0
661453528,-0.0538197,0.0565539,-0.788482,5004,0,0.0392039,-3.48065,-16.2488,5004,0
661458532,0.77423,-0.184019,-0.673209,5004,0,0.286742,2.20418,-9.68773,5004,0
661463545,-1.13872,0.405361,-0.661605,5013,0,-2.01194,-1.37861,-18.2176,5013,0
661468541,0.334383,-0.0435762,-0.733351,4996,0,-0.901127,0.646129,-4.09176,4996,0
661473545,0.25563,-0.0738648,-0.660662,5004,0,0.763372,-0.345356,-13.2917,5004,0
661478549,-0.212353,0.0204646,-0.480528,5004,0,0.722095,3.10216,-12.1597,5004,0
661483564,-0.888835,0.33313,-0.613244,5015,0,-0.582721,-2.49024,-15.3779,5015,0
661488558,1.15185,-0.0382004,-0.665533,4994,0,0.0135503,0.457302,-8.87071,4994,0
661493586,-0.885809,0.0889448,-0.466972,5028,0,-1.23159,0.0895515,-15.0924,5028,0
661498567,-0.196235,0.287687,-0.509096,4981,0,-1.22853,1.08985,-11.7455,4981,0
661503582,0.081896,0.228754,-0.5769,5015,0,-0.0241594,-1.89601,-9.53582,5015,0
661508575,0.318768,0.0952037,-0.445053,4993,0,0.541706,2.44861,-13.7351,4993,0
661513582,-1.33977,0.317954,-0.466035,5007,0,-0.419952,0.212762,-12.7769,5007,0
661518583,0.781026,0.088536,-0.473761,5001,0,0.933521,-0.442943,-11.2632,5001,0
661523589,0.118507,0.108218,-0.457592,5006,0,-0.193635,1.13716,-9.91469,5006,0
661528592,-0.606007,0.252674,-0.339748,5003,0,-1.12264,1.67396,-15.6548,5003,0
661533598,-0.262207,0.414268,-0.59635,5006,0,-1.47469,-2.64437,-7.51632,5006,0
661538600,0.666814,-0.278224,-0.262404,5002,0,1.94764,1.89866,-11.5482,5002,0
661543606,-0.784596,0.579822,-0.379427,5006,0,-1.00407,-0.116232,-17.0027,5006,0
661548611,-0.432178,0.148658,-0.268937,5005,0,0.54761,0.125006,-6.83249,5005,0
661553616,0.86799,0.013024,-0.513176,5005,0,0.073001,-1.42631,-10.7248,5005,0
661558617,-0.662568,0.000439198,-0.10196,5001,0,0.724575,1.77291,-12.4822,5001,0
661563622,-0.58259,0.227534,-0.407501,5005,0,-1.8398,-0.630983,-14.3029,5005,0
661568626,0.328897,0.285233,-0.2716,5004,0,0.249073,-0.326157,-9.7677,5004,0
661573630,0.347407,0.144643,-0.267931,5004,0,0.22255,1.19851,-9.99657,5004,0
661578634,-1.18046,0.0913006,-0.190501,5004,0,-0.708893,-0.229677,-11.4922,5004,0
661583651,0.302654,-0.137908,-0.2463,5017,0,0.969966,0.330857,-9.05516,5017,0
661588643,0.48598,0.321263,-0.313521,4992,0,0.394031,-2.7707,-16.741,4992,0
661593647,-1.00637,0.185789,-0.169249,5004,0,-0.35532,4.74732,-8.44016,5004,0
661598658,-0.175027,0.0656965,-0.321724,5011,0,-0.819745,-2.38698,-11.6498,5011,0
661603655,0.732366,-0.0813203,-0.143391,4997,0,0.232193,0.869465,-7.75028,4997,0
661608668,-0.601469,-0.0340995,-0.208569,5013,0,-0.100846,1.15602,-15.9794,5013,0
661613664,-0.637551,0.385045,-0.192641,4996,0,0.0420279,0.515408,-11.5102,4996,0
661618669,0.875034,-0.0722407,-0.372522,5005,0,0.931486,-2.28463,-8.78437,5005,0
661623672,-0.123093,-0.227651,-0.0358458,5003,0,-0.0460144,4.13794,-12.5862,5003,0
661628676,-1.066,0.00283466,-0.121621,5004,0,-0.536523,-0.996511,-10.5744,5004,0
661633681,1.07277,0.0139717,-0.202215,5005,0,0.265456,-2.29351,-12.1584,5005,0
661638688,-0.222374,0.111177,-0.193754,5007,0,-0.527488,1.15759,-11.171,5007,0
661643689,-0.751603,-0.0698843,-0.0660459,5001,0,-0.184698,1.82357,-12.9932,5001,0
661648693,0.139398,-0.118485,-0.254352,5004,0,-0.38107,-1.31929,-7.40277,5004,0
661653698,0.832128,-0.173959,-0.00902565,5005,0,1.21255,0.871728,-14.6967,5005,0
661658702,-1.08996,0.361717,-0.129783,5004,0,-1.59915,0.160893,-11.3462,5004,0
661663706,-0.0658777,-0.214264,-0.111785,5004,0,0.19411,-1.235,-9.48454,5004,0
661668710,0.889917,-0.0963314,-0.228593,5004,0,-0.397853,-0.0466221,-11.0323,5004,0
661673717,-0.921245,-0.301007,0.12476,5007,0,0.923379,1.98869,-12.6339,5007,0
661678719,-0.0653746,0.170627,-0.18135,5002,0,-0.890972,0.988711,-11.8913,5002,0
661683723,0.515192,-0.0964029,-0.0617706,5004,0,1.04539,-2.55146,-9.56435,5004,0
661688727,0.246565,-0.135095,-0.0923367,5004,0,-1.13954,3.65687,-11.6784,5004,0
661693732,-1.09105,0.0317222,0.0794423,5005,0,-0.805717,-0.705923,-12.5953,5005,0
661698735,1.17258,-0.129619,-0.153327,5003,0,-0.2891,0.0591957,-8.20075,5003,0
661703740,-0.0630105,-0.0469095,0.0546257,5005,0,1.05879,-1.11521,-14.4458,5005,0
661708745,-0.413785,-0.0216766,-0.0622587,5005,0,-0.829958,1.76054,-9.45595,5005,0
661713748,0.120887,0.0381573,-0.160651,5003,0,-0.186883,-3.95014,-11.6542,5003,0
661718770,0.758344,-0.305797,0.0143023,5022,0,-0.0715303,3.34537,-7.62425,5022,0
661723757,-0.983232,0.247891,0.0369424,4987,0,-0.876216,-0.842368,-16.6558,4987,0
661728761,0.286651,-0.132466,-0.0219183,5004,0,-0.442481,1.64511,-5.6323,5004,0
661733767,0.642215,-0.0394514,-0.0736663,5006,0,0.431549,-2.47477,-14.6938,5006,0
661738769,-0.358204,-0.064369,0.146624,5002,0,0.2438,3.09058,-8.53532,5002,0
661743774,-0.582078,0.0921455,-0.060392,5005,0,-0.811015,-3.15236,-14.1001,5005,0
661748778,0.91398,-0.0240256,-0.0533681,5004,0,-0.543824,0.931436,-6.39425,5004,0
661753785,-0.514465,-0.0923584,0.106125,5007,0,-0.305636,1.23041,-14.3279,5007,0
661758786,-0.332703,0.301846,0.0729718,5001,0,-0.780351,0.873862,-11.9369,5001,0
661763790,0.347247,-0.00438508,-0.07342,5004,0,0.248806,-2.72177,-9.66463,5004,0
661768795,0.390649,0.0133934,0.105227,5005,0,0.0178533,3.01129,-12.2967,5005,0
661773801,-1.22256,0.154169,0.0973448,5006,0,-0.379173,-2.09726,-10.3147,5006,0
661778803,0.88121,0.0407457,-0.0982885,5002,0,-0.278617,0.171438,-9.49168,5002,0
661783807,-0.22723,0.0579985,0.0934919,5004,0,-0.160777,-0.473592,-10.9902,5004,0
661788815,-0.356151,0.130635,0.104852,5008,0,-0.389746,2.97946,-12.5948,5008,0
661793816,-0.218988,0.316765,-0.0239829,5001,0,-0.659964,-4.44002,-11.4119,5001,0
661798820,0.711838,-0.0723716,0.0312009,5004,0,0.301513,3.36243,-8.13694,5004,0
661803824,-0.890646,0.259731,0.11291,5004,0,-0.413155,-1.07885,-14.2413,5004,0
661808828,-0.120594,0.08182,0.0451331,5004,0,-0.353597,1.19186,-6.54118,5004,0
661813836,0.532252,0.0903733,0.00620468,5008,0,0.573675,-2.09795,-13.2095,5008,0
661818837,-0.489244,0.18775,0.153273,5001,0,-0.56064,2.65076,-9.25003,5001,0
661823845,-0.438848,0.084126,0.0732582,5008,0,-0.391377,-0.828138,-12.0654,5008,0
661828845,0.469073,0.117308,0.0471953,5000,0,-0.329011,-0.365363,-7.08783,5000,0
661833850,-0.126092,0.06108,0.126628,5005,0,0.517999,1.30696,-12.3647,5005,0
661838854,-0.680396,0.353056,0.0487559,5004,0,-0.64001,-0.108951,-9.99158,5004,0
661843861,0.196947,0.0420314,0.063319,5007,0,0.206481,-1.6872,-10.1439,5007,0
661848862,0.430817,0.100479,0.0629695,5001,0,-0.315383,1.42101,-10.4311,5001,0
661853867,-1.02824,0.0574814,0.218594,5005,0,-0.103012,0.927142,-11.8448,5005,0
661858878,0.437022,0.278905,-0.0265977,5011,0,-0.442874,0.0558343,-8.69775,5011,0
661863875,0.182491,0.0511992,0.153046,4997,0,0.486101,-1.03769,-9.50694,4997,0
661868879,-0.327153,0.150658,0.0692726,5004,0,-0.424872,2.37918,-10.1409,5004,0
661873884,-0.384699,0.0985621,0.147307,5005,0,0.725519,-3.77928,-11.0401,5005,0
661878888,0.617221,0.130721,-0.037493,5004,0,-0.383422,1.82394,-9.49785,5004,0
661883892,-0.401812,0.0340797,0.233087,5004,0,0.726573,0.180152,-12.1895,5004,0
661888896,-0.709537,0.23271,-0.0176024,5004,0,-1.55945,0.336253,-8.83004,5004,0
661893901,1.02639,-0.0872173,0.182321,5005,0,1.0768,0.355499,-8.84245,5005,0
661898905,-0.529958,0.166117,0.0490338,5004,0,-1.06595,-0.317543,-11.6209,5004,0
